,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9542,100,7,False,09:30,32672,2044,379,935,63,2155,1012,0,797,1229,906,0,139,58,4,298,58,44,57,0,336,1814,0,0
9543,100,7,False,09:45,31913,2071,382,1181,104,2196,1045,0,1059,2151,906,0,51,31,1,404,17,498,24,0,74,892,0,0
9544,100,7,False,10:00,29585,2088,382,1548,119,2694,1057,0,1121,2630,906,0,23,14,1,37,2,1746,460,0,87,500,0,0
9545,100,7,False,10:15,28316,2100,382,1585,121,3211,1312,0,1186,2891,906,0,1237,2,1,0,0,0,1264,0,247,239,0,0
9546,100,7,False,10:30,25843,2101,382,479,121,2229,2065,0,1364,3002,906,0,2608,1,1,262,0,674,1587,0,83,944,0,348
9547,100,7,False,10:45,27430,2101,382,290,121,2857,2949,0,1434,3518,906,88,1067,437,1,15,0,0,703,0,13,428,0,260
9548,100,7,False,11:00,25002,2325,382,305,121,2857,3348,0,1442,3747,906,169,425,213,1,0,0,1245,304,0,1328,701,0,179
9549,100,7,False,11:15,24733,2434,382,305,121,4042,2897,0,2069,4083,906,214,566,104,1,0,0,1217,147,0,280,365,0,134
9550,100,7,False,11:30,24256,2481,382,305,121,2087,2980,0,1996,3379,906,246,3482,241,1,205,0,1365,64,0,122,279,0,102
9551,100,7,False,11:45,25490,2616,382,495,121,2415,3018,0,520,3528,906,270,3938,106,1,15,0,22,23,0,186,130,0,818
9552,100,7,False,12:00,27048,1349,383,510,121,2314,3029,0,208,3607,906,465,3010,25,0,451,0,526,12,0,127,286,0,623
9553,100,7,False,12:15,28631,1365,383,931,121,2614,3037,0,281,3769,906,619,1382,9,0,30,0,174,124,0,31,124,0,469
9554,100,7,False,12:30,28608,1374,383,960,121,2528,3092,0,312,3840,906,746,662,616,0,1,0,146,182,0,0,181,0,342
9555,100,7,False,12:45,28574,1681,383,80,121,2240,1687,0,312,3923,906,826,2824,309,0,156,0,0,87,0,531,98,0,262
9556,100,7,False,13:00,27347,771,383,36,121,1904,991,0,672,2292,906,900,4026,139,0,20,0,1327,1482,0,359,1136,0,188
9557,100,7,False,13:15,29303,850,383,4,121,3231,1817,0,942,2905,906,960,1525,70,0,11,0,587,656,0,78,523,0,128
9558,100,7,False,13:30,29850,880,383,7,121,2562,1641,0,1002,2143,906,993,2507,173,0,4,0,539,904,0,18,272,0,95
9559,100,7,False,13:45,30283,997,383,11,121,2296,2120,0,505,2312,906,1018,1782,56,0,1594,0,8,425,0,10,103,0,70
9560,100,7,False,14:00,27284,1013,383,1407,121,2304,2184,0,486,1499,906,1035,833,897,0,1618,0,514,2091,0,0,372,0,53
9561,100,7,False,14:15,26645,1441,383,2817,121,2789,3125,0,378,1701,906,1045,667,469,0,408,0,536,929,0,427,170,0,43
9562,100,7,False,14:30,25622,1683,383,3193,121,2811,3670,0,698,1797,906,1055,515,227,0,274,0,893,384,0,107,628,0,33
9563,100,7,False,14:45,25930,1813,383,3436,121,3704,3882,0,775,1680,906,1060,624,97,0,31,0,0,172,0,30,328,0,28
9564,100,7,False,15:00,24695,1858,383,1271,121,3483,3649,0,761,1858,906,1079,2474,52,0,0,0,1060,92,358,9,882,0,9
9565,100,7,False,15:15,26183,1883,383,1271,121,3879,3696,144,205,2360,906,1081,1579,27,0,0,0,71,45,214,2,943,0,7
9566,100,7,False,15:30,27140,1466,383,1054,121,2521,2893,235,205,2818,906,1082,2795,13,0,0,0,217,187,123,2,833,0,6
9567,100,7,False,15:45,28266,1265,383,1054,121,2456,2631,294,205,3255,906,1084,1766,4,0,0,0,0,844,64,2,396,0,4
9568,100,7,False,16:00,27946,1269,383,794,121,2390,3069,0,206,3463,906,1086,1088,0,0,653,0,999,394,42,1,188,0,2
9569,100,7,False,16:15,28525,1269,383,833,121,3297,3302,18,206,3184,906,1086,1478,0,0,20,0,0,254,24,1,91,0,2
9570,100,7,False,16:30,29314,1269,383,845,121,3018,3316,36,206,3229,906,1086,969,0,0,8,0,0,127,6,1,158,0,2
9571,100,7,False,16:45,29953,1269,383,853,121,3018,3383,41,207,3129,226,1086,506,680,0,0,0,0,60,1,0,82,0,2
9572,100,7,False,17:00,28485,796,383,0,121,2604,3419,41,207,3170,226,1088,1382,357,0,0,0,796,1027,1,0,897,0,0
9573,100,7,False,17:15,29409,1006,383,0,121,3400,4008,41,207,2769,226,1088,1314,147,0,0,0,0,438,1,0,442,0,0
9574,100,7,False,17:30,29737,1069,383,0,121,3400,4239,41,207,3020,226,1088,519,84,0,0,0,151,523,1,0,191,0,0
9575,100,7,False,17:45,30078,960,383,0,121,3551,4410,41,52,1287,226,1088,2304,38,0,0,0,107,245,1,0,108,0,0
9576,100,7,False,18:00,30710,973,383,0,121,2920,4239,41,41,1354,226,1088,1219,25,0,0,0,0,365,1,515,779,0,0
9577,100,7,False,18:15,31481,986,383,0,121,2551,4390,41,434,1749,226,1088,522,12,0,0,0,0,509,1,122,384,0,0
9578,100,7,False,18:30,31442,994,383,0,121,2411,4646,41,531,1945,226,1088,188,4,0,236,0,0,530,1,25,188,0,0
9579,100,7,False,18:45,31556,996,383,225,121,2411,4945,41,185,2047,226,1088,445,2,0,11,0,0,231,1,0,86,0,0
9580,100,7,False,19:00,31154,998,383,236,121,2208,5078,41,185,2096,226,1088,187,0,0,0,0,0,961,1,0,37,0,0
9581,100,7,False,19:15,30698,998,383,236,121,2208,5516,41,185,2124,226,1088,57,0,0,0,0,0,653,1,0,465,0,0
9582,100,7,False,19:30,30028,998,383,236,121,1960,5413,41,185,2046,226,1088,796,0,0,0,0,544,470,249,0,216,0,0
9583,100,7,False,19:45,30427,249,383,236,121,2502,5718,159,185,1329,226,1088,1921,0,0,0,0,2,245,131,0,78,0,0
9584,100,7,False,20:00,30132,184,383,236,121,2433,5854,215,185,1356,226,1088,810,0,0,65,0,1,1600,75,0,36,0,0
9585,100,7,False,20:15,30612,184,383,285,121,2434,6708,253,101,1388,226,1088,414,0,0,16,0,0,746,37,0,4,0,0
9586,100,7,False,20:30,30427,184,383,301,121,2227,6563,270,101,1390,226,1088,702,0,0,207,0,0,327,20,0,463,0,0
9587,100,7,False,20:45,30522,184,383,465,121,2227,6757,289,101,1647,226,1088,293,0,0,43,0,0,447,1,0,206,0,0
9588,100,7,False,21:00,30704,184,383,495,121,2227,6660,72,101,1752,226,1088,662,0,0,13,0,0,210,1,0,101,0,0
9589,100,7,False,21:15,31144,184,383,505,121,2227,6627,72,101,1834,226,1088,382,0,0,3,0,0,83,1,0,19,0,0
9590,100,7,False,21:30,31366,184,383,508,121,2227,6309,72,101,1841,226,1088,160,0,0,0,0,0,31,1,370,12,0,0
9591,100,7,False,21:45,31453,184,383,508,121,2227,6324,72,374,1846,226,1088,73,0,0,0,0,0,16,1,97,7,0,0
9592,100,7,False,22:00,31147,184,383,508,121,2227,6333,72,449,1846,226,1088,30,0,0,0,0,0,7,350,22,7,0,0
9593,100,7,False,22:15,31174,184,383,508,121,2227,6016,220,469,1850,226,1088,3,0,0,321,0,0,3,202,2,3,0,0
9594,100,7,False,22:30,31175,184,383,810,121,2227,4272,298,469,1851,226,1088,1749,0,0,19,0,0,0,124,2,2,0,0
9595,100,7,False,22:45,32334,184,383,821,121,2227,2651,348,470,1852,226,1088,2211,0,0,8,0,0,0,74,1,1,0,0
9596,100,7,False,23:00,33699,184,383,829,121,2227,2495,383,471,1853,226,1088,1002,0,0,0,0,0,0,39,0,0,0,0
9597,100,7,False,23:15,34369,184,383,829,121,2227,2495,399,471,1853,226,1088,332,0,0,0,0,0,0,23,0,0,0,0
9598,100,7,False,23:30,34605,184,383,829,121,2227,2495,409,471,1853,226,1088,96,0,0,0,0,0,0,13,0,0,0,0
9599,100,7,False,23:45,34678,184,383,829,121,2227,2495,422,471,1853,226,1088,23,0,0,0,0,0,0,0,0,0,0,0
9600,101,1,False,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
9601,101,1,False,00:15,44969,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
9602,101,1,False,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
9603,101,1,False,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9613,101,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9614,101,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9615,101,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9616,101,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9617,101,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9618,101,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9619,101,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,101,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,44649,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,44137,188,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43716,528,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,129,0,0,0
9631,101,1,False,07:45,43716,847,0,0,0,0,0,0,102,0,0,0,0,308,0,0,0,0,0,0,27,0,0,0
9632,101,1,False,08:00,43354,1005,0,0,0,0,0,0,121,0,0,0,0,150,0,0,0,0,0,0,8,362,0,0
9633,101,1,False,08:15,43354,1083,0,0,0,0,0,0,129,202,0,0,0,72,0,0,0,0,0,0,0,160,0,0
9634,101,1,False,08:30,42861,1117,0,0,0,0,0,0,129,287,0,0,0,38,0,0,0,0,0,0,365,203,0,0
9635,101,1,False,08:45,42656,1139,0,0,0,0,0,0,408,407,0,0,0,16,0,0,0,0,0,0,86,288,0,0
9636,101,1,False,09:00,41679,1148,0,0,0,0,0,0,491,580,0,0,0,7,0,0,0,175,0,0,3,917,0,0
9637,101,1,False,09:15,41679,1154,0,0,0,175,0,0,492,1065,0,0,0,1,0,0,0,0,0,0,2,432,0,0
9638,101,1,False,09:30,39541,1154,0,0,0,175,0,0,493,1292,0,0,0,1,0,0,0,0,870,274,637,563,0,0
9639,101,1,False,09:45,39213,1154,0,0,0,175,472,105,987,1601,0,0,0,1,0,241,0,0,485,169,143,254,0,0
9640,101,1,False,10:00,37959,1154,0,215,0,175,739,194,1125,1733,0,0,0,1,0,26,0,529,279,80,364,427,0,0
9641,101,1,False,10:15,37501,1154,0,238,0,673,881,234,1458,1988,0,0,0,1,0,3,0,31,137,40,31,423,207,0
9642,101,1,False,10:30,35334,1154,0,241,0,704,961,256,1394,171,144,0,2115,1,0,0,0,0,1037,18,7,1400,63,0
9643,101,1,False,10:45,36492,1154,0,241,0,704,1545,263,1398,920,202,0,819,1,0,0,0,0,591,11,3,651,5,0
9644,101,1,False,11:00,36745,1154,0,241,0,704,1889,268,1103,1280,205,0,655,1,0,0,0,207,247,6,2,291,2,0
9645,101,1,False,11:15,36304,1154,0,241,0,905,2047,272,1103,1442,207,0,259,1,0,290,0,6,636,2,2,129,0,0
9646,101,1,False,11:30,34719,1154,0,511,0,910,2422,272,1104,1467,207,0,132,1,0,144,0,525,329,413,53,61,576,0
9647,101,1,False,11:45,34816,1154,0,632,0,1435,2619,437,1142,854,650,0,675,1,0,23,0,0,132,248,15,34,133,0
9648,101,1,False,12:00,34365,1155,0,650,0,1435,2420,547,1155,866,756,0,488,0,0,5,0,16,64,365,2,684,27,0
9649,101,1,False,12:15,34691,1155,0,654,0,1447,2457,705,1156,1237,774,0,162,0,0,1,0,4,27,207,1,313,9,0
9650,101,1,False,12:30,34148,956,0,655,0,1450,1924,789,1156,1100,783,0,1145,0,0,0,0,1,458,123,1,311,0,0
9651,101,1,False,12:45,33548,956,0,655,0,1451,2178,843,1156,1268,783,0,436,0,0,1309,0,0,204,69,1,143,0,0
9652,101,1,False,13:00,32505,956,0,751,0,1451,2308,885,1134,1339,783,0,178,0,0,585,0,575,1201,174,1,152,22,0
9653,101,1,False,13:15,32519,956,0,1254,0,2026,2956,956,1134,1261,798,0,250,0,0,82,0,83,553,103,1,61,7,0
9654,101,1,False,13:30,32155,956,0,1336,0,2106,3273,996,1134,1292,805,0,95,0,0,234,0,3,323,63,1,228,0,0
9655,101,1,False,13:45,31515,956,0,1531,0,2108,3438,1031,1006,1411,805,0,162,0,0,238,0,1,158,28,503,109,0,0
9656,101,1,False,14:00,31506,956,0,1409,0,2109,2176,1045,1060,1446,805,0,991,0,0,55,0,0,515,758,125,44,0,0
9657,101,1,False,14:15,30880,956,0,1464,0,2109,2455,1329,1175,1463,805,0,364,0,0,0,0,0,1338,474,10,178,0,0
9658,101,1,False,14:30,30618,956,0,1464,0,2109,3178,1439,545,867,805,0,767,707,0,75,0,0,650,289,6,525,0,0
9659,101,1,False,14:45,30635,1316,0,1531,0,511,3554,1549,551,1130,805,0,1865,347,0,8,0,0,757,179,0,262,0,0
9660,101,1,False,15:00,31014,1244,0,370,0,429,3979,1609,551,891,805,0,2587,160,0,0,0,759,332,119,0,151,0,0
9661,101,1,False,15:15,32593,1336,0,370,0,1188,4143,1653,551,941,805,0,1008,68,0,42,0,0,168,75,0,59,0,0
9662,101,1,False,15:30,32244,1372,0,409,0,931,4232,1689,551,966,805,0,655,238,0,574,0,0,79,39,0,216,0,0
9663,101,1,False,15:45,31544,1506,0,967,0,931,4272,1702,551,1086,805,0,249,104,0,16,0,0,352,26,793,96,0,0
9664,101,1,False,16:00,30866,1554,0,982,0,931,4473,1714,1195,1131,805,0,61,56,0,1,0,849,151,14,149,68,0,0
9665,101,1,False,16:15,30425,1597,0,983,0,1780,2908,1718,1305,1199,805,0,1679,13,0,478,0,0,61,10,39,0,0,0
9666,101,1,False,16:30,31477,1602,0,1396,0,1780,2438,1409,1344,506,805,0,1320,8,0,572,0,0,24,7,0,312,0,0
9667,101,1,False,16:45,31877,1605,0,1968,0,1730,2452,1138,334,694,805,0,1431,5,0,499,0,0,60,4,0,398,0,0
9668,101,1,False,17:00,31901,884,0,2423,0,1730,2482,1140,334,886,805,0,1246,1,339,44,0,0,577,2,0,206,0,0
9669,101,1,False,17:15,32290,884,111,2467,0,1730,2810,842,334,1013,805,0,793,1,228,0,0,0,612,1,0,79,0,0
9670,101,1,False,17:30,31687,885,189,2467,0,1730,3115,843,163,1048,805,0,471,0,150,0,0,0,1146,0,257,44,0,0
9671,101,1,False,17:45,31967,885,233,2467,0,1730,3717,553,341,642,805,0,899,0,106,5,0,0,544,0,79,27,0,0
9672,101,1,False,18:00,31789,885,267,2472,0,1636,2881,553,394,544,805,0,1687,0,72,0,0,196,323,0,26,470,0,0
9673,101,1,False,18:15,32791,885,289,2472,0,1832,3062,553,419,781,805,0,685,0,50,0,0,0,142,0,1,233,0,0
9674,101,1,False,18:30,32492,885,308,2472,0,1832,993,553,420,257,805,0,3004,0,31,366,0,69,54,0,0,459,0,0
9675,101,1,False,18:45,33737,864,318,2009,0,1901,1022,553,420,366,805,0,1216,0,21,17,0,0,686,0,0,1065,0,0
9676,101,1,False,19:00,34531,864,327,2025,0,1901,664,553,420,761,805,0,1257,0,12,1,0,0,317,0,0,562,0,0
9677,101,1,False,19:15,35289,624,330,2025,0,1901,815,553,420,1040,805,0,739,0,9,1,0,0,166,0,0,283,0,0
9678,101,1,False,19:30,35570,624,336,2025,0,1901,770,553,295,1076,805,0,679,0,3,1,0,0,78,0,169,115,0,0
9679,101,1,False,19:45,35337,624,337,2025,0,1901,826,553,413,1134,805,0,281,631,2,1,0,0,22,0,51,57,0,0
9680,101,1,False,20:00,34974,929,338,2025,0,1901,781,553,445,1154,805,0,153,326,1,548,0,0,11,0,19,37,0,0
9681,101,1,False,20:15,35079,780,338,2498,0,1901,789,553,464,1171,805,0,378,145,1,75,0,0,3,0,0,20,0,0
9682,101,1,False,20:30,35343,853,338,2549,0,1901,791,553,464,1185,805,0,114,72,1,24,0,0,1,0,0,6,0,0
9683,101,1,False,20:45,35204,893,339,2573,0,1901,791,553,464,1186,805,0,33,32,0,220,0,0,1,0,0,5,0,0
9684,101,1,False,21:00,35222,907,339,2777,0,1901,698,138,464,1015,805,0,282,18,0,16,0,0,1,0,0,417,0,0
9685,101,1,False,21:15,35383,918,339,947,0,1901,213,138,464,1258,805,0,2449,7,0,4,0,0,0,0,0,174,0,0
9686,101,1,False,21:30,36300,921,339,950,0,1901,167,138,464,1349,805,0,984,4,0,1,0,0,594,0,0,83,0,0
9687,101,1,False,21:45,36894,923,339,951,0,1901,496,138,464,1402,805,0,390,2,0,0,0,0,265,0,0,30,0,0
9688,101,1,False,22:00,37127,924,339,629,0,1901,653,138,464,0,805,0,1896,1,0,0,0,0,108,0,0,15,0,0
9689,101,1,False,22:15,38205,924,339,629,0,1901,713,138,464,8,805,0,818,1,0,0,0,0,48,0,0,7,0,0
9690,101,1,False,22:30,38682,924,339,629,0,1901,749,138,464,4,805,0,352,1,0,0,0,0,12,0,0,0,0,0
9691,101,1,False,22:45,38907,925,339,629,0,1901,761,138,464,4,805,0,127,0,0,0,0,0,0,0,0,0,0,0
9692,101,1,False,23:00,38974,925,339,629,0,1901,761,138,144,4,805,0,380,0,0,0,0,0,0,0,0,0,0,0
9693,101,1,False,23:15,39222,925,339,629,0,1901,761,138,144,4,805,0,132,0,0,0,0,0,0,0,0,0,0,0
9694,101,1,False,23:30,39297,925,339,629,0,1901,761,138,144,4,805,0,57,0,0,0,0,0,0,0,0,0,0,0
9695,101,1,False,23:45,39331,925,339,629,0,1901,761,138,144,4,805,0,23,0,0,0,0,0,0,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,44563,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,44563,242,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,44563,344,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,44563,393,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44563,416,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,44471,428,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,44471,481,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,43958,505,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
9719,102,2,True,05:45,43958,805,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
9720,102,2,True,06:00,43958,927,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
9721,102,2,True,06:15,43543,984,0,0,0,0,0,0,0,0,0,0,0,58,415,0,0,0,0,0,0,0,0,0
9722,102,2,True,06:30,43378,1019,160,0,0,0,0,0,0,0,0,0,0,188,255,0,0,0,0,0,0,0,0,0
9723,102,2,True,06:45,43378,1113,254,0,0,0,0,0,0,0,0,0,0,94,161,0,0,0,0,0,0,0,0,0
9724,102,2,True,07:00,39780,1161,315,0,0,0,0,0,0,0,0,0,0,3365,155,0,162,0,0,0,0,62,0,0
9725,102,2,True,07:15,38202,2875,371,0,96,0,0,0,0,29,0,0,0,3229,99,0,66,0,0,0,0,33,0,0
9726,102,2,True,07:30,34405,4558,403,0,131,0,0,0,0,48,0,0,0,4714,67,487,173,0,0,0,0,14,0,0
9727,102,2,True,07:45,32356,7047,430,472,241,0,0,0,0,54,0,0,0,4230,40,15,63,0,0,0,0,8,44,0
9728,102,2,True,08:00,30222,9255,453,487,281,0,0,0,0,60,34,0,0,3403,554,104,23,112,0,0,0,2,10,0
9729,102,2,True,08:15,28465,11003,623,0,292,111,0,0,0,61,41,0,0,3065,384,16,598,1,0,0,0,1,165,174
9730,102,2,True,08:30,23915,12572,753,12,634,112,0,0,0,62,170,48,0,5665,254,4,415,38,0,0,184,0,36,126
9731,102,2,True,08:45,23689,15470,837,15,897,150,0,0,156,62,198,82,0,2767,396,1,152,0,0,0,28,0,8,92
9732,102,2,True,09:00,21481,16966,985,15,986,150,0,0,176,62,206,98,0,2003,248,1,63,0,1237,0,8,0,239,76
9733,102,2,True,09:15,21272,17958,1067,11,1027,150,679,0,184,62,369,119,0,1220,166,1,22,0,558,0,0,0,80,55
9734,102,2,True,09:30,19348,18593,1116,6,1044,150,986,0,184,62,30,130,0,1051,117,1,5,0,886,0,214,0,1033,44
9735,102,2,True,09:45,18126,19109,1149,7,1047,150,1502,0,347,62,847,153,0,927,84,0,2,0,946,0,51,0,470,21
9736,102,2,True,10:00,17660,18625,1175,7,1048,150,2041,0,387,62,1195,157,0,706,1018,0,1,211,407,0,11,0,122,17
9737,102,2,True,10:15,17403,18511,1495,7,1049,361,2295,0,394,62,1282,163,482,482,698,0,0,0,153,0,4,0,148,11
9738,102,2,True,10:30,16260,18690,1734,7,1049,361,2372,0,397,62,1405,164,187,700,459,0,0,976,141,0,1,0,25,10
9739,102,2,True,10:45,16222,19042,1886,7,1049,447,2453,0,398,62,1430,166,967,348,307,0,0,0,60,0,0,4,144,8
9740,102,2,True,11:00,16483,19249,1998,7,1049,447,1632,0,398,66,794,168,1950,141,195,0,0,349,19,0,0,0,49,6
9741,102,2,True,11:15,17675,19318,575,7,1049,796,1648,0,398,66,416,169,1132,110,126,0,0,1492,3,0,0,0,15,5
9742,102,2,True,11:30,17806,18796,615,7,1049,2288,1649,0,398,66,427,170,994,639,86,0,0,0,2,0,0,0,4,4
9743,102,2,True,11:45,18285,19125,642,7,1049,643,1650,0,398,66,254,172,1991,310,59,169,0,0,176,0,0,0,2,2
9744,102,2,True,12:00,19237,19066,658,130,1049,477,1743,0,398,66,255,172,1161,226,43,46,0,0,211,0,59,0,1,2
9745,102,2,True,12:15,19459,18343,674,164,1049,477,1846,0,442,66,255,172,1340,510,27,12,0,38,108,0,15,0,1,2
9746,102,2,True,12:30,19985,18597,680,176,0,515,1519,0,457,66,255,173,2020,425,21,0,0,69,40,0,0,0,1,1
9747,102,2,True,12:45,21093,18736,687,176,0,568,1542,0,457,66,256,173,876,211,14,111,0,16,17,0,0,0,0,1
9748,102,2,True,13:00,20455,17942,692,184,0,334,1557,0,457,66,256,173,1481,96,356,29,0,581,181,0,159,0,0,1
9749,102,2,True,13:15,19986,17052,804,211,0,666,1648,0,576,66,256,173,1781,645,244,405,0,0,90,0,40,0,356,1
9750,102,2,True,13:30,20596,17371,891,609,0,666,1701,0,604,66,524,173,705,326,157,7,0,0,374,0,12,129,88,1
9751,102,2,True,13:45,20014,17560,959,609,0,666,1896,0,616,147,43,173,818,910,89,7,0,243,179,0,0,48,22,1
9752,102,2,True,14:00,20342,17929,988,615,0,891,1056,0,616,172,58,173,1390,423,60,1,152,18,85,0,0,23,7,1
9753,102,2,True,14:15,21239,18170,1006,616,86,909,1108,0,616,182,61,173,493,182,42,0,66,0,33,0,0,13,4,1
