,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22845,238,5,True,23:15,38470,599,416,1036,16,759,563,25,266,216,760,1838,33,2,0,0,0,0,0,0,0,1,0,0
22846,238,5,True,23:30,38483,601,416,1036,16,759,563,25,266,217,760,1838,20,0,0,0,0,0,0,0,0,0,0,0
22847,238,5,True,23:45,38497,50,416,1036,16,759,563,25,88,217,760,1838,735,0,0,0,0,0,0,0,0,0,0,0
22848,239,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22849,239,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22850,239,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22851,239,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22852,239,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22853,239,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22854,239,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22855,239,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22856,239,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22857,239,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22858,239,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,239,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22860,239,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22861,239,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22862,239,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,239,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22864,239,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22865,239,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22866,239,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22867,239,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22868,239,6,True,05:00,44887,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
22869,239,6,True,05:15,44887,67,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
22870,239,6,True,05:30,44887,91,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
22871,239,6,True,05:45,44794,104,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
22872,239,6,True,06:00,44315,148,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
22873,239,6,True,06:15,44315,419,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
22874,239,6,True,06:30,42798,577,0,0,0,0,0,0,0,0,0,0,0,1463,162,0,0,0,0,0,0,0,0,0
22875,239,6,True,06:45,41861,1326,55,0,0,0,0,0,0,0,0,0,0,1651,107,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,41503,2169,91,0,0,0,0,0,0,0,0,0,0,808,71,358,0,0,0,0,0,0,0,0
22877,239,6,True,07:15,41358,2589,121,334,0,0,0,0,0,0,0,0,0,533,41,24,0,0,0,0,0,0,0,0
22878,239,6,True,07:30,38192,2869,131,348,0,0,0,0,0,0,0,0,0,1919,31,712,0,0,0,0,0,798,0,0
22879,239,6,True,07:45,37188,3856,142,1016,0,0,0,0,0,372,0,0,0,1635,20,44,0,301,0,0,0,426,0,0
22880,239,6,True,08:00,31555,4657,146,1056,0,277,0,0,0,593,0,0,0,5246,16,545,186,354,0,0,103,205,61,0
22881,239,6,True,08:15,31114,7400,152,1523,102,631,0,0,90,702,50,0,0,2821,133,78,84,0,0,0,13,96,11,0
22882,239,6,True,08:30,29218,8844,198,1597,0,631,0,0,96,754,61,0,0,2772,87,4,34,195,330,0,135,44,0,0
22883,239,6,True,08:45,28092,9815,221,1599,15,815,178,0,200,779,61,0,0,1282,583,164,19,11,152,0,917,19,78,0
22884,239,6,True,09:00,27247,10471,406,1763,29,826,253,0,875,791,118,0,0,938,398,495,5,0,115,0,242,7,21,0
22885,239,6,True,09:15,24366,10977,548,2208,31,826,327,0,1065,793,134,0,0,1475,256,50,3,0,41,0,360,5,1535,0
22886,239,6,True,09:30,22996,11509,644,1836,34,826,352,0,1364,798,1335,0,411,890,169,11,0,624,16,104,61,240,780,0
22887,239,6,True,09:45,23072,11977,690,462,34,1450,362,40,1414,239,1813,0,2244,422,123,0,62,127,6,64,11,80,308,0
22888,239,6,True,10:00,22553,12203,735,462,63,986,366,65,1422,289,484,0,2393,814,78,318,33,537,291,39,259,557,53,0
22889,239,6,True,10:15,23539,12631,766,764,84,1189,519,83,1649,578,527,0,1277,386,47,294,12,0,138,21,32,268,196,0
22890,239,6,True,10:30,24193,12626,781,1016,96,999,610,93,1681,719,342,0,1018,194,32,42,0,0,189,11,0,127,50,181
22891,239,6,True,10:45,24857,12721,795,1044,96,999,711,98,1681,783,384,52,354,99,18,14,0,0,88,6,0,63,8,129
22892,239,6,True,11:00,23941,12299,813,903,84,601,781,100,1511,813,301,90,1090,553,0,7,0,453,217,4,135,213,0,91
22893,239,6,True,11:15,23698,12597,813,910,84,1038,906,103,1633,937,136,118,429,484,0,441,0,415,92,1,13,89,0,63
22894,239,6,True,11:30,22953,12851,813,1351,84,1722,953,103,1642,979,136,142,175,351,0,0,0,320,45,1,4,336,0,39
22895,239,6,True,11:45,22978,12340,813,1351,84,1483,835,104,1646,1136,136,153,558,454,0,0,0,621,21,0,0,259,0,28
22896,239,6,True,12:00,23402,12375,813,1351,84,1763,850,104,1206,1278,136,161,997,209,0,0,0,128,6,0,0,117,0,20
22897,239,6,True,12:15,24071,12484,813,1351,84,1891,856,104,1206,728,136,170,941,100,0,0,0,0,0,0,0,54,0,11
22898,239,6,True,12:30,24140,12324,813,1351,84,0,856,104,606,165,136,181,3434,52,0,279,0,12,430,0,0,33,0,0
22899,239,6,True,12:45,26124,12244,813,1404,84,12,1094,104,606,182,136,181,1700,23,0,34,0,51,192,0,0,16,0,0
22900,239,6,True,13:00,23908,11586,813,1438,84,63,1186,104,606,195,136,181,1386,5,0,0,0,2413,479,0,414,3,0,0
22901,239,6,True,13:15,24154,11589,813,1438,84,1779,1339,104,932,198,136,181,536,2,0,0,0,112,214,0,472,917,0,0
22902,239,6,True,13:30,23538,10877,813,719,84,1891,1441,104,1304,672,136,181,903,69,0,275,0,439,278,0,100,1162,14,0
22903,239,6,True,13:45,24136,10913,813,953,84,1829,1592,104,1398,1320,145,181,806,33,0,41,0,0,127,0,6,514,5,0
22904,239,6,True,14:00,23934,10930,813,909,84,1947,1659,104,1401,1647,124,181,625,56,0,2,0,0,60,0,161,361,2,0
22905,239,6,True,14:15,23687,10882,813,911,84,1947,1693,104,1525,1846,125,181,346,153,0,224,0,0,74,0,37,367,1,0
22906,239,6,True,14:30,23505,9463,813,1084,84,1863,1139,104,1549,1518,125,181,1676,452,425,264,0,0,541,0,13,200,1,0
22907,239,6,True,14:45,24270,9690,961,1295,84,1650,1451,104,1553,1639,126,181,707,478,277,53,0,0,393,0,9,79,0,0
22908,239,6,True,15:00,24142,9443,1055,1348,84,1406,1673,104,1562,1681,126,181,516,236,183,489,0,563,171,0,0,37,0,0
22909,239,6,True,15:15,24468,9576,1113,1737,84,1632,1773,104,1562,1709,125,181,513,103,125,100,0,15,71,0,0,9,0,0
22910,239,6,True,15:30,24404,9084,1168,1837,84,1468,1808,104,1562,1713,125,181,379,596,70,371,0,5,36,0,0,5,0,0
22911,239,6,True,15:45,24559,9393,1192,2157,84,1432,1825,104,1562,1715,125,181,170,382,46,51,0,0,19,0,0,3,0,0
22912,239,6,True,16:00,24331,8716,1207,1848,84,1102,1835,104,1562,1294,125,181,1569,505,182,338,0,0,17,0,0,0,0,0
22913,239,6,True,16:15,25193,8766,1263,2136,84,1102,1842,104,1562,1294,26,181,886,223,126,50,0,22,10,0,0,0,130,0
22914,239,6,True,16:30,25376,7820,1310,2169,84,1120,644,104,1562,1294,126,181,2497,423,79,174,0,4,3,0,0,0,30,0
22915,239,6,True,16:45,26929,8050,1342,2231,84,1124,262,104,635,1294,152,181,2256,193,47,39,0,0,73,0,0,0,4,0
22916,239,6,True,17:00,27889,5228,1360,1721,84,1124,112,104,635,8,126,181,4789,98,29,259,0,547,70,0,281,354,1,0
22917,239,6,True,17:15,30042,3061,1373,1953,84,1505,116,104,868,199,126,181,4300,44,16,27,0,754,35,0,48,163,1,0
22918,239,6,True,17:30,31384,2184,1381,1791,84,2019,136,104,900,281,127,181,2750,10,8,0,0,341,43,161,496,619,0,0
22919,239,6,True,17:45,33086,2188,1383,1791,84,0,179,168,1258,604,127,181,3335,79,6,0,0,0,0,97,138,296,0,0
22920,239,6,True,18:00,34734,2146,1385,1791,84,0,179,217,1371,759,127,181,1305,35,4,86,0,277,0,48,25,141,0,105
22921,239,6,True,18:15,35174,2019,1387,613,84,277,179,236,1387,761,127,206,1828,369,2,16,0,0,0,29,9,217,0,80
22922,239,6,True,18:30,35866,2207,1387,625,84,277,179,246,1391,796,127,223,737,222,2,4,0,138,0,19,283,124,0,63
22923,239,6,True,18:45,36320,1932,1387,627,84,415,179,265,1615,859,127,242,676,104,2,2,0,0,0,0,59,61,0,44
22924,239,6,True,19:00,36668,1578,1388,628,84,415,176,265,1659,718,127,250,869,48,1,4,0,0,71,0,15,0,0,36
22925,239,6,True,19:15,36765,1531,1388,630,84,415,214,265,1670,718,127,260,409,27,133,158,0,143,33,0,4,0,0,26
22926,239,6,True,19:30,36461,1542,1433,749,84,501,238,265,1674,573,127,265,378,16,88,31,0,0,223,0,331,0,0,21
22927,239,6,True,19:45,36531,1548,1463,780,84,359,368,265,1917,573,127,270,264,10,58,0,0,0,93,0,88,0,0,202
22928,239,6,True,20:00,35787,1554,1481,780,84,359,413,265,1996,396,127,323,263,4,40,31,0,0,421,0,9,518,0,149
22929,239,6,True,20:15,35590,1557,1494,811,84,359,665,265,2000,660,127,369,112,1,27,0,0,0,517,0,5,254,0,103
22930,239,6,True,20:30,35660,1333,1502,811,84,359,328,265,2005,807,127,403,909,1,19,0,0,0,211,0,0,107,0,69
22931,239,6,True,20:45,35828,1333,1509,811,84,359,250,265,2005,889,127,425,576,1,12,0,0,0,454,0,0,25,0,47
22932,239,6,True,21:00,35927,1102,1512,811,84,359,313,265,1715,907,127,437,912,1,9,0,0,0,298,0,0,186,0,35
22933,239,6,True,21:15,36456,1102,1514,811,84,359,477,265,1715,1010,127,461,383,1,7,0,0,0,134,0,0,83,0,11
22934,239,6,True,21:30,36319,1103,1519,811,84,359,556,265,1715,1057,127,466,157,0,2,0,0,0,418,0,0,36,0,6
22935,239,6,True,21:45,36440,1103,1520,811,84,359,830,265,1715,1085,127,468,36,0,1,0,0,0,144,0,0,8,0,4
22936,239,6,True,22:00,36251,1103,1520,811,84,359,907,265,1715,1088,127,469,16,0,1,0,0,0,276,0,0,5,0,3
22937,239,6,True,22:15,36259,1103,1520,811,84,359,1088,265,1715,1092,127,469,8,0,1,0,0,0,95,0,0,1,0,3
22938,239,6,True,22:30,36264,922,1520,811,84,359,1135,265,875,866,127,470,1251,0,1,0,0,0,48,0,0,0,0,2
22939,239,6,True,22:45,36975,922,1520,811,84,359,1157,265,875,866,127,472,540,0,1,0,0,0,26,0,0,0,0,0
22940,239,6,True,23:00,37044,716,1520,811,84,359,911,265,875,866,127,472,666,253,1,18,0,0,12,0,0,0,0,0
22941,239,6,True,23:15,37423,853,1520,829,84,359,173,265,875,866,127,472,1030,116,1,0,0,0,7,0,0,0,0,0
22942,239,6,True,23:30,38096,614,1520,829,84,359,178,265,875,866,127,472,664,48,1,0,0,0,2,0,0,0,0,0
22943,239,6,True,23:45,38548,642,1520,829,84,359,178,265,875,866,127,472,212,20,1,0,0,0,2,0,0,0,0,0
22944,240,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22945,240,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22946,240,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22947,240,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,240,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22949,240,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22950,240,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,240,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22952,240,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22953,240,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,240,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22955,240,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956,240,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,240,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22958,240,7,False,03:30,44731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
22959,240,7,False,03:45,44731,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,124,0,0
22960,240,7,False,04:00,44731,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,52,0,0
22961,240,7,False,04:15,44731,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,29,0,0
22962,240,7,False,04:30,44731,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,13,0,0
22963,240,7,False,04:45,44731,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22964,240,7,False,05:00,44731,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22965,240,7,False,05:15,44731,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,240,7,False,05:30,44221,0,0,0,0,0,0,0,0,269,0,0,0,510,0,0,0,0,0,0,0,0,0,0
22967,240,7,False,05:45,44221,265,0,0,0,0,0,0,0,269,0,0,0,245,0,0,0,0,0,0,0,0,0,0
22968,240,7,False,06:00,43820,393,0,0,0,0,0,0,0,269,0,0,0,518,0,0,0,0,0,0,0,0,0,0
22969,240,7,False,06:15,43337,642,0,0,0,0,0,0,0,269,0,0,0,752,0,0,0,0,0,0,0,0,0,0
22970,240,7,False,06:30,43260,1026,0,0,0,0,0,0,0,269,0,0,0,445,0,0,0,0,0,0,0,0,0,0
22971,240,7,False,06:45,43042,1257,0,0,0,0,0,0,0,269,0,0,0,432,0,0,0,0,0,0,0,0,0,0
22972,240,7,False,07:00,42711,1472,0,0,0,0,0,0,0,269,0,0,0,548,0,0,0,0,0,0,0,0,0,0
22973,240,7,False,07:15,42442,1764,0,0,0,0,0,0,0,269,0,0,0,256,0,0,0,0,0,0,0,269,0,0
22974,240,7,False,07:30,41682,1898,0,0,0,0,0,0,0,421,0,0,0,395,0,487,0,0,0,0,0,117,0,0
22975,240,7,False,07:45,41184,2118,0,410,0,0,0,0,0,482,0,0,0,583,0,77,0,90,0,0,0,56,0,0
22976,240,7,False,08:00,39817,2435,0,487,0,90,0,0,0,510,0,0,0,291,0,0,0,335,0,0,431,604,0,0
22977,240,7,False,08:15,39360,2581,0,487,0,407,0,0,353,857,0,0,0,145,0,0,0,18,0,0,78,714,0,0
22978,240,7,False,08:30,36995,2660,0,487,0,425,0,0,169,1253,0,0,237,714,0,0,0,0,0,0,139,1921,0,0
22979,240,7,False,08:45,37457,3066,0,487,0,106,0,0,273,2265,0,0,94,308,0,0,0,0,0,0,35,909,0,0
22980,240,7,False,09:00,35160,3216,0,487,0,106,0,0,308,2745,0,0,33,612,0,1097,0,0,92,0,614,429,101,0
22981,240,7,False,09:15,34993,3532,0,1475,0,106,50,0,753,2987,94,0,11,296,0,109,0,0,42,0,282,263,7,0
22982,240,7,False,09:30,34674,3711,0,1566,0,106,72,0,975,3119,99,0,0,117,0,18,0,202,133,0,60,131,17,0
22983,240,7,False,09:45,34512,3770,0,93,0,308,144,0,1016,3201,116,0,0,58,0,0,0,0,61,0,181,1540,0,0
22984,240,7,False,10:00,31915,3803,0,93,0,0,183,0,1134,4076,116,0,22,25,228,0,0,988,308,237,63,1059,506,244
22985,240,7,False,10:15,30411,3818,78,93,0,988,336,104,1192,4646,498,61,0,10,150,0,0,852,155,133,679,489,124,183
22986,240,7,False,10:30,30101,3823,124,93,0,1840,409,157,1715,4890,582,108,0,5,104,0,0,0,82,80,466,245,40,136
22987,240,7,False,10:45,30101,3825,154,93,0,1840,476,187,2067,5010,615,143,0,3,74,0,0,0,15,50,114,125,7,101
22988,240,7,False,11:00,27250,2842,179,34,0,1840,156,211,2172,2479,621,163,2103,518,49,541,0,1637,2022,26,9,66,1,81
22989,240,7,False,11:15,28114,3110,193,505,0,2963,1290,220,2179,2510,621,177,968,250,35,70,0,0,1203,17,472,35,1,67
22990,240,7,False,11:30,28399,3255,205,559,0,2241,1673,237,2590,1224,621,193,2678,105,23,17,0,352,505,0,61,10,1,51
22991,240,7,False,11:45,30109,3315,214,573,0,2311,1952,237,875,615,0,206,1866,45,14,3,0,0,226,0,634,1766,1,38
22992,240,7,False,12:00,31193,3335,225,574,0,1724,2072,237,1354,1322,0,214,947,25,3,235,0,152,346,0,155,856,1,30
22993,240,7,False,12:15,31095,3344,228,681,0,1791,2285,237,1470,1784,0,222,414,16,0,57,0,0,218,0,39,394,703,22
22994,240,7,False,12:30,29480,3351,228,727,0,1263,2409,237,208,1979,532,227,1969,9,0,11,0,661,280,0,533,708,171,17
22995,240,7,False,12:45,30638,3355,228,734,0,1892,2547,237,625,2363,658,236,820,5,0,4,0,23,142,0,116,324,45,8
22996,240,7,False,13:00,28778,3190,228,576,0,1451,2635,237,713,2508,696,237,856,14,0,1327,0,4,376,0,402,758,7,7
22997,240,7,False,13:15,28189,3198,228,1781,0,1453,1211,237,1008,2892,700,240,336,6,0,403,0,2163,172,0,107,669,3,4
22998,240,7,False,13:30,27714,3202,228,2108,0,2003,1313,237,1102,2880,702,241,1746,2,0,455,0,0,213,0,13,837,1,3
22999,240,7,False,13:45,28492,3203,228,2439,0,1899,1433,237,811,3318,703,242,1191,1,0,14,0,291,93,0,4,399,0,2
23000,240,7,False,14:00,29131,3203,228,1305,0,1942,967,237,703,3524,703,243,2323,1,0,38,0,0,141,0,117,193,0,1
23001,240,7,False,14:15,30348,3203,228,1343,0,1672,969,237,578,3622,703,243,1351,237,0,0,0,0,46,0,31,188,0,1
23002,240,7,False,14:30,30177,3165,228,1343,0,1672,1005,237,599,3741,703,243,681,134,0,0,0,982,10,0,10,69,0,1
23003,240,7,False,14:45,30329,3233,228,1343,0,2654,917,237,604,2781,703,243,1276,66,0,0,0,95,270,0,5,15,0,1
23004,240,7,False,15:00,29638,1838,228,1343,0,1568,942,237,606,2790,703,243,3064,31,0,0,0,665,503,0,423,177,0,1
23005,240,7,False,15:15,30430,1851,228,1343,0,2233,1228,237,927,2888,703,243,1150,533,0,0,0,110,217,497,102,79,0,1
23006,240,7,False,15:30,30314,899,228,1343,0,1583,1334,440,1005,2291,703,243,1681,235,0,0,0,832,488,294,24,1062,0,1
23007,240,7,False,15:45,31333,1030,228,1343,0,2036,1613,569,1029,2855,703,243,1041,104,0,0,0,0,209,165,0,498,0,1
23008,240,7,False,16:00,31635,839,228,1103,0,1440,1723,649,1029,2570,703,243,1205,52,0,0,0,1081,169,85,0,245,0,1
23009,240,7,False,16:15,32313,866,228,1103,0,2493,1819,689,1029,2710,703,243,475,25,0,0,0,0,73,45,80,105,0,1
23010,240,7,False,16:30,32559,877,228,1103,0,2439,1596,712,1080,2761,703,244,512,50,0,0,0,0,31,22,29,54,0,0
23011,240,7,False,16:45,32871,909,228,1103,0,2439,1520,721,1102,2793,703,244,296,18,0,0,0,0,11,13,7,22,0,0
23012,240,7,False,17:00,33078,850,228,1103,0,1685,1524,726,1105,2575,703,244,910,10,0,0,0,0,234,8,4,13,0,0
23013,240,7,False,17:15,33517,859,228,1103,0,1685,1507,730,944,2585,703,244,685,1,0,0,0,0,200,4,2,3,0,0
23014,240,7,False,17:30,33886,859,228,1103,0,1567,1474,734,945,229,703,244,2772,1,0,0,0,0,252,0,1,2,0,0
23015,240,7,False,17:45,35667,694,228,441,0,1567,1637,734,946,173,703,244,1874,1,0,0,0,0,89,0,0,2,0,0
23016,240,7,False,18:00,36610,600,228,189,0,1567,1701,734,783,175,703,244,1205,0,0,0,0,0,76,0,0,185,0,0
23017,240,7,False,18:15,37337,600,228,189,0,1567,1748,734,0,258,703,244,1261,0,0,0,0,0,29,0,0,102,0,0
23018,240,7,False,18:30,37355,600,228,189,0,1564,1696,734,0,310,703,244,571,64,0,0,0,0,689,0,0,53,0,0
23019,240,7,False,18:45,36687,630,228,189,0,1564,1645,734,0,333,703,244,634,34,0,611,0,0,310,0,0,30,424,0
23020,240,7,False,19:00,36606,655,228,284,0,1564,1091,734,0,345,995,244,940,9,0,591,0,0,137,0,0,445,132,0
23021,240,7,False,19:15,36782,660,228,818,0,1564,1154,734,0,558,1114,244,392,4,0,57,0,0,446,0,0,232,13,0
23022,240,7,False,19:30,37047,288,228,869,0,1564,1391,734,0,419,1124,244,758,3,0,6,0,0,209,0,0,113,3,0
23023,240,7,False,19:45,37405,289,228,874,0,1491,1504,734,0,475,1127,244,382,2,0,1,0,0,96,0,0,148,0,0
23024,240,7,False,20:00,37655,290,228,875,0,1033,1558,734,0,574,1127,244,132,1,0,0,0,0,42,0,0,507,0,0
23025,240,7,False,20:15,37168,291,228,875,0,1033,1583,734,0,834,1127,244,50,0,0,0,0,0,17,0,0,816,0,0
23026,240,7,False,20:30,36235,291,228,875,0,1033,1497,734,0,1263,1127,244,118,0,0,288,0,0,653,0,0,414,0,0
23027,240,7,False,20:45,36306,291,228,1150,0,1033,1877,734,0,1510,1127,244,47,0,0,13,0,0,273,0,0,167,0,0
23028,240,7,False,21:00,36339,260,228,581,0,312,1936,734,0,1605,1127,244,1416,0,0,0,0,0,146,0,0,72,0,0
23029,240,7,False,21:15,37243,260,228,581,0,312,664,734,0,1634,1127,244,1853,0,0,0,0,0,77,0,0,43,0,0
23030,240,7,False,21:30,38212,260,228,581,0,312,723,734,0,1658,1127,244,692,0,0,0,0,0,18,0,0,19,192,0
23031,240,7,False,21:45,38615,260,228,581,0,312,731,734,0,1668,1269,244,289,0,0,0,0,0,10,0,0,9,50,0
23032,240,7,False,22:00,38777,260,228,581,0,312,386,734,0,1671,1312,244,476,0,0,0,0,0,6,0,0,6,7,0
23033,240,7,False,22:15,38900,260,228,581,0,312,389,734,0,1673,1317,244,190,163,0,0,0,0,3,0,0,4,2,0
23034,240,7,False,22:30,39031,349,228,452,0,312,332,734,0,1676,1318,244,247,74,0,0,0,0,1,0,0,1,1,0
23035,240,7,False,22:45,39228,382,228,452,0,312,333,734,0,1676,1318,244,50,41,0,0,0,0,0,0,0,1,1,0
23036,240,7,False,23:00,39257,285,228,452,0,312,213,734,0,1676,1319,244,251,21,0,0,0,0,0,0,0,8,0,0
23037,240,7,False,23:15,39408,294,228,452,0,312,121,734,0,1684,0,244,1511,12,0,0,0,0,0,0,0,0,0,0
23038,240,7,False,23:30,40420,63,228,452,0,312,121,734,0,1684,0,244,736,6,0,0,0,0,0,0,0,0,0,0
23039,240,7,False,23:45,40828,67,228,452,0,312,121,734,0,1684,0,244,328,2,0,0,0,0,0,0,0,0,0,0
23040,241,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23041,241,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23042,241,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23043,241,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23044,241,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23045,241,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23046,241,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23047,241,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23048,241,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23049,241,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23050,241,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23051,241,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23052,241,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23053,241,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23054,241,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23055,241,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23056,241,1,False,04:00,44763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
23057,241,1,False,04:15,44763,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,173
23058,241,1,False,04:30,44763,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,131
