,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9885,103,3,True,23:15,36308,575,149,3062,300,962,1988,377,17,821,0,0,414,19,0,8,0,0,0,0,0,0,0,0
9886,103,3,True,23:30,36554,594,149,3070,300,962,1988,377,17,821,0,0,168,0,0,0,0,0,0,0,0,0,0,0
9887,103,3,True,23:45,36665,594,149,3070,300,962,1988,377,4,821,0,0,70,0,0,0,0,0,0,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44830,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44830,82,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44484,124,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44484,333,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44484,430,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43475,474,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,43400,1012,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,43300,1316,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,43074,1502,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,41814,1720,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,41814,2490,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
9915,104,4,True,06:45,41278,2863,0,0,0,0,0,0,0,0,0,0,0,819,0,40,0,0,0,0,0,0,0,0
9916,104,4,True,07:00,41058,3288,0,0,0,0,0,0,0,0,0,0,40,478,86,50,0,0,0,0,0,0,0,0
9917,104,4,True,07:15,40006,3560,45,32,0,0,0,0,0,0,0,0,10,650,679,18,0,0,0,0,0,0,0,0
9918,104,4,True,07:30,37848,3891,276,50,0,0,0,0,0,0,0,0,5,2482,448,0,0,0,0,0,0,0,0,0
9919,104,4,True,07:45,36418,5193,433,50,0,0,0,0,0,0,0,0,3,2262,291,0,0,350,0,0,0,0,0,0
9920,104,4,True,08:00,31693,6358,530,50,0,350,0,0,0,0,0,0,0,3923,656,0,647,444,349,0,0,0,0,0
9921,104,4,True,08:15,29791,8395,760,19,372,794,179,0,0,0,0,0,0,2457,426,83,1230,0,170,0,0,0,324,0
9922,104,4,True,08:30,27708,9650,909,87,1014,794,273,0,0,0,238,0,0,1993,288,15,482,436,76,0,951,0,86,0
9923,104,4,True,08:45,25586,10662,1009,71,1306,1230,329,0,714,0,300,0,31,1309,188,0,190,1314,20,0,717,0,24,0
9924,104,4,True,09:00,23251,11352,1067,18,1419,0,340,0,1290,0,319,0,2613,1597,130,54,77,580,9,0,552,0,332,0
9925,104,4,True,09:15,24552,11685,1109,65,1469,493,343,0,1706,0,604,0,1070,754,598,7,27,329,6,0,136,0,47,0
9926,104,4,True,09:30,23917,12049,870,72,1488,822,346,0,1804,0,636,0,414,980,394,0,8,634,3,0,235,0,328,0
9927,104,4,True,09:45,23209,12575,992,72,1390,1456,348,0,1987,0,886,0,288,454,272,127,8,0,361,0,497,0,78,0
9928,104,4,True,10:00,22881,12697,1080,159,1394,1427,539,0,2369,0,942,0,169,221,184,45,4,364,199,0,184,84,22,36
9929,104,4,True,10:15,22172,12797,1148,198,1395,1685,159,0,2505,56,961,8,671,121,116,608,3,188,102,0,48,28,3,28
9930,104,4,True,10:30,22268,12862,1184,739,1395,1873,211,0,1170,72,964,12,1594,56,80,67,3,364,50,0,0,12,0,24
9931,104,4,True,10:45,23176,12836,1209,802,1397,840,235,0,1170,82,964,18,1954,25,112,4,1,129,26,0,0,2,0,18
9932,104,4,True,11:00,21122,12657,1245,806,1398,838,139,0,0,83,964,34,2092,1102,76,0,407,1028,259,0,0,24,719,7
9933,104,4,True,11:15,22028,13048,1266,806,1654,1464,272,0,0,94,210,36,2512,500,55,211,151,0,126,0,355,13,194,5
9934,104,4,True,11:30,23210,13099,1280,988,1735,1464,96,0,91,100,264,36,1635,240,41,29,70,0,61,0,64,7,42,448
9935,104,4,True,11:45,23577,13225,1298,1006,1782,876,129,0,141,103,294,149,875,466,23,11,23,0,28,0,643,4,12,335
9936,104,4,True,12:00,22959,13218,750,1017,1797,876,125,0,649,105,302,231,1163,730,9,0,199,468,8,0,135,2,4,253
9937,104,4,True,12:15,23675,13396,754,819,215,1344,130,0,752,90,306,294,2353,349,5,203,89,0,3,0,32,1,0,190
9938,104,4,True,12:30,24935,13310,755,1002,281,926,131,0,783,90,306,347,1580,170,4,20,23,0,198,0,1,1,0,137
9939,104,4,True,12:45,25456,13388,756,1022,298,926,234,0,784,90,306,382,597,554,3,0,6,0,95,0,0,1,0,102
9940,104,4,True,13:00,23923,12421,757,1022,301,463,286,0,784,41,121,407,1191,712,371,0,3,50,559,0,185,1089,237,77
9941,104,4,True,13:15,23870,12598,498,1022,288,513,586,0,940,589,297,431,1067,525,257,0,0,491,344,0,29,541,61,53
9942,104,4,True,13:30,22165,12697,582,1022,288,1001,766,0,969,864,345,442,382,377,173,0,0,1131,164,0,0,266,649,717
9943,104,4,True,13:45,22350,12764,629,1022,288,2132,861,0,969,1014,860,628,157,187,126,0,123,0,69,0,0,156,134,531
9944,104,4,True,14:00,21073,11737,674,961,279,2132,903,0,969,1112,973,771,1329,86,81,572,52,494,122,0,213,58,21,388
9945,104,4,True,14:15,21468,11380,700,1498,319,2626,969,0,896,1149,986,870,928,253,55,35,12,413,56,0,69,21,8,289
9946,104,4,True,14:30,21666,10981,716,1335,331,2718,1002,0,965,1164,991,932,1357,133,39,411,0,0,23,0,0,6,3,227
9947,104,4,True,14:45,22538,10784,731,1684,331,2718,1019,0,965,1168,993,1012,752,63,24,62,0,0,6,0,0,2,1,147
9948,104,4,True,15:00,23017,10064,610,1739,331,1482,1021,0,965,1079,841,1050,2009,154,18,7,0,499,4,0,0,1,0,109
9949,104,4,True,15:15,24280,10137,614,1746,331,1981,1023,0,965,1080,841,1079,746,81,14,0,0,0,2,0,0,0,0,80
9950,104,4,True,15:30,23746,10055,618,1267,331,1981,1025,0,513,1080,257,1102,1388,369,10,75,0,0,647,0,0,479,0,57
9951,104,4,True,15:45,24385,10233,621,1342,331,1607,1395,0,513,1382,257,1114,925,191,7,198,0,0,277,0,0,177,0,45
9952,104,4,True,16:00,24683,7851,494,1507,183,1463,1212,0,477,1468,257,1122,3465,91,5,33,0,36,134,0,307,175,0,37
9953,104,4,True,16:15,26524,7308,499,1012,183,1496,1277,0,719,1568,257,1135,2253,51,0,140,25,320,69,0,65,75,0,24
9954,104,4,True,16:30,26475,6171,499,1102,203,1807,1231,0,585,1609,257,1145,2211,30,0,61,5,41,29,0,968,557,0,14
9955,104,4,True,16:45,27234,6185,499,1144,205,1847,1244,0,1394,1905,257,1149,874,16,0,535,3,1,16,0,159,261,62,10
9956,104,4,True,17:00,26806,1903,385,1626,208,1608,1250,0,1233,2053,306,1153,5170,473,0,53,0,350,10,0,219,175,13,6
9957,104,4,True,17:15,29912,1687,385,887,208,1628,1256,0,1393,539,319,1154,2623,236,0,202,0,0,1651,0,843,72,0,5
9958,104,4,True,17:30,31542,478,220,0,178,1424,2146,0,2005,569,319,1155,3640,107,0,26,0,0,897,17,231,42,0,4
9959,104,4,True,17:45,33745,411,220,20,178,1424,2643,5,1246,271,319,1155,1874,56,0,6,0,0,400,12,55,21,935,4
9960,104,4,True,18:00,33025,445,220,25,178,1332,241,10,1297,279,1028,1156,3290,22,0,750,0,31,191,7,1139,105,226,3
9961,104,4,True,18:15,34694,195,194,696,178,1484,136,12,2184,171,1203,1156,1780,12,0,79,0,2,93,5,427,42,254,3
9962,104,4,True,18:30,34421,181,194,761,178,1484,97,13,2516,196,842,1157,1384,634,0,14,0,21,522,4,95,137,147,2
9963,104,4,True,18:45,34963,359,194,364,178,1326,394,14,2589,255,963,1157,1261,326,0,5,0,0,225,3,318,78,26,2
9964,104,4,True,19:00,34869,386,194,279,178,1034,513,17,1414,297,989,1157,2404,162,0,2,0,365,113,0,79,331,215,2
9965,104,4,True,19:15,36287,474,194,280,178,1385,566,17,1478,492,1151,1159,986,74,0,1,0,14,60,0,15,136,53,0
9966,104,4,True,19:30,36172,464,194,280,178,1399,597,17,1490,587,1185,1159,443,33,0,1,0,0,29,0,452,41,279,0
9967,104,4,True,19:45,36383,482,194,281,178,1399,571,17,1839,614,1385,1159,166,15,0,0,0,0,78,0,146,14,79,0
9968,104,4,True,20:00,35972,471,194,281,178,1399,611,17,908,623,1451,1159,1113,3,0,0,0,0,127,0,475,5,13,0
9969,104,4,True,20:15,36536,473,194,281,178,1399,682,17,728,626,1459,1159,976,1,0,0,0,0,56,0,109,121,5,0
9970,104,4,True,20:30,36187,473,194,281,178,1399,630,17,814,305,292,1159,2021,1,0,0,0,0,21,0,23,1003,2,0
9971,104,4,True,20:45,37498,366,194,281,178,1399,640,17,834,846,294,1159,817,1,0,0,0,0,11,0,3,462,0,0
9972,104,4,True,21:00,37951,366,194,258,178,1399,645,17,690,1092,294,1159,532,1,0,0,0,0,6,0,2,216,0,0
9973,104,4,True,21:15,38281,366,194,258,178,1399,649,17,691,1201,294,1159,202,1,0,0,0,0,2,0,1,107,0,0
9974,104,4,True,21:30,38403,366,194,258,178,1399,651,17,0,623,294,1159,1396,1,0,0,0,0,0,0,0,61,0,0
9975,104,4,True,21:45,39283,366,194,258,178,1399,651,17,0,469,294,1159,707,1,0,0,0,0,0,0,0,24,0,0
9976,104,4,True,22:00,39736,366,194,258,178,1399,651,17,0,481,294,1159,254,1,0,0,0,0,0,0,0,12,0,0
9977,104,4,True,22:15,39875,366,194,258,178,1399,651,17,0,490,294,1159,115,1,0,0,0,0,0,0,0,3,0,0
9978,104,4,True,22:30,39967,307,194,258,178,1399,651,17,0,491,294,1159,82,1,0,0,0,0,0,0,0,2,0,0
9979,104,4,True,22:45,40015,307,194,258,178,1399,497,17,0,492,294,1159,188,1,0,0,0,0,0,0,0,1,0,0
9980,104,4,True,23:00,40123,307,194,258,178,1399,0,17,0,492,294,1159,577,1,0,0,0,0,0,0,0,1,0,0
9981,104,4,True,23:15,40487,307,194,258,178,1399,0,17,0,493,294,1159,213,1,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,40610,279,194,258,178,1399,0,17,0,493,294,1159,118,1,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,40675,279,194,258,178,1399,0,17,0,493,294,1159,53,1,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44442,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44442,297,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44442,429,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44442,503,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44442,525,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44442,537,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44442,550,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44016,558,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44016,790,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44016,892,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,43419,945,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,43419,1269,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,43258,1468,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,42366,1615,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,41923,2163,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,41138,2591,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,41138,3218,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,39461,3543,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,39461,4591,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,38554,5058,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,378,0,0,0,0,0,0,0
10013,105,5,True,07:15,38164,5596,0,0,218,0,0,0,0,0,0,0,0,685,0,0,337,0,0,0,0,0,0,0
10014,105,5,True,07:30,35140,5929,0,0,443,0,0,0,0,0,0,0,0,3376,0,0,112,0,0,0,0,0,0,0
10015,105,5,True,07:45,33542,7669,0,0,508,0,0,0,0,0,0,0,0,3234,0,0,47,0,0,0,0,0,0,0
10016,105,5,True,08:00,32255,9342,0,0,533,0,0,0,0,0,0,0,11,2385,0,305,22,0,147,0,0,0,0,0
10017,105,5,True,08:15,29840,10598,0,305,63,0,85,0,0,0,0,0,6,3337,0,0,5,0,384,0,377,0,0,0
10018,105,5,True,08:30,27458,12352,0,0,65,0,310,0,276,0,0,0,3,2842,195,196,669,0,159,284,101,0,90,0
10019,105,5,True,08:45,26556,13832,78,155,454,0,415,120,354,0,51,0,24,1912,117,315,337,0,54,164,23,0,39,0
10020,105,5,True,09:00,24982,14829,119,454,643,0,447,194,369,0,80,0,2,931,79,11,148,636,22,90,40,0,924,0
10021,105,5,True,09:15,24440,15296,153,462,726,598,460,234,393,0,778,0,2,741,45,3,65,122,9,50,16,0,407,0
10022,105,5,True,09:30,22881,15683,171,464,762,720,464,257,409,0,1078,0,2,723,384,500,29,118,145,27,0,0,183,0
10023,105,5,True,09:45,22313,16078,302,896,784,206,553,273,409,0,1221,0,619,898,253,68,7,13,56,11,0,0,40,0
10024,105,5,True,10:00,20780,16041,399,744,791,217,609,277,409,0,1247,0,243,815,156,229,186,1264,0,7,193,143,14,236
10025,105,5,True,10:15,20013,16432,457,942,907,1481,609,280,566,73,1256,55,103,624,98,31,70,707,0,4,36,70,5,181
10026,105,5,True,10:30,18118,16751,490,968,945,2188,609,281,586,103,1258,116,30,305,65,628,32,655,283,3,16,40,410,120
10027,105,5,True,10:45,18018,16921,509,1493,973,1528,774,283,595,121,1574,151,1124,342,46,217,4,0,118,1,7,22,94,85
10028,105,5,True,11:00,18247,17100,526,1696,977,389,841,284,602,143,1648,175,1585,364,63,14,0,214,51,0,0,0,20,61
10029,105,5,True,11:15,19170,17282,551,1704,977,496,874,284,150,143,1659,189,1221,182,38,6,0,0,18,0,0,0,9,47
10030,105,5,True,11:30,19862,15757,562,1710,977,376,882,284,150,0,1664,204,811,84,27,1151,0,0,10,0,0,453,4,32
10031,105,5,True,11:45,20213,15805,572,2245,977,294,891,284,150,239,1668,211,927,36,17,29,0,0,1,82,120,214,0,25
10032,105,5,True,12:00,20580,15088,589,2266,977,243,891,324,254,369,1668,217,1127,237,0,8,0,0,1,42,16,84,0,19
10033,105,5,True,12:15,21294,13234,589,2271,977,29,891,342,262,423,1668,222,868,128,1324,3,0,398,1,24,8,30,0,14
10034,105,5,True,12:30,20184,13140,1061,2274,977,427,892,354,176,288,1668,226,454,469,852,0,0,326,718,497,0,7,0,10
10035,105,5,True,12:45,20444,12506,1367,2274,867,579,1287,546,176,294,1668,229,1343,238,546,0,0,0,323,305,0,1,0,7
10036,105,5,True,13:00,20461,12283,1539,2274,867,579,1509,0,176,294,0,230,1473,108,374,0,0,323,2220,177,0,1,106,6
10037,105,5,True,13:15,21386,11424,1655,2274,867,885,2666,70,176,295,72,234,508,55,1170,0,0,17,1103,107,0,0,34,2
10038,105,5,True,13:30,21296,11456,2047,2274,867,897,3342,112,176,295,106,234,219,23,778,0,0,5,571,65,0,0,235,2
10039,105,5,True,13:45,21326,11467,2328,2274,867,729,3658,135,176,295,281,236,98,12,497,173,0,0,255,42,91,0,60,0
10040,105,5,True,14:00,20413,11474,2489,1215,867,350,1812,156,254,295,130,236,2320,5,336,148,0,1984,284,21,13,0,198,0
10041,105,5,True,14:15,21313,11197,2598,919,867,2065,985,163,261,295,241,236,2788,2,645,0,0,234,125,14,6,0,46,0
10042,105,5,True,14:30,22257,11110,1443,919,867,2299,1052,177,267,295,212,236,1207,1361,440,549,0,0,58,0,236,0,15,0
10043,105,5,True,14:45,22977,11829,1584,1438,867,2299,1080,177,503,295,50,236,487,642,299,30,0,177,30,0,0,0,0,0
10044,105,5,True,15:00,22746,11683,1697,1318,327,1276,1094,177,503,295,50,236,1343,850,412,7,0,682,16,0,0,288,0,0
10045,105,5,True,15:15,23507,12031,1834,1325,327,921,1104,177,503,206,50,236,1602,391,275,0,0,0,6,0,0,139,366,0
10046,105,5,True,15:30,24527,10625,1929,1325,327,905,1107,177,143,274,346,236,1943,203,295,13,0,360,3,0,0,71,191,0
10047,105,5,True,15:45,25699,10725,2036,1335,327,1255,1108,177,143,307,537,236,771,103,188,3,0,10,2,0,0,38,0,0
10048,105,5,True,16:00,25971,9909,2111,1338,268,1179,1109,177,143,324,537,236,440,226,113,197,0,25,1,0,0,696,0,0
10049,105,5,True,16:15,26238,8809,2162,1535,268,1047,1109,177,143,673,537,236,1534,114,62,0,0,8,1,0,0,347,0,0
10050,105,5,True,16:30,26284,7767,2180,1535,268,0,1109,177,143,869,537,236,2714,592,44,393,0,0,1,0,0,151,0,0
10051,105,5,True,16:45,27982,6661,2193,762,268,0,733,177,143,960,537,236,3957,286,31,14,0,0,0,0,0,60,0,0
10052,105,5,True,17:00,30519,5675,2203,771,268,0,733,177,143,1000,537,236,2200,141,21,356,0,0,0,0,0,20,0,0
10053,105,5,True,17:15,31901,5667,2210,1054,268,0,733,177,143,1013,537,236,818,69,14,73,80,0,0,0,0,7,0,0
10054,105,5,True,17:30,31957,2812,2213,1127,307,0,733,177,143,1015,537,236,3047,36,11,0,41,211,61,0,331,5,0,0
10055,105,5,True,17:45,33735,2552,2218,0,333,184,764,177,387,1018,537,236,2595,15,6,0,15,0,112,0,114,2,0,0
10056,105,5,True,18:00,35029,2354,2219,0,342,184,0,177,475,1018,537,236,1894,9,5,234,6,0,49,0,26,206,0,0
10057,105,5,True,18:15,36170,1458,2224,179,177,179,36,177,489,1142,537,236,1513,6,0,55,4,0,13,0,35,370,0,0
10058,105,5,True,18:30,36236,1302,2224,234,181,160,46,177,516,1351,0,236,607,4,0,0,537,0,745,0,283,161,0,0
10059,105,5,True,18:45,36112,1303,2224,234,484,160,286,177,744,1442,0,236,223,3,0,0,234,0,334,0,226,578,0,0
10060,105,5,True,19:00,35584,1105,2224,234,627,0,478,177,924,1740,0,236,462,408,0,0,91,0,142,0,46,522,0,0
10061,105,5,True,19:15,35358,1314,0,234,686,0,358,177,962,1182,0,236,3425,199,0,0,32,0,58,0,8,245,526,0
10062,105,5,True,19:30,37517,1420,0,234,708,0,386,177,966,385,410,236,2201,93,0,0,10,0,30,0,4,107,116,0
10063,105,5,True,19:45,38690,1467,0,234,713,0,314,177,966,443,484,236,942,46,0,0,5,0,16,0,176,49,42,0
10064,105,5,True,20:00,39307,1490,0,234,717,0,322,177,1116,462,514,236,325,23,0,0,1,0,8,0,26,30,12,0
10065,105,5,True,20:15,38495,1506,0,141,717,0,325,177,1142,474,526,236,127,7,0,75,153,93,5,0,783,18,0,0
10066,105,5,True,20:30,38572,1509,0,211,804,89,327,177,1365,480,526,236,435,4,0,5,66,0,3,0,179,12,0,0
10067,105,5,True,20:45,38835,1510,0,189,844,61,327,177,1493,487,526,236,200,3,0,3,26,0,27,0,51,5,0,0
10068,105,5,True,21:00,38854,1513,0,191,860,48,344,177,1526,492,526,236,64,0,0,1,10,0,152,0,6,0,0,0
10069,105,5,True,21:15,38891,1513,0,192,865,48,441,177,1532,492,526,236,27,0,0,0,5,0,55,0,0,0,0,0
10070,105,5,True,21:30,38912,1513,0,192,869,48,488,177,0,492,526,236,1538,0,0,0,1,0,8,0,0,0,0,0
10071,105,5,True,21:45,39851,1513,0,192,870,48,491,177,0,137,526,236,954,0,0,0,0,0,5,0,0,0,0,0
10072,105,5,True,22:00,40435,605,0,192,217,48,494,177,0,137,526,236,1023,0,0,0,0,0,910,0,0,0,0,0
10073,105,5,True,22:15,41070,605,0,192,217,48,383,177,0,137,526,236,1032,0,0,0,0,0,377,0,0,0,0,0
10074,105,5,True,22:30,41754,605,0,192,217,48,610,177,0,137,526,236,348,0,0,0,0,0,150,0,0,0,0,0
10075,105,5,True,22:45,41975,605,0,192,217,48,701,177,0,137,526,236,127,0,0,0,0,0,59,0,0,0,0,0
10076,105,5,True,23:00,42046,605,0,192,217,48,732,177,0,137,526,236,56,0,0,0,0,0,28,0,0,0,0,0
10077,105,5,True,23:15,42088,605,0,192,217,48,753,177,0,137,526,236,14,0,0,0,0,0,7,0,0,0,0,0
10078,105,5,True,23:30,42102,605,0,192,217,48,757,177,0,137,526,236,0,0,0,0,0,0,3,0,0,0,0,0
10079,105,5,True,23:45,42102,605,0,192,217,48,759,177,0,137,526,236,0,0,0,0,0,0,1,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,106,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,106,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,106,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085,106,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,106,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,106,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,106,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10089,106,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10090,106,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10091,106,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10092,106,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10093,106,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10094,106,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10095,106,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10096,106,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10097,106,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10098,106,6,True,04:30,44768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0
