,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3408,36,6,True,12:00,21984,13969,651,894,1386,338,917,0,1198,306,43,0,1191,661,13,10,132,1056,126,0,0,125,0,0
3409,36,6,True,12:15,21697,13541,657,896,1460,1200,929,0,1198,365,43,0,1548,878,7,4,58,0,33,0,0,66,321,99
3410,36,6,True,12:30,21393,13437,664,348,1501,1200,940,0,1198,402,284,29,1614,599,0,91,17,463,22,0,0,411,317,70
3411,36,6,True,12:45,21531,13737,664,439,1514,1459,949,0,1198,603,521,47,639,1061,0,151,4,0,13,0,0,210,208,52
3412,36,6,True,13:00,19872,14271,664,553,1518,1241,955,0,374,710,675,58,442,529,0,453,0,2291,196,0,0,103,54,41
3413,36,6,True,13:15,19610,14552,664,956,1518,3532,1067,0,374,761,0,68,148,1475,0,50,15,0,84,0,29,52,14,31
3414,36,6,True,13:30,19441,15322,664,484,1533,3078,663,0,400,785,12,79,919,705,0,0,0,557,92,189,3,28,26,20
3415,36,6,True,13:45,17717,15677,664,476,1533,2799,720,72,402,806,33,90,1212,413,0,1035,0,730,35,268,155,7,147,9
3416,36,6,True,14:00,16693,13950,664,1378,1533,3529,735,179,322,64,91,90,2336,210,0,133,0,1366,989,185,120,117,307,9
3417,36,6,True,14:15,18140,13910,664,1499,1533,4746,454,254,397,127,346,92,1187,101,0,829,0,0,453,110,45,54,52,7
3418,36,6,True,14:30,17375,13959,664,2280,0,4746,560,293,442,157,384,93,2196,80,0,667,0,521,468,71,0,24,14,6
3419,36,6,True,14:45,18711,13765,664,2838,0,4866,777,326,442,181,393,96,1164,38,0,442,0,33,218,38,0,0,5,3
3420,36,6,True,15:00,19126,13147,664,3264,0,3411,656,351,413,10,204,96,3113,18,0,16,0,12,318,13,0,165,0,3
3421,36,6,True,15:15,20872,12458,0,3280,0,2834,819,355,413,124,204,96,3126,5,0,0,0,0,351,9,0,51,0,3
3422,36,6,True,15:30,22884,12030,0,2720,0,2820,1016,362,413,124,204,99,1694,2,0,14,0,431,154,2,0,31,0,0
3423,36,6,True,15:45,21997,11602,0,2734,0,3208,1100,362,413,147,19,99,853,993,158,542,0,184,248,2,0,8,331,0
3424,36,6,True,16:00,22040,12066,62,2510,0,3392,637,362,413,150,282,99,1210,623,96,153,0,719,111,2,0,5,68,0
3425,36,6,True,16:15,22776,10857,95,2630,0,4111,131,364,413,153,332,99,2506,311,63,69,0,19,51,0,0,2,18,0
3426,36,6,True,16:30,24279,8376,127,1606,0,3513,137,364,413,154,232,99,3800,127,31,5,0,1,22,0,0,1705,9,0
3427,36,6,True,16:45,26133,7841,140,1006,0,3514,147,364,413,1037,89,99,2801,60,18,95,0,0,12,0,0,1227,4,0
3428,36,6,True,17:00,27325,5656,151,1073,0,2689,19,364,238,1691,91,99,3366,34,7,1112,0,0,7,0,242,834,2,0
3429,36,6,True,17:15,28861,4457,153,2005,0,2608,19,364,423,2139,92,99,2548,8,5,488,0,37,4,0,44,645,1,0
3430,36,6,True,17:30,30076,1664,154,1109,0,2645,22,364,454,2479,92,99,4172,3,4,114,0,899,1,0,13,635,1,0
3431,36,6,True,17:45,32363,1333,155,1192,0,3124,22,364,467,2797,92,99,2307,2,3,361,0,0,1,0,0,317,1,0
3432,36,6,True,18:00,33569,566,156,1343,0,589,11,364,467,6,93,99,6647,1,2,297,0,25,80,0,0,596,89,0
3433,36,6,True,18:15,37104,330,156,1308,0,575,49,364,467,290,165,99,3120,1,2,103,0,0,311,0,72,467,17,0
3434,36,6,True,18:30,38410,325,157,1325,0,533,216,364,539,538,177,99,1378,1,1,0,0,0,144,0,285,503,5,0
3435,36,6,True,18:45,37831,287,157,968,0,533,293,364,776,827,180,99,913,1,1,0,0,0,512,0,487,214,557,0
3436,36,6,True,19:00,37005,166,157,968,0,491,571,364,139,950,599,99,294,1,1,595,0,1708,294,0,242,218,138,0
3437,36,6,True,19:15,37184,166,0,1394,0,2199,753,364,331,1058,708,99,115,1,1,21,0,157,112,0,50,258,29,0
3438,36,6,True,19:30,37233,166,0,1415,0,2355,691,364,362,1187,359,99,457,36,1,79,0,1,41,0,19,129,6,0
3439,36,6,True,19:45,37410,191,0,1494,0,2356,721,364,376,1259,365,99,194,11,1,0,0,0,11,0,91,57,0,0
3440,36,6,True,20:00,37126,197,0,1114,0,2356,731,364,462,1291,365,99,320,5,1,0,0,262,110,0,21,176,0,0
3441,36,6,True,20:15,37116,198,1,1072,0,2618,790,364,479,1383,365,99,149,4,0,0,0,0,274,0,4,84,0,0
3442,36,6,True,20:30,36622,200,1,1072,0,2618,771,364,327,1430,365,99,403,2,0,0,0,0,687,0,2,37,0,0
3443,36,6,True,20:45,36834,201,1,1072,0,1983,1152,364,281,1444,365,99,874,1,0,0,0,0,306,0,0,23,0,0
3444,36,6,True,21:00,37390,185,1,933,0,1983,1081,364,281,1452,365,99,726,0,0,0,0,0,125,0,0,15,0,0
3445,36,6,True,21:15,37290,44,1,933,0,1983,1154,364,281,1457,365,99,411,0,0,0,0,0,52,0,0,566,0,0
3446,36,6,True,21:30,37542,44,1,933,0,1983,1180,364,281,1777,365,99,159,0,0,0,0,0,26,0,0,246,0,0
3447,36,6,True,21:45,37634,44,1,933,0,1983,1037,364,281,1904,365,99,225,0,0,0,0,0,11,0,0,119,0,0
3448,36,6,True,22:00,37776,44,1,933,0,1983,427,364,281,1490,365,99,1169,0,0,0,0,0,6,0,0,62,0,0
3449,36,6,True,22:15,38506,44,1,933,0,1983,431,364,149,1426,365,99,670,0,0,0,0,0,2,0,0,27,0,0
3450,36,6,True,22:30,38906,44,1,779,0,1983,403,364,149,1438,365,99,454,0,0,0,0,0,0,0,0,15,0,0
3451,36,6,True,22:45,38750,25,1,779,0,1983,403,364,149,1453,365,99,206,256,0,167,0,0,0,0,0,0,0,0
3452,36,6,True,23:00,38882,50,1,940,0,1983,403,364,149,637,365,99,911,120,0,96,0,0,0,0,0,0,0,0
3453,36,6,True,23:15,39460,107,1,801,0,1983,403,364,149,159,365,99,1046,63,0,0,0,0,0,0,0,0,0,0
3454,36,6,True,23:30,39939,147,1,801,0,1983,394,364,149,34,365,99,503,23,0,198,0,0,0,0,0,0,0,0
3455,36,6,True,23:45,40274,160,1,992,0,1983,265,364,149,34,365,99,297,10,0,7,0,0,0,0,0,0,0,0
3456,37,7,False,00:00,44960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
3457,37,7,False,00:15,44960,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
3458,37,7,False,00:30,44960,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
3459,37,7,False,00:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,37,7,False,01:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,37,7,False,01:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,37,7,False,01:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,37,7,False,01:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,37,7,False,02:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,37,7,False,02:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,37,7,False,02:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,37,7,False,02:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,37,7,False,03:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,37,7,False,03:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,37,7,False,03:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,37,7,False,03:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,37,7,False,04:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,37,7,False,04:15,44272,0,0,0,0,0,40,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
3474,37,7,False,04:30,44272,373,0,0,0,0,40,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
3475,37,7,False,04:45,44272,543,0,0,0,0,40,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
3476,37,7,False,05:00,43904,623,0,0,0,0,40,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
3477,37,7,False,05:15,43904,830,0,0,0,0,40,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
3478,37,7,False,05:30,43904,951,0,0,0,0,40,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
3479,37,7,False,05:45,43904,1013,0,0,0,0,40,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
3480,37,7,False,06:00,43623,1032,0,0,0,0,40,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
3481,37,7,False,06:15,43436,1190,0,0,0,0,40,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
3482,37,7,False,06:30,43186,963,0,0,0,0,40,0,0,0,0,0,0,170,391,0,0,0,121,0,0,129,0,0
3483,37,7,False,06:45,43186,1040,128,0,0,0,106,0,0,64,0,0,0,93,263,0,0,0,55,0,0,65,0,0
3484,37,7,False,07:00,43186,1086,206,0,0,0,142,0,0,95,0,0,0,47,185,0,0,0,19,0,0,34,0,0
3485,37,7,False,07:15,43186,1115,275,0,0,0,161,0,0,118,0,0,0,18,116,0,0,0,0,0,0,11,0,0
3486,37,7,False,07:30,41501,1123,316,0,0,0,161,0,0,126,0,0,0,639,75,0,0,0,399,0,657,3,0,0
3487,37,7,False,07:45,41501,1446,341,0,0,0,384,0,531,128,0,0,0,316,50,0,0,0,176,0,126,1,0,0
3488,37,7,False,08:00,40337,1590,357,0,0,0,495,0,629,128,0,0,0,172,34,637,0,527,65,0,28,1,0,0
3489,37,7,False,08:15,39271,1695,368,608,0,527,540,0,651,128,0,0,0,572,23,29,0,0,20,0,252,316,0,0
3490,37,7,False,08:30,38278,1966,375,634,0,527,556,0,842,317,0,0,0,301,16,342,0,0,613,0,61,172,0,0
3491,37,7,False,08:45,37785,1906,380,968,0,0,894,0,874,409,0,0,530,121,11,8,0,0,768,0,266,80,0,0
3492,37,7,False,09:00,38050,1897,383,972,0,0,1297,0,1094,447,0,0,275,45,8,4,0,75,365,0,46,42,0,0
3493,37,7,False,09:15,36976,1924,385,975,0,67,1485,0,1128,468,0,0,109,280,6,98,0,33,177,0,868,21,0,0
3494,37,7,False,09:30,35415,2064,388,1067,0,39,1592,0,1800,482,0,0,101,140,3,6,0,0,281,467,830,325,0,0
3495,37,7,False,09:45,35299,2131,390,833,0,39,1241,179,2450,631,0,0,752,73,1,3,0,0,334,288,180,176,0,0
3496,37,7,False,10:00,32839,2179,390,833,0,39,364,274,2598,720,0,0,1364,25,1,3,0,2695,150,193,32,301,0,0
3497,37,7,False,10:15,33074,2190,391,836,0,1000,438,361,2211,687,0,0,2808,14,0,0,0,585,76,106,91,132,0,0
3498,37,7,False,10:30,32818,2196,391,586,0,1533,483,414,2270,752,0,0,1117,410,0,0,0,1190,541,53,32,214,0,0
3499,37,7,False,10:45,33488,2406,391,586,0,2723,777,437,2286,857,0,0,432,200,0,15,0,0,247,30,16,109,0,0
3500,37,7,False,11:00,32170,2500,391,540,0,1778,442,445,1711,917,0,0,1612,106,0,80,0,1032,439,22,6,809,0,0
3501,37,7,False,11:15,32476,2556,391,620,0,2810,690,452,1478,1336,0,0,898,50,0,0,0,0,838,15,0,390,0,0
3502,37,7,False,11:30,31369,2361,391,620,0,2810,684,459,395,1558,0,0,1123,21,0,20,0,1534,572,8,700,375,0,0
3503,37,7,False,11:45,31513,2370,391,211,0,3713,1008,462,961,700,0,0,2494,12,0,556,0,0,248,5,134,182,40,0
3504,37,7,False,12:00,31892,2027,391,719,0,2442,898,464,633,804,27,0,3085,4,0,1379,0,0,115,3,20,84,13,0
3505,37,7,False,12:15,32970,2029,391,1238,0,2371,964,467,650,850,35,0,1256,2,0,100,0,347,111,0,1176,38,5,0
3506,37,7,False,12:30,31235,1760,391,1308,0,2284,1022,467,1585,875,39,0,845,0,0,419,0,1177,769,0,241,582,1,0
3507,37,7,False,12:45,31707,1335,391,1689,0,2892,1443,467,1755,1185,39,0,909,0,0,33,0,0,773,0,71,310,1,0
3508,37,7,False,13:00,29792,1132,391,1722,0,2892,1175,467,1813,1337,40,0,842,0,0,0,420,1442,635,0,13,887,0,0
3509,37,7,False,13:15,30200,655,391,1722,243,3391,1559,467,1826,1812,40,0,1239,101,0,0,177,514,251,0,0,412,0,0
3510,37,7,False,13:30,27775,717,391,1484,347,2410,1215,467,1817,1606,40,0,1212,39,0,273,73,2485,2195,0,0,454,0,0
3511,37,7,False,13:45,28288,739,391,1737,390,4420,2467,467,1817,1846,40,0,935,17,0,259,30,0,943,0,0,214,0,0
3512,37,7,False,14:00,25104,754,391,1633,416,3506,2304,467,1817,1604,40,0,1285,318,0,173,4,4091,621,365,0,107,0,0
3513,37,7,False,14:15,25595,913,391,1788,418,7406,2640,619,1817,1459,40,0,979,350,0,18,2,0,285,213,19,48,0,0
3514,37,7,False,14:30,25966,917,391,1804,419,7202,2814,698,1413,1485,40,0,731,176,0,2,1,0,509,134,37,261,0,0
3515,37,7,False,14:45,24757,1009,391,1778,419,6984,3110,758,1436,1634,40,0,571,84,0,262,1,116,1268,74,196,112,0,0
3516,37,7,False,15:00,23916,1059,391,1726,419,6627,2836,786,1578,1517,40,0,1181,423,0,10,1,1230,918,46,193,103,0,0
3517,37,7,False,15:15,24474,1291,391,1326,419,5789,2273,799,1720,1576,40,0,839,191,0,1,1,1081,2252,33,51,44,409,0
3518,37,7,False,15:30,23915,1394,391,568,419,6870,3535,810,1763,1600,337,0,1097,611,0,1,1,536,990,22,8,20,112,0
3519,37,7,False,15:45,24162,1710,391,569,420,7050,4091,832,1769,922,432,0,1029,749,0,58,0,0,434,0,2,363,17,0
3520,37,7,False,16:00,24140,2113,391,523,420,4221,4335,832,1770,920,449,0,1808,346,0,322,0,0,1922,0,1,487,0,0
3521,37,7,False,16:15,25001,2084,391,825,420,4221,1267,832,1770,1181,449,0,5001,181,0,20,0,0,1130,0,1,226,0,0
3522,37,7,False,16:30,27572,1682,391,845,420,1575,1860,832,1771,1096,449,0,5280,459,0,0,0,0,663,0,0,105,0,0
3523,37,7,False,16:45,30749,1916,391,845,420,1311,1920,832,1771,1152,449,0,2678,225,0,9,0,0,283,0,0,49,0,0
3524,37,7,False,17:00,31321,2019,391,852,420,916,2082,832,272,1058,449,0,2995,167,0,2,0,0,1199,0,0,25,0,0
3525,37,7,False,17:15,32836,2115,391,718,420,916,2766,832,272,1070,449,0,1240,71,0,0,0,0,515,0,376,13,0,0
3526,37,7,False,17:30,33596,484,391,718,420,916,0,832,561,713,449,0,5570,41,0,0,0,0,218,0,82,9,0,0
3527,37,7,False,17:45,36982,505,391,718,420,879,121,832,502,716,449,0,2345,20,0,0,0,0,97,0,17,6,0,0
3528,37,7,False,18:00,38317,514,391,718,420,748,110,832,346,721,449,0,1086,11,0,0,0,118,212,0,6,1,0,0
3529,37,7,False,18:15,38979,520,391,718,420,574,251,832,25,365,449,0,1388,5,0,0,0,10,71,0,1,1,0,0
3530,37,7,False,18:30,39844,523,391,718,420,584,298,832,26,365,449,0,523,2,0,0,0,0,24,0,0,1,0,0
3531,37,7,False,18:45,40136,524,391,718,420,584,312,832,26,302,449,0,271,1,0,23,0,0,10,0,0,1,0,0
3532,37,7,False,19:00,39412,525,391,741,420,584,297,832,26,288,449,0,136,339,0,0,0,0,559,0,0,1,0,0
3533,37,7,False,19:15,39126,705,391,741,420,394,609,832,20,278,449,0,247,159,0,0,0,6,622,0,0,1,0,0
3534,37,7,False,19:30,39293,790,391,741,420,399,970,832,20,278,449,0,80,74,0,0,0,1,261,0,0,1,0,0
3535,37,7,False,19:45,39169,821,391,741,420,400,958,832,20,278,449,0,187,43,0,167,0,0,123,0,0,1,0,0
3536,37,7,False,20:00,39168,822,391,856,420,400,744,832,20,278,449,0,383,25,0,52,0,0,49,0,110,1,0,0
3537,37,7,False,20:15,39226,836,391,899,420,400,782,832,111,278,449,0,167,11,0,9,0,0,169,0,19,1,0,0
3538,37,7,False,20:30,39170,648,391,906,420,400,913,832,124,278,449,0,35,5,0,196,0,0,38,0,6,189,0,0
3539,37,7,False,20:45,38792,649,391,1087,420,400,588,832,90,382,449,0,394,4,0,15,0,0,10,0,1,496,0,0
3540,37,7,False,21:00,39079,653,391,1101,420,400,595,832,78,634,449,0,120,0,0,1,0,0,3,0,0,244,0,0
3541,37,7,False,21:15,39151,639,391,1101,420,400,597,832,78,755,449,0,48,0,0,1,0,0,15,0,0,123,0,0
3542,37,7,False,21:30,39199,639,391,1102,420,400,612,832,29,821,449,0,49,0,0,0,0,0,0,0,0,57,0,0
3543,37,7,False,21:45,39222,631,391,1102,420,400,612,832,27,845,449,0,36,0,0,0,0,0,0,0,0,33,0,0
3544,37,7,False,22:00,39250,0,391,1102,420,400,332,832,27,869,449,0,919,0,0,0,0,0,0,0,0,9,0,0
3545,37,7,False,22:15,39809,0,391,1102,420,400,332,832,27,872,449,0,360,0,0,0,0,0,0,0,0,6,0,0
3546,37,7,False,22:30,40038,0,391,1048,420,400,328,832,27,877,449,0,171,0,0,0,0,0,0,0,0,19,0,0
3547,37,7,False,22:45,40153,0,391,1048,420,400,285,832,27,888,112,0,436,0,0,0,0,0,0,0,0,8,0,0
3548,37,7,False,23:00,40426,0,391,1048,420,400,214,832,0,891,112,0,261,0,0,0,0,0,0,0,0,5,0,0
3549,37,7,False,23:15,40590,0,391,1048,420,400,173,832,0,894,112,0,138,0,0,0,0,0,0,0,0,2,0,0
3550,37,7,False,23:30,40691,0,391,1048,420,400,93,832,0,895,112,0,117,0,0,0,0,0,0,0,0,1,0,0
3551,37,7,False,23:45,40762,0,391,1048,420,400,93,832,0,896,112,0,46,0,0,0,0,0,0,0,0,0,0,0
3552,38,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,38,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,38,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,38,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,38,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,38,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,38,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,38,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,38,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,38,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,38,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,38,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,38,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,38,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,38,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,38,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,38,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,38,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,38,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,38,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,38,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,38,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,38,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,38,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,38,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,38,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,38,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,38,1,False,06:45,44682,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
3580,38,1,False,07:00,44682,168,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
3581,38,1,False,07:15,44365,243,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
3582,38,1,False,07:30,43742,472,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,623,0,0,0
3583,38,1,False,07:45,43742,552,0,0,0,0,0,0,491,0,0,0,0,83,0,0,0,0,0,0,132,0,0,0
3584,38,1,False,08:00,43301,588,0,0,0,0,0,0,623,0,0,0,0,47,0,0,0,0,441,0,0,0,0,0
3585,38,1,False,08:15,43080,612,0,0,0,0,242,0,623,0,0,0,0,23,0,0,0,0,199,0,0,221,0,0
3586,38,1,False,08:30,42105,622,0,0,0,0,360,0,623,107,0,0,0,988,0,0,0,0,81,0,0,114,0,0
3587,38,1,False,08:45,40902,1124,0,0,0,0,408,0,623,169,0,0,0,486,0,350,0,0,886,0,0,52,0,0
3588,38,1,False,09:00,38110,1376,0,323,0,0,914,0,623,199,0,0,0,666,0,27,0,209,380,0,640,630,903,0
3589,38,1,False,09:15,37416,1713,0,341,0,207,1132,0,1131,541,671,0,0,329,0,9,0,2,741,0,132,403,232,0
3590,38,1,False,09:30,37416,1889,0,348,0,209,1536,0,1215,761,844,0,0,153,0,2,0,0,337,0,48,183,59,0
3591,38,1,False,09:45,37015,1970,0,349,0,209,1721,0,1256,857,891,0,0,72,0,1,0,0,152,0,7,488,12,0
3592,38,1,False,10:00,35162,2016,0,350,0,209,1808,0,637,1093,902,0,624,26,0,0,0,0,65,499,672,936,1,0
3593,38,1,False,10:15,34064,2042,0,350,0,209,1843,216,1155,1575,902,0,245,456,0,0,0,0,30,283,907,611,112,0
3594,38,1,False,10:30,33109,2288,0,350,0,209,1858,332,1840,1751,1001,0,277,210,0,710,0,3,285,167,339,258,13,0
3595,38,1,False,10:45,33279,2387,0,1026,0,211,2018,405,2103,1717,1007,0,107,111,0,34,0,1,296,94,76,121,7,0
3596,38,1,False,11:00,31486,1898,0,1047,0,211,2204,445,2174,1782,1012,0,31,582,0,486,0,549,357,54,116,564,2,0
3597,38,1,False,11:15,31413,2209,0,1464,0,760,2398,464,2270,2080,1014,0,8,271,0,69,0,0,259,35,20,266,0,0
3598,38,1,False,11:30,31047,2349,0,1515,0,190,1151,475,2282,2215,1014,0,575,131,0,78,0,0,439,24,1384,131,0,0
3599,38,1,False,11:45,30355,1490,0,1569,0,190,1413,485,2967,2276,1014,0,1572,793,0,24,0,0,467,14,301,70,0,0
3600,38,1,False,12:00,30974,1887,0,1593,0,148,1677,494,2337,2306,1014,0,1491,396,0,0,0,316,203,5,77,40,0,42
3601,38,1,False,12:15,30784,2100,0,1593,0,464,1797,496,2392,2342,1014,10,538,183,0,0,0,0,1226,3,22,4,0,32
3602,38,1,False,12:30,30948,2198,0,1593,0,464,2460,497,2409,2032,1014,16,494,85,0,0,0,0,563,55,5,141,0,26
3603,38,1,False,12:45,31263,2256,0,1593,0,464,2780,517,2414,2100,1014,24,179,27,0,0,0,0,243,35,0,73,0,18
3604,38,1,False,13:00,30350,2269,0,1593,0,464,2934,534,2414,1337,1014,36,885,14,0,0,0,379,142,18,0,430,181,6
3605,38,1,False,13:15,30717,2276,0,1593,0,843,3011,552,2300,1559,1146,37,437,7,0,0,0,0,260,0,0,208,49,5
3606,38,1,False,13:30,30300,2279,0,1593,0,843,3152,552,2300,1653,1190,37,189,4,0,0,0,0,667,0,89,142,5,5
3607,38,1,False,13:45,29757,2281,0,0,0,843,3500,552,1823,1732,1195,38,76,2,0,539,0,0,723,0,27,1908,0,4
3608,38,1,False,14:00,27573,2281,0,478,0,843,3899,552,1843,2721,1195,38,78,74,0,715,0,698,324,481,7,1196,0,4
3609,38,1,False,14:15,27403,2324,0,1145,0,1532,4084,745,1848,2211,1195,39,1173,31,0,48,0,9,351,288,2,569,0,3
3610,38,1,False,14:30,26502,2354,0,1187,0,1972,4092,868,1849,2225,1195,42,885,1,0,6,0,696,518,294,1,313,0,0
3611,38,1,False,14:45,26148,2354,0,1190,0,2668,4381,990,1708,1998,1195,42,592,360,0,3,0,0,500,465,0,135,271,0
3612,38,1,False,15:00,23226,2546,0,1192,0,2668,2515,1164,1708,1475,1393,42,1679,355,0,928,0,1608,1164,291,907,66,73,0
3613,38,1,False,15:15,24037,2740,0,512,0,3625,2942,1289,2362,1500,1440,42,3053,342,0,72,0,0,558,166,253,41,26,0
3614,38,1,False,15:30,25883,2823,0,410,0,3625,3245,1353,2552,1359,1455,42,1408,164,15,6,0,55,405,102,63,24,11,0
3615,38,1,False,15:45,26506,2918,5,415,0,3676,3485,1401,2594,1373,1462,42,533,69,10,1,0,4,417,54,21,10,4,0
3616,38,1,False,16:00,26204,2962,10,415,0,3261,3304,1425,2609,1377,1465,42,370,25,5,181,0,346,255,30,6,707,1,0
3617,38,1,False,16:15,26414,2972,11,580,0,3169,3452,1449,2613,1757,1465,42,598,15,4,16,0,0,107,6,2,327,1,0
3618,38,1,False,16:30,25799,2983,12,591,0,3169,2726,1451,2615,911,1466,42,2068,4,3,5,0,945,70,4,0,136,0,0
3619,38,1,False,16:45,27143,2984,13,596,0,4114,2771,1452,2615,979,1466,42,724,3,2,0,0,0,25,3,0,68,0,0
3620,38,1,False,17:00,26714,1571,13,596,0,3635,191,1453,2615,1015,1466,42,4775,2,2,0,0,177,699,2,0,32,0,0
