,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17792,186,2,True,08:00,31608,8239,0,54,0,0,0,0,344,0,114,0,8,3343,1249,10,0,0,0,0,31,0,0,0
17793,186,2,True,08:15,31278,10013,382,61,0,0,0,0,361,0,114,0,5,1569,867,4,124,0,0,0,14,0,0,208
17794,186,2,True,08:30,28139,10587,652,41,75,0,0,0,372,0,114,52,3,1822,900,822,49,644,0,0,264,54,254,156
17795,186,2,True,08:45,27248,11536,970,757,105,611,0,0,569,27,311,94,2,1196,582,531,19,134,43,0,67,27,57,114
17796,186,2,True,09:00,25847,12169,1179,183,113,745,23,0,620,45,356,124,1,652,373,559,11,317,700,0,306,9,584,84
17797,186,2,True,09:15,25071,12494,1294,328,118,1043,430,0,852,50,0,147,1156,410,258,86,6,19,620,0,319,4,234,61
17798,186,2,True,09:30,24294,12713,1380,414,122,1062,768,0,1110,51,164,160,461,358,172,9,2,1310,282,0,61,3,56,48
17799,186,2,True,09:45,24586,12605,1439,419,122,2372,927,0,1149,53,207,176,169,186,393,4,2,0,123,0,22,1,13,32
17800,186,2,True,10:00,24494,11940,1565,422,123,2078,1001,0,1171,53,216,183,897,99,480,1,1,197,49,0,0,1,4,25
17801,186,2,True,10:15,24825,11987,1725,423,124,2275,1037,0,1171,53,220,189,306,42,330,0,0,260,13,0,0,1,0,19
17802,186,2,True,10:30,23819,12012,1856,423,124,2535,1047,0,1171,53,220,192,114,17,199,711,0,291,36,0,0,164,0,16
17803,186,2,True,10:45,23157,12023,1435,1039,124,969,1064,0,1171,136,220,196,2393,6,132,629,0,0,19,0,0,275,0,12
17804,186,2,True,11:00,24110,11793,1484,1168,124,892,1073,0,1171,273,41,208,1941,1,83,45,0,0,216,0,0,138,239,0
17805,186,2,True,11:15,25277,11793,1512,534,124,884,1195,0,156,376,169,208,828,1,55,13,0,1681,94,0,0,35,65,0
17806,186,2,True,11:30,24385,11793,1529,547,124,2198,1258,0,156,392,224,208,426,625,38,254,0,481,31,0,0,321,10,0
17807,186,2,True,11:45,24635,12104,1540,796,124,1885,1274,0,156,566,229,208,970,314,27,5,0,0,15,0,0,147,5,0
17808,186,2,True,12:00,23633,10275,1551,0,124,1885,1288,0,156,0,165,208,3257,443,16,0,0,635,1,0,325,1038,0,0
17809,186,2,True,12:15,25653,10518,1562,0,124,2520,0,0,177,533,165,208,2791,200,5,0,0,0,1,0,38,505,0,0
17810,186,2,True,12:30,26427,10573,1567,0,124,2520,0,0,202,799,165,208,1063,89,132,0,0,878,1,0,13,239,0,0
17811,186,2,True,12:45,27106,10621,1626,0,124,2357,0,0,212,929,165,208,384,41,73,0,0,26,1016,0,3,109,0,0
17812,186,2,True,13:00,26701,10443,1653,0,124,2383,548,0,213,985,165,208,319,176,46,0,289,0,601,0,33,53,60,0
17813,186,2,True,13:15,25575,10538,1666,0,279,2343,857,0,240,1015,203,208,117,215,33,892,134,0,292,0,6,63,22,302
17814,186,2,True,13:30,24188,10495,1681,702,348,2343,1037,0,61,1046,225,269,402,763,18,150,65,79,112,300,0,192,0,524
17815,186,2,True,13:45,24430,10827,1691,839,386,2422,800,126,61,1150,225,393,219,372,8,13,27,0,53,174,296,88,0,400
17816,186,2,True,14:00,23982,10262,1695,847,404,2316,825,198,300,1205,225,501,957,164,4,5,9,0,617,102,57,33,0,292
17817,186,2,True,14:15,24098,10225,1046,852,408,2316,1171,234,356,1238,225,599,471,1221,3,0,5,0,271,66,1,0,0,194
17818,186,2,True,14:30,23741,9711,1047,852,411,1462,1341,265,356,1238,225,642,1838,658,357,0,2,566,101,35,1,0,0,151
17819,186,2,True,14:45,24439,9192,1164,852,413,2028,1394,280,356,1238,225,675,1226,318,240,0,375,0,48,20,1,398,0,118
17820,186,2,True,15:00,24210,9371,1238,852,631,886,1144,292,357,1408,225,701,798,139,166,483,157,320,10,8,707,228,577,92
17821,186,2,True,15:15,23857,8922,1301,1266,714,1188,1148,295,443,1327,651,728,1322,69,103,395,74,692,6,5,142,136,151,65
17822,186,2,True,15:30,24301,8535,1336,1102,763,1757,1151,297,540,885,265,742,1240,514,68,83,25,812,401,3,45,61,23,51
17823,186,2,True,15:45,24923,8801,1359,1185,776,1210,1383,300,585,924,282,758,767,1337,45,0,12,0,169,0,0,22,127,35
17824,186,2,True,16:00,25173,9143,1375,0,788,1210,1465,300,585,931,380,768,1485,633,67,0,0,217,87,0,0,15,353,25
17825,186,2,True,16:15,25629,7767,1397,0,788,1221,756,300,532,937,660,777,1836,313,45,53,0,1646,245,0,0,9,73,16
17826,186,2,True,16:30,26156,6073,491,42,788,2867,697,300,532,945,235,780,3245,134,30,11,0,1004,248,0,381,1,27,13
17827,186,2,True,16:45,27954,4907,499,53,788,3871,849,300,817,941,248,783,2176,65,22,263,0,247,96,0,96,1,14,10
17828,186,2,True,17:00,28449,3981,128,149,788,4118,898,300,891,235,122,784,3199,28,9,149,0,168,47,0,22,1,525,9
17829,186,2,True,17:15,30175,2665,131,262,788,3336,929,300,907,0,513,788,2808,196,6,265,0,770,16,0,6,0,134,5
17830,186,2,True,17:30,31837,857,133,481,788,4106,618,300,913,0,617,791,3293,107,4,46,0,0,7,0,0,0,100,2
17831,186,2,True,17:45,33925,911,134,512,788,3982,625,300,0,0,701,791,2242,53,3,15,0,0,0,0,0,0,16,2
17832,186,2,True,18:00,35082,941,135,525,788,2859,625,300,0,0,710,791,2008,23,2,2,0,200,0,0,0,0,7,2
17833,186,2,True,18:15,36310,953,136,527,788,3059,625,300,0,0,715,792,780,11,1,0,0,0,0,0,0,0,2,1
17834,186,2,True,18:30,36667,366,136,527,788,3059,625,300,0,0,295,792,1203,5,1,77,0,0,146,0,11,0,1,1
17835,186,2,True,18:45,36697,313,136,588,788,3059,734,300,8,0,295,792,528,649,1,16,0,54,37,0,3,0,1,1
17836,186,2,True,19:00,35320,652,136,604,788,2962,751,300,9,0,76,793,427,491,1,0,0,528,50,0,649,312,151,0
17837,186,2,True,19:15,35608,509,136,604,788,3479,775,300,526,168,184,793,526,247,1,0,0,11,26,0,132,144,43,0
17838,186,2,True,19:30,35252,651,136,604,788,3490,787,300,150,200,147,793,314,105,1,495,0,41,14,0,657,71,4,0
17839,186,2,True,19:45,35452,720,136,1007,788,3531,794,300,672,240,150,793,114,36,1,92,0,0,7,0,135,31,1,0
17840,186,2,True,20:00,35093,736,136,1076,788,3104,801,300,771,172,150,793,570,20,1,23,0,0,0,0,417,48,1,0
17841,186,2,True,20:15,35467,748,136,1094,788,3104,801,300,1078,192,150,793,196,8,1,5,0,0,0,0,110,28,1,0
17842,186,2,True,20:30,35334,751,136,1098,788,3104,711,300,1169,207,150,793,123,5,1,1,0,0,0,0,315,13,1,0
17843,186,2,True,20:45,35167,753,136,1098,788,3104,711,300,1448,215,150,793,47,246,1,1,0,0,0,0,36,5,1,0
17844,186,2,True,21:00,34833,877,137,1099,788,3104,711,300,194,217,151,793,1301,122,0,0,0,0,365,0,5,3,0,0
17845,186,2,True,21:15,35333,480,137,1099,788,3104,807,300,65,218,151,793,1209,347,0,0,0,0,162,0,5,2,0,0
17846,186,2,True,21:30,36120,669,137,1099,788,3104,895,300,70,218,151,793,422,158,0,0,0,0,74,0,0,2,0,0
17847,186,2,True,21:45,36364,747,137,1099,788,3104,936,300,65,218,151,793,183,80,0,0,0,0,33,0,0,2,0,0
17848,186,2,True,22:00,36481,757,137,1099,788,3104,956,300,65,219,151,793,95,41,0,0,0,0,13,0,0,1,0,0
17849,186,2,True,22:15,36558,779,137,1099,788,3104,961,300,0,219,151,793,18,19,0,0,0,0,73,0,0,1,0,0
17850,186,2,True,22:30,36572,788,137,1099,788,3104,441,300,0,219,151,793,566,10,0,0,0,0,31,0,0,1,0,0
17851,186,2,True,22:45,36230,793,137,1099,788,3104,387,300,0,220,151,793,298,691,0,0,0,0,9,0,0,0,0,0
17852,186,2,True,23:00,36407,1135,137,1099,788,3104,390,300,0,220,151,793,121,349,0,0,0,0,6,0,0,0,0,0
17853,186,2,True,23:15,36441,1314,137,1099,788,3104,394,300,0,220,151,793,49,170,0,0,0,0,2,0,38,0,0,0
17854,186,2,True,23:30,36468,1397,137,1099,788,3104,394,300,38,220,151,793,22,87,0,0,0,0,2,0,0,0,0,0
17855,186,2,True,23:45,36480,1443,137,1099,788,3104,396,300,38,220,151,793,10,41,0,0,0,0,0,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,44831,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,44831,80,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,44604,126,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,44604,270,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,44604,327,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,44604,364,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,43896,386,0,0,0,0,0,0,0,0,0,0,0,483,235,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,42996,644,81,0,0,0,0,0,0,0,0,0,0,1125,154,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,42465,1212,127,0,0,0,0,0,0,0,0,0,0,1088,108,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,41473,1775,164,0,0,0,0,0,0,0,0,0,0,1485,103,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,41238,2532,204,0,0,0,0,0,0,0,0,0,0,728,63,0,0,0,0,0,0,235,0,0
17883,187,3,True,06:45,41219,2905,229,0,0,0,0,0,0,150,0,0,0,355,57,0,0,0,0,0,0,85,0,0
17884,187,3,True,07:00,38664,3078,246,0,0,0,0,0,0,191,0,0,0,2069,272,0,0,0,436,0,0,44,0,0
17885,187,3,True,07:15,36704,4143,336,0,0,0,252,0,0,207,0,0,0,2964,182,0,0,0,184,0,0,28,0,0
17886,187,3,True,07:30,35646,5655,408,0,0,0,360,0,0,222,0,0,0,2486,110,0,0,0,76,0,0,13,24,0
17887,187,3,True,07:45,33463,6942,445,0,0,0,408,0,0,230,14,0,0,2467,523,143,0,0,28,0,0,5,332,0
17888,187,3,True,08:00,28804,8177,616,116,0,0,422,0,0,233,248,0,0,5318,352,402,0,198,14,0,0,2,98,0
17889,187,3,True,08:15,27757,10938,721,469,0,193,431,0,0,235,336,0,0,2984,247,208,0,225,5,0,0,0,251,0
17890,187,3,True,08:30,26890,12420,801,663,0,418,433,0,0,235,511,0,0,2344,167,14,0,0,3,0,0,0,101,0
17891,187,3,True,08:45,25139,13597,866,672,0,418,436,0,0,235,588,0,0,2087,102,540,0,296,0,0,0,0,24,0
17892,187,3,True,09:00,24377,14667,911,1177,0,703,436,0,0,235,612,0,0,1272,63,324,0,217,6,0,0,0,0,0
17893,187,3,True,09:15,24082,15106,933,1048,0,920,0,0,0,235,0,0,1237,1075,41,172,0,0,3,0,0,0,148,0
17894,187,3,True,09:30,23771,15401,949,790,0,920,1,0,0,235,126,0,506,519,286,338,0,679,318,0,0,0,161,0
17895,187,3,True,09:45,23841,15648,1048,1087,0,1599,177,0,0,235,260,0,214,272,187,263,0,0,142,0,0,0,27,0
17896,187,3,True,10:00,22264,15312,1109,1300,0,999,250,0,0,235,284,0,548,146,126,50,0,951,680,0,0,0,746,0
17897,187,3,True,10:15,22464,15391,1153,1343,0,1925,639,0,0,235,851,0,238,67,82,7,0,25,291,0,0,35,254,0
17898,187,3,True,10:30,22146,15423,1181,1350,0,1518,787,0,0,256,989,0,78,35,54,34,0,0,575,0,0,387,187,0
17899,187,3,True,10:45,22203,15457,1199,1384,0,905,1119,0,0,458,1124,0,634,1,36,0,0,0,243,0,0,185,52,0
17900,187,3,True,11:00,22312,15457,1214,1384,0,905,1260,0,0,553,1172,0,237,1,21,0,0,75,315,0,0,90,4,0
17901,187,3,True,11:15,21757,15457,1221,1384,0,833,1448,0,0,600,615,0,796,1,14,105,589,8,127,0,0,43,2,0
17902,187,3,True,11:30,21940,15458,1224,1478,321,659,1440,0,0,621,617,0,455,0,11,11,268,73,240,0,162,22,0,0
17903,187,3,True,11:45,21937,15458,1229,1177,502,497,1560,0,138,632,218,0,1125,0,6,279,87,0,120,0,24,11,0,0
17904,187,3,True,12:00,21888,15001,308,377,560,88,1623,0,160,638,218,0,3208,300,4,32,29,0,274,0,2,57,233,0
17905,187,3,True,12:15,23866,14388,309,352,580,88,1787,0,162,661,137,0,2310,140,3,2,9,0,110,0,0,34,62,0
17906,187,3,True,12:30,24590,13922,310,354,584,88,1282,0,162,380,179,0,1697,411,2,337,5,302,362,0,0,13,20,0
17907,187,3,True,12:45,25232,14142,310,312,586,369,1482,0,162,154,195,0,856,622,2,56,3,344,162,0,0,7,4,0
17908,187,3,True,13:00,25229,11478,310,366,335,713,1298,0,162,160,197,0,3104,556,2,261,2,500,324,0,0,1,2,0
17909,187,3,True,13:15,26734,11528,311,593,337,1213,1509,0,162,160,199,0,1309,260,1,34,0,142,113,0,0,1,394,0
17910,187,3,True,13:30,26936,11669,311,627,337,1337,1567,0,162,160,497,0,504,119,1,0,0,621,55,0,0,1,96,0
17911,187,3,True,13:45,26862,11725,311,627,337,1958,1594,0,162,161,576,0,165,342,1,0,0,0,28,0,0,0,151,0
17912,187,3,True,14:00,25992,11721,311,0,337,1750,1606,0,162,161,492,0,992,334,1,0,0,0,1040,0,0,0,101,0
17913,187,3,True,14:15,26586,11870,311,0,337,1750,2202,0,162,161,579,0,361,179,1,0,0,0,444,0,0,0,57,0
17914,187,3,True,14:30,26726,11898,311,0,337,1187,2445,0,162,161,625,0,762,82,1,0,0,91,201,0,0,0,11,0
17915,187,3,True,14:45,27178,11700,311,0,337,1278,2562,0,162,161,635,0,562,28,1,0,0,0,84,0,0,0,1,0
17916,187,3,True,15:00,26978,10420,311,0,84,1203,1676,0,162,0,450,0,1857,15,1,961,0,253,84,0,0,0,545,0
17917,187,3,True,15:15,28088,10429,179,830,84,1453,1731,0,162,0,880,0,709,176,1,131,0,3,29,0,0,0,115,0
17918,187,3,True,15:30,28561,9217,102,961,84,1456,1749,0,162,0,967,0,1236,71,175,0,0,0,11,0,0,0,248,0
17919,187,3,True,15:45,28662,8555,165,961,84,1456,1757,0,162,0,1159,0,903,32,112,678,0,255,3,0,0,0,56,0
17920,187,3,True,16:00,28170,7495,204,1605,84,1850,1759,0,162,0,1201,0,1420,13,73,34,0,738,1,0,0,177,14,0
17921,187,3,True,16:15,29078,6731,221,1639,84,2588,1005,0,162,94,1215,0,1788,6,44,0,0,29,1,0,0,315,0,0
17922,187,3,True,16:30,30040,3085,232,1639,84,2083,1005,0,162,37,1215,0,5003,147,33,0,0,3,1,38,17,176,0,0
17923,187,3,True,16:45,33060,3022,243,1639,84,1996,1005,13,171,121,1215,0,2091,70,22,0,0,122,1,25,8,92,0,0
17924,187,3,True,17:00,32750,1579,170,1639,84,2046,1005,23,0,166,1215,0,2584,34,13,1382,0,244,1,15,3,47,0,0
17925,187,3,True,17:15,34292,1321,179,322,84,2104,1005,32,2,185,1215,0,1335,21,4,317,0,2,1,6,2545,28,0,0
17926,187,3,True,17:30,34714,977,100,639,84,1695,910,34,1911,154,1215,0,1503,13,3,282,0,116,0,4,636,10,0,0
17927,187,3,True,17:45,35627,660,103,0,84,1811,910,35,2405,158,1215,0,1823,7,0,11,0,0,0,3,142,6,0,0
17928,187,3,True,18:00,35969,382,18,11,84,1811,910,36,2502,160,1215,0,1039,812,0,0,0,0,0,2,45,4,0,0
17929,187,3,True,18:15,36588,821,18,11,84,1590,363,38,2536,164,1215,0,641,373,0,0,0,547,0,0,11,0,0,0
17930,187,3,True,18:30,36921,631,18,11,84,2137,363,38,2547,164,1215,0,648,223,0,0,0,0,0,0,0,0,0,0
17931,187,3,True,18:45,36472,619,18,9,84,1424,363,38,2547,164,1215,0,958,205,0,0,0,132,167,0,0,585,0,0
17932,187,3,True,19:00,37036,594,18,9,84,1550,449,38,637,454,732,0,2916,101,0,0,0,6,81,0,0,295,0,0
17933,187,3,True,19:15,38636,642,18,7,84,1553,502,38,637,612,732,0,1067,133,0,0,0,3,199,0,0,137,0,0
17934,187,3,True,19:30,38836,711,18,7,84,1556,400,38,637,690,732,0,630,351,0,0,0,158,93,0,0,59,0,0
17935,187,3,True,19:45,38205,875,18,7,84,1603,442,38,637,722,732,0,373,187,0,0,412,19,487,0,0,27,132,0
17936,187,3,True,20:00,38405,961,18,7,340,1622,701,38,637,735,817,0,173,101,0,0,156,0,228,0,0,14,47,0
17937,187,3,True,20:15,37728,855,18,7,434,1622,820,38,637,742,860,0,222,48,0,0,62,0,845,0,0,7,55,0
17938,187,3,True,20:30,37871,881,18,7,479,1622,1307,38,637,745,914,0,79,22,0,0,17,0,358,0,0,4,1,0
17939,187,3,True,20:45,37473,755,18,7,496,1622,604,38,637,749,914,0,938,11,0,0,0,0,156,0,0,581,1,0
17940,187,3,True,21:00,37999,759,18,7,496,1622,702,38,637,1037,914,0,412,7,0,0,0,0,58,0,0,293,1,0
17941,187,3,True,21:15,38258,762,18,7,496,1622,497,38,637,1187,915,0,395,4,0,0,0,0,21,0,0,143,0,0
17942,187,3,True,21:30,38483,764,18,7,496,1622,518,38,637,1141,915,0,291,2,0,0,0,0,0,0,0,68,0,0
17943,187,3,True,21:45,38663,578,18,7,496,1622,518,38,637,1183,915,0,298,1,0,0,0,0,0,0,0,26,0,0
17944,187,3,True,22:00,38826,578,18,7,198,1622,346,38,637,318,915,0,1485,1,0,0,0,0,0,0,0,11,0,0
17945,187,3,True,22:15,39715,578,18,7,198,1622,346,38,637,329,915,0,596,1,0,0,0,0,0,0,0,0,0,0
17946,187,3,True,22:30,39944,578,18,7,198,1622,346,38,637,329,915,0,208,160,0,0,0,0,0,0,0,0,0,0
17947,187,3,True,22:45,40061,659,18,7,198,1622,346,38,637,329,915,0,99,71,0,0,0,0,0,0,0,0,0,0
17948,187,3,True,23:00,40142,705,18,7,198,1622,215,38,637,329,915,0,149,25,0,0,0,0,0,0,0,0,0,0
17949,187,3,True,23:15,40232,716,18,7,198,1622,215,38,637,329,915,0,59,14,0,0,0,0,0,0,0,0,0,0
17950,187,3,True,23:30,40277,717,18,7,198,1622,215,38,637,329,915,0,20,7,0,0,0,0,0,0,0,0,0,0
17951,187,3,True,23:45,40288,350,18,7,198,1622,215,38,637,329,915,0,383,0,0,0,0,0,0,0,0,0,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17953,188,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17954,188,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17955,188,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17956,188,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17957,188,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17958,188,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959,188,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17960,188,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961,188,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17962,188,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17963,188,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17964,188,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17965,188,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17966,188,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17967,188,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968,188,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17969,188,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17970,188,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971,188,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17972,188,4,True,05:00,44742,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
17973,188,4,True,05:15,44376,138,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
17974,188,4,True,05:30,43669,406,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0
17975,188,4,True,05:45,43301,881,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
17976,188,4,True,06:00,42467,1309,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0
17977,188,4,True,06:15,41922,1934,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0
17978,188,4,True,06:30,38962,2545,0,0,0,0,0,0,0,0,0,0,0,2930,0,563,0,0,0,0,0,0,0,0
17979,188,4,True,06:45,38962,4152,0,532,0,0,0,0,0,0,0,0,0,1323,0,31,0,0,0,0,0,0,0,0
17980,188,4,True,07:00,37252,4831,0,558,0,0,0,0,0,0,0,0,0,2354,0,5,0,0,0,0,0,0,0,0
17981,188,4,True,07:15,37252,6069,0,562,0,0,0,0,0,0,0,0,0,1116,0,1,0,0,0,0,0,0,0,0
17982,188,4,True,07:30,34602,6647,0,562,0,0,0,0,0,0,0,0,0,3142,0,47,0,0,0,0,0,0,0,0
17983,188,4,True,07:45,34088,8255,0,609,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0
17984,188,4,True,08:00,30714,9301,0,609,0,0,0,0,0,0,0,0,0,3929,226,137,29,0,55,0,0,0,0,0
17985,188,4,True,08:15,29856,11277,84,745,13,0,30,0,0,0,0,0,0,2609,142,1,16,0,25,202,0,0,0,0
17986,188,4,True,08:30,29744,12351,134,746,22,0,39,74,0,0,0,0,0,1440,299,0,7,0,16,128,0,0,0,0
17987,188,4,True,08:45,29507,13112,233,746,25,0,48,123,0,0,0,0,0,679,200,0,4,0,7,79,0,0,237,0
17988,188,4,True,09:00,28495,13480,309,746,26,0,51,150,0,0,185,0,0,699,124,0,3,0,449,52,0,0,231,0
17989,188,4,True,09:15,28014,13850,356,746,27,0,294,177,0,0,359,0,0,329,77,0,2,0,206,25,0,0,538,0
17990,188,4,True,09:30,25199,14024,381,746,29,0,422,186,0,0,792,0,0,342,52,0,0,1250,78,16,156,412,915,0
17991,188,4,True,09:45,24571,14203,398,746,29,913,480,193,107,217,1506,0,337,163,35,0,0,488,160,9,49,195,201,0
17992,188,4,True,10:00,24302,14282,412,746,29,1401,562,202,143,317,1659,0,145,257,21,177,0,0,189,0,13,95,48,0
17993,188,4,True,10:15,24113,14400,418,894,29,1401,683,202,156,370,1707,0,56,139,15,29,0,229,68,0,0,91,0,0
17994,188,4,True,10:30,22499,14475,425,923,29,892,725,202,156,416,1707,0,763,64,8,0,0,411,691,0,215,45,354,0
17995,188,4,True,10:45,22680,14511,427,923,29,1303,1112,202,315,449,1975,0,303,28,6,0,0,106,304,0,56,185,86,0
17996,188,4,True,11:00,22144,14193,433,412,29,1399,1272,202,356,148,2038,0,132,13,196,0,0,1262,144,45,124,93,365,0
17997,188,4,True,11:15,22231,14201,505,412,29,2464,1358,223,460,209,2302,0,242,5,124,0,0,0,58,24,20,32,101,0
17998,188,4,True,11:30,22358,14203,539,412,29,2464,1387,234,160,224,2377,0,412,19,90,0,0,0,29,13,7,17,26,0
17999,188,4,True,11:45,22464,14210,574,412,29,2464,1402,239,164,237,2395,0,180,12,55,0,0,0,140,8,3,4,8,0
18000,188,4,True,12:00,21872,13983,595,412,29,986,454,241,166,239,2403,0,1608,1647,234,0,0,0,122,6,1,2,0,0
18001,188,4,True,12:15,22186,14176,673,412,29,986,517,243,167,239,2403,0,644,816,156,0,0,211,697,4,439,2,0,0
18002,188,4,True,12:30,21082,13865,728,412,29,1197,942,243,503,240,2403,0,260,986,480,345,0,348,680,4,103,150,0,0
18003,188,4,True,12:45,20872,14397,883,716,29,1314,1327,244,585,308,2403,0,333,699,325,41,0,0,418,3,21,82,0,0
18004,188,4,True,13:00,20390,14748,989,757,29,1314,827,245,606,345,2403,0,132,348,219,0,215,731,519,2,0,181,0,0
18005,188,4,True,13:15,19846,14475,1064,757,174,1524,1114,245,606,464,2403,0,924,458,251,0,70,1,232,2,0,390,0,0
