,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22261,232,6,True,21:15,38516,335,0,52,124,1069,1323,53,1626,753,266,0,48,18,0,0,0,0,24,0,0,793,0,0
22262,232,6,True,21:30,38559,263,0,52,124,1069,1333,53,1395,1173,266,0,319,7,0,0,0,0,14,0,0,373,0,0
22263,232,6,True,21:45,38770,266,0,52,124,1069,1341,53,1395,1316,266,0,164,4,0,0,0,0,6,0,0,174,0,0
22264,232,6,True,22:00,38869,267,0,52,124,1069,1345,53,0,1414,266,0,1460,3,0,0,0,0,2,0,0,76,0,0
22265,232,6,True,22:15,39768,270,0,52,124,1069,78,53,0,1394,266,0,1895,0,0,0,0,0,0,0,0,31,0,0
22266,232,6,True,22:30,41034,270,0,52,124,1069,78,53,0,704,266,0,1332,0,0,0,0,0,0,0,0,18,0,0
22267,232,6,True,22:45,41844,270,0,52,124,1069,78,53,0,712,266,0,522,0,0,0,0,0,0,0,0,10,0,0
22268,232,6,True,23:00,42183,59,0,52,124,1069,78,53,0,717,266,0,300,0,0,0,0,0,94,0,0,5,0,0
22269,232,6,True,23:15,42354,59,0,52,124,1069,120,53,0,719,266,0,129,0,0,0,0,0,52,0,0,3,0,0
22270,232,6,True,23:30,42432,59,0,52,124,1069,142,53,0,720,266,0,51,0,0,0,0,0,30,0,0,2,0,0
22271,232,6,True,23:45,42309,59,0,52,124,1069,164,53,0,720,266,0,12,0,0,162,0,0,8,0,0,2,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44064,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,43757,518,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0
22294,233,7,False,05:30,43757,895,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
22295,233,7,False,05:45,43757,1083,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
22296,233,7,False,06:00,43757,1164,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
22297,233,7,False,06:15,43757,1196,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
22298,233,7,False,06:30,43087,1217,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
22299,233,7,False,06:45,43087,1586,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,42549,1735,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,139,0,0,0,0,0
22301,233,7,False,07:15,42549,1998,0,0,0,0,75,0,0,0,0,0,0,314,0,0,0,0,64,0,0,0,0,0
22302,233,7,False,07:30,42549,2156,0,0,0,0,100,0,0,0,0,0,0,156,0,0,0,0,39,0,0,0,0,0
22303,233,7,False,07:45,41963,2241,0,0,0,0,116,0,0,0,0,0,0,496,0,0,0,0,184,0,0,0,0,0
22304,233,7,False,08:00,40158,2487,0,0,0,0,213,0,0,0,0,0,0,1651,0,0,0,0,87,0,0,404,0,0
22305,233,7,False,08:15,38775,3333,0,0,0,0,259,0,0,203,0,0,0,1876,0,0,0,0,261,0,92,201,0,0
22306,233,7,False,08:30,38366,4328,0,0,0,0,422,0,74,308,0,0,0,1057,0,0,0,0,282,0,67,96,0,0
22307,233,7,False,08:45,36845,4886,0,0,0,0,583,0,130,362,0,0,0,726,0,407,0,323,685,0,11,42,0,0
22308,233,7,False,09:00,34600,4950,0,342,0,323,963,0,135,384,0,0,363,299,0,65,0,1274,1257,0,6,39,0,0
22309,233,7,False,09:15,34853,5088,0,395,0,1595,1653,0,140,404,0,0,109,162,0,12,0,2,567,0,1,19,0,0
22310,233,7,False,09:30,33632,5186,0,404,0,1597,1975,0,140,413,0,0,32,633,0,3,0,79,628,0,45,233,0,0
22311,233,7,False,09:45,33088,5531,0,407,0,1676,2345,0,171,530,0,0,15,288,0,0,255,0,258,0,14,422,0,0
22312,233,7,False,10:00,32826,5679,0,169,129,1676,365,0,177,747,0,0,238,140,0,0,126,2248,267,0,8,205,0,0
22313,233,7,False,10:15,33001,5752,0,169,203,2625,506,0,182,861,0,0,63,67,0,1299,52,0,126,0,3,91,0,0
22314,233,7,False,10:30,32058,5792,0,1327,229,2625,583,0,182,905,0,0,24,27,0,141,26,710,49,0,3,319,0,0
22315,233,7,False,10:45,31222,5805,0,1431,244,2704,610,0,185,1075,0,0,645,14,0,313,11,570,22,0,0,149,0,0
22316,233,7,False,11:00,28622,5812,0,1744,250,2301,626,0,185,1150,0,0,1096,7,0,306,5,2205,206,0,0,485,0,0
22317,233,7,False,11:15,28816,5815,0,2007,252,4506,736,0,185,1430,0,0,456,450,0,43,3,0,96,0,0,205,0,0
22318,233,7,False,11:30,28687,6050,0,2048,253,4506,452,0,162,1547,0,0,530,215,0,2,2,54,41,0,0,451,0,0
22319,233,7,False,11:45,29028,6100,0,2049,254,2560,477,0,162,1794,0,0,1669,95,0,1,1,0,606,0,0,204,0,0
22320,233,7,False,12:00,29120,6148,0,2050,254,1406,835,0,37,1895,0,0,1928,47,0,907,1,0,248,0,0,124,0,0
22321,233,7,False,12:15,29499,6168,0,2879,254,1346,552,0,37,1960,0,0,1596,246,0,78,1,208,117,0,0,59,0,0
22322,233,7,False,12:30,30238,1773,0,2957,254,1554,614,0,37,1989,0,0,5154,129,0,0,1,215,55,0,0,30,0,0
22323,233,7,False,12:45,32405,1841,0,2957,255,1769,645,0,37,2015,0,0,1889,61,0,791,0,0,331,0,0,4,0,0
22324,233,7,False,13:00,31835,1874,0,3657,255,1769,751,0,37,2016,0,0,694,28,0,91,0,1302,159,0,0,453,79,0
22325,233,7,False,13:15,31132,1888,0,3748,255,3071,835,0,37,2255,51,0,267,14,0,0,0,0,1204,0,0,215,28,0
22326,233,7,False,13:30,29191,1899,0,3748,255,3071,1347,0,37,2374,79,0,96,3,0,0,0,184,1606,1014,0,96,0,0
22327,233,7,False,13:45,29257,1900,0,3032,255,3187,2186,396,37,2423,79,0,814,2,0,0,0,0,767,618,0,47,0,0
22328,233,7,False,14:00,28367,968,0,0,255,3187,1792,646,37,2449,79,0,2301,0,0,160,0,2801,320,368,0,1270,0,0
22329,233,7,False,14:15,28748,968,0,158,255,1555,990,803,36,1424,79,0,7037,0,0,2,0,296,116,211,715,1607,0,0
22330,233,7,False,14:30,33021,812,0,125,255,1642,1068,909,574,2224,79,0,2988,0,0,1,0,24,38,105,177,958,0,0
22331,233,7,False,14:45,33646,812,0,81,255,1666,1087,954,715,2737,79,0,1039,0,0,224,0,760,360,60,80,445,0,0
22332,233,7,False,15:00,34295,638,0,291,255,2412,1208,978,648,419,79,0,1484,0,1620,14,0,90,302,36,26,205,0,0
22333,233,7,False,15:15,34532,638,585,299,255,2325,1391,1170,666,518,79,0,549,0,1035,6,0,0,710,21,115,106,0,0
22334,233,7,False,15:30,34518,638,948,305,255,1280,1799,1177,753,579,79,0,1265,0,672,0,0,343,302,14,28,45,0,0
22335,233,7,False,15:45,35313,530,1158,305,255,1424,1509,1181,779,603,79,0,578,0,462,0,0,468,323,10,2,21,0,0
22336,233,7,False,16:00,35095,530,1311,305,255,1880,675,1186,780,624,79,0,1124,0,309,0,0,12,630,56,1,0,0,148
22337,233,7,False,16:15,35776,530,1413,305,255,1892,1023,1208,780,538,79,42,529,0,207,0,0,0,282,34,1,0,0,106
22338,233,7,False,16:30,35324,530,1499,305,255,1892,720,1223,781,302,79,79,879,0,121,514,0,0,120,46,0,262,0,69
22339,233,7,False,16:45,36187,530,1547,724,255,1341,790,1238,781,457,79,93,528,0,73,95,0,0,79,31,0,107,10,55
22340,233,7,False,17:00,35514,530,1568,731,255,1227,735,1250,781,519,89,109,512,377,52,0,0,616,32,19,0,45,0,39
22341,233,7,False,17:15,35810,715,1588,731,255,1694,751,1255,781,544,89,118,365,192,32,0,0,0,16,14,0,20,0,30
22342,233,7,False,17:30,35691,686,1602,731,255,1080,426,1260,781,555,89,127,484,71,18,333,0,0,622,9,150,9,0,21
22343,233,7,False,17:45,35992,726,1606,996,255,1080,782,1264,0,564,89,131,1083,31,14,68,0,0,266,5,31,0,0,17
22344,233,7,False,18:00,35864,738,1610,607,255,723,912,0,28,564,89,136,2187,19,10,11,0,0,983,3,3,246,0,12
22345,233,7,False,18:15,37143,747,1617,618,255,723,1461,2,30,702,89,139,908,10,3,0,0,0,434,1,1,108,0,9
22346,233,7,False,18:30,37332,329,1617,618,255,723,1698,2,30,765,89,139,770,6,3,0,0,0,568,1,1,45,0,9
22347,233,7,False,18:45,37347,333,1619,618,255,723,1997,2,31,80,89,144,1002,2,1,0,0,0,269,1,0,483,0,4
22348,233,7,False,19:00,37260,335,1619,22,255,675,1226,3,31,352,89,145,1895,0,1,0,0,0,466,0,0,623,0,3
22349,233,7,False,19:15,38455,335,1620,22,255,675,1483,3,31,706,89,145,700,0,0,0,0,0,209,0,0,269,0,3
22350,233,7,False,19:30,38881,335,1620,22,255,675,1601,3,31,845,89,145,274,0,0,0,0,0,91,0,0,130,0,3
22351,233,7,False,19:45,38745,335,1620,22,255,675,1646,3,31,335,89,145,651,0,0,0,0,0,378,0,0,67,0,3
22352,233,7,False,20:00,38810,335,1620,22,255,675,1638,3,31,296,89,146,549,0,0,29,0,0,151,0,0,349,0,2
22353,233,7,False,20:15,39172,335,1620,50,255,675,1724,3,31,479,89,146,187,0,0,1,0,0,65,0,0,166,0,2
22354,233,7,False,20:30,39109,335,1620,51,255,675,0,3,31,553,89,147,1843,0,0,0,0,0,199,0,0,89,0,1
22355,233,7,False,20:45,40192,335,1620,51,255,675,97,3,31,600,89,147,760,0,0,0,0,0,102,0,0,42,0,1
22356,233,7,False,21:00,40258,335,1620,51,255,675,143,3,31,642,89,147,316,0,0,0,0,0,434,0,0,0,0,1
22357,233,7,False,21:15,39563,335,1620,51,255,675,355,3,31,642,89,147,146,0,0,0,0,0,1054,0,0,33,0,1
22358,233,7,False,21:30,39686,335,1620,51,255,675,715,3,31,0,89,147,956,0,0,0,0,0,429,0,0,7,0,1
22359,233,7,False,21:45,40275,335,1620,51,255,675,739,3,31,4,89,147,650,0,0,0,0,0,122,0,0,3,0,1
22360,233,7,False,22:00,40664,335,1620,51,255,675,496,3,31,4,89,147,574,0,0,0,0,0,52,0,0,3,0,1
22361,233,7,False,22:15,41015,335,1620,51,255,624,529,3,31,5,89,147,274,0,0,0,0,0,19,0,0,2,0,1
22362,233,7,False,22:30,41179,335,1620,51,255,624,457,3,31,3,89,147,192,2,0,0,0,0,9,0,0,2,0,1
22363,233,7,False,22:45,41295,336,1620,51,255,624,461,3,31,4,89,147,76,1,0,0,0,0,5,0,0,1,0,1
22364,233,7,False,23:00,41417,336,1620,51,255,624,396,3,31,5,89,147,21,1,0,0,0,0,3,0,0,0,0,1
22365,233,7,False,23:15,41426,337,1620,51,255,624,399,3,31,5,89,147,12,0,0,0,0,0,0,0,0,0,0,1
22366,233,7,False,23:30,41415,337,1620,51,255,624,0,3,31,5,89,147,405,0,0,17,0,0,0,0,0,0,0,1
22367,233,7,False,23:45,41680,337,1620,67,255,624,0,3,31,5,89,147,140,0,0,1,0,0,0,0,0,0,0,1
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22384,234,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22385,234,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22386,234,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22387,234,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22388,234,1,False,05:00,44950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
22389,234,1,False,05:15,44950,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,22,0,0
22390,234,1,False,05:30,44950,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,14,0,0
22391,234,1,False,05:45,44950,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0
22392,234,1,False,06:00,44371,0,0,0,0,0,0,0,0,46,0,0,0,0,0,579,0,0,0,0,0,4,0,0
22393,234,1,False,06:15,44371,0,0,571,0,0,0,0,0,46,0,0,0,0,0,8,0,0,0,0,0,4,0,0
22394,234,1,False,06:30,44213,0,0,577,0,0,0,0,0,47,0,0,0,0,0,160,0,0,0,0,0,3,0,0
22395,234,1,False,06:45,44213,0,0,703,0,0,0,0,0,50,0,0,0,0,0,34,0,0,0,0,0,0,0,0
22396,234,1,False,07:00,43973,0,0,736,0,0,0,0,0,50,0,0,0,240,0,1,0,0,0,0,0,0,0,0
22397,234,1,False,07:15,43500,130,0,737,0,0,0,0,0,50,0,0,0,583,0,0,0,0,0,0,0,0,0,0
22398,234,1,False,07:30,43488,436,0,737,0,0,0,0,0,50,0,0,0,277,0,0,0,0,0,0,12,0,0,0
22399,234,1,False,07:45,43488,579,0,737,0,0,0,0,12,50,0,0,0,134,0,0,0,0,0,0,0,0,0,0
22400,234,1,False,08:00,42810,647,0,737,0,0,0,0,12,50,0,0,0,526,0,0,0,0,218,0,0,0,0,0
22401,234,1,False,08:15,42810,903,0,737,0,0,109,0,12,50,0,0,0,270,0,0,0,0,109,0,0,0,0,0
22402,234,1,False,08:30,42810,1056,0,737,0,0,171,0,12,50,0,0,0,117,0,0,0,0,47,0,0,0,0,0
22403,234,1,False,08:45,42615,1124,0,737,0,0,195,0,12,50,0,0,0,49,0,0,0,0,23,0,0,195,0,0
22404,234,1,False,09:00,41997,1149,0,737,0,0,208,0,12,163,0,0,0,24,0,0,0,0,10,0,270,395,0,35
22405,234,1,False,09:15,41997,1160,0,737,0,0,212,0,221,384,0,6,0,13,0,0,0,0,6,0,61,174,0,29
22406,234,1,False,09:30,41073,1168,0,737,0,0,216,0,262,459,0,12,0,5,0,44,0,0,2,0,20,979,0,23
22407,234,1,False,09:45,40493,1172,0,763,0,0,217,0,273,1015,0,17,0,1,0,18,0,0,458,0,9,546,0,18
22408,234,1,False,10:00,38134,1172,0,781,0,0,472,0,277,1311,0,21,0,398,0,0,0,0,1027,0,847,546,0,14
22409,234,1,False,10:15,38134,1385,0,781,0,0,1036,0,972,1598,0,25,0,185,0,0,0,0,463,0,152,259,0,10
22410,234,1,False,10:30,37598,1483,0,781,0,0,1295,0,1113,1748,0,35,0,87,0,0,0,0,611,0,11,238,0,0
22411,234,1,False,10:45,37459,1527,0,781,0,0,1672,0,1120,1863,0,35,0,43,0,0,0,0,373,0,4,123,0,0
22412,234,1,False,11:00,37370,1468,0,781,0,0,1885,0,1123,1344,0,35,86,16,0,0,0,0,837,0,1,54,0,0
22413,234,1,False,11:15,36924,1484,0,781,0,0,2328,0,1123,846,0,35,558,0,0,0,0,0,732,0,161,28,0,0
22414,234,1,False,11:30,36321,1484,0,781,0,0,2350,0,662,410,0,35,828,0,0,0,0,0,1653,0,31,445,0,0
22415,234,1,False,11:45,36304,1484,0,781,0,0,3267,0,688,633,0,35,331,25,0,0,0,489,736,0,5,222,0,0
22416,234,1,False,12:00,36433,1495,0,781,0,489,3657,0,613,761,0,35,229,14,0,0,0,51,346,0,2,94,0,0
22417,234,1,False,12:15,36562,1501,0,781,0,540,3836,0,614,819,0,35,100,8,0,0,0,0,167,0,1,36,0,0
22418,234,1,False,12:30,35848,1505,0,781,0,540,2172,0,615,851,0,35,1787,4,0,518,0,0,84,0,58,202,0,0
22419,234,1,False,12:45,36404,661,0,1261,0,540,2216,0,656,962,0,35,1549,3,0,38,0,0,40,0,17,618,0,0
22420,234,1,False,13:00,36098,166,0,1292,0,540,2244,0,673,1292,0,35,1068,2,0,7,0,512,783,0,0,288,0,0
22421,234,1,False,13:15,36385,167,0,1298,0,1052,2686,0,673,1448,0,35,436,1,0,1,0,0,341,0,0,477,0,0
22422,234,1,False,13:30,35672,168,0,1299,0,937,655,0,673,1720,0,35,470,0,0,0,0,0,442,0,0,2929,0,0
22423,234,1,False,13:45,35653,168,0,1299,0,937,899,0,673,3251,0,35,179,0,0,0,0,310,198,0,0,1398,0,0
22424,234,1,False,14:00,33596,168,0,1299,0,952,1027,0,614,4021,0,35,396,0,0,0,0,814,70,0,0,2008,0,0
22425,234,1,False,14:15,33814,168,0,1299,0,1766,1076,0,614,5061,0,35,134,0,0,21,0,0,44,0,0,968,0,0
22426,234,1,False,14:30,33313,168,0,1320,0,1766,8,0,614,5583,0,35,1154,0,0,0,0,266,9,0,0,764,0,0
22427,234,1,False,14:45,34078,168,0,1320,0,2032,12,0,614,5979,0,35,391,0,0,0,0,0,3,0,0,368,0,0
22428,234,1,False,15:00,32474,168,0,1320,0,929,13,0,614,5768,0,35,525,0,0,0,0,0,1470,78,0,1606,0,0
22429,234,1,False,15:15,32799,168,0,1320,0,929,791,28,614,6580,0,35,265,0,0,0,0,0,627,50,0,794,0,0
22430,234,1,False,15:30,32136,168,0,1320,0,310,1084,45,614,5064,0,35,714,0,0,0,0,0,2234,33,0,1243,0,0
22431,234,1,False,15:45,32571,168,0,1320,0,310,2347,63,614,5706,0,35,279,0,0,0,0,0,971,15,0,601,0,0
22432,234,1,False,16:00,30391,168,0,1320,0,310,2492,69,614,5138,0,35,445,0,0,0,0,443,1894,9,0,1672,0,0
22433,234,1,False,16:15,31032,168,0,1320,0,753,3581,73,614,4907,0,35,548,0,0,0,0,0,1103,5,0,861,0,0
22434,234,1,False,16:30,31343,168,0,1320,0,753,4181,75,614,5365,0,35,237,0,0,0,0,0,503,3,0,403,0,0
22435,234,1,False,16:45,31486,168,0,419,0,753,4472,76,614,2861,0,35,2799,0,0,0,0,0,212,2,0,1103,0,0
22436,234,1,False,17:00,33338,105,0,419,0,155,4617,76,614,1698,0,35,2709,0,0,0,0,0,658,2,0,574,0,0
22437,234,1,False,17:15,34907,105,0,419,0,155,2643,76,614,2018,0,35,3365,0,0,0,0,123,284,2,0,254,0,0
22438,234,1,False,17:30,36935,105,0,419,0,70,2811,77,614,2153,0,35,1545,0,0,0,0,0,116,1,0,119,0,0
22439,234,1,False,17:45,37876,105,0,419,0,70,2879,78,614,2218,0,35,604,0,0,0,0,0,48,0,0,54,0,0
22440,234,1,False,18:00,37793,105,0,419,0,70,2912,78,614,0,0,35,2518,423,0,0,0,0,15,0,0,18,0,0
22441,234,1,False,18:15,38652,315,0,419,0,70,2921,78,614,12,0,35,960,213,0,0,0,0,6,0,0,118,587,0
22442,234,1,False,18:30,39250,432,0,34,0,70,2923,78,614,76,440,35,727,96,0,0,0,0,4,0,0,74,147,0
22443,234,1,False,18:45,39698,474,0,34,0,70,2400,78,614,127,539,35,803,54,0,0,0,0,3,0,0,23,48,0
22444,234,1,False,19:00,39189,499,0,34,0,0,1778,78,614,143,570,35,1025,29,0,0,0,0,982,0,0,7,17,0
22445,234,1,False,19:15,39778,513,0,34,0,0,2330,78,614,149,583,35,436,15,0,0,0,0,430,0,0,1,4,0
22446,234,1,False,19:30,39383,526,0,34,0,0,2568,78,97,149,585,35,688,2,0,0,0,0,852,0,0,1,2,0
22447,234,1,False,19:45,38996,526,0,34,0,0,2971,78,97,150,587,35,355,2,0,0,0,0,1169,0,0,0,0,0
22448,234,1,False,20:00,39243,527,0,34,0,0,3619,78,97,144,587,35,114,1,0,0,0,0,521,0,0,0,0,0
22449,234,1,False,20:15,39321,527,0,34,0,0,3931,78,97,144,587,35,36,1,0,0,0,0,209,0,0,0,0,0
22450,234,1,False,20:30,39355,527,0,34,0,0,4037,78,97,144,587,35,2,1,0,0,0,0,103,0,0,0,0,0
22451,234,1,False,20:45,38448,527,0,34,0,0,4086,78,97,144,587,35,1,1,0,0,0,908,54,0,0,0,0,0
22452,234,1,False,21:00,38448,527,0,34,0,687,0,78,97,144,587,35,4111,1,0,153,0,68,30,0,0,0,0,0
22453,234,1,False,21:15,40929,528,0,141,0,755,15,78,97,66,587,35,1630,0,0,46,0,0,15,0,0,0,0,78
22454,234,1,False,21:30,41961,528,0,185,0,755,21,78,97,66,587,50,600,0,0,2,0,0,7,0,0,0,0,63
22455,234,1,False,21:45,42301,528,0,187,0,0,28,78,97,66,587,70,1015,0,0,0,0,0,0,0,0,0,0,43
22456,234,1,False,22:00,42922,528,0,187,0,0,28,78,97,66,587,81,394,0,0,0,0,0,0,0,0,0,0,32
22457,234,1,False,22:15,43158,528,0,187,0,0,28,78,97,66,587,90,158,0,0,0,0,0,0,0,0,0,0,23
22458,234,1,False,22:30,43256,528,0,187,0,0,19,78,97,66,587,97,69,0,0,0,0,0,0,0,0,0,0,16
22459,234,1,False,22:45,43298,528,0,187,0,0,19,78,97,66,587,100,27,0,0,0,0,0,0,0,0,0,0,13
22460,234,1,False,23:00,43313,528,0,187,0,0,19,78,97,66,587,105,12,0,0,0,0,0,0,0,0,0,0,8
22461,234,1,False,23:15,43318,528,0,187,0,0,19,78,97,66,587,111,7,0,0,0,0,0,0,0,0,0,0,2
22462,234,1,False,23:30,43322,528,0,187,0,0,19,78,97,66,587,111,3,0,0,0,0,0,0,0,0,0,0,2
22463,234,1,False,23:45,43322,528,0,187,0,0,19,78,97,66,587,111,3,0,0,0,0,0,0,0,0,0,0,2
22464,235,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22465,235,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22466,235,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
