,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9761,102,2,True,16:15,25835,9696,500,202,858,1356,1974,402,1387,41,293,664,1352,0,115,30,0,6,14,6,264,5,0,0
9762,102,2,True,16:30,25513,6730,536,96,858,1238,1980,405,1593,46,0,664,3680,0,79,699,0,458,364,3,58,0,0,0
9763,102,2,True,16:45,27698,6730,564,721,858,989,2177,406,1636,0,0,664,2187,0,51,74,0,61,167,2,15,0,0,0
9764,102,2,True,17:00,28749,6120,521,788,858,894,2089,407,1651,0,0,664,1062,0,30,185,0,224,282,1,284,0,191,0
9765,102,2,True,17:15,29413,3750,536,942,858,1097,2243,407,1890,0,140,664,2606,0,15,31,0,21,290,1,45,0,51,0
9766,102,2,True,17:30,31017,2841,135,964,858,1115,302,407,1932,0,178,664,4409,0,11,9,0,3,138,1,3,0,13,0
9767,102,2,True,17:45,33386,2441,0,970,858,1118,368,407,1934,0,186,664,2198,0,8,141,0,0,72,1,243,0,5,0
9768,102,2,True,18:00,34127,2401,2,934,858,879,402,408,2119,0,189,664,1264,184,6,9,0,40,391,0,58,63,2,0
9769,102,2,True,18:15,34227,2159,4,817,858,919,503,408,1079,34,190,664,2020,79,4,100,0,0,190,0,19,725,1,0
9770,102,2,True,18:30,34753,2203,8,819,858,919,285,408,1094,424,190,664,1166,35,0,24,0,420,77,0,317,335,1,0
9771,102,2,True,18:45,33080,1594,8,841,858,1339,331,408,1322,598,190,664,1074,19,0,1518,0,43,551,0,400,161,1,0
9772,102,2,True,19:00,33644,1609,8,864,858,638,627,408,1627,677,191,664,1680,4,685,200,0,200,239,0,95,82,0,0
9773,102,2,True,19:15,34245,1610,242,1047,214,838,747,408,0,0,161,664,3122,381,451,17,0,0,149,0,26,678,0,0
9774,102,2,True,19:30,35248,1819,317,549,214,838,0,408,26,338,161,664,2730,360,270,2,0,0,102,30,69,340,515,0
9775,102,2,True,19:45,35986,1880,405,549,214,838,59,429,81,529,0,664,1046,162,513,2,0,0,590,9,629,286,129,0
9776,102,2,True,20:00,36632,1958,565,551,214,838,371,432,540,400,102,664,400,363,353,0,0,0,278,6,170,136,27,0
9777,102,2,True,20:15,36737,2138,691,551,214,838,526,433,681,479,120,664,170,183,227,0,0,0,123,5,154,57,9,0
9778,102,2,True,20:30,36599,2241,770,551,214,838,428,438,701,202,126,664,241,80,452,224,0,0,159,0,39,30,3,0
9779,102,2,True,20:45,36017,1821,919,738,214,838,528,438,725,156,129,664,580,29,303,37,0,0,121,0,729,14,0,0
9780,102,2,True,21:00,36375,780,1025,775,214,838,570,438,1167,163,129,664,1395,15,197,0,0,0,67,0,181,7,0,0
9781,102,2,True,21:15,37222,786,1092,775,214,838,599,438,1317,169,129,664,548,9,130,0,0,0,38,0,31,1,0,0
9782,102,2,True,21:30,37580,791,1139,775,214,838,616,438,1334,169,129,664,190,4,83,0,0,0,21,0,14,1,0,0
9783,102,2,True,21:45,37719,793,1168,775,214,838,628,438,1348,169,129,664,51,2,54,0,0,0,9,0,0,1,0,0
9784,102,2,True,22:00,37746,795,1184,775,214,838,634,438,895,0,32,664,743,0,38,0,0,0,3,0,0,1,0,0
9785,102,2,True,22:15,38180,795,1195,775,214,838,574,438,358,0,32,664,906,0,27,0,0,0,3,0,0,1,0,0
9786,102,2,True,22:30,38727,795,1202,775,214,838,576,438,358,1,32,664,359,0,20,0,0,0,1,0,0,0,0,0
9787,102,2,True,22:45,38940,262,1209,775,214,838,576,438,358,1,32,664,679,0,13,0,0,0,1,0,0,0,0,0
9788,102,2,True,23:00,38888,262,1214,775,214,838,576,438,358,1,32,664,266,465,8,0,0,0,1,0,0,0,0,0
9789,102,2,True,23:15,39046,510,1217,775,214,838,577,438,358,1,32,664,108,217,5,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,39107,522,1219,775,214,838,577,438,0,1,32,664,497,113,3,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,39389,577,1219,775,214,838,577,438,0,1,32,664,215,58,3,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,44657,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,44657,173,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,44657,251,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44657,296,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,43809,323,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,43809,776,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43809,988,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,43592,346,0,0,0,0,0,0,0,0,0,0,762,300,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,43542,491,0,0,0,0,0,0,0,0,0,0,332,635,0,0,0,0,0,0,0,0,0,0
9817,103,3,True,06:15,43355,839,0,0,0,0,0,0,0,0,0,0,134,672,0,0,0,0,0,0,0,0,0,0
9818,103,3,True,06:30,42306,1166,0,0,0,0,0,0,0,0,0,0,34,1234,0,260,0,0,0,0,0,0,0,0
9819,103,3,True,06:45,42340,1803,0,236,0,0,0,0,0,0,0,0,0,597,0,24,0,0,0,0,0,0,0,0
9820,103,3,True,07:00,39862,2112,0,255,0,0,0,0,0,0,0,0,0,2688,0,5,78,0,0,0,0,0,0,0
9821,103,3,True,07:15,38788,2897,0,260,45,0,0,0,0,0,0,0,600,2331,0,0,33,0,46,0,0,0,0,0
9822,103,3,True,07:30,34360,4122,0,260,62,0,27,0,0,0,0,0,257,4567,220,331,775,0,19,0,0,0,0,0
9823,103,3,True,07:45,33612,6536,74,539,500,0,39,0,0,0,0,0,82,2905,146,223,337,0,7,0,0,0,0,0
9824,103,3,True,08:00,30243,8027,147,701,701,0,44,0,0,0,0,0,14,3199,925,508,136,0,165,0,19,171,0,0
9825,103,3,True,08:15,29001,9766,473,849,796,0,148,0,19,84,0,0,0,2509,599,93,515,0,61,0,0,87,0,0
9826,103,3,True,08:30,26798,11038,683,918,1090,0,188,0,19,126,0,0,0,2917,400,24,221,250,21,0,262,45,0,0
9827,103,3,True,08:45,26221,12520,819,940,1222,230,201,0,230,152,0,0,0,1435,264,2,89,20,306,0,330,19,0,0
9828,103,3,True,09:00,26221,13058,922,941,1267,250,383,0,488,171,0,0,263,634,161,1,44,0,124,0,72,0,0,0
9829,103,3,True,09:15,26139,13417,977,235,1293,250,449,0,542,171,0,0,803,275,106,1,18,0,58,0,266,0,0,0
9830,103,3,True,09:30,25278,13571,1016,235,1311,250,479,0,743,171,0,0,339,630,67,360,0,0,28,0,138,384,0,0
9831,103,3,True,09:45,24685,13901,1043,540,1311,81,491,0,876,381,0,0,141,347,40,55,0,451,217,0,142,298,0,0
9832,103,3,True,10:00,22192,14076,1057,589,1311,451,620,0,996,537,0,0,133,172,26,6,495,887,1288,0,22,142,0,0
9833,103,3,True,10:15,22268,14154,1065,595,1597,1338,1365,0,1017,607,0,0,57,94,18,0,209,0,543,0,1,72,0,0
9834,103,3,True,10:30,21597,14203,1070,595,1725,1127,1678,0,1017,644,0,0,240,253,13,0,81,483,230,0,9,35,0,0
9835,103,3,True,10:45,21015,14050,1073,209,1774,1610,1805,0,1023,660,0,0,78,114,302,358,32,386,103,0,3,405,0,0
9836,103,3,True,11:00,19798,13879,1174,125,1793,691,1861,0,1025,866,0,0,1643,149,425,321,13,320,464,0,1,199,253,0
9837,103,3,True,11:15,20790,13951,1323,403,1800,1000,2108,0,473,990,225,0,1203,77,276,43,6,11,217,0,1,75,28,0
9838,103,3,True,11:30,21436,13992,1420,439,1804,1011,2242,0,473,1021,185,0,465,36,179,99,2,57,83,0,1,44,11,0
9839,103,3,True,11:45,21363,13771,1487,515,1805,407,2286,0,474,1050,192,0,1054,14,112,23,62,0,39,0,0,15,331,0
9840,103,3,True,12:00,21245,13778,1522,537,1483,407,2304,0,474,1056,237,0,1014,465,77,1,28,105,21,0,168,9,69,0
9841,103,3,True,12:15,21862,14003,1552,538,364,273,2311,0,611,1059,294,0,1774,240,47,0,9,0,14,0,31,6,12,0
9842,103,3,True,12:30,22431,13809,1569,538,368,219,2325,0,632,1064,302,0,1003,238,30,0,5,0,0,0,10,1,456,0
9843,103,3,True,12:45,22872,13926,1580,538,370,219,2325,0,637,1065,655,0,339,344,19,0,3,0,0,0,5,0,103,0
9844,103,3,True,13:00,21104,13995,1585,538,372,219,2325,0,641,1065,727,0,229,597,14,444,1,795,0,0,318,0,31,0
9845,103,3,True,13:15,21272,13823,1589,920,372,1014,2325,0,902,1065,749,0,533,297,10,62,1,0,0,0,57,0,9,0
9846,103,3,True,13:30,20988,13415,1593,966,372,1014,2325,0,936,1065,756,0,607,149,154,16,1,245,0,0,23,373,2,0
9847,103,3,True,13:45,20754,13395,1642,975,372,1140,2325,0,957,1274,757,0,352,75,199,7,1,608,0,0,2,164,1,0
9848,103,3,True,14:00,20404,12293,1710,979,373,1033,2325,0,958,543,757,0,2168,487,549,3,0,0,0,0,210,207,1,0
9849,103,3,True,14:15,19723,12549,1886,980,373,1033,1163,0,1108,641,758,0,831,231,373,610,0,0,155,0,139,109,2338,0
9850,103,3,True,14:30,19887,11935,2021,1493,373,1033,658,0,1223,707,2541,0,1692,107,238,97,0,0,373,0,24,43,555,0
9851,103,3,True,14:45,20400,11990,2100,1585,373,944,869,0,1239,729,2961,0,686,446,159,193,0,0,162,0,8,21,135,0
9852,103,3,True,15:00,20265,11641,2148,1747,373,944,695,0,974,741,3057,0,825,209,111,31,269,633,67,0,222,9,39,0
9853,103,3,True,15:15,20524,11656,2179,1778,539,1577,731,0,1178,746,2974,0,437,109,80,236,103,0,31,0,18,4,100,0
9854,103,3,True,15:30,20479,10388,2207,1990,594,1302,749,0,1196,750,3034,0,982,243,52,760,48,9,13,0,0,0,204,0
9855,103,3,True,15:45,21032,9864,1975,2661,616,1283,756,0,1196,87,3205,0,1942,120,37,89,26,0,34,0,0,0,77,0
9856,103,3,True,16:00,21636,7882,1919,2750,290,1283,775,0,1196,87,3255,0,2211,65,20,276,0,576,15,0,133,0,631,0
9857,103,3,True,16:15,23024,7825,859,3003,290,1420,782,0,941,87,3775,0,2343,27,13,462,0,0,8,0,30,0,111,0
9858,103,3,True,16:30,24245,6508,864,3039,290,1420,669,0,962,87,3861,0,2430,4,8,134,0,323,0,0,9,0,147,0
9859,103,3,True,16:45,25516,6412,725,2056,290,1743,244,0,971,87,3958,0,2349,3,5,205,0,244,142,0,0,0,50,0
9860,103,3,True,17:00,26756,4680,727,2234,96,1394,320,0,388,87,4004,0,2009,2,3,27,213,1240,260,292,0,0,268,0
9861,103,3,True,17:15,27189,3259,728,2259,236,1941,463,116,97,87,4223,0,2738,1,2,2,73,0,494,176,99,768,49,0
9862,103,3,True,17:30,27679,1200,460,2260,281,1941,747,208,124,510,4261,0,3287,0,1,519,28,333,695,84,26,345,11,0
9863,103,3,True,17:45,29825,816,460,2715,296,2173,1136,241,143,698,4267,0,1626,0,1,64,13,0,306,51,7,157,5,0
9864,103,3,True,18:00,29873,816,461,2776,60,2173,1293,260,147,769,4269,0,899,0,0,3,0,177,149,32,3,734,106,0
9865,103,3,True,18:15,30250,275,461,2777,60,2350,1373,274,149,1202,4350,0,921,0,0,2,0,2,69,18,141,301,25,0
9866,103,3,True,18:30,30084,140,461,2779,60,2352,1414,280,247,1368,4368,0,485,0,0,540,0,0,28,12,240,135,7,0
9867,103,3,True,18:45,30290,91,461,3028,60,1984,1432,285,422,1437,4372,0,260,0,0,459,0,0,56,7,265,88,3,0
9868,103,3,True,19:00,29610,91,461,3433,19,1327,1465,287,0,1502,4374,0,696,0,281,54,0,0,774,5,517,23,81,0
9869,103,3,True,19:15,28553,91,564,2736,19,1327,1762,292,407,1521,4437,0,1037,0,178,24,0,387,326,232,303,635,169,0
9870,103,3,True,19:30,28708,91,632,2758,19,1560,1937,396,623,1832,4557,0,399,0,110,176,0,0,577,128,124,324,49,0
9871,103,3,True,19:45,28453,91,669,2904,19,1560,2263,0,720,2000,1746,0,626,324,73,30,0,0,3100,75,27,309,11,0
9872,103,3,True,20:00,28311,154,699,2226,19,1560,3753,40,721,2168,0,0,1264,141,43,0,0,0,3171,35,551,141,3,0
9873,103,3,True,20:15,29041,226,712,1735,19,1560,5512,58,1047,2246,2,0,1025,69,30,148,0,0,1412,17,77,63,1,0
9874,103,3,True,20:30,29653,263,720,1868,19,1560,6337,68,705,2279,2,0,827,32,22,15,0,0,587,7,5,30,1,0
9875,103,3,True,20:45,30050,279,732,1882,19,1560,6218,70,710,1508,2,0,1542,133,10,1,0,0,262,5,0,16,1,0
9876,103,3,True,21:00,30934,359,736,1883,19,1560,4403,75,710,1515,2,0,2569,53,6,0,0,0,123,0,43,9,1,0
9877,103,3,True,21:15,32514,384,736,1883,19,1560,3765,75,747,1520,2,0,1694,28,6,0,0,0,56,0,6,4,1,0
9878,103,3,True,21:30,32501,397,738,1883,19,1560,3789,75,94,2090,3,0,1303,507,4,0,0,0,32,0,3,2,0,0
9879,103,3,True,21:45,33309,683,740,1883,19,1560,3804,75,94,815,3,0,1333,221,2,0,0,0,458,0,0,1,0,0
9880,103,3,True,22:00,34172,688,526,1883,19,1560,3721,75,92,815,3,0,1138,114,2,0,0,0,191,0,0,1,0,0
9881,103,3,True,22:15,34885,748,228,1883,19,1560,3816,75,66,815,3,0,735,69,1,0,0,0,96,0,0,1,0,0
9882,103,3,True,22:30,35355,785,228,1883,19,1560,3879,75,66,815,3,0,265,32,1,0,0,0,33,0,0,1,0,0
9883,103,3,True,22:45,35536,799,229,1883,19,1560,3897,75,66,815,3,0,84,18,0,0,0,0,15,0,0,1,0,0
9884,103,3,True,23:00,35583,806,229,1797,19,1560,3524,75,66,815,3,0,507,11,0,0,0,0,4,0,0,1,0,0
9885,103,3,True,23:15,35885,812,229,1797,19,1560,3528,75,66,815,3,0,205,5,0,0,0,0,0,0,0,1,0,0
9886,103,3,True,23:30,36002,813,229,1797,19,1560,3528,75,66,815,3,0,88,4,0,0,0,0,0,0,0,1,0,0
9887,103,3,True,23:45,36062,814,229,1797,19,1560,3528,75,16,815,3,0,78,3,0,0,0,0,0,0,0,1,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44949,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44949,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44949,34,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,44949,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,44944,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,44944,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,44560,56,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,40536,260,0,0,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,38863,2388,0,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,221,0,0,0,0,0
9915,104,4,True,06:45,38855,4258,0,0,0,0,129,0,0,0,0,0,0,1658,0,8,0,0,92,0,0,0,0,0
9916,104,4,True,07:00,37532,5108,0,0,0,0,190,0,0,0,0,0,4,1963,0,60,112,0,31,0,0,0,0,0
9917,104,4,True,07:15,36254,6154,0,60,63,0,202,0,0,0,0,0,2,1494,416,287,49,0,19,0,0,0,0,0
9918,104,4,True,07:30,35061,6956,140,314,91,0,221,0,0,0,0,0,1,1886,276,33,21,0,0,0,0,0,0,0
9919,104,4,True,07:45,32611,7948,221,347,102,0,221,0,0,0,0,0,1,2295,195,680,10,369,0,0,0,0,0,0
9920,104,4,True,08:00,31191,9123,297,912,106,328,221,0,0,0,0,0,1,1719,296,115,199,181,311,0,0,0,0,0
9921,104,4,True,08:15,28099,9986,404,687,231,501,387,0,0,0,0,0,1,2766,189,441,162,634,145,0,0,0,367,0
9922,104,4,True,08:30,27221,11460,482,1051,307,1110,457,0,0,0,252,0,0,1809,111,77,86,387,75,0,0,0,115,0
9923,104,4,True,08:45,27204,12410,517,1122,356,1497,499,0,0,0,344,0,0,859,76,6,37,17,33,0,0,0,23,0
9924,104,4,True,09:00,26376,12848,538,282,374,93,517,0,0,0,354,0,2267,555,55,0,19,341,15,0,353,0,13,0
9925,104,4,True,09:15,26858,13124,566,282,385,394,529,0,269,0,363,0,844,279,27,0,8,981,3,0,84,0,4,0
9926,104,4,True,09:30,26304,13261,402,282,388,1131,529,0,339,0,363,0,604,455,16,0,5,449,3,0,465,0,4,0
9927,104,4,True,09:45,25950,13210,408,282,186,1580,532,0,711,0,365,0,452,214,10,292,0,0,248,0,558,0,2,0
9928,104,4,True,10:00,23920,13149,410,367,186,872,678,0,1132,0,367,0,189,100,8,64,0,1972,810,0,248,384,0,144
9929,104,4,True,10:15,23809,13204,412,431,186,2844,278,0,1346,214,367,34,900,45,6,118,0,116,376,0,34,170,0,110
9930,104,4,True,10:30,23589,13227,416,549,186,2952,490,0,1370,307,367,69,323,22,2,0,0,351,164,0,10,77,454,75
9931,104,4,True,10:45,23675,12867,417,549,186,3159,579,0,1380,345,684,85,254,140,370,0,0,0,75,0,0,39,137,59
9932,104,4,True,11:00,21944,12441,547,549,186,1591,244,0,0,373,786,99,3197,1072,240,0,89,353,105,0,0,384,739,61
9933,104,4,True,11:15,23420,13029,632,549,249,1925,300,0,0,565,711,120,1842,484,155,550,26,19,49,0,0,192,143,40
9934,104,4,True,11:30,24140,12773,690,1099,265,1942,52,0,0,662,819,126,1021,567,97,0,10,522,23,0,0,95,35,62
9935,104,4,True,11:45,23821,12763,718,1099,270,1719,63,0,0,715,845,139,682,1022,69,571,5,0,12,0,38,391,9,49
9936,104,4,True,12:00,22565,13283,423,1370,272,1358,63,0,30,933,853,148,1232,1330,47,54,336,413,5,0,8,236,1,40
9937,104,4,True,12:15,23359,13970,441,1409,487,1540,66,0,37,1025,854,155,689,643,29,15,121,0,2,0,1,124,0,33
9938,104,4,True,12:30,23572,14307,451,1424,564,590,68,0,37,1096,854,165,1217,306,19,0,253,0,0,0,1,53,0,23
9939,104,4,True,12:45,23605,14457,461,1424,707,590,68,0,38,1119,854,177,405,184,9,186,341,0,0,0,334,30,0,11
9940,104,4,True,13:00,22444,12214,337,959,886,295,68,0,278,909,478,180,1094,220,2197,137,162,1338,0,0,470,294,32,8
9941,104,4,True,13:15,23138,12275,606,1069,871,1633,68,0,640,1062,510,185,980,132,1474,27,78,0,0,0,108,141,0,3
9942,104,4,True,13:30,22989,11973,1113,1096,916,1633,68,0,703,1148,510,185,380,453,1019,283,33,35,0,0,45,55,116,247
9943,104,4,True,13:45,22085,11981,1456,1353,937,1668,68,0,741,1182,603,235,157,1010,676,352,248,0,0,0,7,21,23,197
9944,104,4,True,14:00,19919,11650,1678,1684,542,0,68,0,746,1193,620,293,3128,1324,454,21,273,381,186,0,194,501,6,139
9945,104,4,True,14:15,21399,12330,1826,1705,688,362,167,0,729,1463,624,326,1154,813,306,0,127,513,87,0,42,231,2,106
9946,104,4,True,14:30,20713,12250,1931,1362,763,807,218,0,759,1583,626,355,1397,1617,201,0,52,0,36,0,12,241,0,77
9947,104,4,True,14:45,21547,13101,2008,1362,792,807,238,0,765,1716,626,376,563,766,124,0,23,0,16,0,6,108,0,56
9948,104,4,True,15:00,20720,11540,1927,1362,803,229,249,0,771,1456,410,388,2353,492,846,343,12,904,99,0,0,52,0,44
9949,104,4,True,15:15,22169,11669,2235,1704,807,1131,297,0,771,1490,410,397,904,260,538,1,8,2,154,0,0,18,0,35
9950,104,4,True,15:30,22712,11569,1587,666,815,1133,373,0,345,367,410,404,2846,136,344,148,0,0,78,0,0,1039,0,28
9951,104,4,True,15:45,24574,10997,1707,812,815,878,415,0,345,916,410,408,1871,76,224,2,0,0,36,0,0,490,0,24
9952,104,4,True,16:00,25121,4353,1705,812,372,779,189,0,303,1216,410,414,7997,40,151,705,0,42,12,0,0,361,0,18
9953,104,4,True,16:15,29035,4276,1752,817,372,821,198,0,269,1290,410,417,3748,51,104,142,387,660,3,0,72,161,0,15
9954,104,4,True,16:30,30747,3843,1785,943,604,1457,199,0,324,1389,410,420,1640,27,71,317,155,24,2,0,17,614,0,12
9955,104,4,True,16:45,31763,3670,1810,1231,695,1476,200,0,336,1709,410,425,818,6,46,29,64,5,1,0,5,294,0,7
9956,104,4,True,17:00,30540,3128,1769,1260,116,909,200,0,332,1867,410,426,1199,637,26,0,38,414,1,0,1,1721,0,6
9957,104,4,True,17:15,31182,2917,1776,1260,137,824,201,0,333,706,410,428,1515,312,19,5,17,5,2120,0,0,829,0,4
9958,104,4,True,17:30,31514,1714,1020,315,146,666,1371,0,333,1174,410,429,2491,143,10,2,8,0,2322,450,118,361,0,3
9959,104,4,True,17:45,32001,1552,1022,317,151,666,2632,173,249,333,410,429,2317,55,8,972,3,0,1061,277,16,167,186,3
9960,104,4,True,18:00,30543,1180,1025,1146,152,418,2791,281,258,438,548,432,1736,30,5,767,2,1319,469,169,7,617,667,0
9961,104,4,True,18:15,30608,1193,1028,1789,154,1815,1229,344,265,391,1056,432,1126,17,2,124,0,0,187,106,857,274,2003,0
9962,104,4,True,18:30,30090,1199,1030,1913,154,1815,734,380,925,545,1924,432,1737,11,0,291,0,291,733,70,197,120,409,0
9963,104,4,True,18:45,30581,1037,1030,1025,154,1792,1134,408,1093,595,2221,432,2259,7,0,34,0,0,333,42,641,70,112,0
9964,104,4,True,19:00,31321,913,1030,650,154,1462,1310,429,810,633,2298,432,2578,5,0,3,0,0,379,21,114,317,141,0
9965,104,4,True,19:15,32815,916,1030,553,154,1462,1512,439,902,794,2404,432,1109,2,0,2,0,0,177,11,22,229,35,0
9966,104,4,True,19:30,32191,637,1030,553,51,1462,1615,442,914,918,2434,432,787,1,0,2,0,0,74,8,841,105,503,0
9967,104,4,True,19:45,32614,638,1030,553,51,1462,1600,445,1535,720,2815,432,591,0,0,2,28,0,39,5,270,48,122,0
9968,104,4,True,20:00,31116,638,1030,447,66,1462,1619,447,0,755,2913,432,2064,0,0,19,13,0,1496,3,443,13,24,0
9969,104,4,True,20:15,32404,638,1030,466,79,1462,2463,447,195,765,2929,432,923,0,0,0,0,0,652,3,101,3,8,0
9970,104,4,True,20:30,32991,638,1030,466,79,1462,1468,448,284,467,587,432,4332,0,0,0,0,0,300,2,12,2,0,0
9971,104,4,True,20:45,35514,638,1030,466,79,1462,1643,449,296,469,587,432,1653,0,0,0,0,0,125,1,156,0,0,0
9972,104,4,True,21:00,36491,638,1030,394,79,1462,1703,449,300,469,587,432,859,0,0,0,0,0,65,1,41,0,0,0
