,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15769,165,2,True,06:15,41353,2745,0,0,0,0,0,0,0,0,159,0,0,221,285,0,236,0,0,0,0,0,1,0
15770,165,2,True,06:30,40749,2855,108,0,133,0,0,0,0,0,160,0,0,358,177,357,103,0,0,0,0,0,0,0
15771,165,2,True,06:45,40147,3041,160,282,191,0,0,0,0,0,160,0,0,341,558,75,45,0,0,0,0,0,0,0
15772,165,2,True,07:00,39211,3219,343,357,219,0,0,0,0,0,160,0,0,1099,375,0,17,0,0,0,0,0,0,0
15773,165,2,True,07:15,38037,3780,465,357,229,0,0,0,0,0,160,0,0,1712,253,0,7,0,0,0,0,0,0,0
15774,165,2,True,07:30,34819,4679,542,357,236,0,0,0,0,0,160,0,0,4031,176,0,0,0,0,0,0,0,0,0
15775,165,2,True,07:45,32985,6725,600,357,236,0,0,0,0,0,160,0,0,2792,118,870,157,0,0,0,0,0,0,0
15776,165,2,True,08:00,30274,8240,637,1037,336,0,0,0,0,0,160,0,0,3315,81,863,57,0,0,0,0,0,0,0
15777,165,2,True,08:15,28004,9944,666,944,369,0,0,0,0,0,160,0,0,2468,52,1752,408,0,0,0,0,0,233,0
15778,165,2,True,08:30,26045,11206,683,906,613,0,0,0,0,0,315,0,0,4111,35,158,164,301,0,0,0,0,463,0
15779,165,2,True,08:45,25704,13385,697,1053,706,301,0,0,0,0,664,0,0,1932,103,11,71,259,0,0,0,0,114,0
15780,165,2,True,09:00,24635,14429,726,1064,747,555,0,0,0,0,758,0,0,964,145,0,35,5,0,0,917,0,20,0
15781,165,2,True,09:15,24309,14919,775,1064,764,140,0,0,750,0,774,0,418,461,96,0,18,2,0,0,334,0,176,0
15782,165,2,True,09:30,23773,15066,808,1064,781,142,0,0,990,0,908,0,259,374,63,465,1,0,0,0,94,0,42,170
15783,165,2,True,09:45,22761,15268,829,539,781,142,0,0,1058,0,785,40,256,731,42,681,1,0,0,0,26,917,13,130
15784,165,2,True,10:00,22407,15332,845,1115,781,142,0,0,1080,492,793,78,245,355,198,530,1,28,0,0,56,425,5,92
15785,165,2,True,10:15,22569,15519,900,1616,781,170,0,0,1118,699,795,96,83,168,143,29,1,0,0,0,18,218,3,74
15786,165,2,True,10:30,22425,14328,946,1645,781,170,0,0,1135,820,797,115,25,87,97,0,91,5,85,0,1,97,1295,55
15787,165,2,True,10:45,22330,14384,977,1645,836,175,52,0,284,879,1756,137,853,31,66,0,36,0,33,0,1,38,454,33
15788,165,2,True,11:00,22669,14401,1000,1645,857,175,69,0,284,901,1933,148,475,14,43,0,15,120,16,0,1,92,120,22
15789,165,2,True,11:15,22981,14407,1019,1645,864,295,75,0,285,951,2024,154,163,8,24,0,8,0,10,0,0,42,29,16
15790,165,2,True,11:30,22806,14410,1028,1645,869,295,78,0,285,970,1588,157,72,470,15,0,3,0,7,0,0,23,266,13
15791,165,2,True,11:45,22826,14654,1032,1645,870,295,0,0,285,983,1500,160,315,226,11,31,2,82,3,0,0,10,60,10
15792,165,2,True,12:00,22846,14431,1038,1129,871,283,2,0,285,988,1552,162,385,621,5,197,1,8,175,0,0,5,8,8
15793,165,2,True,12:15,22776,14744,1043,1302,871,291,94,0,285,990,1560,164,136,627,0,24,1,0,83,0,0,3,0,6
15794,165,2,True,12:30,22359,15053,1043,1326,871,290,136,0,285,991,1560,170,50,633,0,0,190,0,41,0,0,2,0,0
15795,165,2,True,12:45,21733,15321,1043,999,988,290,161,0,285,993,1560,170,338,306,59,0,73,30,16,0,0,0,635,0
15796,165,2,True,13:00,21949,14841,1060,999,1036,320,167,0,285,993,2048,170,763,145,42,0,25,0,10,0,0,0,147,0
15797,165,2,True,13:15,22239,14914,1077,999,1052,293,173,0,285,993,2143,170,353,219,25,0,9,0,4,0,0,0,52,0
15798,165,2,True,13:30,21466,15026,1084,999,1058,293,177,0,285,993,2182,170,140,203,18,189,3,268,0,0,0,0,446,0
15799,165,2,True,13:45,21463,14944,1090,1187,530,561,177,0,285,993,2519,170,782,93,12,84,1,0,0,0,0,0,109,0
15800,165,2,True,14:00,20871,14697,1093,1263,531,544,177,0,285,993,1044,170,2202,673,26,103,0,128,182,0,0,0,18,0
15801,165,2,True,14:15,22236,15061,1099,1366,531,657,272,0,285,993,1062,170,837,309,20,0,0,15,87,0,0,0,0,0
15802,165,2,True,14:30,22769,15231,1106,1366,531,672,319,0,285,993,1062,170,304,139,13,0,0,0,40,0,0,0,0,0
15803,165,2,True,14:45,22938,14381,1112,1366,531,672,354,0,285,0,1062,170,2063,54,7,0,0,0,5,0,0,0,0,0
15804,165,2,True,15:00,24189,12066,1114,778,531,672,358,0,285,0,1062,170,2799,299,358,0,0,287,32,0,0,0,0,0
15805,165,2,True,15:15,25150,12244,1151,778,531,182,322,0,285,0,1062,170,2024,121,472,0,0,493,15,0,0,0,0,0
15806,165,2,True,15:30,25708,11446,1324,778,531,675,334,0,285,0,456,170,2245,610,299,0,0,0,3,136,0,0,0,0
15807,165,2,True,15:45,27124,11065,1425,778,531,675,203,69,285,0,456,170,1564,293,198,0,0,95,2,67,0,0,0,0
15808,165,2,True,16:00,28052,10038,481,778,531,770,204,94,285,0,456,170,1790,936,121,0,0,221,1,42,0,30,0,0
15809,165,2,True,16:15,29189,10428,520,778,531,991,204,107,285,12,456,170,732,467,82,0,0,0,1,29,0,18,0,0
15810,165,2,True,16:30,29631,8543,549,778,531,991,205,120,285,18,451,170,2068,214,53,360,0,5,0,16,0,12,0,0
15811,165,2,True,16:45,30562,8011,282,1094,531,883,200,124,285,23,451,170,1672,97,37,49,0,0,319,12,0,7,191,0
15812,165,2,True,17:00,30348,5050,296,1139,531,0,287,129,0,27,622,170,4542,428,23,640,0,221,424,7,0,96,20,0
15813,165,2,True,17:15,32626,4436,303,1268,531,0,533,133,0,95,636,42,2986,193,16,87,0,424,178,3,0,28,482,0
15814,165,2,True,17:30,33836,4521,307,1336,531,408,392,134,0,109,1032,42,1353,108,12,682,0,0,79,2,0,14,102,0
15815,165,2,True,17:45,33931,4577,310,1976,531,408,433,134,0,123,1120,42,502,52,9,42,756,0,38,2,0,0,14,0
15816,165,2,True,18:00,33278,1964,314,2015,959,408,456,136,0,123,1132,42,2868,582,5,144,328,0,244,0,0,0,2,0
15817,165,2,True,18:15,34979,688,280,2141,1148,408,441,136,0,123,441,42,3369,290,4,111,139,0,78,0,181,0,1,0
15818,165,2,True,18:30,36564,645,281,1777,1246,408,424,136,158,123,441,42,1944,137,562,17,41,0,30,0,23,0,1,0
15819,165,2,True,18:45,37446,497,472,1787,1268,408,439,136,181,123,441,42,958,63,371,333,19,0,15,0,0,0,1,0
15820,165,2,True,19:00,36728,525,591,2100,1279,408,345,136,181,123,442,42,461,35,252,41,8,0,249,0,1054,0,0,0
15821,165,2,True,19:15,36473,540,678,2126,1284,408,497,136,1037,123,442,42,203,20,165,15,3,0,97,0,711,0,0,0
15822,165,2,True,19:30,36288,420,736,2137,1286,408,402,136,1629,123,442,42,230,11,107,4,1,0,32,0,437,129,0,0
15823,165,2,True,19:45,35251,426,774,2139,1286,334,419,136,1925,193,442,42,66,5,69,2,1,0,15,0,1342,59,74,0
15824,165,2,True,20:00,35104,426,797,2141,1286,334,426,136,2902,220,501,42,12,5,46,0,1,0,209,0,365,32,15,0
15825,165,2,True,20:15,35058,431,813,2141,1286,334,546,136,3170,234,515,42,3,0,30,20,1,0,124,0,97,18,1,0
15826,165,2,True,20:30,35059,431,822,2158,1287,334,618,136,3242,242,257,42,260,0,21,3,0,0,52,0,25,10,1,0
15827,165,2,True,20:45,35212,431,831,2160,1287,334,652,136,3267,246,257,42,107,0,12,1,0,0,18,0,0,6,1,0
15828,165,2,True,21:00,35154,237,836,2161,1287,334,661,136,3267,246,258,42,244,0,7,0,0,115,9,0,0,6,0,0
15829,165,2,True,21:15,35299,237,841,2161,1287,449,668,136,3267,248,258,42,99,0,2,0,0,0,2,0,0,4,0,0
15830,165,2,True,21:30,35280,229,841,2161,1287,449,668,136,3267,248,258,42,49,77,2,0,0,0,2,0,0,4,0,0
15831,165,2,True,21:45,35307,287,841,2161,1287,449,669,136,2231,252,258,42,1058,19,2,0,0,0,1,0,0,0,0,0
15832,165,2,True,22:00,36002,297,841,2161,1287,449,670,136,2231,252,258,42,363,9,2,0,0,0,0,0,0,0,0,0
15833,165,2,True,22:15,36215,304,841,2161,1287,449,670,136,2231,252,258,42,150,2,2,0,0,0,0,0,0,0,0,0
15834,165,2,True,22:30,36304,293,842,2161,1287,449,670,136,2231,252,258,42,72,2,1,0,0,0,0,0,0,0,0,0
15835,165,2,True,22:45,36343,293,843,2161,1287,449,575,136,2231,252,258,42,128,2,0,0,0,0,0,0,0,0,0,0
15836,165,2,True,23:00,36445,294,843,2161,1287,449,0,136,2231,252,258,42,601,1,0,0,0,0,0,0,0,0,0,0
15837,165,2,True,23:15,36361,294,843,2161,1287,449,0,136,2231,252,258,42,225,1,0,460,0,0,0,0,0,0,0,0
15838,165,2,True,23:30,36515,294,843,2585,1287,449,0,136,2231,252,258,42,71,1,0,36,0,0,0,0,0,0,0,0
15839,165,2,True,23:45,36554,294,843,2619,1287,449,0,136,2231,252,258,42,32,1,0,2,0,0,0,0,0,0,0,0
15840,166,3,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15841,166,3,True,00:15,44900,45,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
15842,166,3,True,00:30,44900,68,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
15843,166,3,True,00:45,44900,96,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15844,166,3,True,01:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15845,166,3,True,01:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15846,166,3,True,01:30,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15847,166,3,True,01:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15848,166,3,True,02:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15849,166,3,True,02:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15850,166,3,True,02:30,44337,100,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0
15851,166,3,True,02:45,44337,381,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
15852,166,3,True,03:00,44337,514,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
15853,166,3,True,03:15,44337,601,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
15854,166,3,True,03:30,44337,644,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
15855,166,3,True,03:45,44337,657,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15856,166,3,True,04:00,44337,659,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15857,166,3,True,04:15,44337,661,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15858,166,3,True,04:30,44337,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15859,166,3,True,04:45,44337,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860,166,3,True,05:00,44337,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15861,166,3,True,05:15,44337,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15862,166,3,True,05:30,44337,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15863,166,3,True,05:45,43848,663,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
15864,166,3,True,06:00,43663,918,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
15865,166,3,True,06:15,43198,1153,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0
15866,166,3,True,06:30,43198,1489,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
15867,166,3,True,06:45,41571,1654,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0
15868,166,3,True,07:00,37162,2624,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0
15869,166,3,True,07:15,35760,5316,0,0,0,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,73,0
15870,166,3,True,07:30,31089,7322,0,0,0,0,0,0,0,0,65,0,0,6374,0,142,0,0,0,0,0,0,8,0
15871,166,3,True,07:45,30546,10687,0,121,0,0,0,0,0,0,69,0,0,3552,0,21,0,0,0,0,0,0,4,0
15872,166,3,True,08:00,29419,12512,0,134,0,0,0,0,0,0,73,0,0,1727,0,815,237,0,0,0,0,83,0,0
15873,166,3,True,08:15,27470,13438,0,825,151,0,0,0,0,45,73,0,0,1662,233,655,86,324,0,0,0,38,0,0
15874,166,3,True,08:30,26327,14280,72,1447,194,324,0,0,0,66,73,0,0,1495,161,33,43,43,0,0,0,442,0,0
15875,166,3,True,08:45,25390,13782,125,1477,216,364,0,0,0,79,73,0,235,1676,1362,3,21,3,0,0,0,194,0,0
15876,166,3,True,09:00,23606,14639,588,369,228,147,0,0,0,180,73,0,302,3393,1357,16,9,0,0,0,0,93,0,0
15877,166,3,True,09:15,23116,16384,1064,385,232,147,0,0,0,248,73,0,67,1648,881,0,5,287,0,0,0,25,438,0
15878,166,3,True,09:30,21752,17226,1355,385,234,434,0,0,0,266,418,0,24,1556,590,0,3,378,0,6,0,7,366,0
15879,166,3,True,09:45,21767,18040,1562,385,236,807,0,3,0,270,728,0,9,742,383,0,1,5,0,3,0,3,56,0
15880,166,3,True,10:00,19921,17890,1685,385,237,451,0,5,0,272,761,276,5,670,800,98,0,419,459,450,0,1,23,192
15881,166,3,True,10:15,19857,18220,1942,465,237,870,244,191,0,272,779,336,0,340,543,87,0,0,215,264,0,1,5,132
15882,166,3,True,10:30,18751,18019,2137,552,237,870,376,294,0,273,784,370,0,142,348,0,0,886,702,161,0,0,0,98
15883,166,3,True,10:45,18751,18019,2258,552,237,1756,386,347,0,273,784,397,75,67,227,0,0,0,306,108,0,0,386,71
15884,166,3,True,11:00,18119,17704,2336,552,237,1508,563,391,0,273,1070,416,614,31,149,0,0,372,449,64,0,0,100,52
15885,166,3,True,11:15,18302,17480,2389,552,237,1832,808,413,0,273,1137,434,463,17,96,0,0,133,204,42,0,121,33,34
15886,166,3,True,11:30,18172,17493,2421,552,237,0,378,433,0,335,1160,442,2666,395,64,0,0,0,68,22,0,59,10,93
15887,166,3,True,11:45,19759,17563,2442,458,237,0,422,438,0,370,1166,464,1296,202,43,0,0,0,24,17,0,24,4,71
15888,166,3,True,12:00,20576,17327,2465,458,237,0,443,444,0,380,467,483,1442,104,20,0,0,65,3,18,0,14,2,52
15889,166,3,True,12:15,21455,17375,2481,458,237,55,445,453,0,387,468,496,573,56,4,0,0,0,1,9,0,7,1,39
15890,166,3,True,12:30,21118,16680,2482,458,237,55,445,460,0,391,469,503,963,110,3,0,0,266,323,2,0,3,0,32
15891,166,3,True,12:45,21546,16752,2482,458,237,321,629,460,0,392,469,512,401,38,3,0,0,0,139,2,0,136,0,23
15892,166,3,True,13:00,21278,15219,2485,458,237,317,1061,157,0,466,117,520,1178,16,106,0,0,331,59,1,0,979,0,15
15893,166,3,True,13:15,21957,15228,2521,458,237,648,1091,157,0,254,117,524,422,7,70,0,0,839,29,1,0,429,0,11
15894,166,3,True,13:30,21914,15231,1053,458,237,1487,1108,158,0,454,117,527,139,1492,50,0,0,326,12,0,0,229,0,8
15895,166,3,True,13:45,21667,16002,1080,458,237,1334,1114,158,0,584,117,528,435,1151,23,0,0,0,6,0,0,99,0,7
15896,166,3,True,14:00,20788,16408,1087,458,237,991,1118,158,0,634,2,530,735,702,16,0,0,0,446,0,636,49,0,5
15897,166,3,True,14:15,20714,16745,1093,458,237,770,1351,158,459,656,2,531,533,513,10,349,0,0,213,0,177,27,0,4
15898,166,3,True,14:30,20526,16052,1096,771,237,757,1469,158,619,668,2,532,1224,231,7,36,0,0,95,0,17,15,485,3
15899,166,3,True,14:45,21233,16180,1098,807,237,472,1534,158,630,675,386,533,802,103,5,0,0,0,30,0,6,8,101,2
15900,166,3,True,15:00,20306,12663,1103,807,237,270,1552,158,630,678,455,533,2810,45,0,1632,0,485,319,0,6,5,304,2
15901,166,3,True,15:15,21955,12688,1103,2337,237,755,1723,158,634,682,688,533,1161,20,0,102,0,0,148,0,2,1,71,2
15902,166,3,True,15:30,22702,11635,667,2433,237,755,1468,158,636,682,747,533,1665,7,0,6,0,0,654,0,0,1,12,2
15903,166,3,True,15:45,23747,11000,667,2439,237,755,1663,158,636,683,756,533,1445,0,0,0,0,0,276,0,0,0,3,2
15904,166,3,True,16:00,24364,8723,667,2439,237,460,363,158,636,683,759,535,3169,0,0,1450,0,0,357,0,0,0,0,0
15905,166,3,True,16:15,26305,7577,667,3798,237,460,547,158,636,683,569,535,1713,0,0,91,0,851,173,0,0,0,0,0
15906,166,3,True,16:30,26727,3919,667,3886,237,1311,627,158,636,683,38,535,4696,0,735,3,0,42,100,0,0,0,0,0
15907,166,3,True,16:45,29291,2718,474,0,237,1353,678,158,636,683,38,535,7238,0,490,1,0,436,34,0,0,0,0,0
15908,166,3,True,17:00,31751,1793,639,1,237,768,697,158,636,683,38,535,4367,623,460,0,0,300,857,147,310,0,0,0
15909,166,3,True,17:15,33509,1645,796,1,237,1068,1176,224,874,683,38,535,2244,276,303,0,0,0,1238,81,72,0,0,0
15910,166,3,True,17:30,34855,1525,901,1,237,1007,1893,258,930,683,38,535,959,127,198,134,0,135,521,47,16,0,0,0
15911,166,3,True,17:45,35428,1031,968,132,237,1140,2178,280,945,683,38,535,857,65,131,3,85,2,236,25,1,0,0,0
15912,166,3,True,18:00,34864,547,1017,134,281,1140,2302,292,945,683,38,535,789,26,82,58,498,232,523,13,1,0,0,0
15913,166,3,True,18:15,35381,352,1048,192,598,1227,2566,0,945,683,38,535,857,16,51,0,181,69,259,1,1,0,0,0
15914,166,3,True,18:30,35862,225,1063,192,691,1290,2699,1,946,683,38,535,478,0,36,0,88,6,126,0,41,0,0,0
15915,166,3,True,18:45,35875,225,1076,97,736,1295,2770,1,987,683,38,535,309,0,23,0,43,1,55,0,251,0,0,0
15916,166,3,True,19:00,34728,225,1087,97,760,1295,2801,1,1205,1941,38,535,72,0,12,126,19,1,24,0,33,0,0,0
15917,166,3,True,19:15,34489,129,1091,204,772,651,2815,1,1229,1941,38,535,776,0,8,295,7,0,10,0,9,0,0,0
15918,166,3,True,19:30,34521,117,1093,461,774,559,2825,1,1238,1941,38,535,286,0,6,130,5,0,0,0,470,0,0,0
15919,166,3,True,19:45,34003,101,1098,306,779,559,2825,1,1583,1941,38,535,280,0,1,437,0,0,279,0,234,0,0,0
15920,166,3,True,20:00,34200,101,1098,692,779,376,2980,1,1759,1941,38,535,266,0,1,51,0,0,124,0,58,0,0,0
15921,166,3,True,20:15,33117,101,1099,423,779,376,3049,1,1758,1941,38,535,468,0,0,357,0,0,951,0,7,0,0,0
15922,166,3,True,20:30,33211,101,1099,732,779,376,3573,1,969,1941,38,535,809,0,0,48,0,146,427,0,215,0,0,0
15923,166,3,True,20:45,33392,101,1099,780,779,522,3828,1,1160,1941,38,535,323,0,0,0,0,0,172,0,329,0,0,0
15924,166,3,True,21:00,33566,101,886,780,779,522,3917,1,1308,1941,38,535,496,0,0,0,0,0,83,0,47,0,0,0
15925,166,3,True,21:15,33889,101,886,780,779,501,3961,1,1337,1941,38,535,194,0,0,0,0,0,39,0,18,0,0,0
15926,166,3,True,21:30,33844,101,886,780,779,501,1532,1,1355,1941,38,535,2532,0,0,159,0,0,16,0,0,0,0,0
15927,166,3,True,21:45,35432,101,886,921,779,501,1546,1,1355,1941,38,535,944,0,0,18,0,0,2,0,0,0,0,0
15928,166,3,True,22:00,35992,101,886,939,779,501,1548,1,941,1941,38,535,798,0,0,0,0,0,0,0,0,0,0,0
15929,166,3,True,22:15,36473,101,886,939,779,501,1548,1,941,1941,38,535,317,0,0,0,0,0,0,0,0,0,0,0
15930,166,3,True,22:30,36676,101,886,939,779,501,700,1,941,1941,38,535,962,0,0,0,0,0,0,0,0,0,0,0
15931,166,3,True,22:45,37317,101,886,939,779,501,700,1,941,1941,38,535,321,0,0,0,0,0,0,0,0,0,0,0
15932,166,3,True,23:00,37513,101,886,939,779,501,700,1,941,0,38,535,2066,0,0,0,0,0,0,0,0,0,0,0
15933,166,3,True,23:15,38878,101,886,939,779,501,700,1,941,0,38,535,701,0,0,0,0,0,0,0,0,0,0,0
15934,166,3,True,23:30,39309,101,886,939,779,501,700,1,941,0,38,535,270,0,0,0,0,0,0,0,0,0,0,0
15935,166,3,True,23:45,39467,101,886,939,779,501,700,1,941,0,38,535,112,0,0,0,0,0,0,0,0,0,0,0
15936,167,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15937,167,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15938,167,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15939,167,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15940,167,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15941,167,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15942,167,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15943,167,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15944,167,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,167,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15946,167,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15947,167,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15948,167,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15949,167,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15950,167,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15951,167,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15952,167,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15953,167,4,True,04:15,44321,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
15954,167,4,True,04:30,43788,343,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0
15955,167,4,True,04:45,43788,794,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
15956,167,4,True,05:00,43788,1004,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
15957,167,4,True,05:15,43788,1118,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
15958,167,4,True,05:30,43370,1175,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
15959,167,4,True,05:45,43370,1414,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
15960,167,4,True,06:00,43370,1543,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
15961,167,4,True,06:15,41905,1589,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0
15962,167,4,True,06:30,39479,2367,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,0
15963,167,4,True,06:45,38743,4010,0,0,0,0,0,0,0,0,0,0,0,2077,0,170,0,0,0,0,0,0,0,0
15964,167,4,True,07:00,37495,5064,0,149,0,0,0,0,0,0,0,0,0,2271,0,21,0,0,0,0,0,0,0,0
15965,167,4,True,07:15,36757,6227,0,170,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0
15966,167,4,True,07:30,34079,7203,0,170,0,0,0,0,0,0,0,0,0,2737,252,0,559,0,0,0,0,0,0,0
15967,167,4,True,07:45,32340,8640,103,170,344,0,0,0,0,0,0,0,0,2531,149,16,215,0,0,0,0,492,0,0
15968,167,4,True,08:00,29187,9966,149,185,468,0,0,0,0,271,0,0,0,2700,103,1493,91,0,0,0,0,221,166,0
15969,167,4,True,08:15,28138,11386,189,1525,525,0,0,0,0,420,130,0,0,1309,358,661,251,0,0,0,0,72,36,0
15970,167,4,True,08:30,26536,12046,311,2134,665,0,0,0,0,453,157,0,0,996,236,170,111,320,0,0,0,39,826,0
15971,167,4,True,08:45,26203,12560,395,2272,726,320,0,0,0,477,808,0,0,579,152,227,50,41,0,0,0,15,175,0
15972,167,4,True,09:00,24634,12837,90,1695,758,359,0,0,0,489,947,0,777,654,565,651,18,484,0,0,3,3,36,0
15973,167,4,True,09:15,24673,13143,275,2242,766,821,0,0,2,490,976,0,341,348,380,104,10,201,0,0,219,2,7,0
15974,167,4,True,09:30,21412,13317,407,1986,770,0,0,0,197,491,982,0,467,174,248,1480,6,0,2015,0,24,1,1023,0
15975,167,4,True,09:45,21468,12859,491,3330,773,0,1146,0,210,491,1720,0,699,89,164,136,3,0,869,0,266,1,285,0
15976,167,4,True,10:00,19667,12898,560,3440,776,0,1650,0,430,491,1453,0,739,50,311,822,0,391,1190,0,46,1,85,0
15977,167,4,True,10:15,19645,12873,663,1246,776,391,2308,0,476,492,1515,0,3252,21,208,88,0,47,532,444,0,0,23,0
15978,167,4,True,10:30,20989,12883,747,1326,776,431,2593,173,476,492,1536,0,1166,103,124,8,0,7,433,271,0,317,149,0
15979,167,4,True,10:45,21175,12932,791,1334,776,434,2838,273,476,649,1646,0,460,574,80,0,0,4,188,171,0,160,39,0
15980,167,4,True,11:00,20032,13210,824,1334,776,437,1485,339,149,732,1674,0,1642,861,47,0,196,328,258,105,0,560,11,0
15981,167,4,True,11:15,20277,13670,838,1334,906,370,1624,385,149,1040,1683,0,1048,871,33,0,66,274,119,59,0,252,2,0
15982,167,4,True,11:30,20205,13689,846,1334,935,644,1276,404,149,1185,1685,0,1241,675,25,0,37,0,47,40,0,583,0,0
