,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9153,96,3,True,08:15,22323,13306,634,425,7,162,151,0,0,0,1058,0,92,4034,462,1968,6,12,205,0,100,0,55,0
9154,96,3,True,08:30,19964,15441,791,1561,13,173,268,0,70,0,1100,0,38,4623,451,375,0,1,88,0,30,0,13,0
9155,96,3,True,08:45,19875,17336,948,1822,13,44,320,0,90,0,1112,0,143,2336,294,66,0,0,36,0,32,45,488,0
9156,96,3,True,09:00,19047,18306,1045,1452,13,44,338,0,118,23,1469,0,43,1771,441,138,85,80,18,0,4,22,543,0
9157,96,3,True,09:15,18422,19184,1185,1564,64,124,346,0,118,45,1871,0,16,1223,301,26,325,31,10,0,4,0,141,0
9158,96,3,True,09:30,17226,19862,1297,1590,261,155,352,0,121,45,1537,0,456,900,199,222,128,0,4,0,1,112,532,0
9159,96,3,True,09:45,16674,20541,1364,1773,336,150,355,0,122,107,373,0,1757,430,132,116,53,0,1,0,234,50,432,0
9160,96,3,True,10:00,16910,20614,1407,1863,368,109,355,0,292,135,715,0,895,526,89,26,21,0,499,0,64,22,90,0
9161,96,3,True,10:15,17433,20776,1214,1881,381,109,620,0,349,145,785,0,546,239,51,8,8,125,234,0,7,69,20,0
9162,96,3,True,10:30,15854,20888,18,1886,389,168,745,0,353,175,802,0,1497,481,164,3,0,342,290,0,73,730,142,0
9163,96,3,True,10:45,16772,21085,84,1888,389,291,897,0,414,550,573,0,846,236,98,334,0,0,138,0,12,355,38,0
9164,96,3,True,11:00,16411,21199,124,1776,389,291,972,0,426,758,611,0,762,122,58,338,0,504,63,0,0,147,49,0
9165,96,3,True,11:15,16583,21273,140,2090,389,682,1022,0,426,844,643,0,401,333,42,24,0,17,13,0,0,61,17,0
9166,96,3,True,11:30,16078,20995,152,2111,389,205,0,0,426,874,658,0,1698,617,30,3,468,0,5,0,0,289,2,0
9167,96,3,True,11:45,17093,21333,169,1622,700,188,3,0,426,1052,660,0,1051,279,13,30,157,0,113,0,0,111,0,0
9168,96,3,True,12:00,17492,20800,152,921,802,188,66,0,426,1104,660,0,1311,325,219,311,114,0,50,0,0,59,0,0
9169,96,3,True,12:15,18351,20916,226,1221,862,188,103,0,426,1134,660,0,512,149,145,11,54,0,13,0,0,29,0,0
9170,96,3,True,12:30,18669,20541,270,1229,875,188,110,0,426,1144,660,0,194,99,554,3,13,0,6,0,0,19,0,0
9171,96,3,True,12:45,18085,20591,445,1144,881,186,113,0,426,1155,660,0,74,49,379,321,7,375,3,0,12,8,86,0
9172,96,3,True,13:00,17609,19842,577,1426,697,561,115,0,433,860,726,0,854,213,487,62,2,0,466,0,5,45,20,0
9173,96,3,True,13:15,17964,19022,743,1371,698,561,375,0,436,884,738,0,1362,102,321,16,1,0,206,0,2,21,177,0
9174,96,3,True,13:30,17952,19083,854,1381,699,561,488,0,438,896,870,0,525,601,210,6,0,289,93,0,0,9,45,0
9175,96,3,True,13:45,18283,19312,927,1387,699,850,535,0,224,905,915,0,194,291,137,0,0,0,46,0,0,0,295,0
9176,96,3,True,14:00,16776,19088,951,1387,699,838,558,0,224,905,1139,0,474,145,88,0,0,322,326,0,321,575,184,0
9177,96,3,True,14:15,16789,19163,981,1387,699,1146,730,0,487,470,1285,0,898,70,58,0,0,110,154,0,58,263,252,0
9178,96,3,True,14:30,17076,18876,513,1387,699,563,817,0,316,329,794,0,2507,523,37,0,0,0,67,0,20,131,345,0
9179,96,3,True,14:45,18368,18311,527,1387,699,508,856,0,332,410,606,0,1387,896,23,464,22,59,28,0,4,50,63,0
9180,96,3,True,15:00,17416,17905,533,1305,712,493,871,0,334,416,0,0,1177,730,17,1110,9,1289,13,0,144,24,502,0
9181,96,3,True,15:15,17535,16711,538,1617,715,1684,877,0,474,431,176,0,1784,535,170,90,418,695,387,0,4,9,150,0
9182,96,3,True,15:30,18290,16158,596,1683,964,2379,984,0,0,434,287,0,2090,278,112,24,169,219,156,0,1,6,170,0
9183,96,3,True,15:45,19239,16130,634,1703,1051,2588,1087,0,0,440,426,0,931,129,74,4,82,10,143,0,207,0,122,0
9184,96,3,True,16:00,19024,11962,605,1598,1094,1354,396,0,163,440,255,0,5942,67,47,813,39,822,301,0,44,0,34,0
9185,96,3,True,16:15,22722,10866,617,2321,1114,2027,572,0,195,440,283,0,3510,33,35,90,19,13,125,0,12,0,6,0
9186,96,3,True,16:30,24875,9824,626,1321,1133,2004,642,0,37,440,262,0,3044,19,26,0,0,413,267,0,67,0,0,0
9187,96,3,True,16:45,25818,9625,635,1164,1133,2286,673,0,58,440,262,0,1740,957,17,0,0,0,105,0,19,0,68,0
9188,96,3,True,17:00,24948,5143,652,1164,1133,2286,0,0,77,405,322,0,4728,467,0,1123,0,1331,161,0,1052,0,8,0
9189,96,3,True,17:15,27795,3207,652,1693,283,3615,87,0,873,169,327,0,5342,241,0,153,0,238,66,0,256,0,3,0
9190,96,3,True,17:30,31193,862,652,1809,283,3133,124,0,1064,169,329,0,4285,104,133,757,0,0,29,0,65,8,1,0
9191,96,3,True,17:45,32946,832,696,2483,283,3133,136,0,1105,173,0,0,1974,722,89,117,0,0,17,0,24,269,1,0
9192,96,3,True,18:00,33585,841,0,611,283,3133,29,0,857,326,1,0,4152,359,52,23,101,253,10,0,255,116,13,0
9193,96,3,True,18:15,36164,1035,15,631,344,3241,33,0,1025,164,11,0,1693,165,37,51,40,248,6,0,39,55,3,0
9194,96,3,True,18:30,36459,1111,26,680,369,3040,35,0,1050,185,14,0,1126,89,26,2,15,721,4,0,14,34,0,0
9195,96,3,True,18:45,37004,1169,36,401,382,3098,36,0,886,203,14,0,886,25,16,0,2,0,3,0,668,171,0,0
9196,96,3,True,19:00,37552,1129,45,359,383,3021,38,0,1404,4,14,0,739,11,7,0,1,0,1,0,227,65,0,0
9197,96,3,True,19:15,37692,954,49,351,384,1888,38,0,1578,35,6,0,1429,5,184,170,0,146,1,0,56,34,0,0
9198,96,3,True,19:30,37023,663,121,355,384,1627,35,0,1625,54,6,0,1360,2,112,480,0,10,1,0,1127,15,0,0
9199,96,3,True,19:45,37595,665,168,751,384,1607,1,0,2566,63,6,0,594,0,65,84,0,0,236,0,186,29,0,0
9200,96,3,True,20:00,37967,546,194,830,273,1607,146,0,2181,76,6,0,966,0,39,5,0,0,91,0,57,16,0,0
9201,96,3,True,20:15,38522,546,213,700,273,1477,192,0,2225,60,6,0,572,0,20,0,0,0,175,0,13,6,0,0
9202,96,3,True,20:30,38889,546,225,700,273,1477,290,0,1981,62,6,0,456,0,8,0,0,0,77,0,6,4,0,0
9203,96,3,True,20:45,39191,546,227,700,273,1477,341,0,1985,65,6,0,154,0,6,0,0,0,26,0,2,1,0,0
9204,96,3,True,21:00,38988,546,229,700,273,1477,367,0,1986,65,6,0,57,0,4,70,0,0,0,0,231,1,0,0
9205,96,3,True,21:15,39066,501,230,745,273,1477,367,0,2137,26,6,0,64,0,3,25,0,0,0,0,80,0,0,0
9206,96,3,True,21:30,38897,362,231,770,273,1477,367,0,2199,24,6,0,171,203,2,0,0,0,0,0,18,0,0,0
9207,96,3,True,21:45,38984,466,232,697,273,1477,367,0,2211,24,6,0,157,99,1,0,0,0,0,0,6,0,0,0
9208,96,3,True,22:00,39080,325,233,697,273,1477,367,0,2211,24,6,0,61,41,0,0,0,0,199,0,6,0,0,0
9209,96,3,True,22:15,39114,363,233,697,273,1477,485,0,2217,5,6,0,46,3,0,0,0,0,81,0,0,0,0,0
9210,96,3,True,22:30,39136,365,233,697,273,1477,524,0,1460,5,6,0,781,1,0,0,0,0,42,0,0,0,0,0
9211,96,3,True,22:45,39695,366,233,697,273,1477,549,0,1256,5,6,0,426,0,0,0,0,0,17,0,0,0,0,0
9212,96,3,True,23:00,39972,311,233,697,273,1477,558,0,1256,5,6,0,204,0,0,0,0,0,8,0,0,0,0,0
9213,96,3,True,23:15,40090,265,233,697,273,1477,566,0,1256,5,6,0,132,0,0,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,40159,265,233,697,273,1477,566,0,1256,5,6,0,63,0,0,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,40218,265,233,697,273,1477,566,0,1256,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44467,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44467,266,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,43890,398,0,0,0,0,0,0,0,0,0,0,0,398,0,314,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,43587,600,0,262,0,0,0,0,0,0,0,0,0,499,0,52,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,43582,847,0,305,0,0,0,0,0,0,0,0,0,257,0,9,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,43582,976,0,312,0,0,0,0,0,0,0,0,0,128,0,2,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,43326,1048,0,314,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,42302,1219,0,314,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,646,0,0,0
9242,97,4,True,06:30,41881,1495,0,314,0,0,0,0,507,0,0,0,0,266,0,398,0,0,0,0,139,0,0,0
9243,97,4,True,06:45,41684,1641,0,629,0,0,0,0,624,0,0,0,0,120,0,280,0,0,0,0,22,0,0,0
9244,97,4,True,07:00,39671,1711,0,874,0,0,0,0,639,0,0,0,0,2063,0,35,0,0,0,0,7,0,0,0
9245,97,4,True,07:15,38903,2752,0,897,0,0,0,0,646,0,0,0,0,1696,94,12,0,0,0,0,0,0,0,0
9246,97,4,True,07:30,38903,3650,37,905,0,0,0,0,646,0,0,0,0,798,57,4,0,0,0,0,0,0,0,0
9247,97,4,True,07:45,36716,4084,55,909,0,0,0,0,646,0,0,0,0,1599,39,0,467,0,0,0,0,0,485,0
9248,97,4,True,08:00,34526,4882,67,909,282,0,0,0,646,0,356,0,0,1868,27,0,677,0,0,0,0,0,760,0
9249,97,4,True,08:15,32684,5854,74,909,687,0,0,0,646,0,956,0,0,1500,20,1238,272,0,0,0,0,0,160,0
9250,97,4,True,08:30,30624,6663,79,1997,846,0,0,0,646,0,1089,0,0,691,22,502,113,942,266,0,348,0,172,0
9251,97,4,True,08:45,29896,7008,87,2489,918,942,159,0,890,0,1204,0,0,546,14,538,41,0,107,0,104,0,57,0
9252,97,4,True,09:00,30009,7184,92,2664,940,0,224,0,981,0,1243,0,0,841,176,27,230,0,42,0,13,0,334,0
9253,97,4,True,09:15,28798,7597,152,2684,1066,0,247,0,993,0,1176,0,0,743,116,7,1314,1,19,0,1,0,86,0
9254,97,4,True,09:30,26651,7983,184,2689,1830,1,260,0,993,0,1247,0,0,855,84,2,739,835,414,0,1,0,232,0
9255,97,4,True,09:45,26097,8453,218,2268,2259,809,456,0,993,0,1426,0,0,385,123,1,310,27,699,422,1,0,53,0
9256,97,4,True,10:00,25171,8178,260,2145,2439,717,840,160,200,0,1476,0,557,190,236,1,130,1187,726,262,0,0,125,0
9257,97,4,True,10:15,25066,8272,329,2145,2511,366,1256,253,200,0,1576,0,1739,300,275,1,58,0,459,169,0,0,25,0
9258,97,4,True,10:30,24750,8088,419,2145,2543,366,1478,327,200,0,1590,0,628,377,185,1,26,0,1433,95,338,0,11,0
9259,97,4,True,10:45,24755,8275,482,2146,2557,366,2278,360,370,0,1596,0,435,190,122,0,12,0,633,62,22,327,12,0
9260,97,4,True,11:00,24123,8376,526,2146,2566,310,2660,388,392,177,1607,0,184,89,78,56,3,626,251,291,0,150,1,0
9261,97,4,True,11:15,21786,8312,549,2195,2569,185,2796,515,196,258,1607,0,797,42,55,7,0,1641,115,164,0,1099,112,0
9262,97,4,True,11:30,20600,7260,567,2202,1952,1457,56,579,196,859,1682,0,1200,825,785,597,0,3318,230,100,0,498,37,0
9263,97,4,True,11:45,20629,7480,477,2723,1952,4775,202,622,196,1118,1703,0,1024,583,524,76,0,520,84,57,0,239,16,0
9264,97,4,True,12:00,20591,7171,654,2794,1952,1103,99,666,196,1239,1297,0,4861,633,347,480,0,495,285,13,0,118,6,0
9265,97,4,True,12:15,23016,7512,775,3229,1837,1444,173,677,196,1302,1301,0,2192,292,226,45,0,0,116,2,0,568,97,0
9266,97,4,True,12:30,23726,7291,858,3259,813,223,235,677,20,1648,1374,0,3453,145,302,15,0,647,66,2,0,222,24,0
9267,97,4,True,12:45,24741,7326,962,3271,813,357,264,679,20,1751,1390,0,1804,69,198,798,0,3,37,0,0,119,398,0
9268,97,4,True,13:00,23325,7369,1046,3967,813,360,289,679,20,1814,1689,0,720,212,114,1332,0,792,255,0,0,56,148,0
9269,97,4,True,13:15,22104,7473,1083,4355,813,665,426,679,20,1844,1731,0,1619,108,77,103,0,743,828,0,128,181,20,0
9270,97,4,True,13:30,20057,7302,1110,4458,649,1318,901,679,128,1949,1743,0,933,614,204,0,0,2503,353,0,15,76,8,0
9271,97,4,True,13:45,20389,7314,1176,4458,649,3196,1098,679,134,2005,1748,0,847,412,453,0,0,0,156,0,9,109,168,0
9272,97,4,True,14:00,18957,7340,1335,0,649,3196,1185,679,142,911,1860,0,6127,198,294,493,0,239,857,0,1,481,56,0
9273,97,4,True,14:15,22633,7348,1440,460,649,3435,1668,679,143,1174,1916,0,2373,109,189,33,0,159,374,0,0,218,0,0
9274,97,4,True,14:30,22214,7400,1503,488,649,3594,1616,679,143,1296,1916,0,1080,57,126,428,0,666,758,0,291,96,0,0
9275,97,4,True,14:45,22487,7398,1546,631,649,4260,2022,679,390,1111,1831,0,986,28,83,33,0,31,352,0,452,31,0,0
9276,97,4,True,15:00,22353,6896,1120,269,649,3233,2219,679,509,894,1831,0,2532,381,170,288,58,434,363,0,107,15,0,0
9277,97,4,True,15:15,23889,6669,1187,514,688,3667,2431,0,578,517,1831,0,1796,195,103,43,698,0,151,0,38,5,0,0
9278,97,4,True,15:30,24649,6377,1219,557,1078,1653,2521,0,515,521,1831,0,1839,99,352,365,308,68,905,0,11,1,131,0
9279,97,4,True,15:45,24772,6425,1335,854,636,927,3004,0,526,521,1940,0,2119,51,236,1095,114,0,422,0,0,1,22,0
9280,97,4,True,16:00,25947,6452,1417,1770,703,856,0,0,419,185,1960,0,4516,185,154,179,47,0,208,0,0,0,2,0
9281,97,4,True,16:15,29227,6226,1476,1109,729,580,136,0,109,185,1961,0,2434,96,95,267,21,0,72,0,276,0,1,0
9282,97,4,True,16:30,29958,5294,1273,1359,745,549,174,0,338,185,1961,0,2062,71,64,17,125,401,264,0,159,0,1,0
9283,97,4,True,16:45,30852,5336,1294,1372,811,913,256,0,463,130,1961,0,879,29,43,4,59,37,101,0,34,0,426,0
9284,97,4,True,17:00,31395,2104,768,1077,837,947,306,0,280,47,2287,0,4631,0,26,2,33,52,93,0,15,0,100,0
9285,97,4,True,17:15,34234,1818,774,1079,855,998,356,0,116,47,2357,0,1810,0,20,175,15,269,43,0,4,0,30,0
9286,97,4,True,17:30,34478,1453,780,1229,866,1267,379,0,116,19,2378,0,1142,0,14,25,4,0,20,0,821,0,9,0
9287,97,4,True,17:45,34729,1453,787,731,868,1267,388,0,748,19,2387,0,455,0,7,0,2,282,11,0,866,0,0,0
9288,97,4,True,18:00,33002,1423,789,731,868,1545,393,0,1442,19,2387,0,177,940,5,0,15,34,278,0,172,780,0,0
9289,97,4,True,18:15,33099,1325,790,731,876,1559,354,0,1592,458,0,0,3270,448,4,0,7,0,124,0,22,341,0,0
9290,97,4,True,18:30,34507,1493,793,731,883,1559,421,0,991,637,229,0,1928,225,1,0,0,0,408,0,32,162,0,0
9291,97,4,True,18:45,35444,1606,793,731,883,1469,629,0,1013,720,229,0,749,173,1,189,0,0,282,0,10,79,0,0
9292,97,4,True,19:00,33655,1708,249,899,883,1252,9,0,1023,755,229,0,1074,282,0,1018,545,0,382,123,550,364,0,0
9293,97,4,True,19:15,33741,1622,249,1837,1196,1252,119,57,977,964,229,0,1139,141,557,80,232,0,183,66,115,244,0,0
9294,97,4,True,19:30,33692,1698,440,1900,1334,1252,232,87,1067,1092,229,0,484,336,366,17,94,0,70,36,168,406,0,0
9295,97,4,True,19:45,33021,1464,566,1917,1395,1252,192,104,1200,1311,229,0,693,163,240,0,33,0,439,19,575,187,0,0
9296,97,4,True,20:00,33063,1549,640,1917,1411,1252,345,113,1583,1407,229,0,402,78,166,0,17,0,202,10,525,91,0,0
9297,97,4,True,20:15,33167,1593,699,1917,1419,1252,458,115,1968,896,229,0,119,34,107,553,9,0,89,8,319,49,0,0
9298,97,4,True,20:30,32978,1175,735,2371,1425,1252,177,115,997,917,229,0,819,12,71,282,3,0,1080,8,326,28,0,0
9299,97,4,True,20:45,33126,1181,757,2502,1428,1252,831,117,1276,928,229,0,299,6,49,226,0,0,723,6,47,17,0,0
9300,97,4,True,21:00,32932,1183,775,2241,1428,1252,1258,123,1318,945,229,0,575,4,31,22,0,0,679,0,5,0,0,0
9301,97,4,True,21:15,33257,1186,517,2253,1428,1252,339,123,959,945,229,0,2191,1,19,10,0,0,289,0,2,0,0,0
9302,97,4,True,21:30,34557,1186,522,2261,1428,1119,489,123,960,945,229,0,1024,1,14,2,0,0,139,0,1,0,0,0
9303,97,4,True,21:45,35186,1186,528,2263,1428,1119,558,123,932,945,229,0,423,1,8,0,0,0,70,0,1,0,0,0
9304,97,4,True,22:00,34948,1186,530,1288,1428,1119,601,123,726,945,229,0,1154,483,6,206,0,0,27,0,1,0,0,0
9305,97,4,True,22:15,35586,1448,532,1451,1428,1119,616,123,395,945,229,0,848,221,4,43,0,0,12,0,0,0,0,0
9306,97,4,True,22:30,36121,79,536,1494,1428,1119,625,123,395,945,229,0,1787,116,0,0,0,0,3,0,0,0,0,0
9307,97,4,True,22:45,37212,91,536,1494,1428,1119,627,123,395,945,229,0,740,60,0,0,0,0,1,0,0,0,0,0
9308,97,4,True,23:00,37684,126,536,1494,1428,1119,628,123,395,945,229,0,268,25,0,0,0,0,0,0,0,0,0,0
9309,97,4,True,23:15,37835,59,536,1494,1428,1119,502,123,395,945,229,0,320,15,0,0,0,0,0,0,0,0,0,0
9310,97,4,True,23:30,38047,56,536,1494,1428,1119,437,123,0,945,229,0,579,7,0,0,0,0,0,0,0,0,0,0
9311,97,4,True,23:45,38386,58,536,1494,1428,1119,437,123,0,945,229,0,240,5,0,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,44698,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,44698,159,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,43641,221,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,43269,841,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,43269,1302,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,42490,1514,0,0,0,0,0,0,0,0,0,0,0,816,0,180,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,39616,1940,0,144,0,0,0,0,0,0,0,0,0,3264,0,36,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,39616,3590,0,173,0,0,0,0,0,0,0,0,0,1614,0,7,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,39497,4399,0,180,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,38768,4880,0,180,0,0,0,0,0,0,0,0,0,700,0,472,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,36095,5253,0,556,0,0,0,0,0,0,0,0,0,2748,0,96,252,0,0,0,0,0,0,0
9341,98,5,True,07:15,34028,6712,0,624,135,0,0,0,0,0,0,0,0,2993,363,28,117,0,0,0,0,0,0,0
9342,98,5,True,07:30,29906,8213,130,648,204,0,0,0,0,0,0,0,0,5379,291,65,164,0,0,0,0,0,0,0
9343,98,5,True,07:45,28008,10958,228,713,284,0,0,0,0,0,0,0,0,4063,193,469,84,0,0,0,0,0,0,0
9344,98,5,True,08:00,26655,12566,291,1109,333,0,0,0,0,0,0,0,0,2537,665,507,128,0,0,0,81,0,128,0
9345,98,5,True,08:15,24178,13929,498,1554,403,0,0,0,58,0,87,0,0,1789,870,1082,58,0,357,0,96,0,41,0
9346,98,5,True,08:30,22064,14891,791,2404,432,0,189,0,152,0,41,0,0,2643,577,135,100,26,168,0,2,0,385,0
9347,98,5,True,08:45,20725,16237,987,627,121,19,270,0,153,0,321,0,1254,2433,468,774,47,371,87,0,1,0,105,0
9348,98,5,True,09:00,19699,17498,1161,1323,47,387,338,0,154,0,402,0,616,1344,645,272,19,7,663,0,306,0,119,0
9349,98,5,True,09:15,20058,18244,1372,1558,61,99,714,0,394,0,494,0,515,635,434,37,5,0,287,0,66,0,27,0
9350,98,5,True,09:30,19611,18571,1529,1586,66,70,892,0,460,0,510,0,242,706,277,9,0,183,157,0,0,0,131,0
9351,98,5,True,09:45,19677,18952,1636,1591,66,247,986,0,460,0,598,0,96,405,170,4,0,6,63,0,0,0,43,0
9352,98,5,True,10:00,18517,19159,1695,1591,66,104,1020,0,460,0,0,0,734,545,111,246,160,232,117,0,0,169,74,0
9353,98,5,True,10:15,18210,19446,1727,1801,160,325,1101,0,460,90,65,0,297,258,79,36,66,755,36,0,0,79,9,0
9354,98,5,True,10:30,17697,19581,1759,1826,194,943,1124,0,460,129,61,0,251,123,47,11,32,307,259,0,0,195,1,0
9355,98,5,True,10:45,17857,19640,1771,1834,224,1135,1257,0,460,240,62,0,91,64,35,3,2,0,126,0,0,84,115,0
9356,98,5,True,11:00,16377,19033,1783,1836,225,1135,910,0,460,284,145,0,23,29,23,1,1,717,1256,0,345,40,377,0
9357,98,5,True,11:15,16220,19044,1791,1837,226,1284,1634,0,750,301,452,0,579,75,15,0,0,0,532,0,55,23,182,0
9358,98,5,True,11:30,15989,19080,1797,1837,226,1284,1940,0,780,316,568,0,239,216,9,0,394,0,226,0,25,8,66,0
9359,98,5,True,11:45,16069,19188,1799,1837,459,1284,2063,0,803,320,627,0,107,108,7,0,161,0,103,0,54,4,7,0
9360,98,5,True,12:00,15001,19166,1801,1837,277,1058,1983,0,849,321,634,0,686,774,5,0,475,82,40,0,8,3,0,0
9361,98,5,True,12:15,15420,19554,1802,1837,555,1140,2007,0,857,324,634,0,267,386,4,0,197,0,16,0,0,0,0,0
9362,98,5,True,12:30,15218,19747,1803,1408,668,692,2013,0,857,324,634,0,994,407,3,138,84,0,10,0,0,0,0,0
9363,98,5,True,12:45,15836,19360,1804,1539,708,692,1616,0,857,324,634,0,315,158,638,7,44,463,5,0,0,0,0,0
9364,98,5,True,13:00,15772,17576,2021,1545,565,1155,1620,0,0,324,616,0,2164,104,1024,1,12,109,1,0,121,270,0,0
