,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8602,90,4,True,14:30,20452,12756,1714,268,1068,1473,213,0,1570,0,1881,0,1236,281,134,9,162,896,370,0,0,32,485,0
8603,90,4,True,14:45,21229,12895,1633,276,1166,2369,163,0,1570,16,2243,0,723,142,91,1,64,120,176,0,0,0,123,0
8604,90,4,True,15:00,21695,12679,1636,277,1203,2444,277,0,392,16,288,0,3503,64,61,0,27,39,75,0,0,0,324,0
8605,90,4,True,15:15,23755,11985,1654,277,1055,2293,311,0,392,16,378,0,2656,28,43,0,13,6,41,0,0,0,97,0
8606,90,4,True,15:30,24653,9857,1665,277,1062,1416,155,0,392,16,457,0,3258,15,32,0,6,60,905,0,0,342,432,0
8607,90,4,True,15:45,26640,9862,1679,95,1066,1468,674,0,392,186,612,0,1456,10,18,0,2,187,386,0,0,172,95,0
8608,90,4,True,16:00,25786,8986,1687,95,1067,1261,892,0,392,177,287,0,1669,0,10,970,1,141,889,0,232,378,80,0
8609,90,4,True,16:15,26811,8545,1690,913,1068,1386,1286,0,557,369,0,0,1138,0,7,593,0,0,378,0,67,186,6,0
8610,90,4,True,16:30,27139,8048,1692,1438,0,1272,1531,0,604,474,6,0,2093,0,5,68,0,0,133,396,20,81,0,0
8611,90,4,True,16:45,28409,6439,1695,1165,0,978,1597,155,624,512,6,0,3063,0,2,4,0,0,67,241,0,43,0,0
8612,90,4,True,17:00,29055,2180,1695,167,0,942,494,244,624,537,6,0,6421,0,2,23,0,1138,340,152,962,18,0,0
8613,90,4,True,17:15,32352,1666,1695,190,0,2080,673,306,1366,206,6,0,3264,0,2,0,0,0,700,90,403,1,0,0
8614,90,4,True,17:30,34041,1355,1695,109,0,2080,1025,344,1670,207,5,0,1500,0,2,0,0,81,735,52,99,0,0,0
8615,90,4,True,17:45,34907,1355,1696,16,0,2161,1428,360,1738,207,5,0,727,0,1,0,0,0,332,36,31,0,0,0
8616,90,4,True,18:00,34477,825,1696,16,0,1012,1615,371,1754,207,5,0,1086,0,1,0,0,0,675,25,675,0,560,0
8617,90,4,True,18:15,35114,825,1697,16,0,1012,2010,383,2272,207,420,0,449,0,0,0,0,0,280,13,157,0,145,0
8618,90,4,True,18:30,34486,751,1697,16,0,1012,2172,388,2391,207,538,0,195,0,0,213,0,173,118,8,426,171,38,0
8619,90,4,True,18:45,33582,751,0,190,0,1185,2238,391,1557,293,566,0,2901,0,0,39,0,0,52,5,1155,85,10,0
8620,90,4,True,19:00,35279,374,0,90,0,315,2257,392,2533,196,0,0,2366,0,870,5,0,0,33,4,229,54,3,0
8621,90,4,True,19:15,36494,316,280,24,0,315,1990,395,1201,250,2,0,2563,0,598,0,0,0,13,1,557,0,1,0
8622,90,4,True,19:30,37715,316,456,24,0,315,1997,396,1585,247,3,0,1035,0,422,3,0,0,6,0,382,98,0,0
8623,90,4,True,19:45,38413,316,596,26,0,312,1999,396,1902,293,3,0,340,0,282,1,0,0,4,0,65,52,0,0
8624,90,4,True,20:00,37500,316,688,26,0,312,1219,396,1949,319,3,0,931,0,190,129,0,0,217,0,116,26,663,0
8625,90,4,True,20:15,38072,316,759,155,0,312,787,396,2029,218,543,0,1018,0,119,0,0,0,106,0,36,11,123,0
8626,90,4,True,20:30,38754,316,800,155,0,312,846,396,2054,117,640,0,446,0,78,0,0,0,47,0,11,2,26,0
8627,90,4,True,20:45,39038,316,834,155,0,312,869,396,1815,117,662,0,408,0,44,0,0,0,24,0,4,2,4,0
8628,90,4,True,21:00,39291,316,848,155,0,312,705,396,737,118,665,0,1418,0,30,0,0,0,5,0,2,1,1,0
8629,90,4,True,21:15,40187,316,862,155,0,312,706,396,524,119,665,0,736,0,16,0,0,0,4,0,1,0,1,0
8630,90,4,True,21:30,40634,316,866,155,0,312,710,396,316,119,665,0,289,0,12,0,0,0,209,0,0,0,1,0
8631,90,4,True,21:45,40820,316,869,155,0,312,820,396,316,119,666,0,103,0,9,0,0,0,99,0,0,0,0,0
8632,90,4,True,22:00,40735,316,872,155,0,312,871,396,316,119,666,0,45,143,6,0,0,0,48,0,0,0,0,0
8633,90,4,True,22:15,40760,155,875,155,0,312,892,396,316,119,666,0,256,68,3,0,0,0,27,0,0,0,0,0
8634,90,4,True,22:30,40903,192,876,155,0,312,854,396,316,119,666,0,162,31,2,0,0,0,16,0,0,0,0,0
8635,90,4,True,22:45,41006,220,877,155,0,312,160,396,316,119,666,0,762,3,1,0,0,0,7,0,0,0,0,0
8636,90,4,True,23:00,41454,221,877,155,0,312,106,396,316,119,666,0,375,2,1,0,0,0,0,0,0,0,0,0
8637,90,4,True,23:15,41691,222,877,155,0,312,106,396,316,119,666,0,138,1,1,0,0,0,0,0,0,0,0,0
8638,90,4,True,23:30,41784,222,877,155,0,312,106,396,316,119,666,0,45,1,1,0,0,0,0,0,0,0,0,0
8639,90,4,True,23:45,41816,222,878,155,0,312,106,396,316,119,666,0,13,1,0,0,0,0,0,0,0,0,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44584,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44584,212,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44558,311,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44558,385,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44558,412,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44039,436,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,43829,726,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43481,953,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,304,0,0,0
8664,91,5,True,06:00,42797,1099,0,0,0,0,0,0,240,0,0,0,0,800,0,0,0,0,0,0,64,0,0,0
8665,91,5,True,06:15,42797,1508,0,0,0,0,0,0,286,0,0,0,0,391,0,0,0,0,0,0,18,0,0,0
8666,91,5,True,06:30,42208,1722,0,0,0,0,0,0,304,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,40565,2126,0,0,0,0,0,0,304,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0
8668,91,5,True,07:00,38114,3193,0,0,0,0,0,0,304,0,0,0,0,2698,0,91,600,0,0,0,0,0,0,0
8669,91,5,True,07:15,37286,4567,0,81,351,0,0,0,304,0,0,0,0,2152,0,10,249,0,0,0,0,0,0,0
8670,91,5,True,07:30,34441,5698,0,91,489,0,0,0,304,0,0,0,0,3438,0,0,111,0,146,0,0,0,282,0
8671,91,5,True,07:45,31303,7468,0,91,544,0,81,0,304,0,218,0,0,4254,0,349,259,0,65,0,0,0,64,0
8672,91,5,True,08:00,28816,9672,0,430,1130,0,109,0,304,0,278,0,0,3920,183,10,107,0,37,0,0,0,4,0
8673,91,5,True,08:15,26544,11650,57,435,1183,0,130,0,304,0,281,0,0,1942,126,903,804,81,251,0,0,181,128,0
8674,91,5,True,08:30,23274,12650,102,1113,1672,81,269,0,304,101,380,0,0,2547,81,1065,315,578,112,0,247,80,29,0
8675,91,5,True,08:45,22434,14016,132,2060,1850,659,327,0,513,149,397,0,0,1181,51,118,137,0,54,0,422,192,110,198
8676,91,5,True,09:00,20784,14412,152,1795,1922,659,361,0,867,261,485,57,372,790,31,11,65,482,708,0,68,377,200,141
8677,91,5,True,09:15,19675,14828,163,1803,1962,1141,758,0,914,460,636,83,150,1441,20,3,25,180,311,0,21,178,133,115
8678,91,5,True,09:30,19446,15632,169,1805,1973,509,987,0,934,549,736,114,863,689,14,178,14,99,82,0,1,89,33,84
8679,91,5,True,09:45,19992,15991,173,1565,1980,608,1034,0,935,596,769,146,732,330,10,0,7,0,35,0,0,42,3,52
8680,91,5,True,10:00,19670,16158,177,1565,1984,608,1050,0,935,618,771,161,320,410,6,0,3,487,19,0,0,20,1,37
8681,91,5,True,10:15,19615,16351,179,1565,1987,1092,1063,0,935,636,771,167,112,217,4,0,0,3,46,0,0,2,224,31
8682,91,5,True,10:30,19013,16466,115,1565,1987,654,1096,0,935,637,957,179,297,167,3,0,0,333,13,0,286,1,277,19
8683,91,5,True,10:45,19158,16387,116,814,1987,977,662,0,1176,637,1047,187,546,496,2,45,0,451,6,0,45,1,249,11
8684,91,5,True,11:00,18945,16640,116,344,1987,0,668,0,1221,637,1235,189,193,758,2,0,0,0,1522,0,0,1,533,9
8685,91,5,True,11:15,18705,17022,117,344,1987,0,1496,0,1221,637,1290,192,407,376,1,0,0,265,732,0,0,1,201,6
8686,91,5,True,11:30,18991,16192,117,344,1987,153,1903,0,1221,637,1477,192,893,167,380,0,0,0,325,0,0,1,14,6
8687,91,5,True,11:45,19411,16275,263,344,1987,116,2097,0,1221,638,616,198,1061,240,234,164,0,0,131,0,0,0,4,0
8688,91,5,True,12:00,19927,15803,344,470,1987,116,2174,0,221,638,619,198,1010,108,153,38,0,0,54,0,0,139,1001,0
8689,91,5,True,12:15,20605,15860,393,508,1956,116,2202,0,122,706,1342,198,492,51,104,0,0,0,26,0,0,71,248,0
8690,91,5,True,12:30,20964,15814,441,508,930,99,2079,0,122,738,1524,198,1176,29,56,0,0,201,16,0,0,39,66,0
8691,91,5,True,12:45,21377,15826,463,508,930,276,2093,0,122,753,1573,198,484,296,34,0,0,24,2,0,0,24,17,0
8692,91,5,True,13:00,21112,15961,476,508,906,300,2094,0,122,764,1587,198,184,161,21,23,0,188,1,0,0,391,3,0
8693,91,5,True,13:15,21235,16057,482,260,906,488,2094,0,122,957,1588,198,321,65,15,11,0,0,1,0,0,198,2,0
8694,91,5,True,13:30,19942,16089,486,271,906,237,2094,0,122,1059,1590,198,201,33,11,495,0,448,304,0,368,96,50,0
8695,91,5,True,13:45,20076,16106,489,676,906,522,2255,0,402,1110,1640,198,230,16,8,90,0,0,143,0,88,45,0,0
8696,91,5,True,14:00,19217,15180,494,766,906,301,2329,0,472,817,1640,198,1524,273,3,0,0,731,106,0,18,25,0,0
8697,91,5,True,14:15,19031,14750,496,766,906,811,2380,0,481,838,535,198,2011,413,65,0,0,402,55,0,617,4,241,0
8698,91,5,True,14:30,19914,14698,521,766,906,1166,2415,0,960,720,709,198,967,215,40,92,52,402,54,0,138,0,67,0
8699,91,5,True,14:45,20438,14513,537,837,584,1568,2441,0,1061,720,763,198,992,105,24,21,24,0,57,0,37,0,80,0
8700,91,5,True,15:00,18310,14406,544,852,595,1568,2235,0,1085,294,739,198,1155,48,50,623,13,1853,21,0,391,0,20,0
8701,91,5,True,15:15,18582,14321,561,1383,607,2512,2245,0,1363,294,330,198,1773,23,143,440,1,17,11,0,113,78,5,0
8702,91,5,True,15:30,18178,13482,293,1757,608,632,2251,0,1459,337,251,198,3199,8,82,1222,0,615,216,0,17,35,160,0
8703,91,5,True,15:45,19744,11979,323,2857,608,1247,2371,0,1468,351,170,198,3045,295,52,122,0,0,96,0,8,21,45,0
8704,91,5,True,16:00,20796,10108,349,2073,608,975,0,0,1471,366,215,198,5456,1002,26,113,0,18,1215,0,5,6,0,0
8705,91,5,True,16:15,24205,10468,355,1741,608,993,689,0,1333,372,215,198,2641,481,20,12,0,143,526,0,0,0,0,0
8706,91,5,True,16:30,25429,9497,360,1750,608,1083,985,0,1333,372,215,198,2047,238,15,111,0,183,576,0,0,0,0,0
8707,91,5,True,16:45,26728,8697,364,1427,608,1266,1140,0,1333,372,215,198,2260,114,11,0,0,0,267,0,0,0,0,0
8708,91,5,True,17:00,27629,6615,371,1427,608,1266,223,0,1333,372,215,198,2619,48,4,333,0,397,170,0,104,1068,0,0
8709,91,5,True,17:15,29216,5051,375,1719,608,1581,319,0,1432,959,215,198,1742,21,0,643,0,9,74,0,357,481,0,0
8710,91,5,True,17:30,30056,785,375,2267,608,1290,349,0,1727,1245,215,198,5159,14,0,95,0,229,44,0,149,195,0,0
8711,91,5,True,17:45,32689,634,375,671,608,1519,371,0,1842,1357,127,198,3402,8,0,468,0,0,22,0,626,83,0,0
8712,91,5,True,18:00,33809,0,375,983,608,1460,385,0,1887,1402,127,198,2674,0,0,13,0,181,8,0,852,38,0,0
8713,91,5,True,18:15,35499,0,375,559,608,1520,389,0,2554,1440,127,198,1030,0,0,0,0,0,4,0,185,75,437,0
8714,91,5,True,18:30,33951,0,375,559,608,1520,391,0,2700,1482,443,198,388,0,0,546,0,0,2,0,1239,266,332,0
8715,91,5,True,18:45,33883,0,375,716,608,1520,393,0,3634,1616,716,198,465,0,0,380,0,0,0,0,305,132,59,0
8716,91,5,True,19:00,31968,0,375,1065,608,778,393,0,3776,709,765,198,805,0,0,31,45,151,2413,124,685,101,10,0
8717,91,5,True,19:15,32278,0,375,1087,633,923,1779,49,4319,754,769,198,354,0,0,9,20,6,1027,75,142,56,147,0
8718,91,5,True,19:30,30788,0,375,1087,646,928,2159,83,4425,788,259,198,934,131,0,0,7,1,898,41,561,666,25,0
8719,91,5,True,19:45,30752,72,375,1087,650,838,2642,96,3125,1142,276,198,2144,59,0,0,3,1,1063,28,129,312,8,0
8720,91,5,True,20:00,30970,95,375,1087,652,626,3231,110,2004,1010,281,198,2566,36,0,632,1,0,519,14,370,220,3,0
8721,91,5,True,20:15,32534,116,375,616,652,626,3525,113,1736,1136,284,198,2640,15,0,21,1,0,225,11,82,94,0,0
8722,91,5,True,20:30,34126,123,375,632,653,393,3003,116,1810,1181,284,198,1704,8,0,5,0,0,324,8,8,49,0,0
8723,91,5,True,20:45,35064,127,375,96,653,393,3186,124,408,1207,284,198,2638,4,0,1,0,0,214,0,5,23,0,0
8724,91,5,True,21:00,36669,129,375,97,653,393,2172,124,411,472,284,198,2855,2,45,0,0,0,106,0,2,13,0,0
8725,91,5,True,21:15,38432,130,390,97,653,393,2242,124,412,477,284,198,1092,1,30,0,0,0,36,0,1,8,0,0
8726,91,5,True,21:30,39101,90,399,97,653,393,2257,124,413,483,284,198,464,0,21,0,0,0,21,0,0,2,0,0
8727,91,5,True,21:45,39408,90,405,97,653,393,79,124,160,484,284,198,2602,0,15,0,0,0,7,0,0,1,0,0
8728,91,5,True,22:00,41026,47,409,31,653,393,65,124,81,484,284,198,1192,0,11,0,0,0,1,0,0,1,0,0
8729,91,5,True,22:15,41713,47,412,31,653,393,28,124,81,0,284,198,1027,0,8,0,0,0,0,0,0,1,0,0
8730,91,5,True,22:30,41988,47,413,31,653,393,28,124,81,1,284,198,425,327,7,0,0,0,0,0,0,0,0,0
8731,91,5,True,22:45,42284,184,415,31,653,393,28,124,81,1,284,198,172,147,5,0,0,0,0,0,0,0,0,0
8732,91,5,True,23:00,42381,270,416,31,653,393,23,124,25,1,284,198,136,61,4,0,0,0,0,0,0,0,0,0
8733,91,5,True,23:15,42472,299,417,31,653,393,13,124,25,1,284,198,55,32,3,0,0,0,0,0,0,0,0,0
8734,91,5,True,23:30,42515,311,418,31,653,393,13,124,25,1,284,198,12,20,2,0,0,0,0,0,0,0,0,0
8735,91,5,True,23:45,42520,327,420,31,653,393,13,124,25,1,284,198,7,4,0,0,0,0,0,0,0,0,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44924,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44464,37,0,0,0,0,0,0,0,0,0,0,0,39,0,460,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,43706,66,0,418,0,0,0,0,0,0,0,0,0,768,0,42,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,43706,463,0,444,0,0,0,0,0,0,0,0,0,371,0,16,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,42475,656,0,460,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,42267,1372,0,460,0,0,0,0,0,0,0,0,0,693,208,0,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,41347,1742,77,460,0,0,0,0,0,0,0,0,0,1243,131,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,40775,2398,117,460,0,0,0,0,0,0,0,0,0,1129,91,0,0,0,30,0,0,0,0,0
8766,92,6,True,07:30,39349,2989,143,460,0,0,18,0,0,0,0,0,0,1964,65,0,0,0,12,0,0,0,0,0
8767,92,6,True,07:45,37692,3999,167,460,0,0,23,0,0,0,0,0,0,1490,41,54,0,1067,7,0,0,0,0,0
8768,92,6,True,08:00,35911,4807,182,507,0,530,30,0,0,0,0,0,537,1536,26,382,0,0,0,0,552,0,0,0
8769,92,6,True,08:15,32140,5574,191,811,0,530,30,0,428,0,0,0,220,3552,17,1232,0,0,0,0,124,0,0,151
8770,92,6,True,08:30,31671,7404,201,1870,0,530,30,0,523,0,0,39,82,1922,7,311,269,0,0,0,29,0,0,112
8771,92,6,True,08:45,31498,8434,205,1373,171,530,30,0,543,0,0,66,289,951,3,14,396,236,0,0,9,167,0,85
8772,92,6,True,09:00,29268,8921,0,1387,410,236,30,0,548,82,0,84,660,2052,2,0,157,206,0,0,4,85,0,868
8773,92,6,True,09:15,29675,9986,2,1387,492,440,30,0,0,123,0,304,253,987,0,0,75,2,0,550,2,44,0,648
8774,92,6,True,09:30,28982,10527,2,1387,531,441,30,225,1,556,0,0,100,924,309,0,36,117,0,325,10,23,0,474
8775,92,6,True,09:45,28665,11013,118,1387,547,0,30,347,11,567,0,124,48,640,193,0,20,0,80,203,51,606,0,350
8776,92,6,True,10:00,27589,11337,184,1387,559,0,80,424,55,901,0,219,26,927,127,0,8,287,30,126,7,472,0,255
8777,92,6,True,10:15,26408,11790,226,1387,567,275,96,495,60,1129,0,304,0,1681,85,0,0,12,14,55,2,244,0,170
8778,92,6,True,10:30,24473,12660,253,1387,347,283,105,518,61,1238,0,342,231,811,47,432,0,446,5,32,1,626,570,132
8779,92,6,True,10:45,24387,13126,269,1759,347,456,108,531,62,1523,459,382,354,345,31,296,0,0,2,19,0,341,111,92
8780,92,6,True,11:00,24034,13307,279,2022,347,456,108,536,62,1694,112,418,557,164,21,56,0,554,2,14,0,170,31,56
8781,92,6,True,11:15,24373,13394,284,2077,347,953,109,550,62,1813,134,431,275,77,16,1,0,0,1,0,0,51,9,43
8782,92,6,True,11:30,23564,13433,288,2077,347,676,110,550,62,1846,108,453,388,38,12,1,0,743,0,0,0,279,4,21
8783,92,6,True,11:45,23805,13461,297,2078,347,1419,71,550,62,2017,111,457,186,10,3,0,0,0,0,0,0,108,1,17
8784,92,6,True,12:00,23161,13465,298,2078,175,822,71,550,62,2070,111,461,841,6,2,0,0,758,0,0,0,55,1,13
8785,92,6,True,12:15,23188,13223,298,2078,175,1017,71,550,0,2098,56,464,1244,4,2,344,0,151,0,0,0,27,0,10
8786,92,6,True,12:30,23380,13001,299,2387,175,54,71,550,0,1191,56,474,2725,3,1,624,0,0,0,0,0,9,0,0
8787,92,6,True,12:45,25051,13004,299,2967,175,54,71,550,0,1195,56,474,1021,0,1,77,0,0,0,0,0,5,0,0
8788,92,6,True,13:00,24684,12515,299,3044,175,54,71,550,0,0,56,474,1590,0,1,0,0,135,31,0,0,1321,0,0
8789,92,6,True,13:15,24812,11944,300,3044,175,188,85,550,0,700,56,474,1185,0,0,0,0,164,17,0,0,1306,0,0
8790,92,6,True,13:30,25332,11889,0,3044,175,351,93,550,0,1375,56,474,835,47,0,0,0,139,9,0,0,631,0,0
8791,92,6,True,13:45,25621,11801,0,2465,175,454,102,550,0,1705,56,474,338,24,0,0,0,319,511,0,0,405,0,0
8792,92,6,True,14:00,25832,11665,0,2465,175,625,242,550,0,1915,56,474,176,10,0,130,150,19,321,0,0,195,0,0
8793,92,6,True,14:15,25824,11669,0,2592,264,524,412,550,0,2008,56,474,207,6,0,3,61,0,248,0,0,102,0,0
8794,92,6,True,14:30,25462,11605,0,2593,299,524,0,550,0,1641,56,474,688,79,0,736,26,109,116,0,0,42,0,0
8795,92,6,True,14:45,25945,10964,0,3254,317,598,66,550,0,1658,56,474,891,34,0,110,8,0,50,0,0,25,0,0
8796,92,6,True,15:00,25476,10554,0,3364,0,556,103,550,0,1673,56,474,1135,19,0,0,2,590,438,0,0,10,0,0
8797,92,6,True,15:15,25763,10563,0,3364,1,1146,339,550,0,1679,56,474,455,10,0,0,1,404,191,0,0,4,0,0
8798,92,6,True,15:30,25382,10309,0,3364,1,1550,0,550,0,1680,56,474,916,4,0,408,1,0,73,0,0,60,172,0
8799,92,6,True,15:45,25955,10310,0,3061,1,1281,39,550,0,1715,199,474,1270,3,0,53,1,0,34,0,0,25,29,0
8800,92,6,True,16:00,26391,8236,0,0,2,135,61,550,0,1726,228,474,6771,0,0,0,0,71,217,0,0,138,0,0
8801,92,6,True,16:15,30543,8047,0,0,2,82,184,550,0,1809,228,474,2932,0,0,0,0,0,94,0,0,55,0,0
8802,92,6,True,16:30,32461,4714,0,0,2,82,195,550,0,1853,228,474,4340,38,0,0,0,7,45,0,0,11,0,0
8803,92,6,True,16:45,35014,4737,0,0,2,85,229,550,0,763,228,474,2813,15,0,0,0,73,11,0,0,6,0,0
8804,92,6,True,17:00,35915,4352,0,0,2,117,235,550,0,158,228,474,1174,2,0,13,0,1568,210,0,0,2,0,0
8805,92,6,True,17:15,36565,4352,0,3,2,1323,363,550,0,129,228,474,915,2,0,0,0,10,82,0,0,2,0,0
8806,92,6,True,17:30,36857,3255,0,3,2,1216,415,550,0,130,228,474,1444,1,0,277,0,0,147,0,0,1,0,0
8807,92,6,True,17:45,37735,2058,0,277,2,1216,445,550,0,116,228,474,1823,0,0,3,0,0,72,0,0,1,0,0
8808,92,6,True,18:00,38171,432,0,280,2,486,388,550,0,11,228,474,3159,0,0,279,0,0,391,0,149,0,0,0
8809,92,6,True,18:15,39593,432,0,503,2,486,608,550,116,11,228,474,1211,0,0,56,0,285,171,0,33,241,0,0
8810,92,6,True,18:30,40250,243,0,476,2,759,707,550,149,121,228,474,649,0,0,4,0,6,94,0,44,210,34,0
8811,92,6,True,18:45,39915,243,0,479,2,765,769,550,174,242,259,474,255,0,0,730,0,0,32,0,19,89,3,0
8812,92,6,True,19:00,39502,243,0,722,2,0,801,550,190,302,262,474,1212,0,0,441,0,134,0,0,3,29,133,0
8813,92,6,True,19:15,39619,243,0,895,2,134,801,550,193,322,351,474,475,0,0,74,0,306,314,0,194,9,44,0
8814,92,6,True,19:30,39532,243,0,957,2,440,647,550,320,194,381,474,663,0,0,12,0,148,140,0,67,216,14,0
8815,92,6,True,19:45,39639,243,0,963,2,588,723,550,366,324,392,474,246,0,0,6,0,0,64,0,21,396,3,0
