,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2037,22,6,True,05:15,44490,137,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,145
2038,22,6,True,05:30,43291,260,0,0,0,0,0,0,0,0,0,34,0,547,0,757,0,0,0,0,0,0,0,111
2039,22,6,True,05:45,43183,542,0,666,0,0,0,0,0,0,0,57,0,373,0,91,0,0,0,0,0,0,0,88
2040,22,6,True,06:00,41753,737,0,735,0,0,0,0,0,0,0,82,0,1608,0,22,0,0,0,0,0,0,0,63
2041,22,6,True,06:15,41364,1562,0,752,0,0,0,0,0,0,0,95,0,1147,0,5,0,0,25,0,0,0,0,50
2042,22,6,True,06:30,40918,2179,0,754,0,0,11,0,0,0,0,107,0,976,0,3,0,0,14,0,0,0,0,38
2043,22,6,True,06:45,39934,2679,0,757,0,0,23,0,0,0,0,129,0,1460,0,0,0,0,2,0,0,0,0,16
2044,22,6,True,07:00,37142,3430,0,757,0,0,24,0,0,0,0,136,0,3501,0,0,0,0,1,0,0,0,0,9
2045,22,6,True,07:15,35781,5265,0,757,0,0,24,0,0,0,0,138,0,2618,409,0,0,0,1,0,0,0,0,7
2046,22,6,True,07:30,30872,6666,139,757,0,0,25,0,0,0,0,139,0,5953,443,0,0,0,0,0,0,0,0,6
2047,22,6,True,07:45,27622,9836,277,757,0,0,25,0,0,0,0,141,0,5632,305,0,0,0,401,0,0,0,0,4
2048,22,6,True,08:00,24956,12766,380,757,0,0,217,0,0,0,0,142,0,4444,334,0,525,0,318,0,0,0,158,3
2049,22,6,True,08:15,22435,14870,502,757,307,0,216,0,0,0,114,144,0,4343,385,512,218,0,152,0,0,0,44,1
2050,22,6,True,08:30,21075,17145,635,1204,434,0,330,0,0,0,142,144,0,2075,301,65,217,0,114,0,117,0,1001,1
2051,22,6,True,08:45,20845,18216,739,1255,547,0,388,0,79,0,889,144,0,1004,197,14,104,54,56,0,38,0,430,1
2052,22,6,True,09:00,20016,18723,810,947,615,39,419,0,108,0,1203,145,0,1118,126,5,147,429,25,0,9,0,116,0
2053,22,6,True,09:15,19869,19289,849,950,713,468,432,0,114,0,1295,145,0,552,87,2,49,0,159,0,3,0,24,0
2054,22,6,True,09:30,17517,19566,178,952,743,204,523,0,114,0,1308,145,0,1456,71,0,19,1618,493,0,3,53,37,0
2055,22,6,True,09:45,17517,20339,199,952,753,1822,805,0,117,29,1331,145,0,683,50,0,9,0,211,0,0,24,14,0
2056,22,6,True,10:00,16751,20680,215,952,760,358,910,0,110,45,1344,145,935,459,34,0,2,0,658,0,0,8,98,536
2057,22,6,True,10:15,16685,20908,231,896,762,358,1278,0,110,48,1427,284,405,231,18,0,0,652,290,0,0,5,15,397
2058,22,6,True,10:30,16690,20320,237,896,762,1010,1449,0,84,52,1437,381,858,107,12,0,0,280,119,0,0,1,5,300
2059,22,6,True,10:45,16785,20366,241,896,762,1003,1526,0,84,52,1440,461,583,61,8,154,0,313,42,0,0,1,2,220
2060,22,6,True,11:00,16999,19909,243,1015,762,1087,1000,0,84,53,1441,514,440,28,496,182,0,560,19,0,0,0,1,167
2061,22,6,True,11:15,17276,19923,406,1182,762,1225,1019,0,84,53,1442,566,578,14,333,15,0,7,0,0,0,0,0,115
2062,22,6,True,11:30,16865,19394,525,1171,762,1231,706,0,84,53,1442,597,859,9,214,0,0,809,0,0,0,0,195,84
2063,22,6,True,11:45,17359,19403,601,1171,762,2005,706,0,84,53,1309,620,365,282,138,0,0,35,0,0,0,0,46,61
2064,22,6,True,12:00,16114,19547,655,1171,190,1790,706,0,84,53,1189,638,951,540,84,137,0,959,0,0,0,133,16,43
2065,22,6,True,12:15,16669,19245,689,1288,190,2749,706,0,84,118,1202,653,935,274,50,20,0,0,29,0,0,68,3,28
2066,22,6,True,12:30,16526,19007,712,1301,190,2749,719,0,84,153,640,660,328,557,404,7,0,122,625,86,0,108,1,21
2067,22,6,True,12:45,16729,19291,835,747,190,2855,1064,38,84,164,357,667,729,273,281,0,0,16,280,48,283,54,1,14
2068,22,6,True,13:00,16098,17358,920,894,190,2698,1216,53,292,207,161,672,1678,331,196,0,0,514,564,33,75,840,1,9
2069,22,6,True,13:15,17126,17537,978,894,190,3212,1524,68,341,657,162,674,646,152,138,0,0,0,256,22,26,390,0,7
2070,22,6,True,13:30,16303,17267,1024,894,190,2501,741,75,363,872,4,677,593,338,92,158,0,0,1596,15,4,1104,185,4
2071,22,6,True,13:45,15670,17442,1070,1020,190,2385,1640,81,367,1496,169,678,368,267,46,32,0,870,697,9,0,480,20,3
2072,22,6,True,14:00,16759,15651,1086,933,190,1660,2019,89,367,1775,186,678,617,114,1049,7,0,0,391,1,0,1382,43,3
2073,22,6,True,14:15,16205,14846,1428,940,190,1660,2237,89,367,2541,132,678,1169,823,707,102,0,0,173,1,0,703,6,3
2074,22,6,True,14:30,16980,15286,1657,723,190,1660,2328,89,367,2896,138,678,713,383,478,0,0,0,82,1,0,348,0,3
2075,22,6,True,14:45,17373,15486,1837,723,190,1445,2382,89,367,3076,138,679,320,183,298,215,0,0,28,1,0,168,0,2
2076,22,6,True,15:00,16292,13767,1947,898,190,991,1576,89,367,773,0,679,4927,82,188,40,0,1289,827,1,0,75,0,2
2077,22,6,True,15:15,18860,12409,2015,937,190,2280,997,89,367,820,0,679,4098,34,120,228,221,245,380,1,0,28,0,2
2078,22,6,True,15:30,21117,11542,2058,1154,0,1729,1128,89,367,846,0,679,3307,14,77,315,85,326,162,1,0,2,0,2
2079,22,6,True,15:45,23076,11552,2087,1454,48,1959,1206,89,367,846,0,679,1439,4,48,15,37,5,84,1,0,2,0,2
2080,22,6,True,16:00,24016,6918,2104,1464,71,1702,818,89,367,383,0,679,5514,95,31,511,14,183,36,1,0,2,0,2
2081,22,6,True,16:15,27022,6702,2114,1926,20,1568,595,89,367,384,0,679,2877,50,21,457,6,0,20,1,0,1,99,2
2082,22,6,True,16:30,27081,4705,2121,2309,23,0,602,22,367,217,70,679,4273,25,14,220,138,882,13,0,0,1208,29,2
2083,22,6,True,16:45,29698,3728,2127,2219,108,880,612,22,367,859,88,679,2941,4,8,23,53,2,3,0,0,566,11,2
2084,22,6,True,17:00,30895,0,2129,2242,135,804,439,22,367,1162,95,679,5104,3,6,0,26,412,211,0,0,263,4,2
2085,22,6,True,17:15,34052,1,2133,2242,152,1216,566,22,367,1283,98,680,1947,2,2,0,9,0,84,0,0,142,1,1
2086,22,6,True,17:30,34562,2,2134,1999,156,915,441,22,367,1348,98,680,1354,1,1,0,5,159,50,0,530,174,1,1
2087,22,6,True,17:45,34457,1,2134,1999,159,983,466,22,0,1452,98,680,1377,1,1,322,2,4,623,0,147,70,1,1
2088,22,6,True,18:00,34367,1,2134,2286,160,987,822,22,120,1483,99,680,550,1,1,456,1,0,267,0,27,535,0,1
2089,22,6,True,18:15,34689,1,2134,2708,160,669,861,22,144,1788,99,680,546,1,1,34,1,0,134,0,3,324,0,1
2090,22,6,True,18:30,33542,2,2134,2740,160,669,938,22,37,1946,99,680,327,0,1,208,1,814,57,0,0,166,456,1
2091,22,6,True,18:45,32984,1,2134,2925,160,1456,973,22,37,2044,477,680,137,0,1,99,1,27,22,0,667,74,78,1
2092,22,6,True,19:00,32897,1,2134,2685,161,1174,990,22,0,2078,534,680,1214,0,1,6,19,0,5,0,337,40,21,1
2093,22,6,True,19:15,33664,1,2134,2303,173,1174,991,22,261,2107,0,680,998,0,1,0,7,0,4,0,464,11,4,1
2094,22,6,True,19:30,33508,1,2134,2303,177,136,994,22,617,2113,2,680,1405,0,1,490,3,0,35,0,371,5,2,1
2095,22,6,True,19:45,32070,1,2134,2740,178,136,1013,22,880,2117,3,681,564,0,1,53,2,0,16,0,108,2280,1,0
2096,22,6,True,20:00,31416,1,2134,2604,180,129,1023,22,988,2787,3,681,212,786,1,12,0,0,218,0,514,1111,1,177
2097,22,6,True,20:15,31541,319,2134,2620,180,119,1146,22,1400,3013,4,721,575,346,1,6,0,0,95,0,102,519,0,137
2098,22,6,True,20:30,31897,481,2135,1311,180,119,1219,22,1495,3292,4,748,1531,184,0,3,0,0,22,0,7,240,0,110
2099,22,6,True,20:45,32484,581,2135,1311,180,119,1229,22,1500,3418,4,776,615,84,0,3,0,0,12,0,232,213,0,82
2100,22,6,True,21:00,32845,355,2135,1313,180,108,1201,22,1675,3537,4,797,566,44,0,1,0,0,5,0,57,94,0,61
2101,22,6,True,21:15,33186,374,2135,1314,180,108,1205,22,1716,2526,4,827,385,25,0,0,0,0,898,0,16,48,0,31
2102,22,6,True,21:30,32693,300,2135,1314,180,108,1664,22,1732,1456,4,834,1343,247,0,0,0,0,439,0,0,505,0,24
2103,22,6,True,21:45,33539,432,2135,1243,180,108,1886,22,1732,1708,3,841,581,115,0,0,0,0,217,0,0,241,0,17
2104,22,6,True,22:00,33889,484,2135,1243,180,108,2004,22,1732,1824,3,845,231,63,0,0,0,0,99,0,0,125,0,13
2105,22,6,True,22:15,34033,517,2135,1243,180,108,2064,22,1185,1584,3,848,942,30,0,0,0,0,39,0,0,57,0,10
2106,22,6,True,22:30,34165,537,2135,1243,180,108,2087,22,1185,1622,3,853,404,10,0,0,0,0,16,0,0,425,0,5
2107,22,6,True,22:45,34417,543,2135,1243,180,108,420,22,1185,1849,3,854,1830,4,0,0,0,0,5,0,0,198,0,4
2108,22,6,True,23:00,35550,360,2135,1243,180,108,423,22,1185,1581,3,856,1261,3,0,0,0,0,2,0,0,86,0,2
2109,22,6,True,23:15,36335,87,2135,1243,180,108,424,22,204,1627,3,856,1730,3,0,0,0,0,1,0,0,40,0,2
2110,22,6,True,23:30,37119,88,2135,1243,180,108,425,22,204,1644,3,857,640,2,0,306,0,0,0,0,0,23,0,1
2111,22,6,True,23:45,37539,89,2135,1498,180,108,425,22,204,1653,3,857,220,1,0,51,0,0,0,0,0,14,0,1
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,23,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,23,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,23,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,23,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,44683,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,44683,159,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,44683,248,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,44683,287,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,44683,302,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,44683,310,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,44683,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,44454,315,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,44418,397,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,44298,467,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,160
2141,23,7,False,07:15,44231,508,0,0,0,0,0,0,0,0,0,49,1,31,0,69,0,0,0,0,0,0,0,111
2142,23,7,False,07:30,44231,519,0,55,0,0,0,0,0,0,0,83,1,20,0,14,0,0,0,0,0,0,0,77
2143,23,7,False,07:45,43280,528,0,69,0,0,0,0,0,0,0,101,1,11,0,0,0,951,0,0,0,0,0,59
2144,23,7,False,08:00,41632,533,0,69,0,951,0,0,0,0,0,116,0,797,0,539,0,0,319,0,0,0,0,44
2145,23,7,False,08:15,40019,945,0,571,0,951,189,0,0,0,0,123,0,1075,0,37,0,0,130,0,923,0,0,37
2146,23,7,False,08:30,40019,1509,0,599,0,951,261,0,690,0,0,133,0,511,0,9,0,0,58,0,233,0,0,27
2147,23,7,False,08:45,37498,1778,0,608,0,951,290,0,877,0,0,154,0,1701,0,0,0,0,29,0,1108,0,0,6
2148,23,7,False,09:00,35830,2680,0,608,0,951,300,0,1712,0,0,157,0,799,0,0,0,574,19,0,1342,25,0,3
2149,23,7,False,09:15,35830,3101,0,608,0,1525,319,0,2750,9,0,157,0,378,0,0,0,0,0,0,304,16,0,3
2150,23,7,False,09:30,33937,3309,0,608,0,1525,319,0,2976,15,0,157,0,170,0,864,0,0,382,0,286,449,0,3
2151,23,7,False,09:45,32898,3412,0,1330,0,1216,553,0,3218,260,0,157,309,661,0,142,0,0,593,0,44,204,0,3
2152,23,7,False,10:00,29920,3780,0,1460,0,1216,866,0,3254,369,0,157,135,397,0,143,0,2917,280,0,8,95,0,3
2153,23,7,False,10:15,28987,3984,0,1591,0,4133,1013,0,3258,429,0,159,56,193,0,40,0,0,133,0,733,290,0,1
2154,23,7,False,10:30,23688,4077,0,1623,0,2583,1084,0,3820,602,0,159,16,233,0,8,0,2220,4529,0,171,186,0,1
2155,23,7,False,10:45,23107,4204,0,1631,0,4803,3668,0,3962,738,0,159,10,106,0,0,0,68,2464,0,29,50,0,1
2156,23,7,False,11:00,22516,4250,0,1631,0,4871,5066,0,3399,763,0,159,584,60,0,0,0,465,1066,0,8,161,0,1
2157,23,7,False,11:15,22891,4285,0,1631,0,5336,5677,0,3407,841,0,159,209,25,0,0,0,0,455,0,0,83,0,1
2158,23,7,False,11:30,20831,4299,0,1631,0,5336,4719,0,3407,891,0,159,81,11,0,228,0,1205,208,0,1647,33,313,1
2159,23,7,False,11:45,20881,3426,0,1827,0,6525,4837,0,4741,906,241,160,911,4,0,32,0,16,90,0,313,18,72,0
2160,23,7,False,12:00,19746,2331,0,1859,0,6023,4339,0,4986,923,299,160,1919,191,0,0,0,1442,384,0,68,1,329,0
2161,23,7,False,12:15,20462,2212,0,1859,0,7465,4564,0,5037,923,553,160,997,103,0,0,0,24,159,0,17,390,75,0
2162,23,7,False,12:30,20458,2262,0,1859,0,5271,4656,0,5049,1115,614,160,2566,53,0,0,0,0,530,0,5,388,14,0
2163,23,7,False,12:45,20280,0,0,116,0,3302,4965,0,5051,1313,626,160,6645,24,0,0,0,732,1292,0,3,218,273,0
2164,23,7,False,13:00,22787,16,0,116,0,3325,3411,0,5053,1446,823,160,5502,7,0,0,0,0,2192,0,1,85,76,0
2165,23,7,False,13:15,25535,10,0,116,0,3325,4324,0,5053,1483,880,160,2357,5,0,0,0,747,937,0,1,48,19,0
2166,23,7,False,13:30,25818,15,0,116,0,4055,3898,0,4076,432,899,160,2879,0,0,0,0,1895,449,0,282,26,0,0
2167,23,7,False,13:45,27548,15,0,116,0,5950,4158,0,4287,447,899,160,1149,0,0,0,0,0,189,0,71,11,0,0
2168,23,7,False,14:00,25468,15,0,116,0,3586,3430,0,0,453,899,160,2261,0,0,0,0,7103,828,0,0,681,0,0
2169,23,7,False,14:15,26382,15,0,116,0,10499,3883,0,0,837,899,160,780,190,0,0,0,0,942,0,0,297,0,0
2170,23,7,False,14:30,24009,118,0,116,0,7398,4333,0,0,998,899,160,2310,87,0,664,0,2391,1328,0,0,189,0,0
2171,23,7,False,14:45,25410,161,0,61,0,7839,5103,0,0,1110,899,160,2859,63,0,83,0,0,1175,0,0,77,0,0
2172,23,7,False,15:00,27194,195,0,143,0,7839,5779,0,0,1147,899,160,1075,29,0,1,0,0,499,0,0,40,0,0
2173,23,7,False,15:15,27823,208,0,143,0,5969,4890,0,0,1164,899,160,2962,16,0,1,0,2,232,0,0,23,508,0
2174,23,7,False,15:30,29322,224,0,143,0,4733,4376,0,0,1001,1275,160,2438,0,0,57,0,660,472,0,0,7,132,0
2175,23,7,False,15:45,30494,224,0,200,0,5393,4665,0,0,273,1366,160,1693,0,0,0,0,303,183,0,0,5,41,0
2176,23,7,False,16:00,30817,169,0,200,0,5407,3935,0,0,278,1397,160,1513,0,0,0,0,0,68,0,0,1046,10,0
2177,23,7,False,16:15,31666,169,0,200,0,4068,3969,0,0,844,1404,160,1874,0,0,0,0,0,163,0,0,480,3,0
2178,23,7,False,16:30,31872,169,0,200,0,4068,4015,0,0,1107,1406,160,721,0,0,0,0,162,82,0,170,867,1,0
2179,23,7,False,16:45,32323,169,0,200,0,3982,3586,0,138,1578,1406,160,983,0,0,0,0,11,35,0,32,396,1,0
2180,23,7,False,17:00,31244,169,0,200,0,3990,3600,0,166,1759,1407,160,361,0,0,0,0,386,678,0,665,215,0,0
2181,23,7,False,17:15,31454,169,0,200,0,4201,3375,0,658,1883,1407,160,950,0,0,0,0,10,269,0,173,91,0,0
2182,23,7,False,17:30,32071,169,0,200,0,3816,2426,0,770,1928,1407,160,1417,0,0,0,0,0,529,0,61,46,0,0
2183,23,7,False,17:45,32959,146,0,200,0,3318,2462,0,816,1908,1407,160,1339,0,0,0,0,0,256,0,15,14,0,0
2184,23,7,False,18:00,32536,146,0,200,0,3153,2601,0,827,1545,1407,160,849,0,0,0,0,0,987,0,4,585,0,0
2185,23,7,False,18:15,33074,146,0,200,0,3096,3169,0,829,1851,1407,160,368,0,0,0,0,0,419,0,2,279,0,0
2186,23,7,False,18:30,33119,146,0,200,0,3096,3414,0,830,838,1407,160,163,0,0,0,0,1151,236,0,99,141,0,0
2187,23,7,False,18:45,33227,146,0,200,0,3697,3555,0,911,911,1407,160,55,0,0,0,0,17,628,0,18,68,0,0
2188,23,7,False,19:00,33254,146,0,200,0,3642,3895,0,925,961,1407,160,28,0,0,72,0,0,288,0,4,18,0,0
2189,23,7,False,19:15,33121,146,0,260,0,3398,4059,0,925,979,1407,160,256,0,0,12,0,0,124,0,153,0,0,0
2190,23,7,False,19:30,32400,146,0,271,0,2689,3516,0,1042,979,1407,160,709,0,0,1,0,0,502,0,36,1142,0,0
2191,23,7,False,19:45,32434,146,0,272,0,2689,3816,0,1071,1580,1407,160,282,0,0,0,0,0,595,0,7,541,0,0
2192,23,7,False,20:00,31496,38,0,272,0,2383,4151,0,1078,1613,1407,160,224,0,0,260,0,0,1364,0,0,554,0,0
2193,23,7,False,20:15,31494,38,0,495,0,2188,4893,0,1078,1907,1407,160,94,0,0,169,0,0,622,0,0,455,0,0
2194,23,7,False,20:30,30222,38,0,654,0,2188,4537,0,1078,2146,1407,160,745,0,0,10,0,0,272,0,1327,216,0,0
2195,23,7,False,20:45,31588,38,0,661,0,2188,4675,0,1188,2268,1407,160,277,0,0,3,0,0,134,0,319,94,0,0
2196,23,7,False,21:00,31647,38,0,663,0,2188,3738,0,1437,1873,1407,160,1557,0,0,1,0,0,70,0,70,151,0,0
2197,23,7,False,21:15,32420,28,0,663,0,2188,3777,0,1503,1961,1407,160,621,0,0,174,0,0,31,0,4,63,0,0
2198,23,7,False,21:30,32809,28,0,808,0,2188,3803,0,1505,1301,1407,160,941,0,0,29,0,0,5,0,2,14,0,0
2199,23,7,False,21:45,32894,28,0,834,0,2188,2806,0,1506,1312,1407,160,1352,503,0,3,0,0,3,0,1,3,0,0
2200,23,7,False,22:00,33559,288,0,837,0,2188,1677,0,0,1314,1407,160,3222,346,0,0,0,0,1,0,0,1,0,0
2201,23,7,False,22:15,35513,468,0,316,0,2188,1551,0,0,1315,1407,160,1394,166,0,0,0,0,1,0,0,521,0,0
2202,23,7,False,22:30,36380,545,0,316,0,2188,812,0,0,1583,1407,160,1266,89,0,0,0,0,1,0,0,253,0,0
2203,23,7,False,22:45,37206,593,0,316,0,2188,484,0,0,1723,1407,160,768,41,0,0,0,0,1,0,0,113,0,0
2204,23,7,False,23:00,37635,613,0,316,0,2188,485,0,0,1798,1407,160,339,21,0,0,0,0,0,0,0,38,0,0
2205,23,7,False,23:15,37426,622,0,316,0,2188,355,0,0,1812,1407,160,226,12,0,452,0,0,0,0,0,24,0,0
2206,23,7,False,23:30,37548,303,0,683,0,2188,355,0,0,1830,1407,160,429,6,0,85,0,0,0,0,0,6,0,0
2207,23,7,False,23:45,37864,306,0,768,0,2188,355,0,0,1832,1407,160,113,3,0,0,0,0,0,0,0,4,0,0
2208,24,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,24,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,24,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,24,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,24,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,24,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,24,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,24,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,24,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,24,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,24,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,24,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,24,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,24,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,24,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,24,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,24,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,24,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,24,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,24,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,24,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,24,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,24,1,False,05:30,44800,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
2231,24,1,False,05:45,44800,102,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
2232,24,1,False,06:00,44800,139,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
2233,24,1,False,06:15,44641,177,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
2234,24,1,False,06:30,43714,274,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0
2235,24,1,False,06:45,43264,815,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0
2236,24,1,False,07:00,43264,1263,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
2237,24,1,False,07:15,43264,1517,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
2238,24,1,False,07:30,43096,1621,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
2239,24,1,False,07:45,41898,1782,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,64,0,0
2240,24,1,False,08:00,41398,2443,0,0,0,0,0,0,0,29,0,0,0,595,0,362,0,0,0,138,0,35,0,0
2241,24,1,False,08:15,41398,2745,0,288,0,0,0,62,0,64,0,0,0,293,0,74,0,0,0,76,0,0,0,0
2242,24,1,False,08:30,41398,2915,0,358,0,0,0,87,0,64,0,0,0,123,0,4,0,0,0,51,0,0,0,0
2243,24,1,False,08:45,41075,2983,0,360,0,0,0,115,0,64,0,0,0,55,0,2,0,0,0,23,0,323,0,0
2244,24,1,False,09:00,39564,3007,0,362,0,0,0,127,0,229,0,0,0,31,0,0,0,0,0,11,1511,158,0,0
2245,24,1,False,09:15,39452,3024,0,362,0,0,0,133,1173,328,0,0,0,14,0,0,0,0,0,5,338,171,0,0
2246,24,1,False,09:30,39452,3033,0,362,0,0,0,135,1421,423,0,0,0,5,0,0,0,0,0,3,90,76,0,0
2247,24,1,False,09:45,38475,3037,0,362,0,0,0,136,1488,467,0,0,0,1,0,102,0,0,0,2,408,522,0,0
2248,24,1,False,10:00,37001,3037,0,0,0,0,0,136,1791,755,0,0,444,1,0,20,0,255,703,436,105,316,0,0
2249,24,1,False,10:15,36561,3038,0,20,0,255,397,301,1879,912,0,0,154,0,0,271,0,0,306,271,476,159,0,0
