,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13585,142,7,False,12:15,28631,4073,0,2566,265,33,4104,212,1274,2200,7,192,855,0,0,14,0,0,96,15,54,104,0,305
13586,142,7,False,12:30,29154,4073,0,2578,265,32,3775,219,1308,2258,7,264,333,0,0,2,0,0,49,8,20,422,0,233
13587,142,7,False,12:45,28906,4073,0,920,265,32,1911,221,1319,2483,7,318,2050,0,0,443,0,0,1661,6,9,197,0,179
13588,142,7,False,13:00,26168,4073,0,1275,265,26,2785,223,1328,2586,7,368,813,220,0,88,522,1270,841,4,0,2009,0,129
13589,142,7,False,13:15,26198,3266,0,845,575,1059,3244,225,1328,3646,7,396,1991,87,0,478,212,9,382,2,0,949,0,101
13590,142,7,False,13:30,25834,3314,0,1251,701,1068,3123,226,1328,4092,7,424,832,39,0,72,86,1846,191,1,0,492,0,73
13591,142,7,False,13:45,26036,3333,0,1311,748,2914,3231,226,1328,4352,7,439,361,20,0,12,39,149,203,1,0,232,0,58
13592,142,7,False,14:00,24955,3349,0,1323,768,2037,3336,226,1328,4472,7,459,839,4,0,0,474,763,509,1,0,112,0,38
13593,142,7,False,14:15,25387,3351,0,1323,1040,2800,3631,226,1328,4538,7,471,365,2,0,0,202,0,256,1,0,46,0,26
13594,142,7,False,14:30,25096,3353,0,0,1141,1857,2812,227,1328,3679,7,477,3665,397,0,0,101,0,444,0,0,396,0,20
13595,142,7,False,14:45,26898,3551,0,0,1209,1857,3038,227,558,3012,7,491,2273,199,0,0,33,0,1105,360,0,176,0,6
13596,142,7,False,15:00,26465,3364,0,0,1229,694,2915,368,558,3112,7,492,2530,417,0,561,13,653,1322,219,0,76,0,5
13597,142,7,False,15:15,27946,3571,0,536,1234,1347,3068,468,558,3150,7,493,1049,210,0,25,8,577,592,119,0,38,0,4
13598,142,7,False,15:30,28574,3289,0,558,1242,1686,3347,515,558,1922,7,493,1079,94,0,3,0,45,1496,72,0,16,0,4
13599,142,7,False,15:45,28637,3344,0,560,1242,1706,3921,551,558,1930,7,493,743,39,0,1,0,0,1220,36,0,8,0,4
13600,142,7,False,16:00,29019,3364,0,561,796,1584,2320,565,558,1938,7,494,1867,19,0,0,0,1363,520,22,0,0,0,3
13601,142,7,False,16:15,29953,3373,0,561,796,2626,2589,578,558,1938,7,494,1009,10,0,0,0,245,251,9,0,0,0,3
13602,142,7,False,16:30,29884,3376,0,561,796,2860,2726,582,558,292,7,495,1987,7,0,329,0,11,522,5,0,0,0,2
13603,142,7,False,16:45,31056,2986,0,887,796,2871,3039,583,558,292,7,495,1211,1,0,3,0,0,209,4,0,0,0,2
13604,142,7,False,17:00,31466,2987,0,890,796,2860,3148,585,556,284,7,495,421,0,0,0,0,0,100,2,11,390,0,2
13605,142,7,False,17:15,31733,2987,0,890,796,2421,3200,585,565,486,7,497,593,0,0,0,0,0,48,2,2,188,0,0
13606,142,7,False,17:30,31731,2445,0,890,796,2421,1383,586,566,595,7,497,2652,0,0,0,0,0,28,1,1,401,0,0
13607,142,7,False,17:45,32703,1286,0,890,796,2421,1089,586,566,784,7,497,2287,0,0,0,0,0,16,1,1,1070,0,0
13608,142,7,False,18:00,34247,1286,0,890,796,2421,1098,586,566,1368,7,497,743,0,0,0,0,0,7,1,1,486,0,0
13609,142,7,False,18:15,34586,1286,0,890,796,2421,1100,586,567,1598,7,497,280,0,0,0,0,0,5,125,0,256,0,0
13610,142,7,False,18:30,34334,1286,0,890,796,2316,988,628,561,1739,7,497,330,0,0,0,430,0,0,83,0,115,0,0
13611,142,7,False,18:45,34530,811,0,890,1034,1750,988,658,561,1024,7,497,609,0,0,0,192,0,786,619,0,44,0,0
13612,142,7,False,19:00,34452,73,0,890,1139,1750,1432,903,561,1062,7,497,1007,0,0,0,87,0,342,374,0,6,418,0
13613,142,7,False,19:15,34872,73,0,890,1188,1750,1622,1066,561,1064,300,497,412,0,0,0,38,0,152,211,175,4,125,0
13614,142,7,False,19:30,34504,73,0,890,1219,1750,0,1145,708,981,397,497,1953,0,0,0,7,0,688,132,28,0,28,0
13615,142,7,False,19:45,35668,73,0,890,1222,1750,343,1202,728,981,422,497,789,0,0,0,4,0,345,75,8,0,3,0
13616,142,7,False,20:00,36178,73,0,890,1223,1750,509,1226,293,981,106,497,1088,0,0,0,3,0,129,51,0,0,3,0
13617,142,7,False,20:15,36489,73,0,890,1225,1750,588,1246,293,981,109,497,416,0,0,0,1,0,411,31,0,0,0,0
13618,142,7,False,20:30,36722,73,0,890,1225,1750,807,1255,293,981,109,497,183,0,0,0,1,0,192,22,0,0,0,0
13619,142,7,False,20:45,36840,73,0,890,1225,1750,873,1268,293,981,109,497,92,0,0,0,1,0,99,9,0,0,0,0
13620,142,7,False,21:00,36906,73,0,890,1225,1750,574,1270,293,981,109,497,383,0,0,0,1,0,41,7,0,0,0,0
13621,142,7,False,21:15,37161,73,0,890,1225,1750,557,1272,293,981,109,497,176,0,0,0,1,0,10,5,0,0,0,0
13622,142,7,False,21:30,37272,73,0,890,1225,1750,564,1273,293,981,109,497,65,0,0,0,1,0,3,4,0,0,0,0
13623,142,7,False,21:45,37315,73,0,890,1226,1750,330,1274,293,981,109,497,259,0,0,0,0,0,0,3,0,0,0,0
13624,142,7,False,22:00,37059,73,0,890,1226,1750,330,1275,293,981,109,497,94,0,0,0,0,0,0,2,0,421,0,0
13625,142,7,False,22:15,37109,73,0,890,1226,1750,330,1275,293,1199,109,497,44,0,0,0,0,0,0,2,0,203,0,0
13626,142,7,False,22:30,37128,73,0,890,1226,1750,330,1275,293,1306,109,497,25,0,0,0,0,0,0,2,0,96,0,0
13627,142,7,False,22:45,37142,73,0,890,1226,1750,330,1275,293,1362,109,497,11,0,0,0,0,0,0,2,0,40,0,0
13628,142,7,False,23:00,37047,67,0,890,1226,1430,234,1276,293,1383,109,497,107,0,0,320,0,0,0,1,0,120,0,0
13629,142,7,False,23:15,37110,67,0,1188,1226,1430,234,1276,293,1457,109,497,44,0,0,22,0,0,0,1,0,46,0,0
13630,142,7,False,23:30,36858,67,0,1202,1226,1430,212,1276,293,1474,109,497,29,0,0,8,0,0,0,1,0,318,0,0
13631,142,7,False,23:45,36887,67,0,1208,1226,1430,212,1276,293,1626,109,497,0,0,0,2,0,0,0,1,0,166,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44846,108,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44864,119,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44867,123,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44869,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,143,1,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,143,1,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,143,1,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,143,1,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,143,1,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,143,1,False,05:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,143,1,False,05:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,143,1,False,05:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,143,1,False,05:45,44575,131,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
13656,143,1,False,06:00,44575,285,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
13657,143,1,False,06:15,43375,360,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0
13658,143,1,False,06:30,43255,1033,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0
13659,143,1,False,06:45,43255,1409,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
13660,143,1,False,07:00,43222,1576,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,33,0,0,0
13661,143,1,False,07:15,43222,1655,0,0,0,0,0,0,24,0,0,0,0,90,0,0,0,0,0,0,9,0,0,0
13662,143,1,False,07:30,42901,1696,0,0,0,0,0,0,32,0,0,0,0,49,0,0,0,0,0,0,322,0,0,0
13663,143,1,False,07:45,42901,1727,0,0,0,0,0,0,277,0,0,0,0,18,0,0,0,0,0,0,77,0,0,0
13664,143,1,False,08:00,42293,1734,0,0,0,0,0,0,343,0,0,0,0,11,0,0,0,0,0,0,619,0,0,0
13665,143,1,False,08:15,41665,1745,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,441,304,0,0
13666,143,1,False,08:30,40997,1745,0,0,0,0,0,0,1192,178,0,0,0,0,0,0,0,0,132,0,630,126,0,0
13667,143,1,False,08:45,40997,1745,0,0,0,0,86,0,1704,246,0,0,0,0,0,0,0,0,46,0,118,58,0,0
13668,143,1,False,09:00,40174,1745,0,0,0,0,109,0,1807,277,0,0,0,0,0,0,0,0,530,0,331,27,0,0
13669,143,1,False,09:15,38750,1745,0,0,0,0,400,0,2087,297,0,0,0,0,0,0,0,0,244,0,51,1426,0,0
13670,143,1,False,09:30,36981,1745,0,0,0,0,574,0,2126,1102,0,0,0,0,0,0,0,0,70,0,613,1789,0,0
13671,143,1,False,09:45,36909,1745,0,0,0,0,606,0,2591,2059,0,0,0,72,0,0,0,0,38,0,148,832,0,0
13672,143,1,False,10:00,35139,1783,0,0,0,0,638,0,2697,2486,0,0,0,34,0,0,0,461,635,0,42,1085,0,0
13673,143,1,False,10:15,34380,1806,0,0,0,461,963,0,2736,3079,0,0,0,11,0,0,0,0,1069,0,3,492,0,0
13674,143,1,False,10:30,34076,1813,0,0,0,461,1557,0,2738,3353,0,0,0,4,0,0,0,0,475,252,1,270,0,0
13675,143,1,False,10:45,33525,1817,0,0,0,461,1793,98,2739,3492,0,0,0,0,0,0,0,0,790,154,0,131,0,0
13676,143,1,False,11:00,30057,1817,0,0,0,461,2016,164,2739,3558,0,0,252,0,0,0,0,1090,1046,88,880,832,0,0
13677,143,1,False,11:15,30241,1817,0,0,0,1551,2609,192,3434,4006,0,0,68,0,0,0,0,0,453,60,185,384,0,0
13678,143,1,False,11:30,30299,1817,0,0,0,1551,1417,217,3601,294,0,0,4563,0,0,0,0,0,199,36,18,988,0,0
13679,143,1,False,11:45,33050,1817,0,0,0,1551,1524,236,1141,843,0,0,4284,0,0,0,0,0,92,17,6,439,0,0
13680,143,1,False,12:00,33625,1817,0,0,0,1551,1513,242,954,960,0,0,2105,0,0,606,0,573,435,11,249,359,0,0
13681,143,1,False,12:15,34515,1817,0,529,0,2124,1748,247,1126,1166,0,0,773,0,0,519,0,0,200,6,77,153,0,0
13682,143,1,False,12:30,34489,1817,0,1018,0,2124,1848,249,1173,1027,0,0,514,0,0,30,0,0,589,4,30,88,0,0
13683,143,1,False,12:45,34593,1817,0,1040,0,2124,2169,252,1203,1079,0,0,203,0,0,8,0,0,268,1,207,36,0,0
13684,143,1,False,13:00,31242,1817,0,1048,0,2124,2323,252,1358,1112,0,0,69,0,0,0,0,621,1348,1,52,1633,0,0
13685,143,1,False,13:15,31250,1100,0,1048,0,2733,3007,253,1403,1978,0,0,742,36,0,0,0,12,664,0,7,767,0,0
13686,143,1,False,13:30,30898,661,0,1048,0,2744,3346,253,1410,2383,0,0,739,14,0,0,0,1,409,0,0,807,287,0
13687,143,1,False,13:45,31284,668,0,1048,0,2745,3598,253,1410,2337,231,0,755,7,0,0,0,0,157,0,74,377,56,0
13688,143,1,False,14:00,29668,671,0,1048,0,2745,3116,116,1466,1792,278,0,1786,4,0,199,0,0,71,1151,18,649,222,0
13689,143,1,False,14:15,30821,270,0,1226,0,2745,3157,589,1479,1949,480,0,1244,0,0,21,0,0,30,678,5,286,20,0
13690,143,1,False,14:30,31573,270,0,1242,0,2248,3179,857,1483,2093,496,0,492,0,0,5,0,0,505,410,1,142,4,0
13691,143,1,False,14:45,30421,270,0,1247,0,1261,3461,761,0,2174,500,0,2927,0,0,933,0,0,223,247,1,574,0,0
13692,143,1,False,15:00,31457,263,0,516,0,1261,3594,834,0,1015,0,0,1177,0,0,1984,0,1548,406,152,1,792,0,0
13693,143,1,False,15:15,32153,263,0,2274,0,2809,3811,885,0,1435,0,0,481,0,0,226,0,0,189,101,1,372,0,0
13694,143,1,False,15:30,30395,263,0,2467,0,2809,3436,930,0,1253,0,0,1040,0,0,33,0,0,1065,56,1,575,677,0
13695,143,1,False,15:45,30767,263,0,2500,0,2809,4013,609,0,1386,488,0,770,0,0,256,0,0,657,19,1,273,189,0
13696,143,1,False,16:00,30331,263,0,2726,0,2809,1056,122,0,1517,620,0,1596,427,0,30,0,0,272,231,1,2942,57,0
13697,143,1,False,16:15,31338,456,0,2754,0,2809,1129,217,1,2792,667,0,989,234,0,2,0,0,101,136,0,1365,10,0
13698,143,1,False,16:30,31940,570,0,2755,0,2809,784,270,1,2975,675,0,787,120,0,1,0,0,607,83,0,621,2,0
13699,143,1,False,16:45,32463,631,0,2755,0,2809,1010,298,1,3005,676,0,659,59,0,1,0,0,267,55,0,310,1,0
13700,143,1,False,17:00,32226,342,0,2755,0,2809,1165,323,0,3164,676,0,589,25,0,1,0,0,743,30,0,151,1,0
13701,143,1,False,17:15,32587,358,0,2756,0,2809,1290,335,0,3238,676,0,495,9,0,0,0,0,351,18,0,77,1,0
13702,143,1,False,17:30,32871,364,0,2756,0,2809,1486,341,0,1788,676,0,211,3,0,0,0,0,155,12,0,41,1487,0
13703,143,1,False,17:45,33018,365,0,2756,0,2809,1587,344,0,1800,1763,0,91,2,0,0,0,0,54,9,0,2,400,0
13704,143,1,False,18:00,32826,367,0,2756,0,2809,1137,348,0,1801,2082,0,516,0,0,0,0,0,180,5,0,92,81,0
13705,143,1,False,18:15,33147,367,0,2756,0,2809,1235,350,0,1853,0,0,2351,0,0,0,0,0,82,3,0,40,7,0
13706,143,1,False,18:30,34427,367,0,2756,0,2809,1288,351,0,1875,7,0,913,0,0,0,0,0,29,2,0,176,0,0
13707,143,1,False,18:45,34630,367,0,2756,0,2809,1301,353,0,1966,7,0,343,0,0,0,0,0,16,0,367,85,0,0
13708,143,1,False,19:00,33726,239,0,2756,0,2809,1293,353,304,2007,7,0,266,0,0,414,0,0,9,710,63,44,0,0
13709,143,1,False,19:15,33730,239,0,3170,0,2809,1302,618,347,2026,7,0,101,0,0,161,0,0,0,445,20,25,0,0
13710,143,1,False,19:30,33457,239,0,3302,0,698,2910,819,364,2041,7,0,544,0,0,29,0,0,333,244,3,10,0,0
13711,143,1,False,19:45,33803,239,0,3331,0,698,3070,913,364,2046,7,0,198,0,0,0,0,0,173,150,3,5,0,0
13712,143,1,False,20:00,33866,239,0,3331,0,698,2332,976,365,2049,7,0,849,0,0,0,0,0,70,87,64,67,0,0
13713,143,1,False,20:15,34387,239,0,3331,0,698,2374,1008,424,1519,7,0,893,0,0,0,0,0,28,55,5,32,0,0
13714,143,1,False,20:30,34971,239,0,3331,0,698,1945,1026,429,863,7,0,309,0,0,1118,0,0,11,37,0,16,0,0
13715,143,1,False,20:45,35156,239,0,1120,0,698,1617,1046,429,877,7,0,3660,0,0,121,0,0,11,17,0,2,0,0
13716,143,1,False,21:00,37439,239,0,1241,0,698,1623,1053,429,877,7,0,1377,0,0,0,0,0,5,10,0,2,0,0
13717,143,1,False,21:15,38321,239,0,1241,0,698,1626,1057,429,878,7,0,495,0,0,0,0,0,2,6,0,1,0,0
13718,143,1,False,21:30,38618,239,0,1241,0,698,1626,1062,429,878,7,0,198,0,0,0,0,0,2,1,0,1,0,0
13719,143,1,False,21:45,38726,239,0,1241,0,698,1627,1063,429,878,7,0,90,0,0,0,0,0,1,0,0,1,0,0
13720,143,1,False,22:00,38796,239,0,1241,0,698,1627,1063,429,251,7,0,646,0,0,0,0,0,2,0,0,1,0,0
13721,143,1,False,22:15,39169,239,0,1241,0,698,1097,1063,429,232,7,0,292,531,0,0,0,0,1,0,0,1,0,0
13722,143,1,False,22:30,39201,180,0,1241,0,698,1097,1063,429,232,7,0,459,391,0,0,0,0,1,0,0,1,0,0
13723,143,1,False,22:45,39453,365,0,1241,0,698,1097,1063,429,233,7,0,207,206,0,0,0,0,1,0,0,0,0,0
13724,143,1,False,23:00,39604,468,0,1241,0,698,1098,1063,429,233,7,0,56,103,0,0,0,0,0,0,0,0,0,0
13725,143,1,False,23:15,39641,518,0,1241,0,698,1098,1063,429,233,7,0,19,53,0,0,0,0,0,0,0,0,0,0
13726,143,1,False,23:30,39653,545,0,1241,0,698,1098,1063,429,233,7,0,7,26,0,0,0,0,0,0,0,0,0,0
13727,143,1,False,23:45,39657,555,0,1241,0,698,1098,1063,429,233,7,0,3,16,0,0,0,0,0,0,0,0,0,0
13728,144,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,144,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,144,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13731,144,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,144,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13733,144,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,144,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,144,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,144,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,144,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,144,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,144,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,144,2,True,03:00,44832,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
13741,144,2,True,03:15,44832,90,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
13742,144,2,True,03:30,44832,128,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
13743,144,2,True,03:45,44087,156,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0
13744,144,2,True,04:00,44087,545,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
13745,144,2,True,04:15,44087,763,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
13746,144,2,True,04:30,44087,850,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
13747,144,2,True,04:45,44087,883,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
13748,144,2,True,05:00,43732,897,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
13749,144,2,True,05:15,43732,1075,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
13750,144,2,True,05:30,43145,1174,0,0,0,0,0,0,0,0,0,0,0,303,0,378,0,0,0,0,0,0,0,0
13751,144,2,True,05:45,42971,1324,0,317,0,0,0,0,0,0,0,0,0,327,0,61,0,0,0,0,0,0,0,0
13752,144,2,True,06:00,41481,1487,0,378,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0
13753,144,2,True,06:15,41407,2401,0,378,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
13754,144,2,True,06:30,40799,2835,0,378,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,608,0
13755,144,2,True,06:45,40799,3022,0,378,0,0,0,0,0,0,474,0,0,193,0,0,0,0,0,0,0,0,134,0
13756,144,2,True,07:00,39421,3128,0,378,0,0,0,0,0,0,580,0,0,1465,0,0,0,0,0,0,0,0,28,0
13757,144,2,True,07:15,38850,3925,0,378,0,0,0,0,0,0,608,0,0,1216,23,0,0,0,0,0,0,0,0,0
13758,144,2,True,07:30,37886,4561,6,378,0,0,0,0,0,0,608,0,0,580,17,0,964,0,0,0,0,0,0,0
13759,144,2,True,07:45,36713,4864,10,378,581,0,0,0,0,0,608,0,0,277,909,277,383,0,0,0,0,0,0,0
13760,144,2,True,08:00,33798,4999,333,615,810,0,0,0,0,0,608,0,0,2646,997,40,154,0,0,0,0,0,0,0
13761,144,2,True,08:15,32711,6370,652,647,902,0,0,0,0,0,608,0,0,2303,678,8,121,0,0,0,0,0,0,0
13762,144,2,True,08:30,30176,7558,877,652,965,0,0,0,0,0,608,0,0,2811,681,10,222,0,440,0,0,0,0,0
13763,144,2,True,08:45,29928,9062,1111,656,1098,0,245,0,0,0,608,0,0,1307,447,230,89,0,195,24,0,0,0,0
13764,144,2,True,09:00,29927,9332,1257,857,1164,0,344,21,0,0,608,0,0,634,704,29,23,0,97,3,0,0,0,0
13765,144,2,True,09:15,29927,9650,1495,876,1178,0,388,22,0,0,608,0,0,316,466,10,9,0,53,2,0,0,0,0
13766,144,2,True,09:30,29091,9799,1665,883,1181,0,105,23,0,0,0,0,924,167,296,3,6,683,173,1,0,0,0,0
13767,144,2,True,09:45,29594,9886,1765,886,1187,676,0,23,0,0,0,0,356,145,196,0,0,7,54,1,0,224,0,0
13768,144,2,True,10:00,28700,9949,1830,886,1187,679,24,23,0,107,0,0,128,333,131,0,0,875,30,1,0,117,0,0
13769,144,2,True,10:15,28802,10125,1872,886,1187,1554,41,23,0,167,0,0,26,157,89,0,0,0,13,1,0,57,0,0
13770,144,2,True,10:30,26432,10095,1897,886,1187,1554,52,23,0,202,0,0,14,80,171,0,0,1594,281,1,0,531,0,0
13771,144,2,True,10:45,25562,10141,1958,886,1187,3148,195,23,0,474,0,0,5,913,110,0,0,0,138,1,0,259,0,0
13772,144,2,True,11:00,25221,10621,453,886,1187,1225,269,23,0,628,0,0,3291,611,71,0,218,126,64,1,0,105,0,0
13773,144,2,True,11:15,26221,10933,477,886,1313,1351,298,23,0,685,0,0,1270,299,47,0,92,0,1056,1,0,48,0,0
13774,144,2,True,11:30,26986,11095,493,886,1364,1351,878,23,0,712,0,0,505,137,31,0,41,0,476,1,0,21,0,0
13775,144,2,True,11:45,27360,11169,503,886,1381,1351,1154,23,0,733,0,0,131,63,21,0,24,0,200,1,0,0,0,0
13776,144,2,True,12:00,27138,11111,476,886,1397,1351,1262,23,0,154,0,0,618,76,8,0,8,399,92,1,0,0,0,0
13777,144,2,True,12:15,26914,11149,481,886,1400,1750,479,23,0,154,0,0,1101,264,3,359,5,0,31,1,0,0,0,0
13778,144,2,True,12:30,26789,11304,482,1192,1402,1750,493,23,0,154,0,0,435,109,2,53,345,390,17,1,0,0,59,0
13779,144,2,True,12:45,27034,11354,483,1234,1591,1614,265,24,0,154,51,0,190,59,1,537,156,236,9,0,0,0,8,0
13780,144,2,True,13:00,26145,10888,483,1694,1683,740,274,24,0,154,58,0,1654,158,1,77,64,0,0,317,585,0,1,0
13781,144,2,True,13:15,27063,10967,483,1745,1710,740,274,143,498,154,59,0,576,79,1,26,37,0,0,198,247,0,0,0
13782,144,2,True,13:30,26630,10158,483,1765,1738,740,274,213,689,154,59,0,224,822,163,6,9,0,0,128,56,0,689,0
13783,144,2,True,13:45,26257,9878,537,1770,1743,740,274,271,738,154,576,0,270,593,652,1,4,293,0,70,7,0,172,0
13784,144,2,True,14:00,26419,9335,771,1770,1745,432,274,300,742,154,692,0,1570,268,418,1,2,0,7,41,3,0,56,0
13785,144,2,True,14:15,27348,9467,905,1771,1746,432,277,314,745,154,728,0,641,136,284,0,1,0,4,27,0,0,20,0
13786,144,2,True,14:30,26888,9516,1008,1771,1746,362,280,325,745,154,748,0,255,664,207,187,1,126,1,16,0,0,0,0
13787,144,2,True,14:45,27043,9687,1085,1955,1746,488,199,330,745,154,748,0,285,308,130,85,1,0,0,11,0,0,0,0
13788,144,2,True,15:00,26625,8226,1123,2037,1218,488,192,333,745,154,748,0,1863,157,92,3,0,0,0,8,582,0,406,0
13789,144,2,True,15:15,27298,7757,1154,2039,1218,460,192,337,1207,154,1054,0,1204,318,61,1,252,0,0,4,120,0,170,0
13790,144,2,True,15:30,27997,7145,1170,2039,1367,449,192,341,1314,154,1176,0,966,174,45,1,103,221,0,0,13,85,48,0
13791,144,2,True,15:45,28617,6642,1186,2040,1430,670,192,341,0,204,1211,0,346,76,29,0,40,1924,0,0,4,35,13,0
13792,144,2,True,16:00,28310,6325,1195,2040,1468,0,192,341,0,225,1221,0,3078,42,20,0,446,76,0,0,4,14,3,0
13793,144,2,True,16:15,29537,6346,1200,2040,1710,76,192,341,3,233,1223,0,1225,647,15,0,204,0,0,0,1,6,1,0
13794,144,2,True,16:30,30272,6201,328,2040,1838,54,192,341,3,235,1223,0,1389,336,10,456,76,0,0,0,1,4,1,0
13795,144,2,True,16:45,31042,5382,331,2407,1881,33,192,341,3,238,760,0,1834,186,7,213,33,115,0,0,1,1,0,0
13796,144,2,True,17:00,31075,5483,317,2350,1897,148,126,341,3,238,760,0,932,384,0,41,17,505,21,0,361,1,0,0
