,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
626,7,5,True,12:30,26840,10046,222,401,605,500,208,0,59,893,429,92,2280,664,239,0,0,794,41,0,0,376,21,290
627,7,5,True,12:45,27714,10385,318,401,347,1294,233,0,59,1078,448,163,1163,325,355,0,0,1,304,0,0,191,2,219
628,7,5,True,13:00,27080,9861,437,401,347,1171,402,0,59,1188,448,219,482,286,841,61,0,191,135,0,587,81,560,163
629,7,5,True,13:15,26181,9927,715,462,347,936,483,0,520,1255,896,273,593,373,650,0,177,429,54,0,410,98,112,109
630,7,5,True,13:30,25887,9829,942,462,446,1090,208,0,835,1298,989,297,555,433,674,275,78,251,19,0,95,55,197,85
631,7,5,True,13:45,24296,9915,1194,709,502,1241,219,0,915,1333,1168,317,403,898,422,28,640,69,8,429,15,20,194,65
632,7,5,True,14:00,23064,10361,1333,737,878,1036,112,172,930,1342,1319,343,519,609,866,215,264,14,536,257,0,11,43,39
633,7,5,True,14:15,22937,10496,1628,939,1022,0,393,290,930,1347,337,353,2269,397,698,400,120,0,255,139,0,6,15,29
634,7,5,True,14:30,24169,10707,1866,553,1090,0,536,342,930,1350,349,363,966,910,460,133,52,0,112,87,0,3,3,19
635,7,5,True,14:45,24116,11171,1490,550,558,0,594,384,930,1352,20,368,766,993,289,107,26,105,1120,45,0,1,1,14
636,7,5,True,15:00,24122,10641,1603,635,571,88,1225,399,930,1352,21,371,840,471,176,909,13,0,591,30,0,1,0,11
637,7,5,True,15:15,24404,10239,1665,1449,576,88,1541,409,459,1353,21,373,1498,219,114,95,8,0,460,20,0,0,0,9
638,7,5,True,15:30,24654,9521,1707,1237,579,88,1787,414,459,550,21,374,2496,104,72,55,5,520,214,15,120,0,0,8
639,7,5,True,15:45,26083,9474,1728,1043,582,496,1888,419,540,222,21,377,1710,54,51,143,2,0,113,10,39,0,0,5
640,7,5,True,16:00,26920,9274,1744,89,352,359,1965,422,578,222,21,378,827,24,35,413,1,231,1133,7,1,0,0,4
641,7,5,True,16:15,27413,9203,1753,486,352,590,2182,425,578,222,21,380,835,11,26,16,1,0,499,4,1,0,0,2
642,7,5,True,16:30,27904,6648,1761,498,352,398,1214,427,579,222,21,380,4325,5,18,4,1,0,239,2,0,0,0,2
643,7,5,True,16:45,30618,5245,1768,481,352,162,437,427,579,222,21,381,3723,3,11,2,1,0,564,2,0,0,0,1
644,7,5,True,17:00,32197,2020,1771,449,353,140,741,428,145,222,8,381,4852,0,8,264,0,33,702,1,284,0,0,1
645,7,5,True,17:15,35213,2004,1078,650,353,101,778,428,370,222,8,381,2988,0,6,51,0,1,307,1,59,0,0,1
646,7,5,True,17:30,36186,1946,1084,701,353,99,947,428,426,222,8,381,1202,0,0,85,0,1,366,1,324,239,0,1
647,7,5,True,17:45,36656,1455,1084,765,353,99,991,428,689,346,8,381,965,326,0,21,102,1,152,1,61,115,0,1
648,7,5,True,18:00,37057,1395,1058,381,432,99,1067,428,573,399,8,381,1170,147,0,1,23,1,76,1,215,62,25,1
649,7,5,True,18:15,36961,1427,1058,0,443,99,1126,429,737,454,31,381,870,205,0,331,12,1,17,0,408,7,2,1
650,7,5,True,18:30,37009,731,1058,267,449,100,1137,429,1038,457,32,381,1144,99,0,64,204,0,200,0,195,4,1,1
651,7,5,True,18:45,37362,534,1058,315,573,60,1242,429,100,457,33,381,1875,41,0,16,80,0,179,0,26,4,234,1
652,7,5,True,19:00,37128,426,1058,326,623,57,1344,429,117,459,196,381,853,17,0,5,30,916,532,0,12,19,71,1
653,7,5,True,19:15,37350,433,1058,330,650,966,1027,429,126,468,246,381,953,10,0,1,3,7,232,0,167,141,21,1
654,7,5,True,19:30,37656,439,423,318,650,973,1156,429,247,535,260,381,390,4,0,0,3,0,103,0,951,74,7,1
655,7,5,True,19:45,37910,428,423,318,651,973,1215,429,956,23,263,381,705,55,0,0,2,0,44,0,188,31,4,1
656,7,5,True,20:00,38222,428,423,318,652,973,908,429,570,38,266,381,1154,9,0,122,1,0,23,0,65,16,1,1
657,7,5,True,20:15,38916,433,423,429,652,973,919,429,478,45,267,382,615,4,0,11,1,0,12,0,2,9,0,0
658,7,5,True,20:30,38690,436,423,437,652,793,931,429,480,49,267,382,387,410,0,3,1,0,194,0,31,5,0,0
659,7,5,True,20:45,38921,642,423,440,653,793,1048,429,504,52,267,382,156,204,0,0,0,0,77,0,7,2,0,0
660,7,5,True,21:00,39033,725,423,440,653,793,1087,429,198,53,267,382,381,95,0,0,0,0,38,0,2,1,0,0
661,7,5,True,21:15,39165,227,0,440,653,793,1106,429,198,53,267,382,147,29,0,564,0,0,121,0,425,1,0,0
662,7,5,True,21:30,39258,242,0,988,653,793,1163,429,513,53,267,382,54,14,0,16,0,0,64,0,110,1,0,0
663,7,5,True,21:45,39290,248,0,999,499,793,1201,429,435,53,267,382,350,8,0,5,0,0,26,0,14,1,0,0
664,7,5,True,22:00,39495,233,0,1004,499,793,606,429,281,53,267,382,333,609,0,0,0,0,15,0,0,1,0,0
665,7,5,True,22:15,39708,82,0,1004,499,793,369,429,229,54,267,382,834,293,0,0,0,52,5,0,0,0,0,0
666,7,5,True,22:30,40203,226,0,1004,499,845,374,429,229,54,267,382,339,149,0,0,0,0,0,0,0,0,0,0
667,7,5,True,22:45,40408,305,0,1004,499,845,374,429,229,54,267,382,134,70,0,0,0,0,0,0,0,0,0,0
668,7,5,True,23:00,40507,27,0,1004,499,845,374,429,229,5,267,382,407,25,0,0,0,0,0,0,0,0,0,0
669,7,5,True,23:15,40768,41,0,1004,499,845,374,429,229,5,267,382,146,11,0,0,0,0,0,0,0,0,0,0
670,7,5,True,23:30,40765,39,0,1004,499,845,374,429,229,5,267,382,65,0,0,97,0,0,0,0,0,0,0,0
671,7,5,True,23:45,40818,39,0,1086,499,845,374,429,229,5,267,382,12,0,0,15,0,0,0,0,0,0,0,0
672,8,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,6,True,02:00,44880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
681,8,6,True,02:15,44880,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
682,8,6,True,02:30,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,6,True,02:45,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,8,6,True,03:00,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,8,6,True,03:15,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8,6,True,03:30,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,6,True,03:45,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,8,6,True,04:00,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,8,6,True,04:15,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,8,6,True,04:30,44880,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,8,6,True,04:45,44805,0,0,0,0,120,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
692,8,6,True,05:00,44442,0,0,72,0,120,0,0,0,0,0,0,0,363,0,3,0,0,0,0,0,0,0,0
693,8,6,True,05:15,44122,186,0,72,0,120,0,0,0,0,0,0,0,497,0,3,0,0,0,0,0,0,0,0
694,8,6,True,05:30,44025,468,0,74,0,120,0,0,0,0,0,0,0,312,0,1,0,0,0,0,0,0,0,0
695,8,6,True,05:45,43881,616,0,74,0,120,0,0,0,0,0,0,0,308,0,1,0,0,0,0,0,0,0,0
696,8,6,True,06:00,43881,792,0,74,0,120,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,0,0
697,8,6,True,06:15,43881,862,0,75,0,120,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
698,8,6,True,06:30,43881,894,0,75,0,120,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
699,8,6,True,06:45,43073,914,0,75,0,120,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
700,8,6,True,07:00,42445,1345,0,75,0,120,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0
701,8,6,True,07:15,42301,1905,0,75,0,120,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0
702,8,6,True,07:30,39211,2216,0,75,0,120,0,0,0,0,0,0,0,2164,452,293,469,0,0,0,0,0,0,0
703,8,6,True,07:45,38201,3064,154,368,271,120,0,0,0,0,0,0,0,1959,298,241,198,0,0,0,0,0,126,0
704,8,6,True,08:00,34781,4090,264,540,381,120,0,0,0,0,89,0,0,2592,466,1421,191,28,0,0,0,0,37,0
705,8,6,True,08:15,33490,5407,431,1795,480,144,0,0,0,0,123,0,0,1652,543,768,92,4,68,0,0,0,3,0
706,8,6,True,08:30,30608,6286,610,2482,533,148,39,0,0,0,124,0,0,1972,364,81,619,472,94,0,0,0,568,0
707,8,6,True,08:45,29832,7285,716,2541,883,598,86,0,0,0,521,0,0,973,258,221,467,22,151,0,0,78,368,0
708,8,6,True,09:00,28584,7785,816,685,882,620,157,0,0,38,162,0,2020,881,231,112,207,1362,80,0,0,301,77,0
709,8,6,True,09:15,28856,8242,447,770,994,1696,203,0,0,212,219,0,1481,424,151,27,95,177,34,0,0,325,647,0
710,8,6,True,09:30,28595,8492,505,791,1047,1852,224,0,0,404,714,0,564,343,93,192,42,553,45,0,259,133,152,0
711,8,6,True,09:45,28125,8654,532,943,1077,2405,260,0,198,464,826,0,193,212,66,741,12,13,9,0,61,73,136,0
712,8,6,True,10:00,26838,8774,555,1572,1089,0,265,0,236,500,931,0,2495,92,43,112,0,416,550,0,23,194,315,0
713,8,6,True,10:15,27950,8820,567,1674,1089,416,563,0,256,585,1163,0,918,46,31,10,0,0,252,0,3,109,548,0
714,8,6,True,10:30,26426,8748,581,1219,1089,349,717,0,259,646,1579,0,957,1216,17,78,113,151,187,0,0,101,567,0
715,8,6,True,10:45,26560,9404,594,1283,1156,354,815,0,259,715,1977,0,531,560,4,438,46,0,89,0,0,32,183,0
716,8,6,True,11:00,24947,9570,595,1679,1180,151,224,0,211,364,1361,0,1536,269,3,42,22,2735,50,0,0,18,43,0
717,8,6,True,11:15,25543,9709,597,1707,1191,2752,253,0,211,374,182,0,1653,130,79,244,11,318,38,0,0,8,0,0
718,8,6,True,11:30,26527,9745,623,1927,1201,2538,282,0,211,377,182,0,932,66,53,24,1,6,39,0,0,5,261,0
719,8,6,True,11:45,27091,9782,647,1951,1202,1479,301,0,211,336,133,0,1615,29,29,0,0,96,20,0,0,3,75,0
720,8,6,True,12:00,27665,9457,657,628,401,1150,310,0,139,337,178,0,2119,19,19,0,0,1550,256,0,83,2,30,0
721,8,6,True,12:15,28758,9471,663,628,401,2583,461,0,162,338,52,0,964,334,13,45,0,0,105,0,21,1,0,0
722,8,6,True,12:30,28976,9117,671,670,401,2583,324,0,141,338,52,0,735,217,5,3,1,459,298,0,1,1,7,0
723,8,6,True,12:45,29064,8920,673,673,401,2150,497,0,141,338,59,0,1218,106,3,0,1,629,125,0,1,1,0,0
724,8,6,True,13:00,28515,8557,674,673,401,2184,457,0,141,339,33,0,1362,311,2,152,1,657,540,0,1,0,0,0
725,8,6,True,13:15,28841,8717,674,810,401,2608,756,0,141,339,33,0,735,481,2,15,1,0,241,0,1,204,0,0
726,8,6,True,13:30,27919,8971,675,825,401,1916,885,0,141,447,29,0,976,903,1,177,1,4,112,0,1,616,0,0
727,8,6,True,13:45,28455,9432,675,999,402,1896,955,0,142,776,29,0,359,442,1,3,0,52,65,0,0,317,0,0
728,8,6,True,14:00,28367,9204,675,1001,402,1941,986,0,142,942,29,0,126,207,209,316,0,7,187,0,108,151,0,0
729,8,6,True,14:15,27307,9293,564,911,402,1945,1081,0,238,307,29,0,1132,1277,138,50,0,3,92,0,12,61,158,0
730,8,6,True,14:30,26363,9792,616,952,402,1700,1137,0,244,333,157,0,567,1021,86,342,0,1127,36,0,6,35,84,0
731,8,6,True,14:45,26593,10299,648,1126,402,2408,1165,0,250,346,230,0,472,514,54,77,0,103,280,0,0,22,11,0
732,8,6,True,15:00,25311,10145,662,932,351,1619,624,0,250,358,236,0,1298,242,40,143,0,1533,1033,0,0,157,66,0
733,8,6,True,15:15,26071,10292,674,1054,351,2442,1224,0,250,445,288,0,1152,95,28,21,0,73,456,0,0,70,14,0
734,8,6,True,15:30,26747,9587,662,1004,351,1577,1276,0,250,480,302,0,1895,45,18,8,0,20,680,0,0,98,0,0
735,8,6,True,15:45,27542,9068,680,706,60,1594,1182,0,250,542,237,0,2067,4,372,69,0,3,297,0,291,36,0,0
736,8,6,True,16:00,27359,7064,815,775,60,1597,1213,0,464,557,237,0,2959,284,237,0,0,552,615,0,191,21,0,0
737,8,6,True,16:15,28622,6799,896,775,60,115,1534,0,616,558,237,0,1944,133,156,88,0,568,294,0,39,1566,0,0
738,8,6,True,16:30,29461,6593,952,421,60,626,1693,0,640,1340,237,0,858,443,100,309,0,0,468,0,15,784,0,0
739,8,6,True,16:45,28687,5929,985,730,0,483,1712,0,648,1742,207,0,1624,217,67,642,0,60,639,0,7,621,0,0
740,8,6,True,17:00,29638,4377,402,525,0,308,1370,0,655,2066,207,0,2981,107,48,18,0,815,1171,0,0,297,15,0
741,8,6,True,17:15,31203,4279,419,260,0,965,1953,0,655,2237,219,0,1574,56,55,0,0,134,862,0,0,126,3,0
742,8,6,True,17:30,31939,0,440,233,0,836,2336,0,655,2297,221,0,5202,24,34,213,0,0,427,0,76,66,1,0
743,8,6,True,17:45,35063,7,457,415,0,836,2592,0,721,2330,221,0,1980,16,17,31,0,0,171,0,10,132,1,0
744,8,6,True,18:00,36357,5,463,229,0,836,2291,0,731,956,221,0,2346,10,11,0,0,0,70,0,0,473,1,0
745,8,6,True,18:15,36576,11,470,229,0,836,2329,0,731,1201,221,0,979,2,4,443,0,267,32,0,440,228,1,0
746,8,6,True,18:30,36821,8,473,597,0,1103,2349,0,1103,410,124,0,1382,2,1,75,0,152,12,0,68,320,0,0
747,8,6,True,18:45,37557,9,473,654,0,1235,2361,0,1146,585,124,0,580,1,1,18,0,86,0,0,25,145,0,0
748,8,6,True,19:00,37408,8,473,105,0,1321,2233,0,1166,668,124,0,804,1,1,4,0,79,0,0,320,285,0,0
749,8,6,True,19:15,37536,9,473,78,0,1400,2115,0,1410,823,124,0,443,0,1,50,0,332,0,0,76,130,0,0
750,8,6,True,19:30,36698,5,473,105,0,1732,2115,0,1464,898,124,0,172,0,1,5,0,413,0,0,203,592,0,0
751,8,6,True,19:45,36793,4,473,110,0,2138,2115,0,1601,1200,124,0,78,0,1,0,0,7,0,0,66,290,0,0
752,8,6,True,20:00,36631,4,473,110,0,1735,1524,0,1296,1362,124,0,1164,0,1,0,0,1,216,0,28,331,0,0
753,8,6,True,20:15,37376,4,473,110,0,1735,1402,0,1315,1500,124,0,703,0,1,0,0,1,86,0,9,161,0,0
754,8,6,True,20:30,37232,4,473,110,0,1735,1451,0,1322,1588,124,0,217,0,1,121,0,1,37,0,2,582,0,0
755,8,6,True,20:45,37029,4,474,231,0,1351,1469,0,1259,1924,124,0,486,0,0,64,0,1,19,0,1,564,0,0
756,8,6,True,21:00,36987,4,474,287,0,1352,1479,0,773,2216,124,0,700,67,0,8,0,0,9,0,248,272,0,0
757,8,6,True,21:15,37117,38,474,128,0,1352,1485,0,946,2368,124,0,430,339,0,1,0,0,3,0,75,120,0,0
758,8,6,True,21:30,37380,203,474,129,0,1352,1386,0,994,2421,124,0,269,174,0,0,0,0,0,0,27,67,0,0
759,8,6,True,21:45,37545,293,474,129,0,1352,1386,0,1019,2450,124,0,104,84,0,0,0,0,0,0,2,38,0,0
760,8,6,True,22:00,36828,342,474,129,0,1254,1386,0,907,2468,124,0,35,517,0,246,0,0,270,0,0,20,0,0
761,8,6,True,22:15,36846,617,474,357,0,1254,1467,0,907,2478,124,0,17,242,0,77,0,0,130,0,0,10,0,0
762,8,6,True,22:30,36863,740,474,434,0,1254,1483,0,848,2135,124,0,470,119,0,0,0,0,52,0,0,4,0,0
763,8,6,True,22:45,37142,800,474,357,0,1254,0,0,848,1545,124,0,2372,59,0,0,0,0,22,0,0,3,0,0
764,8,6,True,23:00,38514,713,474,357,0,1254,3,0,848,1546,124,0,1052,31,0,0,0,0,9,0,0,75,0,0
765,8,6,True,23:15,39155,485,474,357,0,1254,8,0,848,1587,124,0,655,15,0,0,0,0,4,0,0,34,0,0
766,8,6,True,23:30,39401,491,474,357,0,1254,3,0,848,1606,124,0,247,9,0,0,0,0,2,0,0,184,0,0
767,8,6,True,23:45,39585,415,474,357,0,1254,4,0,848,1714,124,0,142,6,0,0,0,0,1,0,0,76,0,0
768,9,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,9,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,9,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,9,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,9,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,9,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,9,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,9,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,9,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,9,7,False,02:15,44437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0
778,9,7,False,02:30,44437,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0
779,9,7,False,02:45,44437,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0
780,9,7,False,03:00,44437,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
781,9,7,False,03:15,44437,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
782,9,7,False,03:30,43857,0,0,0,0,0,554,0,0,0,0,0,0,0,0,580,0,0,9,0,0,0,0,0
783,9,7,False,03:45,43857,0,0,520,0,0,563,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
784,9,7,False,04:00,43857,0,0,565,0,0,563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
785,9,7,False,04:15,43857,0,0,575,0,0,563,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
786,9,7,False,04:30,43857,0,0,578,0,0,563,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
787,9,7,False,04:45,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,9,7,False,05:00,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
789,9,7,False,05:15,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
790,9,7,False,05:30,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
791,9,7,False,05:45,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
792,9,7,False,06:00,43857,0,0,579,0,0,563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
793,9,7,False,06:15,43460,0,0,579,0,0,563,0,0,0,0,0,0,397,0,1,0,0,0,0,0,0,0,0
794,9,7,False,06:30,43460,214,0,580,0,0,563,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
795,9,7,False,06:45,43158,303,0,580,0,0,563,0,0,0,0,0,0,94,0,302,0,0,0,0,0,0,0,0
796,9,7,False,07:00,42421,364,0,833,0,0,563,0,0,0,0,0,0,504,0,49,0,0,0,0,0,266,0,0
797,9,7,False,07:15,42143,629,0,882,0,0,563,0,0,150,0,0,0,517,0,0,0,0,0,0,0,116,0,0
798,9,7,False,07:30,41173,902,0,882,0,0,563,0,0,219,0,0,0,1059,0,0,143,0,0,0,12,47,0,0
799,9,7,False,07:45,41173,1458,0,882,75,0,563,0,10,244,0,0,0,503,0,0,68,0,0,0,2,22,0,0
800,9,7,False,08:00,40221,1724,0,882,113,0,563,0,11,266,0,0,0,237,0,311,30,474,0,167,1,0,0,0
801,9,7,False,08:15,39482,1854,0,1143,134,474,563,64,11,266,0,0,0,107,0,50,9,162,0,103,578,0,0,0
802,9,7,False,08:30,34501,1914,0,1193,140,636,563,117,456,266,0,0,0,1111,0,0,3,3011,0,50,1039,0,0,0
803,9,7,False,08:45,33853,2487,0,1193,141,3647,563,135,1232,266,0,0,0,611,0,0,2,575,0,32,263,0,0,0
804,9,7,False,09:00,31519,2821,0,1193,142,2052,563,151,1450,266,0,0,47,353,445,355,1,1037,760,16,1197,411,221,0
805,9,7,False,09:15,31071,2998,141,1463,142,3089,1005,157,2393,480,167,0,14,176,304,85,1,481,318,10,254,197,54,0
806,9,7,False,09:30,29306,3096,244,1542,143,2263,1175,160,2587,585,220,0,1307,78,201,135,0,957,507,7,60,426,1,0
807,9,7,False,09:45,29069,3133,312,1677,143,3220,1465,162,2630,831,220,0,491,78,133,228,0,0,217,5,17,968,1,0
808,9,7,False,10:00,26500,3168,359,1879,143,3220,1599,164,2640,1361,220,0,200,43,86,26,0,1874,531,3,212,599,173,0
809,9,7,False,10:15,25490,3189,386,1895,143,4590,1877,164,2346,1715,342,0,566,22,59,584,0,585,713,3,35,245,51,0
810,9,7,False,10:30,23808,3197,405,2262,143,4307,2255,167,2372,1839,379,0,1103,472,40,221,0,1009,646,0,108,253,14,0
811,9,7,False,10:45,24243,3440,421,2433,143,2379,2056,167,2477,1990,393,0,3896,229,24,50,0,181,284,0,3,191,0,0
812,9,7,False,11:00,25542,3559,428,2483,143,1808,2235,167,2478,2092,393,0,2257,213,17,320,0,614,160,0,2,89,0,0
813,9,7,False,11:15,26957,3679,436,2803,143,921,2333,167,2479,2103,393,0,2328,93,9,0,0,44,77,0,1,34,0,0
814,9,7,False,11:30,26923,3732,445,2803,143,965,2383,167,2480,2137,393,0,881,40,0,238,0,298,27,0,780,0,165,0
815,9,7,False,11:45,27434,3622,445,2995,143,1150,2017,167,2800,1644,503,0,1160,20,0,46,0,130,514,0,155,0,55,0
816,9,7,False,12:00,26804,1512,445,3037,143,1258,1828,167,2920,1241,545,0,2092,12,0,4,0,1383,678,0,35,296,600,0
817,9,7,False,12:15,27731,1523,445,3041,143,2517,2207,167,1686,1299,249,0,2987,1,0,0,0,0,698,37,4,116,149,0
818,9,7,False,12:30,28851,1523,445,1189,143,2089,1871,178,1687,1015,148,0,4812,1,0,285,0,138,457,26,3,111,28,0
819,9,7,False,12:45,30267,1523,445,1428,143,2040,2130,192,1690,1088,176,0,1882,137,0,597,0,0,441,12,483,139,0,187
820,9,7,False,13:00,28663,1589,445,1560,143,1517,2365,197,0,1154,176,54,3734,484,0,43,0,2352,206,7,105,73,0,133
821,9,7,False,13:15,30621,1688,445,1590,143,3864,2496,199,74,1197,176,89,1589,230,0,355,0,5,75,5,31,30,0,98
822,9,7,False,13:30,29210,1813,445,1923,143,3557,2528,204,95,1211,176,116,871,105,0,22,0,1072,43,0,427,640,127,272
823,9,7,False,13:45,29243,1874,445,1943,143,4532,2554,204,410,1566,272,181,383,44,0,467,0,10,17,0,189,285,31,207
824,9,7,False,14:00,26253,1351,445,2366,143,3215,2564,204,530,1091,291,225,1573,254,0,44,0,1318,1155,0,682,905,228,163
825,9,7,False,14:15,27109,1474,445,2410,143,1861,3240,204,1067,1603,0,266,3718,131,0,0,0,0,479,0,145,554,29,122
826,9,7,False,14:30,27694,1541,445,2370,143,1850,2398,204,1168,1877,29,313,2580,77,0,194,0,642,884,0,44,280,192,75
827,9,7,False,14:45,29302,1579,445,2553,143,2298,2924,204,1197,2031,175,329,1166,39,0,11,0,0,358,0,15,126,46,59
828,9,7,False,15:00,29560,1582,445,2558,143,1396,2912,204,1209,1599,203,344,1991,17,0,6,0,382,339,0,3,45,18,44
829,9,7,False,15:15,30283,1588,445,2562,143,1453,2122,204,669,1624,217,353,2542,33,0,2,0,0,507,0,194,20,4,35
830,9,7,False,15:30,31802,1607,445,2563,143,1180,2357,204,863,956,220,372,1750,14,0,1,0,0,463,0,0,43,1,16
831,9,7,False,15:45,32585,1414,445,2564,143,1006,2485,204,825,972,220,378,1250,7,0,0,0,0,464,0,0,27,1,10
832,9,7,False,16:00,32177,1287,445,2255,143,793,2575,0,804,992,220,380,1493,0,0,672,0,482,245,0,0,28,1,8
833,9,7,False,16:15,32646,368,445,2865,143,1275,2707,0,725,710,220,383,1893,0,0,62,0,58,247,0,231,16,1,5
834,9,7,False,16:30,33237,347,445,2914,143,1279,2792,0,900,715,221,384,784,0,0,13,0,580,175,0,56,11,0,4
835,9,7,False,16:45,32936,336,445,1579,143,1859,2894,0,947,719,221,385,1680,0,0,60,0,0,471,0,9,313,0,3
836,9,7,False,17:00,32715,336,445,1487,143,1768,2555,0,619,878,221,386,1709,0,0,20,0,307,567,0,1,841,0,2
837,9,7,False,17:15,33578,336,445,1498,143,1945,2003,0,619,1221,221,386,1783,0,0,9,0,171,267,0,1,372,0,2
838,9,7,False,17:30,33724,336,445,1503,143,2116,2130,0,620,1419,221,387,652,0,0,4,0,38,176,0,0,1085,0,1
839,9,7,False,17:45,33689,336,445,1478,143,2154,2235,0,620,2009,221,387,243,0,0,473,0,0,71,0,0,495,0,1
840,9,7,False,18:00,33510,336,445,1879,143,2154,2270,0,580,761,221,387,1655,0,0,72,0,0,36,0,0,550,0,1
841,9,7,False,18:15,33872,336,445,1937,143,1046,438,0,580,1048,221,387,2552,85,0,521,0,0,17,0,0,1371,0,1
