,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14487,151,2,True,21:45,38115,550,84,128,217,0,1116,281,1425,1967,59,276,660,0,0,0,0,0,121,0,1,0,0,0
14488,151,2,True,22:00,38510,259,84,128,0,0,1175,281,1425,1334,59,276,1395,11,0,0,0,0,62,0,1,0,0,0
14489,151,2,True,22:15,39345,264,84,128,0,0,1201,281,1426,1334,59,276,559,6,0,0,0,0,36,0,1,0,0,0
14490,151,2,True,22:30,39674,267,84,128,0,0,693,281,1427,1334,59,276,760,3,0,0,0,0,14,0,0,0,0,0
14491,151,2,True,22:45,40136,268,84,128,0,0,707,281,1427,1334,59,276,298,2,0,0,0,0,0,0,0,0,0,0
14492,151,2,True,23:00,40337,268,84,128,0,0,707,281,1427,1334,59,276,97,2,0,0,0,0,0,0,0,0,0,0
14493,151,2,True,23:15,40406,269,84,128,0,0,707,281,1427,1334,59,276,28,1,0,0,0,0,0,0,0,0,0,0
14494,151,2,True,23:30,40427,269,84,128,0,0,707,281,1427,1334,59,276,7,1,0,0,0,0,0,0,0,0,0,0
14495,151,2,True,23:45,40431,269,84,128,0,0,707,281,1427,1334,59,276,3,1,0,0,0,0,0,0,0,0,0,0
14496,152,3,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
14497,152,3,True,00:15,44916,40,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
14498,152,3,True,00:30,44916,67,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
14499,152,3,True,00:45,44916,74,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
14500,152,3,True,01:00,44916,78,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
14501,152,3,True,01:15,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14502,152,3,True,01:30,44916,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14503,152,3,True,01:45,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14504,152,3,True,02:00,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14505,152,3,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14506,152,3,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14507,152,3,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14508,152,3,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14509,152,3,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14510,152,3,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14511,152,3,True,03:45,43610,84,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0
14512,152,3,True,04:00,43610,785,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
14513,152,3,True,04:15,43610,1074,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,43610,1243,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,43610,1318,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,43610,1348,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,42820,1366,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,42636,1790,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,41366,2120,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,40331,2904,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,40331,3821,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,39855,4235,0,0,0,0,0,0,0,0,0,0,0,695,215,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,38950,4575,60,0,0,0,0,0,0,0,0,0,0,719,155,0,0,0,0,0,541,0,0,0
14524,152,3,True,07:00,37935,4960,110,0,0,0,0,0,409,0,0,0,0,1349,105,0,0,0,0,0,132,0,0,0
14525,152,3,True,07:15,37601,5636,158,0,0,0,0,0,507,0,0,0,0,949,57,58,0,0,0,0,34,0,0,0
14526,152,3,True,07:30,37276,6156,185,56,0,0,0,0,534,0,0,0,0,429,98,106,0,0,0,0,7,0,153,0
14527,152,3,True,07:45,35985,6388,220,140,0,0,0,0,539,0,107,0,0,1162,63,22,0,0,0,0,2,0,372,0
14528,152,3,True,08:00,32799,6834,238,328,0,0,0,0,540,0,390,0,0,3230,183,238,0,0,0,0,1,0,219,0
14529,152,3,True,08:15,31400,8487,304,276,0,0,0,0,541,0,542,0,0,2041,117,792,433,0,0,0,0,0,67,0
14530,152,3,True,08:30,30453,9538,345,990,249,0,0,0,541,0,285,0,0,1302,76,403,442,48,0,0,0,0,328,0
14531,152,3,True,08:45,29461,10197,372,458,469,48,0,0,541,0,531,0,0,2059,49,5,222,0,0,0,0,0,588,0
14532,152,3,True,09:00,26500,11115,388,307,586,48,0,0,541,0,984,0,0,1479,179,1,105,1213,0,0,0,562,992,0
14533,152,3,True,09:15,25331,11879,451,308,645,1261,0,0,541,310,1726,0,0,1088,862,0,46,0,50,0,0,252,250,0
14534,152,3,True,09:30,23595,12461,740,308,669,1261,27,0,541,419,727,0,0,1728,573,0,22,1254,23,0,0,143,509,0
14535,152,3,True,09:45,23129,13208,922,308,686,615,38,0,541,490,1103,0,1900,837,535,182,5,284,12,0,0,72,133,0
14536,152,3,True,10:00,23404,12324,1091,0,691,899,46,0,541,537,1071,0,2218,375,366,270,0,552,76,0,0,515,24,0
14537,152,3,True,10:15,23517,12512,1221,245,691,1317,87,0,541,836,496,0,1402,711,236,25,0,141,798,0,0,216,8,0
14538,152,3,True,10:30,24057,12622,1292,231,691,1441,501,0,541,959,501,0,805,373,165,3,321,17,384,0,0,93,3,0
14539,152,3,True,10:45,23850,12827,1359,233,873,746,511,0,541,1010,504,0,308,877,98,1,502,169,179,0,175,237,0,0
14540,152,3,True,11:00,22250,12651,1390,94,1180,336,471,0,674,1157,343,0,877,1309,683,0,195,1180,78,0,42,90,0,0
14541,152,3,True,11:15,22541,13313,1662,94,1290,1516,511,0,704,1196,343,0,376,647,411,0,85,210,38,0,12,51,0,0
14542,152,3,True,11:30,22190,13169,1815,70,1342,1040,531,0,713,1219,343,0,1349,456,258,0,33,297,18,0,3,28,126,0
14543,152,3,True,11:45,23075,13378,1908,70,1364,212,543,0,714,1235,441,0,1610,226,165,0,11,0,6,0,2,12,28,0
14544,152,3,True,12:00,23750,12754,1972,70,1373,206,220,0,715,1247,459,0,943,390,160,0,2,732,0,0,1,0,6,0
14545,152,3,True,12:15,24319,12211,2021,70,1374,838,220,0,716,1247,419,0,920,201,111,0,1,32,0,0,0,299,1,0
14546,152,3,True,12:30,23745,12185,2057,70,1374,868,220,0,716,1418,419,0,405,101,75,0,1,105,62,0,0,677,502,0
14547,152,3,True,12:45,23941,12245,2086,70,1374,855,265,0,716,1766,781,0,164,201,46,0,1,3,17,0,0,329,140,0
14548,152,3,True,13:00,22773,12174,2106,70,1374,0,276,0,716,1733,620,0,1362,252,291,321,1,466,280,0,0,145,40,0
14549,152,3,True,13:15,23308,11966,2202,378,1374,451,416,0,716,1831,254,0,1038,119,195,13,1,15,341,0,0,47,335,0
14550,152,3,True,13:30,23955,12027,2267,391,917,445,605,0,716,1858,473,0,870,58,130,0,0,0,152,0,0,20,116,0
14551,152,3,True,13:45,23867,10835,2319,391,917,445,685,0,716,1873,548,0,1570,283,78,178,0,0,236,0,0,5,54,0
14552,152,3,True,14:00,24088,10717,1746,563,917,445,812,0,716,1877,593,0,653,969,300,6,0,378,210,0,0,1,9,0
14553,152,3,True,14:15,22912,11215,1840,567,917,823,175,0,716,1877,188,0,1398,791,573,2,0,0,1002,0,0,1,3,0
14554,152,3,True,14:30,22459,11151,2048,568,917,773,739,0,716,1878,92,0,583,1714,365,1,0,98,438,0,0,459,1,0
14555,152,3,True,14:45,22195,11345,2166,569,917,854,980,0,716,2102,53,0,676,1213,517,248,0,17,197,0,0,235,0,0
14556,152,3,True,15:00,22483,10456,2350,583,917,871,1088,0,716,1300,13,0,2320,588,333,118,0,551,89,0,0,109,115,0
14557,152,3,True,15:15,23639,10105,2486,681,917,1388,1152,0,716,1357,99,0,1589,514,197,20,0,0,59,0,0,52,29,0
14558,152,3,True,15:30,24576,8455,2544,457,917,1388,1188,0,716,1394,119,0,2057,248,139,531,0,0,23,0,0,15,233,0
14559,152,3,True,15:45,24856,8588,2214,931,917,1388,1160,0,716,954,302,0,1266,503,81,320,0,386,10,0,0,5,403,0
14560,152,3,True,16:00,25167,8087,1907,1210,625,1642,834,0,716,959,597,0,1618,246,52,397,0,0,5,0,499,331,108,0
14561,152,3,True,16:15,26169,7876,1922,1570,625,1642,836,0,1118,1122,678,0,944,129,37,37,0,0,3,0,97,168,27,0
14562,152,3,True,16:30,26685,6339,1930,1600,625,1642,839,0,1183,1201,640,0,2033,61,29,7,0,0,57,0,32,89,8,0
14563,152,3,True,16:45,27982,5379,1940,1606,625,1642,874,0,1205,1260,645,0,1692,27,19,39,0,0,22,0,10,30,3,0
14564,152,3,True,17:00,27344,4669,1581,1639,625,1642,891,0,1213,912,299,0,2321,0,12,487,0,504,5,0,2,202,652,0
14565,152,3,True,17:15,28724,4487,1584,2049,625,2146,893,0,1215,1025,328,0,1566,0,9,77,0,0,3,0,0,89,180,0
14566,152,3,True,17:30,29664,3828,795,2114,625,1796,895,0,1215,1092,473,0,1770,0,4,235,0,0,1,0,0,288,205,0
14567,152,3,True,17:45,30413,3199,798,2345,625,1796,895,0,1215,1246,622,0,1328,0,1,326,0,0,1,0,0,134,56,0
14568,152,3,True,18:00,31238,1459,799,1913,139,1655,895,0,1215,1311,660,0,3358,0,0,34,0,0,142,0,95,69,18,0
14569,152,3,True,18:15,32936,1409,799,796,139,1487,969,0,1287,1350,675,0,2478,34,0,349,0,0,68,0,191,30,3,0
14570,152,3,True,18:30,34431,627,799,1130,139,1219,1005,0,1451,1215,678,0,1927,18,0,196,0,0,119,0,27,19,0,0
14571,152,3,True,18:45,35022,639,799,953,139,1219,1070,0,1469,1227,377,0,964,6,0,214,0,0,54,0,413,380,55,0
14572,152,3,True,19:00,35148,626,799,1160,139,1219,830,0,1358,1430,424,0,603,3,0,7,183,0,799,0,87,177,8,0
14573,152,3,True,19:15,34962,627,799,1163,241,1163,1292,0,1425,1532,429,0,312,2,0,4,81,0,337,0,181,75,375,0
14574,152,3,True,19:30,35007,627,799,1166,291,698,1507,0,1568,1571,705,0,138,2,0,1,31,0,122,0,632,36,99,0
14575,152,3,True,19:45,34591,514,799,1166,312,437,1571,0,2029,1585,448,0,504,2,264,1,10,0,284,0,441,22,20,0
14576,152,3,True,20:00,34528,514,891,1167,318,313,1743,0,2371,1596,459,0,191,2,296,0,4,0,112,0,475,11,9,0
14577,152,3,True,20:15,34626,515,990,1167,320,313,1813,0,2428,1601,468,0,413,1,197,0,2,0,42,0,98,6,0,0
14578,152,3,True,20:30,34861,390,1045,1167,321,313,1833,0,0,1604,234,0,2906,1,142,125,1,0,22,0,32,3,0,0
14579,152,3,True,20:45,36622,391,1091,1262,321,313,1846,0,23,1604,234,0,1145,0,96,30,1,0,9,0,9,3,0,0
14580,152,3,True,21:00,36967,391,1128,1096,321,313,1855,0,13,1607,234,0,604,0,59,278,1,0,0,0,133,0,0,0
14581,152,3,True,21:15,37334,391,1153,1354,322,313,1855,0,88,1607,234,0,255,0,34,20,0,0,0,0,40,0,0,0
14582,152,3,True,21:30,37223,391,864,1374,322,313,1855,0,113,611,234,0,1409,0,10,266,0,0,0,0,15,0,0,0
14583,152,3,True,21:45,38076,391,747,1312,322,0,1855,0,121,611,234,0,1286,0,8,30,0,0,0,0,7,0,0,0
14584,152,3,True,22:00,38864,280,749,1332,322,0,1855,0,128,611,234,0,498,0,6,121,0,0,0,0,0,0,0,0
14585,152,3,True,22:15,38808,260,750,1432,198,0,1855,0,128,611,234,0,314,384,5,21,0,0,0,0,0,0,0,0
14586,152,3,True,22:30,38974,440,754,1446,198,0,1855,0,0,611,234,0,276,204,1,7,0,0,0,0,0,0,0,0
14587,152,3,True,22:45,39151,304,754,1451,198,0,1855,0,0,611,234,0,340,99,1,2,0,0,0,0,0,0,0,0
14588,152,3,True,23:00,39343,369,754,1452,198,0,1855,0,0,611,234,0,148,34,1,1,0,0,0,0,0,0,0,0
14589,152,3,True,23:15,39412,403,754,1453,198,0,1855,0,0,611,234,0,79,0,1,0,0,0,0,0,0,0,0,0
14590,152,3,True,23:30,39452,403,754,1453,198,0,1855,0,0,611,234,0,39,0,1,0,0,0,0,0,0,0,0,0
14591,152,3,True,23:45,39477,403,755,1453,198,0,1855,0,0,611,234,0,14,0,0,0,0,0,0,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,44555,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,44555,243,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,44555,339,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,44555,393,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,44555,419,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,44555,432,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,43274,441,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,42946,1149,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,42946,1626,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,42462,1849,0,0,0,0,0,0,0,0,0,0,0,401,0,288,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,42462,2029,0,247,0,0,0,0,0,0,0,0,0,221,0,41,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,42267,2141,0,287,0,0,0,0,0,0,0,0,0,304,0,1,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,42261,2300,0,287,0,0,0,0,0,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,42261,2387,0,287,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,39604,2417,0,287,0,0,0,0,0,0,0,0,0,2352,0,1,339,0,0,0,0,0,0,0
14619,153,4,True,06:45,39604,3643,0,288,213,0,0,0,0,0,0,0,0,1126,0,0,126,0,0,0,0,0,0,0
14620,153,4,True,07:00,37675,4194,0,288,278,0,0,0,0,0,0,0,0,2323,0,0,242,0,0,0,0,0,0,0
14621,153,4,True,07:15,34999,5381,0,288,409,0,0,0,0,0,0,0,0,3216,0,596,111,0,0,0,0,0,0,0
14622,153,4,True,07:30,32715,7050,0,809,466,0,0,0,0,0,0,0,0,3396,435,75,54,0,0,0,0,0,0,0
14623,153,4,True,07:45,31510,8833,151,865,496,0,0,0,0,0,0,0,0,2746,356,19,24,0,0,0,0,0,0,0
14624,153,4,True,08:00,29051,10292,279,884,512,0,0,0,0,0,0,0,0,3621,228,0,8,0,0,0,0,0,125,0
14625,153,4,True,08:15,28635,12161,364,354,515,0,0,0,0,0,94,0,0,2384,143,21,5,0,0,0,0,243,81,0
14626,153,4,True,08:30,25756,13402,411,365,518,0,0,0,0,120,160,0,0,2168,96,1556,2,0,0,0,0,431,15,0
14627,153,4,True,08:45,24643,14507,436,1665,518,0,0,0,0,341,43,0,130,1699,71,362,2,0,0,0,0,296,287,0
14628,153,4,True,09:00,24572,15384,459,0,519,0,0,0,0,482,254,0,2069,822,48,19,1,0,0,0,0,155,216,0
14629,153,4,True,09:15,25213,15794,474,18,519,0,0,0,0,567,412,0,758,932,33,1,1,150,0,0,0,70,58,0
14630,153,4,True,09:30,23737,16294,488,8,520,150,0,0,0,623,454,0,299,463,19,332,0,805,0,329,0,14,465,0
14631,153,4,True,09:45,23781,16387,494,283,520,955,0,124,0,630,815,0,111,363,13,57,0,151,0,205,0,7,104,0
14632,153,4,True,10:00,20378,16162,500,330,520,1418,0,196,0,633,884,0,54,172,1223,50,0,1900,408,133,0,4,35,0
14633,153,4,True,10:15,20072,16244,921,380,520,3318,231,243,0,634,912,0,17,90,802,0,0,14,506,86,0,3,7,0
14634,153,4,True,10:30,19981,16162,1174,380,520,3332,496,293,0,636,0,0,132,43,549,919,0,105,241,36,0,1,0,0
14635,153,4,True,10:45,19884,16179,1351,1177,520,3435,642,311,0,637,0,0,64,26,372,122,0,2,95,18,0,0,165,0
14636,153,4,True,11:00,19650,15778,1501,1286,520,3319,689,317,0,265,159,0,75,16,222,13,0,442,462,12,0,0,274,0
14637,153,4,True,11:15,19435,15785,1588,1299,520,3761,936,321,0,265,381,0,35,264,135,0,0,0,215,8,0,0,52,0
14638,153,4,True,11:30,19198,15477,1633,885,520,3761,932,323,0,265,422,0,998,132,225,2,0,125,85,6,0,0,11,0
14639,153,4,True,11:45,19781,15546,1708,886,520,3279,932,325,0,265,379,0,424,664,150,1,0,116,18,4,0,0,2,0
14640,153,4,True,12:00,19645,15770,1760,886,520,942,944,325,0,0,380,0,682,292,196,1995,0,275,383,4,0,0,1,0
14641,153,4,True,12:15,18856,15629,1837,2615,520,1217,1152,326,0,0,381,0,580,297,119,903,0,0,175,393,0,0,0,0
14642,153,4,True,12:30,18431,15377,1886,3346,520,908,212,513,0,0,381,0,221,511,475,172,0,1497,77,206,0,0,267,0
14643,153,4,True,12:45,18575,15600,2065,1960,520,2405,250,591,0,0,167,0,1833,505,296,9,0,0,39,128,0,0,57,0
14644,153,4,True,13:00,18923,15098,2159,1969,520,2405,140,652,0,0,211,0,1561,772,202,0,0,21,17,337,0,0,13,0
14645,153,4,True,13:15,19197,15541,2223,1969,520,2424,149,770,0,0,221,0,621,664,143,0,0,2,334,219,0,0,3,0
14646,153,4,True,13:30,19247,15900,2279,1969,520,2425,340,863,0,0,56,0,406,305,87,306,0,28,143,126,0,0,0,0
14647,153,4,True,13:45,19036,15647,2307,2227,520,2451,426,904,0,0,56,0,159,158,59,48,0,402,121,85,394,0,0,0
14648,153,4,True,14:00,17532,13988,2331,2275,520,2853,497,937,296,0,56,0,1386,74,35,283,0,622,335,52,98,0,830,0
14649,153,4,True,14:15,18136,14023,2341,2520,520,3475,680,961,394,0,684,0,576,245,25,38,0,0,152,28,0,0,202,0
14650,153,4,True,14:30,17104,13499,2351,1875,520,3475,770,975,394,0,842,0,332,366,15,2,0,642,402,14,178,0,1244,0
14651,153,4,True,14:45,17310,13698,2358,1876,520,4115,1002,981,519,0,1769,0,126,167,8,1,0,2,170,8,53,0,317,0
14652,153,4,True,15:00,17134,13789,0,1877,0,4019,1098,984,552,0,2003,0,3021,76,5,0,0,260,74,5,20,0,83,0
14653,153,4,True,15:15,18693,13665,3,1877,0,3480,1144,985,571,0,2067,0,2178,33,2,0,0,0,28,4,1,250,19,0
14654,153,4,True,15:30,20041,13681,4,914,0,3393,908,987,572,152,474,0,3741,17,1,0,0,0,12,2,0,98,3,0
14655,153,4,True,15:45,22400,13292,4,522,0,3393,916,987,572,205,474,0,1778,10,1,0,0,0,4,2,392,45,3,0
14656,153,4,True,16:00,23306,12426,4,522,0,2618,917,987,768,227,446,0,2412,4,1,112,0,136,3,2,86,23,0,0
14657,153,4,True,16:15,24754,12080,4,634,0,2080,918,987,829,239,446,0,1969,2,1,0,0,17,2,2,25,11,0,0
14658,153,4,True,16:30,25232,10391,4,634,0,2097,855,0,846,242,446,0,3538,2,0,0,0,695,1,1,8,8,0,0
14659,153,4,True,16:45,26934,10391,0,634,0,2792,856,1,854,250,446,0,1353,2,0,220,0,0,0,0,0,0,267,0
14660,153,4,True,17:00,26928,8310,0,854,0,1870,856,1,854,250,0,0,3791,1,0,810,0,400,0,0,0,0,75,0
14661,153,4,True,17:15,28632,8073,0,1148,0,2205,856,1,854,250,55,0,1830,1,0,170,0,332,0,0,331,242,20,0
14662,153,4,True,17:30,29228,6773,0,1312,0,2243,856,1,1078,393,71,0,1758,1,0,6,0,0,510,170,107,489,4,0
14663,153,4,True,17:45,29843,6231,0,658,0,2243,1148,75,1164,643,73,0,1508,408,428,2,0,0,218,96,21,239,2,0
14664,153,4,True,18:00,30263,3694,130,408,0,2124,1259,118,1185,780,74,0,3581,180,298,9,0,126,107,89,0,574,1,0
14665,153,4,True,18:15,32231,3789,252,413,0,2231,1321,149,1185,1062,74,0,1339,85,176,4,0,19,45,58,274,292,1,0
14666,153,4,True,18:30,32886,2606,311,417,0,2250,1344,171,1391,1220,75,0,1280,184,117,0,0,0,510,36,68,134,0,0
14667,153,4,True,18:45,33190,1850,351,376,0,2250,1633,183,1445,1284,75,0,1423,350,77,0,0,184,221,24,14,70,0,0
14668,153,4,True,19:00,33378,770,375,376,0,2434,1761,190,1459,1324,75,0,970,153,53,0,0,0,481,29,1142,30,0,0
14669,153,4,True,19:15,33445,488,398,376,0,1960,2061,202,2363,1336,75,0,1249,63,30,0,0,0,181,17,488,268,0,0
14670,153,4,True,19:30,33071,528,407,376,0,1960,2159,210,2771,1484,19,0,536,23,21,329,0,0,237,9,80,780,0,0
14671,153,4,True,19:45,33395,543,415,663,0,1362,2294,212,2829,1901,19,0,810,8,13,42,0,0,102,7,22,363,0,0
14672,153,4,True,20:00,33608,550,420,705,0,1231,2009,218,2136,2094,19,0,762,0,8,0,0,0,52,1,311,876,0,0
14673,153,4,True,20:15,33738,550,422,705,0,1231,2037,218,2370,2578,19,0,273,0,6,0,0,0,383,1,77,392,0,0
14674,153,4,True,20:30,33918,543,424,705,0,1231,2227,218,2420,2783,19,0,100,0,4,0,0,0,193,1,27,187,0,0
14675,153,4,True,20:45,33848,413,427,705,0,1231,2345,219,2441,2878,19,0,175,0,1,0,0,0,75,0,6,217,0,0
14676,153,4,True,21:00,33843,362,427,705,0,1231,2055,219,2447,2550,19,0,891,111,1,0,0,0,35,0,0,104,0,0
14677,153,4,True,21:15,34405,420,427,705,0,1231,2071,219,2447,2615,19,0,329,53,1,0,0,0,19,0,0,39,0,0
14678,153,4,True,21:30,34599,447,427,160,0,1231,2087,219,2447,2370,19,0,947,26,1,0,0,0,3,0,0,17,0,0
14679,153,4,True,21:45,34443,363,427,160,0,1231,1930,219,2447,2380,19,0,616,13,1,0,0,741,3,0,0,7,0,0
14680,153,4,True,22:00,34775,247,0,160,0,1949,1933,219,2447,2384,19,0,832,8,1,0,0,23,0,0,0,3,0,0
14681,153,4,True,22:15,35338,229,0,160,0,1971,1479,219,2447,2385,19,0,723,3,24,0,0,1,0,0,0,2,0,0
14682,153,4,True,22:30,35204,213,12,160,0,1971,1479,219,2447,2386,19,0,328,2,12,546,0,1,0,0,0,1,0,0
14683,153,4,True,22:45,35443,196,24,637,0,1971,1363,219,2447,2387,19,0,223,1,0,69,0,1,0,0,0,0,0,0
14684,153,4,True,23:00,35573,114,24,698,0,1972,1363,219,2447,2387,19,0,175,1,0,8,0,0,0,0,0,0,0,0
14685,153,4,True,23:15,35672,115,24,706,0,1972,1363,219,2447,2387,19,0,76,0,0,0,0,0,0,0,0,0,0,0
14686,153,4,True,23:30,35717,115,24,706,0,1972,1363,219,2447,2387,19,0,31,0,0,0,0,0,0,0,0,0,0,0
14687,153,4,True,23:45,35748,115,24,706,0,1972,1363,219,2447,2387,19,0,0,0,0,0,0,0,0,0,0,0,0,0
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,154,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14694,154,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,154,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696,154,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14697,154,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,154,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14699,154,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
