,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13374,140,5,True,07:30,33334,8448,539,0,0,265,0,0,0,137,229,0,0,1493,390,127,0,0,0,0,0,38,0,0
13375,140,5,True,07:45,32421,9212,657,124,0,265,0,0,0,162,229,0,0,747,500,3,0,0,0,0,0,13,667,0
13376,140,5,True,08:00,29763,9577,848,126,0,265,0,0,0,167,756,0,0,382,862,1737,98,266,0,0,0,8,145,0
13377,140,5,True,08:15,27820,9790,1142,1644,63,531,0,0,0,172,885,0,0,1173,568,752,221,220,0,0,0,3,16,0
13378,140,5,True,08:30,25829,10369,1341,2328,223,745,0,0,0,175,901,0,0,1724,369,38,394,6,0,0,0,558,0,0
13379,140,5,True,08:45,25147,11252,1451,1347,430,749,0,0,0,459,901,0,0,2047,259,8,187,349,0,0,140,274,0,0
13380,140,5,True,09:00,23623,11796,1548,777,551,0,0,0,96,603,901,0,74,2054,666,475,66,276,1296,0,44,130,24,0
13381,140,5,True,09:15,21883,12841,1780,1208,583,276,709,0,132,675,925,0,25,1009,1211,44,519,0,587,0,8,270,315,0
13382,140,5,True,09:30,21140,12369,2179,1240,896,276,1056,0,140,829,1170,0,0,465,1484,12,206,466,584,0,302,116,70,0
13383,140,5,True,09:45,20026,12606,2686,1250,1015,724,1379,0,382,891,1222,0,0,527,1677,2,87,133,261,0,60,54,18,0
13384,140,5,True,10:00,17767,12871,1874,1250,1056,857,1550,0,427,921,529,0,708,1668,1083,29,46,764,90,0,1473,24,13,0
13385,140,5,True,10:15,18084,13721,2239,1274,1088,1621,1599,0,1643,930,542,0,292,818,718,5,14,0,140,0,257,15,0,0
13386,140,5,True,10:30,17931,13699,2480,1279,1096,1621,1031,0,1842,938,542,0,543,361,517,0,6,985,64,0,58,7,0,0
13387,140,5,True,10:45,17778,13874,2667,1279,1096,2603,1067,0,1900,945,542,0,249,186,364,0,6,3,441,0,0,0,0,0
13388,140,5,True,11:00,17240,13901,2778,1279,1096,2605,380,0,1900,945,542,0,88,90,778,0,6,1006,192,0,0,0,174,0
13389,140,5,True,11:15,16483,13938,3043,1279,1099,3340,480,0,0,945,683,0,2210,416,513,0,3,443,92,0,0,0,33,0
13390,140,5,True,11:30,17533,14145,3211,1279,1102,3207,529,0,0,945,703,0,1423,218,649,0,0,0,43,0,0,0,13,0
13391,140,5,True,11:45,18385,14253,3438,1279,1102,3155,548,0,0,945,711,0,623,110,422,0,0,0,24,0,0,0,5,0
13392,140,5,True,12:00,18316,12614,3568,864,1102,0,560,0,0,945,716,0,4854,177,495,0,0,264,12,409,104,0,0,0
13393,140,5,True,12:15,21055,12712,3730,864,1102,252,566,148,83,945,716,0,1791,79,333,0,0,31,6,261,21,305,0,0
13394,140,5,True,12:30,19327,12403,3837,864,1102,279,566,249,68,387,716,0,1757,564,589,0,0,1030,6,160,178,137,781,0
13395,140,5,True,12:45,20380,12343,4037,864,1102,1231,568,299,196,450,1314,0,782,281,389,0,0,0,347,110,50,74,183,0
13396,140,5,True,13:00,19278,11613,4183,697,1102,1140,0,337,231,487,1269,0,1011,224,243,653,0,1268,742,407,15,37,63,0
13397,140,5,True,13:15,19061,11731,4267,1558,1102,2390,464,504,0,501,1309,0,596,106,159,570,0,18,373,240,5,23,23,0
13398,140,5,True,13:30,18782,11081,4321,2081,1102,1064,677,619,3,516,1324,0,2082,485,105,244,0,211,160,125,2,8,8,0
13399,140,5,True,13:45,19856,10971,4356,2146,1102,1275,765,665,3,521,0,0,1116,358,165,29,0,184,1400,79,2,3,4,0
13400,140,5,True,14:00,19526,10375,3901,2164,1102,1459,1596,702,4,521,1,0,1524,158,359,304,0,687,569,42,1,3,2,0
13401,140,5,True,14:15,19474,10443,4021,2415,1102,1592,1898,717,5,0,2,0,1716,717,239,53,0,311,267,27,0,1,0,0
13402,140,5,True,14:30,20110,10710,4097,2457,1102,1132,2037,724,5,0,2,0,1193,361,163,11,0,241,128,20,209,298,0,0
13403,140,5,True,14:45,20605,10892,4158,2464,1102,1363,2110,736,170,169,2,0,431,446,102,4,0,10,55,8,44,129,0,0
13404,140,5,True,15:00,20171,10305,4198,2466,1102,992,2148,740,214,0,1,0,913,219,62,699,314,0,17,4,381,54,0,0
13405,140,5,True,15:15,20759,10371,4217,3072,1280,639,2159,741,483,42,1,0,595,185,43,144,136,0,6,3,112,12,0,0
13406,140,5,True,15:30,21019,8516,4230,3194,627,455,2162,743,573,51,1,0,1577,280,30,1304,56,0,3,1,22,156,0,0
13407,140,5,True,15:45,21211,8446,4240,2472,655,455,2163,743,588,128,1,0,2684,131,20,413,28,201,334,1,7,79,0,0
13408,140,5,True,16:00,22886,8418,4247,2819,674,459,2365,743,165,165,1,0,1435,64,13,161,9,9,132,1,4,42,188,0
13409,140,5,True,16:15,23781,8166,4252,2936,680,468,2206,743,168,143,139,0,1128,22,8,44,3,0,48,1,1,13,50,0
13410,140,5,True,16:30,24459,6579,4260,2975,681,468,2231,743,168,121,163,0,1873,10,0,5,2,26,23,1,1,9,202,0
13411,140,5,True,16:45,24786,5564,3715,2978,682,494,2245,743,169,129,315,0,2315,0,0,405,1,0,407,1,0,1,50,0
13412,140,5,True,17:00,25495,4437,3715,1575,586,282,0,743,0,130,269,0,5161,0,45,995,1,847,499,1,207,0,12,0
13413,140,5,True,17:15,28476,3372,3732,2417,587,1129,141,743,153,130,277,0,2754,0,28,73,0,100,260,81,54,489,4,0
13414,140,5,True,17:30,30107,1985,2332,1800,587,1203,269,777,7,394,279,0,4007,0,14,807,0,26,132,47,0,225,2,0
13415,140,5,True,17:45,32384,1985,2213,1942,587,1229,223,788,7,546,281,0,2293,0,10,114,0,0,60,36,229,73,0,0
13416,140,5,True,18:00,32561,699,2216,2038,587,533,252,798,187,581,281,0,2662,0,166,18,0,0,513,26,844,38,0,0
13417,140,5,True,18:15,33980,679,2272,2056,587,533,539,810,852,600,281,0,1112,0,110,0,0,0,377,14,179,19,0,0
13418,140,5,True,18:30,34551,674,1159,1869,0,533,755,816,976,607,281,0,1737,0,80,139,0,0,161,8,642,12,0,0
13419,140,5,True,18:45,35608,674,1189,1996,0,533,829,818,1446,613,281,0,680,0,50,12,0,0,87,6,172,6,0,0
13420,140,5,True,19:00,35057,674,1206,2006,0,533,880,824,1583,615,281,0,228,0,33,2,0,404,36,0,35,84,193,326
13421,140,5,True,19:15,34761,674,1222,2007,0,937,911,824,1618,655,431,83,82,0,394,1,0,0,5,0,65,44,43,243
13422,140,5,True,19:30,34399,674,1360,1935,0,937,791,824,1675,683,460,145,110,0,256,1,0,406,2,0,8,139,14,181
13423,140,5,True,19:45,34461,674,1455,1860,0,1308,793,824,1683,761,469,184,48,0,161,1,0,0,75,0,0,96,5,142
13424,140,5,True,20:00,33668,236,1512,1861,0,102,830,824,912,813,474,221,2435,251,104,312,0,0,296,0,0,44,0,105
13425,140,5,True,20:15,34937,365,1543,2143,0,102,1005,824,521,840,474,252,1371,122,73,30,0,0,307,0,0,17,0,74
13426,140,5,True,20:30,35173,451,1568,2173,0,102,1001,824,521,847,474,268,696,100,48,0,0,0,143,0,543,10,0,58
13427,140,5,True,20:45,35589,498,1585,2173,0,102,1076,824,952,851,474,282,280,53,31,0,0,0,68,0,112,6,0,44
13428,140,5,True,21:00,35745,533,1601,2173,0,102,0,824,144,853,474,291,2143,18,15,0,0,0,24,0,21,4,0,35
13429,140,5,True,21:15,37144,541,1605,2173,0,102,8,824,83,853,474,305,825,10,11,0,0,0,14,0,3,4,0,21
13430,140,5,True,21:30,37635,398,1608,2173,0,85,15,824,86,0,474,312,1355,6,8,0,0,0,7,0,0,0,0,14
13431,140,5,True,21:45,38434,211,403,2173,0,85,18,824,65,0,474,314,1978,0,5,0,0,0,4,0,0,0,0,12
13432,140,5,True,22:00,39662,211,404,2173,0,85,22,824,52,0,474,318,763,0,4,0,0,0,0,0,0,0,0,8
13433,140,5,True,22:15,40103,211,405,2173,0,85,22,824,21,0,474,320,353,0,3,0,0,0,0,0,0,0,0,6
13434,140,5,True,22:30,40291,211,406,2173,0,85,14,824,21,0,474,321,173,0,2,0,0,0,0,0,0,0,0,5
13435,140,5,True,22:45,40402,211,406,2173,0,85,14,824,21,0,474,322,62,0,2,0,0,0,0,0,0,0,0,4
13436,140,5,True,23:00,39932,211,406,2173,0,85,14,824,21,0,474,325,21,0,2,511,0,0,0,0,0,0,0,1
13437,140,5,True,23:15,39945,211,406,2599,0,85,14,824,21,0,474,325,8,0,2,85,0,0,0,0,0,0,0,1
13438,140,5,True,23:30,39945,211,406,2676,0,85,14,824,21,0,474,325,8,0,2,8,0,0,0,0,0,0,0,1
13439,140,5,True,23:45,39953,211,406,2684,0,85,11,824,21,0,474,325,3,0,2,0,0,0,0,0,0,0,0,1
13440,141,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13441,141,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13442,141,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13443,141,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13444,141,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13445,141,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13446,141,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13447,141,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13448,141,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13449,141,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13450,141,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13451,141,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13452,141,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13453,141,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13454,141,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13455,141,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456,141,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13457,141,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458,141,6,True,04:30,44388,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0
13459,141,6,True,04:45,44388,316,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
13460,141,6,True,05:00,44388,476,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
13461,141,6,True,05:15,44388,545,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
13462,141,6,True,05:30,43804,582,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0
13463,141,6,True,05:45,43804,890,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
13464,141,6,True,06:00,42921,1052,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0
13465,141,6,True,06:15,42921,1562,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
13466,141,6,True,06:30,42243,1816,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0
13467,141,6,True,06:45,42243,2322,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
13468,141,6,True,07:00,39563,2559,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,297,0,0,0,0,0
13469,141,6,True,07:15,38052,3852,0,0,0,0,200,0,0,0,0,0,0,2799,0,0,0,0,97,0,0,0,0,0
13470,141,6,True,07:30,36644,5276,0,0,0,0,247,0,0,0,0,0,0,2543,0,0,0,0,50,0,0,240,0,0
13471,141,6,True,07:45,35328,6613,0,0,0,0,274,0,0,129,0,0,0,2002,0,363,0,142,23,0,0,126,0,0
13472,141,6,True,08:00,32251,7660,0,327,0,142,286,0,0,177,0,0,0,2788,532,433,0,0,11,0,127,78,188,0
13473,141,6,True,08:15,31250,9060,175,702,0,142,289,0,106,214,137,0,0,1672,357,58,0,0,8,0,234,41,555,0
13474,141,6,True,08:30,29877,9881,293,491,0,142,293,0,270,233,553,0,0,1752,239,12,0,528,4,0,147,22,263,0
13475,141,6,True,08:45,28404,10769,371,166,0,670,295,0,387,242,755,0,334,2043,161,97,0,57,46,0,129,13,61,0
13476,141,6,True,09:00,28627,11808,423,247,0,727,341,0,490,248,795,0,111,945,168,16,0,0,0,0,26,7,21,0
13477,141,6,True,09:15,26594,12295,481,256,0,727,341,0,516,255,811,0,33,683,635,7,0,1010,351,0,0,0,5,0
13478,141,6,True,09:30,26174,12662,727,93,0,1737,535,0,380,255,816,0,1,316,556,3,0,147,157,0,0,441,0,0
13479,141,6,True,09:45,26174,12819,915,94,0,1872,617,0,380,469,816,0,1,159,368,2,0,12,75,0,0,227,0,0
13480,141,6,True,10:00,24525,12904,1038,95,0,1884,651,0,380,594,438,0,0,735,245,1,0,0,543,70,284,140,0,473
13481,141,6,True,10:15,24278,12171,1119,96,0,1884,969,32,582,666,0,123,1561,345,164,0,0,0,472,38,82,68,0,350
13482,141,6,True,10:30,24928,11590,1175,96,0,1884,1250,46,635,702,0,206,1401,172,108,0,0,264,191,24,29,32,0,267
13483,141,6,True,10:45,25797,11687,1216,96,0,366,1386,60,656,732,0,281,2314,75,67,0,0,0,55,10,8,2,0,192
13484,141,6,True,11:00,26584,11729,1240,96,0,328,1058,64,660,733,0,325,981,549,43,0,0,0,25,6,72,1,358,148
13485,141,6,True,11:15,27230,12010,1259,96,0,78,1071,66,724,734,272,365,575,278,24,0,0,0,12,4,8,0,86,108
13486,141,6,True,11:30,26542,10734,1265,96,0,78,946,67,732,734,108,391,1981,150,18,0,0,1046,6,3,0,0,21,82
13487,141,6,True,11:45,26900,10114,1270,96,0,1117,949,70,732,734,129,414,1449,416,13,482,0,53,3,0,0,0,0,59
13488,141,6,True,12:00,27785,9542,1278,203,0,680,950,70,732,734,129,430,1753,188,337,71,0,7,2,0,66,0,0,43
13489,141,6,True,12:15,28880,9649,1392,259,0,595,950,70,781,544,129,439,750,81,223,15,0,190,2,0,17,0,0,34
13490,141,6,True,12:30,28879,8203,1465,274,0,571,951,70,792,544,129,447,1791,36,150,665,0,0,1,0,6,0,0,26
13491,141,6,True,12:45,29210,8020,1513,853,0,571,951,70,794,544,129,457,909,17,225,211,505,0,1,0,4,0,0,16
13492,141,6,True,13:00,28551,7682,1594,424,300,391,951,70,798,544,129,462,971,10,144,5,205,351,478,0,0,713,0,227
13493,141,6,True,13:15,28723,7686,1657,429,421,742,1199,70,798,917,129,525,412,27,81,366,84,0,230,0,0,340,0,164
13494,141,6,True,13:30,27209,7537,1685,356,482,170,1325,70,200,1112,129,571,1572,602,53,80,23,0,432,0,773,501,0,118
13495,141,6,True,13:45,28195,7853,1701,0,494,170,1597,70,797,1411,129,603,1009,286,37,13,11,0,160,0,176,202,0,86
13496,141,6,True,14:00,27580,7565,1713,10,498,170,1693,70,946,1524,129,621,800,132,25,3,147,748,93,0,79,386,0,68
13497,141,6,True,14:15,28118,6876,1722,13,584,918,1746,70,1016,1429,129,642,1026,57,16,0,61,300,40,0,9,181,0,47
13498,141,6,True,14:30,27507,6114,1730,13,620,1218,1772,70,1025,1519,129,652,923,466,8,364,25,547,14,0,0,247,0,37
13499,141,6,True,14:45,27961,6355,1738,303,434,1746,1781,70,1025,1647,129,665,514,225,0,74,10,19,161,0,0,119,0,24
13500,141,6,True,15:00,26663,6315,1738,371,440,1765,1874,70,1025,1750,129,670,345,449,0,6,4,0,778,0,573,16,0,19
13501,141,6,True,15:15,26733,6537,1738,310,440,1242,2281,70,1457,1764,129,679,717,227,0,55,4,0,371,0,141,2,93,10
13502,141,6,True,15:30,27128,5799,1738,365,444,1242,1759,70,1563,1765,204,681,1927,102,0,0,0,0,151,0,35,1,18,8
13503,141,6,True,15:45,27250,5603,1738,365,444,1242,1833,70,1594,441,216,689,2321,167,0,0,0,188,77,0,4,1,757,0
13504,141,6,True,16:00,27766,2274,1738,314,444,817,1498,70,1596,441,745,689,4510,77,0,754,0,473,356,0,158,52,228,0
13505,141,6,True,16:15,30343,1902,1738,917,444,1285,1699,70,1723,468,903,689,2065,27,0,151,0,5,210,0,31,25,70,235
13506,141,6,True,16:30,31631,1906,109,628,444,884,1837,70,1743,479,963,750,3250,9,0,14,0,2,72,0,11,14,10,174
13507,141,6,True,16:45,33643,1911,109,150,444,774,1880,70,1751,488,212,795,1349,4,0,0,0,394,790,0,3,104,0,129
13508,141,6,True,17:00,34399,1179,109,98,444,296,2325,70,1753,548,212,826,2124,1,0,0,0,40,345,0,89,44,0,98
13509,141,6,True,17:15,34907,990,109,90,444,286,2504,70,1810,500,212,848,1027,0,0,649,0,0,317,0,32,129,0,76
13510,141,6,True,17:30,34445,990,109,292,78,286,2670,70,1842,99,212,871,1550,0,775,448,0,0,151,0,0,59,0,53
13511,141,6,True,17:45,34692,990,361,384,78,98,2752,70,1842,138,212,885,1031,73,523,39,0,215,69,0,0,347,0,201
13512,141,6,True,18:00,33279,871,528,423,78,264,1224,70,1842,220,212,934,718,34,356,0,164,20,339,0,536,2736,0,152
13513,141,6,True,18:15,33343,712,641,423,180,225,1390,70,2271,1626,212,967,528,19,243,0,62,0,148,0,107,1714,0,119
13514,141,6,True,18:30,32428,615,717,423,214,173,1476,70,2340,2551,212,1011,276,216,167,178,185,153,663,0,38,819,0,75
13515,141,6,True,18:45,31800,567,773,601,326,287,1551,70,2362,2975,212,1033,594,109,111,0,576,295,294,0,16,395,0,53
13516,141,6,True,19:00,31894,627,809,510,678,576,1725,70,0,3189,212,1058,2698,49,75,0,224,17,120,0,6,435,0,28
13517,141,6,True,19:15,32912,603,833,510,812,409,1794,70,0,3420,212,1063,1290,23,51,0,90,1,545,0,2,337,0,23
13518,141,6,True,19:30,33338,315,847,510,733,332,2085,70,1,3608,212,1069,1005,91,37,287,40,0,211,0,1,191,0,17
13519,141,6,True,19:45,33029,363,861,752,754,190,2207,70,2,3726,212,1072,378,43,23,684,19,0,89,0,0,73,0,453
13520,141,6,True,20:00,32506,166,872,1345,772,106,2264,70,2,3764,212,1200,374,24,12,91,1,0,142,0,220,532,0,325
13521,141,6,True,20:15,32713,182,875,1430,773,87,2332,70,154,4037,212,1317,186,8,9,6,0,0,74,0,68,259,0,208
13522,141,6,True,20:30,32818,190,878,866,773,61,1121,70,209,4171,212,1370,857,0,6,2,0,0,31,0,13,1197,0,155
13523,141,6,True,20:45,33321,190,882,867,773,61,1141,18,219,4794,212,1412,354,0,2,1,0,0,63,0,3,574,0,113
13524,141,6,True,21:00,33201,118,882,868,773,61,1185,18,221,4786,212,1449,531,314,2,0,0,0,19,0,1,283,0,76
13525,141,6,True,21:15,33234,280,884,868,773,41,1195,18,222,3249,212,1473,216,152,0,267,0,0,1732,0,0,132,0,52
13526,141,6,True,21:30,33006,362,884,1132,681,41,2147,18,222,3328,212,1486,167,70,0,3,0,0,1149,0,0,53,0,39
13527,141,6,True,21:45,33098,405,884,1133,681,41,2823,18,212,3353,212,1495,85,27,0,2,0,0,473,0,0,28,0,30
13528,141,6,True,22:00,32362,68,884,1135,681,41,2391,18,212,3134,212,1505,1310,14,0,474,0,0,521,0,0,18,0,20
13529,141,6,True,22:15,33162,73,884,1572,681,41,2660,18,212,3140,212,1511,530,9,0,37,0,0,232,0,0,12,0,14
13530,141,6,True,22:30,33513,26,884,1600,681,41,2289,18,212,2066,212,1520,1797,6,0,9,0,0,101,0,0,20,0,5
13531,141,6,True,22:45,34630,29,884,1608,305,41,2344,18,212,1928,212,1521,1205,3,0,1,0,0,46,0,0,9,0,4
13532,141,6,True,23:00,35107,30,884,1608,305,41,2238,18,212,1934,212,1522,598,2,0,259,0,0,24,0,0,3,0,3
13533,141,6,True,23:15,35455,3,884,1867,305,41,2006,18,212,1914,212,1522,550,0,0,0,0,0,6,0,0,2,0,3
13534,141,6,True,23:30,35538,3,884,1867,305,41,1839,18,212,1914,212,1523,387,0,0,0,0,0,2,0,0,253,0,2
13535,141,6,True,23:45,35816,3,884,1867,305,41,1641,18,212,2033,212,1523,307,0,0,0,0,0,2,0,0,134,0,2
13536,142,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537,142,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13538,142,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13539,142,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13540,142,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,142,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13542,142,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543,142,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13544,142,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13545,142,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,142,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13547,142,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13548,142,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13549,142,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13550,142,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13551,142,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,142,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13553,142,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13554,142,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13555,142,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13556,142,7,False,05:00,44099,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0
13557,142,7,False,05:15,44099,474,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
13558,142,7,False,05:30,43927,702,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
13559,142,7,False,05:45,43899,917,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
13560,142,7,False,06:00,43549,1005,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0
13561,142,7,False,06:15,43549,1230,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
13562,142,7,False,06:30,43042,1358,0,0,0,0,0,0,0,0,0,0,0,93,0,507,0,0,0,0,0,0,0,0
13563,142,7,False,06:45,42861,1397,0,431,0,0,0,0,0,0,0,0,0,235,0,76,0,0,0,0,0,0,0,0
13564,142,7,False,07:00,42462,1517,0,507,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,127,0,0,0
13565,142,7,False,07:15,42462,1714,0,507,0,0,0,0,91,0,0,0,0,190,0,0,0,0,0,0,36,0,0,0
13566,142,7,False,07:30,41935,1822,0,507,0,0,0,0,117,0,0,0,0,609,0,0,0,0,0,0,10,0,0,0
13567,142,7,False,07:45,41192,2134,0,507,0,0,0,0,126,0,0,0,0,755,0,0,0,0,0,0,85,201,0,0
13568,142,7,False,08:00,40908,2493,0,507,0,0,0,0,186,100,0,0,0,680,0,0,0,0,0,0,25,101,0,0
13569,142,7,False,08:15,40678,2840,0,507,0,0,0,0,211,161,0,0,0,333,0,0,0,0,0,0,198,72,0,0
13570,142,7,False,08:30,40161,3024,0,507,0,0,0,0,333,194,0,0,0,149,0,141,0,0,0,0,452,39,0,0
13571,142,7,False,08:45,38844,3092,0,627,0,0,0,0,675,210,0,0,0,81,0,21,0,731,586,0,110,23,0,0
13572,142,7,False,09:00,37224,3127,0,644,0,690,380,0,746,218,0,0,41,46,0,336,0,586,206,0,39,15,702,0
13573,142,7,False,09:15,34606,3152,0,242,0,1276,515,0,776,226,557,0,19,21,0,1549,0,1190,710,0,9,7,145,0
13574,142,7,False,09:30,32704,3159,0,1665,0,2466,937,0,776,228,661,0,10,470,0,126,263,107,398,0,593,396,41,0
13575,142,7,False,09:45,32561,3385,0,1760,153,2573,1162,0,1207,431,693,0,6,244,0,31,110,147,173,0,162,193,9,0
13576,142,7,False,10:00,31447,3505,0,1791,216,2699,1251,0,1358,519,701,0,0,1244,0,0,47,21,84,0,11,105,1,0
13577,142,7,False,10:15,30626,4218,0,1791,243,2054,1301,0,1369,570,701,0,661,531,0,0,20,59,207,0,0,54,1,594
13578,142,7,False,10:30,29994,4488,0,1791,255,2101,1406,0,1369,591,701,161,242,261,0,0,8,1004,161,0,0,33,1,433
13579,142,7,False,10:45,29433,4633,0,1791,260,2245,1504,0,1369,607,701,267,965,711,0,0,3,103,63,0,0,17,1,327
13580,142,7,False,11:00,27602,3446,0,135,262,2268,1542,0,1124,617,6,362,2880,516,0,0,1,2119,1756,125,0,7,0,232
13581,142,7,False,11:15,29423,3273,0,135,263,284,2521,58,1124,620,6,424,5597,254,0,0,0,0,777,67,0,4,0,170
13582,142,7,False,11:30,31194,3407,0,135,263,79,2924,83,629,621,6,116,3196,120,0,0,0,1490,403,42,0,161,0,131
13583,142,7,False,11:45,33100,3463,0,135,263,1342,3147,102,97,709,6,150,1517,64,0,0,0,532,180,23,0,73,0,97
13584,142,7,False,12:00,32029,3496,0,135,263,4,3241,113,97,563,6,177,851,31,0,1850,0,566,266,12,834,39,0,427
13585,142,7,False,12:15,32528,3510,0,1739,263,565,2770,117,764,584,6,297,955,17,0,246,0,5,134,8,167,18,0,307
