,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18054,189,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18055,189,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18056,189,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18057,189,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18058,189,5,True,02:30,44977,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
18059,189,5,True,02:45,44977,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
18060,189,5,True,03:00,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18061,189,5,True,03:15,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18062,189,5,True,03:30,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18063,189,5,True,03:45,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18064,189,5,True,04:00,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18065,189,5,True,04:15,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18066,189,5,True,04:30,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18067,189,5,True,04:45,44977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18068,189,5,True,05:00,44708,23,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
18069,189,5,True,05:15,44689,150,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
18070,189,5,True,05:30,44689,236,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
18071,189,5,True,05:45,44689,271,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
18072,189,5,True,06:00,43324,286,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0
18073,189,5,True,06:15,41753,998,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0
18074,189,5,True,06:30,41633,2181,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0
18075,189,5,True,06:45,41465,2772,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0
18076,189,5,True,07:00,40999,3169,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0
18077,189,5,True,07:15,39889,3611,0,0,0,0,0,0,0,0,0,0,0,915,0,362,223,0,0,0,0,0,0,0
18078,189,5,True,07:30,39677,4088,0,324,133,0,0,0,0,0,0,0,0,650,0,38,90,0,0,0,0,0,0,0
18079,189,5,True,07:45,38981,4435,0,352,187,0,0,0,0,0,0,0,0,303,0,10,36,454,0,0,0,0,242,0
18080,189,5,True,08:00,36499,4594,0,362,207,450,0,0,0,0,186,0,0,1427,700,0,472,47,0,0,0,0,56,0
18081,189,5,True,08:15,33251,5348,234,362,509,497,0,0,0,0,225,0,0,2141,466,1286,376,0,0,0,276,0,29,0
18082,189,5,True,08:30,31496,6323,394,207,730,497,0,0,221,0,247,0,0,2441,1363,621,155,243,0,0,55,0,7,0
18083,189,5,True,08:45,31100,7575,839,445,818,740,0,0,262,0,63,0,521,1189,918,50,67,0,0,0,410,0,3,0
18084,189,5,True,09:00,29786,8113,1145,489,861,740,0,0,582,0,66,0,192,566,697,393,24,908,339,0,90,0,9,0
18085,189,5,True,09:15,29911,8290,1389,847,877,1648,175,0,658,0,74,0,151,280,453,35,8,25,164,0,14,0,1,0
18086,189,5,True,09:30,28425,8439,1538,882,883,1673,258,0,672,0,74,0,58,162,304,0,2,515,81,0,0,0,1034,0
18087,189,5,True,09:45,27117,8517,1648,882,884,2188,311,0,672,0,839,0,19,84,194,532,1,0,249,0,594,0,269,0
18088,189,5,True,10:00,23942,8549,1715,1369,884,1658,475,0,282,0,1029,0,1151,39,127,45,149,864,1257,0,525,622,318,0
18089,189,5,True,10:15,24664,8559,1759,1414,998,2522,1161,0,704,331,1283,0,438,20,83,0,35,0,571,0,103,291,64,0
18090,189,5,True,10:30,23274,8571,1786,926,1020,2522,1458,0,784,487,1328,0,641,8,56,45,13,1630,274,0,23,135,19,0
18091,189,5,True,10:45,23334,8579,1810,967,1030,4152,1601,0,798,555,1340,0,259,322,32,4,3,0,131,0,9,67,7,0
18092,189,5,True,11:00,22550,8746,1825,968,1032,2484,1670,0,804,588,862,0,2262,155,17,3,1,555,439,0,3,34,2,0
18093,189,5,True,11:15,23940,8518,1833,970,1033,2286,1914,0,806,603,862,0,1513,66,9,1,0,317,195,0,1,19,114,0
18094,189,5,True,11:30,24854,8551,1837,971,1033,2586,2027,0,0,244,955,0,1770,33,5,0,0,17,82,0,1,13,21,0
18095,189,5,True,11:45,25616,8572,502,971,1033,1317,2073,0,1,251,967,0,1943,1351,1,201,0,150,36,0,0,6,9,0
18096,189,5,True,12:00,26090,8319,502,444,1033,1103,1753,0,1,253,976,0,2261,845,521,14,0,519,15,19,0,4,328,0
18097,189,5,True,12:15,27051,8734,684,455,1033,1533,1503,5,1,254,1222,0,1184,430,692,3,0,65,4,14,0,51,82,0
18098,189,5,True,12:30,27571,8212,909,376,1033,1598,1505,14,1,152,1279,0,766,463,1061,3,0,0,2,5,0,25,25,0
18099,189,5,True,12:45,27393,8049,1251,379,1033,1598,1506,16,1,165,1295,0,351,238,719,329,0,0,388,3,0,277,9,0
18100,189,5,True,13:00,23699,8177,1498,480,1033,1598,1257,16,1,286,985,0,940,309,472,29,0,750,762,315,0,300,2093,0
18101,189,5,True,13:15,24053,8237,1672,500,1033,2348,1688,139,1,258,2127,0,576,149,398,13,0,439,331,192,0,141,705,0
18102,189,5,True,13:30,23779,8240,1810,513,1033,2147,1891,224,1,330,2626,0,863,72,260,0,0,627,128,107,0,69,280,0
18103,189,5,True,13:45,23327,8280,1900,513,1033,2303,1961,265,1,369,2756,0,399,347,170,0,0,0,1045,66,0,30,235,0
18104,189,5,True,14:00,22930,7813,1952,513,1033,2280,109,299,1,390,2925,0,3269,160,118,0,0,295,496,342,0,9,66,0
18105,189,5,True,14:15,24394,7752,1991,513,1033,2447,408,454,1,394,2822,0,1329,83,217,56,0,577,197,187,0,5,140,0
18106,189,5,True,14:30,24669,7679,2070,552,1033,3024,506,531,1,399,2109,0,1363,42,138,17,0,0,626,110,0,0,131,0
18107,189,5,True,14:45,25140,6700,2118,569,1033,2902,839,375,1,399,1253,0,1659,17,90,0,0,966,293,55,0,284,307,0
18108,189,5,True,15:00,24938,6142,2145,228,1033,3740,335,406,1,550,1498,0,1289,7,427,988,0,0,713,24,341,133,62,0
18109,189,5,True,15:15,25664,6084,2287,1144,1033,3279,743,412,271,613,1540,0,571,466,285,72,0,0,305,18,71,70,72,0
18110,189,5,True,15:30,25242,6153,2390,1216,1033,1873,519,417,328,648,1302,0,2281,204,182,0,0,0,1134,13,14,35,16,0
18111,189,5,True,15:45,26463,6088,2453,1216,1033,1245,1141,430,342,667,1312,0,1017,731,119,0,0,0,512,0,0,16,215,0
18112,189,5,True,16:00,26089,5275,2499,1216,1033,1051,1162,430,342,672,1103,0,2174,358,73,390,0,75,1011,0,0,11,36,0
18113,189,5,True,16:15,27450,5219,2521,1544,1033,883,1529,430,342,615,1127,0,1552,167,51,62,0,0,458,0,0,5,12,0
18114,189,5,True,16:30,27772,5111,2538,1603,1033,668,1078,430,342,619,1114,0,981,630,34,191,0,308,457,0,0,1,90,0
18115,189,5,True,16:45,28351,5269,2550,1228,1033,956,1351,430,342,619,1181,0,887,307,22,27,0,185,184,0,0,55,23,0
18116,189,5,True,17:00,28468,1408,2557,1249,1033,1038,831,430,0,642,382,0,5831,349,15,6,0,545,83,0,0,131,2,0
18117,189,5,True,17:15,31623,1540,2562,1255,1033,833,311,430,0,723,210,0,2886,792,10,0,0,606,45,0,0,140,1,0
18118,189,5,True,17:30,32493,1665,2565,1255,1033,1350,142,430,0,776,211,0,1700,365,7,0,0,623,326,0,0,59,0,0
18119,189,5,True,17:45,33124,1758,1804,0,1033,1436,85,430,0,597,211,0,3740,183,5,0,0,0,138,0,0,456,0,0
18120,189,5,True,18:00,33054,1686,1806,0,1033,1436,179,430,0,824,211,0,1447,82,3,168,0,482,1608,0,0,378,173,0
18121,189,5,True,18:15,33689,1628,1807,21,1033,1781,1099,430,0,1024,309,0,892,42,2,129,0,0,688,0,0,178,248,0
18122,189,5,True,18:30,32909,1649,1808,150,1033,1333,1050,430,0,1127,501,0,1233,21,1,85,0,0,283,0,914,75,398,0
18123,189,5,True,18:45,33568,1659,1809,207,1033,1333,1195,430,687,1119,813,0,529,11,0,28,0,92,138,0,227,36,86,0
18124,189,5,True,19:00,32550,1193,1809,234,1033,1425,1263,430,873,1130,872,0,674,4,0,25,0,538,770,0,125,25,27,0
18125,189,5,True,19:15,31909,1196,1809,255,1033,1942,1720,430,964,1024,893,0,264,630,0,426,0,21,428,0,34,16,6,0
18126,189,5,True,19:30,31193,1502,1809,651,1033,1805,1964,430,989,325,449,0,1420,324,0,30,0,114,769,0,9,9,175,0
18127,189,5,True,19:45,31401,1667,1809,77,1033,1238,1604,430,993,328,578,0,2638,159,0,0,0,0,545,0,448,6,46,0
18128,189,5,True,20:00,32774,1644,1809,77,1033,826,1521,430,1360,98,177,0,2434,59,0,0,0,0,348,0,393,7,10,0
18129,189,5,True,20:15,34294,1676,1809,77,1033,638,1701,430,1635,2,183,0,1016,27,0,0,0,0,356,0,118,1,4,0
18130,189,5,True,20:30,34983,1689,1809,77,1033,638,0,430,1722,2,187,0,2243,14,0,0,0,0,141,0,31,1,0,0
18131,189,5,True,20:45,36333,1611,1809,70,1033,638,75,430,1753,2,187,0,992,0,0,0,0,0,66,0,0,1,0,0
18132,189,5,True,21:00,36951,537,1809,70,1033,638,61,430,1753,2,187,0,1498,0,0,0,0,0,30,0,0,1,0,0
18133,189,5,True,21:15,37896,537,1809,70,1033,638,78,430,1753,3,187,0,553,0,0,0,0,0,13,0,0,0,0,0
18134,189,5,True,21:30,38206,537,1809,70,1033,638,84,430,1002,3,187,0,994,0,0,0,0,0,7,0,0,0,0,0
18135,189,5,True,21:45,38646,537,1809,65,1033,638,54,430,1002,3,187,0,416,0,0,0,0,0,3,0,0,177,0,0
18136,189,5,True,22:00,38110,537,1809,65,1033,638,29,430,1002,87,187,0,192,788,0,0,0,0,0,0,0,93,0,0
18137,189,5,True,22:15,38233,958,1809,65,1033,638,15,430,617,118,187,0,496,367,0,0,0,0,0,0,0,34,0,0
18138,189,5,True,22:30,38525,1163,1809,65,1033,638,12,430,617,96,187,0,249,162,0,0,0,0,0,0,0,14,0,0
18139,189,5,True,22:45,38503,1259,1809,65,1033,638,12,430,617,100,187,0,83,254,0,0,0,0,0,0,0,10,0,0
18140,189,5,True,23:00,38562,551,1809,65,1033,638,12,430,617,108,187,0,882,104,0,0,0,0,0,0,0,2,0,0
18141,189,5,True,23:15,39112,603,1809,65,1033,638,12,430,617,109,187,0,332,52,0,0,0,0,0,0,0,1,0,0
18142,189,5,True,23:30,39310,629,1809,65,1033,638,10,430,532,109,187,0,221,26,0,0,0,0,0,0,0,1,0,0
18143,189,5,True,23:45,39440,645,1809,65,1033,638,10,430,532,109,187,0,91,10,0,0,0,0,0,0,0,1,0,0
18144,190,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18145,190,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18146,190,6,True,00:30,44308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0
18147,190,6,True,00:45,44308,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,298,0,0
18148,190,6,True,01:00,44308,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,133,0,0
18149,190,6,True,01:15,44308,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,74,0,0
18150,190,6,True,01:30,44308,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,33,0,0
18151,190,6,True,01:45,44308,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,3,0,0
18152,190,6,True,02:00,44308,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,2,0,0
18153,190,6,True,02:15,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18154,190,6,True,02:30,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18155,190,6,True,02:45,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18156,190,6,True,03:00,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18157,190,6,True,03:15,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18158,190,6,True,03:30,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18159,190,6,True,03:45,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18160,190,6,True,04:00,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18161,190,6,True,04:15,44308,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18162,190,6,True,04:30,44005,0,0,0,0,0,0,0,0,692,0,0,0,303,0,0,0,0,0,0,0,0,0,0
18163,190,6,True,04:45,44005,172,0,0,0,0,0,0,0,692,0,0,0,131,0,0,0,0,0,0,0,0,0,0
18164,190,6,True,05:00,43679,234,0,0,0,0,0,0,0,692,0,0,0,395,0,0,0,0,0,0,0,0,0,0
18165,190,6,True,05:15,43679,451,0,0,0,0,0,0,0,692,0,0,0,178,0,0,0,0,0,0,0,0,0,0
18166,190,6,True,05:30,43679,567,0,0,0,0,0,0,0,692,0,0,0,62,0,0,0,0,0,0,0,0,0,0
18167,190,6,True,05:45,43273,603,0,0,0,0,0,0,0,692,0,0,0,345,87,0,0,0,0,0,0,0,0,0
18168,190,6,True,06:00,43273,766,32,0,0,0,0,0,0,692,0,0,0,182,55,0,0,0,0,0,0,0,0,0
18169,190,6,True,06:15,43168,860,51,0,0,0,0,0,0,692,0,0,0,193,36,0,0,0,0,0,0,0,0,0
18170,190,6,True,06:30,42301,958,65,0,0,0,0,0,0,692,0,0,0,962,22,0,0,0,0,0,0,0,0,0
18171,190,6,True,06:45,42301,1432,72,0,0,0,0,0,0,692,0,0,0,488,15,0,0,0,0,0,0,0,0,0
18172,190,6,True,07:00,41534,1689,78,0,0,0,0,0,0,692,0,0,0,998,9,0,0,0,0,0,0,0,0,0
18173,190,6,True,07:15,38428,2187,80,0,0,0,0,0,0,692,0,0,0,2427,7,0,0,637,0,0,542,0,0,0
18174,190,6,True,07:30,36370,3459,84,0,0,637,0,0,412,692,0,0,0,2664,3,510,0,0,0,0,130,0,39,0
18175,190,6,True,07:45,35508,4832,85,0,0,637,0,0,527,692,25,0,0,2449,2,25,0,0,189,0,15,0,14,0
18176,190,6,True,08:00,33607,6120,85,25,0,637,97,0,539,692,38,0,0,2202,66,397,0,0,92,0,367,35,1,0
18177,190,6,True,08:15,33438,7305,112,384,0,637,145,0,815,717,39,0,0,1162,39,62,0,0,44,0,91,10,0,0
18178,190,6,True,08:30,32468,8269,124,446,0,637,182,0,890,726,39,0,0,1123,27,0,0,45,7,0,16,1,0,0
18179,190,6,True,08:45,31686,8849,132,446,0,682,185,0,899,726,39,0,0,838,19,0,0,405,4,0,7,1,82,0
18180,190,6,True,09:00,30279,9291,138,446,0,1087,187,0,906,727,102,0,0,818,13,3,0,489,2,0,0,493,19,0
18181,190,6,True,09:15,28702,9715,141,449,0,1576,188,0,906,995,0,0,120,894,295,139,0,80,1,573,0,225,1,0
18182,190,6,True,09:30,27804,10204,237,568,0,1656,188,239,906,1105,1,0,49,405,360,20,301,507,1,334,0,115,0,0
18183,190,6,True,09:45,27592,10089,349,588,166,2163,188,393,906,1161,1,0,338,203,248,0,135,0,1,180,0,59,240,0
18184,190,6,True,10:00,26478,10030,431,558,0,2163,189,462,906,1192,182,0,175,136,338,0,469,563,0,111,308,250,59,0
18185,190,6,True,10:15,25355,10094,543,558,280,2231,189,512,1168,1330,229,0,536,441,226,105,189,7,0,61,46,888,12,0
18186,190,6,True,10:30,23676,10098,98,590,396,2109,189,536,946,1794,238,0,613,718,153,479,73,1820,0,37,10,424,3,0
18187,190,6,True,10:45,24055,10458,150,1021,439,2099,189,547,950,2018,241,0,2064,358,101,48,30,0,0,26,6,200,0,0
18188,190,6,True,11:00,23865,10647,182,927,454,1342,189,555,954,2152,241,0,1712,169,69,13,15,1000,0,18,106,66,0,324
18189,190,6,True,11:15,24675,10255,81,195,461,1655,189,564,1033,2185,241,70,2700,88,49,228,8,0,0,9,27,33,0,254
18190,190,6,True,11:30,26068,10117,101,401,469,1511,189,566,1053,2204,241,128,1336,258,29,22,0,0,2,7,7,14,81,196
18191,190,6,True,11:45,26902,10134,119,416,469,1212,169,566,1060,2211,300,168,916,126,11,7,0,21,1,7,0,7,22,156
18192,190,6,True,12:00,27188,9266,125,423,469,1233,169,571,1060,1247,322,199,910,63,5,305,0,967,347,2,0,4,0,125
18193,190,6,True,12:15,27730,9308,127,713,469,2200,0,572,1060,1249,322,230,368,21,3,15,0,412,104,1,0,2,0,94
18194,190,6,True,12:30,27635,8094,128,728,469,2600,59,572,1060,312,322,250,1201,5,2,107,0,589,45,1,0,747,0,74
18195,190,6,True,12:45,26033,7671,128,832,469,1743,82,573,0,688,322,264,3038,895,2,963,0,844,22,0,0,371,0,60
18196,190,6,True,13:00,27247,8144,128,1494,469,1548,91,573,0,908,322,277,2422,682,2,482,0,0,13,0,0,151,0,47
18197,190,6,True,13:15,28207,7895,128,1905,469,1508,91,573,0,989,322,286,1541,354,2,131,0,5,8,0,0,548,0,38
18198,190,6,True,13:30,27818,7692,129,1998,469,1513,99,573,0,1287,322,299,835,178,1,219,0,633,0,0,0,250,660,25
18199,190,6,True,13:45,27803,7500,129,1915,469,2146,99,573,0,1415,822,86,877,325,1,313,0,240,0,0,0,122,160,5
18200,190,6,True,14:00,26568,7423,129,2185,469,2372,99,573,0,1485,944,88,524,172,1,43,0,92,1137,0,0,52,476,168
18201,190,6,True,14:15,26889,7428,130,2225,469,1975,777,573,0,1504,0,134,2120,73,0,3,0,12,459,0,0,33,74,122
18202,190,6,True,14:30,27551,7460,127,2225,469,1865,1024,573,0,1384,69,178,944,26,15,3,0,0,967,0,0,18,5,97
18203,190,6,True,14:45,28098,7189,67,2228,469,1673,1592,573,0,1397,74,205,873,13,9,0,0,66,399,0,0,5,0,70
18204,190,6,True,15:00,27879,6788,69,2228,469,1568,1456,573,0,700,74,231,890,345,7,700,0,11,824,0,0,144,0,44
18205,190,6,True,15:15,27783,6971,72,514,469,139,1929,573,0,777,54,240,1759,162,4,67,0,3029,351,0,0,72,0,35
18206,190,6,True,15:30,28821,6845,73,581,469,2567,2127,573,0,476,14,247,1758,80,3,0,0,0,292,0,0,40,6,28
18207,190,6,True,15:45,29607,6455,21,581,469,1840,2285,573,0,493,20,256,1843,41,0,0,0,55,419,0,0,23,0,19
18208,190,6,True,16:00,28976,6477,21,581,469,1447,2509,573,0,404,20,259,1149,19,0,1653,0,158,260,0,0,9,0,16
18209,190,6,True,16:15,28864,5836,21,2106,469,1605,1307,573,0,407,20,261,1600,327,0,128,0,818,638,0,0,6,0,14
18210,190,6,True,16:30,28591,5338,21,2083,469,1378,1301,573,0,40,20,264,2435,300,0,39,0,1239,609,0,0,289,0,11
18211,190,6,True,16:45,30076,5507,0,2116,469,2414,1627,573,0,204,20,268,917,152,0,6,0,0,438,0,0,125,81,7
18212,190,6,True,17:00,30221,3044,0,1916,469,2414,1758,573,0,265,68,269,2746,79,0,0,0,907,168,0,0,64,33,6
18213,190,6,True,17:15,31944,2242,0,1203,469,3282,1840,491,0,303,0,271,2312,45,0,0,0,466,86,0,0,26,16,4
18214,190,6,True,17:30,33017,2043,0,707,469,3735,1641,491,0,317,14,274,1352,0,0,281,0,13,631,0,0,12,2,1
18215,190,6,True,17:45,33629,1650,0,976,469,3748,1986,491,0,322,14,274,863,0,0,282,0,0,286,0,0,7,2,1
18216,190,6,True,18:00,33283,1212,0,1104,469,3748,2142,491,0,261,16,274,805,0,0,17,0,0,586,0,0,122,469,1
18217,190,6,True,18:15,33496,1031,0,1121,469,3748,2293,491,0,322,359,274,573,0,0,262,0,87,275,0,0,72,126,1
18218,190,6,True,18:30,33041,1031,0,1338,469,3516,2443,491,0,368,466,274,531,0,0,45,0,109,125,0,699,34,19,1
18219,190,6,True,18:45,33147,1031,0,1376,469,3229,2509,491,610,384,479,274,572,0,0,7,0,0,59,0,338,18,6,1
18220,190,6,True,19:00,32870,947,0,779,469,3229,2538,491,882,395,485,274,809,0,0,2,0,611,38,0,66,114,0,1
18221,190,6,True,19:15,33059,947,0,781,469,3201,1912,491,938,445,485,274,1592,0,0,0,0,22,142,0,10,231,0,1
18222,190,6,True,19:30,33267,947,0,781,469,2697,1985,491,944,570,485,274,568,0,0,0,0,5,286,0,544,686,0,1
18223,190,6,True,19:45,33182,947,0,781,469,2654,2143,491,1400,907,485,274,303,0,0,0,0,398,128,0,88,349,0,1
18224,190,6,True,20:00,32916,815,0,781,469,3038,903,491,1472,1098,485,274,1403,45,0,427,0,14,194,0,16,158,0,1
18225,190,6,True,20:15,33680,830,0,1162,469,1932,90,491,1488,637,485,274,3191,30,0,46,0,0,121,0,0,73,0,1
18226,190,6,True,20:30,35569,765,0,1178,469,1932,128,491,1488,685,485,274,1433,14,0,9,0,0,54,0,0,25,0,1
18227,190,6,True,20:45,36439,773,0,1187,469,1932,157,491,1488,702,485,274,563,6,0,0,0,0,25,0,0,8,0,1
18228,190,6,True,21:00,36503,777,0,1187,469,1650,173,491,1488,706,485,274,248,2,0,251,0,0,9,0,0,286,0,1
18229,190,6,True,21:15,36623,730,0,1402,469,1650,96,491,1488,428,485,274,651,1,0,36,0,0,47,0,0,128,0,1
18230,190,6,True,21:30,36887,730,0,1431,469,1650,135,491,0,493,485,274,1743,1,0,7,0,0,140,0,0,63,0,1
18231,190,6,True,21:45,37405,730,0,1438,469,1650,218,491,0,451,485,274,775,531,0,0,0,0,57,0,0,25,0,1
18232,190,6,True,22:00,37636,992,0,1438,469,1650,251,491,0,460,485,274,296,269,0,0,0,0,272,0,0,16,0,1
18233,190,6,True,22:15,37818,1127,0,1438,469,1650,413,491,0,468,485,274,114,134,0,0,0,0,110,0,0,8,0,1
18234,190,6,True,22:30,37894,1200,0,1438,469,1650,0,491,0,470,485,274,512,61,0,0,0,0,49,0,0,6,0,1
18235,190,6,True,22:45,38186,1075,0,1438,469,1650,31,491,0,472,485,274,373,33,0,0,0,0,18,0,0,4,0,1
18236,190,6,True,23:00,37838,423,0,1438,469,1650,37,491,0,476,485,274,811,17,0,0,0,0,385,205,0,0,0,1
18237,190,6,True,23:15,38376,431,0,1438,469,1650,201,571,0,476,485,274,325,9,0,0,0,0,169,125,0,0,0,1
18238,190,6,True,23:30,38580,436,0,1438,469,1650,103,623,0,476,485,274,303,4,0,0,0,0,85,73,0,0,0,1
18239,190,6,True,23:45,38780,437,0,1438,469,1650,149,665,0,476,485,274,103,3,0,0,0,0,39,31,0,0,0,1
18240,191,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18241,191,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18242,191,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18243,191,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18244,191,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18245,191,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18246,191,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18247,191,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18248,191,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18249,191,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18250,191,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18251,191,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18252,191,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18253,191,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18254,191,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18255,191,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18256,191,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257,191,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18258,191,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18259,191,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18260,191,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18261,191,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18262,191,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18263,191,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18264,191,7,False,06:00,44980,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
18265,191,7,False,06:15,44980,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
18266,191,7,False,06:30,44764,15,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
