,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7403,78,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,78,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,78,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,78,6,True,03:30,44867,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
7407,78,6,True,03:45,44867,71,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
7408,78,6,True,04:00,44867,106,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
7409,78,6,True,04:15,44867,119,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
7410,78,6,True,04:30,44867,130,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7411,78,6,True,04:45,44747,133,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
7412,78,6,True,05:00,44747,185,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
7413,78,6,True,05:15,44747,224,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
7414,78,6,True,05:30,44747,236,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
7415,78,6,True,05:45,44567,244,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
7416,78,6,True,06:00,44207,346,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
7417,78,6,True,06:15,43396,593,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0
7418,78,6,True,06:30,43115,1100,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0
7419,78,6,True,06:45,42204,1502,0,0,0,0,0,0,0,0,0,0,0,383,522,0,0,0,389,0,0,0,0,0
7420,78,6,True,07:00,40708,1708,171,0,0,0,210,0,0,0,0,0,0,1673,351,0,0,0,179,0,0,0,0,0
7421,78,6,True,07:15,39682,2590,287,0,0,0,305,0,0,0,0,0,0,1233,658,155,6,0,84,0,0,0,0,0
7422,78,6,True,07:30,35943,3217,524,144,3,0,365,0,0,0,0,0,0,2553,1004,11,3,0,1233,0,0,0,0,0
7423,78,6,True,07:45,33177,4533,856,152,4,0,1059,0,0,0,0,0,0,3032,672,348,174,454,539,0,0,0,0,0
7424,78,6,True,08:00,29402,6059,1091,114,107,454,1348,0,0,0,0,0,0,3512,566,1988,71,0,288,0,0,0,0,0
7425,78,6,True,08:15,28370,7865,1284,1846,154,454,376,0,0,0,137,0,0,2262,373,1722,24,0,133,0,0,0,0,0
7426,78,6,True,08:30,27061,8995,1417,3417,173,454,450,0,0,0,137,0,0,1627,240,329,5,0,263,0,227,82,60,63
7427,78,6,True,08:45,26437,9869,1496,3689,0,454,596,0,184,39,179,13,178,1032,161,57,0,0,462,0,43,43,18,50
7428,78,6,True,09:00,25055,10215,1557,2823,0,454,842,0,219,62,196,38,254,1381,100,11,591,274,216,0,263,225,199,25
7429,78,6,True,09:15,24401,10923,1589,2834,351,728,960,0,426,178,362,44,68,832,68,141,240,540,98,0,56,109,33,19
7430,78,6,True,09:30,23765,11362,1613,1223,482,1268,1018,0,464,243,385,47,36,686,44,32,109,310,1760,0,48,79,10,16
7431,78,6,True,09:45,22468,11452,1364,1246,548,551,1959,0,493,283,394,49,1291,329,468,9,43,16,819,0,209,39,956,14
7432,78,6,True,10:00,21145,11605,1533,787,571,254,2416,0,648,308,32,52,719,1290,299,281,20,1913,775,0,54,14,273,11
7433,78,6,True,10:15,21502,12267,1622,1026,579,2167,2836,0,677,114,247,55,469,628,210,42,12,0,355,0,25,7,152,8
7434,78,6,True,10:30,21038,12585,1693,1068,587,1473,3043,0,698,119,366,56,870,807,139,0,4,0,148,0,4,262,33,7
7435,78,6,True,10:45,21281,13011,1741,566,591,1473,3123,0,699,247,387,57,303,381,91,0,0,168,68,0,3,134,168,508
7436,78,6,True,11:00,20597,13151,1774,566,591,524,2655,0,153,303,516,182,2068,523,58,0,0,533,31,0,0,78,314,383
7437,78,6,True,11:15,21821,13417,1796,566,591,1054,1009,0,153,338,752,287,2435,326,36,0,0,3,17,0,0,43,78,278
7438,78,6,True,11:30,23052,13513,1756,566,591,1057,1019,0,153,366,802,364,909,215,23,341,0,22,7,0,0,15,28,201
7439,78,6,True,11:45,22247,13621,1767,698,591,1078,1024,0,153,372,716,414,650,646,12,840,0,1,2,0,0,9,8,151
7440,78,6,True,12:00,21091,12525,1770,1402,591,1078,1025,0,153,179,669,453,975,833,323,282,0,1387,1,0,150,0,1,112
7441,78,6,True,12:15,21212,12931,1876,1640,591,2465,520,0,268,102,401,476,713,427,217,1036,0,0,1,0,35,0,0,89
7442,78,6,True,12:30,21631,12594,1944,2617,591,1851,520,0,303,102,401,500,1459,213,149,59,0,0,1,0,0,0,0,65
7443,78,6,True,12:45,22483,12700,1995,2672,591,1851,520,0,303,102,401,517,602,107,98,9,0,0,1,0,0,0,0,48
7444,78,6,True,13:00,22491,11853,2025,2260,591,1496,491,0,0,102,401,528,1440,357,391,4,0,50,17,0,0,49,417,37
7445,78,6,True,13:15,23315,11698,2148,2263,591,1538,505,0,0,48,697,538,594,178,268,1,0,8,97,0,0,31,455,27
7446,78,6,True,13:30,21592,11149,2235,2264,591,1545,554,0,0,64,597,546,1306,143,181,0,0,1074,48,0,244,15,661,191
7447,78,6,True,13:45,21997,11222,2293,2264,376,2619,580,0,209,69,1072,595,668,70,123,0,0,193,277,0,35,10,186,142
7448,78,6,True,14:00,21893,11053,2341,2132,376,1600,722,0,233,49,1208,638,1493,38,75,0,0,588,336,0,11,4,111,99
7449,78,6,True,14:15,22344,9629,2363,857,376,2188,887,0,240,53,1287,661,571,22,53,1911,0,1275,171,0,4,0,32,76
7450,78,6,True,14:30,21632,9638,2382,2636,376,3269,209,0,244,22,1309,687,993,239,34,354,0,213,703,0,0,0,10,50
7451,78,6,True,14:45,21928,9760,2390,2429,376,3482,603,0,244,22,1319,696,346,117,26,62,499,0,309,0,0,190,161,41
7452,78,6,True,15:00,20094,9090,2395,2407,661,3283,779,0,244,93,1429,709,239,46,21,1120,214,1243,133,308,0,291,173,28
7453,78,6,True,15:15,19943,9109,2401,3442,648,2958,852,119,244,238,1556,715,1698,27,15,85,95,88,364,189,0,146,46,22
7454,78,6,True,15:30,20830,8512,2405,2469,705,2595,977,194,244,312,1594,727,742,146,11,72,69,0,549,114,0,72,1651,10
7455,78,6,True,15:45,21195,8380,2408,2531,740,2595,1296,245,244,352,2837,737,564,54,8,10,34,0,230,63,0,32,445,0
7456,78,6,True,16:00,20996,7607,2409,2541,764,1656,1415,276,244,14,3162,737,1948,30,7,360,10,551,111,32,0,10,120,0
7457,78,6,True,16:15,22128,7243,2411,2847,769,1487,1485,295,0,18,3256,737,1770,13,5,54,5,51,41,353,0,6,26,0
7458,78,6,True,16:30,23113,7248,2413,0,772,1499,1511,427,0,23,2745,737,1284,8,3,0,2,4,83,221,2901,1,5,0
7459,78,6,True,16:45,23611,6776,2413,0,774,1342,1562,516,2262,23,2748,737,1108,3,3,232,0,34,32,132,639,51,2,0
7460,78,6,True,17:00,22787,5248,2414,213,774,686,1584,567,2784,61,2750,737,2261,1,2,19,0,1466,435,81,117,13,0,0
7461,78,6,True,17:15,24121,5060,2415,232,774,2152,1824,602,2877,73,2750,737,882,0,1,0,0,0,384,46,24,1,0,45
7462,78,6,True,17:30,24676,3996,2415,232,774,2152,1638,618,2901,74,2750,754,736,0,1,147,0,917,161,30,0,0,0,28
7463,78,6,True,17:45,24974,2903,2416,361,774,3069,1722,629,2901,74,2750,759,1397,0,0,72,0,80,77,19,0,0,0,23
7464,78,6,True,18:00,25148,967,2416,140,774,2824,1771,635,2901,74,2060,764,2767,0,326,310,0,106,28,13,0,958,0,18
7465,78,6,True,18:15,26846,967,2525,365,774,2919,1351,640,2275,560,2060,769,1729,0,217,4,0,448,58,8,0,472,0,13
7466,78,6,True,18:30,26836,881,2598,294,774,3367,1021,642,2275,0,2060,775,2012,0,144,2,0,225,48,6,0,546,0,494
7467,78,6,True,18:45,27322,881,2640,296,774,3592,1043,648,2275,275,2060,923,788,0,102,0,0,0,21,491,0,271,252,346
7468,78,6,True,19:00,27850,823,2671,246,774,3270,1057,842,2275,179,2273,1016,932,0,71,0,0,0,7,297,17,108,39,253
7469,78,6,True,19:15,27831,507,2698,246,774,3270,1048,954,2285,237,2298,1077,639,0,44,0,0,0,630,185,21,50,14,192
7470,78,6,True,19:30,27071,459,2711,157,774,2142,1394,1025,2298,200,2312,1117,1486,0,31,60,0,67,284,114,621,525,0,152
7471,78,6,True,19:45,27955,459,2729,217,774,2065,1544,1065,2493,485,2312,1155,870,0,13,0,0,4,134,74,298,240,0,114
7472,78,6,True,20:00,28008,459,2732,217,774,2069,1087,1093,2713,659,2312,1188,841,0,10,0,0,0,238,46,255,218,0,81
7473,78,6,True,20:15,28470,459,2742,217,774,853,1207,1109,2886,779,2312,1208,1595,0,0,0,0,0,118,30,82,98,0,61
7474,78,6,True,20:30,29235,459,2742,217,774,853,1274,1122,2966,833,2312,306,1504,0,0,0,0,0,51,17,246,44,0,45
7475,78,6,True,20:45,30164,459,2742,180,774,853,1307,1126,3170,858,2312,320,612,0,0,0,0,0,18,13,42,19,0,31
7476,78,6,True,21:00,30536,459,2742,77,774,853,1266,1130,3201,868,2312,326,396,0,0,0,0,0,6,9,11,9,0,25
7477,78,6,True,21:15,30819,441,2742,77,774,853,1270,1136,3212,871,2312,335,131,0,0,0,0,0,2,3,0,6,0,16
7478,78,6,True,21:30,30900,416,2742,77,774,853,202,1137,3212,663,2312,337,1358,0,0,0,0,0,1,2,0,0,0,14
7479,78,6,True,21:45,31755,416,2742,77,774,853,202,1138,3212,663,2312,340,503,0,0,0,0,0,1,1,0,0,0,11
7480,78,6,True,22:00,32068,416,2742,77,774,853,202,1138,3212,379,2312,342,474,0,0,0,0,0,1,1,0,0,0,9
7481,78,6,True,22:15,32393,331,2742,77,774,853,202,1138,3212,95,2312,343,518,0,0,0,0,0,1,1,0,0,0,8
7482,78,6,True,22:30,32719,331,2742,77,774,853,202,1139,3212,95,2312,344,192,0,0,0,0,0,1,0,0,0,0,7
7483,78,6,True,22:45,32868,331,2742,77,774,853,167,1139,3212,95,2312,351,78,0,0,0,0,0,1,0,0,0,0,0
7484,78,6,True,23:00,32918,331,2742,77,774,853,168,1139,3212,95,2312,351,28,0,0,0,0,0,0,0,0,0,0,0
7485,78,6,True,23:15,32930,331,2742,77,774,853,168,1139,3212,95,2312,351,16,0,0,0,0,0,0,0,0,0,0,0
7486,78,6,True,23:30,32938,331,2742,77,774,853,0,1139,3212,95,2312,351,176,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,33059,331,2742,77,774,853,0,1139,803,95,2312,351,2464,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,44965,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,44965,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,43973,29,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,43467,559,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,43304,1042,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,42960,1375,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,344,0,0,0,0,0
7518,79,7,False,07:30,42398,1527,0,0,0,0,194,0,0,0,0,0,0,169,0,0,0,0,150,0,562,0,0,0
7519,79,7,False,07:45,41412,1623,0,0,0,0,274,0,489,0,0,0,0,1059,0,0,0,0,70,0,73,0,0,0
7520,79,7,False,08:00,40850,2157,0,0,0,0,312,0,539,0,0,0,0,525,0,20,332,210,32,0,23,0,0,0
7521,79,7,False,08:15,40012,2436,0,11,171,210,333,0,551,0,0,0,0,708,0,9,161,35,11,0,11,341,0,0
7522,79,7,False,08:30,38322,2802,0,17,274,245,338,0,560,176,0,0,0,677,0,3,612,145,358,0,306,165,0,0
7523,79,7,False,08:45,37984,3174,0,19,604,389,533,0,793,258,0,0,0,407,0,1,282,1,163,0,309,83,0,0
7524,79,7,False,09:00,34600,3407,0,19,768,390,633,0,1031,298,0,0,0,174,0,1,118,1543,930,0,1045,43,0,0
7525,79,7,False,09:15,33573,3507,0,19,831,1338,1146,0,1918,319,0,0,595,74,0,1,1082,0,417,0,158,22,0,0
7526,79,7,False,09:30,33216,2557,0,20,1504,1338,1407,0,2030,332,0,0,230,43,0,701,409,1002,156,0,46,9,0,0
7527,79,7,False,09:45,33352,2580,0,669,1739,2340,1490,0,2066,336,0,0,89,20,0,52,174,0,73,5,10,5,0,0
7528,79,7,False,10:00,31065,2588,0,706,1836,1066,1534,2,1544,338,0,0,1841,776,0,15,77,0,29,3,0,1580,0,0
7529,79,7,False,10:15,32237,2981,0,714,1897,1066,1548,4,1544,1188,0,0,669,383,0,7,16,0,15,1,0,730,0,0
7530,79,7,False,10:30,31214,3184,0,714,1911,970,1555,4,1544,1561,0,0,260,180,0,7,2,1350,8,1,0,357,178,0
7531,79,7,False,10:45,31138,3284,0,0,1912,1987,1559,4,1544,1740,126,0,1150,80,0,2,1,216,4,1,0,178,74,0
7532,79,7,False,11:00,29594,3324,0,1,1912,2594,390,4,1544,1846,185,0,1170,40,0,1,1,1015,3,991,253,72,60,0
7533,79,7,False,11:15,29330,3349,0,2,1912,3023,391,399,1769,1878,236,0,1052,15,0,0,1,299,2,596,28,709,9,0
7534,79,7,False,11:30,29053,3358,0,2,1912,2865,393,648,1792,2237,243,0,891,6,0,0,1,0,0,347,5,850,397,0
7535,79,7,False,11:45,28849,3362,0,2,1912,2274,393,807,1796,2702,548,0,752,319,0,215,1,402,0,188,1,385,92,0
7536,79,7,False,12:00,27536,3540,0,176,1912,2360,228,881,1797,1436,613,0,1994,141,0,41,1,219,0,114,493,953,565,0
7537,79,7,False,12:15,28298,3628,0,213,1912,2172,228,918,2181,1958,1010,0,739,53,0,4,1,493,0,77,109,838,168,0
7538,79,7,False,12:30,28135,3638,0,217,1912,651,228,949,2259,2401,1158,0,2241,24,0,0,1,60,0,46,31,1029,20,0
7539,79,7,False,12:45,29187,3655,0,217,1913,612,228,966,2279,2943,1173,0,927,7,0,0,0,0,361,29,11,487,5,0
7540,79,7,False,13:00,28089,3115,0,217,1913,612,449,983,2285,3168,1176,0,896,3,0,602,0,784,140,12,5,549,2,0
7541,79,7,False,13:15,27845,3116,0,791,1913,1396,531,988,2288,3455,1178,0,335,2,0,28,0,727,136,7,2,262,0,0
7542,79,7,False,13:30,27536,3118,0,814,1913,1357,614,990,2289,3591,1178,0,892,0,0,5,0,389,53,5,1,255,0,0
7543,79,7,False,13:45,27562,3118,0,819,1913,1743,637,991,2290,3717,1178,0,322,0,0,0,0,3,30,4,544,129,0,0
7544,79,7,False,14:00,26500,2164,0,819,1913,916,650,992,2675,3785,1178,0,1361,459,0,0,0,460,17,3,159,611,0,338
7545,79,7,False,14:15,27037,2397,0,819,1913,1215,512,993,2817,4111,1178,90,719,226,0,0,0,144,11,2,283,285,0,248
7546,79,7,False,14:30,26850,2508,0,819,1913,1359,523,994,3030,4256,1178,164,263,115,0,0,0,0,0,644,70,140,0,174
7547,79,7,False,14:45,26729,2578,0,0,1913,1359,523,1239,3080,3936,1178,207,509,45,0,0,0,819,0,399,239,116,0,131
7548,79,7,False,15:00,25585,2132,0,0,1913,1632,457,1397,3267,2419,1178,259,655,306,0,675,0,409,2292,241,52,52,0,79
7549,79,7,False,15:15,26036,1965,0,623,1913,1335,1684,1491,3309,2271,1178,281,1087,148,0,52,0,0,1390,147,10,23,0,57
7550,79,7,False,15:30,25594,2032,0,666,1913,1335,1279,1548,2141,2285,1178,293,1804,81,0,701,0,958,1048,90,0,9,0,45
7551,79,7,False,15:45,25607,2077,0,1285,1913,2020,1836,1604,1618,0,1178,303,2095,36,0,82,0,1492,875,34,0,5,905,35
7552,79,7,False,16:00,26751,2094,0,985,1913,2289,2353,1616,1618,3,1840,310,1253,19,0,0,0,382,1279,22,0,2,243,28
7553,79,7,False,16:15,26981,2101,0,985,1913,2440,3091,1627,1618,3,2042,315,497,12,0,231,0,424,643,11,0,2,41,23
7554,79,7,False,16:30,26943,2108,0,1040,1913,2864,3431,1631,1618,3,2075,322,165,375,0,21,0,155,303,7,0,2,8,16
7555,79,7,False,16:45,26136,2115,0,1061,1913,3007,3591,1634,1618,4,2083,326,66,200,0,0,0,12,311,4,279,326,302,12
7556,79,7,False,17:00,26067,1280,0,152,1913,383,3179,1635,1827,182,584,338,6835,103,0,0,0,0,140,3,70,260,49,0
7557,79,7,False,17:15,30244,1328,0,152,1913,383,3013,1637,1891,323,609,338,2891,55,0,0,0,0,73,1,6,119,24,0
7558,79,7,False,17:30,31786,1362,0,152,1913,316,3049,1637,1895,394,630,338,1107,263,0,0,0,0,37,1,2,115,3,0
7559,79,7,False,17:45,32413,1062,0,152,1913,316,3066,1637,1896,450,633,338,918,125,0,0,0,0,20,1,1,59,0,0
7560,79,7,False,18:00,32472,1140,0,152,1913,316,2987,1638,1897,275,633,338,647,47,0,0,0,0,9,0,0,536,0,0
7561,79,7,False,18:15,32874,1174,0,152,1913,316,2990,1638,1897,546,633,338,245,13,0,0,0,0,6,0,0,265,0,0
7562,79,7,False,18:30,32828,1178,0,152,1913,261,2995,1638,1704,660,633,338,289,9,0,0,0,195,1,0,0,206,0,0
7563,79,7,False,18:45,33021,1184,0,152,1913,456,2995,1638,1704,775,633,338,96,3,0,0,0,0,1,0,0,91,0,0
7564,79,7,False,19:00,31376,1185,0,152,1913,456,2996,1638,1704,824,633,338,47,2,0,0,0,0,1256,0,438,42,0,0
7565,79,7,False,19:15,30548,1187,0,152,1913,456,3708,1638,2025,843,633,338,7,0,0,0,0,0,946,0,117,489,0,0
7566,79,7,False,19:30,30810,632,0,152,1913,184,4198,1638,2111,1090,633,338,557,0,0,0,0,0,471,0,31,242,0,0
7567,79,7,False,19:45,31200,632,0,152,1913,184,3614,1638,2142,1201,633,338,1019,0,0,0,0,0,203,0,0,131,0,0
7568,79,7,False,20:00,31827,0,0,152,1913,184,3727,1638,535,1115,633,338,2794,0,0,0,0,0,90,0,0,54,0,0
7569,79,7,False,20:15,33538,0,0,152,1913,184,3661,1638,535,1141,633,338,1194,0,0,0,0,0,45,0,0,28,0,0
7570,79,7,False,20:30,34227,0,0,152,1913,184,3688,1638,535,1162,633,338,505,0,0,0,0,0,18,0,0,7,0,0
7571,79,7,False,20:45,34371,0,0,152,1913,184,3699,1638,535,373,633,338,135,0,0,226,0,0,7,0,792,4,0,0
7572,79,7,False,21:00,34449,0,0,370,1913,174,3109,1638,1162,214,633,338,812,0,0,8,0,0,13,0,165,2,0,0
7573,79,7,False,21:15,34964,0,0,378,1913,174,3109,1638,1288,214,633,338,297,0,0,0,0,0,13,0,39,2,0,0
7574,79,7,False,21:30,35152,0,0,378,1913,174,3116,1638,1318,215,633,338,109,0,0,0,0,0,6,0,9,1,0,0
7575,79,7,False,21:45,35227,0,0,378,1913,174,3119,1638,1327,216,633,338,34,0,0,0,0,0,3,0,0,0,0,0
7576,79,7,False,22:00,35251,0,0,378,1913,174,1625,1638,1327,216,633,338,1506,0,0,0,0,0,1,0,0,0,0,0
7577,79,7,False,22:15,35887,0,0,378,1913,164,1625,1638,1327,216,633,338,567,45,0,258,0,0,1,0,0,10,0,0
7578,79,7,False,22:30,36227,37,0,636,1913,164,1626,1638,1327,221,633,338,227,8,0,0,0,0,0,0,0,5,0,0
7579,79,7,False,22:45,36367,41,0,254,1913,164,1626,1638,1327,225,633,338,469,4,0,0,0,0,0,0,0,1,0,0
7580,79,7,False,23:00,36708,42,0,254,1913,164,1626,1638,1327,226,633,338,128,3,0,0,0,0,0,0,0,0,0,0
7581,79,7,False,23:15,36797,44,0,254,1913,164,1626,1638,1327,129,633,338,136,1,0,0,0,0,0,0,0,0,0,0
7582,79,7,False,23:30,36871,44,0,254,1913,164,1069,1638,1327,129,633,338,619,1,0,0,0,0,0,0,0,0,0,0
7583,79,7,False,23:45,37241,44,0,254,1913,164,448,1638,1327,129,633,338,870,1,0,0,0,0,0,0,0,0,0,0
7584,80,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,80,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,80,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,80,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,80,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,80,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,80,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,80,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,80,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,80,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,80,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,80,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,80,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,80,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,80,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,80,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,80,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,80,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,80,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,80,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,80,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,80,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,80,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,80,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,80,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,80,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,80,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,80,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,80,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,80,1,False,07:15,44522,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,456,0,0
