,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10543,110,3,True,19:45,32949,1253,24,2430,522,1012,786,294,2242,736,1232,380,533,19,45,28,56,0,401,0,1,20,0,37
10544,110,3,True,20:00,32615,1264,39,2449,554,1012,1028,294,1737,620,1232,394,827,8,30,9,24,0,159,0,669,13,0,23
10545,110,3,True,20:15,32731,1267,55,2458,567,1012,1123,294,2232,625,1232,413,300,5,14,0,11,0,64,0,585,8,0,4
10546,110,3,True,20:30,32907,1270,61,2458,573,1012,1158,294,2504,325,1232,413,568,2,8,0,5,0,29,0,175,2,0,4
10547,110,3,True,20:45,33230,1270,63,2458,578,1012,1173,294,2624,327,1232,417,245,2,6,0,0,0,14,0,55,0,0,0
10548,110,3,True,21:00,33402,1119,65,2458,383,966,781,294,2670,327,1232,417,868,1,4,0,0,0,4,0,9,0,0,0
10549,110,3,True,21:15,33911,706,66,1465,276,0,784,294,848,327,1232,417,3703,967,3,0,0,0,1,0,0,0,0,0
10550,110,3,True,21:30,36275,1116,69,1465,276,0,196,294,848,202,1232,417,1532,489,0,588,0,0,1,0,0,0,0,0
10551,110,3,True,21:45,37192,1355,69,1978,69,0,197,294,470,202,1232,417,1216,250,0,59,0,0,0,0,0,0,0,0
10552,110,3,True,22:00,37993,1484,69,2021,69,0,45,294,470,202,1232,417,567,121,0,16,0,0,0,0,0,0,0,0
10553,110,3,True,22:15,38323,1554,69,2037,69,0,45,294,289,202,1232,417,418,51,0,0,0,0,0,0,0,0,0,0
10554,110,3,True,22:30,38568,1292,69,2037,69,0,45,294,289,202,1232,417,458,28,0,0,0,0,0,0,0,0,0,0
10555,110,3,True,22:45,38819,1313,69,2037,69,0,45,294,289,0,1232,417,409,7,0,0,0,0,0,0,0,0,0,0
10556,110,3,True,23:00,38894,1319,69,2037,69,0,45,294,289,0,1232,417,179,1,0,0,0,0,155,0,0,0,0,0
10557,110,3,True,23:15,38894,1319,69,2037,69,0,125,294,289,0,1232,417,69,1,0,0,0,0,185,0,0,0,0,0
10558,110,3,True,23:30,38963,1319,69,2037,69,0,233,294,289,0,1232,417,0,1,0,0,0,0,77,0,0,0,0,0
10559,110,3,True,23:45,38963,1319,69,2037,69,0,265,294,289,0,1232,417,0,1,0,0,0,0,45,0,0,0,0,0
10560,111,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,111,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10562,111,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,111,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,111,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,111,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,111,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,111,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,111,4,True,02:00,44750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
10569,111,4,True,02:15,44750,135,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
10570,111,4,True,02:30,44750,191,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
10571,111,4,True,02:45,44750,221,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
10572,111,4,True,03:00,44750,235,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
10573,111,4,True,03:15,44750,248,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10574,111,4,True,03:30,44750,248,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10575,111,4,True,03:45,44750,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10576,111,4,True,04:00,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10577,111,4,True,04:15,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10578,111,4,True,04:30,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,111,4,True,04:45,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10580,111,4,True,05:00,43983,250,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0
10581,111,4,True,05:15,43983,613,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
10582,111,4,True,05:30,41891,812,0,0,0,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0
10583,111,4,True,05:45,40814,2015,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0
10584,111,4,True,06:00,40480,3160,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0
10585,111,4,True,06:15,39984,3890,0,0,0,0,0,0,0,0,0,0,0,630,0,0,496,0,0,0,0,0,0,0
10586,111,4,True,06:30,38688,4212,0,0,264,0,0,0,0,0,0,0,0,1604,0,0,232,0,0,0,0,0,0,0
10587,111,4,True,06:45,37324,4986,0,0,394,0,0,0,0,0,0,0,0,2194,0,0,102,0,0,0,0,0,0,0
10588,111,4,True,07:00,36075,6133,0,0,453,0,0,0,0,0,0,0,0,2296,0,0,43,0,0,0,0,0,0,0
10589,111,4,True,07:15,36075,7347,0,0,475,0,0,0,0,0,0,0,0,1082,0,0,21,0,0,0,0,0,0,0
10590,111,4,True,07:30,36023,7925,0,0,488,0,0,0,0,0,0,0,0,504,0,0,8,0,0,0,0,0,52,0
10591,111,4,True,07:45,35786,8170,0,0,493,0,0,0,0,0,39,0,0,259,0,172,3,0,0,0,0,0,78,0
10592,111,4,True,08:00,34690,8308,0,142,494,0,0,0,0,0,103,0,0,568,0,462,34,0,0,0,0,0,199,0
10593,111,4,True,08:15,32891,8612,0,533,511,0,0,0,0,0,244,0,0,774,293,71,492,0,302,0,0,0,277,0
10594,111,4,True,08:30,30599,8994,99,769,779,0,182,0,0,0,357,0,0,678,194,1952,224,7,120,0,0,0,46,0
10595,111,4,True,08:45,30270,9337,153,2492,913,5,268,0,0,0,389,0,0,335,140,229,90,2,34,0,329,0,14,0
10596,111,4,True,09:00,29827,9514,205,2669,328,7,286,0,256,0,270,0,0,291,264,52,111,831,16,0,73,0,0,0
10597,111,4,True,09:15,29442,9673,295,2680,397,831,299,0,306,0,270,0,0,132,174,12,42,316,3,0,23,0,105,0
10598,111,4,True,09:30,27878,9746,354,295,419,1147,301,0,321,0,358,0,0,275,115,590,31,2046,1,0,8,165,950,0
10599,111,4,True,09:45,27019,9881,390,786,435,3193,302,0,327,82,1043,0,0,140,79,99,15,0,0,0,2,83,1124,0
10600,111,4,True,10:00,25638,9618,437,666,443,136,302,0,329,139,1880,0,3264,105,374,237,80,925,0,0,0,140,287,0
10601,111,4,True,10:15,27290,9673,562,855,493,1061,302,0,329,222,2108,0,1304,50,249,48,30,0,308,0,0,57,59,0
10602,111,4,True,10:30,25352,9694,643,903,510,1061,471,0,329,253,2154,0,498,29,168,0,13,2744,139,0,0,26,13,0
10603,111,4,True,10:45,25659,9707,698,903,515,3727,547,0,329,270,2167,0,177,16,113,0,8,78,63,0,0,9,14,0
10604,111,4,True,11:00,24342,9714,738,903,426,2750,578,0,329,279,1473,0,1832,365,73,0,2,759,303,0,134,0,0,0
10605,111,4,True,11:15,25425,9909,508,903,427,3422,744,0,428,279,1473,0,967,170,48,124,1,0,137,0,35,0,0,0
10606,111,4,True,11:30,25926,9723,528,1027,427,2899,831,0,448,279,1473,0,1178,81,28,0,1,86,50,0,15,0,0,0
10607,111,4,True,11:45,26372,9763,536,1027,427,2077,855,0,455,279,1473,0,1313,41,20,0,1,327,26,0,8,0,0,0
10608,111,4,True,12:00,27138,8751,100,531,388,962,867,0,463,279,1473,0,1904,70,62,1442,0,360,14,0,196,0,0,0
10609,111,4,True,12:15,28303,8736,119,1863,388,1290,871,0,625,279,1473,0,795,29,43,110,0,32,10,0,34,0,0,0
10610,111,4,True,12:30,27866,7712,134,423,385,1318,0,0,648,279,1473,0,3590,788,28,9,0,116,0,0,11,220,0,0
10611,111,4,True,12:45,29921,7956,142,432,385,1434,0,0,655,398,1473,0,1378,378,20,0,0,0,0,0,327,101,0,0
10612,111,4,True,13:00,26962,8154,148,432,385,1308,0,0,898,451,1473,0,611,629,14,0,0,2712,126,0,418,48,231,0
10613,111,4,True,13:15,27227,7525,153,432,385,4020,83,0,1200,493,1655,0,1168,298,9,4,0,0,43,0,116,140,49,0
10614,111,4,True,13:30,27335,6396,157,434,385,3809,102,0,1290,560,1696,0,726,817,278,414,470,0,24,0,26,73,8,0
10615,111,4,True,13:45,27169,6820,251,386,649,3795,123,0,1314,606,1704,0,281,407,184,76,206,55,559,0,2,27,386,0
10616,111,4,True,14:00,26782,6991,310,373,766,2497,418,0,1315,617,0,0,433,203,125,192,987,620,674,0,1,16,99,1581
10617,111,4,True,14:15,26636,7077,348,440,1312,3117,776,0,1316,624,67,419,268,117,87,42,441,394,316,0,0,9,32,1162
10618,111,4,True,14:30,26083,6894,377,480,1560,3511,949,0,1316,633,88,720,321,62,58,2,193,738,143,0,0,0,11,861
10619,111,4,True,14:45,25709,6481,401,481,1672,4249,1021,0,1316,633,98,942,561,37,34,1,81,0,71,0,572,0,1,639
10620,111,4,True,15:00,25210,6051,413,397,868,2779,560,0,1818,633,99,1124,2059,21,22,234,27,626,674,0,70,0,858,457
10621,111,4,True,15:15,25955,5792,420,278,881,3155,945,0,1871,633,774,1237,1393,12,15,546,14,0,289,0,17,0,183,590
10622,111,4,True,15:30,26553,5519,427,738,341,3155,1073,0,1884,633,916,1392,1372,0,8,86,93,196,134,0,4,0,41,435
10623,111,4,True,15:45,27180,5018,432,76,396,3351,1153,0,1886,633,956,1506,1358,0,433,2,38,0,54,0,206,0,1,321
10624,111,4,True,16:00,26789,3994,581,78,115,3107,1182,0,215,633,957,1594,2606,0,284,1085,17,763,722,0,45,0,0,233
10625,111,4,True,16:15,28448,3859,671,1074,124,2597,1480,0,260,633,957,1650,2390,0,194,133,8,0,345,0,0,0,0,177
10626,111,4,True,16:30,29686,3559,736,1104,132,2542,1020,0,260,633,957,1692,1080,0,332,29,0,939,164,0,0,0,0,135
10627,111,4,True,16:45,30356,3182,835,1133,132,3481,1121,0,260,633,957,1721,410,0,233,284,0,93,63,0,0,0,0,106
10628,111,4,True,17:00,30287,2134,911,1311,132,2714,1152,0,0,633,957,1742,2286,0,157,9,0,458,32,0,0,0,0,85
10629,111,4,True,17:15,30670,1634,962,1320,132,3172,1173,0,0,633,957,1767,1340,548,106,515,0,0,11,0,0,0,0,60
10630,111,4,True,17:30,31448,1303,575,1214,33,2885,1182,0,0,633,957,1783,1979,267,66,212,0,0,210,0,79,130,0,44
10631,111,4,True,17:45,31789,1434,605,1411,33,2885,1297,0,72,711,957,1802,686,136,36,252,0,0,810,0,7,52,0,25
10632,111,4,True,18:00,31301,600,620,1644,33,2682,1765,0,77,734,957,1811,937,587,21,19,0,0,356,0,44,796,0,16
10633,111,4,True,18:15,31332,857,627,1663,33,2682,1976,0,119,408,957,1814,1123,331,14,0,0,0,697,0,2,352,0,13
10634,111,4,True,18:30,30300,839,632,1308,33,2682,2138,0,119,595,957,1819,1207,147,9,0,0,956,306,0,780,165,0,8
10635,111,4,True,18:45,30844,726,634,1308,33,3359,667,0,718,681,957,1821,2314,63,7,0,0,0,369,0,135,79,279,6
10636,111,4,True,19:00,31535,757,637,1308,33,3359,642,0,825,719,1179,1822,1136,32,4,493,75,141,172,0,28,41,57,5
10637,111,4,True,19:15,31693,774,638,1753,75,3500,748,0,676,745,1227,1823,464,15,3,48,33,0,580,0,11,181,9,4
10638,111,4,True,19:30,31188,483,640,1801,91,3500,1054,0,682,413,1233,1823,878,8,1,0,17,0,274,0,379,315,3,217
10639,111,4,True,19:45,30512,242,640,1801,102,3500,1219,0,954,561,1234,1874,418,158,1,0,6,0,1190,0,253,167,2,166
10640,111,4,True,20:00,29901,319,640,1801,106,3500,1686,0,1165,650,1235,1914,360,81,1,0,2,0,836,0,42,634,1,126
10641,111,4,True,20:15,30014,353,640,1801,108,3384,2158,0,1207,1003,1235,1946,122,47,1,0,0,0,489,0,116,281,1,94
10642,111,4,True,20:30,29326,377,641,1801,108,3384,2420,0,1288,1137,0,1977,1291,23,0,0,0,0,752,0,35,376,1,63
10643,111,4,True,20:45,29771,399,641,1801,108,3384,2824,0,1092,853,0,1995,1182,1,0,345,0,0,348,0,12,198,1,45
10644,111,4,True,21:00,30463,396,641,1881,108,3384,3017,0,1080,966,0,2007,497,1,0,63,0,0,155,222,0,85,1,33
10645,111,4,True,21:15,30781,326,641,1944,108,3384,3102,96,870,1019,1,2017,459,1,0,0,0,0,70,126,0,32,0,23
10646,111,4,True,21:30,31037,326,641,1944,108,3384,1633,158,870,1034,1,2030,1710,1,0,0,0,0,32,64,0,17,0,10
10647,111,4,True,21:45,32100,326,641,1944,108,3384,1649,198,870,520,1,2032,1167,1,0,0,0,0,16,24,0,11,0,8
10648,111,4,True,22:00,32811,280,641,1944,108,3384,685,210,0,488,1,2033,2387,0,0,0,0,0,7,12,0,2,0,7
10649,111,4,True,22:15,34353,280,641,1831,108,3384,688,214,0,489,1,2034,958,0,0,0,0,0,4,8,0,1,0,6
10650,111,4,True,22:30,34936,266,641,1831,108,3384,532,216,0,489,1,2035,547,0,0,0,0,0,2,6,0,1,0,5
10651,111,4,True,22:45,35285,37,641,1831,108,3384,533,217,0,489,1,2035,427,0,0,0,0,0,1,5,0,1,0,5
10652,111,4,True,23:00,35559,37,641,1046,108,3384,533,218,0,302,1,2036,1125,0,0,0,0,0,1,4,0,1,0,4
10653,111,4,True,23:15,36309,37,641,1046,108,3384,533,219,0,302,1,2036,375,0,0,0,0,0,1,3,0,1,0,4
10654,111,4,True,23:30,36537,37,641,1046,108,3384,533,220,0,302,1,2036,147,0,0,0,0,0,1,2,0,1,0,4
10655,111,4,True,23:45,36636,37,641,1046,108,3384,533,220,0,303,1,2037,48,0,0,0,0,0,1,2,0,0,0,3
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44885,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44885,58,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44885,92,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44500,101,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,43892,306,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,43892,729,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,43791,942,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,43791,1079,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,43655,1150,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,43092,1251,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,42447,1597,0,0,0,0,0,0,0,0,0,0,0,483,473,0,0,0,0,0,0,0,0,0
10685,112,5,True,07:15,39825,1841,157,0,0,0,0,0,0,0,0,0,0,2861,316,0,0,0,0,0,0,0,0,0
10686,112,5,True,07:30,35794,2560,256,0,0,0,0,0,0,0,0,0,0,4669,217,87,655,0,0,0,0,0,0,762
10687,112,5,True,07:45,35016,4957,329,58,381,0,0,0,0,0,0,202,0,2272,144,29,274,0,18,0,0,0,760,560
10688,112,5,True,08:00,33201,6133,376,78,563,0,11,0,0,0,566,353,0,2895,113,9,92,0,7,0,0,0,194,409
10689,112,5,True,08:15,32369,7677,411,84,609,0,18,0,0,0,707,450,0,1351,78,835,46,0,0,0,0,0,53,312
10690,112,5,True,08:30,29622,8283,439,813,643,0,18,0,0,0,745,528,0,2595,97,106,12,336,0,0,0,514,15,234
10691,112,5,True,08:45,28319,9652,476,910,655,336,18,0,0,308,755,579,0,2351,60,9,0,178,0,0,0,206,5,183
10692,112,5,True,09:00,26809,10890,496,821,469,503,18,0,0,423,758,622,0,1595,40,0,98,197,202,0,297,91,2,669
10693,112,5,True,09:15,26166,11731,508,821,525,700,131,0,231,464,760,786,0,754,475,0,42,0,285,0,66,50,0,505
10694,112,5,True,09:30,23928,12128,664,0,555,700,282,0,297,492,760,926,0,1148,1140,0,12,79,1024,0,0,214,286,365
10695,112,5,True,09:45,23311,12730,1012,0,563,779,861,0,297,602,981,1005,0,546,792,0,4,0,860,0,0,306,65,286
10696,112,5,True,10:00,21580,12995,1283,0,565,385,1353,0,297,767,261,1093,1178,845,521,0,2,642,368,0,0,455,1,409
10697,112,5,True,10:15,21790,13419,1472,0,565,1027,1570,0,297,1039,262,1206,434,421,332,534,2,0,151,0,0,183,0,296
10698,112,5,True,10:30,22080,13633,1589,451,566,1027,1651,0,297,1125,262,1280,144,207,215,83,1,0,70,0,0,97,0,222
10699,112,5,True,10:45,22097,13737,1668,528,566,998,1693,0,297,474,262,1343,770,103,136,6,1,0,28,0,0,134,0,159
10700,112,5,True,11:00,20925,13787,1713,532,567,744,1709,0,297,529,262,1387,358,1011,91,2,0,626,12,0,0,333,0,115
10701,112,5,True,11:15,20858,14040,1740,532,559,1370,1717,0,297,727,262,1436,224,502,247,2,0,0,286,0,0,135,0,66
10702,112,5,True,11:30,20792,13541,1831,533,559,1370,1896,0,297,809,159,1462,389,456,156,1,103,446,107,0,0,53,0,40
10703,112,5,True,11:45,21033,13506,1879,534,639,1622,1950,0,297,830,159,1477,620,213,108,0,23,0,53,0,0,32,0,25
10704,112,5,True,12:00,20516,13611,1919,534,649,1622,1977,0,297,845,22,248,1353,516,68,137,13,216,306,0,0,17,126,8
10705,112,5,True,12:15,21034,13878,1946,657,655,1821,2155,0,297,853,128,250,566,249,41,14,7,286,128,0,0,9,20,6
10706,112,5,True,12:30,20547,13998,1963,671,657,1053,2200,0,297,859,147,250,1221,149,24,0,5,231,394,0,0,327,1,6
10707,112,5,True,12:45,20882,14078,1972,671,659,1268,2402,0,297,1020,148,251,474,84,15,172,3,16,192,0,0,166,225,5
10708,112,5,True,13:00,20171,13483,1781,828,662,1284,2508,0,297,936,302,251,553,426,11,15,0,695,86,494,0,141,71,5
10709,112,5,True,13:15,19914,13697,1785,843,662,1979,2553,199,297,1011,372,254,239,212,7,0,0,77,403,427,0,66,1,2
10710,112,5,True,13:30,18113,13556,1788,843,662,1618,2769,397,297,1054,373,254,552,611,4,0,0,749,187,229,0,359,583,2
10711,112,5,True,13:45,17670,13873,1789,843,662,2126,2634,492,297,1271,847,254,487,564,3,448,0,281,72,134,0,142,109,2
10712,112,5,True,14:00,17398,13038,1789,1251,662,2407,2334,0,297,1347,920,254,1277,819,348,40,425,180,27,83,0,66,36,2
10713,112,5,True,14:15,17949,13351,1898,1285,894,2295,2347,24,297,1391,953,254,745,380,512,6,193,0,14,59,0,22,129,2
10714,112,5,True,14:30,16166,8149,2066,1290,1012,2295,1363,46,297,1236,1046,254,6679,777,344,195,204,902,599,37,0,5,36,2
10715,112,5,True,14:45,20220,8516,2191,520,1146,3197,1694,60,297,1239,1070,254,3548,410,219,42,70,0,268,23,0,2,12,2
10716,112,5,True,15:00,21878,8096,2273,560,1184,3197,1645,67,297,1239,1077,0,2021,177,582,146,32,388,118,16,0,2,5,0
10717,112,5,True,15:15,22985,7846,2470,672,1206,3418,1733,72,297,1239,678,0,1590,92,385,90,10,0,30,11,174,2,0,0
10718,112,5,True,15:30,24018,7823,2587,762,1211,3367,1749,78,0,1240,678,0,612,40,268,436,76,0,14,5,35,1,0,0
10719,112,5,True,15:45,24191,7515,2683,1160,1266,1673,1644,83,34,1240,678,0,2302,19,172,38,21,74,6,199,1,1,0,0
10720,112,5,True,16:00,24389,7526,1386,599,0,1142,1631,166,34,454,678,0,4960,8,120,0,4,796,384,116,1,606,0,0
10721,112,5,True,16:15,26350,7530,1428,442,4,1938,1841,51,34,804,678,0,2318,4,78,245,0,0,174,79,491,256,255,0
10722,112,5,True,16:30,26005,6853,1446,536,0,1651,1928,76,373,231,859,0,2658,3,60,727,562,545,87,54,152,120,74,0
10723,112,5,True,16:45,26593,6330,1466,885,340,1041,1648,96,499,295,918,0,2525,1,40,126,222,0,23,34,26,1877,15,0
10724,112,5,True,17:00,27168,4597,1483,1008,457,1036,761,119,519,1296,930,0,3081,1,229,54,284,857,10,11,100,996,3,0
10725,112,5,True,17:15,28611,3899,1564,1062,623,1471,646,125,580,1878,932,0,2515,1,148,18,118,296,5,5,39,463,1,0
10726,112,5,True,17:30,29675,814,1602,985,298,1740,648,0,619,2152,933,0,4518,0,90,0,52,98,98,5,484,189,0,0
10727,112,5,True,17:45,31159,561,1637,985,334,1838,697,1,1017,1113,933,0,1983,900,55,1113,264,0,49,4,86,271,0,0
10728,112,5,True,18:00,32452,893,1655,1932,488,0,566,2,1077,1243,933,0,2774,426,37,215,110,0,27,3,26,141,0,0
10729,112,5,True,18:15,34163,766,1665,2131,554,0,576,5,1098,1031,933,0,1585,221,27,16,44,78,17,0,30,60,0,0
10730,112,5,True,18:30,34604,778,1674,2147,588,78,586,5,1122,1062,933,0,711,87,18,499,10,0,7,0,6,85,0,0
10731,112,5,True,18:45,34127,715,1678,2556,593,78,589,5,1125,1106,933,0,378,266,14,118,5,0,15,0,658,41,0,0
10732,112,5,True,19:00,33803,563,1684,2371,594,78,599,5,1637,1134,933,0,729,122,374,165,4,0,5,0,146,54,0,0
10733,112,5,True,19:15,33436,628,1798,2132,598,78,604,5,1747,232,933,0,1606,862,260,17,0,0,0,0,36,28,0,0
10734,112,5,True,19:30,33797,1082,1880,2149,598,78,564,5,1783,114,933,0,775,408,178,0,0,0,0,0,630,11,15,0
10735,112,5,True,19:45,33864,1317,1932,2149,598,78,564,5,2260,117,943,0,284,173,126,0,0,0,424,0,153,8,5,0
10736,112,5,True,20:00,33386,1405,1973,1607,598,78,551,5,2356,121,948,0,906,85,85,0,0,0,835,0,57,4,0,0
10737,112,5,True,20:15,33915,1448,1999,1607,598,78,1019,5,2396,33,948,0,456,42,59,0,0,13,367,0,17,0,0,0
10738,112,5,True,20:30,33187,1398,2017,1607,598,85,1236,5,611,33,948,0,2069,23,41,0,0,0,150,0,0,545,447,0
10739,112,5,True,20:45,34459,1415,2032,1607,598,79,1316,5,611,302,1285,0,774,6,26,29,0,0,70,0,0,276,110,0
10740,112,5,True,21:00,34911,1419,2047,1634,598,79,1349,5,516,453,1375,0,417,2,11,2,0,0,37,0,0,125,20,0
10741,112,5,True,21:15,35187,1420,0,1636,598,79,1371,5,516,512,1388,0,141,1,7,0,0,0,2066,0,0,66,7,0
10742,112,5,True,21:30,34870,1421,1,1636,150,79,2567,5,516,551,1392,0,489,0,6,404,0,0,883,0,0,27,3,0
10743,112,5,True,21:45,35160,1421,2,1978,150,79,2682,5,421,562,1395,0,693,0,5,62,0,0,369,0,0,16,0,0
10744,112,5,True,22:00,35557,1009,2,2030,150,79,2888,5,421,578,1395,0,708,0,5,10,0,0,163,0,0,0,0,0
10745,112,5,True,22:15,35788,1009,5,2040,150,79,1297,5,421,578,1395,0,1958,0,2,201,0,0,72,0,0,0,0,0
10746,112,5,True,22:30,36980,1009,5,2224,150,79,1336,5,421,578,1395,0,773,0,2,17,0,0,26,0,0,0,0,0
10747,112,5,True,22:45,37438,1009,6,1568,150,79,861,5,421,578,1395,0,1471,0,1,4,0,0,14,0,0,0,0,0
10748,112,5,True,23:00,38313,1009,6,1571,150,79,870,5,421,578,1395,0,596,0,1,1,0,0,5,0,0,0,0,0
10749,112,5,True,23:15,39126,1009,6,1572,150,79,402,5,421,578,1395,0,256,0,1,0,0,0,0,0,0,0,0,0
10750,112,5,True,23:30,39266,1009,6,1572,150,79,402,5,421,578,1395,0,116,0,1,0,0,0,0,0,0,0,0,0
10751,112,5,True,23:45,39334,1009,6,1572,150,79,402,5,421,578,1395,0,48,0,1,0,0,0,0,0,0,0,0,0
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
