,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18709,195,4,True,21:15,35529,64,2956,360,183,1066,35,434,652,1646,331,291,1245,0,148,19,0,0,12,0,0,29,0,0
18710,195,4,True,21:30,36016,64,430,94,183,1066,11,434,652,1667,331,291,3291,0,88,3,0,0,371,0,0,8,0,0
18711,195,4,True,21:45,37861,64,470,97,183,1066,212,434,514,1675,331,291,1395,0,48,0,0,0,170,0,0,189,0,0
18712,195,4,True,22:00,38391,64,487,97,183,1066,0,434,514,1778,331,291,828,0,31,0,0,0,419,0,0,86,0,0
18713,195,4,True,22:15,38684,64,497,97,183,1066,27,434,514,1824,331,291,544,176,21,0,0,0,207,0,0,40,0,0
18714,195,4,True,22:30,39041,145,513,97,183,1066,141,434,244,1255,331,291,1051,95,5,0,0,0,93,0,0,15,0,0
18715,195,4,True,22:45,39681,184,514,97,183,1066,191,434,0,1263,331,291,411,56,4,0,0,0,43,0,0,251,0,0
18716,195,4,True,23:00,39925,195,515,97,183,1066,110,434,0,857,331,291,812,33,3,0,0,0,23,0,0,125,0,0
18717,195,4,True,23:15,40424,210,516,97,183,1066,122,434,0,912,331,291,313,18,2,0,0,0,11,0,0,70,0,0
18718,195,4,True,23:30,40618,217,518,97,183,1066,115,434,0,947,331,291,123,7,0,0,0,0,5,0,0,35,13,0
18719,195,4,True,23:45,40698,220,518,97,183,1066,120,434,0,969,339,291,43,4,0,0,0,0,0,0,0,13,5,0
18720,196,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18721,196,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18722,196,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18723,196,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18724,196,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18725,196,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18726,196,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18727,196,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18728,196,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18729,196,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18730,196,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18731,196,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18732,196,5,True,03:00,44367,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0
18733,196,5,True,03:15,44367,321,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
18734,196,5,True,03:30,44367,494,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
18735,196,5,True,03:45,44367,573,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
18736,196,5,True,04:00,44367,605,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
18737,196,5,True,04:15,44367,622,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
18738,196,5,True,04:30,44367,625,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
18739,196,5,True,04:45,44364,629,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
18740,196,5,True,05:00,43399,634,0,0,0,0,0,0,0,0,0,0,0,857,0,110,0,0,0,0,0,0,0,0
18741,196,5,True,05:15,43399,1077,0,93,0,0,0,0,0,0,0,0,0,414,0,17,0,0,0,0,0,0,0,0
18742,196,5,True,05:30,43399,1293,0,105,0,0,0,0,0,0,0,0,0,198,0,5,0,0,0,0,0,0,0,0
18743,196,5,True,05:45,43199,1407,0,109,0,0,0,0,0,0,0,0,0,284,0,1,0,0,0,0,0,0,0,0
18744,196,5,True,06:00,41971,1568,0,110,0,0,0,0,0,0,0,0,0,1061,0,290,0,0,0,0,0,0,0,0
18745,196,5,True,06:15,41873,2113,0,375,0,0,0,0,0,0,0,0,0,614,0,25,0,0,0,0,0,0,0,0
18746,196,5,True,06:30,40255,2431,0,397,0,0,0,0,0,0,0,0,0,1914,0,3,0,0,0,0,0,0,0,0
18747,196,5,True,06:45,39763,3428,0,400,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0
18748,196,5,True,07:00,37033,4155,0,400,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0
18749,196,5,True,07:15,35530,5914,0,400,0,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,170,0,0
18750,196,5,True,07:30,33369,7187,0,400,0,0,0,0,0,96,0,0,0,3373,227,274,0,0,0,0,0,74,0,0
18751,196,5,True,07:45,33369,8924,97,658,0,0,0,0,0,143,0,0,0,1636,130,16,0,0,0,0,0,27,0,0
18752,196,5,True,08:00,31762,9804,142,674,0,0,0,0,0,157,0,0,0,2152,85,0,0,0,0,0,0,13,211,0
18753,196,5,True,08:15,30916,10919,173,674,0,0,0,0,0,164,155,0,0,1883,54,0,0,0,0,0,0,6,56,0
18754,196,5,True,08:30,29830,11904,196,674,0,0,0,0,0,164,199,0,0,1030,31,343,0,230,101,0,0,6,292,0
18755,196,5,True,08:45,29280,12435,208,976,0,58,59,0,0,170,440,0,172,499,19,41,0,0,42,0,0,550,51,0
18756,196,5,True,09:00,25814,12690,215,1017,0,58,79,0,0,506,0,0,50,1410,12,0,0,2448,354,0,0,336,11,0
18757,196,5,True,09:15,25314,13424,221,0,0,2506,320,0,0,681,7,0,14,676,6,0,0,0,1240,0,0,587,4,0
18758,196,5,True,09:30,24414,13727,227,0,0,2506,1021,0,0,978,9,0,7,312,61,441,0,0,539,0,0,756,2,0
18759,196,5,True,09:45,23884,13891,251,347,0,2506,1336,0,0,1370,11,0,3,148,37,94,0,0,758,0,0,364,0,0
18760,196,5,True,10:00,21722,13974,260,441,0,2276,1756,0,0,1437,11,0,379,750,76,0,0,321,338,0,1109,150,0,0
18761,196,5,True,10:15,21918,14357,289,441,0,2158,1963,0,949,1545,11,0,123,367,47,0,0,60,131,0,160,42,439,0
18762,196,5,True,10:30,21387,14197,304,441,0,2218,2040,0,1060,1569,353,0,388,637,32,0,0,72,90,0,49,18,145,0
18763,196,5,True,10:45,21650,14488,313,315,0,2277,2088,0,1097,1582,480,0,125,346,23,0,0,139,42,0,12,5,18,0
18764,196,5,True,11:00,21536,14668,322,315,0,2416,2114,0,1103,1585,493,0,65,166,14,0,0,5,185,0,6,2,5,0
18765,196,5,True,11:15,21473,14531,326,315,0,2421,2224,0,1109,1586,496,0,246,74,10,0,0,0,186,0,0,1,2,0
18766,196,5,True,11:30,20949,13958,330,315,0,1991,2333,0,833,1586,497,0,1140,40,6,0,0,943,77,0,0,1,1,0
18767,196,5,True,11:45,21690,13975,331,315,0,2934,2387,0,833,1587,498,0,399,23,5,0,0,0,23,0,0,0,0,0
18768,196,5,True,12:00,20583,13469,332,315,0,2934,2401,0,144,1587,498,0,1094,3,4,0,0,476,297,0,0,555,308,0
18769,196,5,True,12:15,20908,13324,333,315,0,3410,2548,0,144,1901,731,0,535,0,3,0,0,0,150,0,0,623,75,0
18770,196,5,True,12:30,20702,13324,334,315,0,3410,1651,0,144,2208,777,0,1178,215,2,0,0,0,65,0,0,316,359,0
18771,196,5,True,12:45,21413,13435,334,315,0,3410,1685,0,144,2383,1047,0,440,104,2,0,0,0,58,0,0,141,89,0
18772,196,5,True,13:00,21300,13382,335,315,0,2244,1718,0,144,2462,1116,0,1351,55,1,0,0,102,332,0,0,123,20,0
18773,196,5,True,13:15,22084,13294,335,315,0,2346,1916,0,144,2526,1129,0,510,23,1,0,0,57,134,0,0,179,7,0
18774,196,5,True,13:30,20646,12659,336,315,0,2194,1989,0,144,2635,1134,0,204,13,330,209,0,1011,376,0,235,70,500,0
18775,196,5,True,13:45,20515,12329,434,492,0,3199,2204,0,322,2670,1545,0,90,9,232,32,0,340,161,0,302,35,89,0
18776,196,5,True,14:00,17862,12285,512,278,0,2637,2298,0,549,2686,1344,0,42,5,891,5,0,1356,1396,0,75,511,268,0
18777,196,5,True,14:15,17891,11951,815,280,0,301,3099,0,609,2959,269,0,5231,0,588,3,0,0,595,0,15,327,67,0
18778,196,5,True,14:30,21041,10838,1034,283,0,308,2876,0,615,3127,336,0,3163,24,369,0,0,564,254,0,9,159,0,0
18779,196,5,True,14:45,23017,10853,1162,283,0,872,3015,0,624,3214,261,0,1187,9,241,0,0,75,115,0,0,72,0,0
18780,196,5,True,15:00,23735,10130,1244,200,0,947,2614,0,516,3254,261,0,1661,3,159,25,0,0,55,0,0,32,164,0
18781,196,5,True,15:15,24579,9823,1305,218,0,947,2647,0,516,3286,375,0,667,0,408,7,0,150,22,0,0,0,50,0
18782,196,5,True,15:30,24921,9516,1444,224,0,631,2659,0,516,3286,69,0,1093,0,576,1,0,0,10,0,0,0,54,0
18783,196,5,True,15:45,25401,9454,1637,224,0,631,2547,0,516,2961,115,0,883,0,383,120,0,117,3,0,0,0,8,0
18784,196,5,True,16:00,25864,7269,1765,246,0,458,2549,0,412,2515,123,0,3114,0,255,15,0,401,14,0,0,0,0,0
18785,196,5,True,16:15,26770,7251,1544,64,0,859,2556,0,412,2515,123,0,1419,1135,167,5,0,173,7,0,0,0,0,0
18786,196,5,True,16:30,27644,2663,1606,66,0,1032,2563,0,412,1157,123,0,7051,562,105,3,0,13,0,0,0,0,0,0
18787,196,5,True,16:45,32022,2953,972,67,0,1045,2563,0,412,1157,123,0,3341,272,71,2,0,0,0,0,0,0,0,0
18788,196,5,True,17:00,34105,2712,180,68,0,1045,2563,0,412,1157,123,0,1477,123,48,1,0,986,0,0,0,0,0,0
18789,196,5,True,17:15,34974,2720,198,69,0,1970,2563,0,412,1157,123,0,541,49,30,0,0,127,67,0,0,0,0,0
18790,196,5,True,17:30,34124,700,111,69,0,2088,2576,0,412,1157,49,0,2324,24,23,94,0,9,772,0,0,445,23,0
18791,196,5,True,17:45,35332,540,119,147,0,1935,3044,0,412,1417,65,0,1283,12,15,16,0,1,304,0,0,351,7,0
18792,196,5,True,18:00,35010,270,123,20,0,1748,1882,0,412,1618,71,0,1040,6,11,1324,0,312,758,0,0,350,45,0
18793,196,5,True,18:15,35646,135,128,1268,0,1790,2330,0,412,897,116,0,1568,3,6,76,0,94,358,0,0,173,0,0
18794,196,5,True,18:30,36572,136,130,1327,0,1648,2529,0,412,983,116,0,549,2,4,110,0,0,395,0,0,87,0,0
18795,196,5,True,18:45,36330,138,132,1437,0,1648,2753,0,412,1025,116,0,223,0,2,137,0,0,171,0,0,476,0,0
18796,196,5,True,19:00,34472,129,133,1574,0,1648,2861,0,412,1272,116,0,111,0,1,0,0,614,707,0,0,950,0,0
18797,196,5,True,19:15,33996,129,133,1574,0,2262,3265,0,412,1761,116,0,35,0,1,552,0,0,303,0,0,461,0,0
18798,196,5,True,19:30,33526,31,133,2078,0,2262,3459,0,412,2028,116,0,14,0,1,48,0,0,183,0,24,685,0,0
18799,196,5,True,19:45,32626,31,134,2109,0,2262,3554,0,427,2391,116,0,1,0,0,619,0,0,399,0,9,322,0,0
18800,196,5,True,20:00,32268,31,134,2636,0,2262,3408,0,432,2598,116,0,376,0,0,92,0,0,528,0,4,115,0,0
18801,196,5,True,20:15,32511,31,134,2703,0,2262,3730,0,434,2663,116,0,133,0,0,25,0,0,206,0,2,50,0,0
18802,196,5,True,20:30,32582,31,134,1583,0,1895,3837,0,434,1738,116,0,2154,0,0,1,0,0,99,0,369,27,0,0
18803,196,5,True,20:45,33934,31,134,1584,0,1895,2855,0,691,1756,21,0,1918,0,0,8,0,0,52,0,112,9,0,0
18804,196,5,True,21:00,34851,30,134,1588,0,1707,2881,0,776,1756,21,0,840,0,0,4,0,0,376,0,27,9,0,0
18805,196,5,True,21:15,35340,30,134,1591,0,1707,3044,0,796,1373,21,0,798,0,0,1,0,0,152,0,7,6,0,0
18806,196,5,True,21:30,36846,30,134,560,0,1707,3141,0,803,1182,21,0,518,0,0,0,0,0,55,0,0,3,0,0
18807,196,5,True,21:45,37170,30,134,560,0,1707,2313,0,803,1182,21,0,1076,0,0,0,0,0,1,0,0,3,0,0
18808,196,5,True,22:00,37851,26,134,560,0,1707,2313,0,803,628,21,0,954,0,0,0,0,0,1,0,0,2,0,0
18809,196,5,True,22:15,38397,26,134,560,0,1707,2313,0,803,629,0,0,429,0,0,0,0,0,1,0,0,1,0,0
18810,196,5,True,22:30,38693,26,134,560,0,1707,2314,0,803,629,0,0,133,0,0,0,0,0,0,0,0,1,0,0
18811,196,5,True,22:45,38778,26,134,560,0,1707,2314,0,803,629,0,0,48,0,0,0,0,0,0,0,0,1,0,0
18812,196,5,True,23:00,38805,26,134,280,0,1707,2301,0,803,630,0,0,314,0,0,0,0,0,0,0,0,0,0,0
18813,196,5,True,23:15,38986,26,134,280,0,1707,1599,0,803,630,0,0,835,0,0,0,0,0,0,0,0,0,0,0
18814,196,5,True,23:30,39490,26,134,280,0,1707,1599,0,803,630,0,0,331,0,0,0,0,0,0,0,0,0,0,0
18815,196,5,True,23:45,39716,26,134,280,0,1707,1599,0,803,630,0,0,105,0,0,0,0,0,0,0,0,0,0,0
18816,197,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18817,197,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18818,197,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18819,197,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18820,197,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18821,197,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18822,197,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18823,197,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18824,197,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18825,197,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18826,197,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18827,197,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18828,197,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18829,197,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18830,197,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18831,197,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18832,197,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18833,197,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18834,197,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18835,197,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18836,197,6,True,05:00,43971,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0
18837,197,6,True,05:15,43971,544,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
18838,197,6,True,05:30,43872,826,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
18839,197,6,True,05:45,43872,981,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
18840,197,6,True,06:00,43042,1066,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0
18841,197,6,True,06:15,43042,1537,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
18842,197,6,True,06:30,42740,1732,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
18843,197,6,True,06:45,41581,2006,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0
18844,197,6,True,07:00,41581,2723,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
18845,197,6,True,07:15,41067,3090,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0
18846,197,6,True,07:30,40071,3559,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0
18847,197,6,True,07:45,39469,4254,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0
18848,197,6,True,08:00,34365,4876,0,0,0,0,0,0,0,0,0,0,0,2547,1207,702,0,348,492,0,116,212,135,0
18849,197,6,True,08:15,32387,6227,412,626,0,324,277,0,103,106,94,0,0,2053,795,536,0,630,260,0,13,106,51,0
18850,197,6,True,08:30,29481,7289,676,1116,0,934,423,0,113,167,137,0,0,3446,531,46,0,20,163,0,3,447,8,0
18851,197,6,True,08:45,28760,9091,842,1162,0,952,507,0,116,393,143,0,0,1644,365,0,0,2,79,328,393,221,2,0
18852,197,6,True,09:00,25456,9962,961,1162,0,460,547,146,385,504,145,0,493,1852,497,251,0,348,201,382,124,970,154,0
18853,197,6,True,09:15,24735,10947,560,1397,0,614,658,296,475,1015,260,0,771,1100,302,16,0,197,284,232,232,870,39,0
18854,197,6,True,09:30,24719,11509,667,1413,0,804,816,399,676,1500,289,0,280,990,250,0,0,7,126,129,31,385,10,0
18855,197,6,True,09:45,24598,12040,753,1413,0,324,885,458,707,1711,297,0,583,459,164,0,0,1,116,70,245,174,2,0
18856,197,6,True,10:00,21995,12260,798,353,0,324,957,486,929,1807,299,0,234,253,244,0,206,2965,747,42,23,78,0,0
18857,197,6,True,10:15,21654,12385,883,353,110,3289,1373,509,945,1841,299,0,80,285,159,0,96,44,331,19,7,44,294,0
18858,197,6,True,10:30,21248,12522,540,353,169,3327,1563,517,840,776,518,0,1112,436,107,107,37,33,487,11,0,222,75,0
18859,197,6,True,10:45,21763,12736,583,447,187,3360,1830,526,840,884,0,0,428,222,64,13,19,685,220,2,0,174,17,0
18860,197,6,True,11:00,20854,12441,601,456,196,3909,1088,526,840,962,10,0,687,1002,115,4,10,934,265,2,0,96,2,0
18861,197,6,True,11:15,20963,12559,641,458,201,4248,1227,526,840,883,12,0,1397,493,75,2,5,0,416,2,0,52,0,0
18862,197,6,True,11:30,21263,12755,665,460,205,4248,1031,527,840,912,12,0,591,224,51,426,1,0,329,1,436,23,0,0
18863,197,6,True,11:45,21289,12790,683,883,205,2314,1217,527,1156,922,12,0,1728,114,33,51,1,0,143,1,120,512,299,0
18864,197,6,True,12:00,20721,12552,695,922,205,1266,1280,527,1242,1191,82,0,1899,252,21,206,1,301,931,1,34,607,64,0
18865,197,6,True,12:15,21824,12682,701,1097,206,1541,1804,527,1270,1514,123,0,765,122,15,38,0,50,407,1,6,284,23,0
18866,197,6,True,12:30,21628,12112,704,1135,206,1580,2039,0,1274,1309,143,0,1812,60,12,0,0,11,847,1,2,122,3,0
18867,197,6,True,12:45,22628,12146,707,1135,206,1591,2080,1,1276,1365,146,0,1140,76,9,0,0,0,383,0,0,66,45,0
18868,197,6,True,13:00,21891,12179,711,1135,206,1112,1489,1,963,1405,174,0,1205,48,6,0,0,944,988,21,376,129,17,0
18869,197,6,True,13:15,22323,10751,712,1135,206,1781,797,8,1238,1484,188,0,2706,26,154,171,0,589,396,181,101,50,3,0
18870,197,6,True,13:30,23655,10764,701,1306,206,2370,653,94,1327,1508,190,0,1035,78,100,0,0,376,164,95,12,26,340,0
18871,197,6,True,13:45,23819,10799,691,1059,206,2746,765,137,1336,1524,445,0,662,43,68,0,0,0,52,52,3,10,583,0
18872,197,6,True,14:00,23096,10199,713,1059,206,1709,795,151,1338,1424,895,0,638,17,46,104,0,463,804,38,1,1171,133,0
18873,197,6,True,14:15,23437,9227,729,1154,206,2169,1220,170,1339,2021,982,0,1219,7,30,9,0,63,379,19,0,574,46,0
18874,197,6,True,14:30,23889,9206,296,1162,206,2221,815,176,1339,2357,1008,0,1567,2,19,1,0,293,172,13,0,238,20,0
18875,197,6,True,14:45,24342,9207,303,1162,206,2493,916,183,1339,1926,273,0,1922,1,12,1,0,518,71,6,0,112,7,0
18876,197,6,True,15:00,24787,9015,306,1162,206,1695,962,24,1339,1891,277,0,1637,231,9,1,265,0,1138,3,0,49,3,0
18877,197,6,True,15:15,25600,8661,309,1164,353,1695,1603,25,1339,1913,280,0,883,116,6,1,118,173,497,2,235,27,0,0
18878,197,6,True,15:30,26230,7880,311,1165,420,1725,1883,25,1513,1925,280,0,382,54,4,0,51,14,537,2,61,15,523,0
18879,197,6,True,15:45,26474,7725,312,1165,444,1521,1241,25,1568,1934,653,0,1468,27,3,0,27,0,249,2,6,6,150,0
18880,197,6,True,16:00,26400,6284,313,1165,458,1521,1269,26,1572,1164,760,0,2534,12,574,0,13,768,117,1,2,4,43,0
18881,197,6,True,16:15,27653,6059,517,1165,463,2233,941,26,1574,1165,797,0,1519,0,370,0,8,450,50,1,0,3,6,0
18882,197,6,True,16:30,28526,3160,646,466,466,1945,964,26,1574,728,200,0,5420,0,241,0,5,601,27,1,0,2,2,0
18883,197,6,True,16:45,31775,2810,742,466,468,2020,988,26,1574,728,201,0,2992,0,145,0,3,55,3,1,0,2,1,0
18884,197,6,True,17:00,33614,1578,789,466,471,1621,761,26,1574,728,201,0,2673,0,98,166,0,0,0,1,0,232,1,0
18885,197,6,True,17:15,35196,1214,819,628,471,1441,761,26,0,846,201,0,3209,0,68,4,0,0,0,1,0,114,1,0
18886,197,6,True,17:30,36470,1142,841,631,471,1296,761,26,0,919,202,0,1330,0,46,387,0,142,145,1,149,41,0,0
18887,197,6,True,17:45,37261,631,857,740,471,1433,849,26,119,960,202,0,1154,0,30,67,0,5,164,1,30,0,0,0
18888,197,6,True,18:00,36792,345,876,807,471,1437,919,26,148,960,202,0,640,0,11,0,0,851,513,1,1,0,0,0
18889,197,6,True,18:15,35832,345,879,807,471,1983,1148,26,148,960,202,0,300,0,8,0,0,0,919,1,1,970,0,0
18890,197,6,True,18:30,36036,345,425,807,471,1983,1677,26,149,1480,202,0,546,0,5,0,0,0,397,1,0,450,0,0
18891,197,6,True,18:45,36369,345,0,807,471,926,1893,27,149,1697,202,0,1697,0,3,0,0,0,181,0,0,233,0,0
18892,197,6,True,19:00,37117,345,3,807,471,680,1737,27,149,275,202,0,2562,0,0,0,0,0,346,0,34,245,0,0
18893,197,6,True,19:15,37685,309,3,807,471,568,1912,27,182,406,202,0,1135,0,0,0,0,666,171,0,65,391,0,0
18894,197,6,True,19:30,37866,227,3,807,471,1234,2004,27,231,625,202,0,436,0,0,82,0,0,597,0,16,172,0,0
18895,197,6,True,19:45,37721,227,3,872,471,1234,2075,27,241,735,202,0,369,0,0,17,0,0,277,0,467,62,0,0
18896,197,6,True,20:00,37958,227,3,888,471,850,2257,27,616,88,202,0,1162,0,0,1,0,0,104,0,92,25,29,0
18897,197,6,True,20:15,38669,227,3,889,471,769,2314,27,346,110,231,0,797,0,0,0,0,0,128,0,16,3,0,0
18898,197,6,True,20:30,39142,227,3,889,471,635,2169,27,235,113,231,0,678,0,0,0,0,0,176,0,4,0,0,0
18899,197,6,True,20:45,39535,227,3,889,471,635,2260,27,237,113,231,0,285,0,0,0,0,0,85,0,2,0,0,0
18900,197,6,True,21:00,39731,227,3,889,471,635,2303,27,238,41,231,0,161,0,0,0,0,0,42,0,1,0,0,0
18901,197,6,True,21:15,39824,227,3,889,471,635,2326,27,238,41,231,0,68,0,0,0,0,0,19,0,1,0,0,0
18902,197,6,True,21:30,39425,116,3,889,471,635,2337,27,239,41,231,0,27,0,0,0,0,0,559,0,0,0,0,0
18903,197,6,True,21:45,39441,116,3,746,471,635,2653,27,239,38,231,0,157,0,0,0,0,0,243,0,0,0,0,0
18904,197,6,True,22:00,39475,84,3,746,471,635,2336,27,239,38,231,0,536,0,0,0,0,0,147,0,0,32,0,0
18905,197,6,True,22:15,39819,84,3,746,471,635,1509,27,239,57,231,0,1098,0,0,0,0,0,68,0,0,13,0,0
18906,197,6,True,22:30,40492,84,3,746,471,635,1554,27,239,61,231,0,425,0,0,0,0,0,23,0,0,9,0,0
18907,197,6,True,22:45,40741,84,3,504,471,635,1565,27,239,66,231,0,418,0,0,0,0,0,12,0,0,4,0,0
18908,197,6,True,23:00,41023,84,3,504,471,635,1033,27,239,68,231,0,676,0,0,0,0,0,4,0,0,2,0,0
18909,197,6,True,23:15,41425,84,3,504,471,635,671,27,239,69,231,0,638,0,0,0,0,0,2,0,0,1,0,0
18910,197,6,True,23:30,41796,84,3,504,471,635,434,27,239,69,231,0,505,0,0,0,0,0,1,0,0,1,0,0
18911,197,6,True,23:45,42125,84,3,504,471,635,434,27,239,69,231,0,176,0,0,0,0,0,1,0,0,1,0,0
18912,198,7,False,00:00,44869,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
18913,198,7,False,00:15,44955,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
18914,198,7,False,00:30,44986,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
18915,198,7,False,00:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18916,198,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18917,198,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18918,198,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18919,198,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18920,198,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18921,198,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18922,198,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
