,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19605,205,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19606,205,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19607,205,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19608,205,7,False,06:00,43881,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
19609,205,7,False,06:15,43678,577,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0
19610,205,7,False,06:30,43678,988,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
19611,205,7,False,06:45,43678,1162,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
19612,205,7,False,07:00,41363,1252,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,1148,0,226,0,0,0
19613,205,7,False,07:15,41363,1785,0,0,0,0,643,0,169,0,0,0,0,478,0,0,0,0,505,0,57,0,0,0
19614,205,7,False,07:30,39966,2036,0,0,0,0,936,0,219,0,0,0,0,227,0,274,0,1123,212,0,7,0,0,0
19615,205,7,False,07:45,39721,2152,0,227,0,1123,1060,0,224,0,0,0,0,111,0,47,0,0,88,0,2,0,245,0
19616,205,7,False,08:00,39552,2211,0,274,0,1123,1105,0,225,0,201,0,0,52,0,0,0,0,43,0,1,169,44,0
19617,205,7,False,08:15,38214,2248,0,274,0,1123,1132,0,226,81,228,0,0,15,0,0,0,1338,16,0,0,88,17,0
19618,205,7,False,08:30,38024,2254,0,274,0,2461,1144,0,226,135,239,0,0,9,0,0,0,0,194,0,0,34,6,0
19619,205,7,False,08:45,38024,2258,0,274,0,2461,1247,0,226,153,245,0,0,5,0,0,0,0,91,0,0,16,0,0
19620,205,7,False,09:00,36200,2261,0,274,0,2461,1290,0,226,169,245,0,0,888,0,0,0,74,48,0,864,0,0,0
19621,205,7,False,09:15,36170,2726,0,274,0,1267,1315,0,896,169,245,0,1268,453,0,0,0,0,23,0,194,0,0,0
19622,205,7,False,09:30,35249,2955,0,274,0,633,1327,0,1033,169,245,0,1123,1502,0,0,0,422,11,0,57,0,0,0
19623,205,7,False,09:45,35981,3730,0,274,0,1055,1332,0,1085,169,245,0,391,727,0,0,0,0,6,0,5,0,0,0
19624,205,7,False,10:00,34447,4059,0,274,0,1055,1335,0,1088,169,245,0,180,349,0,0,0,1415,324,0,2,0,0,58
19625,205,7,False,10:15,34113,4248,0,274,0,2470,1512,0,1088,169,245,11,56,160,0,0,0,236,369,0,2,0,0,47
19626,205,7,False,10:30,32782,4320,0,274,0,2706,1716,0,1088,169,245,27,17,88,0,0,0,945,165,0,2,425,0,31
19627,205,7,False,10:45,32136,4379,0,274,0,3447,1804,0,1089,377,245,35,204,29,0,394,0,0,346,0,1,217,0,23
19628,205,7,False,11:00,29322,4393,0,608,0,2719,2011,0,1090,487,245,47,785,814,0,60,0,1332,139,0,830,107,0,11
19629,205,7,False,11:15,29431,4825,0,664,0,3280,2108,0,1714,559,245,50,639,382,0,4,0,0,850,0,206,35,0,8
19630,205,7,False,11:30,27589,5024,0,668,0,2430,2599,0,1887,582,245,52,1128,183,0,0,0,1103,359,1100,33,12,0,6
19631,205,7,False,11:45,28317,5125,0,668,0,3533,2808,451,1920,590,245,58,400,82,0,0,0,0,150,649,0,4,0,0
19632,205,7,False,12:00,26765,4114,0,668,0,2374,2892,723,1920,592,245,58,1528,34,0,0,0,156,66,377,483,2005,0,0
19633,205,7,False,12:15,27381,4127,0,668,0,2530,2927,872,191,1630,245,58,540,21,0,0,0,2515,31,228,69,967,0,0
19634,205,7,False,12:30,26907,4139,0,668,0,5045,2942,949,243,2093,245,58,210,9,0,0,0,804,16,151,17,504,0,0
19635,205,7,False,12:45,27074,4142,0,668,0,5427,2951,1008,260,2339,245,58,445,6,0,0,0,20,7,92,0,258,0,0
19636,205,7,False,13:00,25899,4145,0,668,0,3604,2340,1049,260,1440,245,58,3632,105,0,0,0,510,3,51,0,818,57,116
19637,205,7,False,13:15,27598,4203,0,668,0,3603,2341,1074,260,1899,295,88,1867,47,0,0,0,577,2,26,0,359,7,86
19638,205,7,False,13:30,27584,4232,0,668,0,3710,2343,1083,183,2115,298,113,1188,18,0,0,0,1216,24,17,0,143,4,61
19639,205,7,False,13:45,27212,4241,0,668,0,4922,2361,1089,183,1427,302,129,472,9,0,0,0,1866,6,11,0,57,0,45
19640,205,7,False,14:00,26217,4245,0,668,0,6466,2363,1099,183,1458,302,137,519,5,0,0,0,807,4,1,0,26,463,37
19641,205,7,False,14:15,26140,4247,0,668,0,5463,2366,1099,119,1471,681,143,2065,3,0,0,0,28,1,1,0,390,84,31
19642,205,7,False,14:30,25430,4249,0,668,0,4658,1923,1099,119,1688,740,150,1094,1,0,0,0,451,2047,1,460,173,25,24
19643,205,7,False,14:45,25881,4250,0,668,0,5109,3053,1099,447,1775,765,154,347,296,0,0,0,0,917,1,132,86,0,20
19644,205,7,False,15:00,25810,4361,0,668,0,4948,2427,1100,551,1814,765,158,286,156,0,0,0,1129,414,0,28,369,0,16
19645,205,7,False,15:15,25492,4429,0,668,0,6035,2652,1100,574,2009,765,163,132,88,0,215,0,42,446,0,5,174,0,11
19646,205,7,False,15:30,25590,4471,0,0,0,5270,2647,1100,579,1384,765,165,301,46,0,69,0,0,903,0,0,1701,0,9
19647,205,7,False,15:45,25333,4493,0,69,0,4474,3113,1100,579,2262,765,167,941,24,0,0,0,0,850,0,0,823,0,7
19648,205,7,False,16:00,25020,4508,0,69,0,1527,3596,1100,579,2694,765,169,3301,9,0,398,0,229,640,0,0,391,0,5
19649,205,7,False,16:15,26532,2578,0,435,0,1756,3923,1100,579,2316,765,170,3766,5,0,32,0,0,313,0,0,726,0,4
19650,205,7,False,16:30,28364,2580,0,455,0,1693,2509,1100,579,363,765,172,5483,3,0,12,0,0,597,0,0,323,0,2
19651,205,7,False,16:45,31650,2580,0,466,0,1484,2261,1100,579,548,765,173,2676,3,0,305,0,0,271,0,0,138,0,1
19652,205,7,False,17:00,31246,2581,0,575,0,1231,1477,1100,579,632,765,173,1922,2,0,32,0,2192,438,0,0,54,0,1
19653,205,7,False,17:15,32493,1286,0,604,0,2258,1726,1100,579,660,765,173,2187,1,0,3,0,86,189,0,0,889,0,1
19654,205,7,False,17:30,33454,1286,0,253,0,2329,1829,1100,579,1107,765,173,1259,1,0,1,0,36,86,0,0,741,0,1
19655,205,7,False,17:45,34278,77,0,253,0,2365,1882,1100,579,1479,765,173,1574,1,0,1,0,70,33,0,0,369,0,1
19656,205,7,False,18:00,34068,77,0,254,0,1815,1900,1100,579,1664,765,173,611,1,0,103,0,0,815,0,0,1074,0,1
19657,205,7,False,18:15,34433,77,0,333,0,1815,2376,1100,579,2203,765,174,246,1,0,24,0,0,339,0,0,535,0,0
19658,205,7,False,18:30,34605,78,0,351,0,864,2554,1100,579,2539,765,174,491,0,0,530,0,0,161,0,0,209,0,0
19659,205,7,False,18:45,34790,78,0,790,0,864,2646,1100,579,2650,765,174,205,0,0,91,0,0,170,0,0,98,0,0
19660,205,7,False,19:00,34603,78,0,861,0,795,2726,1100,579,2704,765,174,91,0,0,20,0,0,460,0,0,44,0,0
19661,205,7,False,19:15,34423,78,0,874,0,795,2991,1100,579,2345,765,174,407,0,0,7,0,0,449,0,0,13,0,0
19662,205,7,False,19:30,34657,78,0,0,0,795,3042,1100,579,2356,765,174,1179,0,0,1,0,0,179,0,0,95,0,0
19663,205,7,False,19:45,35385,78,0,0,0,795,3139,1100,579,2408,765,174,431,0,0,21,0,0,82,0,0,43,0,0
19664,205,7,False,20:00,35654,78,0,17,0,795,2470,1100,579,2427,765,174,870,0,0,4,0,0,43,0,0,24,0,0
19665,205,7,False,20:15,36202,78,0,20,0,795,2502,1100,579,2437,765,174,322,0,0,1,0,0,11,0,0,14,0,0
19666,205,7,False,20:30,35627,0,0,20,0,795,2096,1100,579,2339,765,174,727,0,0,1,0,0,769,0,0,8,0,0
19667,205,7,False,20:45,36074,0,0,20,0,795,2525,1100,579,2342,765,174,280,0,0,1,0,0,340,0,0,5,0,0
19668,205,7,False,21:00,36239,0,0,20,0,795,2717,1100,579,2345,765,174,115,0,0,1,0,0,148,0,0,2,0,0
19669,205,7,False,21:15,36316,0,0,21,0,795,2809,1100,579,2011,765,174,372,0,0,0,0,0,56,0,0,2,0,0
19670,205,7,False,21:30,36374,0,0,21,0,795,2484,1100,579,2012,765,174,498,0,0,174,0,0,23,0,0,1,0,0
19671,205,7,False,21:45,36683,0,0,176,0,795,1137,1100,579,2013,765,174,1553,0,0,19,0,0,6,0,0,0,0,0
19672,205,7,False,22:00,37347,0,0,195,0,795,1142,1100,579,2013,765,174,564,0,0,0,0,0,326,0,0,0,0,0
19673,205,7,False,22:15,37669,0,0,143,0,795,1336,1100,579,2013,765,174,294,0,0,0,0,0,132,0,0,0,0,0
19674,205,7,False,22:30,37860,0,0,143,0,795,304,1100,579,2013,765,174,1214,0,0,0,0,0,53,0,0,0,0,0
19675,205,7,False,22:45,38614,0,0,143,0,795,339,1100,579,699,765,174,1774,0,0,0,0,0,18,0,0,0,0,0
19676,205,7,False,23:00,39724,0,0,36,0,795,257,1100,579,699,765,174,861,0,0,0,0,0,10,0,0,0,0,0
19677,205,7,False,23:15,40243,0,0,36,0,795,263,1100,579,699,765,174,342,0,0,0,0,0,4,0,0,0,0,0
19678,205,7,False,23:30,40446,0,0,36,0,795,263,1100,579,699,765,174,139,0,0,0,0,0,4,0,0,0,0,0
19679,205,7,False,23:45,40542,0,0,36,0,795,263,1100,579,699,765,174,43,0,0,0,0,0,4,0,0,0,0,0
19680,206,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,206,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682,206,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,206,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19684,206,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,206,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,206,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19687,206,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19688,206,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19689,206,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19690,206,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,206,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19692,206,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19693,206,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19694,206,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19695,206,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19696,206,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19697,206,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,44848,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,44848,85,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,44329,117,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,44056,414,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,44056,683,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,44056,818,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,43901,878,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,43301,1001,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,600,0,0,0,0
19710,206,1,False,07:30,43301,1051,0,0,0,0,0,222,0,0,0,0,0,48,0,0,0,0,0,378,0,0,0,0
19711,206,1,False,07:45,43301,1072,0,0,0,0,0,367,0,0,0,0,0,27,0,0,0,0,0,233,0,0,0,0
19712,206,1,False,08:00,43088,1095,0,0,0,0,0,454,0,0,0,0,0,4,0,0,0,0,213,146,0,0,0,0
19713,206,1,False,08:15,43088,1097,0,0,0,0,113,505,0,0,0,0,0,2,0,0,0,0,100,95,0,0,0,0
19714,206,1,False,08:30,43088,1099,0,0,0,0,173,557,0,0,0,0,0,0,0,0,0,0,40,43,0,0,0,0
19715,206,1,False,08:45,42669,1099,0,0,0,0,196,580,0,0,0,0,0,0,0,0,0,0,436,20,0,0,0,0
19716,206,1,False,09:00,41460,1099,0,0,0,0,422,586,0,0,0,0,0,0,0,0,0,0,210,14,778,419,0,12
19717,206,1,False,09:15,41185,1099,0,0,0,0,538,600,586,230,0,2,0,0,0,0,0,0,94,0,192,464,0,10
19718,206,1,False,09:30,40937,1099,0,0,0,0,588,600,727,471,0,6,0,0,0,0,0,0,44,0,51,471,0,6
19719,206,1,False,09:45,40321,1099,0,0,0,0,610,600,772,708,0,8,0,0,0,0,0,0,22,0,524,234,98,4
19720,206,1,False,10:00,36801,1099,0,0,0,0,619,600,1217,855,72,9,0,0,0,0,0,0,1821,596,79,1203,26,3
19721,206,1,False,10:15,36406,1099,0,0,0,0,1595,809,1272,1594,98,9,0,0,0,0,0,0,1143,387,121,464,0,3
19722,206,1,False,10:30,35494,1099,0,0,0,0,2240,680,1363,1846,98,9,0,0,0,0,0,0,973,232,315,648,0,3
19723,206,1,False,10:45,35453,1099,0,0,0,0,2815,807,1637,1843,98,10,344,0,0,0,0,0,398,146,41,307,0,2
19724,206,1,False,11:00,34723,1099,0,0,0,0,3036,870,1672,1068,98,11,1068,764,0,0,0,0,177,250,6,157,0,1
19725,206,1,False,11:15,34071,1489,0,0,0,0,3155,978,1676,1156,98,11,384,652,0,0,0,215,58,142,2,912,0,1
19726,206,1,False,11:30,34106,1824,0,0,0,215,3191,1037,1678,1642,98,11,140,317,0,0,0,0,231,83,0,426,0,1
19727,206,1,False,11:45,33160,1987,0,0,0,215,3328,1065,1678,1863,98,11,45,154,0,0,0,0,441,55,0,899,0,1
19728,206,1,False,12:00,32907,2087,0,0,0,215,3571,1087,1678,2316,98,11,1,54,0,0,0,297,198,33,0,446,0,1
19729,206,1,False,12:15,32756,2117,0,0,0,512,3666,1099,1678,549,98,11,2009,24,0,0,0,0,103,172,0,205,0,1
19730,206,1,False,12:30,33190,2141,0,0,0,512,3719,1159,1678,295,98,11,786,0,0,0,0,369,407,112,0,522,0,1
19731,206,1,False,12:45,33510,618,0,0,0,881,3924,1202,1678,587,98,11,1784,0,0,0,0,0,407,69,0,230,0,1
19732,206,1,False,13:00,31882,552,0,0,0,881,2957,1234,1678,720,98,11,1935,0,0,0,0,1918,180,37,647,269,0,1
19733,206,1,False,13:15,33067,552,0,0,0,1664,3081,1253,2155,831,98,11,1897,0,0,0,0,0,56,18,170,146,0,1
19734,206,1,False,13:30,32402,552,0,0,0,1404,3113,1264,0,898,98,11,3032,278,0,0,0,199,868,267,31,582,0,1
19735,206,1,False,13:45,34330,698,0,0,0,1603,3595,1371,31,1258,98,11,1104,132,0,0,0,0,386,160,0,222,0,1
19736,206,1,False,14:00,33289,763,0,0,0,1603,3822,1427,31,1383,98,11,440,67,0,0,0,0,159,104,0,97,0,1706
19737,206,1,False,14:15,33593,795,0,0,0,290,3902,1464,31,1432,98,461,1449,35,0,0,0,0,79,67,0,48,0,1256
19738,206,1,False,14:30,34499,810,0,0,0,290,3969,1488,31,1462,98,789,543,20,0,0,0,0,12,43,0,18,0,928
19739,206,1,False,14:45,34676,817,0,0,0,290,3976,1520,31,1469,98,1050,172,30,0,0,0,0,182,11,0,11,0,667
19740,206,1,False,15:00,33243,812,0,0,0,290,3439,1528,31,1112,98,1223,1093,14,0,1540,0,0,75,3,0,5,0,494
19741,206,1,False,15:15,33854,818,0,1329,0,290,2220,1152,31,1114,98,1369,808,8,0,211,0,0,87,2,0,1261,0,348
19742,206,1,False,15:30,32887,826,0,1515,0,290,2263,1152,31,406,98,1455,234,0,0,1386,0,0,368,2,0,1825,0,262
19743,206,1,False,15:45,33029,826,0,919,0,290,2453,1152,31,1418,98,1524,92,0,0,165,0,0,178,2,0,2630,0,193
19744,206,1,False,16:00,33075,826,0,1046,0,290,2565,1152,31,1579,98,1573,884,0,0,366,0,0,66,2,0,1303,0,144
19745,206,1,False,16:15,33621,720,0,1348,0,290,2599,1153,31,2334,98,1609,444,0,0,64,0,0,32,1,0,548,0,108
19746,206,1,False,16:30,33312,720,0,1390,0,278,2628,1153,8,2587,98,1643,200,0,0,22,0,106,3,1,0,777,0,74
19747,206,1,False,16:45,32694,720,0,1404,0,384,2631,1153,8,1695,98,1666,1329,0,0,8,0,289,62,1,0,807,0,51
19748,206,1,False,17:00,32125,394,0,1412,0,673,2236,1154,8,2119,98,1678,982,0,0,0,0,579,1120,0,0,383,0,39
19749,206,1,False,17:15,32409,158,0,1412,0,1252,2870,1154,8,1970,98,1693,960,0,0,0,0,0,486,0,0,506,0,24
19750,206,1,False,17:30,32911,158,0,1412,0,1252,1909,1154,8,2262,98,1698,1564,0,0,0,0,0,341,0,0,214,0,19
19751,206,1,False,17:45,33838,158,0,1412,0,1252,2093,1154,8,2372,98,1703,637,0,0,0,0,0,157,0,0,104,0,14
19752,206,1,False,18:00,33019,158,0,1412,0,1160,1765,1154,8,2238,98,1706,975,0,0,506,0,0,470,0,0,320,0,11
19753,206,1,False,18:15,33627,158,0,1852,0,1160,2034,1154,8,1796,98,1713,962,0,0,66,0,0,201,0,0,167,0,4
19754,206,1,False,18:30,33284,158,0,1909,0,1160,2147,1154,8,1885,98,1715,360,0,0,9,0,457,576,0,0,78,0,2
19755,206,1,False,18:45,33547,158,0,1915,0,1592,2467,1154,8,1824,98,1715,208,0,0,3,0,25,256,0,0,28,0,2
19756,206,1,False,19:00,33524,158,0,1917,0,1611,2267,1154,8,1416,98,1715,830,165,0,1,0,6,112,0,0,16,0,2
19757,206,1,False,19:15,34025,236,0,1917,0,1613,2335,1154,8,1281,98,1715,472,87,0,1,0,4,44,0,0,8,0,2
19758,206,1,False,19:30,34314,282,0,1917,0,1616,2166,1154,8,961,98,1716,693,41,0,1,0,1,18,0,0,4,9,1
19759,206,1,False,19:45,34732,313,0,1918,0,1617,1973,1154,8,963,105,1716,477,10,0,0,0,0,9,0,0,2,2,1
19760,206,1,False,20:00,34589,323,0,1918,0,1617,1977,1154,8,965,107,1716,181,0,0,0,0,0,444,0,0,0,0,1
19761,206,1,False,20:15,34707,323,0,1918,0,1617,2247,1154,8,965,107,1716,63,0,0,0,0,0,174,0,0,0,0,1
19762,206,1,False,20:30,34744,323,0,1918,0,1617,2355,1154,8,965,107,1716,26,0,0,0,0,0,66,0,0,0,0,1
19763,206,1,False,20:45,34508,323,0,1918,0,1617,2401,1154,8,965,107,1716,15,0,0,0,0,0,267,0,0,0,0,1
19764,206,1,False,21:00,34518,323,0,1918,0,1617,2544,1154,8,965,107,1716,5,0,0,0,0,0,124,0,0,0,0,1
19765,206,1,False,21:15,34520,323,0,1918,0,1617,2623,1154,8,965,107,1716,3,0,0,0,0,0,45,0,0,0,0,1
19766,206,1,False,21:30,34521,323,0,1918,0,1617,2371,1154,8,965,107,1717,282,0,0,0,0,0,17,0,0,0,0,0
19767,206,1,False,21:45,34687,323,0,1918,0,1617,2383,1154,8,965,107,1717,116,0,0,0,0,0,5,0,0,0,0,0
19768,206,1,False,22:00,34756,323,0,1918,0,1617,2157,1154,8,965,107,1717,276,0,0,0,0,0,2,0,0,0,0,0
19769,206,1,False,22:15,34940,323,0,1918,0,1506,2159,1154,8,965,107,1717,203,0,0,0,0,0,0,0,0,0,0,0
19770,206,1,False,22:30,35052,323,0,1918,0,1506,1858,1154,8,965,107,1717,392,0,0,0,0,0,0,0,0,0,0,0
19771,206,1,False,22:45,35276,323,0,1918,0,1506,1344,1154,8,965,107,1717,682,0,0,0,0,0,0,0,0,0,0,0
19772,206,1,False,23:00,35659,323,0,1918,0,1506,1344,1154,8,965,107,1717,299,0,0,0,0,0,0,0,0,0,0,0
19773,206,1,False,23:15,35849,323,0,1918,0,1506,1344,1154,8,965,107,1717,109,0,0,0,0,0,0,0,0,0,0,0
19774,206,1,False,23:30,35915,323,0,1918,0,1506,1344,1154,8,965,107,1717,43,0,0,0,0,0,0,0,0,0,0,0
19775,206,1,False,23:45,35938,323,0,1918,0,1506,1344,1154,8,965,107,1717,20,0,0,0,0,0,0,0,0,0,0,0
19776,207,2,True,00:00,44887,75,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
19777,207,2,True,00:15,44887,94,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
19778,207,2,True,00:30,44887,102,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
19779,207,2,True,00:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19780,207,2,True,01:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19781,207,2,True,01:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19782,207,2,True,01:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19783,207,2,True,01:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19784,207,2,True,02:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19785,207,2,True,02:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19786,207,2,True,02:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19787,207,2,True,02:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19788,207,2,True,03:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19789,207,2,True,03:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19790,207,2,True,03:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19791,207,2,True,03:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19792,207,2,True,04:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19793,207,2,True,04:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19794,207,2,True,04:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19795,207,2,True,04:45,44855,113,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
19796,207,2,True,05:00,44855,128,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
19797,207,2,True,05:15,44855,140,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
19798,207,2,True,05:30,44737,143,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
19799,207,2,True,05:45,44737,223,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
19800,207,2,True,06:00,44737,243,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
19801,207,2,True,06:15,44737,252,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
19802,207,2,True,06:30,43935,263,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0
19803,207,2,True,06:45,42845,694,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0
19804,207,2,True,07:00,41313,1425,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0
19805,207,2,True,07:15,39704,2634,0,0,0,0,0,0,0,0,0,0,0,1715,0,941,0,0,0,0,6,0,0,0
19806,207,2,True,07:30,34878,3512,0,821,0,0,0,0,6,0,0,0,0,4760,0,120,366,0,0,0,0,537,0,0
19807,207,2,True,07:45,33507,6055,0,936,194,0,0,0,6,271,0,0,0,3156,0,291,172,0,0,0,0,266,146,0
19808,207,2,True,08:00,31286,7661,0,1169,289,0,0,0,6,431,100,0,0,2081,0,167,77,586,148,0,0,106,893,0
19809,207,2,True,08:15,30416,8701,0,1303,337,586,75,0,6,479,758,0,0,1625,0,319,29,0,73,0,0,58,235,0
19810,207,2,True,08:30,28254,9556,0,1556,354,586,107,0,6,507,925,0,0,1174,161,66,12,0,41,0,0,569,1126,0
19811,207,2,True,08:45,27897,10175,56,1622,360,586,127,0,6,820,0,0,0,578,105,1767,6,0,21,0,0,590,284,0
19812,207,2,True,09:00,25833,10451,94,3179,366,586,139,0,6,1132,200,0,0,669,360,210,0,0,9,0,0,487,1279,0
19813,207,2,True,09:15,25050,10783,206,3361,366,586,144,0,6,1405,1158,0,0,904,248,28,0,0,4,0,0,214,537,0
19814,207,2,True,09:30,23148,11259,285,3389,366,586,146,0,6,1532,2506,0,0,518,296,0,0,354,171,0,55,256,127,0
19815,207,2,True,09:45,22846,11525,392,3389,366,940,236,0,40,1668,2593,0,0,252,189,0,0,302,81,0,21,120,40,0
19816,207,2,True,10:00,21898,11660,461,3389,366,925,277,0,57,1741,2624,0,0,517,372,0,0,34,40,0,273,47,319,0
