,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8822,92,6,True,21:30,38899,21,0,694,253,1483,368,649,164,1776,113,441,69,0,0,0,0,0,20,0,0,2,0,48
8823,92,6,True,21:45,38939,21,0,694,253,1483,375,649,164,1777,113,455,29,0,0,0,0,0,13,0,0,1,0,34
8824,92,6,True,22:00,38957,13,0,538,253,1483,382,649,164,1199,113,462,745,0,0,0,0,0,6,0,0,9,0,27
8825,92,6,True,22:15,39451,13,0,538,253,1483,388,649,164,1193,113,472,266,0,0,0,0,0,0,0,0,0,0,17
8826,92,6,True,22:30,39626,13,0,538,253,1483,388,649,164,1193,113,482,91,0,0,0,0,0,0,0,0,0,0,7
8827,92,6,True,22:45,39680,13,0,538,253,1483,388,649,164,1193,113,484,37,0,0,0,0,0,0,0,0,0,0,5
8828,92,6,True,23:00,39699,13,0,538,253,1483,388,649,164,1193,113,484,18,0,0,0,0,0,0,0,0,0,0,5
8829,92,6,True,23:15,39707,4,0,538,253,1483,388,649,164,1193,113,484,19,0,0,0,0,0,0,0,0,0,0,5
8830,92,6,True,23:30,39720,4,0,538,253,1483,388,649,164,1193,113,488,6,0,0,0,0,0,0,0,0,0,0,1
8831,92,6,True,23:45,39725,4,0,538,253,1483,388,649,164,1193,113,488,1,0,0,0,0,0,0,0,0,0,0,1
8832,93,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,93,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,93,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,93,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,93,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,93,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,93,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8839,93,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,93,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841,93,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,93,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,93,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,93,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8845,93,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,93,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,93,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,93,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849,93,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,93,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,93,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8852,93,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,93,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8854,93,7,False,05:30,44630,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
8855,93,7,False,05:45,44630,180,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
8856,93,7,False,06:00,44630,277,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
8857,93,7,False,06:15,44630,322,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
8858,93,7,False,06:30,44491,350,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
8859,93,7,False,06:45,44491,437,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
8860,93,7,False,07:00,43521,476,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0
8861,93,7,False,07:15,43521,998,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
8862,93,7,False,07:30,42513,1267,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0
8863,93,7,False,07:45,41714,1900,0,0,0,0,0,0,0,0,0,0,0,587,0,170,0,412,0,0,217,0,0,0
8864,93,7,False,08:00,41679,2226,0,140,0,412,0,0,163,0,0,0,0,261,0,30,0,0,0,0,89,0,0,0
8865,93,7,False,08:15,41262,2358,0,162,0,412,0,0,245,0,0,0,0,129,0,8,0,220,0,0,7,197,0,0
8866,93,7,False,08:30,39995,2430,0,170,0,632,0,0,250,102,0,0,0,57,0,444,29,794,0,0,2,95,0,0
8867,93,7,False,08:45,37998,2459,0,543,20,1426,0,0,251,152,0,0,0,555,0,71,9,0,0,0,674,54,788,0
8868,93,7,False,09:00,37467,2762,0,607,24,1426,0,0,764,200,601,0,0,252,0,304,5,234,0,0,161,6,187,0
8869,93,7,False,09:15,36768,2897,0,905,29,1660,0,0,896,200,758,0,0,117,0,171,0,0,0,0,29,219,30,321
8870,93,7,False,09:30,32795,2969,0,1076,29,1660,0,0,920,332,776,92,0,45,0,0,191,1918,867,0,872,217,12,229
8871,93,7,False,09:45,31431,2993,0,1076,148,3578,543,0,1630,450,787,142,0,21,0,427,72,0,324,0,223,398,578,179
8872,93,7,False,10:00,30772,3005,0,1278,194,3578,719,0,1790,657,1203,183,0,9,0,109,26,536,151,0,63,191,255,281
8873,93,7,False,10:15,30702,3009,0,1380,210,4114,806,0,1850,750,1388,262,0,5,0,7,10,0,64,0,73,98,70,202
8874,93,7,False,10:30,29795,3014,0,1386,216,4114,629,0,1911,803,1435,319,218,0,0,413,4,352,166,0,12,45,23,145
8875,93,7,False,10:45,29515,3014,0,1726,219,4452,730,0,1916,841,1451,357,81,0,0,73,1,431,65,0,7,7,7,107
8876,93,7,False,11:00,28823,2940,0,1791,219,3779,771,0,1921,607,1456,389,274,0,0,8,1,74,614,0,1106,150,2,75
8877,93,7,False,11:15,28855,2940,0,1799,219,3853,1092,0,2791,685,91,410,1183,0,0,0,1,153,566,0,236,72,0,54
8878,93,7,False,11:30,27132,2940,0,1799,219,3979,857,0,2971,716,91,439,391,340,0,605,1,704,1088,0,56,647,0,25
8879,93,7,False,11:45,26977,3125,0,1679,219,4683,1500,0,754,1080,91,448,3050,155,0,87,1,0,445,0,11,679,0,16
8880,93,7,False,12:00,27649,3213,0,333,219,4683,1489,0,764,661,91,452,1830,266,0,15,1,475,708,0,486,267,1386,12
8881,93,7,False,12:15,27884,3382,0,346,219,3747,1888,0,625,794,1137,455,2151,97,0,517,1,855,309,0,110,134,340,9
8882,93,7,False,12:30,27478,3435,0,808,220,4060,2056,0,716,862,1384,456,1411,44,0,297,0,53,1538,0,19,62,93,8
8883,93,7,False,12:45,27552,3459,0,1081,220,4113,2898,0,729,719,1449,457,694,20,0,24,0,0,696,0,6,16,860,7
8884,93,7,False,13:00,24703,3479,0,1097,220,3457,0,0,732,727,173,458,5250,0,0,154,158,2737,637,0,307,500,205,6
8885,93,7,False,13:15,27948,3479,0,1226,316,5812,333,0,987,1006,314,459,2313,0,0,25,62,74,304,0,52,221,64,5
8886,93,7,False,13:30,28843,3479,0,1244,348,5658,373,0,1039,897,289,460,1168,0,0,123,30,150,431,0,371,93,0,4
8887,93,7,False,13:45,28531,2245,0,1351,370,5803,653,0,1302,946,289,460,1621,0,0,16,8,248,151,0,958,44,0,4
8888,93,7,False,14:00,28274,2245,0,0,376,5573,733,0,2037,284,289,462,1155,0,0,5,2,1581,98,0,495,1389,0,2
8889,93,7,False,14:15,29000,2245,0,5,377,6940,794,0,2414,1016,289,462,640,3,0,0,1,0,37,0,118,625,32,2
8890,93,7,False,14:30,28023,2247,0,5,377,5930,812,0,2363,1352,308,462,280,63,0,0,1,498,1292,0,683,289,13,2
8891,93,7,False,14:45,28198,2287,0,5,378,6428,994,0,2882,1510,316,463,202,23,0,413,0,0,600,0,164,131,5,1
8892,93,7,False,15:00,27234,2297,0,337,378,6428,1111,0,3010,1085,319,463,570,13,0,81,0,1226,349,0,36,60,2,1
8893,93,7,False,15:15,26957,2304,0,418,378,7654,1307,0,2548,1119,321,463,188,6,0,621,0,38,153,0,0,524,0,1
8894,93,7,False,15:30,26526,2310,0,982,378,7692,869,0,1207,1388,321,463,1936,0,0,57,0,0,69,0,0,507,294,1
8895,93,7,False,15:45,27560,2310,0,704,378,7231,908,0,1207,1436,531,463,1797,0,0,22,0,0,164,0,0,204,84,1
8896,93,7,False,16:00,27261,2310,0,726,378,6125,891,0,1207,0,602,463,2278,0,0,0,0,0,954,0,0,685,1119,1
8897,93,7,False,16:15,28722,2310,0,726,378,6125,1294,0,1207,384,1428,463,970,0,0,0,0,0,398,0,0,301,293,1
8898,93,7,False,16:30,29155,1720,0,726,378,2943,1523,0,1207,538,1649,463,4151,0,0,0,0,0,327,0,0,147,72,1
8899,93,7,False,16:45,31722,195,0,726,378,2341,1699,0,1207,404,1702,463,3767,0,0,0,0,0,154,0,147,75,19,1
8900,93,7,False,17:00,33462,195,0,0,378,1967,1780,0,1327,443,1721,463,2554,0,0,0,0,573,73,0,27,36,0,1
8901,93,7,False,17:15,34918,195,0,0,378,2531,1831,0,1349,463,1721,463,995,0,0,103,0,0,31,0,5,16,0,1
8902,93,7,False,17:30,34569,195,0,96,378,2531,705,0,1284,252,1721,463,717,0,0,929,0,1147,10,0,0,2,0,1
8903,93,7,False,17:45,34997,195,0,899,378,3395,708,0,1284,252,1721,463,569,0,0,126,0,0,7,0,3,2,0,1
8904,93,7,False,18:00,34084,195,0,1003,378,1778,698,0,1272,129,0,463,1980,0,0,22,0,523,1723,0,84,667,0,1
8905,93,7,False,18:15,35311,195,0,1017,378,2142,1466,0,1330,468,0,463,1057,0,0,8,0,0,810,0,26,328,0,1
8906,93,7,False,18:30,34881,195,0,1023,378,1974,1533,0,1349,436,0,464,776,0,0,169,0,0,1441,0,7,340,34,0
8907,93,7,False,18:45,34868,195,0,1192,378,1974,2351,0,1354,590,29,464,333,0,0,0,0,0,1079,0,2,186,5,0
8908,93,7,False,19:00,35051,195,0,1192,378,1974,1822,0,1355,704,31,464,1273,0,0,0,0,0,485,0,1,72,3,0
8909,93,7,False,19:15,35828,0,0,1192,378,886,2088,0,1355,737,32,464,691,0,0,1088,0,0,219,0,1,39,2,0
8910,93,7,False,19:30,36190,0,0,1667,378,886,0,0,1355,672,34,464,3029,0,0,161,0,0,147,0,1,16,0,0
8911,93,7,False,19:45,38113,0,0,1793,378,821,112,0,1355,428,34,464,1422,0,0,35,0,0,35,0,1,9,0,0
8912,93,7,False,20:00,38130,0,0,1824,378,821,91,0,1356,432,34,464,626,0,0,4,0,0,835,0,0,5,0,0
8913,93,7,False,20:15,38173,0,0,1826,378,821,577,0,1356,435,34,464,186,0,0,2,0,397,349,0,0,2,0,0
8914,93,7,False,20:30,38271,0,0,2132,378,914,776,0,370,436,0,464,1096,12,0,0,0,0,150,0,0,1,0,0
8915,93,7,False,20:45,38919,6,0,2132,378,914,864,0,370,218,0,464,666,6,0,0,0,0,62,0,0,1,0,0
8916,93,7,False,21:00,39305,9,0,2132,378,553,737,0,370,218,0,464,820,3,0,0,0,0,10,0,0,1,0,0
8917,93,7,False,21:15,39780,10,0,2132,378,553,741,0,370,219,0,464,345,2,0,0,0,0,6,0,0,0,0,0
8918,93,7,False,21:30,39572,11,0,2132,378,553,404,0,370,219,0,464,478,1,0,414,0,0,4,0,0,0,0,0
8919,93,7,False,21:45,39868,11,0,2504,378,553,388,0,370,219,0,464,182,19,0,42,0,0,2,0,0,0,0,0
8920,93,7,False,22:00,40006,22,0,1969,378,553,389,0,370,219,0,464,44,8,0,10,0,0,1,0,0,0,567,0
8921,93,7,False,22:15,40045,28,0,1976,378,553,390,0,370,219,450,464,5,2,0,3,0,0,0,0,0,0,117,0
8922,93,7,False,22:30,40050,29,0,1242,378,553,346,0,370,219,534,464,781,1,0,0,0,0,0,0,0,0,33,0
8923,93,7,False,22:45,40561,30,0,1242,378,553,296,0,370,213,556,464,326,0,0,0,0,0,0,0,0,0,11,0
8924,93,7,False,23:00,40770,30,0,1242,378,553,296,0,370,213,561,464,117,0,0,0,0,0,0,0,0,0,6,0
8925,93,7,False,23:15,40835,30,0,1242,378,553,296,0,370,213,567,464,52,0,0,0,0,0,0,0,0,0,0,0
8926,93,7,False,23:30,40869,30,0,1242,378,553,296,0,370,213,567,464,18,0,0,0,0,0,0,0,0,0,0,0
8927,93,7,False,23:45,40879,30,0,1242,378,553,296,0,370,213,567,464,8,0,0,0,0,0,0,0,0,0,0,0
8928,94,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8929,94,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8930,94,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8931,94,1,False,00:45,44769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0
8932,94,1,False,01:00,44769,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
8933,94,1,False,01:15,44769,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
8934,94,1,False,01:30,44769,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
8935,94,1,False,01:45,44769,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8936,94,1,False,02:00,44769,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8937,94,1,False,02:15,44769,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8938,94,1,False,02:30,44769,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8939,94,1,False,02:45,44769,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,94,1,False,03:00,44652,0,0,0,0,0,231,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
8941,94,1,False,03:15,44652,71,0,0,0,0,231,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
8942,94,1,False,03:30,44652,93,0,0,0,0,231,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
8943,94,1,False,03:45,44652,111,0,0,0,0,231,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8944,94,1,False,04:00,44652,114,0,0,0,0,231,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8945,94,1,False,04:15,44652,115,0,0,0,0,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8946,94,1,False,04:30,44652,116,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8947,94,1,False,04:45,44652,116,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8948,94,1,False,05:00,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8949,94,1,False,05:15,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,94,1,False,05:30,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8951,94,1,False,05:45,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8952,94,1,False,06:00,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953,94,1,False,06:15,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954,94,1,False,06:30,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8955,94,1,False,06:45,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8956,94,1,False,07:00,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957,94,1,False,07:15,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958,94,1,False,07:30,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959,94,1,False,07:45,44652,117,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960,94,1,False,08:00,44202,117,0,0,0,0,231,0,0,0,0,0,0,87,0,0,0,0,0,0,363,0,0,0
8961,94,1,False,08:15,43738,165,0,0,0,0,231,0,277,0,0,0,0,39,0,0,0,0,0,0,550,0,0,0
8962,94,1,False,08:30,43738,187,0,0,0,0,231,0,672,0,0,0,0,17,0,0,0,0,0,0,155,0,0,0
8963,94,1,False,08:45,43336,196,0,0,0,0,231,0,793,0,0,0,0,365,0,0,0,0,45,0,34,0,0,0
8964,94,1,False,09:00,42504,382,0,0,0,0,254,0,819,0,0,0,0,374,0,0,0,54,304,0,309,0,0,0
8965,94,1,False,09:15,42185,567,0,0,0,54,417,0,1068,0,0,0,0,189,0,319,0,0,141,0,60,0,0,0
8966,94,1,False,09:30,40890,661,0,278,0,54,492,0,1112,0,0,0,0,95,0,587,0,0,66,0,602,163,0,0
8967,94,1,False,09:45,40742,713,0,771,0,54,523,0,1616,78,0,0,0,43,0,94,0,0,35,0,98,233,0,0
8968,94,1,False,10:00,39472,734,0,848,0,54,537,0,1690,189,0,0,0,22,0,116,0,0,1065,127,24,122,0,0
8969,94,1,False,10:15,39259,745,0,947,0,54,1145,51,751,258,0,0,963,11,0,17,0,0,457,76,213,53,0,0
8970,94,1,False,10:30,39748,756,0,960,0,54,1388,89,932,285,0,0,345,0,0,57,0,0,214,38,32,26,76,0
8971,94,1,False,10:45,39661,756,0,1015,0,54,1514,102,954,271,64,0,145,0,0,2,0,0,88,25,326,11,12,0
8972,94,1,False,11:00,36842,756,0,210,0,54,1569,110,1202,280,76,0,60,0,0,2,0,0,1423,1147,1075,194,0,0
8973,94,1,False,11:15,34265,756,0,210,0,54,2366,578,2084,16,76,0,203,0,0,1125,0,588,1438,773,363,105,0,0
8974,94,1,False,11:30,33804,756,0,1218,0,607,3204,875,2397,29,76,0,129,0,0,117,0,180,1043,476,50,39,0,0
8975,94,1,False,11:45,33090,756,0,1322,0,787,3791,1062,1854,49,76,0,633,0,0,13,0,0,1033,501,14,19,0,0
8976,94,1,False,12:00,32021,756,0,1329,0,787,4357,646,1862,58,76,0,864,0,0,6,0,0,1630,295,6,98,0,209
8977,94,1,False,12:15,31804,1392,0,1329,0,787,5217,770,1866,111,76,50,313,0,0,6,0,0,770,171,134,45,0,159
8978,94,1,False,12:30,30597,1392,0,1335,0,0,5675,833,1974,139,76,100,920,0,0,0,0,0,876,108,80,786,0,109
8979,94,1,False,12:45,31158,1392,0,1335,0,0,6174,881,2033,567,76,125,357,0,0,2,0,0,377,60,21,358,0,84
8980,94,1,False,13:00,31006,165,0,1337,0,0,4697,787,2048,738,76,150,3051,0,0,120,0,193,169,34,183,187,0,59
8981,94,1,False,13:15,32656,165,0,1439,0,193,4778,800,2171,266,76,163,1783,0,0,18,0,0,88,21,60,277,0,46
8982,94,1,False,13:30,33511,165,0,1457,0,193,4827,818,195,398,76,179,2756,0,0,0,0,0,131,3,14,247,0,30
8983,94,1,False,13:45,35089,165,0,1457,0,193,4904,820,204,519,76,187,1088,0,0,0,0,0,144,1,5,126,0,22
8984,94,1,False,14:00,33867,165,0,1457,0,193,4192,820,208,607,76,199,1108,66,0,0,0,145,1847,1,1,38,0,10
8985,94,1,False,14:15,33840,206,0,1457,0,0,5211,820,208,567,76,206,840,25,0,165,0,3,1349,1,1,22,0,3
8986,94,1,False,14:30,33921,219,0,1594,0,3,5970,820,209,577,76,206,348,332,0,28,0,0,590,1,0,103,0,3
8987,94,1,False,14:45,34153,246,0,1622,0,3,6293,821,209,639,76,206,270,151,0,0,0,0,267,0,0,41,0,3
8988,94,1,False,15:00,33445,319,0,1622,0,3,6372,821,209,562,76,206,284,78,0,0,0,0,760,0,221,19,0,3
8989,94,1,False,15:15,32988,320,0,1622,0,3,6787,821,377,412,76,206,309,43,0,0,0,0,971,0,53,9,0,3
8990,94,1,False,15:30,32153,345,0,1622,0,3,6717,821,408,281,76,206,753,18,0,349,0,0,1218,0,22,5,0,3
8991,94,1,False,15:45,32333,354,0,1946,0,3,7390,821,422,283,76,206,267,9,0,25,0,69,782,0,8,3,0,3
8992,94,1,False,16:00,32483,359,0,1647,0,67,6894,821,428,286,76,206,431,4,0,105,0,5,351,0,2,832,0,3
8993,94,1,False,16:15,32755,360,0,1736,0,71,7079,821,373,715,76,207,215,3,0,16,0,1,166,0,1,403,0,2
8994,94,1,False,16:30,32388,362,0,1752,0,44,7181,8,373,849,76,207,918,1,0,87,0,1,501,0,1,182,67,2
8995,94,1,False,16:45,32715,362,0,1823,0,22,7460,8,373,930,131,207,345,1,0,16,0,269,222,0,1,101,12,2
8996,94,1,False,17:00,32837,362,0,98,0,291,7589,8,374,983,137,207,1866,1,0,7,0,0,93,0,0,139,6,2
8997,94,1,False,17:15,33954,363,0,105,0,291,7642,8,374,1067,143,207,675,0,0,74,0,0,40,0,0,55,0,2
8998,94,1,False,17:30,33786,363,0,170,0,291,7673,8,374,942,143,207,443,0,0,9,0,0,9,0,0,580,0,2
8999,94,1,False,17:45,33973,363,0,174,0,291,7681,8,374,1254,143,207,176,0,0,5,0,0,1,0,0,348,0,2
9000,94,1,False,18:00,33520,363,0,177,0,291,6172,8,374,1451,143,208,1562,0,0,2,0,0,29,0,0,699,0,1
9001,94,1,False,18:15,34523,363,0,177,0,291,6108,8,374,1825,143,208,647,0,0,2,0,0,5,0,0,325,0,1
9002,94,1,False,18:30,34911,245,0,178,0,291,5054,8,374,1507,143,208,1154,0,0,1,0,0,3,0,0,922,0,1
9003,94,1,False,18:45,35611,245,0,178,0,291,4442,8,374,1953,143,208,1065,0,0,1,0,0,2,0,0,478,0,1
9004,94,1,False,19:00,36297,245,0,178,0,291,4442,8,374,2204,143,208,379,0,0,1,0,0,2,0,0,227,0,1
9005,94,1,False,19:15,36545,245,0,178,0,291,3863,8,374,2329,143,209,711,0,0,1,0,0,1,0,0,102,0,0
9006,94,1,False,19:30,36405,245,0,168,0,291,2884,8,374,2382,143,209,1039,0,0,552,0,0,0,0,0,300,0,0
9007,94,1,False,19:45,37073,114,0,633,0,291,2643,8,374,2233,143,209,916,0,0,218,0,0,0,0,0,145,0,0
9008,94,1,False,20:00,37260,114,0,812,0,291,2643,8,374,2306,143,209,377,143,0,39,0,0,0,0,0,281,0,0
9009,94,1,False,20:15,37504,186,0,843,0,291,2643,8,374,2238,143,209,347,71,0,8,0,0,0,0,0,135,0,0
9010,94,1,False,20:30,37161,215,0,848,0,291,1541,8,374,2279,143,209,1256,42,0,560,0,0,0,0,0,73,0,0
9011,94,1,False,20:45,37916,247,0,1318,0,291,1541,8,374,2104,143,209,501,10,0,90,0,0,208,0,0,40,0,0
9012,94,1,False,21:00,37956,78,0,1395,0,291,1588,8,374,1297,143,209,1259,0,0,13,0,0,100,0,0,289,0,0
9013,94,1,False,21:15,38771,78,0,1405,0,291,1652,8,374,1448,143,209,444,0,0,3,0,0,36,0,0,138,0,0
9014,94,1,False,21:30,39060,78,0,1407,0,291,1671,8,374,1511,143,209,155,0,0,1,0,0,17,0,0,75,0,0
9015,94,1,False,21:45,39158,78,0,1408,0,291,1685,8,374,1558,143,209,57,0,0,0,0,0,3,0,0,28,0,0
9016,94,1,False,22:00,39189,0,0,1408,0,291,1686,8,374,996,143,209,677,0,0,0,0,0,2,0,0,17,0,0
9017,94,1,False,22:15,39605,0,0,1408,0,291,1687,8,374,1002,143,209,261,0,0,0,0,0,1,0,0,11,0,0
9018,94,1,False,22:30,39784,0,0,1408,0,291,1221,8,374,1007,143,209,544,4,0,0,0,0,1,0,0,6,0,0
9019,94,1,False,22:45,40117,2,0,1408,0,291,1221,8,374,1013,143,209,211,2,0,0,0,0,1,0,0,0,0,0
9020,94,1,False,23:00,40272,3,0,1408,0,291,1222,8,374,1013,143,209,56,1,0,0,0,0,0,0,0,0,0,0
9021,94,1,False,23:15,40301,3,0,1408,0,291,1222,8,374,1013,143,209,27,1,0,0,0,0,0,0,0,0,0,0
9022,94,1,False,23:30,40317,3,0,1408,0,291,1222,8,374,1013,143,209,11,1,0,0,0,0,0,0,0,0,0,0
9023,94,1,False,23:45,40325,3,0,1408,0,291,1222,8,374,1013,143,209,3,1,0,0,0,0,0,0,0,0,0,0
9024,95,2,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
9025,95,2,True,00:15,44970,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
9026,95,2,True,00:30,44991,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
9027,95,2,True,00:45,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9028,95,2,True,01:00,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9029,95,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,95,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9031,95,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9032,95,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9033,95,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9034,95,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9035,95,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9036,95,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
