,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10613,111,4,True,13:15,21115,14647,468,1511,206,830,487,176,982,1493,1343,0,136,134,24,158,0,9,410,1,55,815,0,0
10614,111,4,True,13:30,19389,12933,475,1669,143,799,703,177,1021,1916,1343,0,1881,214,17,0,0,1655,257,0,16,392,0,0
10615,111,4,True,13:45,20597,13067,479,835,143,2218,871,177,1030,2108,1343,0,673,316,13,0,0,0,89,0,7,200,834,0
10616,111,4,True,14:00,20129,12832,491,835,143,1644,928,177,1036,2230,719,0,922,160,1,111,333,876,194,0,1,179,236,823
10617,111,4,True,14:15,20708,12078,491,847,341,2520,1043,177,1037,2325,892,226,428,78,741,110,135,0,79,0,0,84,63,597
10618,111,4,True,14:30,20972,12112,730,946,413,91,1089,177,1037,2371,939,361,2593,44,502,11,63,0,33,0,0,38,16,462
10619,111,4,True,14:45,22543,11591,894,954,447,91,1107,177,1037,2395,950,496,1522,15,338,3,29,40,15,0,10,14,5,327
10620,111,4,True,15:00,22350,11087,1018,842,462,66,821,177,1043,2404,955,570,1560,9,214,72,11,950,1,0,127,5,3,253
10621,111,4,True,15:15,22864,11081,1096,901,473,486,822,177,1159,2406,958,631,1098,5,136,448,0,53,0,0,11,3,0,192
10622,111,4,True,15:30,23498,10833,1146,1066,267,443,665,177,1167,2406,958,678,1131,2,86,45,0,238,43,0,3,3,0,145
10623,111,4,True,15:45,23810,10835,1184,1107,267,681,681,177,1170,2408,958,716,374,0,48,4,0,0,27,0,445,1,0,107
10624,111,4,True,16:00,23727,8992,1201,1109,210,673,696,177,1512,2409,958,745,667,0,31,2,0,1204,398,0,103,108,0,78
10625,111,4,True,16:15,24164,7540,875,916,210,1030,924,177,1588,2470,958,766,2428,0,20,633,0,0,170,0,27,47,0,57
10626,111,4,True,16:30,25653,5906,881,468,210,1015,970,177,1611,2510,958,781,1911,0,14,74,0,1719,89,0,4,7,0,42
10627,111,4,True,16:45,26858,5781,886,527,210,2734,1017,177,1615,2512,958,797,706,0,9,140,0,0,42,0,0,5,0,26
10628,111,4,True,17:00,27292,1938,681,576,210,1595,1038,177,1012,2512,958,802,6053,0,7,24,0,78,21,0,0,5,0,21
10629,111,4,True,17:15,29023,711,684,599,210,1643,1049,177,253,2514,958,806,4400,0,4,1107,0,399,443,0,0,3,0,17
10630,111,4,True,17:30,31792,339,268,1344,53,1664,973,177,253,2517,958,810,2870,0,0,349,0,19,451,0,139,11,0,13
10631,111,4,True,17:45,33224,90,268,1675,53,1681,1231,177,356,2522,958,813,1374,0,0,331,0,2,193,0,36,6,0,10
10632,111,4,True,18:00,33189,39,268,0,53,1683,1337,177,383,2526,958,815,2514,0,0,357,0,7,87,0,17,582,0,8
10633,111,4,True,18:15,33976,23,268,310,53,1690,1382,177,400,2836,958,817,925,763,0,47,0,0,97,0,0,272,0,6
10634,111,4,True,18:30,33220,312,268,206,53,1548,398,177,400,2989,958,818,1760,389,0,565,0,766,49,0,0,119,0,5
10635,111,4,True,18:45,31589,430,268,718,53,2314,131,177,398,3050,958,819,1039,200,0,53,0,0,223,0,2096,480,0,4
10636,111,4,True,19:00,31901,525,268,663,53,2314,259,177,2012,3299,958,819,470,105,0,3,137,0,57,0,745,231,0,4
10637,111,4,True,19:15,31386,570,268,666,129,2314,292,177,2587,1039,958,820,2512,60,0,0,61,0,580,0,170,408,0,3
10638,111,4,True,19:30,32818,597,268,666,157,1970,613,177,2698,1096,958,821,1180,33,0,344,33,0,259,0,63,202,0,47
10639,111,4,True,19:45,32841,451,268,661,173,1970,760,177,2755,1202,958,830,906,179,0,66,17,0,641,0,11,96,0,38
10640,111,4,True,20:00,31603,188,268,707,185,1970,569,177,2572,1238,893,842,1442,81,0,85,5,0,820,0,643,686,0,26
10641,111,4,True,20:15,32218,231,268,784,188,1970,1033,177,3107,1580,893,850,559,38,0,8,2,0,624,0,108,344,0,18
10642,111,4,True,20:30,32299,261,268,792,189,1970,1372,177,3187,1769,524,855,618,8,0,0,1,0,332,0,28,337,0,13
10643,111,4,True,20:45,32676,265,268,792,190,1970,1559,177,3100,1984,524,859,347,4,0,0,0,0,145,0,9,122,0,9
10644,111,4,True,21:00,32843,238,268,792,190,1970,1645,177,2593,2043,0,863,1178,2,0,67,0,0,59,0,4,63,0,5
10645,111,4,True,21:15,33565,240,268,859,190,1970,1683,177,2596,2076,0,863,456,0,0,0,0,0,21,0,1,30,0,5
10646,111,4,True,21:30,33829,240,268,859,190,1970,538,177,2596,2089,0,865,1353,0,0,0,0,0,5,0,1,17,0,3
10647,111,4,True,21:45,34648,240,268,859,190,1970,540,177,2596,1048,0,866,1582,0,0,0,0,0,3,0,1,10,0,2
10648,111,4,True,22:00,35640,0,268,859,0,1970,200,177,0,1030,0,866,3981,0,0,0,0,0,0,0,0,7,0,2
10649,111,4,True,22:15,38078,0,268,813,0,1970,200,177,0,1032,0,866,1589,0,0,0,0,0,0,0,0,5,0,2
10650,111,4,True,22:30,39085,0,268,813,0,1970,199,177,0,1037,0,866,583,0,0,0,0,0,0,0,0,0,0,2
10651,111,4,True,22:45,39445,0,268,813,0,1970,199,177,0,1037,0,866,223,0,0,0,0,0,0,0,0,0,0,2
10652,111,4,True,23:00,39579,0,268,465,0,1970,199,177,0,919,0,868,555,0,0,0,0,0,0,0,0,0,0,0
10653,111,4,True,23:15,39907,0,268,465,0,1970,199,177,0,919,0,868,227,0,0,0,0,0,0,0,0,0,0,0
10654,111,4,True,23:30,40039,0,268,465,0,1970,199,177,0,919,0,868,95,0,0,0,0,0,0,0,0,0,0,0
10655,111,4,True,23:45,40108,0,268,465,0,1970,199,177,0,919,0,868,26,0,0,0,0,0,0,0,0,0,0,0
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,44730,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,44730,131,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44551,217,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44551,344,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44551,400,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44382,421,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,43590,518,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,42881,1004,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,42881,1560,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,42504,1855,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,41654,2189,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,40830,2832,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,38604,3528,0,0,0,0,0,0,0,0,0,0,0,2085,29,0,754,0,0,0,0,0,0,0
10685,112,5,True,07:15,38604,4615,8,0,408,0,0,0,0,0,0,0,0,998,21,0,346,0,0,0,0,0,0,0
10686,112,5,True,07:30,35618,4556,21,0,614,0,0,0,0,0,0,0,0,3156,8,39,432,0,0,0,0,0,0,556
10687,112,5,True,07:45,34991,6151,24,31,847,0,0,0,0,0,0,148,0,2032,5,8,199,0,156,0,0,0,0,408
10688,112,5,True,08:00,33565,7181,28,39,948,0,87,0,0,0,0,254,0,1555,61,343,568,0,69,0,0,0,0,302
10689,112,5,True,08:15,32075,7974,53,382,1300,0,121,0,0,0,0,373,0,1879,36,261,328,0,35,0,0,0,0,183
10690,112,5,True,08:30,29737,8977,65,609,1479,0,147,0,0,0,0,420,0,2341,24,34,149,0,9,0,0,352,521,136
10691,112,5,True,08:45,28031,10150,74,637,1555,0,151,0,0,184,407,462,0,2874,15,6,73,0,5,0,0,168,114,94
10692,112,5,True,09:00,27285,11608,80,589,720,0,153,0,0,251,486,489,0,1649,396,3,84,875,3,0,126,101,35,67
10693,112,5,True,09:15,26721,12480,204,592,768,870,154,0,93,296,518,510,0,777,836,0,36,5,2,0,33,56,3,46
10694,112,5,True,09:30,25892,12866,473,254,784,0,155,0,126,322,520,521,873,391,905,0,20,482,1,0,0,379,1,35
10695,112,5,True,09:45,26243,13068,812,254,792,477,156,0,126,576,520,527,349,189,566,0,12,95,83,0,0,125,1,29
10696,112,5,True,10:00,25607,13161,1017,127,804,572,197,0,126,637,130,534,532,245,361,143,0,99,42,0,0,249,128,289
10697,112,5,True,10:15,25830,13280,1147,270,804,671,228,0,126,786,219,605,208,126,231,0,0,101,11,0,0,100,39,218
10698,112,5,True,10:30,25906,13338,1224,270,804,762,233,0,126,834,256,669,65,68,154,0,0,10,6,0,0,52,2,221
10699,112,5,True,10:45,25443,13370,1270,270,804,771,235,0,126,696,257,722,199,36,108,0,0,1,4,0,0,519,1,168
10700,112,5,True,11:00,23429,13388,1307,270,804,717,237,0,126,969,258,759,81,1122,71,0,0,617,2,0,0,301,0,542
10701,112,5,True,11:15,23121,13898,1330,270,804,1334,237,0,126,1153,258,892,107,537,48,0,0,0,359,0,0,117,0,409
10702,112,5,True,11:30,23101,13981,1348,270,804,1334,433,0,126,1222,215,1003,236,264,30,0,43,81,163,0,0,48,0,298
10703,112,5,True,11:45,22629,13917,1356,157,833,1306,517,0,126,1245,215,1078,403,123,22,0,633,0,79,0,0,25,113,223
10704,112,5,True,12:00,21982,13481,1362,157,1225,1306,556,0,126,1257,0,99,1323,410,201,316,241,295,283,0,0,13,196,171
10705,112,5,True,12:15,22523,13695,1438,458,1369,1102,709,0,126,1263,142,139,962,196,125,15,97,319,130,0,0,7,54,131
10706,112,5,True,12:30,20874,12607,1495,469,1421,711,778,0,126,1267,184,179,2032,98,320,4,45,996,659,0,0,324,320,91
10707,112,5,True,12:45,21998,12655,1603,472,1448,1707,1119,0,126,1442,410,228,751,50,212,1,18,0,318,0,0,149,251,42
10708,112,5,True,13:00,21028,12328,1263,472,1465,1707,1318,0,126,1161,603,237,775,503,139,1,1,589,119,583,0,491,58,33
10709,112,5,True,13:15,21085,12571,1309,472,1466,1327,1402,263,126,1422,655,247,1253,260,93,1,0,200,66,523,0,230,6,23
10710,112,5,True,13:30,20726,12167,1340,472,1466,1145,1440,467,126,1546,661,252,906,855,595,1,0,0,28,319,364,106,0,18
10711,112,5,True,13:45,21212,12651,1537,472,1466,1004,1247,588,407,1597,661,256,575,371,398,142,0,54,12,198,83,55,0,14
10712,112,5,True,14:00,20948,12223,1664,614,1466,1058,1253,0,453,1629,661,259,841,830,271,0,0,25,6,132,37,23,596,11
10713,112,5,True,14:15,20147,12629,1765,614,1074,845,1255,45,486,1642,764,269,579,424,223,392,0,1598,4,87,4,10,143,1
10714,112,5,True,14:30,19364,12855,1835,975,1074,2286,1155,112,490,1652,871,269,478,220,153,307,12,0,835,20,0,0,36,1
10715,112,5,True,14:45,19678,12985,1889,1243,0,2257,1608,120,490,1652,897,269,1272,90,99,39,7,0,382,12,0,0,10,1
10716,112,5,True,15:00,20467,8607,1919,1282,7,2257,1836,132,490,1652,903,0,749,37,69,167,0,206,154,0,0,0,4,4062
10717,112,5,True,15:15,20865,8548,1942,1449,7,2276,1916,132,490,1652,617,1096,778,13,46,83,0,0,74,0,48,0,2,2966
10718,112,5,True,15:30,21314,8314,1962,1532,7,1851,1951,132,0,1652,618,1831,928,7,26,522,66,0,39,0,16,0,1,2231
10719,112,5,True,15:45,21817,8193,1971,2024,49,1681,1861,132,10,1652,619,2421,631,4,17,30,24,124,19,74,6,0,0,1641
10720,112,5,True,16:00,21873,6982,1089,1021,62,1796,1869,164,12,1437,619,2847,3573,1,11,11,11,9,352,42,4,0,0,1215
10721,112,5,True,16:15,24034,6832,1097,996,68,1802,2086,44,16,1437,619,3187,1551,0,3,0,5,3,135,28,0,151,31,875
10722,112,5,True,16:30,23806,5084,1100,975,22,1572,1763,56,16,1508,642,3416,2943,0,0,441,666,188,52,16,0,80,8,646
10723,112,5,True,16:45,25547,4355,1100,1356,429,904,1445,62,16,1080,648,3578,2723,0,0,60,259,18,21,10,0,903,2,484
10724,112,5,True,17:00,25225,3454,1100,1414,574,837,927,67,16,307,649,3702,3143,0,26,60,1126,915,3,5,0,1089,1,360
10725,112,5,True,17:15,25760,2748,1106,1457,1209,1528,927,70,16,925,649,3802,2160,0,20,286,491,959,3,2,0,621,1,260
10726,112,5,True,17:30,26545,0,1063,1556,1019,2487,928,0,16,1254,649,3873,4155,0,15,40,176,0,149,2,591,292,1,189
10727,112,5,True,17:45,28331,0,1068,1015,1133,2487,1000,1,474,703,650,3920,1622,0,10,714,396,0,77,1,133,1123,0,142
10728,112,5,True,18:00,28836,0,1072,1608,1358,681,349,1,584,581,650,3967,2660,1269,6,121,171,425,36,1,23,506,0,95
10729,112,5,True,18:15,30552,339,1073,1713,1453,787,372,1,603,718,650,3991,1552,619,5,16,76,27,13,1,148,220,0,71
10730,112,5,True,18:30,30373,644,1076,1728,1500,805,385,1,736,847,650,4011,636,302,2,24,29,9,162,1,689,339,0,51
10731,112,5,True,18:45,29732,805,1077,1752,1517,812,486,2,1260,1009,650,4023,271,477,1,483,12,2,61,0,352,177,0,39
10732,112,5,True,19:00,27277,1037,1077,2165,1524,813,520,2,1528,352,650,4035,859,245,1,321,5,1,1799,0,84,678,0,27
10733,112,5,True,19:15,27794,1092,1078,2213,1527,814,1551,2,1586,97,650,4041,1312,114,0,24,2,0,768,0,26,288,0,21
10734,112,5,True,19:30,28087,1150,1078,2237,1528,814,754,2,1603,0,650,4053,1640,56,0,0,1,0,338,0,619,122,259,9
10735,112,5,True,19:45,29059,1182,1078,2237,1529,814,980,2,2096,75,843,4054,668,24,0,0,0,0,112,0,126,47,66,8
10736,112,5,True,20:00,28966,1197,1078,2237,1529,814,936,2,2206,94,886,4056,347,9,0,0,0,0,570,0,16,28,23,6
10737,112,5,True,20:15,29199,1200,1078,2237,1529,814,1261,2,2221,98,904,4060,122,6,0,0,0,0,245,0,1,16,5,2
10738,112,5,True,20:30,28659,411,1078,2237,1529,772,1395,2,1475,105,909,4060,1629,2,0,0,0,0,111,0,0,624,0,2
10739,112,5,True,20:45,29245,413,1078,2237,1529,733,1459,2,1475,442,909,4061,660,0,0,422,0,0,47,0,0,287,0,1
10740,112,5,True,21:00,29641,109,1078,2568,1529,733,1097,2,1475,596,909,4061,972,0,0,91,0,0,5,0,0,133,0,1
10741,112,5,True,21:15,30241,109,0,2646,1529,733,1100,2,1475,674,909,4061,372,0,0,13,0,0,1080,0,0,55,0,1
10742,112,5,True,21:30,30292,0,0,2659,382,733,1696,2,1475,706,909,4061,1396,0,0,99,0,0,566,0,0,23,0,1
10743,112,5,True,21:45,31110,0,0,2567,382,733,1510,2,575,718,909,4061,2128,0,0,9,0,0,284,0,0,11,0,1
10744,112,5,True,22:00,32405,0,0,2576,382,733,1653,2,575,722,909,4061,833,0,0,0,0,0,141,0,0,7,0,1
10745,112,5,True,22:15,32754,0,0,2576,382,733,1298,2,575,727,909,4062,723,0,0,184,0,0,73,0,0,2,0,0
10746,112,5,True,22:30,33205,0,0,2732,382,733,1332,2,575,729,909,4062,272,0,0,28,0,0,39,0,0,0,0,0
10747,112,5,True,22:45,33400,0,0,691,382,733,1018,2,575,729,909,4062,2483,0,0,0,0,0,16,0,0,0,0,0
10748,112,5,True,23:00,34980,0,0,691,382,733,1028,2,575,729,909,2656,2309,0,0,0,0,0,6,0,0,0,0,0
10749,112,5,True,23:15,36417,0,0,691,382,733,1031,2,575,729,909,2656,872,0,0,0,0,0,3,0,0,0,0,0
10750,112,5,True,23:30,36927,0,0,691,382,733,1032,2,575,729,909,2656,362,0,0,0,0,0,2,0,0,0,0,0
10751,112,5,True,23:45,37135,0,0,691,382,733,1033,2,575,729,909,2656,154,0,0,0,0,0,1,0,0,0,0,0
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,113,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,113,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,113,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,113,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,113,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,113,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,113,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,113,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,113,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,113,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,113,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,113,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,113,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,113,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,113,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,113,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,113,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,113,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,113,6,True,05:00,44347,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
10773,113,6,True,05:15,44347,322,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
10774,113,6,True,05:30,44347,511,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
10775,113,6,True,05:45,43925,594,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
10776,113,6,True,06:00,41994,849,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,0,0,0,0,0
10777,113,6,True,06:15,41944,1946,0,0,0,0,0,0,0,0,0,0,0,1060,50,0,0,0,0,0,0,0,0,0
10778,113,6,True,06:30,41505,2485,19,0,0,0,0,0,0,0,0,0,0,960,31,0,0,0,0,0,0,0,0,0
10779,113,6,True,06:45,41237,2975,26,0,0,0,0,0,0,0,0,0,0,738,24,0,0,0,0,0,0,0,0,0
10780,113,6,True,07:00,40267,3354,32,0,0,0,0,0,0,0,0,0,0,1329,18,0,0,0,0,0,0,0,0,0
10781,113,6,True,07:15,37863,4062,37,0,0,0,0,0,0,0,0,0,0,1671,93,501,245,0,0,0,0,528,0,0
10782,113,6,True,07:30,35341,4911,65,428,120,0,0,0,0,303,0,0,0,3021,65,396,125,0,0,0,0,225,0,0
10783,113,6,True,07:45,34882,6455,83,772,191,0,0,0,0,406,0,0,0,1936,47,52,54,0,0,0,0,122,0,0
10784,113,6,True,08:00,33868,7486,104,566,230,0,0,0,0,463,0,0,250,1912,26,15,15,0,0,0,0,65,0,0
10785,113,6,True,08:15,33827,8496,115,577,239,0,0,0,0,501,0,0,103,1090,15,4,6,0,0,0,0,27,0,0
10786,113,6,True,08:30,30674,9010,120,581,245,0,0,0,0,514,0,0,49,1387,78,350,0,173,0,0,334,673,812,0
10787,113,6,True,08:45,26326,9716,148,931,245,158,0,0,247,868,608,0,22,4600,50,452,0,15,0,0,91,319,204,0
10788,113,6,True,09:00,24240,12043,164,802,245,169,0,0,312,1044,753,0,9,2990,34,81,0,959,0,0,125,815,59,156
10789,113,6,True,09:15,23243,13601,173,879,245,700,0,0,424,1468,799,55,15,1432,202,4,0,822,420,0,13,391,13,101
10790,113,6,True,09:30,22007,14352,238,883,245,1410,242,0,434,1690,810,90,113,681,137,0,0,827,352,0,182,169,72,66
10791,113,6,True,09:45,21486,14682,286,883,245,1119,452,0,586,1777,862,102,1155,366,89,0,0,436,142,0,30,228,20,54
10792,113,6,True,10:00,21805,14878,325,883,245,1530,537,0,616,1896,882,117,439,170,50,0,0,277,202,0,0,109,0,39
10793,113,6,True,10:15,21922,14969,343,883,245,1805,652,0,616,1968,882,128,123,79,32,0,0,2,286,0,0,37,0,28
10794,113,6,True,10:30,21451,15006,353,883,245,1776,823,0,455,1985,882,136,220,42,22,0,0,501,180,0,0,20,0,20
10795,113,6,True,10:45,21581,15026,361,883,245,890,921,0,455,2003,882,143,1424,22,14,0,0,53,82,0,0,2,0,13
10796,113,6,True,11:00,20316,15036,367,883,245,195,174,0,139,2004,813,145,2497,264,8,0,0,1538,30,0,0,1,334,11
10797,113,6,True,11:15,20791,15177,369,883,245,1733,192,0,139,2004,1062,149,914,123,6,779,0,116,12,0,213,1,85,7
10798,113,6,True,11:30,20649,15186,373,1590,245,1849,204,0,82,2004,480,153,408,89,2,72,0,1084,0,0,324,1,24,181
10799,113,6,True,11:45,20227,15233,373,1624,245,2697,204,0,346,802,493,201,1648,692,2,0,0,0,0,0,60,1,19,133
10800,113,6,True,12:00,20977,14867,374,211,245,2697,204,0,0,802,512,232,2775,343,1,0,0,552,0,0,11,95,0,102
10801,113,6,True,12:15,22388,15049,374,211,245,2132,204,0,7,578,512,260,2121,161,1,246,0,385,0,0,4,48,0,74
10802,113,6,True,12:30,23019,14475,374,423,245,2238,204,0,10,599,512,277,1114,282,1,28,136,743,0,0,1,27,235,57
10803,113,6,True,12:45,23719,14632,375,443,193,1477,204,0,10,619,696,290,1003,125,0,894,59,29,0,0,1,7,180,44
10804,113,6,True,13:00,22731,13801,375,1277,227,1506,204,0,10,623,338,300,1365,990,428,459,25,0,272,0,1,3,31,34
10805,113,6,True,13:15,23508,14127,524,1677,247,1506,367,0,0,626,369,310,754,465,279,59,5,11,109,0,0,0,33,24
10806,113,6,True,13:30,23087,14342,621,1723,250,0,424,0,0,626,389,327,1825,609,182,55,2,104,414,0,0,0,13,7
10807,113,6,True,13:45,23883,14413,686,1759,250,101,655,0,0,626,402,331,967,277,117,19,2,326,183,0,0,0,0,3
10808,113,6,True,14:00,22748,14238,728,856,251,427,772,0,0,626,107,331,1369,401,75,3,158,625,812,0,0,0,470,3
10809,113,6,True,14:15,23528,14443,752,655,335,674,1191,0,0,626,472,331,1097,196,51,74,74,0,393,0,0,0,105,3
10810,113,6,True,14:30,22839,13966,778,719,380,660,1432,0,0,626,552,334,959,96,25,309,341,81,878,0,0,0,25,0
10811,113,6,True,14:45,23441,13237,785,992,594,730,1894,0,0,626,572,334,659,51,18,36,127,449,416,0,34,0,5,0
10812,113,6,True,15:00,23385,13266,790,1028,672,1179,1979,0,34,626,574,334,405,83,13,0,49,289,291,0,0,0,3,0
10813,113,6,True,15:15,22871,13309,798,1028,707,1296,687,0,34,626,461,334,449,40,5,302,14,1437,146,0,456,0,0,0
10814,113,6,True,15:30,23049,13329,631,1282,720,2733,792,0,344,626,461,334,279,20,4,48,1,160,41,0,146,0,0,0
10815,113,6,True,15:45,22367,10799,632,1007,720,2829,583,0,445,626,461,334,1872,10,3,1451,1,321,20,0,224,0,295,0
10816,113,6,True,16:00,22043,9012,635,2251,720,2584,596,0,606,626,682,334,3093,446,0,207,1,1002,7,0,81,0,74,0
10817,113,6,True,16:15,23691,8659,635,1219,720,3352,386,0,677,626,208,334,3409,211,0,21,1,0,533,0,10,0,308,0
10818,113,6,True,16:30,24648,7351,635,1240,720,3028,680,0,687,626,82,334,3524,88,0,181,1,488,633,0,0,0,54,0
10819,113,6,True,16:45,26469,6848,0,1412,721,3516,1018,0,687,626,101,334,1803,430,0,70,0,0,954,0,0,0,11,0
10820,113,6,True,17:00,26776,2781,0,1473,721,3516,1363,0,687,626,108,334,5096,196,0,194,0,0,795,0,0,330,4,0
10821,113,6,True,17:15,29831,2710,0,1636,721,3135,1790,0,172,808,111,334,3081,90,0,31,0,0,368,0,33,148,1,0
10822,113,6,True,17:30,30458,540,0,1661,721,2587,2000,0,205,869,64,334,3936,42,0,196,0,666,158,0,0,562,1,0
10823,113,6,True,17:45,31002,450,0,1828,721,2885,2088,0,205,1187,0,334,1586,10,0,982,0,0,125,0,873,723,1,0
