,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21180,221,2,True,15:00,25858,8937,2381,269,104,380,1783,1484,416,496,542,167,699,189,16,78,0,848,327,0,0,16,10,0
21181,221,2,True,15:15,26246,9040,2386,302,104,1033,1967,1484,127,512,552,0,506,86,11,6,0,456,182,0,0,0,0,0
21182,221,2,True,15:30,26434,9084,2392,251,104,1489,2081,1484,127,512,552,0,256,42,5,2,0,117,68,0,0,0,0,0
21183,221,2,True,15:45,26418,7309,2395,252,104,1594,2116,1484,127,512,552,0,1906,11,2,1,0,12,205,0,0,0,0,0
21184,221,2,True,16:00,26994,6413,719,252,104,965,1917,1484,127,512,164,0,4688,6,2,1,0,574,78,0,0,0,0,0
21185,221,2,True,16:15,29950,5778,719,253,104,677,1962,1484,127,512,164,0,3233,2,2,0,0,0,33,0,0,0,0,0
21186,221,2,True,16:30,31953,4588,721,184,104,656,1979,1484,127,512,41,0,2428,1,0,0,0,169,16,0,37,0,0,0
21187,221,2,True,16:45,33490,3869,689,184,104,777,1985,1484,154,512,41,0,1690,1,0,0,0,0,10,0,10,0,0,0
21188,221,2,True,17:00,34549,2466,689,184,104,626,1989,1484,164,512,41,0,2105,1,0,0,0,80,6,0,0,0,0,0
21189,221,2,True,17:15,35814,2242,420,51,104,374,1992,1484,164,512,41,0,1798,1,0,0,0,0,3,0,0,0,0,0
21190,221,2,True,17:30,36109,1343,420,51,104,374,1994,1484,164,512,41,0,1592,1,0,50,0,165,291,0,0,305,0,0
21191,221,2,True,17:45,37148,1212,420,91,104,338,2152,1484,164,654,41,0,787,1,0,10,0,12,133,0,0,163,86,0
21192,221,2,True,18:00,37637,1153,420,101,104,321,1894,1484,164,728,112,0,662,1,0,0,0,59,56,0,0,89,15,0
21193,221,2,True,18:15,37890,1154,420,101,104,380,1879,1484,164,794,122,0,334,0,0,0,0,0,29,0,117,23,5,0
21194,221,2,True,18:30,36907,1003,420,101,104,116,1891,1484,249,804,127,0,530,0,0,0,0,0,206,0,66,13,979,0
21195,221,2,True,18:45,37186,731,420,101,104,116,2005,1484,300,810,876,0,208,0,0,43,0,0,92,0,287,7,230,0
21196,221,2,True,19:00,36633,731,420,135,104,435,2048,1484,530,817,1060,0,92,0,0,9,0,0,251,0,57,148,46,0
21197,221,2,True,19:15,36523,601,420,119,104,171,2199,1484,581,892,0,0,1459,0,0,0,0,0,100,0,266,73,8,0
21198,221,2,True,19:30,36993,523,420,119,104,171,2244,1484,773,926,5,0,594,62,0,0,0,347,55,0,138,39,3,0
21199,221,2,True,19:45,37374,550,420,119,104,518,2274,1484,882,943,7,0,213,35,0,0,0,0,25,0,29,22,1,0
21200,221,2,True,20:00,37519,566,420,119,104,518,2288,1484,909,954,7,0,68,19,0,0,0,0,11,0,2,11,1,0
21201,221,2,True,20:15,37553,579,420,119,104,247,2298,1484,751,959,8,0,305,6,0,0,0,159,1,0,1,6,0,0
21202,221,2,True,20:30,37717,581,420,119,104,406,1514,1484,662,965,8,0,975,4,0,0,0,39,1,0,1,0,0,0
21203,221,2,True,20:45,38302,582,420,119,104,445,329,1484,578,965,8,0,1659,3,0,0,0,0,1,0,1,0,0,0
21204,221,2,True,21:00,39325,429,420,119,104,445,329,1484,456,965,8,0,914,1,0,0,0,0,1,0,0,0,0,0
21205,221,2,True,21:15,39905,429,420,119,104,445,329,1484,165,965,8,0,334,1,0,291,0,0,1,0,0,0,0,0
21206,221,2,True,21:30,40119,429,420,374,104,445,329,1484,165,965,8,0,120,1,0,36,0,0,1,0,0,0,0,0
21207,221,2,True,21:45,40185,429,420,405,104,445,0,1484,165,965,8,0,384,1,0,5,0,0,0,0,0,0,0,0
21208,221,2,True,22:00,40414,362,420,410,104,434,0,1484,165,965,8,0,223,0,0,11,0,0,0,0,0,0,0,0
21209,221,2,True,22:15,40536,362,420,416,104,236,0,1484,165,965,8,0,101,198,0,5,0,0,0,0,0,0,0,0
21210,221,2,True,22:30,40284,465,420,238,104,236,0,1484,165,965,8,0,229,95,0,307,0,0,0,0,0,0,0,0
21211,221,2,True,22:45,40425,518,420,500,104,236,0,1484,165,965,8,0,88,42,0,45,0,0,0,0,0,0,0,0
21212,221,2,True,23:00,40482,539,420,195,104,236,0,1484,165,965,8,0,368,21,0,13,0,0,0,0,0,0,0,0
21213,221,2,True,23:15,40684,0,420,203,104,236,0,1484,165,241,8,0,1437,13,0,5,0,0,0,0,0,0,0,0
21214,221,2,True,23:30,41546,12,420,208,104,236,0,1484,165,241,8,0,576,0,0,0,0,0,0,0,0,0,0,0
21215,221,2,True,23:45,41903,12,420,208,104,236,0,1484,165,241,8,0,219,0,0,0,0,0,0,0,0,0,0,0
21216,222,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,222,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21218,222,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,222,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21220,222,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21221,222,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21222,222,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21223,222,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21224,222,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,222,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21226,222,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,222,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21228,222,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21229,222,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21230,222,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,222,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21232,222,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,222,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21234,222,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,222,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21236,222,3,True,05:00,44813,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
21237,222,3,True,05:15,44813,97,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
21238,222,3,True,05:30,44813,152,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
21239,222,3,True,05:45,44813,170,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
21240,222,3,True,06:00,43869,179,0,0,0,0,0,0,0,0,0,0,0,725,227,0,0,0,0,0,0,0,0,0
21241,222,3,True,06:15,42396,593,78,0,0,0,0,0,0,0,0,0,0,1135,798,0,0,0,0,0,0,0,0,0
21242,222,3,True,06:30,40827,1178,339,0,0,0,0,0,0,0,0,0,0,2119,537,0,0,0,0,0,0,0,0,0
21243,222,3,True,06:45,40043,2279,536,0,0,0,0,0,0,0,0,0,0,1802,340,0,0,0,0,0,0,0,0,0
21244,222,3,True,07:00,38661,3220,647,0,0,0,0,0,0,0,0,0,0,2243,229,0,0,0,0,0,0,0,0,0
21245,222,3,True,07:15,38211,4383,721,0,0,0,0,0,0,0,0,0,0,1530,155,0,0,0,0,0,0,0,0,0
21246,222,3,True,07:30,36839,5153,779,0,0,0,0,0,0,0,0,0,0,1854,97,88,112,0,0,0,0,0,78,0
21247,222,3,True,07:45,34860,6120,815,61,63,0,0,0,0,0,61,0,0,2678,61,47,49,0,0,0,0,0,185,0
21248,222,3,True,08:00,31474,7483,836,107,87,0,0,0,0,0,191,0,0,3932,458,1,338,0,38,0,0,0,55,0
21249,222,3,True,08:15,30544,9505,992,107,306,0,21,0,0,0,229,0,0,2420,302,351,119,0,17,0,0,0,87,0
21250,222,3,True,08:30,29003,10764,1093,136,385,0,32,0,0,0,296,0,322,1480,577,305,40,0,171,0,238,0,158,0
21251,222,3,True,08:45,28083,11546,1287,398,404,0,130,0,194,0,440,0,127,1225,383,232,420,0,73,0,44,0,14,0
21252,222,3,True,09:00,27494,12202,1407,569,646,0,174,0,238,0,448,0,62,901,263,61,178,0,351,0,0,0,6,0
21253,222,3,True,09:15,27128,12641,1503,624,739,0,370,0,238,0,452,0,27,462,167,334,85,0,155,0,0,73,2,0
21254,222,3,True,09:30,25816,12676,1564,916,780,0,461,0,238,43,182,0,286,209,324,489,44,20,64,0,0,30,570,288
21255,222,3,True,09:45,25401,12780,1685,650,803,20,494,0,238,73,600,76,774,105,203,56,21,0,31,0,0,0,778,212
21256,222,3,True,10:00,23450,12838,1753,697,818,20,506,0,238,73,1209,144,254,540,135,216,6,819,173,0,468,330,169,144
21257,222,3,True,10:15,23126,12821,1801,911,822,839,617,0,566,250,1336,176,103,265,379,2,2,0,62,0,140,628,42,112
21258,222,3,True,10:30,21891,12649,948,912,823,839,646,0,689,586,1371,245,42,131,251,982,1,985,95,0,17,292,562,43
21259,222,3,True,10:45,21147,12707,1040,1797,823,1650,701,0,704,137,1495,260,512,73,159,97,1,928,40,0,2,166,533,28
21260,222,3,True,11:00,19365,12637,1093,1876,824,0,728,0,704,221,1893,268,2850,424,106,18,0,1111,60,0,2,665,135,20
21261,222,3,True,11:15,20774,12866,1131,1894,824,1111,772,0,704,560,1998,281,1073,195,68,0,0,27,16,0,2,326,371,7
21262,222,3,True,11:30,20858,12613,1159,1894,824,1049,785,0,706,756,0,281,2770,101,327,0,0,307,358,0,0,130,75,7
21263,222,3,True,11:45,22496,12640,1272,1894,824,1222,977,0,706,845,60,287,983,163,214,0,0,45,315,0,0,41,15,1
21264,222,3,True,12:00,22298,12722,1357,1894,824,1074,1140,0,706,868,70,287,608,81,129,0,0,365,152,0,278,28,5,114
21265,222,3,True,12:15,22684,12440,1403,1894,824,1315,1219,0,932,884,70,310,346,44,402,0,0,0,73,0,52,12,5,91
21266,222,3,True,12:30,21610,12462,1543,1874,824,794,1261,0,969,896,75,332,674,316,262,0,0,441,31,0,15,20,532,69
21267,222,3,True,12:45,21639,12623,1632,1874,824,1235,1276,0,158,916,493,359,1021,605,173,0,0,0,16,0,0,0,114,42
21268,222,3,True,13:00,21789,12951,1693,1874,824,1235,1283,0,158,916,570,373,377,277,112,0,0,0,503,0,0,0,37,28
21269,222,3,True,13:15,21771,12631,1732,1874,824,1235,1571,0,99,916,607,382,671,177,73,0,0,203,215,0,0,0,0,19
21270,222,3,True,13:30,20816,12732,1753,1874,824,1435,1687,0,99,733,607,384,257,76,52,183,0,425,99,0,0,553,394,17
21271,222,3,True,13:45,20936,12155,1768,2030,329,1849,1743,0,99,1014,916,387,755,32,37,27,0,55,43,0,0,272,539,14
21272,222,3,True,14:00,20867,11955,1791,2054,329,919,929,0,99,1163,1345,398,1308,14,14,3,0,215,376,0,442,666,110,3
21273,222,3,True,14:15,21686,11650,1798,2057,329,1107,1115,0,428,1524,1440,400,808,0,7,0,0,27,190,0,113,305,15,1
21274,222,3,True,14:30,21961,11328,1805,2057,329,969,1211,0,172,831,638,400,1522,345,0,1105,0,0,94,0,24,166,4,39
21275,222,3,True,14:45,22975,10851,1805,3053,329,946,1260,0,195,925,642,415,1178,152,0,109,0,0,45,0,24,72,0,24
21276,222,3,True,15:00,22767,10048,1805,3154,329,0,1208,0,212,965,642,0,2821,57,0,8,0,909,21,0,7,32,0,15
21277,222,3,True,15:15,23751,9383,1805,3158,329,750,1218,0,219,980,642,6,1913,28,0,4,0,521,267,0,0,17,0,9
21278,222,3,True,15:30,23161,9395,1805,3161,329,1271,1359,0,219,987,642,8,710,16,0,1,0,103,790,0,0,10,1026,7
21279,222,3,True,15:45,23290,9411,1805,2647,329,1360,1134,0,219,936,1456,9,892,0,0,345,0,528,360,0,0,6,267,6
21280,222,3,True,16:00,23500,8743,1805,2242,329,1578,1333,0,219,939,1653,15,1948,0,0,81,0,0,542,0,0,3,70,0
21281,222,3,True,16:15,24630,8637,1805,2306,329,1578,1629,0,219,940,1708,15,839,0,0,17,0,3,328,0,0,2,15,0
21282,222,3,True,16:30,24610,7781,361,966,329,1013,1380,0,219,940,778,15,4702,0,0,237,0,1444,142,0,0,82,1,0
21283,222,3,True,16:45,27546,7781,361,1194,329,2096,1467,0,219,979,779,15,1974,0,0,9,0,0,208,0,0,43,0,0
21284,222,3,True,17:00,27986,2791,361,1199,329,1587,1429,0,219,995,779,15,5492,1102,0,191,0,109,89,0,0,184,143,0
21285,222,3,True,17:15,30873,3280,361,1359,329,510,1421,0,219,1089,890,15,2803,547,0,583,0,4,40,0,0,645,32,0
21286,222,3,True,17:30,32676,846,90,1867,329,338,1440,0,219,1426,917,15,4078,275,0,75,0,44,21,0,0,339,5,0
21287,222,3,True,17:45,34837,584,90,1939,329,382,1452,0,219,1619,461,15,1847,590,0,3,0,0,9,0,478,146,0,0
21288,222,3,True,18:00,35458,888,90,1942,329,382,1456,0,567,1696,461,15,690,286,0,0,0,293,248,0,130,69,0,0
21289,222,3,True,18:15,35599,1029,90,1942,329,591,1595,0,691,1762,461,15,301,145,0,0,0,21,109,0,6,314,0,0
21290,222,3,True,18:30,35532,1114,90,1942,329,610,1653,0,695,932,461,15,300,60,0,0,0,2,320,0,2,153,790,0
21291,222,3,True,18:45,35276,805,90,1942,329,611,1845,0,696,1001,1053,15,455,29,441,0,0,1,128,0,1,84,198,0
21292,222,3,True,19:00,33682,809,241,1942,329,612,1001,0,697,1043,914,15,1385,14,290,8,0,375,871,0,0,42,730,0
21293,222,3,True,19:15,34500,246,350,1945,329,838,1493,0,697,1068,1437,15,1206,6,181,5,0,0,379,0,0,98,207,0
21294,222,3,True,19:30,34670,32,404,1948,329,510,1596,0,697,930,1478,15,905,195,127,263,0,309,509,0,0,44,39,0
21295,222,3,True,19:45,34786,147,446,1878,329,819,1875,0,697,948,1215,15,965,80,85,32,0,0,413,0,244,26,0,0
21296,222,3,True,20:00,35055,128,475,1904,329,819,1748,0,881,965,1215,15,455,44,56,312,0,0,190,340,60,9,0,0
21297,222,3,True,20:15,35323,87,493,2216,329,819,1852,164,930,970,1215,15,187,25,38,0,0,0,86,176,71,4,0,0
21298,222,3,True,20:30,33616,99,502,1697,329,819,1827,241,984,415,1215,15,1224,539,29,0,0,483,33,99,17,817,0,0
21299,222,3,True,20:45,34389,392,511,1697,329,1302,1840,276,993,834,1215,15,451,246,20,0,0,0,20,64,8,398,0,0
21300,222,3,True,21:00,34475,515,529,1697,329,1302,1850,304,972,849,1215,15,386,316,2,0,0,0,10,36,2,196,0,0
21301,222,3,True,21:15,34651,665,530,1697,329,1302,1637,316,973,975,1215,15,357,166,1,0,0,75,1,24,1,70,0,0
21302,222,3,True,21:30,34865,744,530,1697,329,822,1638,323,768,1018,1215,15,903,87,1,0,0,0,0,17,1,27,0,0
21303,222,3,True,21:45,35413,794,531,1697,329,822,1638,329,417,1038,1215,15,706,37,0,0,0,0,0,11,1,7,0,0
21304,222,3,True,22:00,35821,801,531,1697,329,822,1638,335,417,1041,1215,15,310,18,0,0,0,0,0,5,1,4,0,0
21305,222,3,True,22:15,36006,813,531,1697,329,822,1314,336,332,1043,1215,15,535,6,0,0,0,0,0,4,0,2,0,0
21306,222,3,True,22:30,36318,816,531,1697,329,822,1314,339,332,1044,1215,15,223,3,0,0,0,0,0,1,0,1,0,0
21307,222,3,True,22:45,36444,819,531,1697,329,822,1314,339,332,1044,1215,15,97,0,0,0,0,0,0,1,0,1,0,0
21308,222,3,True,23:00,36514,819,531,1697,329,822,1314,339,332,1044,1215,15,27,0,0,0,0,0,0,1,0,1,0,0
21309,222,3,True,23:15,36535,819,531,1697,329,822,1314,339,332,1044,1215,15,6,0,0,0,0,0,0,1,0,1,0,0
21310,222,3,True,23:30,36541,819,531,1697,329,822,1314,340,332,1044,1215,15,0,0,0,0,0,0,0,0,0,1,0,0
21311,222,3,True,23:45,36541,215,531,1697,329,822,1314,340,332,1044,1215,15,604,0,0,0,0,0,0,0,0,1,0,0
21312,223,4,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
21313,223,4,True,00:15,44970,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
21314,223,4,True,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
21315,223,4,True,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21316,223,4,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21317,223,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21318,223,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21319,223,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21320,223,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21321,223,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21322,223,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21323,223,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21324,223,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21325,223,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21326,223,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21327,223,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21328,223,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21329,223,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21330,223,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21331,223,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21332,223,4,True,05:00,44855,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
21333,223,4,True,05:15,43962,70,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0
21334,223,4,True,05:30,43909,568,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0
21335,223,4,True,05:45,43212,839,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0
21336,223,4,True,06:00,42963,1314,0,0,0,0,0,0,0,0,0,0,0,503,220,0,0,0,0,0,0,0,0,0
21337,223,4,True,06:15,41217,1590,77,0,0,0,0,0,0,0,0,0,0,1973,143,0,0,0,0,0,0,0,0,0
21338,223,4,True,06:30,39843,2643,129,0,0,0,0,0,0,0,0,0,0,2294,91,0,0,0,0,0,0,0,0,0
21339,223,4,True,06:45,39804,3815,161,0,0,0,0,0,0,0,0,0,0,1161,59,0,0,0,0,0,0,0,0,0
21340,223,4,True,07:00,38939,4422,182,0,0,0,0,0,0,0,0,0,0,1419,38,0,0,0,0,0,0,0,0,0
21341,223,4,True,07:15,38289,5182,194,0,0,0,0,0,0,0,0,0,0,659,26,0,0,0,650,0,0,0,0,0
21342,223,4,True,07:30,35644,5514,206,0,0,0,382,0,0,0,0,0,0,2665,259,0,0,0,268,0,0,0,62,0
21343,223,4,True,07:45,34753,6873,304,0,0,0,521,0,0,0,55,0,0,2197,161,0,0,0,129,0,0,0,7,0
21344,223,4,True,08:00,33820,8038,353,0,0,0,596,0,0,0,60,0,0,1784,112,0,0,181,54,0,0,0,2,0
21345,223,4,True,08:15,33279,8961,392,0,0,181,619,0,0,0,62,0,0,1020,73,382,0,0,31,0,0,0,0,0
21346,223,4,True,08:30,31561,9485,415,323,0,181,635,0,0,0,62,0,0,1598,50,59,0,0,15,0,0,0,616,0
21347,223,4,True,08:45,30810,10319,437,382,0,181,641,0,0,0,499,0,0,1212,28,159,0,0,9,0,0,144,179,0
21348,223,4,True,09:00,29467,10905,446,541,0,181,645,0,0,79,0,0,0,1260,19,0,0,1259,5,0,0,65,128,0
21349,223,4,True,09:15,29467,11568,450,541,0,1440,647,0,0,30,107,0,0,597,15,0,0,91,3,0,0,23,21,0
21350,223,4,True,09:30,28316,11900,454,541,0,1531,648,0,0,45,122,0,0,265,11,224,0,60,2,0,728,57,96,0
21351,223,4,True,09:45,27510,12043,457,741,0,1591,649,0,535,80,188,0,0,122,518,24,0,296,1,0,193,22,30,0
21352,223,4,True,10:00,26469,12107,641,765,0,1179,649,0,719,98,214,0,708,58,334,0,0,724,1,0,9,4,321,0
21353,223,4,True,10:15,26508,12138,756,765,0,1169,650,0,728,100,458,0,956,27,219,0,0,289,0,0,0,2,235,0
21354,223,4,True,10:30,24365,12156,827,765,0,947,650,0,728,100,616,0,370,9,148,0,185,1114,1010,0,0,349,585,76
21355,223,4,True,10:45,24249,12161,874,765,97,1953,1049,0,728,276,1056,20,207,4,101,0,88,224,421,0,0,173,498,56
21356,223,4,True,11:00,23104,12163,908,765,151,1135,1295,0,728,387,1198,44,1363,2,67,621,34,242,175,0,0,62,341,215
21357,223,4,True,11:15,23277,12165,927,1354,173,1344,1374,0,728,415,266,98,484,350,48,32,12,1619,96,0,0,34,43,161
21358,223,4,True,11:30,22947,12355,945,1383,179,2160,1414,0,728,427,0,143,528,160,30,697,6,610,51,0,0,116,5,116
21359,223,4,True,11:45,23258,12447,954,2029,184,2729,1438,0,728,488,3,176,217,68,21,51,1,41,27,0,0,55,2,83
21360,223,4,True,12:00,22925,12026,975,2080,184,2770,1453,0,728,518,3,198,95,27,0,0,1,342,26,0,99,487,2,61
21361,223,4,True,12:15,22109,12039,975,2080,184,1770,1464,0,796,759,5,215,1344,898,0,0,1,25,15,0,31,246,0,44
21362,223,4,True,12:30,22455,12514,975,2080,184,1793,750,0,827,886,5,224,1244,423,0,0,51,2,193,0,0,359,0,35
21363,223,4,True,12:45,23052,10495,975,2080,219,646,867,0,12,681,5,230,2897,198,2244,0,16,1,142,0,0,211,0,29
21364,223,4,True,13:00,24140,10291,1754,2080,229,432,889,0,9,796,5,251,1760,313,1465,356,6,68,52,0,0,96,0,8
21365,223,4,True,13:15,25122,10190,2243,2402,234,476,912,0,9,849,4,254,1023,155,976,34,1,0,68,0,0,43,0,5
21366,223,4,True,13:30,25160,9656,2555,1341,234,476,822,0,9,887,4,255,987,281,664,219,1,308,37,0,0,5,1095,4
21367,223,4,True,13:45,25076,9785,2775,1538,235,511,846,0,9,890,776,255,603,378,444,22,0,289,13,0,0,290,261,4
21368,223,4,True,14:00,24428,9653,2816,1554,235,791,278,0,9,1041,960,256,846,177,697,6,0,9,7,0,0,730,504,3
21369,223,4,True,14:15,24377,9513,3053,1554,235,796,284,0,9,1433,1318,256,519,695,460,6,0,4,1,0,0,338,146,3
21370,223,4,True,14:30,24369,9760,3210,0,235,800,284,0,9,1622,1435,256,1867,328,303,3,0,0,1,0,0,312,194,12
21371,223,4,True,14:45,25177,9930,3322,3,235,726,284,0,9,1794,1588,268,723,158,191,410,0,0,1,0,0,140,41,0
21372,223,4,True,15:00,23374,9684,3393,123,235,610,245,0,9,1850,1613,268,751,84,353,1160,0,664,1,0,0,567,16,0
21373,223,4,True,15:15,23845,9734,3522,1178,235,1274,245,0,9,2167,1623,268,280,34,224,105,0,0,1,0,0,250,6,0
21374,223,4,True,15:30,23861,8922,3596,1273,235,1145,246,0,9,2291,1629,268,931,16,150,139,0,0,163,0,0,126,0,0
21375,223,4,True,15:45,24398,7975,2638,1080,235,1016,108,0,9,2363,1629,268,2029,8,98,6,0,0,76,0,0,1064,0,0
21376,223,4,True,16:00,25613,6643,2676,1086,235,739,143,0,9,2938,1629,268,2217,4,60,155,0,55,41,0,0,489,0,0
21377,223,4,True,16:15,26403,6345,2707,1241,235,773,163,0,9,3199,1629,268,1181,2,29,0,0,0,21,0,0,228,567,0
21378,223,4,True,16:30,27154,4843,2718,1241,235,773,174,0,9,3311,2045,268,1933,1,18,0,0,0,10,0,0,116,151,0
21379,223,4,True,16:45,28301,4792,2722,1241,235,620,181,0,9,3383,2160,268,990,1,14,0,0,0,3,0,0,44,36,0
21380,223,4,True,17:00,28906,2258,2416,1241,235,430,182,0,9,3403,1227,268,3421,1,8,0,0,969,2,0,0,24,0,0
21381,223,4,True,17:15,30263,1468,2418,1241,235,910,183,0,9,1708,1227,268,3774,1,6,0,0,281,508,0,0,500,0,0
21382,223,4,True,17:30,32157,53,2421,1241,235,1181,439,0,9,1949,307,268,2837,137,3,0,0,1252,252,0,0,259,0,0
21383,223,4,True,17:45,33856,100,2423,1241,235,2199,518,0,9,2057,307,268,1529,62,1,0,0,0,87,0,0,108,0,0
21384,223,4,True,18:00,34334,129,2423,1056,235,1553,572,0,9,2109,307,268,693,579,1,0,0,185,491,0,0,56,0,0
21385,223,4,True,18:15,33632,363,2424,1056,235,1718,838,0,9,2003,307,268,497,278,0,469,0,20,225,0,633,25,0,0
21386,223,4,True,18:30,33170,493,2424,1471,235,1473,965,0,464,2021,307,268,442,132,0,58,0,4,447,0,178,7,441,0
21387,223,4,True,18:45,33285,341,1935,1517,235,1042,1238,0,595,2023,635,268,1199,65,0,12,0,1,309,0,47,5,113,135
21388,223,4,True,19:00,33313,376,1935,1527,235,1042,1195,0,640,2028,0,310,1428,30,0,2,0,1,143,0,496,0,206,93
21389,223,4,True,19:15,34192,401,1935,1529,235,1043,1238,0,1008,2028,158,331,595,5,0,0,0,0,54,0,128,0,48,72
21390,223,4,True,19:30,33977,403,1935,1529,235,1043,1212,0,1114,2028,195,354,293,3,0,0,0,0,597,0,22,0,11,49
21391,223,4,True,19:45,33852,404,1935,38,235,1043,1485,0,1132,2028,200,366,1654,313,0,0,0,0,268,0,4,0,6,37
