,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9870,103,3,True,19:30,31988,388,207,2929,403,1372,1646,0,445,1071,914,0,1555,0,4,772,0,0,604,0,266,433,3,0
9871,103,3,True,19:45,32730,388,208,3576,402,1372,1688,0,632,1307,659,0,583,230,3,125,0,0,547,0,352,197,1,0
9872,103,3,True,20:00,33098,451,211,3694,402,1372,1992,0,916,1405,0,0,281,113,0,7,0,0,902,0,56,99,1,0
9873,103,3,True,20:15,33265,521,211,3699,402,1280,2522,0,972,1456,0,0,114,43,0,2,0,0,372,0,92,48,1,0
9874,103,3,True,20:30,33349,382,211,3701,402,1280,2735,0,685,1480,0,0,570,9,0,0,0,0,159,0,12,24,1,0
9875,103,3,True,20:45,33408,386,211,3701,402,1280,2846,0,697,1493,0,0,241,279,0,0,0,0,44,0,0,11,1,0
9876,103,3,True,21:00,33557,528,211,3701,402,1280,954,0,697,1499,0,0,2005,137,0,0,0,0,23,0,0,5,1,0
9877,103,3,True,21:15,34836,600,211,3701,402,1280,913,0,697,1503,1,0,786,65,0,0,0,0,4,0,0,1,0,0
9878,103,3,True,21:30,35018,634,211,3701,402,1280,915,0,87,1503,1,0,928,317,0,0,0,0,2,0,0,1,0,0
9879,103,3,True,21:45,35618,809,211,3701,402,1280,916,0,82,813,1,0,915,142,0,0,0,0,109,0,0,1,0,0
9880,103,3,True,22:00,36208,838,115,3701,402,1280,992,0,13,813,1,0,459,144,0,0,0,0,33,0,0,1,0,0
9881,103,3,True,22:15,36490,909,59,3701,402,1280,917,0,9,814,1,0,330,73,0,0,0,0,15,0,0,0,0,0
9882,103,3,True,22:30,36693,943,59,3701,402,1280,924,0,9,814,1,0,127,39,0,0,0,0,8,0,0,0,0,0
9883,103,3,True,22:45,36776,961,59,3701,402,1280,927,0,9,814,1,0,44,21,0,0,0,0,5,0,0,0,0,0
9884,103,3,True,23:00,36807,972,59,3701,402,1280,777,0,2,814,1,0,167,10,0,7,0,0,1,0,0,0,0,0
9885,103,3,True,23:15,36921,897,59,3708,402,1280,777,0,2,814,1,0,133,5,0,0,0,0,1,0,0,0,0,0
9886,103,3,True,23:30,37021,900,59,3708,402,1280,778,0,2,814,1,0,33,2,0,0,0,0,0,0,0,0,0,0
9887,103,3,True,23:45,37037,900,59,3708,402,1280,778,0,0,814,1,0,19,2,0,0,0,0,0,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44773,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44773,113,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44773,173,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44773,200,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44773,214,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,44672,222,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,44672,272,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,44633,298,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,44633,341,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,44633,356,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,42774,367,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0
9915,104,4,True,06:45,41632,1288,0,0,0,0,0,0,0,0,0,0,0,1448,88,544,0,0,0,0,0,0,0,0
9916,104,4,True,07:00,38913,2047,26,0,0,0,0,0,0,0,0,0,455,2672,199,297,391,0,0,0,0,0,0,0
9917,104,4,True,07:15,37547,3368,97,239,242,0,0,0,0,0,0,0,206,2656,363,133,149,0,0,0,0,0,0,0
9918,104,4,True,07:30,34955,4776,206,173,334,0,0,0,0,0,0,0,57,3989,453,0,57,0,0,0,0,0,0,0
9919,104,4,True,07:45,31888,6837,356,173,366,0,0,0,0,0,0,0,17,4722,303,0,25,313,0,0,0,0,0,0
9920,104,4,True,08:00,29797,9251,450,173,383,313,0,0,0,0,0,0,7,3092,620,0,357,284,273,0,0,0,0,0
9921,104,4,True,08:15,26759,10827,658,74,581,597,143,0,0,0,0,0,2,3166,412,528,159,355,130,0,0,0,609,0
9922,104,4,True,08:30,25054,12519,806,548,669,952,215,0,0,0,502,0,0,1474,264,54,71,311,58,0,494,0,1009,0
9923,104,4,True,08:45,24204,13291,908,410,712,1263,256,0,365,0,1286,0,192,1271,162,0,28,281,17,0,129,0,225,0
9924,104,4,True,09:00,23628,13956,964,102,728,0,269,0,470,0,1453,0,1912,606,106,0,12,178,4,0,24,0,588,0
9925,104,4,True,09:15,23777,14285,996,102,738,158,271,0,494,0,1923,0,743,277,74,0,2,1040,2,0,0,0,118,0
9926,104,4,True,09:30,23951,14446,1020,102,740,1041,272,0,113,0,2005,0,791,354,50,0,0,0,1,0,0,0,36,78
9927,104,4,True,09:45,23084,14635,1030,102,740,1041,273,0,113,0,2036,38,299,165,40,454,0,0,458,0,447,0,5,40
9928,104,4,True,10:00,22125,13793,1060,477,740,1041,513,0,460,0,2041,47,102,77,10,522,0,1611,218,0,119,13,0,31
9929,104,4,True,10:15,21393,13833,1068,947,740,2567,157,0,546,13,2041,56,585,768,2,52,0,74,103,0,33,0,0,22
9930,104,4,True,10:30,21526,14229,1069,996,740,2638,213,0,577,13,2041,61,230,372,1,3,0,225,47,0,2,0,0,17
9931,104,4,True,10:45,20949,14413,1069,999,740,2863,243,0,476,13,2041,68,118,407,1,0,0,571,17,0,2,0,0,10
9932,104,4,True,11:00,19277,14255,1069,999,740,1234,210,0,339,13,2041,70,2271,826,1,0,465,53,174,0,2,44,393,524
9933,104,4,True,11:15,20557,14528,1069,999,1005,997,295,0,340,47,1560,255,1917,386,1,281,200,5,89,0,32,10,88,339
9934,104,4,True,11:30,21343,14391,1069,1234,1124,1002,18,0,343,53,1437,341,1602,299,1,46,81,0,39,0,12,4,12,549
9935,104,4,True,11:45,21496,14541,1070,1270,1167,777,38,0,355,56,1445,501,893,130,0,514,38,0,19,0,182,115,4,389
9936,104,4,True,12:00,21398,12478,611,1629,1192,587,15,0,500,125,1445,612,2382,332,860,22,214,0,9,0,37,270,4,278
9937,104,4,True,12:15,22804,12635,914,1649,1313,451,18,0,537,244,1449,677,1160,175,557,2,93,0,6,0,0,103,0,213
9938,104,4,True,12:30,23543,11323,1103,1649,1382,451,22,0,537,306,1449,732,1825,83,368,2,24,0,2,0,0,41,0,158
9939,104,4,True,12:45,23111,11367,1237,1651,1406,451,24,0,537,329,1449,770,675,650,234,198,170,0,0,0,603,18,0,120
9940,104,4,True,13:00,22105,10542,610,1252,1508,225,24,0,1041,245,1449,809,1335,1030,920,11,275,190,475,0,99,683,91,81
9941,104,4,True,13:15,22619,10811,523,1263,1464,400,280,0,1131,572,1519,833,1426,767,615,0,100,15,219,0,9,356,21,57
9942,104,4,True,13:30,21837,10469,752,1263,1523,411,394,0,1140,749,1530,848,587,770,719,184,41,687,105,0,0,179,770,42
9943,104,4,True,13:45,22064,10869,1024,1429,1564,1089,452,0,1140,849,2127,858,201,370,447,177,0,9,47,0,0,79,173,32
9944,104,4,True,14:00,20993,11011,1194,1484,1564,667,473,0,1140,883,2113,863,264,334,277,164,187,408,201,0,431,299,23,27
9945,104,4,True,14:15,21178,11176,1296,1648,1655,1075,576,0,1436,1065,2129,878,79,169,175,0,96,0,98,0,135,117,7,12
9946,104,4,True,14:30,20588,10668,1357,1289,1716,933,632,0,1548,1117,2136,881,1140,117,114,136,35,300,42,0,23,219,0,9
9947,104,4,True,14:45,21291,10748,1393,1408,1731,1233,649,0,1561,1230,2136,886,437,37,78,17,20,0,25,0,10,106,0,4
9948,104,4,True,15:00,19997,9047,1426,1421,1746,240,669,0,1571,370,1524,886,3123,19,1054,4,5,1851,5,0,0,38,0,4
9949,104,4,True,15:15,21980,9008,1784,1423,1751,2091,674,0,1571,389,1524,887,1140,11,696,2,0,0,0,0,47,19,0,3
9950,104,4,True,15:30,21957,8864,1618,1424,1751,2091,674,0,1103,333,1524,888,1462,145,466,665,0,0,11,0,15,7,0,2
9951,104,4,True,15:45,22809,8938,1791,2016,1751,1889,681,0,1118,337,1524,888,770,71,293,73,0,0,4,0,42,3,0,2
9952,104,4,True,16:00,22748,6990,1389,2080,1472,1447,652,0,1160,339,1524,889,3237,31,189,9,0,50,0,0,0,280,513,1
9953,104,4,True,16:15,24328,6399,1449,1681,1472,1489,652,0,1147,85,1128,889,2977,32,129,56,432,420,0,0,0,132,102,1
9954,104,4,True,16:30,25656,4749,1485,906,1720,1902,532,0,917,147,1224,889,3575,204,93,261,184,148,0,0,331,70,6,1
9955,104,4,True,16:45,27386,4849,1527,654,1827,2050,532,0,1187,184,1228,889,1306,554,51,602,77,0,0,0,61,33,2,1
9956,104,4,True,17:00,27375,4247,1531,1185,1750,664,532,0,1223,207,1230,889,2794,430,30,71,28,221,0,0,200,392,0,1
9957,104,4,True,17:15,28809,3466,1543,738,1770,144,532,0,941,103,1230,889,2840,177,18,6,8,21,310,0,567,887,0,1
9958,104,4,True,17:30,30174,3424,885,115,0,165,722,0,1380,474,1230,889,4118,84,13,3,3,0,350,0,549,421,0,1
9959,104,4,True,17:45,32009,2979,889,116,2,165,915,0,1037,256,1230,889,2458,42,9,739,1,0,157,0,114,214,778,1
9960,104,4,True,18:00,31742,2278,892,748,3,148,1008,0,1119,370,1831,889,1652,15,6,681,0,293,64,0,32,526,702,1
9961,104,4,True,18:15,32384,2293,893,1339,3,742,416,0,1150,311,2390,889,880,0,5,90,0,0,32,0,141,274,767,1
9962,104,4,True,18:30,31681,2293,895,1410,3,742,428,0,1261,442,1432,890,1839,522,3,19,0,0,208,0,30,368,534,0
9963,104,4,True,18:45,32426,2454,896,672,3,742,536,0,1282,648,1806,890,1593,255,2,6,0,0,100,0,367,162,160,0
9964,104,4,True,19:00,32926,2437,896,525,3,476,594,0,775,758,1943,890,1796,109,2,166,0,130,122,0,99,52,301,0
9965,104,4,True,19:15,33476,2503,898,657,3,598,670,0,874,790,2177,890,754,43,0,34,0,8,46,0,193,319,67,0
9966,104,4,True,19:30,33292,2182,898,687,0,443,693,0,1029,974,2220,890,775,21,0,4,0,0,23,0,412,135,322,0
9967,104,4,True,19:45,33469,2196,898,690,0,443,704,0,1370,867,2453,890,458,7,0,1,26,0,300,0,71,68,89,0
9968,104,4,True,20:00,32884,2082,898,691,16,443,900,0,1360,901,2534,890,377,1,0,0,10,0,966,0,5,34,8,0
9969,104,4,True,20:15,32838,2083,898,691,20,443,1431,0,779,917,2542,890,740,0,0,0,6,0,435,0,1,286,0,0
9970,104,4,True,20:30,32981,2083,898,691,26,443,907,0,780,503,508,890,3665,0,0,0,0,0,178,0,0,447,0,0
9971,104,4,True,20:45,35177,2083,898,691,26,443,1004,0,780,725,508,890,1469,0,0,0,0,0,81,0,0,225,0,0
9972,104,4,True,21:00,36027,2083,898,691,26,443,1050,0,780,837,508,890,619,0,0,0,0,0,35,0,0,113,0,0
9973,104,4,True,21:15,36430,2083,898,691,26,443,1071,0,780,915,508,890,216,0,0,0,0,0,14,0,0,35,0,0
9974,104,4,True,21:30,36549,2083,898,376,26,443,1077,0,0,467,508,890,1659,0,0,0,0,0,8,0,0,16,0,0
9975,104,4,True,21:45,37584,2083,898,376,26,443,1080,0,0,387,508,890,712,0,0,0,0,0,5,0,0,8,0,0
9976,104,4,True,22:00,38037,2083,898,376,26,443,1085,0,0,390,508,890,259,0,0,0,0,0,0,0,0,5,0,0
9977,104,4,True,22:15,38197,1857,898,376,26,443,1085,0,0,395,508,890,325,0,0,0,0,0,0,0,0,0,0,0
9978,104,4,True,22:30,38394,1707,898,376,26,443,1085,0,0,395,508,890,278,0,0,0,0,0,0,0,0,0,0,0
9979,104,4,True,22:45,38569,1707,898,376,26,443,1047,0,0,395,508,890,141,0,0,0,0,0,0,0,0,0,0,0
9980,104,4,True,23:00,38648,1707,898,376,26,443,1000,0,0,395,508,890,109,0,0,0,0,0,0,0,0,0,0,0
9981,104,4,True,23:15,38705,1707,898,376,26,443,902,0,0,395,508,890,150,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38802,1082,898,376,26,443,902,0,0,395,508,890,678,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,39231,1082,898,376,26,443,902,0,0,395,508,890,249,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44247,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44247,373,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44247,557,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44247,650,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,44247,695,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,44027,723,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43903,847,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43903,968,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,42747,1043,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,40893,1712,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,39560,2960,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,39214,4197,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,37365,5003,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,162,0
10013,105,5,True,07:15,37109,6231,0,0,0,0,0,0,0,0,119,0,0,1362,0,0,136,0,0,0,0,0,43,0
10014,105,5,True,07:30,35103,6917,0,0,77,0,0,0,0,0,154,0,0,2601,0,81,59,0,0,0,0,0,8,0
10015,105,5,True,07:45,34717,8224,0,71,111,0,0,0,0,0,162,0,0,1591,0,10,25,0,0,0,0,0,89,0
10016,105,5,True,08:00,30842,7457,0,81,124,0,0,0,0,0,229,0,225,3561,0,1096,1363,0,0,0,0,0,22,0
10017,105,5,True,08:15,28534,9344,0,1052,580,0,0,0,0,0,245,0,92,2535,0,1605,573,0,0,0,434,0,6,0
10018,105,5,True,08:30,27392,10690,0,1716,536,0,0,0,320,0,251,0,37,2382,49,384,363,0,0,32,114,0,734,0
10019,105,5,True,08:45,27270,11896,13,1242,768,0,0,11,434,0,817,0,840,1259,36,37,188,0,0,21,0,0,168,0
10020,105,5,True,09:00,26547,12572,27,366,871,0,0,19,434,0,960,0,332,1487,22,9,225,418,400,13,0,0,298,0
10021,105,5,True,09:15,25026,13332,35,372,1003,418,225,23,434,0,1218,0,140,1104,14,3,93,0,175,9,0,1257,119,0
10022,105,5,True,09:30,23385,13949,41,375,1063,418,335,26,434,658,1321,0,59,1542,8,373,33,0,197,6,0,599,178,0
10023,105,5,True,09:45,23429,14754,42,703,1082,104,442,29,434,959,1463,0,329,737,7,45,14,0,90,3,0,298,36,0
10024,105,5,True,10:00,19969,15126,44,79,1094,104,509,30,434,1113,1490,0,131,455,5,7,2,3356,23,2,264,572,9,182
10025,105,5,True,10:15,19688,15353,45,84,1096,3460,524,30,694,1408,1499,55,63,577,4,2,0,0,8,2,4,277,0,127
10026,105,5,True,10:30,18875,15638,46,86,1096,3460,532,31,696,1554,1499,85,22,292,3,0,0,0,130,1,2,131,724,97
10027,105,5,True,10:45,18827,15778,48,86,1096,1334,590,31,698,1622,2028,113,846,152,1,1350,0,0,72,1,0,63,195,69
10028,105,5,True,11:00,18930,15721,48,1239,1096,1334,634,32,698,1660,1391,130,1264,139,16,197,0,208,28,0,5,138,40,52
10029,105,5,True,11:15,19705,15788,54,1407,1096,1533,645,32,176,1735,1417,161,1015,72,10,29,0,9,17,0,1,63,14,21
10030,105,5,True,11:30,20205,15549,56,1436,1096,725,653,32,177,1769,1426,165,366,44,8,1081,0,3,158,0,0,29,5,17
10031,105,5,True,11:45,19785,15575,60,1022,1096,16,748,32,177,1788,1429,168,2205,18,4,154,133,0,63,1,500,10,2,14
10032,105,5,True,12:00,21005,15493,61,1160,1176,12,781,32,523,1793,1430,170,996,93,3,16,53,0,30,1,154,5,1,12
10033,105,5,True,12:15,21592,15102,62,1176,1206,7,795,33,642,1796,1430,174,773,51,57,0,23,19,16,0,35,2,1,8
10034,105,5,True,12:30,21736,14937,81,1176,1219,23,802,33,663,1797,1431,180,315,23,38,0,10,196,311,12,14,1,0,2
10035,105,5,True,12:45,21471,14946,90,1176,978,193,983,36,669,1797,1431,180,383,234,29,0,0,254,130,9,8,1,0,2
10036,105,5,True,13:00,21282,14468,106,1176,978,447,1066,0,677,1797,1078,180,810,111,13,0,0,274,528,6,0,1,0,2
10037,105,5,True,13:15,20287,13769,110,1176,978,721,1349,2,677,1797,1078,181,462,726,9,0,0,564,501,4,0,242,366,1
10038,105,5,True,13:30,20527,14153,112,1176,978,1285,1623,4,677,1934,1374,181,173,342,7,0,0,0,260,2,0,105,86,1
10039,105,5,True,13:45,19496,14014,114,1176,978,1073,1776,4,677,1987,1433,181,68,166,320,212,0,0,424,2,542,52,304,1
10040,105,5,True,14:00,18372,14107,215,684,978,635,0,4,1084,2008,0,181,4642,73,518,227,0,482,508,2,135,31,113,1
10041,105,5,True,14:15,21091,13695,408,439,978,1117,133,5,1199,2027,54,181,2290,39,430,29,0,583,241,1,20,12,27,1
10042,105,5,True,14:30,21889,12580,187,468,978,1685,283,5,1214,2035,74,181,1971,378,292,295,0,294,173,1,5,4,7,1
10043,105,5,True,14:45,23157,12604,274,712,978,1972,380,5,1216,2036,52,181,703,170,205,235,0,36,76,1,3,3,0,1
10044,105,5,True,15:00,22907,11422,348,877,261,1316,433,5,1219,2038,52,181,1175,784,224,70,0,693,23,1,524,446,0,1
10045,105,5,True,15:15,23221,11615,427,936,261,1741,447,5,1659,1796,52,181,1266,390,145,11,0,0,9,1,84,238,514,1
10046,105,5,True,15:30,23505,10971,478,947,261,1741,451,5,1339,1928,471,181,1048,177,300,514,0,381,5,1,23,106,166,1
10047,105,5,True,15:45,23871,10387,583,1425,261,2122,453,5,1362,2004,601,181,961,92,195,206,0,220,3,1,0,30,36,1
10048,105,5,True,16:00,23760,9241,648,1631,197,1887,456,6,1362,2020,633,181,1736,142,130,376,0,575,0,0,0,14,4,1
10049,105,5,True,16:15,24837,8119,688,1951,197,2007,456,6,1362,2025,635,181,2306,67,90,56,0,5,0,0,0,9,2,1
10050,105,5,True,16:30,26242,6083,722,1993,197,2012,456,6,1362,2028,636,181,1955,67,1038,14,0,0,0,0,0,6,1,1
10051,105,5,True,16:45,27461,5863,739,1356,197,2012,384,6,1362,2032,637,181,1709,34,693,331,0,0,0,0,0,2,0,1
10052,105,5,True,17:00,28550,3797,976,1633,197,1381,384,6,1362,2034,637,181,1785,11,456,214,0,764,0,0,0,631,0,1
10053,105,5,True,17:15,29616,3249,1134,1823,197,1351,384,6,1362,2345,637,181,1836,0,298,24,236,0,0,0,0,320,0,1
10054,105,5,True,17:30,30786,1543,1227,1599,332,364,384,6,1362,2548,637,181,3208,0,205,151,101,0,0,0,0,365,0,1
10055,105,5,True,17:45,32616,917,1292,100,380,285,384,6,1362,2735,637,181,3393,0,140,18,53,0,243,0,79,178,0,1
10056,105,5,True,18:00,34746,917,1353,118,409,216,423,6,1406,2826,637,181,1426,0,79,0,24,0,110,0,35,87,0,1
10057,105,5,True,18:15,35558,596,1377,118,406,197,485,6,1436,2880,637,181,616,0,55,0,5,0,48,0,143,255,0,1
10058,105,5,True,18:30,35608,242,1392,118,408,197,509,6,1537,3017,547,181,246,0,40,0,93,320,378,0,42,118,0,1
10059,105,5,True,18:45,35753,242,1406,118,463,517,449,6,1575,3078,547,181,85,0,26,0,38,0,169,0,273,73,0,1
10060,105,5,True,19:00,34561,58,1423,118,483,331,552,6,1760,3106,547,182,411,647,9,0,18,234,421,0,88,45,0,0
10061,105,5,True,19:15,34697,387,0,76,493,565,443,6,1833,1891,547,182,3247,318,6,115,8,0,171,0,15,0,0,0
10062,105,5,True,19:30,36470,298,3,172,501,375,536,6,1294,1080,547,182,3021,165,3,19,0,0,78,0,250,0,0,0
10063,105,5,True,19:45,37043,390,3,191,501,375,583,6,1494,1080,547,182,1162,73,3,0,0,0,897,0,470,0,0,0
10064,105,5,True,20:00,37762,422,3,191,501,375,1081,6,1856,1080,547,182,443,41,3,0,0,0,399,0,108,0,0,0
10065,105,5,True,20:15,37695,374,4,191,501,375,1310,6,1948,839,547,182,502,22,2,0,183,0,170,0,149,0,0,0
10066,105,5,True,20:30,38008,387,4,191,597,360,1430,6,182,839,547,182,2079,9,2,0,87,0,50,0,40,0,0,0
10067,105,5,True,20:45,39319,233,4,191,655,349,1454,6,222,839,547,182,779,5,2,0,29,0,26,0,0,158,0,0
10068,105,5,True,21:00,39811,235,5,191,670,229,1471,6,85,905,547,182,451,3,1,0,14,0,129,0,0,65,0,0
10069,105,5,True,21:15,40077,236,5,191,677,229,1535,6,85,938,547,182,185,2,1,0,7,0,65,0,0,32,0,0
10070,105,5,True,21:30,40188,238,5,191,680,229,1567,6,0,952,547,182,159,0,1,0,4,0,33,0,0,18,0,0
10071,105,5,True,21:45,40302,238,5,191,682,229,1582,6,0,387,547,182,618,0,1,0,2,0,18,0,0,10,0,0
10072,105,5,True,22:00,40663,95,5,191,171,229,1592,6,0,391,547,182,770,0,1,0,0,0,151,0,0,6,0,0
10073,105,5,True,22:15,41108,95,5,191,171,229,1591,6,0,396,547,182,405,0,1,0,0,0,72,0,0,1,0,0
10074,105,5,True,22:30,41367,95,5,191,171,229,1353,6,0,396,547,182,428,0,1,0,0,0,28,0,0,1,0,0
10075,105,5,True,22:45,41623,95,5,191,171,229,1370,6,0,396,547,182,172,0,1,0,0,0,11,0,0,1,0,0
10076,105,5,True,23:00,41738,95,5,191,171,229,1376,6,0,396,547,182,57,0,1,0,0,0,5,0,0,1,0,0
10077,105,5,True,23:15,41794,95,5,191,171,229,1378,6,0,397,547,182,1,0,1,0,0,0,3,0,0,0,0,0
10078,105,5,True,23:30,41794,95,5,191,171,229,1381,6,0,397,547,182,1,0,1,0,0,0,0,0,0,0,0,0
10079,105,5,True,23:45,41795,95,5,191,171,229,1381,6,0,397,547,182,0,0,1,0,0,0,0,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
