,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21635,226,7,False,08:45,39509,2431,403,363,0,1001,400,77,277,0,0,0,0,65,26,0,0,0,54,3,41,0,350,0
21636,226,7,False,09:00,37565,2460,413,363,0,973,432,78,312,0,253,0,28,1115,16,0,0,0,887,2,6,0,97,0
21637,226,7,False,09:15,36696,3060,419,363,0,973,924,79,316,0,316,0,9,515,10,0,0,651,395,1,239,0,34,0
21638,226,7,False,09:30,34907,3334,429,363,0,1624,1159,79,501,0,339,0,3,257,0,145,0,1304,348,1,119,0,88,0
21639,226,7,False,09:45,34720,3462,429,475,0,1830,1356,79,598,0,406,0,2,129,0,33,0,20,151,1,22,1266,21,0
21640,226,7,False,10:00,30626,3534,429,507,0,1849,1439,79,620,690,417,0,1,57,0,1,0,3248,916,1,0,576,10,0
21641,226,7,False,10:15,30404,3567,429,507,0,3127,1958,79,620,1017,425,0,1,24,0,1,0,0,2367,1,222,249,2,0
21642,226,7,False,10:30,28524,3579,429,508,0,3127,3270,79,292,1158,427,0,510,12,0,565,0,1018,1352,1,41,108,0,0
21643,226,7,False,10:45,28636,3586,429,0,0,4145,4037,79,333,1210,427,0,1169,5,0,302,0,0,585,1,0,56,0,0
21644,226,7,False,11:00,27795,3589,429,293,0,3527,4359,79,333,1239,427,0,1072,2,0,9,0,642,1177,1,0,27,0,0
21645,226,7,False,11:15,28303,3591,429,298,0,3730,5010,79,333,1265,592,0,760,0,0,4,0,78,526,1,0,1,0,0
21646,226,7,False,11:30,27025,3591,429,302,0,3802,5309,79,333,1265,592,0,298,268,0,0,0,1117,555,1,0,34,0,0
21647,226,7,False,11:45,26666,3730,429,302,0,4909,5594,79,333,1279,592,0,116,129,0,0,0,551,270,1,0,20,0,0
21648,226,7,False,12:00,25895,3800,429,302,0,4774,5737,80,333,1289,592,0,729,59,0,0,0,621,127,0,223,10,0,0
21649,226,7,False,12:15,26345,3453,429,302,0,5085,5815,80,491,1293,592,0,967,28,0,0,0,0,49,0,65,6,0,0
21650,226,7,False,12:30,25345,3464,429,302,0,5085,5846,80,547,1295,592,0,382,17,0,0,0,389,346,0,427,454,0,0
21651,226,7,False,12:45,25575,3471,429,76,0,5458,6039,80,917,1530,592,0,378,10,0,0,0,16,153,0,57,219,0,0
21652,226,7,False,13:00,23770,3434,429,30,0,4090,5578,80,962,1599,592,0,1810,6,0,210,0,1353,63,0,218,776,0,0
21653,226,7,False,13:15,24735,3437,429,206,0,5010,5608,80,1109,1982,592,0,904,161,0,34,0,0,249,0,71,393,0,0
21654,226,7,False,13:30,23671,3521,429,230,0,5010,2578,80,1164,2202,592,0,3501,77,0,650,0,766,96,0,16,417,0,0
21655,226,7,False,13:45,25869,3557,429,843,0,5776,2631,80,826,2399,592,0,1303,41,0,37,0,0,393,0,4,220,0,0
21656,226,7,False,14:00,24498,2992,429,877,0,4551,2514,80,346,2520,592,0,2500,352,0,517,0,344,801,0,74,1013,0,0
21657,226,7,False,14:15,24524,3172,429,1308,0,4658,2962,80,412,1894,192,0,2708,172,0,86,0,1056,836,0,8,503,0,0
21658,226,7,False,14:30,26158,3259,429,1384,0,5147,3441,80,416,2153,192,0,1641,85,0,10,0,0,357,0,4,244,0,0
21659,226,7,False,14:45,27195,3300,429,1391,0,5147,3631,80,420,2262,192,0,604,44,0,3,0,0,167,0,0,135,0,0
21660,226,7,False,15:00,25666,0,429,0,0,3258,3719,80,295,3088,192,0,5687,342,0,325,0,0,1814,0,0,105,0,0
21661,226,7,False,15:15,28097,144,429,307,0,3258,4749,80,295,3151,192,0,2249,157,0,39,0,41,1770,0,0,42,0,0
21662,226,7,False,15:30,28812,232,429,346,0,1241,3859,80,295,3178,192,0,4810,69,0,0,0,652,790,0,0,15,0,0
21663,226,7,False,15:45,31841,272,429,346,0,1879,4224,80,295,3184,192,0,1781,29,0,0,0,97,342,0,0,9,0,0
21664,226,7,False,16:00,31492,288,429,346,0,1585,3050,80,282,3187,71,0,2426,13,0,0,0,116,1089,461,79,6,0,0
21665,226,7,False,16:15,33026,292,429,346,0,1697,3646,269,342,3189,71,0,892,9,0,0,0,4,493,272,19,4,0,0
21666,226,7,False,16:30,33558,296,429,346,0,1699,3674,386,354,3191,71,0,631,5,0,0,0,2,194,155,7,2,0,0
21667,226,7,False,16:45,33942,297,429,346,0,1700,3596,449,360,3192,71,0,247,4,0,0,0,1,96,92,1,177,0,0
21668,226,7,False,17:00,34538,87,429,346,0,1546,3464,476,263,979,71,0,2232,2,0,247,0,48,127,65,1,79,0,0
21669,226,7,False,17:15,33688,89,429,587,0,1589,0,495,263,1016,71,0,4500,0,0,6,0,1327,851,46,1,42,0,0
21670,226,7,False,17:30,36366,89,429,591,0,2914,496,516,88,1036,71,0,1997,0,0,2,0,2,355,25,1,22,0,0
21671,226,7,False,17:45,37528,89,429,593,0,2693,718,524,88,1046,71,0,794,0,0,0,0,0,174,17,1,235,0,0
21672,226,7,False,18:00,38053,89,429,593,0,2140,531,484,88,654,71,0,692,0,0,0,0,23,1016,9,1,127,0,0
21673,226,7,False,18:15,38219,89,429,593,0,2027,1099,489,88,670,71,0,341,0,0,0,0,2,448,4,1,430,0,0
21674,226,7,False,18:30,36732,15,429,593,0,2028,1353,490,89,902,71,0,213,0,0,0,0,1,449,3,0,1632,0,0
21675,226,7,False,18:45,36116,15,429,593,0,2028,1619,490,89,335,71,0,1560,0,0,0,0,1,183,3,0,1468,0,0
21676,226,7,False,19:00,37040,15,429,593,0,2019,1738,493,89,1094,71,0,645,0,0,0,0,1,64,0,0,709,0,0
21677,226,7,False,19:15,36845,15,429,593,0,2020,1781,493,89,1435,71,0,236,0,0,0,0,0,367,0,258,368,0,0
21678,226,7,False,19:30,36967,15,429,593,0,2020,1450,493,292,1615,71,0,644,0,0,0,0,0,168,0,55,188,0,0
21679,226,7,False,19:45,37161,15,429,593,0,2020,1556,493,338,1699,71,0,196,0,0,0,0,0,62,0,9,358,0,0
21680,226,7,False,20:00,36277,15,429,593,0,1873,761,493,347,0,71,0,2782,0,0,0,0,0,638,0,540,181,0,0
21681,226,7,False,20:15,37428,15,429,593,0,1873,1064,493,792,106,71,0,1035,0,0,0,0,0,931,0,95,75,0,0
21682,226,7,False,20:30,38151,15,429,593,0,1873,1326,493,861,142,71,0,584,0,0,0,0,0,397,0,26,39,0,0
21683,226,7,False,20:45,38510,15,429,593,0,1873,493,493,887,157,71,0,295,0,0,0,0,0,180,0,0,1004,0,0
21684,226,7,False,21:00,37485,15,429,593,0,1873,506,493,887,679,71,0,175,0,0,0,0,0,90,0,0,1704,0,0
21685,226,7,False,21:15,37604,15,429,593,0,1873,550,493,887,1557,71,0,56,0,0,0,0,0,46,0,0,826,0,0
21686,226,7,False,21:30,37643,15,429,593,0,1873,573,493,887,1995,71,0,17,0,0,0,0,0,23,0,0,388,0,0
21687,226,7,False,21:45,37464,15,429,593,0,1873,585,493,887,2208,71,0,7,90,0,0,0,0,110,0,0,175,0,0
21688,226,7,False,22:00,37471,63,429,593,0,1873,645,493,887,1515,71,0,800,42,0,0,0,0,50,0,0,68,0,0
21689,226,7,False,22:15,37975,82,429,593,0,1873,645,493,887,1546,71,0,296,23,0,0,0,0,22,0,0,65,0,0
21690,226,7,False,22:30,38156,91,429,593,0,1873,660,493,887,1585,71,0,115,14,0,0,0,0,7,0,0,26,0,0
21691,226,7,False,22:45,38231,105,429,593,0,1873,663,493,887,501,71,0,1138,0,0,0,0,0,4,0,0,12,0,0
21692,226,7,False,23:00,39028,105,429,593,0,1873,101,493,887,511,71,0,907,0,0,0,0,0,0,0,0,2,0,0
21693,226,7,False,23:15,39571,105,429,593,0,1873,83,493,887,512,71,0,382,0,0,0,0,0,0,0,0,1,0,0
21694,226,7,False,23:30,39784,105,429,593,0,1873,83,493,887,312,71,0,370,0,0,0,0,0,0,0,0,0,0,0
21695,226,7,False,23:45,39997,105,429,593,0,1873,83,493,887,312,71,0,157,0,0,0,0,0,0,0,0,0,0,0
21696,227,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21697,227,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21698,227,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21699,227,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21700,227,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21701,227,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21702,227,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21703,227,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21704,227,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21705,227,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21706,227,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21707,227,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21708,227,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21709,227,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21710,227,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21711,227,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21712,227,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21713,227,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21714,227,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21715,227,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21716,227,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21717,227,1,False,05:15,44767,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
21718,227,1,False,05:30,44767,124,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
21719,227,1,False,05:45,44767,191,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
21720,227,1,False,06:00,44767,211,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
21721,227,1,False,06:15,44767,227,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
21722,227,1,False,06:30,44767,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21723,227,1,False,06:45,44767,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21724,227,1,False,07:00,44136,233,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
21725,227,1,False,07:15,44136,554,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
21726,227,1,False,07:30,44136,713,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
21727,227,1,False,07:45,44136,786,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
21728,227,1,False,08:00,44029,831,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,107,0,0
21729,227,1,False,08:15,43681,845,0,0,0,0,0,0,0,49,0,0,0,367,0,0,0,0,0,0,0,58,0,0
21730,227,1,False,08:30,43217,1022,0,0,0,0,0,0,0,80,0,0,0,190,0,74,0,0,390,0,0,27,0,0
21731,227,1,False,08:45,43217,1127,0,69,0,0,239,0,0,93,0,0,0,85,0,5,0,0,151,0,0,14,0,0
21732,227,1,False,09:00,42306,1197,0,72,0,0,313,0,0,98,0,0,0,15,0,2,0,0,77,0,0,920,0,0
21733,227,1,False,09:15,41964,1203,0,73,0,0,353,0,0,572,0,0,0,9,0,1,0,0,37,0,342,446,0,0
21734,227,1,False,09:30,41784,1207,0,73,0,0,372,0,281,775,0,0,0,5,0,1,0,0,18,0,61,423,0,0
21735,227,1,False,09:45,41678,1211,0,74,0,0,390,0,338,997,0,0,0,1,0,0,0,0,0,0,4,307,0,0
21736,227,1,False,10:00,40791,1211,0,74,0,0,390,0,341,1166,0,0,0,1,0,0,0,0,461,0,427,138,0,0
21737,227,1,False,10:15,40756,1211,0,74,0,0,644,0,662,930,0,0,0,1,0,0,0,0,545,0,106,71,0,0
21738,227,1,False,10:30,40388,1212,0,74,0,0,959,0,761,965,0,0,0,0,0,0,0,0,230,0,7,367,37,0
21739,227,1,False,10:45,39980,1212,0,74,0,0,1079,0,191,833,21,0,911,0,0,408,0,0,110,0,3,162,16,0
21740,227,1,False,11:00,37996,1212,0,435,0,0,1139,0,194,534,32,0,716,0,0,47,0,0,750,470,1377,93,5,0
21741,227,1,False,11:15,38410,1212,0,482,0,0,1578,182,1230,581,35,0,302,0,0,0,0,0,311,288,341,46,2,0
21742,227,1,False,11:30,38342,1212,0,482,0,0,1742,300,1467,601,37,0,127,0,0,0,0,0,147,413,104,26,0,0
21743,227,1,False,11:45,37673,1212,0,482,0,0,1823,470,1537,612,37,0,40,0,0,0,0,705,117,243,34,15,0,0
21744,227,1,False,12:00,37142,1212,0,411,0,705,1877,581,1454,627,37,0,90,0,0,552,0,0,63,132,12,105,0,0
21745,227,1,False,12:15,37204,1212,0,902,0,705,1907,637,1464,679,37,0,28,0,0,61,0,0,33,76,2,53,0,0
21746,227,1,False,12:30,37222,1212,0,956,0,705,1053,663,0,0,37,0,3052,0,0,7,0,0,15,50,0,28,0,0
21747,227,1,False,12:45,38762,1212,0,385,0,705,1068,680,0,17,37,0,1755,0,0,0,0,0,335,33,0,11,0,0
21748,227,1,False,13:00,38770,1212,0,385,0,176,1269,689,0,21,37,0,1205,0,0,0,0,263,134,24,808,7,0,0
21749,227,1,False,13:15,39435,1212,0,385,0,425,1341,697,628,25,37,0,514,0,0,0,0,40,62,16,180,3,0,0
21750,227,1,False,13:30,38500,606,0,385,0,186,1376,709,796,28,37,0,1058,0,0,0,0,597,706,4,12,0,0,0
21751,227,1,False,13:45,38674,606,0,385,0,783,1579,711,808,4,37,0,425,0,0,0,0,178,808,2,0,0,0,0
21752,227,1,False,14:00,37308,606,0,385,0,601,1802,376,808,3,37,0,734,0,0,0,0,802,684,1,182,671,0,0
21753,227,1,False,14:15,37743,606,0,385,0,1403,2174,376,990,345,37,0,299,0,0,0,0,0,312,1,0,329,0,0
21754,227,1,False,14:30,35983,606,0,385,0,836,1606,376,990,521,37,0,1403,0,0,0,0,0,1913,191,0,153,0,0
21755,227,1,False,14:45,36846,606,0,385,0,547,2682,451,990,593,37,0,831,0,0,0,0,0,835,116,0,81,0,0
21756,227,1,False,15:00,35168,606,0,385,0,429,3143,495,990,634,37,0,427,0,0,197,0,1565,662,72,150,40,0,0
21757,227,1,False,15:15,34388,606,0,582,0,1994,3023,519,1112,655,37,0,640,0,0,0,0,0,292,48,28,1076,0,0
21758,227,1,False,15:30,33411,606,0,510,0,1994,2671,0,1130,1232,37,0,1349,0,0,0,0,0,1539,25,10,486,0,0
21759,227,1,False,15:45,34220,606,0,510,0,1994,2121,7,1139,1508,37,0,1934,0,0,0,0,0,695,18,1,210,0,0
21760,227,1,False,16:00,34539,606,0,204,0,1725,2231,18,544,230,37,0,3251,0,0,0,0,187,1050,7,1,370,0,0
21761,227,1,False,16:15,36556,606,0,204,0,1912,2557,19,136,441,37,0,1900,0,0,0,0,0,467,6,0,159,0,0
21762,227,1,False,16:30,37212,606,0,47,0,1115,2403,25,136,521,37,0,1948,0,0,0,0,157,205,0,0,79,0,509
21763,227,1,False,16:45,38452,606,0,47,0,296,1646,25,136,560,37,130,2276,0,0,0,0,0,92,0,0,318,0,379
21764,227,1,False,17:00,39871,606,0,47,0,296,1670,6,136,555,37,229,898,0,0,0,0,0,215,0,0,154,0,280
21765,227,1,False,17:15,40421,606,0,47,0,296,1793,6,136,639,37,305,348,0,0,0,0,0,92,0,0,70,0,204
21766,227,1,False,17:30,39625,606,0,47,0,296,1576,6,136,670,37,353,397,0,0,0,0,0,1056,0,0,39,0,156
21767,227,1,False,17:45,39870,606,0,47,0,296,2070,6,136,701,37,397,261,0,0,0,0,0,453,0,0,8,0,112
21768,227,1,False,18:00,39064,606,0,47,0,296,2051,6,136,382,37,424,665,968,0,0,0,0,227,0,0,6,0,85
21769,227,1,False,18:15,38807,1088,0,46,0,296,2193,6,136,385,37,448,255,486,0,0,0,668,85,0,0,3,0,61
21770,227,1,False,18:30,38935,1316,0,46,0,964,2240,6,136,388,37,468,127,258,0,0,0,0,38,0,0,0,0,41
21771,227,1,False,18:45,38082,1438,0,46,0,718,2260,6,136,388,37,480,289,136,0,0,0,0,18,0,0,937,0,29
21772,227,1,False,19:00,37791,1502,0,46,0,718,1904,6,136,858,37,500,504,72,0,0,0,0,450,0,0,467,0,9
21773,227,1,False,19:15,38098,1550,0,46,0,718,2165,6,136,1117,37,502,197,24,0,0,0,0,189,0,0,208,0,7
21774,227,1,False,19:30,38206,1561,0,46,0,718,2285,6,136,1204,37,504,89,13,0,0,0,0,69,0,0,93,0,33
21775,227,1,False,19:45,38285,1568,0,46,0,718,2050,6,136,1265,37,512,286,6,0,0,0,0,28,0,0,32,0,25
21776,227,1,False,20:00,38457,1571,0,46,0,718,1798,6,136,1279,37,537,364,21,0,0,0,0,12,0,0,18,0,0
21777,227,1,False,20:15,38700,1579,0,46,0,718,1806,6,136,1289,37,537,121,13,0,0,0,0,4,0,0,8,0,0
21778,227,1,False,20:30,38779,1591,0,46,0,718,1807,6,136,1293,37,537,42,1,0,0,0,0,3,0,0,4,0,0
21779,227,1,False,20:45,38800,1591,0,46,0,718,1656,6,136,1294,37,537,175,1,0,0,0,0,0,0,0,3,0,0
21780,227,1,False,21:00,38910,1592,0,46,0,718,0,6,136,1295,37,537,1721,0,0,0,0,0,0,0,0,2,0,0
21781,227,1,False,21:15,39909,1592,0,46,0,718,0,6,136,1296,37,537,722,0,0,0,0,0,0,0,0,1,0,0
21782,227,1,False,21:30,39788,1592,0,46,0,718,0,6,136,1296,37,537,280,0,0,0,0,0,563,0,0,1,0,0
21783,227,1,False,21:45,39974,1592,0,46,0,718,306,6,136,1296,37,537,94,0,0,0,0,0,257,0,0,1,0,0
21784,227,1,False,22:00,40045,1592,0,46,0,718,312,6,136,1296,37,537,152,0,0,0,0,0,122,0,0,1,0,0
21785,227,1,False,22:15,40140,1592,0,46,0,718,379,6,136,285,37,537,1069,0,0,0,0,0,55,0,0,0,0,0
21786,227,1,False,22:30,40582,1592,0,46,0,718,408,6,136,285,37,537,360,0,0,267,0,0,26,0,0,0,0,0
21787,227,1,False,22:45,40813,1592,0,120,0,718,425,6,136,285,37,537,298,0,0,24,0,0,9,0,0,0,0,0
21788,227,1,False,23:00,40985,1592,0,144,0,718,431,6,136,285,37,537,126,0,0,0,0,0,3,0,0,0,0,0
21789,227,1,False,23:15,41056,1592,0,144,0,718,434,6,136,285,37,537,55,0,0,0,0,0,0,0,0,0,0,0
21790,227,1,False,23:30,41090,1592,0,144,0,718,434,6,136,285,37,537,21,0,0,0,0,0,0,0,0,0,0,0
21791,227,1,False,23:45,41111,1592,0,144,0,718,434,6,136,285,37,537,0,0,0,0,0,0,0,0,0,0,0,0
21792,228,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21793,228,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21794,228,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21795,228,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21796,228,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21797,228,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21798,228,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21799,228,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21800,228,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21801,228,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21802,228,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21803,228,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21804,228,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21805,228,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21806,228,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21807,228,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21808,228,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21809,228,2,True,04:15,44873,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
21810,228,2,True,04:30,44486,63,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
21811,228,2,True,04:45,44486,301,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
21812,228,2,True,05:00,43638,421,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0
21813,228,2,True,05:15,43439,906,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0
21814,228,2,True,05:30,43239,1231,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0
21815,228,2,True,05:45,43239,1521,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
21816,228,2,True,06:00,43239,1643,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
21817,228,2,True,06:15,43085,1713,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
21818,228,2,True,06:30,42135,1814,0,0,0,0,0,0,0,0,0,0,0,732,319,0,0,0,0,0,0,0,0,0
21819,228,2,True,06:45,41712,2204,97,0,0,0,0,0,0,0,0,0,0,765,222,0,0,0,0,0,0,0,0,0
21820,228,2,True,07:00,40187,2602,172,0,0,0,0,0,0,0,0,0,0,1892,147,0,0,0,0,0,0,0,0,0
21821,228,2,True,07:15,40036,3591,224,0,0,0,0,0,0,0,0,0,0,1054,95,0,0,0,0,0,0,0,0,0
21822,228,2,True,07:30,36847,4158,252,0,0,0,0,0,0,0,0,0,0,2337,246,693,467,0,0,0,0,0,0,0
21823,228,2,True,07:45,34399,5377,325,608,278,0,0,0,0,0,0,0,0,3000,173,619,189,0,0,0,0,0,32,0
21824,228,2,True,08:00,32662,6963,376,807,398,0,0,0,0,0,27,0,362,2387,218,350,69,0,0,0,0,0,381,0
21825,228,2,True,08:15,32270,8204,445,1106,436,0,0,0,0,0,299,0,100,1146,149,428,31,0,0,0,0,0,386,0
21826,228,2,True,08:30,31439,8780,497,1454,452,0,0,0,0,0,595,0,47,570,97,83,15,0,0,0,484,231,256,0
21827,228,2,True,08:45,30633,9079,524,1537,461,0,0,0,344,141,770,0,18,290,70,230,6,0,483,0,243,90,81,0
21828,228,2,True,09:00,29225,9235,544,594,467,0,252,0,531,208,834,0,1148,130,54,290,0,1161,231,0,56,23,17,0
21829,228,2,True,09:15,28226,9304,569,821,467,1161,376,0,580,220,845,0,431,80,29,63,0,854,107,0,55,11,801,0
21830,228,2,True,09:30,27182,9348,589,873,467,2015,430,0,612,226,1479,0,166,610,9,11,0,687,53,0,23,53,167,0
21831,228,2,True,09:45,26514,9613,598,884,305,2702,456,0,635,258,395,0,1251,302,0,0,0,194,826,0,0,21,46,0
21832,228,2,True,10:00,25835,9760,598,884,305,1090,924,0,635,268,173,0,622,155,204,0,0,1249,382,0,1897,11,8,0
21833,228,2,True,10:15,25360,9713,663,884,305,2088,1131,0,381,272,181,0,2012,65,139,0,0,8,175,0,496,250,877,0
21834,228,2,True,10:30,25217,8784,705,884,305,1731,1237,0,0,424,824,0,756,795,97,691,0,708,69,0,1018,156,599,0
21835,228,2,True,10:45,25211,9199,734,1513,305,2433,1275,0,824,514,643,0,343,534,68,289,0,6,711,0,194,66,138,0
21836,228,2,True,11:00,25018,9260,764,1794,305,1429,1141,0,982,554,713,0,1920,270,38,8,0,389,312,0,36,26,41,0
21837,228,2,True,11:15,26220,9404,780,1071,305,1571,1303,0,1016,565,739,0,1681,126,22,2,0,13,150,0,2,15,15,0
21838,228,2,True,11:30,27292,9475,787,1072,305,1579,1390,0,1017,510,750,0,609,55,15,1,0,5,63,61,1,9,4,0
21839,228,2,True,11:45,27193,9510,792,1073,305,1584,1418,23,1018,206,753,0,218,20,10,490,0,308,35,38,0,5,1,0
21840,228,2,True,12:00,26887,9510,794,1510,305,1892,1412,49,1018,208,525,0,114,10,8,495,0,229,19,12,0,3,0,0
21841,228,2,True,12:15,26952,9516,795,1938,305,2121,1420,61,1018,209,525,0,49,4,7,67,0,0,11,0,0,2,0,0
21842,228,2,True,12:30,26384,8863,796,1993,305,2121,1017,61,1018,210,525,0,1080,72,6,20,0,522,6,0,0,1,0,0
21843,228,2,True,12:45,26667,8828,798,2013,305,136,1021,61,1018,211,525,0,445,330,4,991,0,0,1518,0,0,0,129,0
21844,228,2,True,13:00,26287,8969,799,2172,305,136,1897,61,1018,211,619,0,182,144,3,141,0,1379,642,0,0,0,35,0
21845,228,2,True,13:15,25681,8909,800,2299,305,1503,2248,61,1018,211,645,0,223,74,2,14,0,0,725,0,0,273,9,0
21846,228,2,True,13:30,25358,8294,801,2313,305,1303,2618,61,1018,350,650,0,933,32,1,0,0,141,684,0,0,134,4,0
21847,228,2,True,13:45,25314,7055,801,2313,305,1444,3008,61,1018,424,653,0,899,17,205,0,0,0,294,0,0,60,1129,0
21848,228,2,True,14:00,24862,6487,862,2313,53,737,1585,61,1018,453,1471,0,2928,198,287,0,0,504,839,0,0,31,311,0
21849,228,2,True,14:15,26654,6514,965,2313,53,1241,2046,61,1018,466,1430,0,1507,88,184,0,0,0,378,0,0,18,64,0
