,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16456,172,2,True,10:00,24219,11667,520,3149,1160,574,86,0,84,34,0,0,1386,824,145,280,1,209,628,0,1,5,28,0
16457,172,2,True,10:15,24394,12096,563,3406,1160,774,469,0,84,35,27,0,534,395,102,23,1,236,245,0,1,241,214,0
16458,172,2,True,10:30,24559,12314,605,3429,1160,1010,602,0,85,162,205,0,202,177,60,0,1,0,112,0,0,281,36,0
16459,172,2,True,10:45,23511,12404,628,3429,1161,1010,685,0,85,322,228,0,66,87,37,0,0,1184,29,0,0,121,13,0
16460,172,2,True,11:00,22378,11920,643,3429,1161,2117,705,0,85,388,241,0,484,290,22,0,0,638,9,0,198,292,0,0
16461,172,2,True,11:15,22435,12074,483,3429,1161,1874,709,0,242,543,241,0,1230,261,15,0,0,21,5,0,41,137,99,0
16462,172,2,True,11:30,23088,12061,487,3429,1161,1895,711,0,271,613,314,0,635,140,11,0,76,0,3,0,12,67,26,0
16463,172,2,True,11:45,23529,12144,123,3429,1216,1895,714,0,282,655,335,0,562,57,7,0,21,0,0,0,1,25,5,0
16464,172,2,True,12:00,23551,11165,125,3429,1225,0,714,0,282,664,338,0,2820,14,5,327,12,0,0,310,1,16,2,0
16465,172,2,True,12:15,24751,10571,127,1074,1233,0,714,119,282,676,339,0,4206,536,3,71,101,0,0,191,1,4,1,0
16466,172,2,True,12:30,26702,10811,127,1144,1291,0,714,201,283,680,0,0,1638,276,3,26,43,456,0,109,0,0,496,0
16467,172,2,True,12:45,27017,10957,127,1162,1313,456,714,243,283,680,372,0,621,130,3,8,21,0,0,67,354,0,472,0
16468,172,2,True,13:00,26066,10543,128,1024,1326,456,714,265,565,405,735,0,1005,64,2,4,8,1322,0,45,72,0,251,0
16469,172,2,True,13:15,26417,10563,130,830,1334,1747,714,281,634,225,906,0,366,394,28,288,0,31,0,29,3,0,80,0
16470,172,2,True,13:30,24821,10773,138,1060,1334,1778,714,310,636,56,969,0,301,1043,20,58,0,385,586,0,1,0,17,0
16471,172,2,True,13:45,24368,10907,142,1118,1334,2163,1074,310,636,56,979,0,77,1135,16,64,0,387,226,0,1,0,7,0
16472,172,2,True,14:00,24434,11319,158,1081,1334,2550,1197,310,636,56,985,0,112,574,149,0,0,0,103,0,1,0,1,0
16473,172,2,True,14:15,23895,11539,214,1081,1334,2550,1250,310,637,56,986,0,43,276,93,277,0,78,381,0,0,0,0,0
16474,172,2,True,14:30,23410,11144,245,1340,1334,2281,1454,310,637,56,986,0,891,136,62,444,0,42,228,0,0,0,0,0
16475,172,2,True,14:45,23602,10140,266,1741,1334,2223,1596,310,637,56,986,0,1511,77,41,59,0,255,86,0,80,0,0,0
16476,172,2,True,15:00,24176,9009,278,0,1334,776,1644,310,717,56,424,0,4920,166,29,0,0,562,38,0,0,0,561,0
16477,172,2,True,15:15,26827,9103,287,0,1334,1338,1663,310,717,56,884,0,1945,72,20,0,0,324,19,0,0,0,101,0
16478,172,2,True,15:30,27751,8947,294,0,1334,1616,1677,310,0,56,960,0,816,39,13,189,0,968,5,0,0,0,25,0
16479,172,2,True,15:45,27374,8297,299,153,1334,2584,1682,310,0,56,982,0,990,18,8,113,0,0,543,0,0,0,257,0
16480,172,2,True,16:00,27881,7823,301,266,1334,2013,1975,310,0,13,1189,0,1197,74,6,0,0,0,568,0,0,0,50,0
16481,172,2,True,16:15,28564,7839,303,266,1334,1886,2294,310,0,13,871,0,947,36,4,0,0,67,249,0,0,0,17,0
16482,172,2,True,16:30,29053,5507,305,266,1334,1948,2241,310,0,13,881,0,1906,206,2,352,0,445,99,0,0,0,132,0
16483,172,2,True,16:45,30283,5295,305,586,1334,1979,2293,310,0,13,984,0,1375,102,2,32,0,31,47,0,0,0,29,0
16484,172,2,True,17:00,30425,2546,307,614,1334,1068,2318,310,0,13,368,0,3358,50,0,1379,347,238,22,0,297,0,6,0
16485,172,2,True,17:15,32240,2027,307,0,1551,1306,2331,310,232,13,371,0,3525,27,209,170,130,174,9,0,65,0,3,0
16486,172,2,True,17:30,34410,1165,376,170,1633,1480,1811,310,279,13,374,0,2197,13,140,310,48,0,5,0,266,0,0,0
16487,172,2,True,17:45,35499,1153,428,453,1664,1035,1815,310,473,13,374,0,1313,7,88,285,17,0,1,0,72,0,0,0
16488,172,2,True,18:00,36208,513,283,640,1671,1035,1815,310,530,13,374,0,1329,4,62,109,10,0,1,0,15,78,0,0
16489,172,2,True,18:15,36216,472,300,117,1677,0,1815,310,541,77,374,0,2148,0,45,0,437,314,46,0,4,107,0,0
16490,172,2,True,18:30,37442,418,319,117,1941,307,1837,310,543,140,374,0,806,0,26,0,173,61,140,0,2,44,0,0
16491,172,2,True,18:45,37941,255,329,117,2061,368,1909,310,545,168,374,0,470,0,16,0,53,0,68,0,0,16,0,0
16492,172,2,True,19:00,37456,227,334,51,2093,271,1977,310,545,177,374,0,397,0,11,209,21,178,362,0,0,7,0,0
16493,172,2,True,19:15,37693,227,340,219,2111,449,2183,310,545,181,374,0,160,0,5,41,3,0,156,0,0,3,0,0
16494,172,2,True,19:30,37282,227,342,260,2112,449,2265,310,180,183,374,0,399,0,250,0,2,0,74,0,290,1,0,0
16495,172,2,True,19:45,36980,227,432,260,2113,449,2306,310,418,184,374,0,148,0,160,524,1,0,33,0,52,0,29,0
16496,172,2,True,20:00,35900,227,491,746,2114,449,2328,310,449,184,392,0,45,0,101,992,0,0,11,0,250,0,11,0
16497,172,2,True,20:15,35930,113,528,1658,2114,449,1003,310,479,184,403,0,1650,0,64,80,0,0,4,0,31,0,0,0
16498,172,2,True,20:30,37019,113,546,1738,1597,449,513,310,460,184,403,0,1618,0,46,0,0,0,4,0,0,0,0,0
16499,172,2,True,20:45,38015,113,560,1738,1597,449,516,310,460,147,403,0,659,0,32,0,0,0,1,0,0,0,0,0
16500,172,2,True,21:00,38364,113,569,1738,1471,449,517,310,460,60,403,0,471,0,23,0,0,0,0,0,52,0,0,0
16501,172,2,True,21:15,38634,96,580,1738,1471,449,517,310,500,60,403,0,218,0,12,0,0,0,0,0,12,0,0,0
16502,172,2,True,21:30,38764,96,583,1738,1471,449,517,310,512,60,403,0,88,0,9,0,0,0,0,0,0,0,0,0
16503,172,2,True,21:45,38818,96,586,1738,1471,449,517,310,512,60,403,0,34,0,6,0,0,0,0,0,0,0,0,0
16504,172,2,True,22:00,38117,96,589,1738,1471,449,517,310,512,60,403,0,16,0,3,0,59,0,0,0,660,0,0,0
16505,172,2,True,22:15,38123,96,589,1738,1505,449,517,310,998,60,403,0,10,0,3,0,25,0,0,0,174,0,0,0
16506,172,2,True,22:30,38128,96,589,1738,1521,449,517,310,1124,60,403,0,5,0,3,0,9,0,0,0,48,0,0,0
16507,172,2,True,22:45,38131,96,591,1738,1530,449,517,310,0,60,403,0,1170,0,1,0,0,0,0,0,4,0,0,0
16508,172,2,True,23:00,38840,61,591,1738,1530,449,517,310,3,60,403,0,496,0,1,0,0,0,0,0,1,0,0,0
16509,172,2,True,23:15,39152,61,591,1738,1530,449,517,310,4,60,403,0,184,0,1,0,0,0,0,0,0,0,0,0
16510,172,2,True,23:30,39263,61,591,1738,1530,449,517,310,4,60,403,0,73,0,1,0,0,0,0,0,0,0,0,0
16511,172,2,True,23:45,39307,61,591,1738,1530,449,517,310,4,60,403,0,29,0,1,0,0,0,0,0,0,0,0,0
16512,173,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16513,173,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16514,173,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16515,173,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16516,173,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16517,173,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16518,173,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16519,173,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16520,173,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16521,173,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16522,173,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16523,173,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16524,173,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16525,173,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16526,173,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16527,173,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16528,173,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16529,173,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16530,173,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16531,173,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16532,173,3,True,05:00,44904,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
16533,173,3,True,05:15,44678,57,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
16534,173,3,True,05:30,44238,206,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0
16535,173,3,True,05:45,43858,498,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0
16536,173,3,True,06:00,42398,857,0,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0
16537,173,3,True,06:15,41464,1755,0,0,0,0,0,0,0,0,0,0,0,1342,439,0,0,0,0,0,0,0,0,0
16538,173,3,True,06:30,41464,2430,140,0,0,0,0,0,0,0,0,0,0,667,299,0,0,0,0,0,0,0,0,0
16539,173,3,True,06:45,41216,2809,229,0,0,0,0,0,0,0,0,0,0,536,210,0,0,0,0,0,0,0,0,0
16540,173,3,True,07:00,39571,3070,298,0,0,0,0,0,0,0,0,0,0,1604,141,316,0,0,0,0,0,0,0,0
16541,173,3,True,07:15,39339,3914,343,260,0,0,0,0,0,0,0,0,0,992,96,56,0,0,0,0,0,0,0,0
16542,173,3,True,07:30,37962,4416,374,305,0,0,0,0,0,0,0,0,0,1292,415,11,225,0,0,0,0,0,0,0
16543,173,3,True,07:45,37962,5079,516,316,137,0,0,0,0,0,0,0,0,629,273,0,88,0,0,0,0,0,0,0
16544,173,3,True,08:00,37315,5403,612,316,189,0,0,0,0,0,0,0,0,305,177,647,36,0,0,0,0,0,0,0
16545,173,3,True,08:15,35970,5495,673,874,205,0,0,0,0,0,0,0,0,598,116,144,20,905,0,0,0,0,0,0
16546,173,3,True,08:30,34779,5800,720,1005,216,905,0,0,0,0,0,0,0,293,69,109,9,165,153,0,373,0,404,0
16547,173,3,True,08:45,32732,5964,743,1112,225,1066,79,0,302,0,295,0,0,474,776,2,274,4,74,0,71,698,109,0
16548,173,3,True,09:00,30757,6207,1019,1112,387,1069,130,0,344,341,385,0,0,1652,500,218,112,1,23,0,367,357,19,0
16549,173,3,True,09:15,29066,7063,1202,1292,464,1070,150,0,599,522,397,0,0,1956,317,110,35,0,10,0,564,176,7,0
16550,173,3,True,09:30,28952,8082,1308,1379,497,357,157,0,1005,621,400,0,713,937,211,23,2,0,3,0,272,77,4,0
16551,173,3,True,09:45,27224,8571,1373,665,498,357,157,0,1197,673,402,0,291,1185,440,0,1,0,289,0,476,25,1176,0
16552,173,3,True,10:00,23542,9204,1530,632,498,357,319,0,1562,686,1310,0,103,1534,283,0,1,1409,1320,319,111,12,268,0
16553,173,3,True,10:15,23428,9995,1631,632,498,1766,1092,126,1655,693,1523,0,53,743,182,0,1,0,547,193,18,169,55,0
16554,173,3,True,10:30,21377,10079,1708,632,498,1766,1377,206,1668,782,1578,0,330,567,105,0,1,1356,262,113,5,113,477,0
16555,173,3,True,10:45,21639,10397,1739,632,499,3122,1527,259,1673,874,1902,0,68,249,74,0,0,0,112,60,0,21,153,0
16556,173,3,True,11:00,21082,10056,1763,632,499,121,1584,281,0,886,2006,0,2840,123,517,195,0,1673,55,38,0,9,640,0
16557,173,3,True,11:15,22540,10118,1937,707,499,1794,1612,300,0,891,1145,0,2464,422,343,0,0,0,27,19,0,4,178,0
16558,173,3,True,11:30,23374,10339,2063,707,452,1538,1628,306,0,892,1277,0,1145,359,217,72,0,245,11,13,0,3,359,0
16559,173,3,True,11:45,23795,10238,2136,761,452,1350,1078,311,0,893,1540,0,1617,412,144,18,0,0,5,8,0,2,240,0
16560,173,3,True,12:00,24759,10267,2182,600,0,1274,1083,311,0,894,1724,0,1181,207,98,2,0,177,0,8,0,1,232,0
16561,173,3,True,12:15,25459,10364,2212,602,0,1222,1083,314,0,894,1884,0,702,110,68,0,0,8,0,5,0,1,72,0
16562,173,3,True,12:30,25973,10272,2237,602,0,667,433,315,0,895,1952,0,838,61,184,0,0,0,0,4,0,0,567,0
16563,173,3,True,12:45,26512,10299,2304,602,0,645,104,315,0,895,2381,0,650,34,117,0,0,0,0,4,0,0,138,0
16564,173,3,True,13:00,25597,10002,2348,191,0,645,104,316,0,895,1567,0,233,1365,384,0,106,655,0,3,0,0,589,0
16565,173,3,True,13:15,25363,10698,2480,191,67,1300,104,316,0,895,2035,0,105,641,252,0,39,0,0,3,266,124,121,0
16566,173,3,True,13:30,24844,10215,2566,191,84,1063,104,317,195,961,2136,0,362,804,837,0,22,0,0,2,161,58,78,0
16567,173,3,True,13:45,25058,10203,2835,191,95,547,104,318,322,993,1093,0,2182,392,568,0,11,0,0,1,34,26,27,0
16568,173,3,True,14:00,26170,9929,3022,191,103,547,104,318,348,1009,1120,0,1089,202,381,0,3,0,241,1,212,10,0,0
16569,173,3,True,14:15,26415,9633,3091,191,103,547,238,318,505,1013,1120,0,807,402,260,165,3,0,127,1,55,6,0,0
16570,173,3,True,14:30,26226,9763,3166,348,106,425,305,318,537,1015,1120,0,495,196,185,8,0,699,60,1,23,4,0,0
16571,173,3,True,14:45,26534,9542,3238,356,106,1124,339,318,560,1016,1120,0,518,86,113,0,0,0,26,1,0,3,0,0
16572,173,3,True,15:00,26120,9149,2956,139,106,1124,356,318,560,1017,764,0,746,367,78,122,0,356,219,1,100,2,400,0
16573,173,3,True,15:15,26568,9199,2982,238,106,1093,467,318,636,1018,1100,0,834,168,52,23,0,0,108,1,24,1,64,0
16574,173,3,True,15:30,26858,8470,3001,255,106,1033,519,318,658,1019,1144,0,762,90,432,6,0,250,56,1,2,0,20,0
16575,173,3,True,15:45,27106,7719,3162,258,106,1283,548,318,583,1019,1156,0,595,40,302,239,0,529,27,1,1,0,8,0
16576,173,3,True,16:00,27462,7262,2232,378,106,1770,565,319,273,1019,1164,0,1679,16,195,184,0,42,334,0,0,0,0,0
16577,173,3,True,16:15,28438,7269,1964,554,106,1798,757,319,273,1019,1164,0,1033,9,133,8,0,14,142,0,0,0,0,0
16578,173,3,True,16:30,29123,5671,2021,561,106,1812,841,319,273,1019,1164,0,1940,6,76,1,0,9,58,0,0,0,0,0
16579,173,3,True,16:45,28886,5675,2045,562,106,1821,892,319,273,1019,1164,0,723,764,744,0,0,0,7,0,0,0,0,0
16580,173,3,True,17:00,29329,4903,2296,140,106,1821,561,319,273,1019,1164,0,2168,405,493,0,0,0,3,0,0,0,0,0
16581,173,3,True,17:15,30393,4497,2462,140,106,592,561,319,273,1019,1164,0,2672,204,327,268,0,0,3,0,0,0,0,0
16582,173,3,True,17:30,32046,3196,2592,363,106,592,401,319,273,1019,1164,0,2312,90,197,330,0,0,0,0,0,0,0,0
16583,173,3,True,17:45,33462,2548,2665,659,106,592,401,319,273,1019,1164,0,1319,40,124,34,0,111,147,0,0,17,0,0
16584,173,3,True,18:00,33785,23,2309,585,106,703,479,319,273,1026,1164,0,2762,18,374,139,0,0,505,0,420,10,0,0
16585,173,3,True,18:15,35485,16,2084,711,106,703,745,319,604,1029,1164,0,1432,8,246,13,0,0,239,0,89,7,0,0
16586,173,3,True,18:30,35961,20,1389,343,106,703,665,319,676,1036,1164,0,1979,4,152,0,354,0,112,0,17,0,0,0
16587,173,3,True,18:45,37155,15,1438,343,307,703,368,319,688,1036,1164,0,1154,2,103,0,153,0,40,0,5,7,0,0
16588,173,3,True,19:00,35926,16,589,343,387,703,386,319,693,1039,1164,0,1338,196,68,0,1293,0,406,0,130,4,0,0
16589,173,3,True,19:15,36467,114,610,343,1126,703,597,319,809,1040,1164,0,476,98,47,0,875,0,195,0,14,3,0,0
16590,173,3,True,19:30,36649,172,624,343,1618,703,550,319,783,1041,1164,0,367,40,33,0,383,0,103,0,3,105,0,0
16591,173,3,True,19:45,36136,177,635,343,1839,703,619,319,785,1090,1164,0,168,21,22,726,162,0,34,0,1,56,0,0
16592,173,3,True,20:00,35898,187,645,973,1933,703,255,319,785,562,1164,0,455,11,12,96,68,0,16,0,334,22,562,0
16593,173,3,True,20:15,35693,191,650,1055,1977,703,262,319,1042,584,1575,0,194,7,7,14,24,0,9,0,543,0,151,0
16594,173,3,True,20:30,35592,193,652,1067,1989,703,265,319,1478,584,1685,0,65,5,5,232,12,0,6,0,107,0,41,0
16595,173,3,True,20:45,35633,198,653,1035,1995,703,270,319,1561,584,1721,0,260,0,4,28,6,0,1,0,24,0,5,0
16596,173,3,True,21:00,35804,198,654,1063,1997,703,270,319,1579,584,1726,0,89,0,3,0,4,0,1,0,6,0,0,0
16597,173,3,True,21:15,35852,79,656,1063,1999,703,270,319,1583,584,1726,0,160,0,1,0,2,0,1,0,2,0,0,0
16598,173,3,True,21:30,35798,79,657,1063,2001,703,271,319,1036,584,1726,0,604,159,0,0,0,0,0,0,0,0,0,0
16599,173,3,True,21:45,35737,102,657,1063,2001,703,154,319,1036,584,1726,0,385,85,0,0,0,0,448,0,0,0,0,0
16600,173,3,True,22:00,35744,153,657,1063,2001,703,298,319,198,584,1726,0,1107,267,0,0,0,0,180,0,0,0,0,0
16601,173,3,True,22:15,36414,290,657,1063,2001,703,396,319,198,584,1726,0,437,130,0,0,0,0,82,0,0,0,0,0
16602,173,3,True,22:30,36699,350,657,1063,2001,703,436,319,198,584,1726,0,152,70,0,0,0,0,42,0,0,0,0,0
16603,173,3,True,22:45,36798,378,657,1063,2001,703,462,319,198,584,1726,0,53,42,0,0,0,0,16,0,0,0,0,0
16604,173,3,True,23:00,36835,0,657,1063,2001,703,471,319,198,584,1726,0,416,20,0,0,0,0,7,0,0,0,0,0
16605,173,3,True,23:15,37109,7,657,1063,2001,703,478,319,198,584,1726,0,142,13,0,0,0,0,0,0,0,0,0,0
16606,173,3,True,23:30,37213,13,657,1063,2001,703,120,319,198,584,1726,0,396,7,0,0,0,0,0,0,0,0,0,0
16607,173,3,True,23:45,37445,16,657,1063,2001,703,120,319,198,584,1726,0,164,4,0,0,0,0,0,0,0,0,0,0
16608,174,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16609,174,4,True,00:15,44869,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
16610,174,4,True,00:30,44869,82,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
16611,174,4,True,00:45,44869,102,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
16612,174,4,True,01:00,44869,115,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
16613,174,4,True,01:15,44869,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16614,174,4,True,01:30,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16615,174,4,True,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16616,174,4,True,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16617,174,4,True,02:15,44661,131,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
16618,174,4,True,02:30,44661,243,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
16619,174,4,True,02:45,44661,301,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
16620,174,4,True,03:00,44661,322,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
16621,174,4,True,03:15,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16622,174,4,True,03:30,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16623,174,4,True,03:45,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16624,174,4,True,04:00,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625,174,4,True,04:15,44642,339,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
16626,174,4,True,04:30,43697,350,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0
16627,174,4,True,04:45,43697,796,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0
16628,174,4,True,05:00,43697,1073,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
16629,174,4,True,05:15,43697,1188,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
16630,174,4,True,05:30,43577,1247,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
16631,174,4,True,05:45,43577,1331,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
16632,174,4,True,06:00,43577,1373,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
16633,174,4,True,06:15,43285,1404,0,0,0,0,0,0,0,0,0,0,0,19,292,0,0,0,0,0,0,0,0,0
16634,174,4,True,06:30,41329,1414,107,0,0,0,0,0,0,0,0,0,0,1965,185,0,0,0,0,0,0,0,0,0
16635,174,4,True,06:45,41329,2455,166,0,0,0,0,0,0,0,0,0,0,924,126,0,0,0,0,0,0,0,0,0
16636,174,4,True,07:00,40612,2918,211,0,0,0,0,0,0,0,0,0,0,461,81,0,0,0,0,0,717,0,0,0
16637,174,4,True,07:15,40597,3162,237,0,0,0,0,0,551,0,0,0,0,232,55,0,0,0,0,0,166,0,0,0
16638,174,4,True,07:30,36259,3278,258,0,0,0,0,0,691,0,0,0,0,3114,479,639,256,0,0,0,26,0,0,0
16639,174,4,True,07:45,34431,4871,418,542,137,0,0,0,717,0,0,0,0,3282,319,164,119,0,0,0,0,0,0,0
16640,174,4,True,08:00,31149,6576,523,681,203,0,0,0,0,0,0,0,717,3627,214,344,258,0,0,0,367,0,341,0
16641,174,4,True,08:15,31123,8438,591,995,354,0,0,0,279,0,271,0,276,1778,146,30,478,0,0,0,88,0,153,0
16642,174,4,True,08:30,29601,9377,645,1025,608,0,0,0,352,0,378,0,120,1422,92,21,224,1023,0,0,15,0,97,0
16643,174,4,True,08:45,27429,10080,681,1042,733,1023,0,0,365,0,439,0,50,1358,56,560,99,0,371,0,678,0,36,0
16644,174,4,True,09:00,26684,10771,699,1248,419,1023,193,0,922,0,465,0,416,806,38,53,42,520,178,0,121,392,10,0
16645,174,4,True,09:15,26860,11203,684,737,448,1528,293,0,1008,225,473,0,714,374,25,11,13,122,78,0,35,167,2,0
16646,174,4,True,09:30,25974,11425,695,743,455,1645,338,0,780,331,475,0,286,200,14,5,6,300,805,0,9,61,453,0
16647,174,4,True,09:45,26012,11545,700,747,459,1938,793,0,787,355,787,0,105,80,9,1,2,7,350,0,2,37,284,0
16648,174,4,True,10:00,24188,11352,703,747,460,1804,984,0,789,369,983,0,170,33,246,1,1,754,1305,0,0,23,88,0
16649,174,4,True,10:15,23626,11377,793,748,460,2152,1698,0,789,380,1051,0,454,8,156,8,1,676,591,0,0,12,20,0
16650,174,4,True,10:30,23739,10602,853,752,460,2140,928,0,789,386,1071,0,1257,182,96,4,1,510,268,0,688,6,268,0
16651,174,4,True,10:45,24502,10700,878,754,460,2650,1079,0,1362,390,1256,0,494,84,71,2,1,0,117,0,115,2,83,0
16652,174,4,True,11:00,22887,10719,897,756,460,2650,1138,0,0,392,1318,0,200,504,52,0,1,2783,58,0,14,0,171,0
16653,174,4,True,11:15,22311,10896,915,756,460,5301,1168,0,14,392,1454,0,227,243,118,0,1,314,28,0,0,0,402,0
16654,174,4,True,11:30,22472,10832,957,756,460,5615,1187,0,14,109,1745,0,349,128,76,0,1,0,9,0,0,0,111,179
16655,174,4,True,11:45,22686,10891,988,756,260,5615,1193,0,14,109,731,61,1433,69,45,0,0,0,3,0,0,0,28,118
16656,174,4,True,12:00,22667,10893,999,756,260,3835,1194,0,14,109,755,94,2334,37,34,898,0,30,2,0,0,0,4,85
16657,174,4,True,12:15,24100,10906,1011,1536,260,2579,1194,0,14,109,258,125,2183,21,22,121,0,4,501,0,0,0,2,54
16658,174,4,True,12:30,24791,10214,1019,1628,260,2579,1482,0,14,109,259,150,1514,11,14,197,0,426,303,0,0,0,1,29
16659,174,4,True,12:45,25715,10217,1024,1766,260,2698,1648,0,14,109,260,166,590,308,9,59,0,7,137,0,0,0,0,13
16660,174,4,True,13:00,25928,10379,1028,1059,260,1622,1661,0,14,37,260,168,1253,348,5,5,0,85,64,0,0,761,52,11
16661,174,4,True,13:15,25334,10549,1030,847,260,1704,1693,0,14,495,160,170,884,351,3,0,0,286,32,0,0,303,876,9
16662,174,4,True,13:30,24262,10735,1032,847,260,1596,1544,0,14,639,870,172,517,165,1,528,0,278,691,0,127,549,166,7
16663,174,4,True,13:45,24568,10820,1032,1280,260,1873,1939,0,102,0,1003,174,1105,80,1,95,0,1,296,0,39,294,33,5
16664,174,4,True,14:00,24275,10511,1033,811,260,1605,2104,0,137,148,1028,175,1143,38,351,18,0,510,574,0,121,146,8,4
16665,174,4,True,14:15,24988,9520,1143,634,260,2115,2414,0,217,228,1036,175,929,12,241,7,0,0,264,0,41,66,706,4
16666,174,4,True,14:30,22871,8940,1235,641,260,2115,2559,0,258,264,0,178,2150,7,485,417,0,470,1119,0,0,132,898,1
16667,174,4,True,14:45,24204,8944,1416,1039,260,562,3176,0,258,328,754,178,2697,128,304,19,0,18,502,0,0,68,144,1
