,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18014,188,4,True,15:30,28015,8101,582,137,15,995,2894,164,451,1542,7,47,1498,25,40,5,0,0,473,1,1,7,0,0
18015,188,4,True,15:45,28834,7885,604,142,15,918,3176,164,452,1545,7,47,792,85,18,0,0,120,191,1,0,4,0,0
18016,188,4,True,16:00,28660,7621,347,142,15,861,2810,164,452,618,7,47,1903,44,13,0,0,670,360,1,0,3,262,0
18017,188,4,True,16:15,29459,7381,351,142,15,1435,2999,164,0,619,188,47,1246,20,9,0,0,0,435,1,0,2,487,0
18018,188,4,True,16:30,29132,5830,356,0,15,1435,3214,164,0,448,566,47,1359,163,4,909,0,0,682,1,0,566,109,0
18019,188,4,True,16:45,28582,5233,358,798,15,1252,3585,164,0,0,640,47,1917,79,2,793,0,906,311,1,0,282,35,0
18020,188,4,True,17:00,29810,3293,358,1509,15,2158,3263,164,0,137,669,47,3132,39,2,131,0,0,121,1,0,145,6,0
18021,188,4,True,17:15,31483,2965,358,1640,15,2104,3340,165,0,204,674,47,1523,221,2,0,0,100,44,0,0,114,1,0
18022,188,4,True,17:30,32161,2140,358,1640,15,2189,3384,165,0,260,0,47,1498,346,2,675,0,62,0,0,0,58,0,0
18023,188,4,True,17:45,33039,2100,359,2263,15,2251,3384,165,0,300,0,47,840,166,1,52,0,0,0,0,0,18,0,0
18024,188,4,True,18:00,33452,2186,360,1520,15,2251,2756,165,0,306,0,47,1720,80,0,0,0,0,0,0,0,142,0,0
18025,188,4,True,18:15,34232,1545,360,1520,15,2251,2723,165,0,382,0,47,1278,41,0,0,0,0,0,0,0,66,375,0
18026,188,4,True,18:30,34318,1502,360,1520,15,2093,1317,165,0,412,265,47,2094,23,0,0,0,0,0,0,0,759,110,0
18027,188,4,True,18:45,34988,1512,360,0,15,2093,1317,165,0,834,362,47,2334,13,0,0,0,0,610,0,0,337,13,0
18028,188,4,True,19:00,35436,1482,360,0,15,2093,1551,165,0,247,374,47,927,191,0,0,0,323,713,0,850,225,1,0
18029,188,4,True,19:15,35266,1462,360,0,15,2230,1851,165,686,370,374,47,612,202,0,0,0,0,267,0,804,102,187,0
18030,188,4,True,19:30,35142,1566,360,0,15,2230,2016,165,1275,421,538,47,213,98,0,0,0,0,368,0,472,51,23,0
18031,188,4,True,19:45,34734,1619,360,0,15,0,2227,165,1694,442,553,47,2307,45,0,0,0,158,157,0,439,30,8,0
18032,188,4,True,20:00,36072,1358,360,0,15,133,1503,165,1896,325,559,47,1883,17,0,0,0,0,527,0,127,11,2,0
18033,188,4,True,20:15,37218,1288,360,0,15,133,1804,165,2006,168,560,47,985,7,0,0,0,0,226,0,17,0,1,0
18034,188,4,True,20:30,37349,1290,360,0,15,133,1937,165,2015,168,560,47,344,5,0,510,0,0,93,0,8,0,1,0
18035,188,4,True,20:45,37550,1293,360,435,15,74,1996,165,689,168,561,47,1532,2,0,75,0,0,34,0,4,0,0,0
18036,188,4,True,21:00,38376,1293,360,508,15,74,1052,165,690,168,561,47,1558,128,0,2,0,0,0,0,3,0,0,0
18037,188,4,True,21:15,39353,1260,360,510,15,74,973,165,693,168,561,47,758,63,0,0,0,0,0,0,0,0,0,0
18038,188,4,True,21:30,39818,1182,360,510,15,74,608,165,297,168,561,47,788,224,0,0,0,0,0,0,183,0,0,0
18039,188,4,True,21:45,40321,1323,360,510,15,74,486,165,84,168,561,47,758,83,0,0,0,0,0,0,45,0,0,0
18040,188,4,True,22:00,40299,823,360,510,15,74,486,165,119,168,561,47,817,36,0,0,0,0,0,0,10,510,0,0
18041,188,4,True,22:15,40779,846,360,510,15,74,486,165,112,468,561,47,350,13,0,0,0,0,0,0,4,210,0,0
18042,188,4,True,22:30,40982,854,360,510,15,74,471,165,113,581,561,47,164,3,0,0,0,0,0,0,3,97,0,0
18043,188,4,True,22:45,41098,856,360,510,15,74,157,165,57,633,561,47,420,1,0,0,0,0,0,0,1,45,0,0
18044,188,4,True,23:00,41358,856,360,510,15,74,157,165,57,653,561,47,160,1,0,0,0,0,0,0,1,25,0,0
18045,188,4,True,23:15,41463,505,360,510,15,74,157,165,57,668,561,47,407,0,0,0,0,0,0,0,1,10,0,0
18046,188,4,True,23:30,41707,505,360,510,15,74,157,165,58,673,561,47,163,0,0,0,0,0,0,0,0,5,0,0
18047,188,4,True,23:45,41802,308,360,510,15,74,157,165,58,676,561,47,265,0,0,0,0,0,0,0,0,2,0,0
18048,189,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18049,189,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18050,189,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18051,189,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18052,189,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18053,189,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18054,189,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18055,189,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18056,189,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18057,189,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18058,189,5,True,02:30,44845,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
18059,189,5,True,02:45,44845,85,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
18060,189,5,True,03:00,44845,122,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
18061,189,5,True,03:15,44845,135,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
18062,189,5,True,03:30,44845,147,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
18063,189,5,True,03:45,44845,151,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
18064,189,5,True,04:00,44677,152,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
18065,189,5,True,04:15,44677,245,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
18066,189,5,True,04:30,44677,280,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
18067,189,5,True,04:45,44677,303,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
18068,189,5,True,05:00,44144,313,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
18069,189,5,True,05:15,44038,605,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
18070,189,5,True,05:30,44028,788,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
18071,189,5,True,05:45,43637,893,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0
18072,189,5,True,06:00,42119,1120,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0
18073,189,5,True,06:15,41454,2073,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0
18074,189,5,True,06:30,40860,2833,0,0,0,0,0,0,0,0,0,0,0,1188,119,0,0,0,0,0,0,0,0,0
18075,189,5,True,06:45,40566,3472,40,0,0,0,0,0,0,0,0,0,0,843,79,0,0,0,0,0,0,0,0,0
18076,189,5,True,07:00,38904,3898,68,0,0,0,0,0,0,0,0,0,0,2079,51,0,0,0,0,0,0,0,0,0
18077,189,5,True,07:15,35899,4930,92,0,0,0,0,0,0,0,0,0,0,3443,27,379,230,0,0,0,0,0,0,0
18078,189,5,True,07:30,34173,6716,102,324,139,0,0,0,0,0,0,0,0,3383,17,55,91,0,0,0,0,0,0,0
18079,189,5,True,07:45,30507,8420,107,372,190,0,0,0,0,0,0,0,0,4566,12,319,40,3,0,0,0,0,464,0
18080,189,5,True,08:00,29373,10487,114,666,215,3,0,0,0,0,363,0,0,2884,434,25,140,195,0,0,0,0,101,0
18081,189,5,True,08:15,28482,12034,262,690,294,187,0,0,0,0,438,0,0,1877,286,352,61,11,0,0,0,0,26,0
18082,189,5,True,08:30,25282,12982,354,0,331,195,0,0,0,0,453,0,0,4051,826,293,24,191,0,0,0,7,11,0
18083,189,5,True,08:45,25242,15110,624,133,345,386,0,0,0,7,116,0,448,1923,556,60,10,0,0,0,40,0,0,0
18084,189,5,True,09:00,24230,16115,825,179,348,386,0,0,40,7,116,0,171,936,355,266,7,644,167,0,0,208,0,0
18085,189,5,True,09:15,23685,16560,935,445,351,1030,90,0,40,120,116,0,140,416,245,0,4,74,236,0,0,513,0,0
18086,189,5,True,09:30,23527,16777,1033,445,353,1100,232,0,40,417,116,0,52,236,147,0,2,77,94,0,136,216,0,0
18087,189,5,True,09:45,23190,16886,1086,445,355,1177,285,0,167,542,116,0,24,127,94,180,0,0,193,0,9,91,33,0
18088,189,5,True,10:00,21933,16722,1111,612,355,1040,380,0,43,615,141,0,507,64,69,67,0,198,643,0,4,488,8,0
18089,189,5,True,10:15,22047,16633,1141,678,355,1237,740,0,45,852,149,0,315,28,39,1,0,204,283,0,2,251,0,0
18090,189,5,True,10:30,22053,16647,1153,367,355,1438,892,0,47,986,64,0,509,14,27,87,0,113,131,0,0,117,0,0
18091,189,5,True,10:45,22155,16655,1167,448,355,1542,975,0,47,1052,64,0,189,224,13,6,0,9,48,0,0,51,0,0
18092,189,5,True,11:00,21074,16772,1172,454,355,801,1006,0,47,1075,64,0,680,107,8,0,126,570,661,0,0,28,0,0
18093,189,5,True,11:15,21346,16587,1174,454,421,796,1374,0,47,1087,64,0,264,55,6,0,60,246,293,0,0,16,710,0
18094,189,5,True,11:30,21530,16613,1176,454,449,1018,1533,0,47,438,643,0,736,29,4,0,32,24,134,0,0,9,131,0
18095,189,5,True,11:45,21079,15488,488,454,155,457,1360,0,42,442,741,0,2581,706,2,199,15,646,107,0,0,5,33,0
18096,189,5,True,12:00,21802,15551,488,568,162,1023,1177,0,42,444,762,0,1564,350,129,19,8,26,52,170,0,3,660,0
18097,189,5,True,12:15,21763,15742,526,579,166,1049,1210,68,42,445,1244,0,601,159,91,8,4,449,19,102,0,137,596,0
18098,189,5,True,12:30,21999,15132,551,529,169,1454,1103,125,42,507,1692,0,1128,179,66,2,1,0,9,45,0,119,148,0
18099,189,5,True,12:45,22446,14833,572,531,169,1454,1108,143,42,568,1790,0,883,276,45,0,1,0,4,27,0,58,50,0
18100,189,5,True,13:00,22276,14963,589,329,170,1454,1109,156,42,605,639,0,1516,348,28,0,0,498,3,80,0,188,7,0
18101,189,5,True,13:15,22702,14421,595,329,170,1952,1109,185,42,285,552,0,1564,280,184,161,0,91,255,51,0,69,3,0
18102,189,5,True,13:30,23157,13507,659,471,170,1912,1232,205,42,330,555,0,1357,220,120,19,0,157,132,31,0,24,700,0
18103,189,5,True,13:45,22594,13624,612,488,170,2061,1296,214,42,340,997,0,676,588,83,2,0,780,128,22,0,14,269,0
18104,189,5,True,14:00,20331,13931,642,490,170,2724,1388,223,42,346,1222,0,344,281,53,0,0,1541,96,718,0,414,44,0
18105,189,5,True,14:15,20539,14076,659,490,170,3333,1439,519,42,565,1072,0,971,136,36,0,0,0,45,422,0,195,291,0
18106,189,5,True,14:30,21095,14091,670,490,170,3333,1460,683,42,655,1005,0,421,72,25,0,43,0,329,258,0,105,53,0
18107,189,5,True,14:45,20986,13458,678,490,193,2846,1636,781,42,705,1041,0,1326,40,17,0,20,0,153,160,0,57,371,0
18108,189,5,True,15:00,21134,12626,685,196,206,1546,572,852,42,727,1337,0,2099,17,10,1279,7,1098,74,89,294,35,75,0
18109,189,5,True,15:15,21940,12634,687,1319,210,1732,610,887,300,762,1392,0,781,9,8,1068,3,0,36,54,36,0,532,0
18110,189,5,True,15:30,20790,11739,691,2235,211,1578,367,911,336,762,1202,0,1834,448,4,152,2,331,998,30,0,0,379,0
18111,189,5,True,15:45,21704,11764,692,2372,212,1872,930,924,336,762,1502,0,864,195,3,15,1,37,435,17,0,0,363,0
18112,189,5,True,16:00,20511,10434,693,2380,213,1909,1210,930,336,227,1487,0,2039,103,2,322,0,1138,961,11,0,0,94,0
18113,189,5,True,16:15,21721,9274,693,2671,213,3047,1749,934,336,70,1557,0,2211,40,2,31,0,0,420,7,0,0,24,0
18114,189,5,True,16:30,22295,7416,693,2697,213,2995,1304,936,336,70,0,0,3193,194,2,5,0,1789,605,5,0,0,252,0
18115,189,5,True,16:45,23543,6788,693,0,213,4769,1627,941,336,70,204,0,4646,91,2,2,0,0,859,0,0,168,48,0
18116,189,5,True,17:00,25857,4636,693,1,213,4769,1713,941,0,155,69,0,3774,50,2,1,0,1256,755,0,0,115,0,0
18117,189,5,True,17:15,27565,4288,693,1,183,4341,21,941,0,210,62,0,4008,1297,2,1,0,537,472,0,0,378,0,0
18118,189,5,True,17:30,29696,2747,693,2,183,4562,289,941,0,392,62,0,3313,626,2,276,0,451,204,0,0,196,365,0
18119,189,5,True,17:45,31314,3078,552,260,183,4547,220,941,0,486,372,0,2086,295,0,254,0,0,81,0,95,181,55,0
18120,189,5,True,18:00,31661,2829,552,483,183,4547,267,941,80,570,414,0,1026,556,0,316,0,0,34,0,15,513,13,0
18121,189,5,True,18:15,32278,2936,412,661,183,2948,283,941,95,811,340,0,1555,1237,0,32,0,0,15,0,0,272,1,0
18122,189,5,True,18:30,31336,3582,412,684,183,2948,289,941,95,975,341,0,573,591,0,257,0,0,9,0,1119,108,557,0
18123,189,5,True,18:45,31458,3336,412,335,183,2948,135,941,886,1015,753,0,984,295,0,14,0,224,546,0,328,62,145,0
18124,189,5,True,19:00,31983,3483,412,346,183,3162,427,941,1131,1061,877,0,340,142,0,3,0,10,379,0,83,16,21,0
18125,189,5,True,19:15,31422,3547,412,349,183,2720,636,941,1214,1068,887,0,141,462,0,0,0,0,622,0,376,9,11,0
18126,189,5,True,19:30,29688,3783,412,349,183,2458,992,941,1504,1073,447,0,761,226,0,0,0,1746,266,0,86,4,81,0
18127,189,5,True,19:45,29894,3901,412,298,183,3896,1024,941,1570,1074,511,0,772,108,0,0,0,0,396,0,0,3,17,0
18128,189,5,True,20:00,30285,3692,412,298,183,2948,846,941,1570,459,376,0,2537,38,0,0,0,0,334,0,74,0,7,0
18129,189,5,True,20:15,31827,3718,412,298,183,2948,973,941,890,268,380,0,1981,12,0,0,0,0,152,0,14,0,3,0
18130,189,5,True,20:30,33076,2704,412,298,183,2948,1074,941,899,203,381,0,1823,0,0,0,0,0,51,0,5,0,2,0
18131,189,5,True,20:45,34185,2443,412,298,183,2948,1099,941,902,203,382,0,975,0,0,0,0,0,26,0,2,0,1,0
18132,189,5,True,21:00,34784,1230,412,298,183,2948,1064,941,904,203,383,0,1640,0,0,0,0,0,10,0,0,0,0,0
18133,189,5,True,21:15,35795,1230,412,298,183,2173,1071,941,904,203,383,0,847,557,0,0,0,0,3,0,0,0,0,0
18134,189,5,True,21:30,36369,1515,412,298,183,2173,1073,941,517,203,383,0,660,272,0,0,0,0,1,0,0,0,0,0
18135,189,5,True,21:45,36188,1646,412,248,183,2173,1073,941,517,203,383,0,261,141,0,0,0,0,1,0,0,630,0,0
18136,189,5,True,22:00,36165,1717,412,248,183,2173,358,941,517,539,383,0,811,112,0,147,0,0,0,0,0,294,0,0
18137,189,5,True,22:15,36656,1762,412,388,183,2173,358,941,432,521,383,0,572,67,0,7,0,0,0,0,0,145,0,0
18138,189,5,True,22:30,37017,779,412,388,183,2173,347,941,400,45,383,0,1816,32,0,7,0,0,0,0,0,77,0,0
18139,189,5,True,22:45,37844,791,412,395,183,2173,347,941,400,77,383,0,660,349,0,0,0,0,0,0,0,45,0,0
18140,189,5,True,23:00,38258,369,412,395,183,2173,347,941,400,114,383,0,849,168,0,0,0,0,0,0,0,8,0,0
18141,189,5,True,23:15,38760,326,412,395,183,2173,347,941,400,119,383,0,482,76,0,0,0,0,0,0,0,3,0,0
18142,189,5,True,23:30,39050,366,412,395,183,2173,306,941,38,122,383,0,595,36,0,0,0,0,0,0,0,0,0,0
18143,189,5,True,23:45,39416,387,412,395,183,2173,306,941,38,122,383,0,229,15,0,0,0,0,0,0,0,0,0,0
18144,190,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18145,190,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18146,190,6,True,00:30,44625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0
18147,190,6,True,00:45,44625,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,204,0,0
18148,190,6,True,01:00,44625,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,83,0,0
18149,190,6,True,01:15,44625,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,42,0,0
18150,190,6,True,01:30,44625,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,13,0,0
18151,190,6,True,01:45,44625,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,8,0,0
18152,190,6,True,02:00,44625,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,8,0,0
18153,190,6,True,02:15,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18154,190,6,True,02:30,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18155,190,6,True,02:45,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18156,190,6,True,03:00,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18157,190,6,True,03:15,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18158,190,6,True,03:30,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18159,190,6,True,03:45,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18160,190,6,True,04:00,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18161,190,6,True,04:15,44625,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18162,190,6,True,04:30,44214,0,0,0,0,0,0,0,0,375,0,0,0,411,0,0,0,0,0,0,0,0,0,0
18163,190,6,True,04:45,44214,214,0,0,0,0,0,0,0,375,0,0,0,197,0,0,0,0,0,0,0,0,0,0
18164,190,6,True,05:00,43924,312,0,0,0,0,0,0,0,375,0,0,0,383,0,6,0,0,0,0,0,0,0,0
18165,190,6,True,05:15,43650,514,0,6,0,0,0,0,0,375,0,0,0,455,0,0,0,0,0,0,0,0,0,0
18166,190,6,True,05:30,43650,748,0,6,0,0,0,0,0,375,0,0,0,221,0,0,0,0,0,0,0,0,0,0
18167,190,6,True,05:45,43131,852,0,6,0,0,0,0,0,375,0,0,0,138,498,0,0,0,0,0,0,0,0,0
18168,190,6,True,06:00,42793,951,157,6,0,0,0,0,0,375,0,0,0,377,341,0,0,0,0,0,0,0,0,0
18169,190,6,True,06:15,42793,1127,274,6,0,0,0,0,0,375,0,0,0,201,224,0,0,0,0,0,0,0,0,0
18170,190,6,True,06:30,42063,1232,363,6,0,0,0,0,0,375,0,0,0,826,135,0,0,0,0,0,0,0,0,0
18171,190,6,True,06:45,41941,1657,414,6,0,0,0,0,0,375,0,0,0,523,84,0,0,0,0,0,0,0,0,0
18172,190,6,True,07:00,41334,1936,440,6,0,0,0,0,0,375,0,0,0,579,58,0,272,0,0,0,0,0,0,0
18173,190,6,True,07:15,40704,2220,461,6,159,0,0,0,0,375,0,0,0,295,37,0,113,428,202,0,0,0,0,0
18174,190,6,True,07:30,40367,2365,470,6,219,428,120,0,0,375,0,0,0,150,28,302,53,0,82,0,0,0,35,0
18175,190,6,True,07:45,39958,2442,484,0,262,428,162,0,0,375,29,0,0,781,14,9,10,0,40,0,0,0,6,0
18176,190,6,True,08:00,35853,2850,490,6,270,428,184,0,0,375,32,0,0,3369,8,365,2,0,319,0,440,6,3,0
18177,190,6,True,08:15,34633,4618,494,299,271,428,361,0,371,377,34,0,0,2808,4,85,1,0,142,0,69,4,1,0
18178,190,6,True,08:30,33015,6098,495,0,272,428,431,0,417,379,35,0,0,2058,3,19,0,790,72,0,486,2,0,0
18179,190,6,True,08:45,31978,7168,496,19,272,1196,471,0,876,380,35,0,0,1611,2,0,0,436,32,0,27,1,0,0
18180,190,6,True,09:00,30111,8021,496,19,272,1632,486,0,896,380,35,0,0,1280,2,140,0,584,17,0,272,235,122,0
18181,190,6,True,09:15,27392,8704,498,146,272,2216,494,0,1102,535,0,0,136,1304,287,282,0,295,376,399,66,475,21,0
18182,190,6,True,09:30,27085,9217,609,393,272,2511,701,139,1142,815,18,0,50,678,526,35,156,0,169,260,26,195,3,0
18183,190,6,True,09:45,26796,9537,781,425,365,2511,797,243,1159,935,20,0,38,575,354,3,63,0,73,156,9,75,85,0
18184,190,6,True,10:00,25296,9838,905,323,0,2511,850,296,1166,973,83,0,121,394,230,191,296,1201,20,103,144,37,22,0
18185,190,6,True,10:15,25270,10043,989,468,181,2681,860,340,1285,991,101,0,1075,189,146,46,115,103,10,59,25,19,4,0
18186,190,6,True,10:30,25052,10161,809,514,252,2784,870,366,952,999,104,0,415,303,90,94,44,1096,44,33,6,11,1,0
18187,190,6,True,10:45,25276,10323,845,592,280,3824,892,387,955,1002,105,0,221,141,54,16,16,26,22,12,3,8,0,0
18188,190,6,True,11:00,22717,10395,863,606,289,1188,906,391,957,1009,105,0,2722,190,36,397,7,1930,8,55,1,1,0,227
18189,190,6,True,11:15,24267,10298,349,237,295,2547,912,409,957,1010,105,58,3015,205,26,100,1,0,2,37,1,0,0,169
18190,190,6,True,11:30,25817,10164,358,337,295,2244,913,423,958,1010,105,103,1438,575,17,0,1,0,1,23,0,0,94,124
18191,190,6,True,11:45,26645,10310,362,337,296,1822,0,430,958,1010,166,135,1032,287,13,913,0,0,1,16,0,0,33,234
18192,190,6,True,12:00,26965,9988,366,1190,296,695,0,437,958,741,198,195,1493,226,9,329,0,392,1,9,0,337,1,174
18193,190,6,True,12:15,27887,10109,373,1482,296,1087,0,440,958,894,198,245,530,105,2,37,0,41,1,6,0,184,1,124
18194,190,6,True,12:30,27262,9208,374,1519,296,589,0,441,958,246,198,287,1524,54,294,0,0,1102,1,5,0,559,1,82
18195,190,6,True,12:45,27683,8603,345,1519,296,1401,0,442,293,511,199,311,1242,432,208,1119,0,39,1,4,0,294,0,58
18196,190,6,True,13:00,27459,8684,422,1249,296,760,0,442,293,646,199,332,2237,357,131,266,0,153,238,102,0,697,0,37
18197,190,6,True,13:15,28247,8854,469,1515,296,793,0,472,293,1019,199,342,984,187,84,485,0,132,106,72,0,424,0,27
18198,190,6,True,13:30,26769,8579,513,1969,296,806,65,503,293,1223,199,347,461,440,40,410,0,875,41,41,0,220,888,22
18199,190,6,True,13:45,26555,8710,524,2265,296,1681,90,518,293,1336,869,175,327,371,29,579,0,0,16,26,0,107,218,15
18200,190,6,True,14:00,24384,8760,538,2773,296,1565,95,527,293,1396,1035,178,438,575,494,71,0,943,5,17,380,47,178,12
18201,190,6,True,14:15,24638,8548,710,2830,296,2508,97,531,570,1426,0,180,1907,237,322,14,0,0,3,13,103,17,40,10
18202,190,6,True,14:30,25554,8572,814,2843,296,2118,97,535,673,1436,37,181,1103,106,325,1,0,103,3,9,0,7,3,184
18203,190,6,True,14:45,26262,8626,457,2843,296,2221,98,539,673,1438,40,218,395,52,224,1,0,458,2,5,0,5,0,147
18204,190,6,True,15:00,25782,8054,527,2586,296,1773,76,540,673,720,40,260,817,48,154,720,0,211,1284,4,0,330,0,105
18205,190,6,True,15:15,25390,7934,582,3197,296,0,793,542,673,874,23,281,2328,19,99,109,0,474,882,2,0,418,0,84
18206,190,6,True,15:30,25069,7941,632,3286,296,474,1306,544,673,628,6,78,1582,662,49,20,0,1134,369,0,0,191,0,60
18207,190,6,True,15:45,25989,8036,0,3302,296,1247,1504,544,673,720,6,99,1286,304,31,4,0,650,171,0,0,99,0,39
18208,190,6,True,16:00,25921,7081,12,3306,296,1229,1600,544,673,785,6,108,1713,161,19,562,0,0,920,0,0,34,0,30
18209,190,6,True,16:15,26117,6085,16,3811,296,1229,1841,544,673,803,6,117,1809,83,15,57,0,175,391,895,0,16,0,21
18210,190,6,True,16:30,24813,4840,22,3857,296,770,1400,896,673,641,6,124,3143,578,164,11,0,1411,304,543,0,494,0,14
18211,190,6,True,16:45,25502,4865,44,3867,296,2147,1055,1125,673,895,6,130,1982,322,117,1,0,325,625,314,0,240,461,8
18212,190,6,True,17:00,26549,3144,86,3420,296,2382,1370,1264,673,1018,379,131,2174,154,75,404,0,784,310,175,0,117,88,7
18213,190,6,True,17:15,27876,876,105,3782,296,3087,1536,1330,673,1071,0,132,2147,67,56,85,0,1532,144,109,0,64,26,6
18214,190,6,True,17:30,29025,906,126,3430,296,1288,1618,1372,673,1129,18,133,4570,37,35,11,0,0,247,67,0,6,8,5
18215,190,6,True,17:45,31323,927,137,3437,296,669,1741,1397,673,1131,22,135,2432,16,24,463,0,0,124,42,0,4,4,3
18216,190,6,True,18:00,30441,817,147,3163,296,660,405,1408,673,1133,26,136,2473,7,14,1084,0,0,1288,31,471,325,0,2
18217,190,6,True,18:15,31897,683,152,4112,296,660,829,1420,1014,1292,26,137,1353,4,9,135,0,0,528,19,130,303,0,1
18218,190,6,True,18:30,32135,637,156,4228,296,473,1133,1425,1126,1455,26,137,723,3,5,19,0,47,486,14,53,422,0,1
18219,190,6,True,18:45,32112,640,158,4246,296,493,1382,1434,1169,1686,26,137,326,0,3,1,0,0,237,5,457,191,0,1
18220,190,6,True,19:00,31824,532,159,3997,296,493,1521,1437,1565,1773,26,137,243,0,85,1,0,249,334,2,61,264,0,1
18221,190,6,True,19:15,31456,532,180,3998,296,695,1278,1437,1601,1892,26,137,585,0,64,0,0,17,146,2,25,632,0,1
18222,190,6,True,19:30,31321,414,204,3998,296,634,1371,1437,1621,2233,26,137,331,0,40,0,0,0,156,2,300,478,0,1
18223,190,6,True,19:45,31291,414,217,3998,296,634,1464,1437,1862,2489,26,137,114,0,27,0,0,247,63,2,59,222,0,1
18224,190,6,True,20:00,30457,116,225,3998,296,881,613,1438,1908,2613,26,137,1226,185,19,345,0,372,32,1,13,98,0,1
18225,190,6,True,20:15,30959,182,230,4285,296,985,485,1438,587,2689,26,137,2245,93,14,58,0,0,139,1,3,147,0,1
18226,190,6,True,20:30,32400,148,235,4343,296,965,474,1438,590,2753,26,137,957,34,9,0,0,0,110,1,0,83,0,1
