,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8494,89,3,True,11:30,25826,10357,1331,961,195,350,305,221,1107,336,1371,0,1317,354,52,12,2,319,223,1,357,3,0,0
8495,89,3,True,11:45,26463,10560,1345,973,195,592,434,221,1405,339,616,0,1378,151,38,0,2,134,94,1,59,0,0,0
8496,89,3,True,12:00,27147,10294,1356,973,49,709,480,221,0,339,583,0,2539,80,27,0,0,154,48,1,0,0,0,0
8497,89,3,True,12:15,28706,10331,1365,973,18,847,512,221,0,339,583,0,1011,43,18,0,0,16,16,1,0,0,0,0
8498,89,3,True,12:30,29149,9171,1372,973,18,863,520,221,0,339,583,0,1605,8,11,0,0,0,8,1,0,0,158,0
8499,89,3,True,12:45,30138,9179,1375,973,18,863,528,221,0,339,698,0,616,0,8,0,0,0,0,1,0,0,43,0
8500,89,3,True,13:00,29037,9018,1379,853,18,598,528,221,0,339,729,0,658,144,4,38,128,777,201,162,0,156,12,0
8501,89,3,True,13:15,29419,8759,1380,736,104,1375,647,286,0,425,739,0,522,41,3,10,42,0,188,97,0,70,157,0
8502,89,3,True,13:30,28541,8185,1382,746,126,1375,744,327,0,466,866,0,330,23,447,143,20,611,91,56,0,29,492,0
8503,89,3,True,13:45,27738,7972,1542,844,138,1986,802,347,0,483,1252,0,299,58,287,45,8,1012,33,36,0,12,106,0
8504,89,3,True,14:00,26445,7250,1648,876,143,2936,823,363,0,0,276,0,1531,31,181,975,3,1010,159,20,0,0,330,0
8505,89,3,True,14:15,26418,7273,1708,1736,145,3946,422,370,0,0,218,0,561,505,121,443,1,0,297,13,649,114,60,0
8506,89,3,True,14:30,26341,6406,800,2137,146,3477,598,374,511,58,263,0,841,512,74,1643,0,0,121,9,138,56,495,0
8507,89,3,True,14:45,26309,6652,832,3336,146,3477,664,378,641,92,656,0,552,260,42,202,552,11,61,5,8,22,102,0
8508,89,3,True,15:00,25505,6569,844,2242,466,3488,503,381,648,110,555,0,1888,523,30,0,632,353,26,2,1,4,230,0
8509,89,3,True,15:15,26457,6822,855,2242,0,3654,515,381,22,114,751,0,1597,270,19,203,421,627,14,2,0,0,34,0
8510,89,3,True,15:30,26417,6920,681,2253,242,3162,522,381,22,114,130,0,2235,127,12,471,179,0,1115,2,0,0,15,0
8511,89,3,True,15:45,26361,6657,684,1222,348,2852,1158,383,22,114,140,0,1516,574,9,65,73,230,1932,0,340,0,320,0
8512,89,3,True,16:00,26480,5183,687,1287,99,3082,2190,383,305,114,377,0,2348,273,6,0,173,528,1006,0,87,0,392,0
8513,89,3,True,16:15,27895,5080,692,648,196,3610,1395,383,377,114,685,0,1172,133,1396,0,76,639,406,0,19,0,84,0
8514,89,3,True,16:30,28413,3070,1156,648,234,4249,1388,383,396,114,653,0,2587,63,932,0,38,275,336,0,0,0,65,0
8515,89,3,True,16:45,29757,2660,1468,648,251,3698,1572,383,396,114,701,0,2218,24,620,0,21,0,152,300,0,0,17,0
8516,89,3,True,17:00,31152,0,1675,648,264,3698,1653,502,49,114,189,0,4367,12,413,0,8,0,71,181,0,0,4,0
8517,89,3,True,17:15,33809,5,1814,648,268,3530,1696,598,49,114,189,0,1879,6,274,0,4,0,28,85,0,0,4,0
8518,89,3,True,17:30,35003,6,1906,648,270,3530,1711,626,49,114,81,0,798,4,182,0,2,0,13,57,0,0,0,0
8519,89,3,True,17:45,35496,8,1971,648,270,3530,1719,0,49,114,81,0,953,2,117,0,2,0,5,35,0,0,0,0
8520,89,3,True,18:00,35021,8,2017,648,271,3530,1723,13,49,114,81,0,349,2,71,0,394,55,92,22,14,0,526,0
8521,89,3,True,18:15,34708,3,2044,166,491,3574,1765,27,60,114,506,0,135,1,44,0,174,12,50,8,535,0,583,0
8522,89,3,True,18:30,33810,3,2062,166,592,3585,431,31,509,114,972,0,56,1,26,515,1439,1,18,4,531,17,117,0
8523,89,3,True,18:45,32937,3,2068,614,1415,3585,321,31,871,125,894,0,142,223,20,67,616,1,1,4,533,172,357,0
8524,89,3,True,19:00,31946,96,2079,449,1804,1614,195,35,1290,218,1188,0,2171,118,463,11,227,0,6,0,948,79,63,0
8525,89,3,True,19:15,32807,147,896,456,1924,1580,111,35,2014,266,1234,0,2302,62,301,4,107,0,37,0,224,476,17,0
8526,89,3,True,19:30,33680,167,1001,458,1985,1580,140,35,2193,509,1250,0,840,28,196,323,46,0,279,0,45,244,1,0
8527,89,3,True,19:45,34180,182,483,735,2015,1580,290,35,2234,638,1250,0,375,13,128,46,16,551,129,0,4,115,1,0
8528,89,3,True,20:00,34393,66,520,625,2027,1709,359,35,2234,709,571,0,1473,5,91,0,4,0,60,0,74,44,1,0
8529,89,3,True,20:15,34532,69,558,625,2029,1206,394,35,2195,753,572,0,640,2,556,0,2,0,805,0,27,0,0,0
8530,89,3,True,20:30,34798,71,747,625,2029,1206,612,35,2214,753,572,0,508,0,367,0,2,0,453,0,8,0,0,0
8531,89,3,True,20:45,35118,71,870,625,2030,1206,867,35,1460,753,572,0,188,0,244,0,1,758,198,0,4,0,0,0
8532,89,3,True,21:00,35230,61,947,625,2030,1638,995,35,1463,507,572,0,658,0,167,0,1,0,70,0,1,0,0,0
8533,89,3,True,21:15,35657,61,1007,625,2031,1638,852,35,1464,507,572,0,410,0,107,0,0,0,34,0,0,0,0,0
8534,89,3,True,21:30,35662,61,821,625,2031,1638,873,35,1464,507,572,0,375,252,71,0,0,0,13,0,0,0,0,0
8535,89,3,True,21:45,35888,201,850,625,2031,1638,497,35,1464,507,572,0,538,112,42,0,0,0,0,0,0,0,0,0
8536,89,3,True,22:00,36222,259,868,625,2031,1263,497,35,1464,507,572,0,579,54,24,0,0,0,0,0,0,0,0,0
8537,89,3,True,22:15,36596,193,875,625,2031,1263,497,35,1464,507,572,0,310,15,17,0,0,0,0,0,0,0,0,0
8538,89,3,True,22:30,36834,198,879,625,2031,1263,497,35,1464,507,572,0,72,10,13,0,0,0,0,0,0,0,0,0
8539,89,3,True,22:45,36883,187,887,625,2031,1263,497,35,1464,507,572,0,44,0,5,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,37844,187,889,625,2031,1263,497,35,321,0,572,0,733,0,3,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,38262,187,890,625,2031,1263,497,35,255,0,572,0,381,0,2,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,38489,187,892,625,2031,1263,497,35,255,0,572,0,154,0,0,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,38569,187,892,625,2031,1263,497,35,255,0,572,0,74,0,0,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,44667,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,44662,178,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,44662,247,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,43730,312,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,43257,800,0,0,0,0,0,0,0,0,0,0,0,775,168,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,40849,1202,49,0,0,0,0,0,0,0,0,0,0,2781,119,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,39844,2606,89,0,0,0,0,0,0,0,0,0,0,2382,79,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,38253,3855,121,0,0,0,0,0,0,0,0,0,0,2724,47,0,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,37393,5279,145,0,0,0,0,0,0,0,0,0,0,1977,23,0,0,0,0,0,0,0,183,0
8574,90,4,True,07:30,35004,6338,152,0,0,0,0,0,0,0,147,0,0,3217,16,71,0,0,0,0,19,0,36,0
8575,90,4,True,07:45,33164,7977,157,58,0,0,0,0,19,0,175,0,0,2635,11,126,0,0,0,0,0,0,678,0
8576,90,4,True,08:00,30738,9347,160,169,0,0,0,0,19,0,712,0,0,2870,71,773,0,0,0,0,0,0,141,0
8577,90,4,True,08:15,29727,10826,187,831,0,0,0,0,19,0,817,0,0,2252,44,111,0,0,0,0,150,0,36,0
8578,90,4,True,08:30,27924,12034,203,927,0,0,0,0,137,0,853,0,0,1044,91,707,0,486,0,0,32,485,77,0
8579,90,4,True,08:45,27387,12615,231,1571,0,445,0,0,159,243,909,0,0,600,63,63,0,41,0,0,10,242,421,0
8580,90,4,True,09:00,26856,12912,254,1621,0,486,0,0,164,379,1183,0,0,431,40,13,0,3,272,0,5,106,275,0
8581,90,4,True,09:15,25051,13128,265,1633,0,488,153,0,167,438,1389,0,0,419,29,506,0,1,1215,0,2,47,69,0
8582,90,4,True,09:30,24907,13092,274,2094,0,488,852,0,169,475,1436,0,0,216,259,45,0,1,516,0,0,10,166,0
8583,90,4,True,09:45,24791,13210,371,2128,0,488,1137,0,169,478,1551,0,0,98,162,11,0,117,231,0,0,7,51,0
8584,90,4,True,10:00,24145,13178,444,2139,0,422,1261,0,169,480,1584,0,77,53,89,183,0,206,225,0,322,5,18,0
8585,90,4,True,10:15,23438,12788,472,2288,0,628,1386,0,422,480,1300,0,15,571,61,34,69,870,100,0,69,5,4,0
8586,90,4,True,10:30,21808,13094,494,2321,42,1452,1065,0,466,482,1303,0,2,835,39,146,27,884,48,0,488,3,1,0
8587,90,4,True,10:45,21277,13407,509,2451,61,2291,1092,0,858,484,775,0,186,785,24,16,8,532,21,0,96,1,126,0
8588,90,4,True,11:00,20308,13837,518,2462,65,2475,1113,0,937,484,0,0,146,355,15,5,39,1884,278,0,30,1,48,0
8589,90,4,True,11:15,20325,14023,524,2465,87,2661,1275,0,955,485,31,0,1767,169,9,2,17,0,176,0,12,0,17,0
8590,90,4,True,11:30,21126,14108,454,1644,102,2661,951,0,965,485,41,0,1196,225,4,1,2,950,76,0,2,0,7,0
8591,90,4,True,11:45,21600,14223,455,1645,103,3589,994,0,966,485,45,0,429,165,3,238,1,22,33,0,1,0,3,0
8592,90,4,True,12:00,21314,12981,73,1866,103,3097,1020,0,257,485,47,0,2075,78,2,292,97,445,421,0,181,165,1,0
8593,90,4,True,12:15,21681,12971,74,1071,160,1678,1254,0,358,569,47,0,3690,39,155,317,40,56,187,0,46,606,1,0
8594,90,4,True,12:30,23210,12873,117,1344,17,1112,1354,0,369,906,47,0,2052,54,249,212,15,35,647,0,0,386,1,0
8595,90,4,True,12:45,24292,12923,216,1548,27,1147,1716,0,369,578,48,0,801,546,150,177,5,0,285,0,0,172,0,0
8596,90,4,True,13:00,23353,13076,276,1445,30,1147,1889,0,369,663,48,0,706,266,90,20,2,997,342,0,0,281,0,0
8597,90,4,True,13:15,23670,13195,313,1464,31,1386,2071,0,369,327,48,0,1535,147,53,1,1,103,160,0,0,126,0,0
8598,90,4,True,13:30,24083,13214,348,1465,31,1489,2154,0,369,401,48,0,718,96,18,0,1,436,77,0,0,52,0,0
8599,90,4,True,13:45,23355,13259,354,1465,31,1925,2192,0,369,428,48,0,294,51,12,475,324,0,39,0,0,379,0,0
8600,90,4,True,14:00,21928,12007,358,367,221,1222,2215,0,369,636,48,0,2803,30,8,103,349,797,611,0,0,194,734,0
8601,90,4,True,14:15,22785,11457,162,443,433,1383,2550,0,369,729,675,0,1838,17,6,385,387,261,276,0,0,101,743,0
8602,90,4,True,14:30,23053,11464,167,821,645,1134,2712,0,369,621,1203,0,1288,10,1,7,175,368,431,0,0,316,215,0
8603,90,4,True,14:45,23603,11471,167,824,745,1492,1189,0,369,388,1355,0,2689,3,1,4,75,230,171,0,0,161,63,0
8604,90,4,True,15:00,24109,11472,152,826,788,1641,1282,0,92,468,1397,0,1329,2,1,2,32,746,78,0,0,81,502,0
8605,90,4,True,15:15,24649,11034,153,786,791,2428,1315,0,92,505,1230,0,1537,1,0,1,309,0,45,0,0,44,80,0
8606,90,4,True,15:30,24625,10002,153,786,970,2428,1335,0,92,531,1283,0,680,1,0,1,130,673,25,0,0,526,759,0
8607,90,4,True,15:45,24711,10003,153,520,1064,2645,1352,0,92,800,783,0,1890,0,0,1,36,136,8,0,0,618,188,0
8608,90,4,True,16:00,25055,9598,153,521,1081,1528,1355,0,92,1111,383,0,1284,0,0,235,19,0,257,0,1253,712,363,0
8609,90,4,True,16:15,25368,8321,153,753,1092,1125,845,0,1124,1506,392,0,3118,458,0,3,8,9,117,0,221,317,70,0
8610,90,4,True,16:30,27257,6155,153,754,1099,1118,921,0,1299,1531,457,0,2963,213,0,2,1,151,108,0,46,141,5,626
8611,90,4,True,16:45,27667,6087,153,755,1099,1269,995,0,1341,1613,461,141,1272,984,0,2,1,441,34,0,140,59,1,485
8612,90,4,True,17:00,27322,4800,153,108,1100,1710,332,0,1453,1637,461,278,2560,436,0,778,0,687,643,0,30,163,1,348
8613,90,4,True,17:15,28573,3757,153,854,1100,2363,682,0,1479,1623,462,375,2355,198,0,32,0,34,293,0,331,85,0,251
8614,90,4,True,17:30,29873,2928,153,501,1100,2393,858,0,1721,1668,263,438,1928,99,0,1,0,383,117,0,343,45,0,188
8615,90,4,True,17:45,31116,2242,153,72,1100,2759,937,0,1977,1686,263,489,1854,45,0,1,0,17,38,0,87,27,0,137
8616,90,4,True,18:00,30969,383,153,72,1100,2033,966,0,2051,1697,263,522,3135,20,0,1,209,0,338,0,609,16,359,104
8617,90,4,True,18:15,31869,393,153,73,1219,2033,1151,0,2563,1705,523,549,1159,10,0,0,90,0,645,0,451,238,99,77
8618,90,4,True,18:30,31563,131,153,73,1265,1868,1487,0,2915,1842,593,577,874,2,0,144,44,201,309,0,99,306,505,49
8619,90,4,True,18:45,31009,132,0,214,1285,2063,1672,0,1715,1996,988,588,1812,1,0,114,24,6,124,0,957,152,110,38
8620,90,4,True,19:00,31244,117,0,126,1299,1953,1740,0,2501,1183,992,598,2025,0,0,12,10,1,104,0,466,559,42,28
8621,90,4,True,19:15,31494,117,0,34,512,1953,0,0,1869,1501,1022,606,2674,0,528,0,4,1,54,0,2358,241,12,20
8622,90,4,True,19:30,32449,72,172,34,516,1953,29,0,2303,1565,1029,610,2451,0,356,57,0,261,25,0,977,120,5,16
8623,90,4,True,19:45,33073,72,293,83,516,1883,40,0,3059,1652,1034,616,1245,0,235,8,0,0,452,0,696,33,0,10
8624,90,4,True,20:00,33535,72,383,89,516,1883,283,0,3571,1679,1034,620,504,0,145,2,0,0,187,0,386,6,99,6
8625,90,4,True,20:15,33838,48,430,90,516,1883,61,0,2589,1166,1104,621,2325,0,98,1,0,0,78,0,114,4,29,5
8626,90,4,True,20:30,35304,33,468,91,516,1883,104,0,2703,900,1127,621,1143,0,60,0,0,0,35,0,0,1,6,5
8627,90,4,True,20:45,35611,33,495,91,516,1883,120,0,2703,901,1133,622,413,0,33,0,0,0,19,0,0,423,0,4
8628,90,4,True,21:00,35880,33,507,91,516,1883,92,0,2703,1102,1133,623,183,0,21,0,0,0,8,0,0,222,0,3
8629,90,4,True,21:15,35958,33,521,91,516,1883,92,0,2501,1216,1133,624,274,0,7,0,0,0,8,0,33,108,0,2
8630,90,4,True,21:30,35857,33,522,91,516,1883,99,0,0,1286,1133,625,419,253,6,0,0,0,2232,0,6,38,0,1
8631,90,4,True,21:45,36098,164,524,91,516,1883,1385,0,6,1299,1133,625,178,122,4,0,0,0,946,0,0,25,0,1
8632,90,4,True,22:00,36044,149,525,91,516,1883,1627,0,6,1310,1133,625,463,227,3,0,0,0,383,0,0,14,0,1
8633,90,4,True,22:15,36311,2,527,91,516,1883,1826,0,6,1324,1133,625,499,71,1,0,0,0,184,0,0,0,0,1
8634,90,4,True,22:30,36580,37,527,91,516,1883,1931,0,6,1324,1133,625,230,36,1,0,0,0,79,0,0,0,0,1
8635,90,4,True,22:45,36710,57,527,91,516,1883,1977,0,6,1324,1133,625,100,16,1,0,0,0,33,0,0,0,0,1
8636,90,4,True,23:00,36775,63,527,91,516,1883,1032,0,6,1324,1133,626,999,10,1,0,0,0,14,0,0,0,0,0
8637,90,4,True,23:15,37377,69,527,91,516,1883,1038,0,6,1324,1133,626,397,4,1,0,0,0,8,0,0,0,0,0
8638,90,4,True,23:30,37633,70,527,91,516,1883,67,0,6,1324,1133,626,1120,3,1,0,0,0,0,0,0,0,0,0
8639,90,4,True,23:45,38298,73,527,91,516,1883,67,0,6,1324,1133,626,455,0,1,0,0,0,0,0,0,0,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44782,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44782,101,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44782,156,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44395,186,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,43873,426,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,43714,779,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,43304,1057,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43301,1400,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
8664,91,5,True,06:00,42882,1541,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,42859,1844,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,42610,2013,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,41260,2199,0,0,0,0,0,0,0,0,0,0,0,894,237,0,0,0,410,0,0,0,0,0
8668,91,5,True,07:00,39952,2691,81,0,0,0,237,0,0,0,0,0,0,1512,156,198,0,0,173,0,0,0,0,0
8669,91,5,True,07:15,38948,3472,133,158,0,0,352,0,0,0,0,0,0,1735,104,40,0,0,58,0,0,0,0,0
8670,91,5,True,07:30,38030,4388,167,187,0,0,388,0,0,0,0,0,0,903,70,11,0,0,149,0,0,165,542,0
8671,91,5,True,07:45,36954,4858,188,196,0,0,464,0,0,74,397,0,0,1509,49,2,0,0,73,0,0,91,145,0
8672,91,5,True,08:00,35458,5627,200,197,681,0,509,0,0,136,505,0,0,1356,92,145,0,0,28,0,0,29,37,0
8673,91,5,True,08:15,29635,6333,231,329,681,0,537,0,0,151,529,0,0,5179,61,465,415,34,0,0,0,407,13,0
8674,91,5,True,08:30,26672,9077,251,776,945,33,537,0,0,364,538,0,0,4747,41,139,151,353,0,0,178,194,4,0
8675,91,5,True,08:45,25117,11549,263,895,795,386,537,0,135,462,540,0,0,2911,29,20,68,0,0,0,199,151,196,747
8676,91,5,True,09:00,24523,13036,272,915,832,386,537,0,286,552,693,185,0,1452,20,0,31,38,476,0,48,103,53,562
8677,91,5,True,09:15,22631,13806,279,915,847,423,699,0,325,609,732,313,0,1677,13,119,272,263,195,0,253,46,149,434
8678,91,5,True,09:30,21399,14664,286,995,1004,614,796,0,533,628,837,422,72,1124,6,487,115,479,98,0,45,27,44,325
8679,91,5,True,09:45,20513,15278,286,1223,1063,1093,852,0,575,653,867,510,230,510,6,60,56,0,42,0,3,2,941,237
8680,91,5,True,10:00,20425,15555,288,1283,1100,1093,883,0,578,655,1558,570,98,251,4,118,27,76,11,0,0,0,250,177
8681,91,5,True,10:15,20439,15685,289,1396,1112,840,894,0,578,655,1761,623,369,121,3,5,15,0,44,0,0,0,47,124
8682,91,5,True,10:30,19178,15740,290,1400,1127,669,916,0,578,655,1796,654,219,66,2,1,0,1222,22,0,153,0,219,93
8683,91,5,True,10:45,19310,15500,292,1401,1127,1891,807,0,724,655,1714,681,321,42,0,0,0,120,11,0,7,0,331,66
8684,91,5,True,11:00,19033,15517,292,560,1127,1998,660,0,731,655,1967,695,293,1009,0,0,0,13,11,0,0,0,387,52
8685,91,5,True,11:15,19023,16039,292,560,1127,1858,667,0,731,655,744,736,150,487,0,153,0,81,1492,0,0,0,194,11
8686,91,5,True,11:30,19184,16139,292,694,1127,1388,1471,0,731,655,888,740,497,218,0,19,0,212,688,0,0,0,50,7
8687,91,5,True,11:45,19210,16260,292,713,1127,1600,2151,0,731,655,607,741,156,407,0,0,0,0,323,0,0,0,21,6
8688,91,5,True,12:00,19078,15896,292,713,1127,1513,2344,0,731,655,594,742,666,188,0,9,0,227,130,0,0,0,90,5
8689,91,5,True,12:15,19401,15486,292,720,1127,1740,2416,0,731,655,632,743,313,104,494,2,0,0,119,0,0,0,21,4
8690,91,5,True,12:30,19605,15540,466,720,752,1003,2474,0,731,655,642,743,1221,50,320,2,0,0,61,0,0,0,11,4
8691,91,5,True,12:45,19912,15168,577,722,752,1003,2513,0,731,655,406,743,901,435,209,0,0,0,267,0,0,0,2,4
8692,91,5,True,13:00,19961,15387,652,722,640,1003,2654,0,731,655,407,744,457,377,134,7,0,177,126,0,0,162,1,3
8693,91,5,True,13:15,20098,15557,696,363,640,920,2718,0,731,741,408,744,766,207,90,2,0,178,62,0,0,76,0,3
8694,91,5,True,13:30,20130,15659,728,365,640,627,2747,0,731,773,408,744,335,105,58,471,0,350,61,0,0,44,21,3
8695,91,5,True,13:45,20250,15704,749,285,640,966,2778,0,731,801,423,744,116,70,37,57,0,11,524,0,0,16,95,3
8696,91,5,True,14:00,19495,15736,762,303,640,833,3090,0,731,760,495,747,112,51,24,17,0,816,355,0,0,10,23,0
8697,91,5,True,14:15,17086,15643,770,314,640,1617,3289,0,731,764,169,747,281,256,137,524,0,159,156,0,1705,6,6,0
8698,91,5,True,14:30,16959,15174,827,805,640,1618,3374,0,2089,766,175,747,318,124,80,33,54,237,89,0,347,4,540,0
8699,91,5,True,14:45,17138,15232,852,830,385,1855,3436,0,2388,768,608,747,442,64,55,8,8,0,27,0,48,2,107,0
8700,91,5,True,15:00,16787,14745,875,797,389,1855,3448,0,2425,515,629,747,426,29,554,3,4,483,15,0,245,1,28,0
8701,91,5,True,15:15,17056,14762,1058,799,391,1905,3459,0,2604,515,284,747,932,12,371,1,2,24,4,0,66,1,7,0
8702,91,5,True,15:30,16962,14253,1184,800,392,426,3461,0,2656,515,289,747,1802,8,245,1079,1,161,2,0,14,1,2,0
8703,91,5,True,15:45,17836,13993,1265,1793,393,587,3461,0,2670,516,291,747,943,253,164,86,0,0,2,0,0,0,0,0
8704,91,5,True,16:00,17768,11276,1320,1055,393,481,2004,0,2412,516,291,747,4265,103,109,795,0,416,816,0,0,0,233,0
8705,91,5,True,16:15,20457,10572,1354,1743,393,897,2491,0,2412,516,477,747,2341,42,75,107,0,0,329,0,0,0,47,0
