,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17345,181,4,True,16:15,25666,9103,939,2105,382,315,56,0,410,929,1751,542,2150,20,18,120,0,13,42,0,298,111,0,30
17346,181,4,True,16:30,26886,6243,947,1809,382,255,78,0,699,984,102,550,4225,0,10,24,0,1,1718,0,9,56,0,22
17347,181,4,True,16:45,29478,5656,951,1225,105,226,1035,0,708,1018,0,554,1919,0,6,8,0,0,761,0,630,381,0,339
17348,181,4,True,17:00,30467,3534,953,974,105,194,1047,0,1176,618,0,645,2897,0,4,728,0,347,684,0,162,201,16,248
17349,181,4,True,17:15,31842,2481,0,1617,105,531,1437,0,1308,727,16,716,2069,407,3,85,0,612,294,0,481,92,0,177
17350,181,4,True,17:30,33121,2354,1,1524,26,1143,572,0,1675,776,16,759,2429,200,2,14,0,0,97,0,114,43,0,134
17351,181,4,True,17:45,34407,2105,1,1452,26,972,631,0,1761,813,16,802,1557,102,2,0,0,0,228,0,28,6,0,91
17352,181,4,True,18:00,35335,957,1,1089,26,951,747,0,1781,817,16,829,1842,48,2,0,0,363,112,0,8,2,0,74
17353,181,4,True,18:15,36475,922,3,1089,26,1177,807,0,55,819,16,855,2610,24,0,0,0,37,33,0,4,0,0,48
17354,181,4,True,18:30,37303,893,3,1089,26,1149,825,0,59,819,16,869,1044,7,65,0,0,0,495,0,99,0,205,34
17355,181,4,True,18:45,37934,682,23,952,26,1149,1097,0,153,819,175,879,618,4,45,0,0,146,223,0,5,0,46,24
17356,181,4,True,19:00,37390,686,35,952,26,900,1224,0,156,819,210,885,287,87,33,54,0,25,466,0,2,734,11,18
17357,181,4,True,19:15,37558,729,51,995,26,836,1487,0,156,1205,217,889,119,44,17,11,0,0,203,0,2,437,4,14
17358,181,4,True,19:30,37262,766,57,1006,26,836,1259,0,157,0,219,892,1829,7,11,375,0,0,90,0,1,194,2,11
17359,181,4,True,19:45,38236,770,68,1371,26,836,1307,0,158,95,221,895,721,3,0,10,0,0,42,0,0,210,23,8
17360,181,4,True,20:00,38249,770,68,1381,26,836,964,0,158,204,244,897,665,3,0,0,0,0,428,0,0,101,0,6
17361,181,4,True,20:15,38668,771,68,1381,26,641,859,0,158,269,244,900,581,2,0,0,0,0,393,0,0,36,0,3
17362,181,4,True,20:30,37982,773,68,1381,26,641,630,0,158,287,67,900,865,0,0,0,0,0,149,0,0,1070,0,3
17363,181,4,True,20:45,38540,773,68,1381,26,641,708,0,75,855,67,902,390,0,0,0,0,0,71,0,0,502,0,1
17364,181,4,True,21:00,38776,743,68,1381,26,641,748,0,27,750,67,902,599,0,0,0,0,0,31,0,0,240,0,1
17365,181,4,True,21:15,39170,743,68,1381,26,641,774,0,27,889,67,902,205,0,0,0,0,0,5,0,0,101,0,1
17366,181,4,True,21:30,39309,743,68,1381,26,641,779,0,27,941,67,902,66,0,0,0,0,0,0,0,0,49,0,1
17367,181,4,True,21:45,39347,743,68,1381,26,641,779,0,27,969,67,902,28,0,0,0,0,0,0,0,0,21,0,1
17368,181,4,True,22:00,39155,743,68,1381,26,641,779,0,27,980,67,902,15,205,0,0,0,0,0,0,0,10,0,1
17369,181,4,True,22:15,39160,854,68,1381,26,641,717,0,27,984,67,902,72,94,0,0,0,0,0,0,0,6,0,1
17370,181,4,True,22:30,38695,845,68,1381,26,641,648,0,27,986,67,902,97,612,0,0,0,0,0,0,0,4,0,1
17371,181,4,True,22:45,38761,1177,68,1381,26,641,648,0,27,989,67,902,31,280,0,0,0,0,0,0,0,1,0,1
17372,181,4,True,23:00,38792,1164,68,1381,26,641,648,0,27,989,67,902,151,142,0,0,0,0,0,0,0,1,0,1
17373,181,4,True,23:15,38886,1242,68,1381,26,641,648,0,27,989,67,902,57,64,0,0,0,0,0,0,0,1,0,1
17374,181,4,True,23:30,38912,1278,68,1381,26,641,648,0,27,989,67,902,31,28,0,0,0,0,0,0,0,1,0,1
17375,181,4,True,23:45,38943,1292,68,1381,26,641,648,0,27,990,67,902,0,14,0,0,0,0,0,0,0,0,0,1
17376,182,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17377,182,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17378,182,5,True,00:30,44753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0
17379,182,5,True,00:45,44753,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
17380,182,5,True,01:00,44753,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
17381,182,5,True,01:15,44753,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
17382,182,5,True,01:30,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17383,182,5,True,01:45,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17384,182,5,True,02:00,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385,182,5,True,02:15,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17386,182,5,True,02:30,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17387,182,5,True,02:45,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,44753,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,44716,0,0,0,0,0,0,0,247,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,43900,14,0,0,0,0,0,0,247,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,43900,421,0,0,0,0,0,0,247,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,43900,642,0,0,0,0,0,0,247,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,43328,750,0,0,0,0,0,0,247,0,0,0,0,539,0,0,0,0,0,0,0,136,0,0
17395,182,5,True,04:45,43133,1015,0,0,0,0,0,0,247,71,0,0,0,469,0,0,0,0,0,0,0,65,0,0
17396,182,5,True,05:00,42849,1251,0,0,0,0,0,0,247,103,0,0,0,517,0,0,0,0,0,0,0,33,0,0
17397,182,5,True,05:15,42528,1526,0,0,0,0,0,0,247,118,0,0,0,563,0,0,0,0,0,0,0,18,0,0
17398,182,5,True,05:30,41682,1835,0,0,0,0,0,0,247,132,0,0,0,879,221,0,0,0,0,0,0,4,0,0
17399,182,5,True,05:45,41534,2294,67,0,0,0,0,0,247,135,0,0,0,568,154,0,0,0,0,0,0,1,0,0
17400,182,5,True,06:00,40445,2605,111,0,0,0,0,0,247,136,0,0,0,1346,110,0,0,0,0,0,0,0,0,0
17401,182,5,True,06:15,39499,3318,149,0,0,0,0,0,247,136,0,0,0,1095,556,0,0,0,0,0,0,0,0,0
17402,182,5,True,06:30,38660,3881,350,0,0,0,0,0,247,136,0,0,0,1090,355,0,0,0,0,0,0,281,0,0
17403,182,5,True,06:45,35807,4447,476,0,0,0,0,0,247,259,0,0,0,3377,229,0,0,0,0,0,0,158,0,0
17404,182,5,True,07:00,33227,6149,566,0,0,0,0,0,247,342,0,0,0,4255,139,0,0,0,0,0,0,75,0,0
17405,182,5,True,07:15,32687,8431,612,0,0,0,0,0,247,379,0,0,0,2513,93,0,0,0,0,0,0,38,0,0
17406,182,5,True,07:30,31196,9766,644,0,0,0,0,0,247,403,0,0,0,2669,61,0,0,0,0,0,0,14,0,0
17407,182,5,True,07:45,28896,11173,667,0,0,0,0,0,247,412,0,0,0,2683,38,264,0,0,0,0,0,416,204,0
17408,182,5,True,08:00,27683,10935,680,206,0,0,0,0,247,643,151,0,1624,2510,25,58,0,0,0,0,0,185,53,0
17409,182,5,True,08:15,28022,12228,686,264,0,0,0,0,247,727,189,0,624,1252,19,626,0,0,0,0,0,101,15,0
17410,182,5,True,08:30,26371,12879,692,819,0,0,0,0,247,770,198,0,245,1608,274,392,0,0,260,0,0,58,187,0
17411,182,5,True,08:45,26218,13687,789,1182,0,0,143,0,247,794,336,0,107,1024,177,29,0,0,117,0,0,34,116,0
17412,182,5,True,09:00,24772,14224,848,1206,0,0,217,0,247,234,411,0,623,1522,261,5,0,126,43,0,0,17,244,0
17413,182,5,True,09:15,25029,15039,944,1208,0,126,239,0,247,244,597,0,231,707,165,3,0,135,21,0,0,7,58,0
17414,182,5,True,09:30,23983,15423,1012,1211,0,261,253,0,247,251,643,0,84,372,97,0,0,615,465,0,0,71,12,0
17415,182,5,True,09:45,23369,15647,1043,984,0,97,546,0,247,285,652,0,261,148,66,587,0,0,1028,0,0,37,3,0
17416,182,5,True,10:00,21942,15070,1063,1274,0,97,1131,0,247,452,653,0,738,119,46,65,0,1073,838,0,0,190,2,0
17417,182,5,True,10:15,21708,14901,1078,1331,0,1170,1594,0,247,559,655,0,559,52,31,8,0,363,661,0,0,83,0,0
17418,182,5,True,10:30,20847,14922,1090,1339,0,1516,1935,0,247,597,655,0,227,31,42,0,529,427,551,0,0,45,0,0
17419,182,5,True,10:45,20979,14938,464,1339,289,1923,2213,0,247,619,655,0,745,15,18,0,240,20,273,0,0,23,0,0
17420,182,5,True,11:00,21429,13244,469,1339,442,1943,2368,0,247,631,655,0,1564,9,13,0,87,431,118,0,0,11,0,0
17421,182,5,True,11:15,22399,13250,475,1339,488,2100,2431,0,247,636,449,0,1045,3,7,0,41,29,55,0,0,6,0,0
17422,182,5,True,11:30,22828,12959,457,1339,529,1372,2186,0,247,498,449,0,1595,23,436,0,0,68,14,0,0,0,0,0
17423,182,5,True,11:45,23527,12971,593,1339,529,1075,2191,0,247,498,449,0,603,376,300,0,0,293,9,0,0,0,0,0
17424,182,5,True,12:00,23443,13183,706,456,529,691,2168,0,247,498,0,0,1793,639,187,0,0,456,4,0,0,0,0,0
17425,182,5,True,12:15,23862,13536,768,456,529,1147,1327,0,247,498,0,0,1560,286,125,0,0,0,1,0,0,0,658,0
17426,182,5,True,12:30,24528,13006,808,378,529,785,1327,0,247,498,487,0,1084,212,332,65,0,265,278,0,0,0,171,0
17427,182,5,True,12:45,25086,13103,929,399,529,998,1478,0,247,498,608,0,462,215,211,1,0,59,127,0,0,0,50,0
17428,182,5,True,13:00,24243,12401,1001,399,529,588,1554,0,247,498,654,0,1475,114,139,1,462,372,51,0,0,0,272,0
17429,182,5,True,13:15,24934,12311,1050,400,806,709,1583,0,247,498,859,0,866,51,243,0,185,0,22,0,0,0,236,0
17430,182,5,True,13:30,24457,12332,1143,400,921,697,1605,0,247,498,1017,0,413,117,321,0,70,157,0,0,550,0,55,0
17431,182,5,True,13:45,24740,12394,1264,400,958,844,1605,0,719,498,1059,0,130,55,200,0,33,10,0,0,78,0,13,0
17432,182,5,True,14:00,24225,11684,1328,400,974,835,1282,0,0,404,1070,0,1514,22,136,826,17,0,109,0,4,0,170,0
17433,182,5,True,14:15,24463,10763,1374,1128,983,663,1349,0,2,404,1200,0,1293,11,508,98,8,60,42,609,2,0,40,0
17434,182,5,True,14:30,25131,10229,1542,1206,991,712,1370,263,4,404,1224,0,1062,6,340,20,0,11,21,346,0,102,16,0
17435,182,5,True,14:45,25785,10235,1657,1220,991,474,1379,396,4,451,1233,0,430,0,225,162,0,3,12,213,68,55,7,0
17436,182,5,True,15:00,25065,10176,763,1193,991,307,1385,477,34,486,1238,0,1498,0,140,375,0,707,6,132,5,20,2,0
17437,182,5,True,15:15,25534,10176,810,967,991,1009,1388,532,37,505,1239,0,1168,0,93,462,0,5,3,77,2,1,1,0
17438,182,5,True,15:30,25969,8786,841,1347,991,1014,466,558,38,505,477,0,1204,0,62,199,0,1565,1,564,1,412,0,0
17439,182,5,True,15:45,26727,8473,861,1218,991,2364,466,796,38,396,477,0,1618,0,42,23,0,0,1,326,1,182,0,0
17440,182,5,True,16:00,26470,7992,883,1139,235,2364,466,944,38,379,39,0,1461,0,20,909,0,142,725,736,1,57,0,0
17441,182,5,True,16:15,27359,7275,252,1873,235,2506,911,1262,39,410,39,0,572,639,12,892,0,0,280,418,0,26,0,0
17442,182,5,True,16:30,27739,6497,261,2620,235,2389,1089,1426,39,427,39,0,1070,305,3,145,0,0,453,254,0,9,0,0
17443,182,5,True,16:45,28392,6106,262,2428,235,1806,1346,1529,39,433,39,0,1547,140,2,3,0,0,539,151,0,3,0,0
17444,182,5,True,17:00,29082,5904,263,2267,235,1806,1661,1607,17,434,39,0,785,70,1,30,0,228,224,73,0,274,0,0
17445,182,5,True,17:15,29531,4048,263,2297,235,2028,1826,1642,17,598,39,0,1532,36,1,0,674,6,59,38,0,110,20,0
17446,182,5,True,17:30,29153,4065,264,2297,600,2031,1859,708,17,656,59,0,595,517,0,97,309,3,26,26,1666,52,0,0
17447,182,5,True,17:45,28773,4342,264,2112,778,2034,1870,719,690,685,59,0,1105,240,0,18,131,0,766,15,376,23,0,0
17448,182,5,True,18:00,29456,4470,264,2014,863,1556,2292,728,936,699,59,0,900,112,0,0,46,0,460,6,130,9,0,0
17449,182,5,True,18:15,29522,4526,264,2014,889,1556,2561,734,1046,703,59,0,357,56,0,0,20,0,191,0,497,5,0,0
17450,182,5,True,18:30,30366,4361,264,2014,902,1556,1056,734,1456,476,59,0,507,356,0,0,7,718,81,0,87,0,0,0
17451,182,5,True,18:45,30602,4543,264,2014,906,2272,1102,734,1518,476,59,0,193,174,0,0,3,80,35,0,25,0,0,0
17452,182,5,True,19:00,30515,2214,264,285,908,2352,1119,734,1541,411,59,0,3461,89,0,838,1,189,18,0,2,0,0,0
17453,182,5,True,19:15,32183,1670,264,1058,909,2059,1131,734,1542,411,59,0,1659,52,0,333,0,291,6,0,124,515,0,0
17454,182,5,True,19:30,32907,1699,264,1342,909,2338,162,734,1638,708,15,0,1601,23,0,49,0,12,353,0,28,218,0,0
17455,182,5,True,19:45,33879,1716,264,1391,909,2076,340,734,1664,831,15,0,570,6,0,0,0,2,175,0,2,426,0,0
17456,182,5,True,20:00,33951,1719,264,1391,909,2078,441,734,1664,1053,15,0,175,3,0,0,0,0,74,0,325,204,0,0
17457,182,5,True,20:15,34062,1721,264,986,909,2078,489,734,1929,1166,15,0,469,1,0,0,0,0,26,0,60,91,0,0
17458,182,5,True,20:30,34344,1722,264,986,909,2078,502,734,1966,1218,15,0,187,0,0,0,0,0,13,0,23,39,0,0
17459,182,5,True,20:45,34452,1722,264,986,909,2078,507,734,1986,1242,15,0,79,0,0,0,0,0,8,0,3,15,0,0
17460,182,5,True,21:00,34521,1564,264,986,909,1971,404,734,0,1066,15,0,2555,0,0,0,0,0,4,0,0,7,0,0
17461,182,5,True,21:15,36144,1564,264,986,909,1971,408,734,0,1069,15,0,932,0,0,0,0,0,0,0,0,4,0,0
17462,182,5,True,21:30,36756,1564,264,986,909,1971,263,734,0,1073,15,0,465,0,0,0,0,0,0,0,0,0,0,0
17463,182,5,True,21:45,37025,1564,264,986,909,1971,263,734,0,1073,15,0,196,0,0,0,0,0,0,0,0,0,0,0
17464,182,5,True,22:00,37130,1564,264,986,909,1971,263,734,0,183,15,0,91,0,0,890,0,0,0,0,0,0,0,0
17465,182,5,True,22:15,37187,1307,264,1740,909,1971,263,734,0,183,15,0,291,0,0,136,0,0,0,0,0,0,0,0
17466,182,5,True,22:30,37352,1307,264,1854,909,1971,263,734,0,183,15,0,126,0,0,22,0,0,0,0,0,0,0,0
17467,182,5,True,22:45,37432,1307,264,1873,909,1971,263,734,0,183,15,0,46,0,0,3,0,0,0,0,0,0,0,0
17468,182,5,True,23:00,37453,1138,264,1875,909,1971,263,734,0,183,15,0,194,0,0,1,0,0,0,0,0,0,0,0
17469,182,5,True,23:15,37581,1138,264,1875,909,1971,263,734,0,183,15,0,66,0,0,1,0,0,0,0,0,0,0,0
17470,182,5,True,23:30,37625,1138,264,1876,909,1971,263,734,0,183,15,0,22,0,0,0,0,0,0,0,0,0,0,0
17471,182,5,True,23:45,37646,1138,264,1876,909,1971,263,734,0,183,15,0,1,0,0,0,0,0,0,0,0,0,0,0
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17490,183,6,True,04:30,44958,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
17491,183,6,True,04:45,44958,22,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
17492,183,6,True,05:00,44206,42,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
17493,183,6,True,05:15,44182,452,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,43223,652,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,43223,1223,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,43221,1514,0,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,43221,1654,1,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,41378,1722,2,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,40486,2689,2,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,38717,3635,2,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,351,279
17501,183,6,True,07:15,38696,4106,2,0,0,0,0,0,0,0,265,76,579,987,0,0,0,0,0,0,0,0,86,203
17502,183,6,True,07:30,37610,4595,2,0,0,0,0,0,0,0,319,123,223,1360,0,144,0,0,0,0,0,0,468,156
17503,183,6,True,07:45,37103,5273,2,122,0,0,0,0,0,0,677,158,68,1119,0,22,225,0,0,0,0,0,110,121
17504,183,6,True,08:00,36610,5857,2,143,131,0,0,0,0,0,768,185,30,535,0,1,94,0,0,0,219,262,69,94
17505,183,6,True,08:15,34315,6156,2,128,182,0,0,0,193,135,821,212,9,239,490,1508,195,0,39,0,80,127,102,67
17506,183,6,True,08:30,33035,6189,164,1480,298,0,17,0,259,203,898,237,4,877,436,250,79,0,22,412,14,59,25,42
17507,183,6,True,08:45,32530,6638,325,1059,349,0,25,172,271,238,916,252,619,428,275,202,28,258,14,240,2,24,108,27
17508,183,6,True,09:00,29673,6848,413,1218,375,258,32,272,272,262,1019,258,206,1322,187,43,2,1025,60,140,1,0,1093,21
17509,183,6,True,09:15,29415,7551,469,1242,376,1171,64,333,171,262,1825,265,288,619,159,19,1,315,28,79,1,0,333,14
17510,183,6,True,09:30,28086,7595,271,1203,376,1485,79,365,171,262,2077,268,177,942,919,0,1,91,13,47,186,0,375,11
17511,183,6,True,09:45,27715,8100,579,1203,150,1576,207,386,332,262,2358,268,46,437,611,0,1,0,7,26,25,0,700,11
17512,183,6,True,10:00,26738,7687,803,1203,150,772,214,409,357,262,2931,272,360,216,1021,0,1,449,463,3,214,15,453,7
17513,183,6,True,10:15,26326,7700,1153,1203,150,692,489,410,513,268,3273,279,674,101,1176,0,1,122,188,2,58,111,111,0
17514,183,6,True,10:30,26347,7734,1536,1203,151,812,587,410,561,314,2463,279,1173,54,793,356,0,2,90,2,10,65,18,40
17515,183,6,True,10:45,26648,7774,1795,1484,151,614,630,412,568,339,2247,295,942,14,534,75,0,360,47,0,3,40,4,24
17516,183,6,True,11:00,26090,7782,1405,1531,151,974,663,412,570,359,2250,300,378,621,362,28,0,471,14,330,1,288,1,19
17517,183,6,True,11:15,25548,7741,1509,1558,151,1445,672,542,570,500,2251,303,487,302,258,1,0,793,5,200,1,147,0,16
17518,183,6,True,11:30,25235,7326,1602,1239,151,1530,168,626,571,569,1188,308,2990,155,165,0,0,335,333,116,0,78,304,11
17519,183,6,True,11:45,26951,7398,1667,1239,151,1699,327,678,571,610,1425,309,1335,188,100,0,0,0,174,64,0,37,67,10
17520,183,6,True,12:00,26325,7088,1560,1042,60,1513,421,703,571,638,1468,311,768,91,573,34,0,247,596,39,0,9,935,8
17521,183,6,True,12:15,25924,7135,1761,843,60,1760,765,722,571,644,2209,311,548,361,372,3,0,225,561,20,0,3,194,8
17522,183,6,True,12:30,25652,6800,1880,844,60,1590,1079,729,571,645,2358,319,1124,787,253,2,0,0,247,13,0,2,45,0
17523,183,6,True,12:45,25824,7215,1969,846,60,1590,1208,739,571,337,2397,319,743,372,164,0,0,0,118,3,0,428,97,0
17524,183,6,True,13:00,24847,7411,2018,623,60,1535,1286,740,571,0,2480,319,932,176,115,0,0,1417,40,2,0,413,15,0
17525,183,6,True,13:15,24809,7417,2061,623,60,2715,1315,741,571,219,2492,319,634,94,177,0,0,0,87,1,468,194,3,0
17526,183,6,True,13:30,23952,7469,2123,321,60,2715,859,741,951,318,2494,319,565,42,115,0,0,1270,44,1,88,349,204,0
17527,183,6,True,13:45,24258,7314,2155,321,60,3587,698,742,1022,512,2633,319,1022,23,83,0,0,0,14,0,17,155,65,0
17528,183,6,True,14:00,24501,6391,2182,321,60,3587,294,742,1034,605,2678,319,1498,13,291,0,0,391,6,0,5,62,20,0
17529,183,6,True,14:15,25451,6404,1544,321,60,3463,298,742,1039,643,2698,319,1792,0,198,0,0,2,2,0,0,24,0,0
17530,183,6,True,14:30,25456,6404,487,321,60,3464,298,742,1039,657,2698,319,1476,316,135,0,0,782,2,12,0,10,322,0
17531,183,6,True,14:45,25422,6605,524,321,60,3761,299,745,1039,662,0,319,3971,115,89,0,0,967,1,9,0,5,86,0
17532,183,6,True,15:00,26106,6387,548,98,60,4301,300,748,1039,667,72,319,1762,481,65,769,0,1258,0,6,0,0,14,0
17533,183,6,True,15:15,26784,6647,570,797,60,4964,300,752,1039,667,44,319,1287,648,43,70,0,0,0,2,0,0,7,0
17534,183,6,True,15:30,26701,6296,593,866,60,4963,300,753,1039,667,51,319,1134,528,20,351,0,287,0,1,0,17,54,0
17535,183,6,True,15:45,27391,6349,600,1082,60,3571,242,753,416,684,90,319,3102,252,13,28,0,32,0,1,0,0,15,0
17536,183,6,True,16:00,28961,5632,603,1104,60,2109,153,754,416,684,99,319,3160,112,10,6,0,359,453,0,0,0,6,0
17537,183,6,True,16:15,30923,5237,606,1061,60,2468,406,754,416,684,103,319,1694,60,7,0,0,0,200,0,0,0,2,0
17538,183,6,True,16:30,30930,4236,608,1061,60,1188,516,754,416,638,105,319,2967,171,5,101,0,248,199,0,478,0,0,0
17539,183,6,True,16:45,32512,3756,608,1161,60,1424,633,754,750,638,105,319,1667,81,5,1,0,12,82,0,144,288,0,0
17540,183,6,True,17:00,32704,3527,0,734,60,900,679,754,867,791,105,319,2015,408,4,4,0,428,36,0,27,135,503,0
17541,183,6,True,17:15,33369,3752,1,454,60,1277,695,754,884,870,473,319,715,183,3,53,0,299,229,0,10,465,135,0
17542,183,6,True,17:30,33455,2635,4,494,60,883,814,754,891,1119,587,319,2181,94,0,13,0,347,110,0,3,216,21,0
17543,183,6,True,17:45,34776,2684,4,502,60,1230,880,754,893,1249,601,319,860,45,0,5,0,0,44,0,1,86,7,0
17544,183,6,True,18:00,34212,2712,4,492,60,1147,905,754,893,1290,119,319,481,17,0,359,83,220,19,0,84,829,1,0
17545,183,6,True,18:15,34508,2177,4,766,116,1367,917,754,960,1724,119,319,730,7,0,85,27,0,7,0,17,395,1,0
17546,183,6,True,18:30,34730,2181,4,837,135,1215,919,754,973,1945,120,319,447,3,0,14,8,213,5,0,4,174,0,0
17547,183,6,True,18:45,34479,2064,4,850,135,1408,922,754,976,2037,120,319,288,2,0,1,8,20,2,0,279,332,0,0
17548,183,6,True,19:00,34592,2065,4,850,140,853,924,754,1197,1612,120,319,1164,1,0,1,3,60,0,0,58,283,0,0
17549,183,6,True,19:15,34916,2065,4,850,143,907,924,754,1249,1748,120,319,490,1,0,1,0,0,356,0,6,147,0,0
17550,183,6,True,19:30,34874,1545,4,850,143,907,1143,754,1252,1452,120,319,1065,0,0,1,0,0,501,0,3,67,0,0
17551,183,6,True,19:45,35359,1545,4,281,143,907,1241,754,1255,1202,120,319,712,0,0,0,0,0,797,0,158,203,0,0
17552,183,6,True,20:00,35047,1545,4,281,143,907,996,754,1362,1318,24,319,1105,0,0,0,0,0,554,0,51,87,0,503
17553,183,6,True,20:15,35665,1545,4,281,143,907,1327,754,1395,38,24,444,487,0,0,0,0,0,223,0,1337,48,0,378
17554,183,6,True,20:30,35381,1545,4,281,143,907,1006,754,2405,41,24,536,233,0,0,443,0,0,662,0,327,22,0,286
17555,183,6,True,20:45,35540,1545,4,297,143,634,1415,754,2663,52,24,622,733,0,0,41,0,0,253,0,69,11,0,200
17556,183,6,True,21:00,35740,1150,4,322,143,634,1161,754,2710,61,24,666,1083,0,0,16,0,240,112,0,22,2,0,156
17557,183,6,True,21:15,36380,911,4,336,143,874,1215,754,876,62,24,715,2292,0,0,2,0,0,297,0,7,1,0,107
