,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8584,90,4,True,10:00,22881,13020,1157,1146,111,1792,807,0,481,224,2130,0,7,181,77,0,2,948,19,0,0,0,17,0
8585,90,4,True,10:15,22691,13115,1193,1146,111,2936,815,0,481,224,0,0,1,86,41,0,2,2140,11,0,0,0,7,0
8586,90,4,True,10:30,22253,13163,1207,1146,97,5076,808,0,481,224,3,0,2,38,27,0,0,27,7,0,438,0,3,0
8587,90,4,True,10:45,21123,12921,1213,1051,97,4739,811,0,826,224,4,0,455,13,21,0,0,647,4,0,93,0,758,0
8588,90,4,True,11:00,20719,12932,1218,1051,97,3756,812,0,917,224,459,0,1785,208,16,0,72,479,3,0,52,0,200,0
8589,90,4,True,11:15,21185,13030,1223,1051,144,1252,815,0,951,224,0,0,4301,110,11,0,25,0,607,0,18,0,53,0
8590,90,4,True,11:30,23770,13100,1121,649,168,1252,1138,0,962,224,44,0,1756,104,9,0,1,402,284,0,7,0,9,0
8591,90,4,True,11:45,24158,13156,1125,649,169,1636,1302,0,966,224,51,0,677,739,5,0,0,18,120,0,3,0,2,0
8592,90,4,True,12:00,24194,12001,510,434,169,1248,1370,0,897,224,53,0,1930,358,537,410,15,326,324,0,0,0,0,0
8593,90,4,True,12:15,25375,11695,701,387,175,771,1112,0,669,224,53,0,2860,177,346,71,9,228,131,0,0,16,0,0
8594,90,4,True,12:30,26786,11363,834,309,184,893,1184,0,435,231,53,0,1219,427,213,234,0,376,59,0,0,200,0,0
8595,90,4,True,12:45,27440,11336,905,511,184,1269,1222,0,435,246,53,0,482,298,382,115,0,0,21,0,0,101,0,0
8596,90,4,True,13:00,26593,11467,1030,602,184,1129,926,0,435,318,53,0,621,147,257,24,0,437,8,0,68,701,0,0
8597,90,4,True,13:15,26404,11548,1126,626,184,791,934,0,481,277,53,0,1440,66,161,345,0,215,0,0,22,327,0,0
8598,90,4,True,13:30,26941,11093,1182,927,184,968,934,0,503,450,53,0,540,224,585,44,0,38,0,0,0,154,180,0
8599,90,4,True,13:45,26416,10909,1369,955,184,889,934,0,503,533,189,0,571,112,398,518,96,0,0,0,0,380,44,0
8600,90,4,True,14:00,25157,10609,1509,289,247,338,934,0,503,724,233,0,1760,46,258,144,187,856,400,0,0,230,576,0
8601,90,4,True,14:15,26169,10525,1245,106,347,1165,1158,0,503,842,660,0,1453,29,186,11,135,0,176,0,0,112,178,0
8602,90,4,True,14:30,26042,10262,1304,116,422,552,1252,0,503,664,819,0,1438,251,127,1,60,494,255,0,0,42,396,0
8603,90,4,True,14:45,27028,10396,1224,117,455,1046,334,0,503,341,1130,0,1747,117,86,221,27,0,120,0,0,23,85,0
8604,90,4,True,15:00,27837,10413,980,309,470,828,395,0,126,355,1188,0,1532,56,59,29,12,0,59,0,0,9,343,0
8605,90,4,True,15:15,28665,10112,1000,335,470,828,423,0,126,358,952,0,1397,32,39,3,150,0,31,0,0,6,73,0
8606,90,4,True,15:30,28896,8307,1011,337,553,828,121,0,126,361,997,0,2242,12,28,1,67,761,15,0,0,181,156,0
8607,90,4,True,15:45,30093,8319,1019,275,592,1181,128,0,126,442,113,0,2321,0,20,0,28,0,8,0,0,278,57,0
8608,90,4,True,16:00,30979,7746,1039,275,610,840,133,0,126,582,65,0,1519,122,0,66,10,12,3,0,256,277,340,0
8609,90,4,True,16:15,31862,6996,1039,341,620,851,124,0,325,740,344,0,958,127,0,433,0,1,2,0,57,119,61,0
8610,90,4,True,16:30,32313,7040,1039,706,0,796,126,0,373,792,388,0,1096,66,0,68,0,0,0,87,9,67,17,17
8611,90,4,True,16:45,32907,6621,142,253,0,796,126,43,381,828,404,16,2230,37,0,11,0,0,0,44,128,31,1,1
8612,90,4,True,17:00,34042,5946,142,38,0,796,57,63,477,850,405,16,1770,17,0,108,0,69,0,24,137,42,0,1
8613,90,4,True,17:15,35200,4615,142,131,0,865,57,76,574,91,405,16,2730,10,0,15,0,0,0,11,40,21,0,1
8614,90,4,True,17:30,35856,4097,142,83,0,865,57,79,613,100,309,16,1409,3,0,231,0,63,1055,8,1,12,0,1
8615,90,4,True,17:45,36700,3824,142,40,0,919,659,82,613,105,309,16,1076,2,0,37,0,9,453,5,1,7,0,1
8616,90,4,True,18:00,36772,2052,142,67,0,488,945,84,614,112,309,16,2123,2,0,10,0,151,675,3,161,0,273,1
8617,90,4,True,18:15,37062,2054,142,77,0,639,1349,85,775,112,513,16,797,0,0,0,0,79,271,2,200,757,69,1
8618,90,4,True,18:30,36818,2047,142,77,0,718,1504,86,925,502,570,16,326,0,0,0,0,260,116,1,146,393,352,1
8619,90,4,True,18:45,36605,2047,0,77,0,978,1563,86,595,705,860,16,679,0,0,448,0,0,57,1,30,190,62,1
8620,90,4,True,19:00,35703,1539,0,210,0,978,1591,86,625,461,305,16,2027,0,0,0,0,0,29,1,1331,89,8,1
8621,90,4,True,19:15,35441,1466,0,52,0,978,1719,86,1175,516,311,16,1524,0,936,0,0,0,255,1,487,34,2,1
8622,90,4,True,19:30,36315,1220,323,52,0,978,1861,86,1302,489,312,16,1045,0,613,51,0,0,113,1,113,108,1,1
8623,90,4,True,19:45,36651,1220,518,94,0,827,1931,86,1385,546,312,16,562,0,418,9,0,0,43,1,328,51,1,1
8624,90,4,True,20:00,36106,1220,659,102,0,827,1954,86,1636,580,312,16,210,0,277,1,0,0,20,1,790,17,185,1
8625,90,4,True,20:15,36246,1046,765,103,0,827,1086,86,2227,594,437,16,1120,0,171,0,0,0,12,1,199,3,60,1
8626,90,4,True,20:30,36960,0,813,103,0,768,1095,87,2388,522,486,16,1525,0,123,0,0,0,3,0,97,2,11,1
8627,90,4,True,20:45,37126,0,855,103,0,768,1097,87,2452,523,494,16,585,0,81,0,0,0,1,0,33,775,3,1
8628,90,4,True,21:00,37471,0,888,103,0,768,1098,87,1309,931,496,17,1416,0,48,0,0,0,0,0,0,367,1,0
8629,90,4,True,21:15,37716,0,906,103,0,768,1098,87,1309,1121,496,17,499,672,30,0,0,0,0,0,0,177,1,0
8630,90,4,True,21:30,37924,340,919,103,0,768,1098,87,975,1213,496,17,334,415,17,0,0,0,208,0,0,85,1,0
8631,90,4,True,21:45,38145,540,923,103,0,768,1222,87,975,1251,497,17,113,215,13,0,0,0,84,0,0,47,0,0
8632,90,4,True,22:00,38201,0,928,103,0,768,648,87,975,1275,497,17,1335,104,8,0,0,0,31,0,0,23,0,0
8633,90,4,True,22:15,39044,16,930,103,0,768,664,87,975,1298,497,17,521,59,6,0,0,0,15,0,0,0,0,0
8634,90,4,True,22:30,39332,52,936,103,0,768,668,87,975,1298,497,17,233,23,0,0,0,0,11,0,0,0,0,0
8635,90,4,True,22:45,39476,62,936,103,0,768,676,87,975,1298,497,17,89,13,0,0,0,0,3,0,0,0,0,0
8636,90,4,True,23:00,39540,75,936,103,0,768,0,87,975,1298,497,17,703,0,0,0,0,0,1,0,0,0,0,0
8637,90,4,True,23:15,39975,75,936,103,0,768,1,87,975,1298,497,17,268,0,0,0,0,0,0,0,0,0,0,0
8638,90,4,True,23:30,40144,75,936,103,0,768,1,87,975,1298,497,17,99,0,0,0,0,0,0,0,0,0,0,0
8639,90,4,True,23:45,40228,75,936,103,0,768,1,87,975,1298,497,17,15,0,0,0,0,0,0,0,0,0,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44753,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44753,130,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44615,196,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44476,297,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44453,422,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,44377,486,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,44003,567,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,25,0,0,0
8664,91,5,True,06:00,43179,774,0,0,0,0,0,0,25,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,43151,1317,0,0,0,0,0,0,25,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,43151,1569,0,0,0,0,0,0,25,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,41460,1699,0,0,0,0,0,0,25,0,0,0,0,1327,489,0,0,0,0,0,0,0,0,0
8668,91,5,True,07:00,40060,2394,178,0,0,0,0,0,25,0,0,0,0,1945,311,87,0,0,0,0,0,0,0,0
8669,91,5,True,07:15,38874,3380,283,87,0,0,0,0,25,0,0,0,0,2145,206,0,0,0,0,0,0,0,0,0
8670,91,5,True,07:30,36693,4464,360,87,0,0,0,0,25,0,0,0,0,2404,129,0,424,0,409,0,0,5,0,0
8671,91,5,True,07:45,33974,5705,408,87,241,0,222,0,25,3,0,0,0,3462,81,380,223,0,187,0,0,2,0,0
8672,91,5,True,08:00,30573,7489,436,431,387,0,324,0,25,5,0,0,0,3069,234,1865,77,0,85,0,0,0,0,0
8673,91,5,True,08:15,27672,9101,512,2178,433,0,376,0,25,5,0,0,0,2692,158,682,595,0,172,0,0,0,399,0
8674,91,5,True,08:30,25205,10538,563,2751,783,0,464,0,25,5,295,0,0,2947,107,106,245,0,84,0,778,0,104,0
8675,91,5,True,08:45,23798,12077,608,0,873,0,510,0,585,5,366,0,2855,1722,62,2,98,0,38,0,218,493,306,384
8676,91,5,True,09:00,24110,12615,635,1,922,0,543,0,743,265,591,99,1118,1275,35,1,49,360,5,0,60,1207,81,285
8677,91,5,True,09:15,23619,13245,647,1,946,360,515,0,793,847,672,187,397,869,23,32,25,677,2,0,321,625,0,197
8678,91,5,True,09:30,23718,13682,656,25,962,919,516,0,1047,1175,672,226,240,561,14,8,9,47,1,0,67,297,0,158
8679,91,5,True,09:45,23863,13965,659,25,970,966,517,0,1095,1358,672,268,95,278,11,8,1,0,0,0,19,114,0,116
8680,91,5,True,10:00,23207,14103,662,29,971,966,517,0,1107,1416,672,301,15,140,8,157,127,456,0,0,7,56,0,83
8681,91,5,True,10:15,22946,14167,664,164,1052,1133,517,0,1114,1443,672,325,294,76,6,22,46,0,0,0,0,29,271,59
8682,91,5,True,10:30,22926,14209,260,186,1085,1020,517,0,1114,1457,877,337,106,442,2,0,13,0,208,0,0,15,179,47
8683,91,5,True,10:45,22615,14451,262,186,1093,855,650,0,1114,1464,361,350,495,573,0,264,5,0,75,0,0,8,145,34
8684,91,5,True,11:00,22159,14750,262,153,1096,855,429,0,1114,1472,462,358,485,562,0,67,2,0,424,0,108,0,216,26
8685,91,5,True,11:15,22200,15042,262,215,1097,855,675,0,1189,1472,298,365,246,270,302,5,1,0,434,0,33,0,20,19
8686,91,5,True,11:30,22241,14730,364,217,1098,485,927,0,1214,1472,311,368,933,108,200,3,0,116,182,0,8,0,7,16
8687,91,5,True,11:45,22448,14785,429,220,1098,255,1018,0,1222,1472,196,379,767,75,135,363,0,10,91,0,0,28,4,5
8688,91,5,True,12:00,21919,14346,477,529,1098,263,865,0,1222,1481,100,379,854,40,87,570,0,136,33,0,0,383,213,5
8689,91,5,True,12:15,22447,14367,511,1040,1015,399,881,0,544,1698,265,381,1087,19,53,59,0,0,17,0,0,166,48,3
8690,91,5,True,12:30,23101,14376,525,1096,1015,399,691,0,544,1778,295,382,433,10,39,3,0,203,4,0,0,86,18,2
8691,91,5,True,12:45,23317,13737,539,1098,1015,581,695,0,544,1818,150,382,168,54,25,645,0,21,158,0,0,46,5,2
8692,91,5,True,13:00,22194,13353,549,1060,866,602,797,0,544,1843,155,382,215,428,15,59,0,1444,56,0,0,27,409,2
8693,91,5,True,13:15,22215,13571,552,559,866,665,831,0,544,1854,475,383,2020,210,12,0,0,115,22,0,0,16,89,1
8694,91,5,True,13:30,22020,13686,555,559,866,394,841,0,544,1863,532,384,860,95,9,295,0,528,694,0,147,7,121,0
8695,91,5,True,13:45,21960,13735,557,328,866,575,1238,0,660,1868,629,384,655,208,7,22,0,0,1055,0,31,2,220,0
8696,91,5,True,14:00,21145,13587,560,350,866,390,1817,0,689,1294,788,384,1137,598,4,0,0,761,567,0,2,0,61,0
8697,91,5,True,14:15,20852,13466,562,350,866,1139,2147,0,691,1294,275,384,1190,571,2,0,0,206,237,0,184,0,584,0
8698,91,5,True,14:30,21419,12730,564,350,866,686,2307,0,842,984,707,384,1973,345,0,0,147,310,77,0,33,0,276,0
8699,91,5,True,14:45,22667,12598,564,350,228,996,2343,0,866,984,914,384,1449,148,0,0,60,0,371,0,9,0,69,0
8700,91,5,True,15:00,21991,12671,564,302,269,996,2560,0,872,0,436,384,1630,75,0,623,19,1079,154,0,367,0,8,0
8701,91,5,True,15:15,22835,12187,564,899,279,1964,2646,0,1168,0,193,384,994,36,523,177,9,0,68,0,71,0,3,0
8702,91,5,True,15:30,21655,11995,684,1052,285,425,2681,0,1232,0,138,384,1875,16,343,635,3,1185,196,0,7,98,111,0
8703,91,5,True,15:45,22831,11883,805,1665,287,1610,2779,0,1235,54,121,384,919,10,222,22,1,0,98,0,4,44,26,0
8704,91,5,True,16:00,22182,9827,874,732,287,1290,2340,0,0,74,145,384,4423,413,153,65,1,350,996,0,3,24,437,0
8705,91,5,True,16:15,24851,9362,928,379,288,1632,2887,0,3,98,476,384,2831,210,99,9,0,8,449,0,0,0,106,0
8706,91,5,True,16:30,26427,8740,963,388,288,1552,3148,0,3,84,546,384,1665,95,64,0,0,429,188,0,0,0,36,0
8707,91,5,True,16:45,27421,8255,984,108,288,1981,1625,0,3,84,569,384,2369,51,43,730,0,3,89,0,0,0,13,0
8708,91,5,True,17:00,28930,7966,997,680,288,1983,1664,0,3,84,582,384,860,24,30,64,0,95,50,0,316,0,0,0
8709,91,5,True,17:15,29297,3979,1012,536,288,2071,1693,0,254,84,582,384,3755,14,15,255,0,288,21,0,331,141,0,0
8710,91,5,True,17:30,31285,743,1020,754,288,2071,1701,0,533,150,582,384,4992,8,7,37,0,170,13,0,187,75,0,0
8711,91,5,True,17:45,33571,609,1024,224,288,2241,1714,0,684,192,582,384,2566,3,3,556,0,0,0,0,326,33,0,0
8712,91,5,True,18:00,34220,186,1025,638,288,2163,1714,0,963,207,582,384,1484,2,2,142,0,0,0,0,982,18,0,0
8713,91,5,True,18:15,35194,69,1026,635,288,2031,1714,0,1698,214,582,384,730,2,1,27,0,0,0,0,247,133,25,0
8714,91,5,True,18:30,34469,70,1026,662,288,1329,1714,0,1895,278,607,384,825,1,1,295,0,242,0,0,187,727,0,0
8715,91,5,True,18:45,34857,58,1026,865,288,1559,1714,0,2063,688,0,384,937,1,1,211,0,12,0,0,19,317,0,0
8716,91,5,True,19:00,32410,59,1027,1030,288,1133,1714,0,1207,878,0,384,1435,0,0,46,87,383,0,0,2138,781,0,0
8717,91,5,True,19:15,33291,59,1027,1071,333,1516,1714,0,2897,1312,0,384,554,0,0,5,42,0,0,0,448,347,0,0
8718,91,5,True,19:30,32940,59,1027,866,361,1444,995,0,2928,1492,0,384,1156,0,0,2,14,343,410,0,74,505,0,0
8719,91,5,True,19:45,33136,59,1027,586,369,1787,1242,0,2987,1751,0,384,738,0,0,0,6,0,163,0,519,246,0,0
8720,91,5,True,20:00,32891,28,1027,586,375,1787,1333,0,2290,1875,0,384,1415,0,0,401,0,0,156,0,195,257,0,0
8721,91,5,True,20:15,33681,28,1027,532,375,1787,1430,0,1945,2010,0,384,1500,0,0,93,0,0,59,0,27,122,0,0
8722,91,5,True,20:30,34575,28,1027,602,375,1214,1007,0,1967,2066,0,384,1064,0,0,23,0,0,597,0,5,66,0,0
8723,91,5,True,20:45,35160,28,1027,625,375,1214,1323,0,1423,2098,0,384,991,0,0,0,0,0,318,0,0,34,0,0
8724,91,5,True,21:00,35255,28,1027,625,375,1214,956,0,1423,2117,0,384,962,0,512,0,0,0,107,0,0,15,0,0
8725,91,5,True,21:15,35826,28,1204,625,375,1214,1009,0,1423,2123,0,384,391,0,335,0,0,0,54,0,0,9,0,0
8726,91,5,True,21:30,36062,22,1313,625,375,1214,1043,0,0,2132,0,384,1584,0,226,0,0,0,20,0,0,0,0,0
8727,91,5,True,21:45,36795,22,1395,625,375,1214,1055,0,0,2132,0,384,653,0,144,198,0,0,8,0,0,0,0,0
8728,91,5,True,22:00,37214,22,1444,780,375,1214,320,0,0,2132,0,384,996,0,95,21,0,0,3,0,0,0,0,0
8729,91,5,True,22:15,37863,22,1483,801,375,1214,138,0,0,0,0,384,2664,0,56,0,0,0,0,0,0,0,0,0
8730,91,5,True,22:30,39195,22,1499,801,375,1214,138,0,0,0,0,384,1085,247,40,0,0,0,0,0,0,0,0,0
8731,91,5,True,22:45,39854,144,1511,801,375,1214,138,0,0,0,0,384,426,125,28,0,0,0,0,0,0,0,0,0
8732,91,5,True,23:00,40135,84,1521,801,375,1214,89,0,0,0,0,384,319,60,18,0,0,0,0,0,0,0,0,0
8733,91,5,True,23:15,40358,119,1525,801,375,1214,51,0,0,0,0,384,134,25,14,0,0,0,0,0,0,0,0,0
8734,91,5,True,23:30,40443,132,1531,801,375,1214,51,0,0,0,0,384,49,12,8,0,0,0,0,0,0,0,0,0
8735,91,5,True,23:45,40473,135,1534,801,375,1214,51,0,0,0,0,384,19,9,5,0,0,0,0,0,0,0,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44887,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44600,65,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,43898,258,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,43898,685,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,43447,922,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,42245,1246,0,0,0,0,0,0,0,0,0,0,0,581,928,0,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,41946,1557,321,0,0,0,0,0,0,0,0,0,0,569,607,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,41946,1841,521,0,0,0,0,0,0,0,0,0,0,285,407,0,0,0,0,0,0,0,0,0
8766,92,6,True,07:30,39312,1981,668,0,0,0,0,0,0,0,0,0,0,2779,260,0,0,0,0,0,0,0,0,0
8767,92,6,True,07:45,37202,3424,758,0,0,0,0,0,0,0,0,0,0,2409,170,42,0,995,0,0,0,0,0,0
8768,92,6,True,08:00,33330,4675,815,34,0,935,0,0,0,0,0,0,60,3889,483,448,0,114,0,0,217,0,0,0
8769,92,6,True,08:15,32443,6791,974,458,0,1049,0,0,147,0,0,0,22,2581,324,24,0,0,0,0,70,0,0,117
8770,92,6,True,08:30,29031,8090,1105,479,0,1049,0,0,217,0,0,25,7,2531,193,821,16,999,0,0,0,0,345,92
8771,92,6,True,08:45,28453,9390,1175,597,8,2048,0,0,217,0,245,60,290,1780,123,85,256,80,0,0,0,36,100,57
8772,92,6,True,09:00,25398,10323,0,682,166,0,0,0,217,18,321,79,2264,2136,271,0,98,1883,0,0,0,367,71,706
8773,92,6,True,09:15,26723,11468,87,682,219,1883,0,0,0,225,373,253,843,991,184,0,45,0,0,217,0,160,115,532
8774,92,6,True,09:30,26109,11989,155,682,246,1883,0,84,0,544,462,0,342,839,422,0,255,0,336,133,0,77,26,416
8775,92,6,True,09:45,25460,12393,314,682,385,278,202,150,0,601,488,114,146,484,558,0,116,179,134,67,29,1918,0,302
8776,92,6,True,10:00,23944,12636,498,682,451,189,265,177,20,1594,488,190,184,302,379,19,772,180,830,40,9,925,0,226
8777,92,6,True,10:15,24069,12791,629,697,861,369,736,192,27,2064,488,248,59,147,248,4,362,0,359,25,2,455,0,168
8778,92,6,True,10:30,22693,12864,308,700,881,369,912,208,27,2302,488,288,594,74,158,246,174,106,183,9,186,563,539,128
8779,92,6,True,10:45,22991,12902,356,929,997,469,1022,211,184,2575,874,318,212,36,110,107,58,0,73,6,29,290,153,98
8780,92,6,True,11:00,21941,12930,399,1036,1029,341,1072,213,213,2721,221,339,924,8,67,28,26,1214,23,4,0,144,30,77
8781,92,6,True,11:15,22486,12933,422,1061,1041,1168,1083,215,213,2805,244,353,766,5,44,3,14,0,12,2,0,60,7,63
8782,92,6,True,11:30,22991,12935,437,1064,1047,927,1092,215,213,2839,247,367,502,3,29,0,8,0,3,2,0,26,4,49
8783,92,6,True,11:45,23278,12938,444,1064,645,927,467,215,213,2852,251,379,1219,0,22,0,34,0,0,2,0,13,0,37
8784,92,6,True,12:00,23566,12938,453,1064,375,183,467,216,213,2858,251,394,1511,0,13,0,14,454,0,1,0,7,0,22
8785,92,6,True,12:15,24502,12611,460,1064,386,637,467,216,0,2860,173,400,1193,0,6,0,3,0,0,1,0,5,0,16
8786,92,6,True,12:30,25204,12344,461,1064,387,637,467,216,0,1710,173,403,1910,0,5,0,2,0,0,1,0,3,0,13
8787,92,6,True,12:45,26078,12344,464,1064,387,637,467,216,0,1711,173,406,745,0,2,0,2,0,0,1,0,293,0,10
8788,92,6,True,13:00,25771,11966,465,1064,389,402,467,217,0,544,173,408,1839,0,1,0,0,169,391,0,0,726,0,8
8789,92,6,True,13:15,26323,11826,465,792,389,571,669,217,0,952,173,408,1130,0,1,119,0,404,189,0,0,364,0,8
8790,92,6,True,13:30,27018,11826,465,911,389,948,761,217,0,1154,173,410,435,0,1,0,0,27,97,0,0,162,0,6
8791,92,6,True,13:45,27194,11826,465,716,389,970,820,217,0,1233,173,411,160,0,1,0,0,5,38,0,0,377,0,5
8792,92,6,True,14:00,26837,11315,465,584,389,877,629,217,0,1437,173,413,140,0,1,216,511,166,34,0,288,305,0,3
8793,92,6,True,14:15,26600,11315,465,759,706,913,642,217,224,1581,173,414,188,0,1,41,194,0,21,0,64,480,0,2
8794,92,6,True,14:30,25986,11122,465,800,815,913,209,217,262,1824,173,414,721,0,1,708,85,59,10,0,26,188,0,2
8795,92,6,True,14:45,26435,10962,465,1384,872,868,214,217,280,1930,173,414,432,0,1,227,28,1,5,0,8,82,0,2
8796,92,6,True,15:00,26238,10529,465,980,0,728,218,217,287,1040,173,415,2226,937,1,34,12,192,271,0,1,35,0,1
8797,92,6,True,15:15,26732,11017,466,1014,10,908,255,217,287,1062,173,415,1003,449,0,0,2,12,122,841,1,13,0,1
