,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1417,15,6,True,18:15,35081,182,165,7,520,719,2531,7,471,800,0,1294,2473,80,3,0,0,1,538,0,69,46,0,13
1418,15,6,True,18:30,35852,240,166,7,520,720,2840,7,530,835,0,1294,919,22,2,0,0,0,229,0,367,437,0,13
1419,15,6,True,18:45,35063,250,167,7,520,691,2972,7,813,1073,0,1299,394,12,1,0,0,779,124,0,217,603,0,8
1420,15,6,True,19:00,35089,257,167,4,520,1019,2891,7,1002,1384,0,1302,752,5,1,0,0,79,60,0,31,425,0,5
1421,15,6,True,19:15,35518,260,167,4,520,1097,2921,7,1027,1620,0,1303,323,2,1,0,0,1,30,0,6,189,0,4
1422,15,6,True,19:30,34047,262,167,3,520,1098,1604,7,1030,1731,0,1303,1465,0,1,0,0,577,11,0,367,803,0,4
1423,15,6,True,19:45,34304,262,167,3,520,1675,1608,7,1107,2181,0,1304,799,0,1,0,0,0,133,0,573,353,0,3
1424,15,6,True,20:00,34159,262,167,3,520,1128,1195,7,1558,462,0,1304,3113,112,1,142,0,0,308,0,377,138,41,3
1425,15,6,True,20:15,36045,324,167,145,520,1128,1351,7,1868,533,34,1307,1227,50,1,0,0,0,152,0,67,67,7,0
1426,15,6,True,20:30,36769,335,167,145,520,1128,1434,7,1624,355,37,1307,1030,31,1,0,0,0,69,0,2,35,4,0
1427,15,6,True,20:45,37237,357,167,145,520,1128,1342,7,1625,373,41,1307,536,9,1,168,0,0,19,0,1,17,0,0
1428,15,6,True,21:00,37574,208,167,241,520,1013,1155,7,1625,375,41,1307,736,6,1,9,0,0,8,0,1,6,0,0
1429,15,6,True,21:15,38054,117,167,157,520,447,1161,7,1600,378,41,1307,1027,6,1,4,0,0,2,0,1,3,0,0
1430,15,6,True,21:30,38702,101,167,161,520,447,970,7,1427,379,41,1307,764,2,1,0,0,0,2,0,0,2,0,0
1431,15,6,True,21:45,39157,102,167,161,520,447,970,7,1427,380,41,1307,278,1,1,31,0,0,2,0,0,1,0,0
1432,15,6,True,22:00,39352,103,168,188,520,447,971,7,722,380,41,1307,788,0,0,4,0,0,1,0,0,1,0,0
1433,15,6,True,22:15,39620,55,168,190,520,447,971,7,201,381,41,1307,889,200,0,2,0,0,1,0,0,0,0,0
1434,15,6,True,22:30,40110,165,168,191,520,447,611,7,201,328,41,1307,813,90,0,1,0,0,0,0,0,0,0,0
1435,15,6,True,22:45,40634,224,168,191,520,447,611,7,201,328,41,1307,289,31,0,1,0,0,0,0,0,0,0,0
1436,15,6,True,23:00,40803,238,168,192,520,447,611,7,201,328,41,1307,120,17,0,0,0,0,0,0,0,0,0,0
1437,15,6,True,23:15,40862,248,168,192,520,447,611,7,201,328,41,1307,61,7,0,0,0,0,0,0,0,0,0,0
1438,15,6,True,23:30,40899,255,168,192,520,447,611,7,201,328,41,1307,24,0,0,0,0,0,0,0,0,0,0,0
1439,15,6,True,23:45,40917,255,168,192,520,447,611,7,201,312,41,1307,22,0,0,0,0,0,0,0,0,0,0,0
1440,16,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,16,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,16,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,16,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,16,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,16,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,16,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,16,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,16,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,16,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,16,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,16,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,16,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,16,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,16,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,16,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,16,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,16,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,16,7,False,04:30,44904,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
1459,16,7,False,04:45,44904,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1460,16,7,False,05:00,44904,70,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1461,16,7,False,05:15,44904,80,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1462,16,7,False,05:30,44346,86,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
1463,16,7,False,05:45,44346,388,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
1464,16,7,False,06:00,44346,517,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
1465,16,7,False,06:15,44346,624,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1466,16,7,False,06:30,44346,639,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1467,16,7,False,06:45,43681,647,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,149,0,0
1468,16,7,False,07:00,43589,907,0,0,0,0,0,0,0,77,0,0,0,355,0,0,0,0,0,0,0,72,0,0
1469,16,7,False,07:15,43482,1094,0,0,0,0,0,0,0,105,0,0,0,275,0,0,0,0,0,0,0,44,0,0
1470,16,7,False,07:30,42306,1225,0,0,0,0,0,0,0,126,0,0,0,588,0,0,0,0,0,0,732,23,0,0
1471,16,7,False,07:45,42223,1529,0,0,0,0,0,0,575,137,0,0,0,367,0,0,0,0,0,0,157,12,0,0
1472,16,7,False,08:00,41237,1709,0,0,0,0,0,0,702,141,0,0,0,187,0,0,0,710,0,0,306,8,0,0
1473,16,7,False,08:15,40374,1813,0,0,0,694,0,0,951,145,0,0,0,83,0,0,12,436,431,0,57,4,0,0
1474,16,7,False,08:30,40122,1856,0,0,7,1104,245,0,1008,147,0,0,0,292,0,0,5,26,186,0,0,2,0,0
1475,16,7,False,08:45,39680,2013,0,0,9,1130,342,0,1008,148,0,0,0,297,0,0,3,0,89,0,280,1,0,0
1476,16,7,False,09:00,37239,2159,0,0,10,1130,409,0,1208,148,0,0,0,426,0,0,188,1191,22,0,80,417,373,0
1477,16,7,False,09:15,36552,1952,0,0,122,2279,423,0,1274,392,276,0,0,200,433,0,76,419,8,0,14,483,97,0
1478,16,7,False,09:30,33559,2052,171,0,169,3891,427,0,1288,648,343,0,0,100,262,0,29,1800,4,0,0,227,30,0
1479,16,7,False,09:45,31998,2102,263,0,184,5691,428,0,1288,755,364,0,0,50,170,0,14,790,453,0,0,441,9,0
1480,16,7,False,10:00,29493,2127,322,0,193,6471,691,0,1288,976,373,0,0,25,111,0,5,2429,190,0,0,306,0,0
1481,16,7,False,10:15,29285,942,355,0,195,8385,789,0,1288,1034,373,0,1719,6,78,0,3,0,300,0,72,176,0,0
1482,16,7,False,10:30,29692,877,385,0,198,7274,0,0,765,1133,373,0,1377,158,48,736,0,1014,603,0,17,350,0,0
1483,16,7,False,10:45,29808,960,401,31,198,7844,345,0,728,1311,373,0,1313,75,32,120,0,138,258,0,6,783,276,0
1484,16,7,False,11:00,27989,997,412,118,198,5044,511,0,734,1691,575,0,3459,38,21,33,0,1342,910,0,350,504,74,0
1485,16,7,False,11:15,29303,1012,420,151,198,6386,1004,0,996,1940,624,0,1383,617,13,168,0,0,417,0,88,255,25,0
1486,16,7,False,11:30,28682,1328,424,285,198,6386,1211,0,0,2070,648,0,1572,835,9,34,0,558,185,0,30,544,1,0
1487,16,7,False,11:45,28987,1779,426,319,198,6944,1321,0,21,2352,649,0,560,384,7,0,0,299,484,0,8,262,0,0
1488,16,7,False,12:00,27227,1990,428,312,198,6289,1594,0,15,2502,649,0,186,173,5,0,0,439,356,0,2126,511,0,0
1489,16,7,False,12:15,27244,1461,431,312,198,6728,1795,0,1106,2746,649,0,1308,174,2,0,0,0,155,0,424,267,0,0
1490,16,7,False,12:30,27207,1551,432,312,198,6728,1885,0,1418,2394,649,0,958,84,1,0,0,546,396,0,112,129,0,0
1491,16,7,False,12:45,27553,1591,432,312,198,5697,2108,0,1444,2461,649,0,2051,44,1,0,188,0,173,0,36,62,0,0
1492,16,7,False,13:00,25950,1054,433,312,0,5223,2197,0,1470,2505,649,0,2211,20,0,0,653,1396,84,769,10,64,0,0
1493,16,7,False,13:15,26743,931,433,312,411,5904,2253,313,1478,2549,649,0,1287,13,0,298,242,130,28,456,2,568,0,0
1494,16,7,False,13:30,26771,938,433,580,544,5566,2266,494,1192,2882,649,0,448,6,0,30,109,756,15,275,811,235,0,0
1495,16,7,False,13:45,27064,943,433,609,609,5441,2274,632,1859,3015,649,0,424,1,0,1,44,14,600,137,149,102,0,0
1496,16,7,False,14:00,24205,909,433,394,636,4245,2635,700,1536,3067,649,0,2057,1,0,0,17,713,1649,69,336,749,0,0
1497,16,7,False,14:15,24837,910,433,394,646,4958,3557,727,1810,3443,649,0,802,0,0,0,7,0,727,186,62,852,0,0
1498,16,7,False,14:30,24768,910,433,394,652,4742,3969,796,1855,3877,649,0,561,0,0,0,1,526,315,117,17,418,0,0
1499,16,7,False,14:45,24744,910,433,394,653,5268,4166,830,1866,4105,649,0,216,0,0,0,0,0,487,83,6,190,0,0
1500,16,7,False,15:00,22192,731,433,394,653,2430,3682,855,464,4192,649,0,4052,0,0,0,0,1758,784,58,1570,103,0,0
1501,16,7,False,15:15,23864,731,433,394,653,3683,4123,876,1671,2122,649,0,4079,0,0,0,0,559,712,37,363,51,0,0
1502,16,7,False,15:30,25604,731,433,171,653,3925,4547,457,1937,2004,649,0,1972,0,0,0,0,1484,288,25,97,23,0,0
1503,16,7,False,15:45,25949,731,433,171,653,4914,4722,470,2022,2020,649,0,1260,0,0,0,0,0,975,12,12,7,0,0
1504,16,7,False,16:00,26722,731,433,171,653,4384,4742,0,2028,744,649,0,2723,0,0,0,0,0,1003,8,6,3,0,0
1505,16,7,False,16:15,28368,731,433,171,653,3567,5306,5,205,555,649,0,3103,0,0,0,0,0,734,3,1,516,0,0
1506,16,7,False,16:30,29552,731,433,171,653,3513,5638,5,205,825,649,0,1251,0,0,0,0,171,662,3,292,246,0,0
1507,16,7,False,16:45,30339,731,433,171,653,2939,4937,7,430,942,649,0,1209,0,0,0,0,0,269,1,67,1223,0,0
1508,16,7,False,17:00,30643,731,433,171,0,2634,5092,7,487,1180,649,0,1853,0,0,4,0,0,537,1,10,568,0,0
1509,16,7,False,17:15,31237,178,433,147,0,2634,4868,7,495,1490,649,0,1771,0,0,0,0,586,244,1,2,258,0,0
1510,16,7,False,17:30,32152,178,433,147,0,2129,4457,7,497,1610,649,0,2315,0,0,60,0,122,105,1,0,138,0,0
1511,16,7,False,17:45,33057,178,433,194,0,2238,4517,7,497,1700,649,0,847,563,0,13,0,13,45,1,0,48,0,0
1512,16,7,False,18:00,33302,471,433,207,0,1923,4553,7,497,1740,649,0,619,270,0,0,0,311,9,1,0,8,0,0
1513,16,7,False,18:15,32943,594,433,207,0,2215,4439,7,497,1743,649,0,330,147,0,0,0,97,5,1,0,693,0,0
1514,16,7,False,18:30,33172,681,433,207,0,1764,4153,7,497,2099,649,0,931,60,0,0,0,7,2,1,0,337,0,0
1515,16,7,False,18:45,33627,0,433,192,0,1769,4154,8,497,2280,649,0,1085,24,0,0,0,2,1,0,0,279,0,0
1516,16,7,False,19:00,31310,9,433,192,0,1419,3474,8,497,2452,649,0,1101,15,0,625,0,0,710,0,0,2106,0,0
1517,16,7,False,19:15,31002,15,433,734,0,1419,3920,8,93,3522,649,0,434,9,0,83,0,879,264,0,0,1536,0,0
1518,16,7,False,19:30,31250,23,433,811,0,2279,4072,8,2,3872,649,0,795,1,0,0,0,26,112,0,0,667,0,0
1519,16,7,False,19:45,31326,24,433,811,0,2301,3961,8,2,4209,649,0,507,0,0,0,0,4,435,0,0,330,0,0
1520,16,7,False,20:00,29563,24,433,811,0,2305,3883,8,2,4400,649,0,388,0,0,67,0,156,2172,0,0,139,0,0
1521,16,7,False,20:15,29428,24,433,866,0,2435,5096,8,2,2940,649,0,1694,0,0,396,0,9,959,0,0,61,0,0
1522,16,7,False,20:30,30216,24,433,1244,0,2444,2566,8,2,2975,649,0,3648,0,0,18,0,0,747,0,0,26,0,0
1523,16,7,False,20:45,32500,24,433,1262,0,2444,2976,8,2,2356,649,0,2000,0,0,0,0,0,337,0,0,9,0,0
1524,16,7,False,21:00,32918,6,433,1262,0,2444,2775,8,2,2360,649,0,1220,0,0,0,0,0,151,0,0,772,0,0
1525,16,7,False,21:15,33705,6,433,1111,0,2444,2874,8,2,2735,649,0,584,0,0,0,0,0,52,0,0,397,0,0
1526,16,7,False,21:30,34079,6,433,1111,0,2444,2909,8,2,2951,649,0,210,0,0,0,0,0,17,0,0,181,0,0
1527,16,7,False,21:45,34239,6,433,1111,0,2444,2918,8,2,3042,649,0,50,0,0,0,0,0,8,0,0,90,0,0
1528,16,7,False,22:00,34266,6,433,1111,0,2444,2922,8,2,3076,649,0,23,0,0,0,0,0,4,0,0,56,0,0
1529,16,7,False,22:15,34288,6,433,1111,0,2444,2925,8,2,1717,649,0,1394,0,0,0,0,0,1,0,0,22,0,0
1530,16,7,False,22:30,35158,6,433,1111,0,2444,2422,8,2,100,649,0,2151,503,0,0,0,0,1,0,0,12,0,0
1531,16,7,False,22:45,36465,273,433,1111,0,2444,2321,8,2,52,649,0,945,236,0,0,0,0,61,0,0,0,0,0
1532,16,7,False,23:00,36879,393,433,1111,0,2444,2354,8,2,45,649,0,322,116,0,209,0,0,35,0,0,0,0,0
1533,16,7,False,23:15,37089,455,433,1290,0,2444,907,8,2,45,649,0,1579,54,0,30,0,0,15,0,0,0,0,0
1534,16,7,False,23:30,38044,485,433,1311,0,2444,918,8,2,45,649,0,624,24,0,9,0,0,4,0,0,0,0,0
1535,16,7,False,23:45,38411,493,433,1320,0,2444,920,8,2,38,649,0,264,16,0,0,0,0,2,0,0,0,0,0
1536,17,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,17,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,17,1,False,00:30,44633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0
1539,17,1,False,00:45,44633,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,177,0,0
1540,17,1,False,01:00,44397,0,0,0,0,0,0,0,0,283,0,0,0,0,0,236,0,0,0,0,0,84,0,0
1541,17,1,False,01:15,44397,0,0,215,0,0,0,0,0,324,0,0,0,0,0,21,0,0,0,0,0,43,0,0
1542,17,1,False,01:30,44397,0,0,232,0,0,0,0,0,362,0,0,0,0,0,4,0,0,0,0,0,5,0,0
1543,17,1,False,01:45,44397,0,0,234,0,0,0,0,0,364,0,0,0,0,0,2,0,0,0,0,0,3,0,0
1544,17,1,False,02:00,44311,0,0,234,0,0,0,0,0,365,0,0,0,0,0,2,0,0,0,86,0,2,0,0
1545,17,1,False,02:15,44311,0,0,236,0,0,0,47,0,365,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1546,17,1,False,02:30,44311,0,0,236,0,0,0,64,0,366,0,0,0,0,0,0,0,0,0,22,0,1,0,0
1547,17,1,False,02:45,44311,0,0,236,0,0,0,72,0,367,0,0,0,0,0,0,0,0,0,14,0,0,0,0
1548,17,1,False,03:00,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,17,1,False,03:15,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,17,1,False,03:30,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,17,1,False,03:45,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,17,1,False,04:00,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,17,1,False,04:15,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,17,1,False,04:30,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,17,1,False,04:45,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,17,1,False,05:00,44311,0,0,236,0,0,0,86,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,17,1,False,05:15,43716,0,0,236,0,0,0,86,0,367,0,0,0,595,0,0,0,0,0,0,0,0,0,0
1558,17,1,False,05:30,43716,305,0,236,0,0,0,86,0,367,0,0,0,290,0,0,0,0,0,0,0,0,0,0
1559,17,1,False,05:45,43716,443,0,236,0,0,0,86,0,367,0,0,0,152,0,0,0,0,0,0,0,0,0,0
1560,17,1,False,06:00,43716,525,0,236,0,0,0,86,0,367,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1561,17,1,False,06:15,43716,563,0,236,0,0,0,86,0,367,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1562,17,1,False,06:30,43228,576,0,236,0,0,0,86,0,367,0,0,0,507,0,0,0,0,0,0,0,0,0,0
1563,17,1,False,06:45,42915,836,0,236,0,0,0,86,0,367,0,0,0,560,0,0,0,0,0,0,0,0,0,0
1564,17,1,False,07:00,42915,1129,0,236,0,0,0,86,0,367,0,0,0,267,0,0,0,0,0,0,0,0,0,0
1565,17,1,False,07:15,42915,1274,0,236,0,0,0,86,0,367,0,0,0,122,0,0,0,0,0,0,0,0,0,0
1566,17,1,False,07:30,42915,1339,0,236,0,0,0,86,0,367,0,0,0,57,0,0,0,0,0,0,0,0,0,0
1567,17,1,False,07:45,42915,1372,0,236,0,0,0,86,0,367,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1568,17,1,False,08:00,42736,1383,0,236,0,0,0,86,0,367,0,0,0,192,0,0,0,0,0,0,0,0,0,0
1569,17,1,False,08:15,42324,1478,0,236,0,0,0,86,0,367,0,0,0,384,0,0,125,0,0,0,0,0,0,0
1570,17,1,False,08:30,42058,1668,0,236,66,0,0,86,0,367,0,0,0,194,0,0,59,0,0,0,0,266,0,0
1571,17,1,False,08:45,42058,1773,0,236,110,0,0,86,0,490,0,0,0,89,0,0,15,0,0,0,0,143,0,0
1572,17,1,False,09:00,40820,1824,0,236,120,0,0,86,0,566,0,0,0,47,0,166,5,0,0,0,0,1130,0,0
1573,17,1,False,09:15,39979,1843,0,378,124,0,0,86,0,1161,0,0,0,28,0,24,1,0,407,0,0,969,0,0
1574,17,1,False,09:30,37645,1858,0,402,124,0,224,86,0,1675,0,0,0,13,0,0,1,0,183,0,1691,1098,0,0
1575,17,1,False,09:45,37329,1863,0,402,125,0,331,86,1401,2249,0,0,0,8,0,0,0,0,76,0,290,524,316,0
1576,17,1,False,10:00,36242,1865,0,402,125,0,372,86,1616,2512,243,0,0,6,0,269,0,0,672,0,256,261,73,0
1577,17,1,False,10:15,35321,1868,0,671,125,0,747,86,1833,2656,289,0,0,3,0,0,0,0,691,0,39,644,27,0
1578,17,1,False,10:30,35429,1870,0,671,125,0,1113,86,1866,2042,316,0,0,1,0,0,0,0,903,0,6,572,0,0
1579,17,1,False,10:45,35006,1870,0,671,125,0,1653,86,1872,2387,316,0,0,1,0,0,0,0,503,0,0,510,0,0
1580,17,1,False,11:00,33166,1870,0,671,125,0,1918,86,877,2473,316,0,1194,172,0,723,0,397,787,0,0,225,0,0
1581,17,1,False,11:15,33512,1961,0,1308,125,383,2350,86,877,2233,316,0,844,81,0,86,0,14,355,0,0,469,0,0
1582,17,1,False,11:30,33059,2008,0,1386,125,397,2565,86,877,2475,316,0,333,445,0,561,0,0,140,0,0,227,0,0
1583,17,1,False,11:45,32888,2226,0,1929,125,397,2165,86,877,2602,316,0,620,227,0,18,0,0,424,0,0,100,0,0
1584,17,1,False,12:00,32030,2346,0,1940,125,397,2436,86,0,2653,316,0,1096,107,0,7,0,0,153,0,139,1169,0,0
1585,17,1,False,12:15,32401,2400,0,1947,125,397,1400,86,117,3251,316,0,1529,53,0,0,0,314,71,0,22,571,0,0
1586,17,1,False,12:30,32980,2433,0,1947,125,353,1447,86,139,3542,316,0,899,20,0,0,0,409,24,0,0,280,0,0
1587,17,1,False,12:45,33195,2453,0,1947,125,762,895,61,139,3703,316,0,931,344,0,0,0,0,10,0,0,119,0,0
1588,17,1,False,13:00,32531,2634,0,1947,125,762,905,61,139,3755,316,0,419,163,0,0,0,139,194,0,843,67,0,0
1589,17,1,False,13:15,32358,2280,0,1947,125,799,1013,61,782,3790,316,0,288,87,0,0,0,55,776,0,291,32,0,0
1590,17,1,False,13:30,31823,2328,0,1947,125,854,1181,61,738,3803,316,0,636,39,0,0,0,0,990,0,140,19,0,0
1591,17,1,False,13:45,31171,2176,0,1947,125,854,1578,61,839,3810,316,0,431,16,0,119,0,0,1028,0,196,333,0,0
1592,17,1,False,14:00,28914,1363,0,0,125,854,2178,61,988,3979,316,0,2215,9,0,180,0,188,2302,0,47,461,820,0
1593,17,1,False,14:15,28596,1366,0,172,125,1042,3511,61,259,4214,939,0,1577,6,0,8,0,0,2242,0,0,685,197,0
1594,17,1,False,14:30,28906,1237,0,180,125,420,4143,61,227,3850,1091,0,2675,3,0,0,0,627,1051,0,0,359,45,0
1595,17,1,False,14:45,30263,1238,0,180,125,1047,4705,61,227,4039,1129,0,1037,2,0,0,0,0,568,0,0,372,7,0
1596,17,1,False,15:00,29538,1238,0,180,125,1047,3798,61,202,2554,1131,0,1371,2,0,0,0,38,1746,85,0,1879,5,0
1597,17,1,False,15:15,29477,1239,0,180,125,919,3881,96,167,2251,1131,0,2698,1,0,0,0,98,1623,50,0,1059,5,0
1598,17,1,False,15:30,31128,1239,0,0,125,1017,3517,117,167,2838,1133,0,2476,1,0,0,0,0,738,29,0,472,3,0
1599,17,1,False,15:45,32292,1239,0,0,125,1017,3948,125,167,3084,1133,0,999,1,0,0,0,0,620,21,0,226,3,0
1600,17,1,False,16:00,30814,1239,0,0,125,1017,3796,133,99,3200,1135,0,958,1,0,0,0,0,1746,13,0,723,1,0
1601,17,1,False,16:15,30926,1239,0,0,125,846,4395,137,99,2653,1136,0,1440,1,0,496,0,0,1068,9,92,338,0,0
1602,17,1,False,16:30,31840,270,0,429,125,846,4376,146,71,2612,1136,0,2291,1,0,67,0,0,607,0,14,169,0,0
1603,17,1,False,16:45,33283,0,0,477,125,846,3588,0,85,2613,1136,0,2482,1,0,19,0,0,261,0,0,84,0,0
1604,17,1,False,17:00,34745,0,0,490,125,846,3097,0,85,2666,1136,0,1171,1,0,6,0,467,134,0,0,31,0,0
1605,17,1,False,17:15,35159,0,0,493,125,1313,3165,0,85,2689,1136,0,450,1,0,310,0,0,66,0,0,8,0,0
1606,17,1,False,17:30,35423,0,0,771,125,1313,3198,0,85,1539,1136,0,186,1,0,32,0,0,1188,0,0,3,0,0
1607,17,1,False,17:45,35557,0,0,799,125,1313,3827,0,85,0,1136,0,1593,1,0,4,0,0,559,0,0,1,0,0
1608,17,1,False,18:00,36529,0,0,801,125,1313,3819,0,85,1,1136,0,927,1,0,2,0,0,261,0,0,0,0,0
1609,17,1,False,18:15,37143,0,0,802,125,1268,3954,0,85,1,1136,0,364,1,0,1,0,0,120,0,0,0,0,0
1610,17,1,False,18:30,37333,0,0,802,125,1268,2509,0,85,1,1136,0,1643,1,0,1,0,0,59,0,0,37,0,0
1611,17,1,False,18:45,38337,1,0,802,125,1268,2544,0,20,11,1136,0,709,0,0,1,0,0,24,0,0,22,0,0
1612,17,1,False,19:00,38780,1,0,802,125,1268,2152,0,20,21,1136,0,670,0,0,1,0,0,12,0,0,12,0,0
1613,17,1,False,19:15,38820,1,0,803,125,1268,2160,0,20,26,1136,0,272,0,0,0,0,0,362,0,0,7,0,0
1614,17,1,False,19:30,38712,1,0,803,125,1268,1092,0,20,29,1136,0,1355,0,0,0,0,0,455,0,0,4,0,0
1615,17,1,False,19:45,39347,1,0,803,125,1268,1331,0,20,30,1136,0,566,0,0,71,0,0,216,0,0,86,0,0
1616,17,1,False,20:00,39658,1,0,854,125,793,1117,0,20,66,1136,0,384,0,0,216,0,0,105,0,0,525,0,0
1617,17,1,False,20:15,39466,1,0,1026,125,793,1203,0,20,334,1136,0,140,0,0,44,0,0,455,0,0,257,0,0
1618,17,1,False,20:30,39550,1,0,1070,125,793,1434,0,20,483,1136,0,56,0,0,0,0,0,224,0,0,108,0,0
1619,17,1,False,20:45,39555,1,0,1070,125,793,1574,0,20,560,1136,0,26,0,0,0,0,25,84,0,0,31,0,0
1620,17,1,False,21:00,39573,1,0,1070,125,817,1314,0,20,582,1136,0,321,0,0,0,0,1,31,0,0,9,0,0
1621,17,1,False,21:15,39796,1,0,1070,125,818,1076,0,20,586,1136,0,98,0,0,254,0,0,15,0,0,5,0,0
1622,17,1,False,21:30,39858,1,0,1281,125,818,1025,0,20,590,1136,0,93,0,0,43,0,0,9,0,0,1,0,0
1623,17,1,False,21:45,39921,1,0,1315,125,818,1032,0,20,591,1136,0,30,0,0,9,0,0,2,0,0,0,0,0
1624,17,1,False,22:00,39939,1,0,1321,125,818,823,0,20,591,1136,0,222,0,0,3,0,0,1,0,0,0,0,0
1625,17,1,False,22:15,40069,1,0,1324,125,818,823,0,20,591,1136,0,92,0,0,0,0,0,1,0,0,0,0,0
1626,17,1,False,22:30,40120,1,0,1324,125,818,823,0,20,591,1136,0,41,0,0,0,0,0,1,0,0,0,0,0
1627,17,1,False,22:45,40155,1,0,1324,125,818,412,0,20,591,1136,0,418,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,40402,1,0,1324,125,818,412,0,20,591,1136,0,171,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,40501,1,0,1324,125,818,412,0,20,591,1136,0,72,0,0,0,0,0,0,0,0,0,0,0
