,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22172,231,5,True,23:00,36673,1,477,2102,382,1507,25,202,2804,208,126,274,147,0,0,0,0,0,0,0,0,72,0,0
22173,231,5,True,23:15,36757,1,477,2102,382,1507,25,202,2804,249,126,274,63,0,0,0,0,0,0,0,0,31,0,0
22174,231,5,True,23:30,36793,1,477,2102,382,1507,25,202,2804,265,126,274,27,0,0,0,0,0,0,0,0,15,0,0
22175,231,5,True,23:45,36806,1,477,2102,382,1507,25,202,2804,275,126,274,14,0,0,0,0,0,0,0,0,5,0,0
22176,232,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22177,232,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22178,232,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22179,232,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22180,232,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22181,232,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22182,232,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22183,232,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22184,232,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22185,232,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22186,232,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22187,232,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22188,232,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22189,232,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22190,232,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22191,232,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22192,232,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22193,232,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22194,232,6,True,04:30,44404,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
22195,232,6,True,04:45,44404,311,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
22196,232,6,True,05:00,44103,470,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
22197,232,6,True,05:15,44103,699,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
22198,232,6,True,05:30,42670,791,0,0,0,0,0,0,0,0,0,0,0,725,814,0,0,0,0,0,0,0,0,0
22199,232,6,True,05:45,42365,1156,275,0,0,0,0,0,0,0,0,0,0,665,539,0,0,0,0,0,0,0,0,0
22200,232,6,True,06:00,42365,1502,467,0,0,0,0,0,0,0,0,0,0,319,347,0,0,0,0,0,0,0,0,0
22201,232,6,True,06:15,42365,1651,575,0,0,0,0,0,0,0,0,0,0,170,239,0,0,0,0,0,0,0,0,0
22202,232,6,True,06:30,41009,1735,661,0,0,0,0,0,0,0,0,0,0,940,271,384,0,0,0,0,0,0,0,0
22203,232,6,True,06:45,40855,2214,751,318,0,0,0,0,0,0,0,0,0,615,181,66,0,0,0,0,0,0,0,0
22204,232,6,True,07:00,40231,2522,806,374,0,0,0,0,0,0,0,0,0,931,126,10,0,0,0,0,0,0,0,0
22205,232,6,True,07:15,38796,2980,844,384,0,0,0,0,0,0,0,0,0,1908,88,0,0,0,0,0,0,0,0,0
22206,232,6,True,07:30,36914,3965,879,384,0,0,0,0,0,0,0,0,0,2289,569,0,0,0,0,0,0,0,0,0
22207,232,6,True,07:45,35179,5119,1069,384,0,0,0,0,0,0,0,0,0,2819,379,0,0,0,0,0,0,0,51,0
22208,232,6,True,08:00,31488,6572,1190,384,0,0,0,0,0,0,42,0,0,4298,258,0,176,340,0,0,243,0,9,0
22209,232,6,True,08:15,29934,8522,1265,384,107,331,0,0,196,0,48,0,0,3374,422,289,69,9,0,0,47,0,3,0
22210,232,6,True,08:30,28015,10299,1401,673,160,340,0,0,232,0,50,0,0,2237,286,0,525,100,0,0,11,512,159,0
22211,232,6,True,08:45,27264,11496,1489,673,469,440,0,0,238,300,161,0,0,1248,198,0,216,0,543,0,5,212,48,0
22212,232,6,True,09:00,26864,12133,1555,673,592,440,332,0,240,396,195,0,0,963,132,0,93,0,211,0,3,116,62,0
22213,232,6,True,09:15,25057,12621,1593,673,637,440,446,0,242,453,240,0,0,559,94,634,48,348,97,0,292,59,467,0
22214,232,6,True,09:30,22661,12894,1629,1307,0,451,497,0,444,481,585,0,337,621,58,0,18,2500,274,0,90,31,122,0
22215,232,6,True,09:45,22763,13211,1648,1307,11,2951,657,0,509,496,303,0,132,304,39,96,379,0,121,0,25,16,32,0
22216,232,6,True,10:00,22805,12892,1657,1295,245,1118,711,0,533,502,82,0,1723,141,512,44,145,38,540,0,1,10,6,0
22217,232,6,True,10:15,23521,12255,1829,0,324,1151,994,0,533,510,86,0,660,72,1046,9,66,352,257,0,1,2,1332,0
22218,232,6,True,10:30,22652,12286,2167,9,359,1494,1127,0,533,512,0,0,1349,79,708,0,31,527,124,0,1,729,313,0
22219,232,6,True,10:45,23528,12140,2404,0,379,1777,1199,0,534,915,244,0,914,37,471,0,11,0,52,0,0,326,69,0
22220,232,6,True,11:00,22198,12159,2556,0,386,439,1234,0,534,1122,283,0,417,240,428,1338,4,723,315,0,0,594,30,0
22221,232,6,True,11:15,21978,12279,2692,1192,388,1162,1384,0,534,1409,304,0,185,516,292,202,2,0,165,0,0,307,9,0
22222,232,6,True,11:30,21651,12555,2803,990,389,833,1480,0,534,1585,313,0,789,674,181,22,1,0,69,0,0,131,0,0
22223,232,6,True,11:45,22006,12392,2866,728,389,833,1524,0,534,1654,313,0,709,587,118,152,1,0,25,0,0,169,0,0
22224,232,6,True,12:00,22159,12688,2576,351,389,201,1540,0,534,1735,313,0,1724,291,72,25,1,138,9,0,0,88,166,0
22225,232,6,True,12:15,22791,12642,2600,92,390,339,1548,0,534,1774,419,0,1112,137,48,8,0,467,1,0,0,49,49,0
22226,232,6,True,12:30,22793,12466,2613,96,390,806,0,0,534,1807,465,0,2254,255,35,4,0,0,1,0,0,16,465,0
22227,232,6,True,12:45,23700,12600,2623,100,390,685,0,0,534,1813,804,0,1003,396,25,0,0,190,1,0,0,10,126,0
22228,232,6,True,13:00,23695,11525,2630,100,390,875,0,0,534,1817,732,0,1059,175,624,0,0,254,1,0,0,566,23,0
22229,232,6,True,13:15,24141,11620,2854,100,390,1129,0,0,534,2097,753,0,410,80,400,0,0,0,1,0,203,286,2,0
22230,232,6,True,13:30,23333,11665,2999,100,390,1129,1,0,714,2250,559,0,367,216,255,0,0,866,0,0,23,133,0,0
22231,232,6,True,13:45,23563,11707,1232,100,390,1784,1,0,295,1227,559,0,1955,1946,174,0,0,0,0,0,0,67,0,0
22232,232,6,True,14:00,21123,12304,1289,100,390,447,1,0,295,1271,223,0,1428,920,117,718,0,1744,1724,0,0,906,0,0
22233,232,6,True,14:15,21936,12801,1331,708,390,2191,949,0,295,1754,223,0,556,423,75,169,0,0,776,0,0,423,0,0
22234,232,6,True,14:30,21409,12610,1360,857,390,2191,1382,0,295,1524,223,0,968,190,46,20,0,378,448,0,492,217,0,0
22235,232,6,True,14:45,21970,12550,1372,877,390,2569,1635,0,678,1634,223,0,576,81,34,0,0,0,195,0,109,107,0,0
22236,232,6,True,15:00,21867,11058,1398,351,390,2569,1748,0,771,1688,0,0,848,179,8,0,0,1751,305,0,16,53,0,0
22237,232,6,True,15:15,22053,10977,350,351,390,3743,1916,0,782,1721,0,0,1589,80,6,389,180,0,448,0,5,20,0,0
22238,232,6,True,15:30,22634,11014,351,591,501,3743,2166,0,207,1733,0,0,1163,190,4,85,69,0,262,0,0,287,0,0
22239,232,6,True,15:45,23336,10995,352,661,544,1847,2317,0,207,1885,0,0,2484,82,3,15,26,0,111,0,0,135,0,0
22240,232,6,True,16:00,24914,9507,53,466,139,1456,2391,0,207,1961,0,0,3132,34,3,418,13,210,37,0,0,59,0,0
22241,232,6,True,16:15,26323,9241,54,798,147,1666,1688,0,207,1996,0,0,2209,17,2,551,5,57,15,0,0,24,0,0
22242,232,6,True,16:30,26642,8934,56,554,149,889,1536,0,207,2017,0,0,2204,498,0,182,3,424,6,0,0,3,696,0
22243,232,6,True,16:45,27591,6791,0,717,149,897,1536,0,207,2018,519,0,3377,213,0,19,3,364,6,0,0,416,177,0
22244,232,6,True,17:00,29422,2951,0,730,152,1233,1541,0,207,2237,654,0,5073,206,0,105,0,166,84,0,0,197,42,0
22245,232,6,True,17:15,32488,2474,0,822,152,1381,1201,0,207,2339,690,0,2979,100,0,13,0,18,35,0,0,95,6,0
22246,232,6,True,17:30,34372,2234,0,352,152,704,1223,0,207,2386,693,0,2408,50,0,27,0,128,13,0,0,48,3,0
22247,232,6,True,17:45,35616,2255,0,379,152,829,1231,0,207,2407,694,0,917,276,0,0,0,3,5,0,0,27,2,0
22248,232,6,True,18:00,34899,2103,0,368,152,827,308,0,207,612,694,0,1283,143,0,0,0,1822,907,0,0,673,2,0
22249,232,6,True,18:15,35542,2173,0,368,152,2649,818,0,207,963,696,0,455,73,0,0,0,0,582,0,0,322,0,0
22250,232,6,True,18:30,34997,779,0,368,152,2649,1124,0,167,1149,696,0,1657,36,0,0,0,0,409,0,681,136,0,0
22251,232,6,True,18:45,36038,650,0,368,152,2315,1337,0,700,1227,696,0,1053,10,0,0,0,0,196,0,200,58,0,0
22252,232,6,True,19:00,35481,491,0,368,152,1989,1252,0,838,1066,278,0,1672,236,0,1001,0,0,88,0,62,26,0,0
22253,232,6,True,19:15,36062,619,0,1279,152,1893,1306,0,893,1084,278,0,627,108,0,186,0,0,365,0,140,8,0,0
22254,232,6,True,19:30,36349,687,0,1454,152,1630,1508,0,999,1087,278,0,529,40,0,11,0,0,163,0,108,5,0,0
22255,232,6,True,19:45,35608,707,0,1465,152,1512,1594,0,1073,1089,278,0,197,20,0,542,0,531,77,0,34,121,0,0
22256,232,6,True,20:00,35495,720,0,1946,152,1277,1436,0,1099,1153,278,0,1073,7,0,42,0,0,257,0,8,57,0,0
22257,232,6,True,20:15,36208,684,0,1976,152,1277,1567,0,1099,1074,278,0,508,3,0,12,0,0,126,0,8,28,0,0
22258,232,6,True,20:30,36531,685,0,1988,152,1277,1641,0,1106,1086,278,0,185,2,0,0,0,0,52,0,1,16,0,0
22259,232,6,True,20:45,36644,687,0,1988,152,1277,1515,0,1106,1093,278,0,239,0,0,0,0,0,11,0,1,9,0,0
22260,232,6,True,21:00,36791,687,0,1988,152,1277,933,0,1107,1102,278,0,678,0,0,0,0,0,7,0,0,0,0,0
22261,232,6,True,21:15,37141,486,0,1988,152,1277,937,0,1107,1102,278,0,445,0,0,0,0,0,3,0,0,84,0,0
22262,232,6,True,21:30,37305,362,0,0,152,1277,623,0,1107,1146,278,0,2601,0,0,0,0,0,1,0,0,148,0,0
22263,232,6,True,21:45,38930,362,0,0,152,1277,624,0,1107,1085,278,0,1113,0,0,0,0,0,0,0,0,72,0,0
22264,232,6,True,22:00,39646,362,0,0,152,1277,624,0,590,1126,278,0,914,0,0,0,0,0,0,0,0,31,0,0
22265,232,6,True,22:15,39881,362,0,0,152,1277,559,0,590,1140,278,0,415,329,0,0,0,0,0,0,0,17,0,0
22266,232,6,True,22:30,40114,530,0,0,152,1277,559,0,590,573,278,0,755,161,0,0,0,0,0,0,0,11,0,0
22267,232,6,True,22:45,40573,616,0,0,152,1277,559,0,590,584,278,0,296,75,0,0,0,0,0,0,0,0,0,0
22268,232,6,True,23:00,40759,298,0,0,152,1277,559,0,590,584,278,0,462,41,0,0,0,0,0,0,0,0,0,0
22269,232,6,True,23:15,41088,313,0,0,152,1277,559,0,590,584,278,0,133,26,0,0,0,0,0,0,0,0,0,0
22270,232,6,True,23:30,41171,332,0,0,152,1277,370,0,590,584,278,0,239,7,0,0,0,0,0,0,0,0,0,0
22271,232,6,True,23:45,41308,336,0,21,152,1277,370,0,590,584,278,0,81,3,0,0,0,0,0,0,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,44658,66,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,199,0,0,0
22294,233,7,False,05:30,44658,99,0,0,0,0,0,0,165,0,0,0,0,44,0,0,0,0,0,0,34,0,0,0
22295,233,7,False,05:45,44658,119,0,0,0,0,0,0,192,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0
22296,233,7,False,06:00,44658,130,0,0,0,0,0,0,196,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0
22297,233,7,False,06:15,44658,140,0,0,0,0,0,0,199,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22298,233,7,False,06:30,44118,142,0,0,0,0,0,0,199,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
22299,233,7,False,06:45,44118,416,0,0,0,0,0,0,199,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,44118,563,0,0,0,0,0,0,199,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
22301,233,7,False,07:15,43847,613,0,0,0,0,0,0,199,0,0,0,0,70,0,0,0,271,0,0,0,0,0,0
22302,233,7,False,07:30,43524,648,0,0,0,271,0,0,199,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
22303,233,7,False,07:45,43246,829,0,0,0,271,0,0,199,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
22304,233,7,False,08:00,42823,1084,0,0,0,271,0,0,199,0,0,0,0,200,0,0,0,0,0,0,0,423,0,0
22305,233,7,False,08:15,42127,1193,0,0,0,271,0,0,199,233,0,0,0,523,0,0,0,0,264,0,0,190,0,0
22306,233,7,False,08:30,42117,1460,0,0,0,271,147,0,199,346,0,0,0,256,0,0,0,0,127,0,0,77,0,0
22307,233,7,False,08:45,40628,1609,0,0,0,271,210,0,199,381,0,0,0,135,0,0,0,152,700,0,78,637,0,0
22308,233,7,False,09:00,38753,1685,0,0,0,407,592,0,245,700,0,0,0,59,0,0,0,1453,511,0,32,563,0,0
22309,233,7,False,09:15,38753,1720,0,0,0,1860,858,0,269,992,0,0,0,24,0,0,0,0,245,0,8,271,0,0
22310,233,7,False,09:30,35261,1732,0,0,0,1860,986,0,274,1121,0,0,0,221,0,1223,0,478,559,264,174,847,0,0
22311,233,7,False,09:45,34947,1867,0,1099,0,2338,1280,88,408,1556,0,0,0,86,0,124,314,0,265,176,40,412,0,0
22312,233,7,False,10:00,32710,1911,0,445,181,2338,1364,148,439,1781,0,0,766,348,0,12,133,1580,532,116,9,187,0,0
22313,233,7,False,10:15,33193,2097,0,457,258,3852,1687,198,443,1888,0,0,283,162,0,0,56,66,209,66,5,80,0,0
22314,233,7,False,10:30,32607,1579,0,457,295,3918,1798,235,443,1935,0,0,733,55,0,0,19,73,98,29,515,211,0,0
22315,233,7,False,10:45,32034,1605,0,457,310,3987,1847,251,861,2055,0,0,289,284,0,713,4,53,49,13,97,91,0,0
22316,233,7,False,11:00,28808,1751,0,1100,311,3835,1879,257,938,2097,0,0,127,1480,0,201,3,818,222,909,20,244,0,0
22317,233,7,False,11:15,28779,2536,0,1269,313,4653,2003,641,958,2216,0,0,42,809,0,32,1,0,98,525,0,125,0,0
22318,233,7,False,11:30,27599,2938,0,1297,313,4299,1178,887,272,2287,0,0,1941,407,0,4,1,129,768,557,0,123,0,0
22319,233,7,False,11:45,28809,3162,0,1300,313,4160,402,1097,194,2351,0,0,994,183,0,1,1,83,338,347,0,59,1206,0
22320,233,7,False,12:00,26902,3255,0,1301,313,1372,505,1264,77,2389,915,0,3445,90,0,773,1,773,160,180,548,446,291,0
22321,233,7,False,12:15,28661,3300,0,1982,313,1159,334,1376,467,2586,1112,0,1615,161,0,92,1,293,979,68,158,249,94,0
22322,233,7,False,12:30,29239,1772,0,2071,314,1452,875,1408,594,2727,1181,0,2209,91,0,3,0,294,438,36,163,108,25,0
22323,233,7,False,12:45,30307,1822,0,2072,314,1746,1115,1421,719,2780,1206,0,894,41,0,2,0,0,198,23,285,55,0,0
22324,233,7,False,13:00,27520,1846,0,2073,314,1746,582,1443,945,2805,1206,0,310,17,0,1,0,1577,799,1,59,590,1166,0
22325,233,7,False,13:15,27462,1852,0,2073,314,3323,1030,1443,990,3145,2064,0,91,11,0,1,0,0,628,1,14,250,308,0
22326,233,7,False,13:30,26111,1857,0,1543,314,3323,1158,1443,1002,3307,2308,0,11,6,0,1,0,1633,828,1,2,88,64,0
22327,233,7,False,13:45,26119,1860,0,1058,314,4739,1639,1443,1003,3360,2354,0,706,3,0,0,0,0,347,1,1,35,18,0
22328,233,7,False,14:00,24276,1862,0,831,314,4739,1520,1443,1003,3393,2369,0,580,1,0,0,0,1678,564,1,186,237,3,0
22329,233,7,False,14:15,24173,1569,0,831,314,5096,1167,1444,1029,3122,2371,0,2364,1,0,0,0,181,428,0,48,861,1,0
22330,233,7,False,14:30,25308,1477,0,290,314,5187,1403,1444,1062,3561,2371,0,1617,1,0,0,0,90,192,0,15,667,1,0
22331,233,7,False,14:45,26108,1477,0,170,314,5067,1510,1444,1072,3255,2371,0,1439,1,0,149,0,13,174,0,125,310,1,0
22332,233,7,False,15:00,25771,1304,0,297,314,5080,1468,1444,524,1894,2371,0,1505,1,1237,22,0,884,712,0,22,149,1,0
22333,233,7,False,15:15,26202,1305,430,310,314,4543,1841,1444,545,1980,2371,0,1998,0,807,9,0,0,547,0,290,63,1,0
22334,233,7,False,15:30,26768,1305,706,319,314,4159,2142,1444,768,2015,2371,0,1155,0,531,0,0,167,246,494,67,28,1,0
22335,233,7,False,15:45,27486,883,889,319,314,3503,2134,1262,814,1942,2371,0,1345,0,348,0,0,0,936,291,21,0,142,0
22336,233,7,False,16:00,26399,883,1008,319,314,3503,2187,1378,835,1748,2480,0,712,0,229,0,0,970,892,622,0,0,33,488
22337,233,7,False,16:15,26835,883,1083,319,314,4473,2718,1603,835,1748,2506,115,276,0,154,0,0,0,361,397,0,0,7,373
22338,233,7,False,16:30,26108,883,1137,319,314,3158,2126,1775,835,806,2512,211,1423,0,100,389,0,0,154,1167,0,1305,1,277
22339,233,7,False,16:45,26985,883,1171,677,314,1989,2206,2242,835,1472,2513,274,780,0,66,31,0,0,344,700,0,639,665,214
22340,233,7,False,17:00,27502,63,1191,662,314,1125,2383,2514,0,1815,3027,332,2219,0,46,1,0,0,775,428,0,296,151,156
22341,233,7,False,17:15,28880,63,1213,663,314,1066,2725,2685,0,1969,3138,371,1015,0,24,0,0,0,318,257,0,142,40,117
22342,233,7,False,17:30,29526,63,1229,663,314,1066,597,2797,0,2051,3168,400,2689,0,8,0,0,0,126,145,0,60,10,88
22343,233,7,False,17:45,31220,12,1233,663,314,817,658,2859,0,2079,3177,422,1295,0,4,0,0,0,65,83,0,32,1,66
22344,233,7,False,18:00,30745,12,1234,0,314,815,479,2892,0,2097,3177,440,1397,0,3,0,0,245,782,50,0,269,1,48
22345,233,7,False,18:15,31671,12,1237,0,314,1060,948,2910,0,2252,3178,452,471,0,0,0,0,0,313,32,0,114,0,36
22346,233,7,False,18:30,31985,7,1237,0,314,1060,934,2919,0,2301,3178,480,346,0,0,0,0,0,143,23,0,65,0,8
22347,233,7,False,18:45,31934,7,1237,0,314,1060,1011,2941,0,1243,3178,482,1223,0,0,0,0,0,66,1,0,297,0,6
22348,233,7,False,19:00,31859,7,1237,0,314,359,1046,2942,0,1416,3178,483,443,0,0,0,0,0,754,0,0,957,0,5
22349,233,7,False,19:15,32141,7,1237,0,314,359,1511,2942,0,1908,3178,488,161,0,0,0,0,0,289,0,0,465,0,0
22350,233,7,False,19:30,31064,7,1237,0,314,359,1656,2942,0,2180,3178,488,40,0,0,0,0,0,1342,0,0,193,0,0
22351,233,7,False,19:45,30817,7,1237,0,314,359,2432,2942,0,1552,3178,488,742,0,0,0,0,0,840,0,0,92,0,0
22352,233,7,False,20:00,30857,7,1237,0,314,359,1562,2942,0,881,3178,488,2287,0,0,0,0,0,763,0,0,125,0,0
22353,233,7,False,20:15,32265,7,1237,0,314,359,1569,2942,0,942,3178,488,931,0,0,369,0,0,335,0,0,64,0,0
22354,233,7,False,20:30,32828,7,1237,345,314,359,1369,2942,0,758,3178,488,983,0,0,24,0,0,136,0,0,32,0,0
22355,233,7,False,20:45,33462,7,1237,364,314,359,1453,2942,0,776,3178,488,349,0,0,5,0,0,52,0,0,14,0,0
22356,233,7,False,21:00,33366,7,1237,369,314,359,1295,2942,0,782,3178,488,328,0,0,0,0,0,327,0,0,8,0,0
22357,233,7,False,21:15,33496,7,1237,369,314,359,1459,2942,0,785,3178,488,117,0,0,0,0,0,244,0,0,5,0,0
22358,233,7,False,21:30,33569,7,1237,369,314,359,1509,2942,0,364,3178,488,546,0,0,0,0,0,114,0,0,4,0,0
22359,233,7,False,21:45,33564,7,1237,369,314,359,816,2942,0,366,3178,488,984,0,0,0,0,0,374,0,0,2,0,0
22360,233,7,False,22:00,33892,7,1237,319,314,359,1013,2942,0,307,3178,488,473,0,0,0,0,0,177,0,0,294,0,0
22361,233,7,False,22:15,34205,7,1237,319,314,359,1108,2942,0,448,3178,488,160,0,0,0,0,0,82,0,0,153,0,0
22362,233,7,False,22:30,34314,7,1237,164,314,359,1150,2942,0,520,3178,488,206,0,0,0,0,0,40,0,0,81,0,0
22363,233,7,False,22:45,34436,7,1237,164,314,359,1182,2942,0,582,3178,488,84,0,0,0,0,0,8,0,0,19,0,0
22364,233,7,False,23:00,34620,7,1237,164,314,359,925,2942,0,601,3178,488,162,0,0,0,0,0,3,0,0,0,0,0
22365,233,7,False,23:15,34723,7,1237,164,314,359,928,2942,0,601,3178,488,59,0,0,0,0,0,0,0,0,0,0,0
22366,233,7,False,23:30,34782,7,1237,164,314,359,928,2942,0,601,3178,488,0,0,0,0,0,0,0,0,0,0,0,0
22367,233,7,False,23:45,34782,7,1237,164,314,359,928,2942,0,601,3178,488,0,0,0,0,0,0,0,0,0,0,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
