,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44608,102,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44500,248,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,44173,371,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,43463,614,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,42024,1108,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0
20189,211,6,True,07:15,41851,2067,0,0,0,0,0,0,0,0,0,0,0,909,0,173,0,0,0,0,0,0,0,0
20190,211,6,True,07:30,36571,2544,0,136,0,0,0,0,0,0,0,0,0,5484,0,37,0,0,228,0,0,0,0,0
20191,211,6,True,07:45,34756,5342,0,171,0,0,128,0,0,0,0,0,0,3888,0,2,0,0,100,0,0,0,613,0
20192,211,6,True,08:00,32060,7357,0,171,0,0,177,0,0,0,469,0,0,4049,0,194,0,328,51,0,0,0,144,0
20193,211,6,True,08:15,31089,9447,0,332,0,328,208,0,0,0,571,0,0,2582,0,99,0,282,20,0,0,0,42,0
20194,211,6,True,08:30,29144,10813,0,408,0,610,219,0,0,0,603,0,0,2238,51,23,0,331,9,0,541,0,10,0
20195,211,6,True,08:45,28266,11973,17,431,0,941,222,0,430,0,612,0,0,1177,34,0,0,154,6,0,111,434,192,0
20196,211,6,True,09:00,27313,12593,31,431,0,1077,225,0,504,230,745,0,0,1180,20,0,0,18,22,0,272,204,135,0
20197,211,6,True,09:15,26920,13182,35,431,0,1094,233,0,716,343,841,0,0,832,16,143,0,1,14,0,69,91,39,0
20198,211,6,True,09:30,24709,13618,42,563,0,1094,239,0,781,0,866,0,420,1683,280,449,0,216,8,0,4,14,14,0
20199,211,6,True,09:45,24448,14490,127,931,0,1189,246,0,783,7,664,0,339,811,195,81,0,158,1,0,220,7,303,0
20200,211,6,True,10:00,22075,14912,186,1006,0,921,246,0,791,9,891,0,878,389,136,114,0,1197,468,0,40,534,207,0
20201,211,6,True,10:15,21917,15113,238,1117,0,2015,529,0,817,309,1027,0,431,270,84,3,0,343,461,0,21,234,71,0
20202,211,6,True,10:30,21562,15255,271,1120,0,2336,788,0,830,437,1083,0,161,128,80,0,0,121,202,0,8,106,512,0
20203,211,6,True,10:45,21327,15320,300,1120,0,762,913,0,838,499,184,0,1759,1343,51,0,0,332,77,0,0,44,131,0
20204,211,6,True,11:00,21236,15688,313,1120,0,899,952,0,838,517,281,0,1141,680,38,0,0,933,38,0,0,26,34,266
20205,211,6,True,11:15,21299,16034,325,1120,0,1820,975,0,838,528,312,79,432,334,26,0,0,560,15,0,98,15,3,187
20206,211,6,True,11:30,20679,16203,331,1120,0,2380,990,0,914,534,315,121,150,165,20,0,0,22,0,0,22,9,880,145
20207,211,6,True,11:45,20663,16289,338,1120,0,2402,990,0,932,539,621,163,71,79,13,360,0,0,95,0,4,4,214,103
20208,211,6,True,12:00,20511,15874,342,587,0,1964,1043,0,934,541,777,197,1750,42,9,33,0,0,42,0,2,225,58,69
20209,211,6,True,12:15,21316,15886,345,620,0,1964,928,0,936,660,0,215,1597,20,6,0,0,314,21,0,0,106,15,51
20210,211,6,True,12:30,22311,15708,347,620,0,2278,938,0,936,613,10,227,890,11,4,0,0,0,11,0,0,52,5,39
20211,211,6,True,12:45,22872,15414,348,620,0,2210,946,0,936,641,13,239,397,6,3,0,0,0,3,0,0,24,301,27
20212,211,6,True,13:00,22212,15417,349,620,0,2210,2,0,936,649,227,248,1111,3,2,73,0,513,307,0,0,16,87,18
20213,211,6,True,13:15,22908,15420,350,693,0,2687,167,0,936,655,298,255,415,0,1,0,0,36,142,0,0,10,16,11
20214,211,6,True,13:30,22857,15420,350,693,0,2719,240,0,936,659,312,266,168,73,1,0,0,229,69,0,0,6,2,0
20215,211,6,True,13:45,22624,15456,350,693,0,2948,143,0,936,663,312,266,53,385,1,0,0,0,23,0,143,2,2,0
20216,211,6,True,14:00,22158,15494,351,693,0,2416,157,0,1051,663,312,15,950,196,0,0,0,286,213,0,41,2,2,0
20217,211,6,True,14:15,21710,15602,351,410,0,2697,281,0,1091,665,313,15,616,88,0,0,0,5,1154,0,1,0,1,0
20218,211,6,True,14:30,20792,15357,351,410,0,2701,959,0,1091,665,313,15,535,34,0,0,0,859,916,0,1,0,1,0
20219,211,6,True,14:45,20862,15371,351,410,0,3560,1469,0,1091,608,314,15,233,309,0,0,0,0,406,0,1,0,0,0
20220,211,6,True,15:00,19914,14629,351,274,0,3251,1670,0,1092,608,314,15,234,639,0,0,0,1495,205,0,309,0,0,0
20221,211,6,True,15:15,19961,13817,351,129,0,4088,1779,0,1318,608,314,15,1680,274,0,0,0,0,583,0,83,0,0,0
20222,211,6,True,15:30,20960,12318,351,129,0,3961,2127,0,1382,608,314,15,681,134,0,127,0,1639,235,0,19,0,0,0
20223,211,6,True,15:45,20706,12391,351,239,0,4898,627,0,1401,608,314,15,2600,61,0,17,0,659,113,0,0,0,0,0
20224,211,6,True,16:00,20944,8832,351,256,0,5424,631,0,1401,289,314,15,2364,33,0,0,0,2134,688,0,1253,71,0,0
20225,211,6,True,16:15,22425,8851,351,256,0,4861,1031,0,2409,334,314,15,2088,14,0,0,0,0,1780,0,245,26,0,0
20226,211,6,True,16:30,23480,7697,351,256,0,4861,2048,0,2588,354,314,15,1952,249,0,0,0,0,763,0,66,6,0,0
20227,211,6,True,16:45,24678,7602,351,256,0,4861,2484,0,1883,360,314,15,1765,103,0,0,0,0,327,0,1,0,0,0
20228,211,6,True,17:00,25448,3153,351,101,0,4861,1944,0,1883,360,314,15,5945,51,0,107,0,309,157,0,1,0,0,0
20229,211,6,True,17:15,29144,3183,351,208,0,4024,1965,0,1884,360,0,15,3694,21,0,0,0,15,70,0,0,66,0,0
20230,211,6,True,17:30,30704,3193,0,208,0,3687,2019,0,1884,400,0,15,2092,11,0,0,0,0,99,0,662,26,0,0
20231,211,6,True,17:45,31864,3197,0,208,0,3328,2076,0,2398,409,0,15,1136,7,0,155,0,0,42,0,148,17,0,0
20232,211,6,True,18:00,32099,1972,0,338,0,3030,2099,0,1144,416,0,15,3316,4,0,25,0,217,19,0,30,276,0,0
20233,211,6,True,18:15,34175,1973,0,355,0,3247,2108,0,1165,558,0,0,1240,3,0,8,0,15,10,0,9,134,0,0
20234,211,6,True,18:30,34559,1974,0,359,0,3218,2114,0,1173,287,0,0,855,111,0,4,0,179,4,0,98,65,0,0
20235,211,6,True,18:45,34572,2029,0,363,0,3397,2118,0,1268,334,0,0,343,56,0,0,0,223,276,0,3,18,0,0
20236,211,6,True,19:00,33772,2059,0,363,0,2844,2259,0,469,156,0,0,1910,26,0,0,0,0,1036,0,0,106,0,0
20237,211,6,True,19:15,34000,1372,0,363,0,2483,2871,0,469,218,0,0,1750,310,0,0,0,696,424,0,0,44,0,0
20238,211,6,True,19:30,35084,1520,0,363,0,3179,3109,0,469,250,0,0,657,143,0,0,0,19,186,0,0,21,0,0
20239,211,6,True,19:45,35135,1589,0,363,0,3198,3209,0,469,259,0,0,238,74,0,0,0,95,359,0,0,12,0,0
20240,211,6,True,20:00,35258,1627,0,363,0,2336,3399,0,469,260,0,0,1028,36,0,0,0,49,169,0,0,6,0,0
20241,211,6,True,20:15,35875,1647,0,363,0,2324,3169,0,469,265,0,0,789,16,0,0,0,0,82,0,0,1,0,0
20242,211,6,True,20:30,36355,1661,0,363,0,2324,3218,0,469,234,0,0,341,2,0,0,0,0,33,0,0,0,0,0
20243,211,6,True,20:45,36603,1662,0,363,0,1793,3163,0,34,234,0,0,1134,1,0,0,0,0,13,0,0,0,0,0
20244,211,6,True,21:00,36246,1662,0,363,0,1793,0,0,34,1,0,0,3845,1,0,589,0,0,8,458,0,0,0,0
20245,211,6,True,21:15,38643,1571,0,838,0,1793,2,161,34,1,0,0,1448,1,0,114,0,0,97,297,0,0,0,0
20246,211,6,True,21:30,39523,1571,0,523,0,1762,55,274,34,1,0,0,989,1,0,18,0,0,65,184,0,0,0,0
20247,211,6,True,21:45,40118,1507,0,535,0,1762,100,350,34,1,0,0,459,0,0,6,0,0,20,108,0,0,0,0
20248,211,6,True,22:00,40404,1018,0,537,0,1762,59,390,34,1,0,0,715,0,0,4,0,0,8,68,0,0,0,0
20249,211,6,True,22:15,40852,4,0,540,0,1762,21,413,34,1,0,0,1323,0,0,1,0,0,4,45,0,0,0,0
20250,211,6,True,22:30,41193,4,0,540,0,1762,21,433,34,1,0,0,476,0,0,1,0,0,2,25,0,508,0,0
20251,211,6,True,22:45,41479,4,0,541,0,1762,23,442,34,292,0,0,190,0,0,0,0,0,0,16,0,217,0,0
20252,211,6,True,23:00,41598,3,0,541,0,1762,2,452,34,410,0,0,93,0,0,0,0,0,0,6,0,99,0,0
20253,211,6,True,23:15,41675,3,0,541,0,1762,2,455,34,456,0,0,16,0,0,0,0,0,0,3,0,53,0,0
20254,211,6,True,23:30,41690,3,0,541,0,1762,2,455,34,479,0,0,1,0,0,0,0,0,0,3,0,30,0,0
20255,211,6,True,23:45,41690,3,0,541,0,1762,2,456,34,502,0,0,1,0,0,0,0,0,0,2,0,7,0,0
20256,212,7,False,00:00,44880,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
20257,212,7,False,00:15,44984,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20258,212,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20259,212,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260,212,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20261,212,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20262,212,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20263,212,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20264,212,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20265,212,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20266,212,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20277,212,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20278,212,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20279,212,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20280,212,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20281,212,7,False,06:15,44781,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
20282,212,7,False,06:30,44781,112,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
20283,212,7,False,06:45,44781,165,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
20284,212,7,False,07:00,44781,189,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
20285,212,7,False,07:15,44512,207,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
20286,212,7,False,07:30,44272,351,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,240,0,0
20287,212,7,False,07:45,43830,422,0,0,0,0,0,0,0,137,0,0,0,66,0,0,0,442,0,0,0,103,0,0
20288,212,7,False,08:00,42766,451,0,0,0,442,0,0,0,194,0,0,0,37,0,0,0,1064,0,0,0,46,0,0
20289,212,7,False,08:15,41172,467,0,0,0,1506,0,0,0,221,0,0,0,21,0,175,220,0,0,0,0,19,1199,0
20290,212,7,False,08:30,40900,480,0,150,112,1506,0,0,0,235,880,0,0,280,0,25,108,0,0,0,0,5,319,0
20291,212,7,False,08:45,40236,660,0,166,173,1506,0,0,0,237,1103,0,0,100,0,9,47,664,0,0,0,3,96,0
20292,212,7,False,09:00,38606,717,0,174,194,2170,0,0,0,239,1199,0,0,640,0,539,26,224,0,0,110,162,0,0
20293,212,7,False,09:15,38299,1047,0,680,220,63,0,0,86,323,1199,0,2331,310,0,340,0,0,0,0,24,78,0,0
20294,212,7,False,09:30,34772,1193,0,968,220,63,0,0,110,376,1199,0,909,609,0,697,0,1014,0,0,0,2169,611,90
20295,212,7,False,09:45,35072,1538,0,257,220,1077,0,0,110,1546,0,18,1608,264,0,1790,0,284,0,0,0,999,145,72
20296,212,7,False,10:00,31140,1690,0,1818,220,1272,0,0,110,2075,119,34,681,112,0,229,0,3969,0,0,500,949,26,56
20297,212,7,False,10:15,30531,1747,0,2027,220,5241,0,0,494,2557,139,49,252,55,0,20,0,1038,0,0,116,467,6,41
20298,212,7,False,10:30,29319,1771,0,2047,220,6279,0,0,602,2783,145,57,113,571,0,0,0,130,681,0,8,241,0,33
20299,212,7,False,10:45,28930,2077,0,2047,220,6409,410,0,608,2908,145,62,53,265,0,0,0,449,271,0,2,116,0,28
20300,212,7,False,11:00,24622,2233,0,2047,220,6597,559,0,610,2969,145,70,252,109,0,1525,0,1072,462,0,213,55,0,1240
20301,212,7,False,11:15,23936,2294,0,2143,220,7669,805,0,797,3010,145,391,249,48,0,157,0,530,1337,0,26,324,0,919
20302,212,7,False,11:30,21995,2319,0,1546,220,7706,1514,0,812,3170,145,625,597,23,0,19,0,0,1335,0,11,1365,735,863
20303,212,7,False,11:45,21841,2331,0,1565,220,7528,2271,0,820,3911,735,849,212,11,0,140,0,0,977,0,3,802,145,639
20304,212,7,False,12:00,19703,2337,0,1699,220,1034,2828,0,823,4323,859,1021,6581,5,0,579,0,390,1021,0,635,454,21,467
20305,212,7,False,12:15,23119,2342,0,2187,220,1388,3409,0,1363,4551,874,1141,2539,0,0,91,0,187,915,0,95,226,6,347
20306,212,7,False,12:30,23963,2342,0,2272,220,1551,3916,0,1438,4661,878,1227,1002,0,0,217,0,210,414,0,20,406,2,261
20307,212,7,False,12:45,24556,2342,0,2489,220,1677,3794,0,1452,4868,879,1301,493,0,0,0,0,0,190,0,6,199,347,187
20308,212,7,False,13:00,22839,2342,0,524,220,1019,3892,0,1455,4957,1147,1351,836,0,0,0,0,2900,1002,0,3,297,79,137
20309,212,7,False,13:15,23345,2342,0,524,220,3868,3104,0,1458,5117,1213,1386,1767,0,0,0,0,0,404,0,0,137,13,102
20310,212,7,False,13:30,23938,687,0,524,220,3244,3329,0,1458,5176,1221,1409,612,0,0,220,0,1743,179,254,0,78,5,703
20311,212,7,False,13:45,24286,687,0,685,220,4562,3442,106,1458,5218,1223,1607,689,0,0,59,0,0,66,148,0,36,3,505
20312,212,7,False,14:00,22818,505,0,729,220,4208,3040,177,1458,5237,1224,1729,356,151,0,15,0,796,1136,77,0,137,604,383
20313,212,7,False,14:15,22590,601,0,616,220,4992,3710,204,1458,5310,1695,1836,122,55,0,5,0,29,1034,50,0,64,133,276
20314,212,7,False,14:30,21288,636,0,620,220,471,4293,229,1458,3208,1802,1911,3418,1392,0,1,0,8,3765,25,0,28,26,201
20315,212,7,False,14:45,23374,1332,0,621,220,439,6416,239,1458,3221,1824,1958,1369,696,0,0,0,3,1642,15,0,15,4,154
20316,212,7,False,15:00,22643,1048,0,621,220,414,2222,244,1458,3227,1826,1999,5673,342,0,155,0,646,2128,10,0,9,2,113
20317,212,7,False,15:15,26038,1217,0,776,220,988,3117,246,1458,3234,0,2026,4508,173,0,0,0,0,903,8,0,2,0,86
20318,212,7,False,15:30,27708,1312,0,776,220,988,3611,249,0,3236,0,2050,3230,78,0,0,0,0,1475,5,0,0,0,62
20319,212,7,False,15:45,28792,1345,0,776,220,958,4506,251,0,3236,0,2066,1254,45,0,0,0,146,1356,3,0,0,0,46
20320,212,7,False,16:00,28919,0,0,776,220,940,4452,252,0,2484,0,2080,2249,27,0,0,0,649,583,2,0,1335,0,32
20321,212,7,False,16:15,29655,11,0,776,220,1589,4790,252,0,3191,0,2089,883,646,0,0,0,0,245,2,0,628,0,23
20322,212,7,False,16:30,29630,348,0,776,220,1589,4175,253,0,2924,0,2095,1645,309,0,0,0,0,542,1,131,345,0,17
20323,212,7,False,16:45,30313,531,0,776,220,1458,4464,253,90,2383,0,2100,1489,126,0,0,0,0,253,1,41,490,0,12
20324,212,7,False,17:00,30561,299,0,776,220,1305,2452,253,131,2129,0,2103,3039,59,0,768,0,516,156,1,0,223,0,9
20325,212,7,False,17:15,32425,322,0,1484,220,1818,2445,253,131,2259,0,2105,1266,36,0,60,0,3,72,1,0,93,0,7
20326,212,7,False,17:30,33177,233,0,1534,220,1821,2498,253,131,2309,0,2106,626,13,0,10,0,0,19,1,0,43,0,6
20327,212,7,False,17:45,33552,244,0,1542,220,1024,2507,253,131,1337,0,2107,1779,2,0,2,0,0,277,1,0,17,0,5
20328,212,7,False,18:00,33768,244,0,1542,220,1024,2572,254,131,1049,0,2109,1035,2,0,2,0,126,124,0,0,795,0,3
20329,212,7,False,18:15,34433,245,0,1543,220,1150,2655,254,33,1443,0,2109,468,1,0,1,0,0,41,0,0,401,0,3
20330,212,7,False,18:30,34713,246,0,1543,220,1150,2677,254,33,1633,0,2111,188,0,0,1,0,0,19,0,0,211,0,1
20331,212,7,False,18:45,34819,246,0,1543,220,1150,2686,254,33,1744,0,2111,82,0,0,1,0,0,10,0,0,100,0,1
20332,212,7,False,19:00,34553,246,0,1543,220,1150,2696,254,33,1793,0,2111,36,0,0,206,0,0,0,0,0,158,0,1
20333,212,7,False,19:15,34576,246,0,1710,220,1150,2696,254,33,1868,0,2111,13,0,0,39,0,0,0,0,0,83,0,1
20334,212,7,False,19:30,34581,246,0,1749,220,1150,2696,254,0,1913,0,2111,8,0,0,0,0,0,33,0,0,38,0,1
20335,212,7,False,19:45,34586,246,0,1749,220,1150,2722,254,0,1930,0,2111,3,0,0,0,0,0,7,0,0,21,0,1
20336,212,7,False,20:00,33442,246,0,1749,220,1150,2338,254,0,1943,0,2111,390,0,0,275,0,0,524,0,16,341,0,1
20337,212,7,False,20:15,33492,246,0,1993,220,1150,2622,254,14,2138,0,2112,151,0,0,31,0,0,429,0,2,146,0,0
20338,212,7,False,20:30,33576,130,0,2023,220,1150,2768,254,16,2216,0,2112,284,0,0,1,0,0,182,0,0,68,0,0
20339,212,7,False,20:45,33192,130,0,2024,220,1150,2860,254,16,2255,0,2112,123,0,0,0,0,0,90,0,545,29,0,0
20340,212,7,False,21:00,32696,130,0,2024,220,1150,2896,254,473,1725,0,2112,629,559,0,0,0,0,26,0,88,18,0,0
20341,212,7,False,21:15,33077,427,0,2024,220,1150,2911,254,540,1733,0,2112,248,262,0,0,0,0,11,0,21,10,0,0
20342,212,7,False,21:30,33237,578,0,0,220,1150,2829,254,550,1737,0,2112,2205,111,0,0,0,0,0,0,11,6,0,0
20343,212,7,False,21:45,34479,628,0,0,220,1150,2829,254,561,109,0,2112,2474,61,0,119,0,0,0,0,0,4,0,0
20344,212,7,False,22:00,35980,660,0,105,220,1150,2767,254,561,113,0,2112,973,29,0,14,0,0,0,0,0,62,0,0
20345,212,7,False,22:15,36590,671,0,119,220,1150,2767,254,561,142,0,2112,363,18,0,0,0,0,0,0,0,33,0,0
20346,212,7,False,22:30,36796,680,0,119,220,1150,2767,254,561,156,0,2112,157,9,0,0,0,0,0,0,0,19,0,0
20347,212,7,False,22:45,36298,171,0,119,220,1150,692,254,561,167,0,2112,2659,589,0,0,0,0,0,0,0,8,0,0
20348,212,7,False,23:00,37580,461,0,119,220,1150,692,254,561,174,0,2112,1070,299,0,0,0,0,0,0,0,308,0,0
20349,212,7,False,23:15,38233,607,0,119,220,1150,692,254,561,352,0,2112,417,153,0,0,0,0,0,0,0,130,0,0
20350,212,7,False,23:30,38465,691,0,119,220,1150,692,254,561,422,0,2112,185,69,0,0,0,0,0,0,0,60,0,0
20351,212,7,False,23:45,38576,728,0,119,220,1150,692,254,561,451,0,2112,74,32,0,0,0,0,0,0,0,31,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44562,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,44562,205,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,44562,325,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,43637,391,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,925,0,0,0,0,0
20383,213,1,False,07:45,43637,410,0,0,0,0,511,0,0,0,0,0,0,28,0,0,0,0,414,0,0,0,0,0
20384,213,1,False,08:00,43637,422,0,0,0,0,737,0,0,0,0,0,0,16,0,0,0,0,188,0,0,0,0,0
20385,213,1,False,08:15,43637,428,0,0,0,0,855,0,0,0,0,0,0,10,0,0,0,0,70,0,0,0,0,0
20386,213,1,False,08:30,42697,438,0,0,0,0,890,0,0,0,0,0,0,143,0,257,0,0,575,0,0,0,0,0
20387,213,1,False,08:45,42697,527,0,218,0,0,1196,0,0,0,0,0,0,54,0,39,0,0,269,0,0,0,0,0
20388,213,1,False,09:00,42680,551,0,257,0,0,1350,0,0,0,0,0,0,30,0,0,0,0,115,0,0,17,0,0
20389,213,1,False,09:15,42138,565,0,257,0,0,0,0,0,10,0,0,0,16,0,0,0,0,594,0,0,1420,0,0
20390,213,1,False,09:30,41144,571,0,257,0,0,318,0,0,854,0,0,0,10,0,0,0,0,340,0,0,1506,0,0
20391,213,1,False,09:45,40487,581,0,257,0,0,507,0,0,1684,0,0,0,0,0,0,0,0,151,0,0,1333,0,0
