,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17899,187,3,True,10:45,24414,11524,1120,656,275,852,1377,0,2,301,3317,0,590,125,27,0,0,164,194,0,1,32,29,0
17900,187,3,True,11:00,22629,11580,1135,656,275,1016,1486,0,3,311,3343,0,215,924,12,0,302,578,480,0,0,52,3,0
17901,187,3,True,11:15,22528,12065,1143,656,420,1594,1739,0,3,351,2701,0,711,439,4,0,225,181,227,0,0,12,1,0
17902,187,3,True,11:30,22945,12295,1144,656,541,1105,1735,0,3,357,2701,0,891,209,3,0,104,170,82,0,52,6,1,0
17903,187,3,True,11:45,22877,12420,1145,454,605,1234,1625,0,42,363,936,0,2471,84,2,646,40,7,36,0,13,0,0,0
17904,187,3,True,12:00,23781,12465,286,990,625,1059,1651,0,54,363,936,0,2066,39,2,110,20,0,234,0,1,190,128,0
17905,187,3,True,12:15,25012,12091,287,1080,636,1059,1786,0,54,464,77,0,2204,19,1,20,9,0,99,0,1,89,12,0
17906,187,3,True,12:30,26292,11910,287,1100,642,1059,1846,0,55,119,86,0,895,12,1,188,3,395,68,0,0,39,3,0
17907,187,3,True,12:45,26735,11919,287,1246,643,1454,1877,0,55,57,88,0,403,3,1,42,54,82,37,0,0,16,1,0
17908,187,3,True,13:00,26403,11170,287,1283,381,1250,1710,0,55,73,89,0,401,0,1,525,31,938,303,0,100,0,0,0
17909,187,3,True,13:15,26560,10841,288,1759,403,2188,1862,0,123,73,89,0,185,77,0,49,9,311,151,0,32,0,0,0
17910,187,3,True,13:30,25725,10885,288,1806,407,2384,1951,0,149,73,89,0,181,386,0,61,5,542,62,0,6,0,0,0
17911,187,3,True,13:45,25006,11073,288,1851,409,2926,2000,0,152,73,89,0,80,236,0,16,3,0,431,0,3,0,364,0
17912,187,3,True,14:00,24745,11189,288,1862,410,2431,2231,0,153,73,349,0,29,120,0,5,2,74,959,0,2,0,78,0
17913,187,3,True,14:15,24760,10901,288,1866,410,2489,2763,0,154,73,415,0,14,45,363,1,2,16,427,0,1,0,12,0
17914,187,3,True,14:30,24375,9080,414,1866,411,2157,3020,0,155,73,424,0,2207,13,237,1,1,393,170,0,0,0,3,0
17915,187,3,True,14:45,25688,8936,484,1867,411,2550,1931,0,155,73,135,0,2412,8,227,0,1,55,66,0,0,0,1,0
17916,187,3,True,15:00,26246,8198,558,1867,103,643,743,0,155,9,121,0,4733,377,153,441,0,317,73,0,0,0,263,0
17917,187,3,True,15:15,28643,7827,523,2250,103,948,795,0,155,6,330,0,2518,633,94,58,0,42,21,0,0,0,54,0
17918,187,3,True,15:30,29452,7628,319,2297,103,745,805,0,155,6,368,0,1348,794,517,11,0,186,11,0,0,0,255,0
17919,187,3,True,15:45,30066,7606,493,2306,103,931,811,0,155,6,543,0,562,381,343,103,0,378,5,0,0,0,208,0
17920,187,3,True,16:00,29718,7617,612,2390,103,1441,813,0,155,6,715,0,761,193,224,30,0,183,3,0,0,0,36,0
17921,187,3,True,16:15,30187,7362,692,2411,103,1624,465,0,155,6,748,0,783,88,144,9,0,0,2,0,0,218,3,0
17922,187,3,True,16:30,29779,7157,754,2253,103,1477,466,0,155,114,751,0,650,299,82,3,0,431,1,154,261,110,0,0
17923,187,3,True,16:45,30197,7317,779,2256,103,1908,466,62,343,176,751,0,232,139,57,0,0,0,1,92,73,48,0,0
17924,187,3,True,17:00,28823,6814,796,2256,103,1503,466,91,0,202,751,0,1458,72,40,1230,0,279,1,63,30,22,0,0
17925,187,3,True,17:15,29841,4803,811,0,103,1385,467,123,22,212,751,0,2317,34,25,671,0,62,0,31,3330,12,0,0
17926,187,3,True,17:30,30953,4450,685,543,103,1286,467,135,2551,156,751,0,1428,18,16,291,0,342,0,19,801,5,0,0
17927,187,3,True,17:45,31851,4340,690,722,103,1612,467,141,3162,161,751,0,737,6,11,27,0,16,0,13,190,0,0,0
17928,187,3,True,18:00,32285,2268,327,747,103,1245,391,149,3304,161,751,0,2559,2,8,2,0,645,0,5,48,0,0,0
17929,187,3,True,18:15,33835,2269,329,748,103,1754,391,149,3345,161,751,0,1145,1,6,1,0,0,0,5,7,0,0,0
17930,187,3,True,18:30,34014,2269,331,749,103,1754,391,154,3349,161,751,0,448,30,4,0,0,0,0,0,480,12,0,0
17931,187,3,True,18:45,34170,2283,331,749,103,667,391,154,3748,167,751,0,1271,124,4,0,0,0,0,0,81,6,0,0
17932,187,3,True,19:00,34895,2308,332,749,103,667,391,154,952,171,300,0,3836,65,3,0,0,0,0,0,22,52,0,0
17933,187,3,True,19:15,36931,1853,333,749,103,667,391,154,974,208,300,0,2023,23,2,0,0,0,168,0,106,15,0,0
17934,187,3,True,19:30,37436,1862,334,749,103,667,352,154,1062,214,300,0,897,567,1,0,0,195,80,0,18,9,0,0
17935,187,3,True,19:45,37838,2138,334,749,103,643,376,154,1080,223,300,0,540,291,1,0,194,6,30,0,0,0,0,0
17936,187,3,True,20:00,38155,2314,334,255,216,483,394,154,1080,223,300,0,883,115,1,0,81,0,12,0,0,0,0,0
17937,187,3,True,20:15,37799,2370,334,255,264,483,0,154,1080,223,300,0,738,59,1,0,33,0,299,0,424,0,184,0
17938,187,3,True,20:30,38079,2418,334,255,286,483,164,154,1441,223,445,0,272,11,1,0,11,0,321,0,63,0,39,0
17939,187,3,True,20:45,38247,1465,335,255,291,483,138,154,1496,223,472,0,1038,6,0,0,6,0,140,0,8,231,12,0
17940,187,3,True,21:00,38901,1381,335,255,294,483,213,154,1499,367,484,0,474,0,0,0,3,0,65,0,5,87,0,0
17941,187,3,True,21:15,38622,1381,335,255,295,483,165,154,1504,403,484,0,254,0,0,0,2,0,612,0,0,51,0,0
17942,187,3,True,21:30,38797,1381,335,255,296,483,518,154,1504,195,484,0,313,0,0,0,1,0,259,0,0,25,0,0
17943,187,3,True,21:45,39003,1381,335,255,296,483,653,154,1504,208,484,0,107,0,0,0,1,0,124,0,0,12,0,0
17944,187,3,True,22:00,39059,1381,335,255,118,483,673,154,1504,92,484,0,404,0,0,0,1,0,54,0,0,3,0,0
17945,187,3,True,22:15,39087,1381,335,255,118,483,701,154,1504,93,484,0,131,245,0,0,1,0,26,0,0,2,0,0
17946,187,3,True,22:30,39031,1350,335,255,118,483,710,154,1504,94,484,0,198,265,0,0,1,0,17,0,0,1,0,0
17947,187,3,True,22:45,39144,1489,335,255,118,483,720,154,1504,95,484,0,85,126,0,0,1,0,7,0,0,0,0,0
17948,187,3,True,23:00,39199,1549,335,255,119,483,723,154,1504,95,484,0,30,66,0,0,0,0,4,0,0,0,0,0
17949,187,3,True,23:15,39218,1588,335,255,119,483,724,154,1504,95,484,0,11,27,0,0,0,0,3,0,0,0,0,0
17950,187,3,True,23:30,39226,949,335,255,119,483,727,154,1504,95,484,0,659,10,0,0,0,0,0,0,0,0,0,0
17951,187,3,True,23:45,39635,953,335,255,119,483,727,154,1504,95,484,0,250,6,0,0,0,0,0,0,0,0,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17953,188,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17954,188,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17955,188,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17956,188,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17957,188,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17958,188,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959,188,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17960,188,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961,188,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17962,188,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17963,188,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17964,188,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17965,188,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17966,188,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17967,188,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968,188,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17969,188,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17970,188,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971,188,4,True,04:45,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
17972,188,4,True,05:00,44806,39,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
17973,188,4,True,05:15,44576,113,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
17974,188,4,True,05:30,43388,265,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0
17975,188,4,True,05:45,43031,968,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0
17976,188,4,True,06:00,42682,1494,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
17977,188,4,True,06:15,42619,1915,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0
17978,188,4,True,06:30,41660,2151,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,471
17979,188,4,True,06:45,40563,2530,0,0,0,0,0,0,0,0,0,113,0,1436,0,0,0,0,0,0,0,0,0,358
17980,188,4,True,07:00,38783,3291,0,0,0,0,0,0,0,0,0,203,0,2455,0,0,0,0,0,0,0,0,0,268
17981,188,4,True,07:15,37515,4572,0,0,0,0,0,0,0,0,0,287,0,2442,0,0,0,0,0,0,0,0,0,184
17982,188,4,True,07:30,37046,5803,0,0,0,0,0,0,0,0,0,336,0,1680,0,0,0,0,0,0,0,0,0,135
17983,188,4,True,07:45,36551,6673,0,0,0,0,0,0,0,0,0,376,0,1296,9,0,0,0,0,0,0,0,0,95
17984,188,4,True,08:00,33177,7350,3,0,0,0,0,0,0,0,0,407,0,2931,6,456,86,0,520,0,0,0,0,64
17985,188,4,True,08:15,32774,8908,5,456,41,0,275,0,0,0,0,422,0,1776,4,0,45,0,245,0,0,0,0,49
17986,188,4,True,08:30,30607,9299,8,456,71,0,412,0,0,0,0,432,0,2610,577,0,15,366,108,0,0,0,0,39
17987,188,4,True,08:45,29821,10595,203,456,78,361,466,0,0,0,0,441,0,1902,382,0,8,5,54,0,0,0,198,30
17988,188,4,True,09:00,29277,11576,343,456,86,366,497,0,0,0,157,451,0,1341,242,0,0,3,80,0,0,0,105,20
17989,188,4,True,09:15,28367,12295,418,456,86,0,555,0,0,0,245,466,369,819,717,0,0,0,22,0,0,0,180,5
17990,188,4,True,09:30,28166,12744,666,456,86,0,573,0,0,0,403,467,126,726,469,0,0,0,4,0,58,0,52,4
17991,188,4,True,09:45,26740,13119,834,456,86,0,574,0,43,0,435,471,48,351,352,0,0,454,1002,0,15,0,20,0
17992,188,4,True,10:00,25585,13287,961,456,86,454,1124,0,58,0,454,471,18,183,225,213,0,510,501,0,0,413,1,0
17993,188,4,True,10:15,24762,13396,1036,660,86,643,1405,0,58,221,455,471,306,74,150,9,0,239,220,0,0,809,0,0
17994,188,4,True,10:30,23565,13432,1091,667,86,882,1514,0,58,617,455,471,129,38,95,2,0,319,352,0,407,413,407,0
17995,188,4,True,10:45,23336,13446,1129,667,86,1201,1692,0,365,840,744,471,53,24,57,2,0,305,174,0,100,190,118,0
17996,188,4,True,11:00,21970,12826,1150,0,86,1481,1790,0,437,0,825,471,21,16,465,0,0,2646,76,325,28,97,290,0
17997,188,4,True,11:15,21811,12840,1336,0,86,4127,1830,137,455,53,1025,471,2,2,279,0,0,0,36,188,10,44,268,0
17998,188,4,True,11:30,21041,12631,1435,0,86,4092,1854,212,0,77,1244,471,708,1,180,277,0,493,12,113,4,20,49,0
17999,188,4,True,11:45,21484,12631,1495,232,86,4585,1860,259,4,86,1281,471,265,1,120,45,0,0,6,66,0,11,12,0
18000,188,4,True,12:00,20438,12562,1534,277,86,3739,707,285,4,90,1289,471,1332,173,214,0,0,710,1038,40,0,7,4,0
18001,188,4,True,12:15,21140,12368,1612,277,86,4449,1261,298,4,94,1293,471,523,74,136,0,0,94,777,27,13,3,0,0
18002,188,4,True,12:30,20616,11522,356,132,86,4079,1669,305,15,97,1129,471,2125,173,431,0,0,373,1003,20,2,0,396,0
18003,188,4,True,12:45,21421,11614,497,132,86,3658,2245,319,17,97,1410,471,1645,449,290,0,0,0,427,6,0,0,216,0
18004,188,4,True,13:00,21426,11857,596,132,86,880,2473,322,17,97,1571,471,3408,707,191,0,0,112,596,3,0,0,55,0
18005,188,4,True,13:15,23113,11934,662,132,86,675,2841,323,17,97,1613,471,1891,777,125,0,0,0,228,2,0,0,13,0
18006,188,4,True,13:30,24227,12296,703,132,86,675,2964,323,17,97,1621,471,669,408,91,0,0,0,105,53,0,57,5,0
18007,188,4,True,13:45,23510,12503,736,132,86,336,3025,344,17,137,1624,471,600,622,58,0,0,0,377,32,0,318,72,0
18008,188,4,True,14:00,22322,12837,761,132,86,336,2352,356,17,331,0,471,2576,750,33,0,0,1303,184,20,0,124,9,0
18009,188,4,True,14:15,23177,13217,777,132,86,1639,2454,368,17,386,6,471,1004,370,392,0,0,210,214,8,0,69,3,0
18010,188,4,True,14:30,23075,13159,905,132,86,1753,2574,371,17,415,9,471,746,297,264,0,0,475,94,5,0,152,0,0
18011,188,4,True,14:45,23128,13010,610,132,86,2225,2193,373,17,482,9,471,541,532,177,0,0,446,32,3,448,85,0,0
18012,188,4,True,15:00,23134,12627,8,132,86,2671,2209,376,353,521,0,471,1547,254,101,327,0,0,25,0,112,46,0,0
18013,188,4,True,15:15,23532,12673,52,437,86,1690,2222,150,440,542,0,471,1230,117,57,22,0,0,691,0,563,25,0,0
18014,188,4,True,15:30,23703,9897,70,454,86,1690,1282,150,880,555,0,471,4698,53,39,5,0,0,832,0,123,12,0,0
18015,188,4,True,15:45,26438,9318,82,457,86,1690,821,150,983,558,0,471,3329,11,27,2,0,158,390,0,20,9,0,0
18016,188,4,True,16:00,28439,7703,71,378,86,1577,971,150,995,224,0,471,3716,0,20,2,0,0,165,0,8,6,18,0
18017,188,4,True,16:15,30779,7436,79,380,86,1577,914,150,0,226,10,471,2735,0,12,0,0,0,130,0,3,4,8,0
18018,188,4,True,16:30,31932,6376,83,0,86,1577,936,150,1,143,15,471,2072,65,8,491,0,0,215,0,2,240,137,0
18019,188,4,True,16:45,32267,6417,86,429,86,1367,1047,150,2,246,117,471,818,24,5,272,0,919,109,0,1,132,35,0
18020,188,4,True,17:00,32806,6428,90,697,86,2232,932,150,2,317,149,471,452,13,1,4,0,54,51,0,1,61,3,0
18021,188,4,True,17:15,32306,3248,90,698,86,2055,887,150,2,363,151,471,3314,144,1,3,0,9,27,0,350,644,1,0
18022,188,4,True,17:30,33863,2707,90,701,86,2064,899,150,290,715,0,471,1763,189,1,152,0,331,15,0,221,292,0,0
18023,188,4,True,17:45,34965,2483,90,837,86,2362,911,150,460,890,0,471,984,90,1,16,0,33,3,0,51,117,0,0
18024,188,4,True,18:00,35374,1462,90,0,86,2391,139,150,495,950,0,471,2333,37,1,0,0,4,770,0,16,231,0,0
18025,188,4,True,18:15,36525,1485,90,0,86,2395,536,150,510,1072,0,471,985,14,1,0,0,0,570,0,1,109,0,0
18026,188,4,True,18:30,36974,1383,90,0,86,1889,770,150,510,1137,0,471,1007,9,1,0,0,0,243,0,129,151,0,0
18027,188,4,True,18:45,36625,1387,90,0,86,1889,912,150,605,1210,0,471,398,5,1,0,0,0,1059,0,34,78,0,0
18028,188,4,True,19:00,35943,1255,90,0,86,1559,1295,150,639,316,0,471,699,36,1,0,0,0,1107,0,1198,155,0,0
18029,188,4,True,19:15,34474,688,90,0,86,1480,1880,150,1596,383,0,471,851,262,1,0,0,172,856,0,1393,88,79,0
18030,188,4,True,19:30,33287,814,90,0,86,1647,2324,150,2617,428,57,471,336,136,1,0,0,264,881,0,1346,43,22,0
18031,188,4,True,19:45,32447,865,90,0,86,680,2811,150,3661,453,74,471,685,75,1,0,0,494,394,0,1369,189,5,0
18032,188,4,True,20:00,32422,696,91,0,86,992,3049,150,4273,508,77,471,813,38,0,299,0,0,425,0,350,258,2,0
18033,188,4,True,20:15,32926,717,91,261,86,992,2705,150,4587,325,78,471,1192,17,0,38,0,0,212,0,36,115,1,0
18034,188,4,True,20:30,33100,714,91,299,86,992,2831,150,4623,383,78,471,504,8,0,342,0,195,75,0,0,57,1,0
18035,188,4,True,20:45,33421,718,91,570,86,1054,2882,150,3246,416,78,471,1693,4,0,71,0,0,24,0,0,24,1,0
18036,188,4,True,21:00,34392,720,91,627,86,1054,2892,150,3246,430,78,471,695,29,0,14,0,0,14,0,0,10,1,0
18037,188,4,True,21:15,34837,736,91,641,86,1054,756,150,3246,440,79,471,2393,13,0,0,0,0,7,0,0,0,0,0
18038,188,4,True,21:30,35867,741,91,641,86,1054,474,150,1391,440,79,471,2773,587,0,0,0,0,4,0,151,0,0,0
18039,188,4,True,21:45,37544,1073,91,641,86,1054,337,150,1127,440,79,471,1599,255,0,0,0,0,2,0,51,0,0,0
18040,188,4,True,22:00,38514,1007,91,641,86,1054,337,150,1178,440,79,471,819,131,0,0,0,0,2,0,0,0,0,0
18041,188,4,True,22:15,39039,1065,91,641,86,1054,339,150,1089,440,79,471,383,73,0,0,0,0,0,0,0,0,0,0
18042,188,4,True,22:30,39293,1081,91,641,86,1054,29,150,1089,440,79,471,459,37,0,0,0,0,0,0,0,0,0,0
18043,188,4,True,22:45,39591,1108,91,641,86,1054,10,150,545,440,79,471,724,10,0,0,0,0,0,0,0,0,0,0
18044,188,4,True,23:00,40088,589,91,641,86,1054,10,150,545,440,79,471,751,5,0,0,0,0,0,0,0,0,0,0
18045,188,4,True,23:15,40578,594,91,641,86,1054,10,150,545,440,79,471,261,0,0,0,0,0,0,0,0,0,0,0
18046,188,4,True,23:30,40746,594,91,641,86,1054,10,150,545,440,79,471,93,0,0,0,0,0,0,0,0,0,0,0
18047,188,4,True,23:45,40796,437,91,641,86,1054,10,150,545,440,79,471,200,0,0,0,0,0,0,0,0,0,0,0
18048,189,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18049,189,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18050,189,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18051,189,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18052,189,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18053,189,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18054,189,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18055,189,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18056,189,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18057,189,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18058,189,5,True,02:30,44860,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
18059,189,5,True,02:45,44860,72,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
18060,189,5,True,03:00,44860,106,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
18061,189,5,True,03:15,44860,122,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
18062,189,5,True,03:30,44860,131,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
18063,189,5,True,03:45,44860,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18064,189,5,True,04:00,44860,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18065,189,5,True,04:15,44860,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18066,189,5,True,04:30,44860,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18067,189,5,True,04:45,44860,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18068,189,5,True,05:00,44599,140,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
18069,189,5,True,05:15,44157,289,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
18070,189,5,True,05:30,43113,579,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0
18071,189,5,True,05:45,43113,1261,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
18072,189,5,True,06:00,42575,1571,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0
18073,189,5,True,06:15,41562,2058,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0
18074,189,5,True,06:30,40672,2763,0,0,0,0,0,0,0,0,0,0,0,1314,251,0,0,0,0,0,0,0,0,0
18075,189,5,True,06:45,39591,3424,88,0,0,0,0,0,0,0,0,0,0,1734,163,0,0,0,0,0,0,0,0,0
18076,189,5,True,07:00,35572,4359,144,0,0,0,0,0,0,0,0,0,0,4818,107,0,0,0,0,0,0,0,0,0
18077,189,5,True,07:15,34351,6878,184,0,0,0,0,0,0,0,0,0,0,3520,67,0,0,0,0,0,0,0,0,0
18078,189,5,True,07:30,31312,8688,201,0,0,0,0,0,0,0,0,0,0,4518,50,0,0,0,0,0,0,231,0,0
18079,189,5,True,07:45,28030,11067,216,0,0,0,0,0,0,118,0,0,0,5058,35,113,0,13,0,0,0,113,237,0
18080,189,5,True,08:00,25731,13679,229,98,0,13,0,0,0,191,174,0,0,3779,306,15,353,85,244,0,0,40,63,0
18081,189,5,True,08:15,24057,15578,333,113,198,94,123,0,0,221,219,0,0,2504,202,575,630,4,121,0,0,10,18,0
18082,189,5,True,08:30,21050,16612,403,634,557,96,193,0,0,228,232,0,0,2603,976,222,271,515,51,0,0,160,197,0
18083,189,5,True,08:45,20151,17936,736,180,702,611,217,0,0,308,93,0,627,2146,643,41,126,286,27,0,32,80,58,0
18084,189,5,True,09:00,19480,17851,955,212,0,890,230,0,28,361,136,0,1043,1029,1626,9,53,546,14,0,4,518,15,0
18085,189,5,True,09:15,19426,18043,1494,218,35,1436,235,0,32,641,147,0,765,507,1087,3,18,166,294,0,0,449,4,0
18086,189,5,True,09:30,18933,18313,1860,221,47,1597,391,0,32,872,149,0,235,332,721,193,6,508,138,0,232,218,2,0
18087,189,5,True,09:45,18575,18493,2121,390,49,2105,474,0,206,984,151,0,101,152,460,24,4,0,237,0,157,106,211,0
18088,189,5,True,10:00,17167,18382,2272,407,51,1894,610,0,79,1041,318,0,657,77,309,7,614,151,704,0,167,49,44,0
18089,189,5,True,10:15,17571,18165,2382,412,418,2044,973,0,235,1061,350,0,509,38,199,2,247,1,341,0,11,29,12,0
18090,189,5,True,10:30,17098,18184,2451,390,567,2045,1157,0,243,1079,335,0,251,48,130,144,98,609,157,0,3,11,0,0
18091,189,5,True,10:45,17181,18212,2495,532,627,2645,1231,0,245,1082,335,0,75,20,86,2,38,9,83,93,1,8,0,0
18092,189,5,True,11:00,16041,18226,2525,534,650,1366,1275,60,245,1086,250,0,1176,6,242,0,236,230,814,33,1,4,0,0
18093,189,5,True,11:15,16477,17638,2605,534,791,1158,1736,82,245,1088,250,0,418,4,162,229,95,590,353,11,1,2,531,0
18094,189,5,True,11:30,16538,17640,2654,719,861,1748,1925,87,0,436,677,0,1087,2,113,213,25,0,164,6,1,0,104,0
18095,189,5,True,11:45,16832,17205,1549,900,72,1270,2005,93,1,286,756,0,2122,1141,77,32,10,0,474,150,0,0,25,0
18096,189,5,True,12:00,17173,17801,1582,925,82,1197,2004,162,1,286,772,0,1058,754,63,7,0,603,224,81,0,0,225,0
18097,189,5,True,12:15,16905,18189,1601,932,82,860,547,205,1,286,955,0,2822,366,617,0,0,43,104,38,0,322,125,0
18098,189,5,True,12:30,18356,17288,1802,808,82,644,237,224,1,107,1049,0,2629,184,1124,0,0,2,57,19,0,356,31,0
18099,189,5,True,12:45,18825,16565,2204,808,82,644,273,237,1,300,1072,0,1197,537,722,684,0,2,177,6,30,458,176,0
18100,189,5,True,13:00,18502,16848,2452,307,82,646,318,239,20,524,836,0,878,1888,474,84,0,344,122,153,11,234,38,0
18101,189,5,True,13:15,18942,17792,2615,370,82,990,377,299,27,342,832,0,591,1043,311,21,0,30,91,93,4,136,12,0
18102,189,5,True,13:30,17942,16383,2724,391,82,885,443,333,31,417,844,0,2352,645,202,0,0,538,25,59,0,61,643,0
18103,189,5,True,13:45,19007,16709,2233,391,82,1377,468,351,31,441,1357,0,1503,319,128,0,0,158,237,41,0,37,130,0
18104,189,5,True,14:00,18592,16096,2269,391,82,1517,600,375,31,466,1474,0,1310,143,92,0,0,938,105,295,0,211,13,0
18105,189,5,True,14:15,18547,16176,2304,391,82,2227,661,491,31,570,1386,0,841,63,57,284,0,559,44,179,0,107,0,0
18106,189,5,True,14:30,18197,15727,2319,627,82,2256,691,566,31,618,874,0,1819,27,42,284,56,0,267,104,0,59,354,0
18107,189,5,True,14:45,19210,14648,2335,871,113,1908,823,610,31,645,0,0,2090,0,26,40,25,1165,135,60,0,114,151,0
18108,189,5,True,15:00,19194,12747,2350,364,129,2652,297,636,31,699,116,0,2401,0,288,594,9,1750,67,34,547,60,35,0
18109,189,5,True,15:15,20597,12747,2455,874,134,4178,337,647,502,740,151,0,932,0,183,308,4,0,27,23,76,19,66,0
18110,189,5,True,15:30,20427,11402,2512,1171,136,3500,198,658,570,748,131,0,2608,0,126,11,2,0,614,12,8,11,155,0
18111,189,5,True,15:45,21965,11390,2550,1180,136,1560,528,663,578,755,228,0,1003,1940,88,2,2,0,284,7,0,4,137,0
