,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12268,128,7,False,19:00,34776,815,728,367,176,659,340,994,2371,1971,171,532,430,0,0,49,0,0,186,0,0,435,0,0
12269,128,7,False,19:15,35041,815,728,415,176,659,429,994,2371,2190,171,532,165,0,0,1,0,0,97,0,0,216,0,0
12270,128,7,False,19:30,35159,815,728,415,176,659,479,994,2371,2295,171,532,47,0,0,1,0,0,47,0,0,111,0,0
12271,128,7,False,19:45,34864,815,728,416,176,659,506,994,2371,2360,171,532,17,0,0,0,0,0,242,0,0,149,0,0
12272,128,7,False,20:00,34185,815,728,416,176,659,599,994,2371,960,171,532,1534,0,0,461,0,0,322,0,0,77,0,0
12273,128,7,False,20:15,35126,815,728,818,176,659,801,994,2371,451,171,532,1002,0,0,59,0,0,260,0,0,37,0,0
12274,128,7,False,20:30,35739,815,728,875,176,659,937,994,2371,467,171,532,389,0,0,2,0,0,124,0,0,21,0,0
12275,128,7,False,20:45,35978,815,728,877,176,659,999,994,1482,479,171,532,1039,0,0,0,0,0,62,0,0,9,0,0
12276,128,7,False,21:00,36600,815,728,877,176,659,1032,994,1482,487,171,532,417,0,0,0,0,0,29,0,0,1,0,0
12277,128,7,False,21:15,36538,815,728,877,176,568,1050,994,1482,488,171,532,127,0,0,0,0,0,11,0,352,91,0,0
12278,128,7,False,21:30,36604,815,728,877,176,568,1055,994,1769,257,171,532,346,0,0,0,0,0,6,0,65,37,0,0
12279,128,7,False,21:45,36840,204,728,877,176,568,1057,994,1821,115,171,532,893,0,0,0,0,0,4,0,13,7,0,0
12280,128,7,False,22:00,37205,0,728,877,176,568,629,994,1834,118,171,532,972,0,0,0,0,0,2,0,0,194,0,0
12281,128,7,False,22:15,37803,0,728,877,176,568,630,994,1834,247,171,532,374,0,0,0,0,0,1,0,0,65,0,0
12282,128,7,False,22:30,37731,0,728,877,176,568,630,994,1834,277,171,532,154,292,0,0,0,0,1,0,0,35,0,0
12283,128,7,False,22:45,37833,157,728,877,176,568,631,994,1834,294,171,532,52,135,0,0,0,0,0,0,0,18,0,0
12284,128,7,False,23:00,37866,237,728,877,176,568,360,994,1834,302,171,532,53,55,0,0,0,0,0,0,0,247,0,0
12285,128,7,False,23:15,37908,266,728,877,176,568,360,994,1834,429,171,532,11,26,0,0,0,0,0,0,0,120,0,0
12286,128,7,False,23:30,37914,278,728,877,176,568,360,994,1834,486,171,532,5,14,0,0,0,0,0,0,0,63,0,0
12287,128,7,False,23:45,37919,283,728,877,176,568,360,994,1834,515,171,532,0,9,0,0,0,0,0,0,0,34,0,0
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,44846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0
12292,129,1,False,01:00,44846,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,59,0,0
12293,129,1,False,01:15,44846,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,23,0,0
12294,129,1,False,01:30,44846,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,13,0,0
12295,129,1,False,01:45,44846,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,8,0,0
12296,129,1,False,02:00,44846,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,8,0,0
12297,129,1,False,02:15,44846,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,5,0,0
12298,129,1,False,02:30,44846,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3,0,0
12299,129,1,False,02:45,44846,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,2,0,0
12300,129,1,False,03:00,44846,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12301,129,1,False,03:15,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12302,129,1,False,03:30,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303,129,1,False,03:45,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,44846,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,44404,0,0,0,0,0,0,0,0,154,0,0,0,442,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,44404,237,0,0,0,0,0,0,0,154,0,0,0,205,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,44404,336,0,0,0,0,0,0,0,154,0,0,0,106,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,44404,390,0,0,0,0,0,0,0,154,0,0,0,52,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,44404,414,0,0,0,0,0,0,0,154,0,0,0,28,0,0,0,0,0,0,0,0,0,0
12320,129,1,False,08:00,43815,434,0,0,0,0,0,0,0,154,0,0,0,370,0,0,0,0,0,227,0,0,0,0
12321,129,1,False,08:15,43815,618,0,0,0,0,0,87,0,154,0,0,0,186,0,0,0,0,0,140,0,0,0,0
12322,129,1,False,08:30,42911,713,0,0,0,0,0,143,0,154,0,0,0,314,0,0,0,0,0,765,0,0,0,0
12323,129,1,False,08:45,42878,872,0,0,0,0,0,448,0,154,0,0,0,155,0,0,0,0,0,460,33,0,0,0
12324,129,1,False,09:00,41147,954,0,0,0,0,0,626,33,154,0,0,0,255,0,0,0,0,341,282,501,707,0,0
12325,129,1,False,09:15,40543,1086,0,0,0,0,192,734,402,543,0,0,0,123,0,0,0,0,149,174,132,922,0,0
12326,129,1,False,09:30,38467,1161,0,0,0,0,265,799,487,1041,0,0,0,1005,0,155,0,0,1040,109,47,424,0,0
12327,129,1,False,09:45,38310,1657,0,141,0,0,836,845,534,1249,0,0,0,509,0,14,0,0,469,63,0,373,0,0
12328,129,1,False,10:00,35783,1948,0,155,0,0,1109,871,134,1445,0,0,400,218,0,0,0,0,1041,1003,716,177,0,0
12329,129,1,False,10:15,34181,2055,0,39,0,0,1720,1292,687,1545,0,0,181,111,0,0,0,523,1311,582,672,101,0,0
12330,129,1,False,10:30,33796,2110,0,39,0,523,2454,1500,1231,1594,0,0,47,56,0,0,0,0,1096,374,128,52,0,0
12331,129,1,False,10:45,33762,2136,0,39,0,523,3080,1636,1338,1623,0,0,22,30,0,0,0,0,529,238,21,23,0,0
12332,129,1,False,11:00,30428,2150,0,39,0,523,3230,1743,1359,1632,0,0,156,16,0,0,0,264,2616,131,0,14,699,0
12333,129,1,False,11:15,30151,2158,0,39,0,771,4713,1793,1094,1638,537,0,325,381,0,0,0,16,1133,81,0,8,162,0
12334,129,1,False,11:30,29681,2348,0,39,0,787,5336,1821,1094,1642,667,0,160,191,0,189,0,0,956,53,0,4,32,0
12335,129,1,False,11:45,29657,2453,0,228,0,787,5877,1842,1094,1646,694,0,69,86,0,0,0,0,530,32,0,0,5,0
12336,129,1,False,12:00,27178,2491,0,228,0,787,6150,1859,990,1646,699,0,32,48,0,0,0,0,1689,22,255,926,0,0
12337,129,1,False,12:15,27200,2539,0,228,0,787,7146,1869,1202,1274,699,0,869,0,0,0,0,0,693,12,43,439,0,0
12338,129,1,False,12:30,27143,2539,0,228,0,787,7037,1874,1225,1484,699,0,776,477,0,0,0,0,475,7,20,229,0,0
12339,129,1,False,12:45,27388,2803,0,228,0,787,7305,1881,1236,1590,699,0,291,213,0,0,0,0,447,0,9,123,0,0
12340,129,1,False,13:00,27119,2916,0,228,0,787,7539,394,1245,1642,699,0,1594,100,0,0,0,0,213,310,0,214,0,0
12341,129,1,False,13:15,27422,2967,0,228,0,787,7664,511,1245,1753,699,0,611,49,0,196,0,0,572,193,0,103,0,0
12342,129,1,False,13:30,27089,2992,0,424,0,787,6289,595,1245,1809,699,0,1974,24,0,0,0,100,718,152,56,47,0,0
12343,129,1,False,13:45,27833,3005,0,424,0,878,5844,648,736,917,699,0,2315,11,0,39,0,9,621,99,0,922,0,0
12344,129,1,False,14:00,27998,3010,0,459,0,222,6008,684,736,1121,699,0,1398,6,0,356,0,0,744,394,0,1049,0,116
12345,129,1,False,14:15,28285,3013,0,768,0,222,6426,676,736,1670,699,29,709,3,0,47,0,0,899,231,0,500,0,87
12346,129,1,False,14:30,27546,3014,0,811,0,222,6124,771,736,1836,699,47,1204,2,0,4,0,687,361,136,0,731,0,69
12347,129,1,False,14:45,27363,3015,0,813,0,909,6315,818,736,2241,699,61,504,1,0,2,0,0,370,89,683,326,0,55
12348,129,1,False,15:00,25702,3015,0,814,0,909,5354,862,1270,2394,699,70,1356,284,0,73,0,0,825,528,149,650,0,46
12349,129,1,False,15:15,26539,3156,0,877,0,909,5852,1096,1397,2735,699,85,519,143,0,10,0,0,327,294,22,309,0,31
12350,129,1,False,15:30,26237,529,0,885,0,909,4406,1202,1407,2890,699,93,4377,68,0,2,0,150,722,235,12,154,0,23
12351,129,1,False,15:45,28941,560,0,886,0,1048,4643,1299,1419,2969,699,97,1850,37,0,1,0,11,308,138,0,75,0,19
12352,129,1,False,16:00,29190,578,0,887,0,265,3584,1362,1122,2880,699,102,2693,19,0,121,0,888,181,75,0,340,0,14
12353,129,1,False,16:15,30839,590,0,995,0,1153,3687,1393,1122,3057,0,107,1743,7,0,13,0,0,78,44,0,163,0,9
12354,129,1,False,16:30,31949,596,0,1006,0,1153,3733,0,1122,2388,0,109,1379,1,0,1411,0,0,32,28,0,86,0,7
12355,129,1,False,16:45,32801,596,0,2308,0,1153,3756,8,1122,2442,0,112,527,1,0,109,0,0,9,20,0,32,0,4
12356,129,1,False,17:00,32421,597,0,2237,0,694,3096,24,1122,1430,0,112,2380,0,0,180,0,0,3,4,0,696,0,4
12357,129,1,False,17:15,33854,597,0,2396,0,694,2036,26,1122,1764,0,112,1407,0,0,21,0,602,1,2,0,362,0,4
12358,129,1,False,17:30,34467,597,0,1500,0,1296,2036,28,1122,1453,0,113,1073,0,0,5,0,0,913,0,0,394,0,3
12359,129,1,False,17:45,35099,597,0,1505,0,1296,1567,28,1122,1681,0,114,1297,0,0,0,0,116,410,0,0,166,0,2
12360,129,1,False,18:00,34585,495,0,1505,0,1412,1600,28,1122,1767,0,115,643,824,0,0,0,0,171,0,0,732,0,1
12361,129,1,False,18:15,34330,924,0,1505,0,1412,1722,28,1122,1941,0,115,502,395,0,0,0,0,49,0,0,954,0,1
12362,129,1,False,18:30,34642,1142,0,1505,0,1376,1561,28,1122,2450,0,115,382,177,0,0,0,0,54,0,0,445,0,1
12363,129,1,False,18:45,34887,1239,0,1505,0,1376,1406,28,1122,2713,0,115,314,80,0,0,0,0,32,0,0,182,0,1
12364,129,1,False,19:00,34814,1274,0,1505,0,721,1423,28,1122,2464,0,115,475,45,0,49,0,0,877,0,0,87,0,1
12365,129,1,False,19:15,35125,1296,0,1548,0,721,1906,28,1122,2193,0,116,476,23,0,6,0,0,394,0,0,46,0,0
12366,129,1,False,19:30,35389,1306,0,1492,0,721,1646,28,1122,1175,0,116,1803,13,0,2,0,0,165,0,0,22,0,0
12367,129,1,False,19:45,36503,1312,0,1493,0,721,1583,28,1122,1184,0,116,840,7,0,1,0,0,77,0,0,13,0,0
12368,129,1,False,20:00,36493,1315,0,1205,0,721,1026,28,1122,776,0,116,1645,4,0,513,0,0,36,0,0,0,0,0
12369,129,1,False,20:15,37493,1315,0,15,0,721,1048,28,1122,683,0,116,2270,4,0,171,0,0,14,0,0,0,0,0
12370,129,1,False,20:30,38849,1317,0,162,0,721,1048,28,1122,651,0,116,914,2,0,56,0,0,14,0,0,0,0,0
12371,129,1,False,20:45,39120,1318,0,218,0,721,759,28,1122,651,0,116,536,1,0,401,0,0,9,0,0,0,0,0
12372,129,1,False,21:00,38810,1319,0,501,0,721,768,28,1122,651,0,116,311,0,0,35,0,0,0,0,0,618,0,0
12373,129,1,False,21:15,39019,1319,0,528,0,721,768,28,1122,962,0,116,102,0,0,8,0,0,0,0,0,307,0,0
12374,129,1,False,21:30,39079,1319,0,533,0,721,768,28,1122,1175,0,116,42,0,0,3,0,0,0,0,0,94,0,0
12375,129,1,False,21:45,39115,1319,0,535,0,721,496,28,1122,1231,0,116,278,0,0,1,0,0,0,0,0,38,0,0
12376,129,1,False,22:00,38694,1319,0,535,0,721,0,28,1122,1251,0,116,596,599,0,1,0,0,0,0,0,18,0,0
12377,129,1,False,22:15,39045,1636,0,536,0,721,0,28,1122,630,0,116,875,282,0,0,0,0,0,0,0,9,0,0
12378,129,1,False,22:30,39567,1786,0,536,0,721,0,28,1122,635,0,116,353,132,0,0,0,0,0,0,0,4,0,0
12379,129,1,False,22:45,39459,1844,0,536,0,721,0,28,1122,414,0,116,334,423,0,0,0,0,0,0,0,3,0,0
12380,129,1,False,23:00,39671,2053,0,160,0,721,0,28,1122,416,0,116,498,214,0,0,0,0,0,0,0,1,0,0
12381,129,1,False,23:15,39969,2155,0,160,0,721,0,28,1122,417,0,116,200,112,0,0,0,0,0,0,0,0,0,0
12382,129,1,False,23:30,40103,2215,0,160,0,721,0,28,1122,417,0,116,66,52,0,0,0,0,0,0,0,0,0,0
12383,129,1,False,23:45,40137,2245,0,160,0,721,0,28,1122,417,0,116,32,22,0,0,0,0,0,0,0,0,0,0
12384,130,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12385,130,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12386,130,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12387,130,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12388,130,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389,130,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390,130,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12391,130,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12392,130,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12393,130,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12394,130,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12395,130,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12396,130,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397,130,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398,130,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399,130,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400,130,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12401,130,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12402,130,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403,130,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12404,130,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12405,130,2,True,05:15,44640,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
12406,130,2,True,05:30,44640,200,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
12407,130,2,True,05:45,43451,287,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0
12408,130,2,True,06:00,42943,969,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0
12409,130,2,True,06:15,42943,1576,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
12410,130,2,True,06:30,42943,1813,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
12411,130,2,True,06:45,42943,1944,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
12412,130,2,True,07:00,39600,2009,0,0,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,116,0,0,0,0
12413,130,2,True,07:15,38650,3738,0,0,0,0,0,52,0,0,0,0,0,2496,0,0,0,0,0,64,0,0,0,0
12414,130,2,True,07:30,35664,5029,0,0,0,0,0,78,0,0,0,0,0,3615,0,576,0,0,0,38,0,0,0,0
12415,130,2,True,07:45,35570,6913,0,503,0,0,0,97,0,0,0,0,0,1731,94,73,0,0,0,19,0,0,0,0
12416,130,2,True,08:00,35539,7813,36,471,0,0,0,106,0,0,0,0,100,862,58,5,0,0,0,10,0,0,0,0
12417,130,2,True,08:15,33930,8272,57,474,0,0,0,110,0,0,0,0,43,663,37,446,731,0,0,6,0,0,231,0
12418,130,2,True,08:30,32524,8604,70,601,464,0,0,112,0,0,183,0,6,868,119,427,267,217,0,4,0,259,275,0
12419,130,2,True,08:45,32167,9056,105,963,623,215,0,112,0,133,373,0,6,416,441,65,108,2,0,4,0,126,85,0
12420,130,2,True,09:00,29926,9260,264,1018,690,0,0,113,0,203,427,0,221,212,1318,461,41,0,0,3,154,56,633,0
12421,130,2,True,09:15,28338,9362,706,1474,714,0,0,113,133,225,933,0,81,1442,876,5,17,0,0,3,128,34,416,0
12422,130,2,True,09:30,27041,10083,1007,1479,723,0,0,114,243,248,1226,0,12,883,703,171,459,0,0,2,472,11,123,0
12423,130,2,True,09:45,27048,10520,1263,1626,969,0,0,115,621,254,1324,0,5,446,447,24,213,0,0,1,94,5,25,0
12424,130,2,True,10:00,24859,10739,1402,1650,1082,0,0,115,693,256,1341,0,1,227,308,0,100,1198,0,1,455,3,570,0
12425,130,2,True,10:15,24413,10857,1502,1650,1148,1198,0,115,925,258,1754,0,0,540,208,16,34,119,0,1,104,1,157,0
12426,130,2,True,10:30,22182,10932,1569,1660,1165,1054,0,115,999,259,1855,0,263,529,141,207,17,1653,0,191,30,0,179,0
12427,130,2,True,10:45,22016,10865,1622,1817,1173,0,0,196,1024,259,1984,0,2809,273,88,373,9,0,212,110,5,0,165,0
12428,130,2,True,11:00,23068,10992,1654,598,1179,0,112,249,1026,259,258,0,1536,146,56,818,246,763,100,773,3,258,906,0
12429,130,2,True,11:15,23999,10699,1672,1295,1333,763,163,551,1029,405,913,0,966,78,38,121,92,0,49,471,0,112,251,0
12430,130,2,True,11:30,24248,10739,1687,1410,1378,763,203,733,1029,476,1082,0,399,38,23,6,287,0,9,289,0,41,160,0
12431,130,2,True,11:45,24009,10756,1694,1414,1546,581,208,864,1029,494,1207,0,337,21,16,2,602,0,4,158,0,23,35,0
12432,130,2,True,12:00,23695,9993,1699,566,1902,69,210,932,1029,507,1242,0,1508,8,11,0,246,797,2,230,0,10,0,344
12433,130,2,True,12:15,24218,9720,1706,566,147,866,212,1032,1029,510,1242,95,2649,243,4,0,110,91,0,130,0,7,174,249
12434,130,2,True,12:30,25045,8881,1707,566,214,957,212,1079,1029,513,971,156,2374,109,3,0,43,359,0,83,0,4,507,188
12435,130,2,True,12:45,26447,8947,1709,566,252,1316,212,1111,1029,516,1366,207,953,43,1,0,24,0,0,51,0,1,112,137
12436,130,2,True,13:00,26236,8771,1709,357,266,1089,212,1134,1029,516,1091,238,1121,201,203,0,20,299,128,28,0,1,245,106
12437,130,2,True,13:15,26488,8876,1767,357,278,1089,278,1146,1029,516,1254,265,631,633,145,0,8,0,62,16,0,1,82,79
12438,130,2,True,13:30,25966,9242,939,357,282,745,78,1154,1029,516,1324,304,812,1295,459,0,4,406,27,8,0,1,12,40
12439,130,2,True,13:45,25978,9857,1103,357,56,1151,92,1162,1029,516,333,313,1509,646,295,0,1,34,339,0,0,1,197,31
12440,130,2,True,14:00,25482,9892,1207,350,57,1157,270,1162,1029,516,491,320,849,1079,859,0,0,50,161,5,0,1,39,24
12441,130,2,True,14:15,25796,10380,1509,350,57,1199,359,1163,1029,516,518,324,391,523,557,212,0,8,72,4,0,1,12,20
12442,130,2,True,14:30,25549,10496,1704,525,57,661,398,1164,1029,516,0,328,687,267,362,582,0,476,173,3,0,1,6,16
12443,130,2,True,14:45,25944,10629,1837,1075,29,1112,498,1166,1029,516,6,332,227,134,229,32,93,25,73,1,0,1,0,12
12444,130,2,True,15:00,25382,10708,1937,1106,90,1137,538,1166,1029,516,6,334,98,412,129,138,32,197,33,1,0,1,0,10
12445,130,2,True,15:15,24308,10733,1978,879,108,1329,553,1166,1029,517,6,337,422,622,438,6,14,5,18,1,0,0,524,7
12446,130,2,True,15:30,24560,10610,2126,0,118,1260,564,1167,1029,517,399,339,659,283,290,0,4,47,7,0,0,0,1016,5
12447,130,2,True,15:45,24971,8471,1058,0,121,1307,570,1167,1029,517,687,340,4071,126,187,0,1,0,1,0,0,0,372,4
12448,130,2,True,16:00,27076,7499,1123,0,121,871,570,1167,1029,517,0,341,3771,53,122,322,224,115,1,0,0,0,75,3
12449,130,2,True,16:15,28923,6706,729,271,255,574,571,1167,1029,0,65,341,3687,247,75,51,90,206,0,0,0,0,10,3
12450,130,2,True,16:30,30281,5569,760,312,303,386,571,1167,1029,0,65,342,2994,125,44,83,42,150,0,0,276,0,499,2
12451,130,2,True,16:45,32233,5426,773,365,0,536,571,1167,1275,0,426,344,1406,61,31,0,11,0,0,0,237,0,138,0
12452,130,2,True,17:00,32718,2981,780,365,8,536,571,1167,1469,0,0,344,2961,27,24,0,128,0,526,0,357,0,38,0
12453,130,2,True,17:15,34245,2334,789,365,97,536,873,1167,1763,0,24,344,1864,6,15,0,39,236,224,0,63,0,16,0
12454,130,2,True,17:30,35185,796,320,282,115,847,996,1167,1813,0,35,344,2723,3,5,0,21,3,101,0,13,229,2,0
12455,130,2,True,17:45,35799,798,323,282,126,265,1048,1167,1821,126,36,344,1610,1,2,414,235,0,49,0,450,103,1,0
12456,130,2,True,18:00,36229,798,64,653,263,265,1076,1167,2189,181,37,344,875,1,0,43,98,178,180,0,311,48,0,0
12457,130,2,True,18:15,36363,696,64,346,317,369,1172,1167,2444,199,37,344,842,1,0,4,44,110,84,0,367,30,0,0
12458,130,2,True,18:30,35474,697,64,348,340,469,1213,1167,2737,218,37,344,306,0,0,80,21,813,43,0,618,11,0,0
12459,130,2,True,18:45,33975,595,64,410,351,1282,1235,1167,3227,57,37,344,418,0,0,358,10,0,593,0,841,0,36,0
12460,130,2,True,19:00,33686,361,64,704,356,1282,1590,1167,3856,57,61,344,198,0,0,611,5,0,238,0,212,196,12,0
12461,130,2,True,19:15,33842,361,64,1269,361,1282,1732,1167,4028,159,68,344,30,0,0,46,0,0,96,0,52,94,5,0
12462,130,2,True,19:30,33866,254,64,1314,361,1242,937,1167,1524,212,73,344,3548,0,0,1,0,0,33,0,19,41,0,0
12463,130,2,True,19:45,36095,254,64,1315,361,1242,385,1167,1533,234,73,344,1897,0,0,0,0,0,7,0,10,19,0,0
12464,130,2,True,20:00,37279,254,64,1315,361,1242,387,1167,1036,243,73,344,1220,0,0,0,0,0,5,0,0,10,0,0
12465,130,2,True,20:15,38027,254,64,1315,361,478,389,1167,1036,249,73,344,472,0,0,0,0,0,767,0,0,4,0,0
12466,130,2,True,20:30,37718,254,64,1315,361,405,823,1167,1027,250,73,344,296,0,0,0,0,0,333,0,567,3,0,0
12467,130,2,True,20:45,37892,254,64,583,361,405,1019,1167,1463,252,73,344,841,0,0,13,0,0,137,0,131,1,0,0
12468,130,2,True,21:00,38430,102,64,489,361,405,1107,1167,1353,253,73,344,786,0,0,0,0,0,49,0,17,0,0,0
12469,130,2,True,21:15,38908,102,64,489,361,405,1134,1167,1370,253,73,344,308,0,0,0,0,0,22,0,0,0,0,0
12470,130,2,True,21:30,39072,80,64,489,177,405,904,1167,371,253,73,344,1587,0,0,0,0,0,14,0,0,0,0,0
12471,130,2,True,21:45,40025,80,64,489,177,405,912,1167,371,253,73,344,634,0,0,0,0,0,6,0,0,0,0,0
12472,130,2,True,22:00,39973,0,64,489,177,405,915,1167,371,253,73,344,344,422,0,0,0,0,3,0,0,0,0,0
12473,130,2,True,22:15,40194,51,64,432,177,405,917,1167,357,253,73,344,337,228,0,0,0,0,1,0,0,0,0,0
12474,130,2,True,22:30,40399,164,64,432,177,405,785,1167,357,253,73,344,264,115,0,0,0,0,1,0,0,0,0,0
12475,130,2,True,22:45,40544,224,64,432,177,405,785,1167,357,253,73,344,119,55,0,0,0,0,1,0,0,0,0,0
12476,130,2,True,23:00,40624,252,64,432,177,405,785,1167,357,253,73,344,39,27,0,0,0,0,1,0,0,0,0,0
12477,130,2,True,23:15,40646,267,64,432,177,405,785,1167,357,253,73,344,17,12,0,0,0,0,1,0,0,0,0,0
12478,130,2,True,23:30,40652,273,64,432,177,405,785,1167,357,253,73,344,11,6,0,0,0,0,1,0,0,0,0,0
12479,130,2,True,23:45,40657,273,64,432,177,405,785,1167,357,253,73,344,6,6,0,0,0,0,1,0,0,0,0,0
12480,131,3,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
