,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6274,66,1,False,08:30,43004,667,0,685,0,0,0,0,107,65,0,0,0,216,0,19,0,0,0,0,237,0,0,0
6275,66,1,False,08:45,42666,790,0,704,0,0,0,0,286,65,0,0,0,93,0,0,0,0,338,0,58,0,0,0
6276,66,1,False,09:00,40144,849,0,704,0,0,220,0,328,65,0,0,0,34,126,0,0,0,118,0,273,2139,0,0
6277,66,1,False,09:15,38933,871,40,704,0,0,289,0,550,1206,0,0,0,547,86,0,0,0,49,0,51,1674,0,0
6278,66,1,False,09:30,37546,1144,70,704,0,0,315,0,595,2077,0,0,0,274,56,0,0,0,443,0,165,1611,0,0
6279,66,1,False,09:45,35979,1289,87,704,0,0,545,0,715,2942,0,0,0,1145,39,551,0,0,213,0,45,746,0,0
6280,66,1,False,10:00,35557,1887,99,1188,0,0,648,0,749,3328,0,0,0,547,27,67,0,0,464,68,11,360,0,0
6281,66,1,False,10:15,34916,2154,110,1248,0,0,909,23,754,3560,0,0,0,280,16,70,0,0,203,45,256,456,0,0
6282,66,1,False,10:30,34550,2299,115,1318,0,0,999,50,939,3780,0,0,0,135,11,55,0,0,365,18,71,295,0,0
6283,66,1,False,10:45,33173,2369,118,1361,0,0,1216,56,998,3985,0,0,0,65,8,12,0,421,620,12,496,90,0,0
6284,66,1,False,11:00,32750,2400,121,1372,0,421,1569,61,1402,1295,0,0,2734,34,5,13,0,22,436,7,312,46,0,0
6285,66,1,False,11:15,33031,2425,123,1385,0,443,1792,63,1657,1336,0,0,1179,9,3,0,0,423,633,5,488,5,0,0
6286,66,1,False,11:30,31660,2428,125,1385,0,346,2133,64,2048,1338,0,0,959,6,1,0,0,777,692,4,352,3,0,679
6287,66,1,False,11:45,31649,2431,125,1385,0,1123,2509,65,2307,1340,0,173,364,3,1,0,0,0,678,3,337,1,0,506
6288,66,1,False,12:00,29186,2432,125,1385,0,1123,3076,66,2608,1341,0,310,108,2,1,291,0,341,1393,386,36,421,0,369
6289,66,1,False,12:15,28531,2433,125,1676,0,430,3809,199,2643,1578,0,404,1108,1,1,0,0,458,916,228,1,184,0,275
6290,66,1,False,12:30,27653,2433,125,1676,0,857,4312,286,869,1689,0,475,2176,1,1,0,0,262,1585,141,1,254,0,204
6291,66,1,False,12:45,28953,2433,126,1676,0,1119,5240,343,654,1236,0,524,1658,1,0,0,0,0,657,84,0,141,0,155
6292,66,1,False,13:00,28131,2433,126,1676,0,993,5629,375,553,1298,0,563,698,110,0,0,0,306,1110,725,79,79,0,116
6293,66,1,False,13:15,28016,2482,126,1676,0,1287,5944,631,608,1340,0,585,505,85,0,0,0,128,963,469,24,37,0,94
6294,66,1,False,13:30,27777,2538,126,1403,0,1414,5883,17,626,1363,0,612,613,498,0,0,0,1,1222,283,6,551,0,67
6295,66,1,False,13:45,27601,2780,126,1403,0,1414,6176,123,601,1669,0,627,753,256,0,0,0,1,520,177,1,720,0,52
6296,66,1,False,14:00,26862,2912,126,1403,0,566,6467,40,601,1789,0,640,1545,124,0,0,0,0,841,113,463,469,0,39
6297,66,1,False,14:15,27486,2985,126,1403,0,566,6920,78,909,2056,0,648,710,51,0,0,0,0,640,75,114,202,0,31
6298,66,1,False,14:30,27312,3016,126,1403,0,461,7300,58,905,2154,0,654,373,20,0,79,0,0,928,43,39,104,0,25
6299,66,1,False,14:45,27001,1870,126,1482,0,461,7796,77,934,1673,0,662,1837,10,0,0,0,0,747,24,10,165,108,17
6300,66,1,False,15:00,27172,1876,126,1482,0,313,8008,100,940,1762,82,665,1096,4,0,482,0,0,771,1,4,76,26,14
6301,66,1,False,15:15,27842,1878,126,1896,0,313,8434,101,944,1798,99,668,426,2,0,68,0,0,345,0,0,40,9,11
6302,66,1,False,15:30,27280,1654,126,1949,0,313,8618,93,944,1822,104,668,401,1,0,15,0,193,788,0,0,16,4,11
6303,66,1,False,15:45,27129,1654,126,1519,0,506,8726,93,944,1828,106,669,919,1,0,37,0,0,721,0,0,10,2,10
6304,66,1,False,16:00,27320,1654,126,1556,0,326,8503,93,944,1838,107,671,490,1,0,0,0,0,706,656,0,0,1,8
6305,66,1,False,16:15,27631,1654,126,1556,0,326,8890,354,780,1838,107,672,179,1,0,0,0,0,483,395,0,0,1,7
6306,66,1,False,16:30,27746,1098,126,1556,0,326,9163,465,780,1838,107,679,655,1,0,0,0,0,210,249,0,0,1,0
6307,66,1,False,16:45,28134,1099,126,1556,0,326,9288,557,482,1838,107,679,565,0,0,0,0,0,85,157,0,0,1,0
6308,66,1,False,17:00,27206,258,126,1556,0,294,6947,349,482,370,108,679,4864,0,0,684,0,962,35,80,0,0,0,0
6309,66,1,False,17:15,30047,258,126,2183,0,1256,5914,383,482,370,108,679,2947,0,0,187,0,0,14,46,0,0,0,0
6310,66,1,False,17:30,31028,225,126,2343,0,1256,5461,415,482,370,108,679,1715,0,0,27,0,745,6,14,0,0,0,0
6311,66,1,False,17:45,31953,225,126,2361,0,1996,5403,419,482,355,108,679,753,0,0,9,0,5,116,10,0,0,0,0
6312,66,1,False,18:00,32254,225,126,2370,0,2001,4680,427,482,355,108,679,300,0,0,797,0,0,42,2,0,152,0,0
6313,66,1,False,18:15,32181,173,126,3095,0,2001,4699,427,482,440,108,679,122,0,0,72,0,0,274,2,0,67,52,0
6314,66,1,False,18:30,31963,173,126,3159,0,2001,4845,427,482,476,143,679,50,0,0,8,0,0,245,2,0,204,17,0
6315,66,1,False,18:45,31994,173,126,3166,0,2001,4796,429,482,578,155,679,195,0,0,1,0,0,118,0,0,102,5,0
6316,66,1,False,19:00,31896,173,126,3166,0,2001,4857,429,335,328,160,679,391,0,0,148,0,0,57,0,0,254,0,0
6317,66,1,False,19:15,32148,173,126,3282,0,2001,4894,429,335,476,160,679,139,0,0,32,0,0,20,0,0,106,0,0
6318,66,1,False,19:30,32018,173,126,3305,0,2001,4906,429,335,528,160,679,53,0,0,9,0,0,224,0,0,54,0,0
6319,66,1,False,19:45,32058,173,126,3311,0,2001,5027,429,335,552,160,679,13,0,0,3,0,0,103,0,0,30,0,0
6320,66,1,False,20:00,31824,173,126,3313,0,2001,5091,429,335,569,160,679,4,0,0,1,0,0,121,0,0,174,0,0
6321,66,1,False,20:15,31827,173,126,3313,0,2001,5162,429,335,652,160,679,32,0,0,1,0,0,50,0,0,60,0,0
6322,66,1,False,20:30,31840,173,126,3314,0,2001,5080,429,335,588,160,679,228,0,0,0,0,0,26,0,0,21,0,0
6323,66,1,False,20:45,31967,173,126,3314,0,2001,5097,429,335,599,160,679,101,0,0,0,0,0,9,0,0,10,0,0
6324,66,1,False,21:00,32033,173,126,3314,0,2001,2769,429,335,544,160,679,2367,0,0,0,0,0,65,0,0,5,0,0
6325,66,1,False,21:15,33519,173,126,3314,0,2001,1044,429,335,548,160,679,2657,0,0,0,0,0,14,0,0,1,0,0
6326,66,1,False,21:30,35162,173,126,2445,0,2001,1053,429,335,549,160,679,1883,0,0,0,0,0,5,0,0,0,0,0
6327,66,1,False,21:45,36285,173,126,2445,0,2001,1054,429,335,549,160,679,760,0,0,0,0,0,4,0,0,0,0,0
6328,66,1,False,22:00,36776,137,126,2445,0,2001,1058,429,335,549,160,679,305,0,0,0,0,0,0,0,0,0,0,0
6329,66,1,False,22:15,36658,137,126,2445,0,2001,1058,429,335,229,160,679,427,316,0,0,0,0,0,0,0,0,0,0
6330,66,1,False,22:30,36782,295,126,2038,0,2001,782,429,335,229,160,679,858,286,0,0,0,0,0,0,0,0,0,0
6331,66,1,False,22:45,37320,436,126,2038,0,2001,782,429,335,229,160,679,320,145,0,0,0,0,0,0,0,0,0,0
6332,66,1,False,23:00,37507,504,126,2038,0,2001,782,429,335,148,160,679,214,77,0,0,0,0,0,0,0,0,0,0
6333,66,1,False,23:15,37652,550,126,2038,0,2001,782,429,335,148,160,679,69,31,0,0,0,0,0,0,0,0,0,0
6334,66,1,False,23:30,37688,567,126,2038,0,2001,782,429,335,148,160,679,33,14,0,0,0,0,0,0,0,0,0,0
6335,66,1,False,23:45,37715,574,126,2038,0,2001,782,429,335,148,160,679,6,7,0,0,0,0,0,0,0,0,0,0
6336,67,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,67,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6338,67,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6339,67,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340,67,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6341,67,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6342,67,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6343,67,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6344,67,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6345,67,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6346,67,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6347,67,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6348,67,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349,67,2,True,03:15,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
6350,67,2,True,03:30,44989,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
6351,67,2,True,03:45,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352,67,2,True,04:00,44773,11,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
6353,67,2,True,04:15,44773,129,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
6354,67,2,True,04:30,44773,182,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
6355,67,2,True,04:45,44454,206,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
6356,67,2,True,05:00,44316,385,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
6357,67,2,True,05:15,43777,545,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
6358,67,2,True,05:30,42461,914,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0
6359,67,2,True,05:45,42461,1746,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0
6360,67,2,True,06:00,41341,2182,0,0,0,0,0,0,0,0,0,0,0,1397,0,80,0,0,0,0,0,0,0,0
6361,67,2,True,06:15,40002,2920,0,80,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,0
6362,67,2,True,06:30,38229,3958,0,80,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0
6363,67,2,True,06:45,36610,5391,0,80,0,0,0,0,0,0,0,0,0,2599,0,0,320,0,0,0,0,0,0,0
6364,67,2,True,07:00,34073,6728,0,80,177,0,0,0,0,0,0,0,0,2472,620,707,143,0,0,0,0,0,0,0
6365,67,2,True,07:15,31484,8015,218,703,252,0,0,0,0,0,0,0,0,3774,402,84,68,0,0,0,0,0,0,0
6366,67,2,True,07:30,27564,9901,363,779,288,0,0,0,0,0,0,0,0,5207,257,8,32,0,0,0,0,330,271,0
6367,67,2,True,07:45,26038,12559,442,196,309,0,0,0,0,184,210,0,0,4388,178,278,11,0,0,0,0,146,61,0
6368,67,2,True,08:00,24488,14835,510,432,315,0,0,0,0,261,247,0,0,3330,110,42,91,0,63,0,0,69,207,0
6369,67,2,True,08:15,22949,16603,545,470,372,0,40,0,0,289,417,0,0,2646,219,4,345,0,23,0,0,41,37,0
6370,67,2,True,08:30,20308,17972,628,286,230,0,52,0,0,310,452,0,0,2889,1116,386,141,0,11,0,137,20,62,0
6371,67,2,True,08:45,19299,19480,971,576,298,0,63,0,126,320,489,0,0,1432,773,609,474,44,0,0,11,10,25,0
6372,67,2,True,09:00,18184,19418,1224,1112,577,44,63,0,132,325,508,0,802,1156,520,73,548,0,186,0,5,117,6,0
6373,67,2,True,09:15,18599,19711,1392,131,918,44,175,0,136,383,512,0,636,1597,352,11,207,57,74,0,1,59,5,0
6374,67,2,True,09:30,18159,19786,1519,142,1043,101,226,0,136,409,441,0,250,969,985,0,82,332,248,0,1,168,3,0
6375,67,2,True,09:45,16904,19627,1843,142,787,419,362,0,137,507,444,0,96,1197,661,0,1373,14,160,0,0,70,257,0
6376,67,2,True,10:00,16076,19948,2167,142,1127,430,455,0,0,547,230,0,469,1328,446,0,595,3,463,180,0,30,364,0
6377,67,2,True,10:15,16248,20624,584,142,1471,361,715,78,0,556,498,0,1984,652,277,0,251,1,203,102,0,21,232,0
6378,67,2,True,10:30,15651,20962,100,142,405,361,833,117,0,565,697,0,1360,326,162,0,103,566,414,63,0,1226,947,0
6379,67,2,True,10:45,16434,20681,159,142,461,634,1061,140,0,1258,458,0,1179,169,116,0,47,769,479,40,0,533,240,0
6380,67,2,True,11:00,16792,19546,200,142,498,802,1328,156,0,1538,431,0,2287,87,75,0,136,302,212,24,0,253,191,0
6381,67,2,True,11:15,18226,19585,229,142,606,618,0,166,0,1656,584,0,2805,48,46,0,28,0,74,14,0,135,38,0
6382,67,2,True,11:30,19216,18499,246,142,625,462,45,170,0,1735,506,0,1996,26,29,564,9,0,520,10,0,56,144,0
6383,67,2,True,11:45,20432,18513,248,680,633,462,347,177,0,1760,160,0,780,12,20,26,8,0,218,3,0,477,44,0
6384,67,2,True,12:00,19781,16608,257,695,531,217,467,177,0,2021,189,0,2532,25,11,871,5,281,98,3,0,216,15,0
6385,67,2,True,12:15,21036,16546,259,1439,535,457,527,180,0,2156,198,0,994,136,9,127,1,0,313,0,0,81,6,0
6386,67,2,True,12:30,20705,16240,247,1549,536,149,711,180,0,2194,203,0,700,550,0,129,60,321,129,0,0,208,189,0
6387,67,2,True,12:45,20141,16189,247,1653,576,461,777,180,0,2296,357,0,624,533,0,25,20,9,485,0,0,106,321,0
6388,67,2,True,13:00,19809,15414,247,1672,587,470,395,180,0,2347,601,0,852,283,1025,6,528,0,199,0,0,55,330,0
6389,67,2,True,13:15,20151,15303,594,1678,894,470,507,180,0,2377,840,0,316,132,940,194,221,0,87,0,0,25,91,0
6390,67,2,True,13:30,19496,14364,934,1857,1024,470,557,180,0,2391,911,0,1123,367,600,185,91,382,37,0,0,11,20,0
6391,67,2,True,13:45,20092,14401,1150,2022,1076,852,0,180,0,752,931,0,2684,255,384,169,39,0,13,0,0,0,0,0
6392,67,2,True,14:00,21726,14543,1272,1364,1095,798,7,180,0,752,931,0,1864,123,252,8,20,0,6,0,0,0,59,0
6393,67,2,True,14:15,22865,14615,1348,1367,1105,798,11,180,0,752,975,0,725,51,176,5,10,0,2,0,0,0,15,0
6394,67,2,True,14:30,21677,14531,1405,1372,1111,798,13,180,0,752,988,0,360,1083,119,0,4,0,0,0,43,0,564,0
6395,67,2,True,14:45,21914,15078,1457,1372,1113,617,13,180,28,752,1153,0,586,536,67,0,2,0,0,0,15,0,117,0
6396,67,2,True,15:00,21876,14788,1478,1372,1113,290,13,180,41,283,1236,0,800,262,48,453,2,260,0,0,2,0,503,0
6397,67,2,True,15:15,22351,14712,1340,1765,1114,430,13,180,11,283,1476,0,941,118,34,60,1,33,0,0,0,0,138,0
6398,67,2,True,15:30,22147,14766,1352,1812,1114,350,13,180,11,283,1587,0,387,64,22,13,1,0,711,0,113,47,27,0
6399,67,2,True,15:45,21474,13424,1183,1630,1114,349,380,180,106,307,1259,0,1891,28,119,509,1,337,344,0,18,23,324,0
6400,67,2,True,16:00,20832,12408,1232,2063,1115,326,559,180,30,315,703,0,1417,1160,228,76,0,2007,253,0,6,15,75,0
6401,67,2,True,16:15,21690,12380,1310,2139,1115,2333,696,180,36,321,755,0,1193,554,150,0,0,0,116,0,0,9,23,0
6402,67,2,True,16:30,22102,10408,1187,2053,1115,1969,763,180,36,327,706,0,3069,278,107,166,0,206,49,0,110,165,4,0
6403,67,2,True,16:45,23201,10544,1225,1998,1115,2175,793,180,115,409,709,0,1211,155,69,774,0,193,19,0,31,83,1,0
6404,67,2,True,17:00,23367,5621,1005,2636,606,1605,802,180,136,446,594,0,6650,66,110,136,0,974,10,0,10,46,0,0
6405,67,2,True,17:15,27054,1851,1041,2761,303,2433,656,180,146,460,594,0,6435,567,74,53,0,293,67,0,0,32,0,0
6406,67,2,True,17:30,31060,2141,425,2804,303,1793,694,180,146,476,0,0,4596,277,50,10,0,0,29,0,0,16,0,0
6407,67,2,True,17:45,33114,2270,451,460,303,1793,708,180,0,483,0,0,4292,244,24,214,0,0,47,0,408,9,0,0
6408,67,2,True,18:00,33605,1075,0,650,303,1097,731,45,321,492,0,0,3872,119,15,1204,0,0,223,0,1248,0,0,0
6409,67,2,True,18:15,35836,1127,4,1714,303,1097,854,45,1313,492,0,0,1486,67,11,140,0,0,100,0,411,0,0,0
6410,67,2,True,18:30,35632,683,12,1816,303,696,700,45,1641,492,0,0,1224,657,3,38,0,0,643,0,415,0,0,0
6411,67,2,True,18:45,36266,965,15,1681,303,609,1052,45,1983,492,0,0,489,317,0,101,0,173,291,0,73,0,87,58
6412,67,2,True,19:00,35366,1075,15,1610,303,781,1215,45,1877,123,70,16,427,150,0,5,0,1,815,0,365,515,184,42
6413,67,2,True,19:15,35509,908,15,501,303,344,699,45,1933,388,213,27,1744,77,0,222,0,1,321,0,1331,250,138,31
6414,67,2,True,19:30,35455,951,15,374,303,337,915,45,2895,322,325,36,852,34,0,16,0,1,105,0,1609,366,22,22
6415,67,2,True,19:45,35678,765,15,385,303,338,878,45,4117,508,336,48,412,18,314,202,5,0,45,0,387,180,11,10
6416,67,2,True,20:00,35939,541,133,559,303,338,897,45,4126,586,341,54,548,6,196,141,5,0,26,0,104,102,6,4
6417,67,2,True,20:15,36301,543,195,698,308,331,908,45,2501,634,345,55,1904,4,134,2,0,0,15,0,18,54,2,3
6418,67,2,True,20:30,37458,545,234,699,165,331,917,45,1671,393,346,55,2014,2,95,1,0,0,6,0,0,19,1,3
6419,67,2,True,20:45,38719,546,266,675,165,331,920,45,1477,401,347,58,971,1,63,1,0,0,3,0,0,11,0,0
6420,67,2,True,21:00,39363,546,286,602,165,331,458,45,1477,411,347,58,813,1,43,1,0,0,2,0,50,1,0,0
6421,67,2,True,21:15,39869,471,303,602,165,331,459,45,1214,411,347,58,678,0,26,1,0,0,1,0,18,1,0,0
6422,67,2,True,21:30,40327,471,313,603,165,331,321,45,1226,411,347,58,358,0,16,0,0,0,1,0,6,1,0,0
6423,67,2,True,21:45,40556,471,318,603,165,331,322,45,1197,411,347,58,161,0,11,0,0,0,0,0,3,1,0,0
6424,67,2,True,22:00,40650,471,329,603,165,331,322,45,809,411,347,58,458,0,0,0,0,0,0,0,0,1,0,0
6425,67,2,True,22:15,40977,471,329,603,165,331,322,45,628,412,347,58,312,0,0,0,0,0,0,0,0,0,0,0
6426,67,2,True,22:30,40936,386,329,603,165,331,322,45,447,412,347,58,387,232,0,0,0,0,0,0,0,0,0,0
6427,67,2,True,22:45,41179,494,329,603,165,331,322,45,223,412,347,58,144,124,0,224,0,0,0,0,0,0,0,0
6428,67,2,True,23:00,41288,428,329,804,165,331,322,45,223,412,347,58,163,62,0,23,0,0,0,0,0,0,0,0
6429,67,2,True,23:15,41402,456,329,821,165,331,322,45,223,412,347,58,49,34,0,6,0,0,0,0,0,0,0,0
6430,67,2,True,23:30,41435,475,329,827,165,331,322,45,223,412,347,58,16,15,0,0,0,0,0,0,0,0,0,0
6431,67,2,True,23:45,41451,483,329,827,165,331,322,45,223,412,347,58,0,7,0,0,0,0,0,0,0,0,0,0
6432,68,3,True,00:00,44917,55,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
6433,68,3,True,00:15,44917,69,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
6434,68,3,True,00:30,44917,74,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
6435,68,3,True,00:45,44917,77,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6436,68,3,True,01:00,44917,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6437,68,3,True,01:15,44917,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6438,68,3,True,01:30,44917,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6439,68,3,True,01:45,44917,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6440,68,3,True,02:00,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,68,3,True,02:15,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,68,3,True,02:30,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,68,3,True,02:45,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,68,3,True,03:00,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,68,3,True,03:15,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,68,3,True,03:30,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,68,3,True,03:45,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,68,3,True,04:00,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449,68,3,True,04:15,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,68,3,True,04:30,44917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,68,3,True,04:45,44835,83,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
6452,68,3,True,05:00,44389,130,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
6453,68,3,True,05:15,44181,378,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
6454,68,3,True,05:30,43231,605,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0
6455,68,3,True,05:45,42932,1194,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0
6456,68,3,True,06:00,42167,1638,0,0,0,0,0,0,0,0,0,0,0,1174,21,0,0,0,0,0,0,0,0,0
6457,68,3,True,06:15,40823,2224,7,0,0,0,0,0,0,0,0,0,0,1932,14,0,0,0,0,0,0,0,0,0
6458,68,3,True,06:30,39510,3215,12,0,0,0,0,0,0,0,0,0,0,2215,48,0,0,0,0,0,0,0,0,0
6459,68,3,True,06:45,38067,4344,31,0,0,0,0,0,0,0,0,0,0,2373,185,0,0,0,0,0,0,0,0,0
6460,68,3,True,07:00,34187,5579,94,0,0,0,0,0,0,0,0,0,0,4661,122,357,0,0,0,0,0,0,0,0
6461,68,3,True,07:15,32272,7996,134,331,0,0,0,0,0,0,0,0,0,3919,82,26,0,0,0,0,0,0,240,0
6462,68,3,True,07:30,29047,10067,162,347,0,0,0,0,0,0,175,0,0,4626,280,10,0,0,0,0,0,221,65,0
6463,68,3,True,07:45,27414,12692,254,0,0,0,0,0,0,127,223,0,0,3697,189,74,219,0,0,0,0,94,17,0
6464,68,3,True,08:00,25231,14638,309,55,135,0,0,0,0,182,236,0,0,2766,318,567,84,350,0,0,86,39,4,0
6465,68,3,True,08:15,23383,16089,431,532,186,350,0,0,72,199,239,0,0,1873,196,840,143,0,0,0,14,452,1,0
6466,68,3,True,08:30,23222,17058,498,1276,263,350,0,0,83,428,239,0,0,904,274,96,82,0,0,0,3,223,1,0
6467,68,3,True,08:45,22837,17545,585,1367,308,350,0,0,86,533,239,0,0,417,187,5,37,0,385,0,0,118,1,0
6468,68,3,True,09:00,19851,17751,642,1106,334,350,202,0,86,602,239,0,0,1435,130,0,154,147,183,0,540,49,1199,0
6469,68,3,True,09:15,19474,18486,690,989,438,497,305,0,501,622,1140,0,117,700,82,0,50,0,80,0,125,29,675,0
6470,68,3,True,09:30,18770,18662,726,989,477,497,348,0,592,639,1654,0,246,1020,125,0,11,0,37,0,34,12,161,0
6471,68,3,True,09:45,18135,19201,779,989,482,497,371,0,614,650,1783,0,115,570,72,0,6,0,122,0,12,287,315,0
6472,68,3,True,10:00,16386,19511,805,989,486,0,462,0,626,789,2018,0,526,260,46,217,2,0,293,0,0,607,977,0
6473,68,3,True,10:15,16604,19658,821,1170,486,0,617,0,626,1131,2707,0,207,118,25,36,2,101,138,0,0,265,288,0
6474,68,3,True,10:30,15143,19184,828,1200,488,92,677,0,626,1265,2955,0,65,574,546,6,0,862,78,0,0,371,40,0
6475,68,3,True,10:45,14842,19139,1020,1206,488,954,725,0,626,1461,2273,0,740,265,354,0,354,0,370,0,0,175,8,0
6476,68,3,True,11:00,14747,19054,1135,1206,684,539,931,0,626,1575,1216,0,487,679,448,0,158,1064,389,0,0,61,1,0
6477,68,3,True,11:15,14899,18669,1297,1206,765,402,1144,0,626,1608,1217,0,1374,332,1018,0,77,0,176,0,0,28,162,0
6478,68,3,True,11:30,15512,18737,1672,1206,800,402,1239,0,626,1636,1331,0,556,384,643,0,127,0,81,0,0,0,48,0
6479,68,3,True,11:45,15841,18428,1888,1206,865,402,1277,0,626,1636,1361,0,514,171,427,235,62,0,43,0,0,0,18,0
6480,68,3,True,12:00,16080,17813,2029,1441,896,357,1299,0,626,1636,1376,0,764,85,286,51,31,0,227,0,0,0,3,0
6481,68,3,True,12:15,16573,17789,2131,1482,916,357,1452,0,626,1636,1379,0,341,39,184,10,11,0,74,0,0,0,0,0
6482,68,3,True,12:30,16612,17072,2181,1487,923,357,1497,0,626,1636,1379,0,847,22,134,5,4,189,29,0,0,0,0,0
6483,68,3,True,12:45,16673,17081,2230,1364,927,546,1517,0,626,1636,1379,0,322,134,85,343,0,128,9,0,0,0,0,0
6484,68,3,True,13:00,16328,16620,2259,1622,927,574,1521,0,626,1636,1379,0,650,376,56,85,0,113,228,0,0,0,0,0
6485,68,3,True,13:15,15883,16162,2279,1686,927,687,955,0,626,1636,1379,0,244,1331,914,21,0,58,166,0,46,0,0,0
6486,68,3,True,13:30,15295,16723,2449,1701,927,647,1042,0,662,430,1379,0,486,880,591,108,0,1208,79,383,10,0,0,0
