,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12232,128,7,False,10:00,30571,4073,0,853,688,431,589,0,1862,666,1030,0,691,540,0,41,28,2198,25,0,5,14,695,0
12233,128,7,False,10:15,30573,4335,0,385,702,2206,601,0,1866,673,1586,0,1127,278,0,6,14,30,471,0,1,7,139,0
12234,128,7,False,10:30,30239,4487,0,156,710,2236,897,0,1450,676,1697,0,456,126,0,2,6,671,175,0,234,55,28,699
12235,128,7,False,10:45,29681,4558,0,40,713,2776,991,0,1658,703,1721,186,318,55,0,168,3,413,81,0,26,28,368,513
12236,128,7,False,11:00,29277,3036,0,159,714,1274,1039,0,1684,717,1993,340,3362,29,0,352,2,10,251,0,292,14,96,359
12237,128,7,False,11:15,31333,3048,0,469,715,1284,1173,0,917,636,2079,440,2392,17,0,42,1,0,117,0,68,0,10,259
12238,128,7,False,11:30,31944,1942,0,508,715,813,1253,0,0,636,2087,505,3460,6,0,3,1,232,691,0,8,0,2,194
12239,128,7,False,11:45,32269,1944,0,510,715,1045,1652,0,8,636,2088,553,1308,4,0,1,1,1827,292,0,0,0,1,146
12240,128,7,False,12:00,31457,1944,0,511,715,154,1815,0,4,636,2089,588,3223,4,0,0,1,392,1205,0,0,151,0,111
12241,128,7,False,12:15,33278,1946,0,511,715,202,2481,0,4,404,2089,615,1962,91,0,0,1,0,539,0,0,78,0,84
12242,128,7,False,12:30,33643,1989,0,706,716,183,1849,0,4,440,2089,637,1630,48,0,0,58,0,266,0,136,544,0,62
12243,128,7,False,12:45,34477,2014,0,706,750,183,1682,0,102,736,2089,655,670,23,0,0,24,298,135,0,38,374,0,44
12244,128,7,False,13:00,34599,2030,0,0,763,429,1758,0,137,913,2089,665,944,7,0,0,11,0,421,0,3,197,0,34
12245,128,7,False,13:15,34122,2037,0,0,770,404,2013,0,140,1037,2089,673,372,0,0,0,4,207,166,0,867,73,0,26
12246,128,7,False,13:30,34165,2037,0,0,774,563,2050,0,422,1076,2089,681,357,0,0,0,0,259,72,19,213,205,0,18
12247,128,7,False,13:45,32753,2037,0,0,774,630,1676,11,376,1190,2089,685,948,0,0,1257,0,0,36,8,33,483,0,14
12248,128,7,False,14:00,30209,1231,0,1108,194,603,967,13,176,1453,2089,689,2726,0,0,149,0,1763,919,6,15,680,0,10
12249,128,7,False,14:15,31823,1231,0,1239,194,2031,1492,13,185,1792,2089,692,1112,0,0,18,0,0,451,6,284,341,0,7
12250,128,7,False,14:30,31108,999,0,602,194,1842,1780,14,425,1966,2089,693,698,353,0,529,0,487,999,5,44,167,0,6
12251,128,7,False,14:45,31277,1181,0,1074,194,2278,2213,16,462,2058,2089,694,351,171,0,57,0,0,514,3,7,75,281,5
12252,128,7,False,15:00,30311,954,0,1131,194,1708,2498,17,466,2092,2301,699,529,88,0,0,0,137,341,109,770,225,69,361
12253,128,7,False,15:15,30637,998,0,283,194,1825,2673,61,1077,2189,2347,812,1051,44,0,0,0,20,166,65,159,128,23,248
12254,128,7,False,15:30,30590,1018,0,283,194,1454,2470,94,1196,2253,2362,875,1076,24,0,0,0,337,445,32,40,64,8,185
12255,128,7,False,15:45,31218,1042,0,283,194,1596,2732,112,797,2299,2367,927,1074,0,0,0,0,4,183,14,4,18,3,133
12256,128,7,False,16:00,30942,1042,0,283,194,1329,2502,116,714,2064,2370,953,826,0,0,0,0,1220,308,10,0,11,9,107
12257,128,7,False,16:15,30996,1042,0,26,194,2495,2671,121,714,2068,139,984,2842,0,0,479,0,0,139,5,0,7,2,76
12258,128,7,False,16:30,32671,843,0,464,194,598,2740,126,635,1621,141,1005,2943,0,0,41,0,0,70,0,0,853,0,55
12259,128,7,False,16:45,33971,843,0,408,194,598,2778,126,635,1656,141,1022,1643,0,0,224,0,302,32,0,0,389,0,38
12260,128,7,False,17:00,34585,843,0,607,194,473,1126,126,635,1866,141,1029,2161,0,0,25,0,69,355,0,0,734,0,31
12261,128,7,False,17:15,35398,843,0,626,194,533,1316,126,462,2256,141,1037,819,0,0,6,0,9,694,0,0,517,0,23
12262,128,7,False,17:30,35836,843,0,157,194,348,1059,126,462,2524,141,1041,1603,79,0,3,0,0,316,0,0,249,0,19
12263,128,7,False,17:45,36849,884,0,160,194,203,933,126,462,2649,141,1044,1030,38,0,0,0,0,147,0,0,124,0,16
12264,128,7,False,18:00,37339,580,0,160,194,203,1033,126,462,230,141,1048,3229,15,0,0,0,13,144,0,0,71,0,12
12265,128,7,False,18:15,39061,472,0,160,194,204,1114,126,462,274,141,1053,1409,6,0,0,0,0,290,0,0,27,0,7
12266,128,7,False,18:30,39941,475,0,160,194,204,1288,126,354,223,141,1060,699,3,0,0,0,0,116,0,0,16,0,0
12267,128,7,False,18:45,40371,476,0,160,194,200,841,126,354,230,141,1060,269,2,0,504,0,0,63,0,0,9,0,0
12268,128,7,False,19:00,39014,478,0,608,194,167,814,126,354,234,141,1060,206,0,0,56,0,0,229,0,0,1319,0,0
12269,128,7,False,19:15,39152,478,0,647,194,167,941,126,354,973,141,1060,68,0,0,17,0,0,102,0,0,580,0,0
12270,128,7,False,19:30,39201,478,0,664,194,167,990,126,354,1298,141,1060,19,0,0,0,0,0,53,0,0,255,0,0
12271,128,7,False,19:45,38836,478,0,664,194,167,1012,126,354,1440,141,1060,10,0,0,0,0,0,356,0,0,162,0,0
12272,128,7,False,20:00,38846,478,0,664,194,167,1203,126,354,648,141,1060,894,0,0,0,0,0,165,0,0,60,0,0
12273,128,7,False,20:15,39355,478,0,664,194,167,786,126,354,581,141,1060,1001,0,0,0,0,0,63,0,0,30,0,0
12274,128,7,False,20:30,39973,478,0,664,194,167,822,126,354,594,141,1060,384,0,0,0,0,0,26,0,0,17,0,0
12275,128,7,False,20:45,40211,478,0,664,194,167,837,126,221,611,141,1060,279,0,0,0,0,0,11,0,0,0,0,0
12276,128,7,False,21:00,40385,478,0,664,194,167,729,126,221,89,141,1060,743,0,0,0,0,0,3,0,0,0,0,0
12277,128,7,False,21:15,40851,478,0,664,194,112,729,126,221,89,141,1060,277,0,0,0,0,0,3,0,0,55,0,0
12278,128,7,False,21:30,41010,386,0,664,194,112,731,126,221,113,141,1060,210,0,0,0,0,0,1,0,0,31,0,0
12279,128,7,False,21:45,41147,96,0,664,194,112,731,126,221,57,141,1060,449,0,0,0,0,0,1,0,0,1,0,0
12280,128,7,False,22:00,40865,0,0,664,194,112,732,126,221,57,141,1060,287,0,0,0,0,0,275,0,0,266,0,0
12281,128,7,False,22:15,41036,0,0,664,194,112,873,126,221,224,141,1060,116,0,0,0,0,0,134,0,0,99,0,0
12282,128,7,False,22:30,40929,0,0,664,194,112,938,126,221,282,141,1060,41,182,0,0,0,0,69,0,0,41,0,0
12283,128,7,False,22:45,40958,88,0,664,194,112,971,126,221,305,141,1060,12,94,0,0,0,0,36,0,0,18,0,0
12284,128,7,False,23:00,40964,135,0,664,194,112,252,126,221,319,141,1060,134,47,0,0,0,0,15,0,0,616,0,0
12285,128,7,False,23:15,41047,155,0,664,194,112,259,126,221,680,141,1060,51,27,0,0,0,0,8,0,0,255,0,0
12286,128,7,False,23:30,41081,168,0,664,194,112,262,126,221,820,141,1060,17,14,0,0,0,0,5,0,0,115,0,0
12287,128,7,False,23:45,41093,173,0,664,194,112,267,126,221,878,141,1060,5,9,0,0,0,0,0,0,0,57,0,0
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12292,129,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12293,129,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12294,129,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12295,129,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12296,129,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12297,129,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12298,129,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,129,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12300,129,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12301,129,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12302,129,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303,129,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,44672,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,44672,168,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,44672,258,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,44672,292,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,44672,310,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
12320,129,1,False,08:00,44374,324,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
12321,129,1,False,08:15,43882,485,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,492,0,0,0
12322,129,1,False,08:30,43358,569,0,0,0,0,0,0,381,0,0,0,0,422,0,0,0,0,0,159,111,0,0,0
12323,129,1,False,08:45,43358,781,0,0,0,0,0,60,476,0,0,0,0,210,0,0,0,0,0,99,16,0,0,0
12324,129,1,False,09:00,42410,889,0,0,0,0,0,101,492,0,0,0,0,104,0,0,0,0,225,132,2,488,157,0
12325,129,1,False,09:15,42410,944,0,0,0,0,118,154,493,257,113,0,0,49,0,0,0,0,107,79,1,231,44,0
12326,129,1,False,09:30,41575,963,0,0,0,0,171,179,493,402,153,0,0,565,0,0,0,0,54,54,1,386,4,0
12327,129,1,False,09:45,41575,1279,0,0,0,0,200,198,494,575,155,0,0,249,0,0,0,0,25,35,0,213,2,0
12328,129,1,False,10:00,39421,1404,0,0,0,0,210,223,124,685,157,0,370,124,0,0,0,0,432,1243,504,103,0,0
12329,129,1,False,10:15,38379,1489,0,0,0,0,448,725,503,732,157,0,163,39,0,0,0,265,808,741,468,83,0,0
12330,129,1,False,10:30,37036,1508,0,0,0,255,872,1001,876,787,157,0,59,187,0,0,0,10,1664,465,95,28,0,0
12331,129,1,False,10:45,37066,1601,0,0,0,265,1747,1190,950,797,157,0,29,94,0,0,0,0,789,276,21,18,0,0
12332,129,1,False,11:00,32561,1652,0,0,0,265,2203,1303,961,808,157,0,11,852,0,0,0,655,2686,163,10,623,90,0
12333,129,1,False,11:15,32570,2098,0,0,0,920,3682,1370,185,1148,219,0,784,406,0,0,0,0,1207,96,4,283,28,0
12334,129,1,False,11:30,32626,2323,0,0,0,920,4395,1419,187,1310,241,0,313,181,0,247,0,0,662,47,2,121,6,0
12335,129,1,False,11:45,32799,2417,0,203,0,920,4765,1435,189,1380,246,0,140,87,0,44,0,0,292,31,0,51,1,0
12336,129,1,False,12:00,31143,2461,0,247,0,920,5540,1445,189,1404,247,0,48,43,0,0,0,0,127,362,0,475,349,0
12337,129,1,False,12:15,31174,2483,0,247,0,920,5608,1584,189,623,497,0,1067,21,0,0,0,0,59,223,0,206,99,0
12338,129,1,False,12:30,31318,2494,0,247,0,920,5111,1680,189,730,576,0,940,521,0,0,0,0,28,127,0,99,20,0
12339,129,1,False,12:45,31939,2782,0,247,0,920,5128,1735,189,790,591,0,319,233,0,0,0,0,11,72,0,39,5,0
12340,129,1,False,13:00,31402,1663,0,247,0,920,5133,1768,189,812,596,0,1394,105,0,0,0,0,106,648,0,17,0,0
12341,129,1,False,13:15,32219,1714,0,247,0,920,5200,2040,189,818,596,0,530,54,0,0,0,0,86,376,0,11,0,0
12342,129,1,False,13:30,31670,1743,0,247,0,920,4582,2189,189,824,596,0,877,25,0,0,0,0,660,227,246,5,0,0
12343,129,1,False,13:45,31181,1758,0,247,0,920,4138,2309,411,412,596,0,761,10,0,439,0,0,668,489,24,441,196,0
12344,129,1,False,14:00,30560,1761,0,686,0,230,4085,2534,435,339,734,0,971,7,0,0,0,0,904,403,0,1056,58,237
12345,129,1,False,14:15,31122,1766,0,686,0,230,3980,2191,435,850,781,49,1457,2,0,0,0,0,495,212,0,545,11,188
12346,129,1,False,14:30,31516,1766,0,686,0,230,4137,2278,334,1112,788,101,830,2,0,0,0,486,203,125,0,266,4,136
12347,129,1,False,14:45,31367,1766,0,686,0,716,4256,2320,220,1262,790,143,436,2,0,0,0,0,297,83,337,223,2,94
12348,129,1,False,15:00,30050,1767,0,686,0,716,4426,2356,456,1347,792,180,187,33,0,90,0,0,1053,340,101,104,259,57
12349,129,1,False,15:15,30169,1785,0,776,0,716,5055,2491,523,1403,970,193,68,15,0,0,0,0,424,205,34,48,81,44
12350,129,1,False,15:30,29712,345,0,776,0,716,4136,2577,555,1426,1033,204,1801,8,0,0,0,825,433,375,2,25,18,33
12351,129,1,False,15:45,30843,353,0,776,0,1518,4345,2738,556,1437,1048,214,718,0,0,0,0,23,176,214,1,14,3,23
12352,129,1,False,16:00,30431,353,0,776,0,385,4122,2832,22,1261,1050,219,1838,0,0,92,0,179,569,120,1,731,1,18
12353,129,1,False,16:15,31616,353,0,855,0,563,4436,2891,22,1694,0,223,1703,0,0,13,0,1,255,61,1,298,1,14
12354,129,1,False,16:30,32510,353,0,863,0,563,4274,2090,22,1722,0,226,1047,0,0,837,0,220,98,30,1,132,1,11
12355,129,1,False,16:45,33134,239,0,1594,0,783,4329,2104,22,1807,1,234,423,0,0,106,0,0,43,16,1,161,0,3
12356,129,1,False,17:00,33401,239,0,1451,0,783,4056,2107,23,1549,1,237,677,0,0,211,0,0,21,13,0,231,0,0
12357,129,1,False,17:15,33819,239,0,1624,0,783,3713,2113,23,1665,1,237,450,0,0,38,0,167,6,7,0,115,0,0
12358,129,1,False,17:30,34110,239,0,826,0,950,3718,2115,23,865,1,237,1016,0,0,0,0,0,837,5,0,58,0,0
12359,129,1,False,17:45,34693,239,0,826,0,950,2527,2120,23,897,1,237,2000,0,0,71,0,0,390,0,0,26,0,0
12360,129,1,False,18:00,35920,226,0,881,0,950,2749,2120,23,761,1,237,901,0,0,16,0,0,168,0,0,47,0,0
12361,129,1,False,18:15,36472,179,0,891,0,525,2845,2120,23,789,1,237,821,0,0,6,0,0,72,0,0,19,0,0
12362,129,1,False,18:30,36111,179,0,893,0,62,2587,2120,23,806,1,237,611,0,0,182,0,0,495,0,0,693,0,0
12363,129,1,False,18:45,36259,179,0,1049,0,62,2509,2120,23,1155,1,237,555,0,0,26,0,0,481,0,0,344,0,0
12364,129,1,False,19:00,36036,179,0,995,0,62,2256,2120,23,1347,1,237,826,0,0,1,0,0,765,0,0,152,0,0
12365,129,1,False,19:15,36498,179,0,995,0,62,1966,2120,23,1425,1,237,1076,0,0,1,0,0,343,0,0,74,0,0
12366,129,1,False,19:30,34073,179,0,995,0,62,1895,2120,23,652,1,237,1480,0,0,2286,0,0,959,0,0,38,0,0
12367,129,1,False,19:45,34956,179,0,2992,0,62,2291,2120,23,666,1,237,739,0,0,289,0,0,421,0,0,24,0,0
12368,129,1,False,20:00,34690,179,0,3240,0,62,1819,2120,23,542,1,237,1140,0,0,779,0,0,159,0,0,9,0,0
12369,129,1,False,20:15,35358,179,0,3931,0,62,1907,2120,23,548,1,237,472,0,0,88,0,0,71,0,0,3,0,0
12370,129,1,False,20:30,35644,179,0,4014,0,62,1949,2120,23,488,1,237,186,0,0,66,0,0,29,0,0,2,0,0
12371,129,1,False,20:45,35712,179,0,4059,0,62,1255,2120,23,488,1,237,343,0,0,451,0,0,68,0,0,2,0,0
12372,129,1,False,21:00,35892,179,0,4472,0,62,879,2120,23,489,1,237,545,0,0,38,0,0,39,0,0,24,0,0
12373,129,1,False,21:15,36234,179,0,4504,0,62,905,2120,23,499,1,237,203,0,0,6,0,0,13,0,0,14,0,0
12374,129,1,False,21:30,36338,179,0,4510,0,62,913,2120,23,505,1,237,99,0,0,0,0,0,5,0,0,8,0,0
12375,129,1,False,21:45,36393,179,0,4510,0,62,613,2120,23,510,1,237,347,0,0,0,0,0,2,0,0,3,0,0
12376,129,1,False,22:00,36106,179,0,4510,0,62,0,2120,23,513,1,237,748,501,0,0,0,0,0,0,0,0,0,0
12377,129,1,False,22:15,36607,447,0,0,0,62,0,2120,23,257,1,237,5013,233,0,0,0,0,0,0,0,0,0,0
12378,129,1,False,22:30,39622,571,0,0,0,62,0,2120,23,257,1,237,1998,109,0,0,0,0,0,0,0,0,0,0
12379,129,1,False,22:45,40814,631,0,0,0,62,0,2120,23,126,1,237,937,49,0,0,0,0,0,0,0,0,0,0
12380,129,1,False,23:00,41376,658,0,0,0,62,0,2120,23,126,1,237,375,22,0,0,0,0,0,0,0,0,0,0
12381,129,1,False,23:15,41638,422,0,0,0,62,0,2120,23,126,1,237,361,10,0,0,0,0,0,0,0,0,0,0
12382,129,1,False,23:30,41839,427,0,0,0,62,0,2120,23,126,1,237,160,5,0,0,0,0,0,0,0,0,0,0
12383,129,1,False,23:45,41932,431,0,0,0,62,0,2120,23,126,1,237,67,1,0,0,0,0,0,0,0,0,0,0
12384,130,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12385,130,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12386,130,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12387,130,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12388,130,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389,130,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390,130,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12391,130,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12392,130,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12393,130,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12394,130,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12395,130,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12396,130,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397,130,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398,130,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399,130,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400,130,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12401,130,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12402,130,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403,130,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12404,130,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12405,130,2,True,05:15,44146,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0
12406,130,2,True,05:30,43462,447,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0
12407,130,2,True,05:45,43462,1048,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0
12408,130,2,True,06:00,43132,1314,0,0,0,0,0,0,0,0,0,0,0,508,46,0,0,0,0,0,0,0,0,0
12409,130,2,True,06:15,43008,1557,15,0,0,0,0,0,0,0,0,0,0,389,31,0,0,0,0,0,0,0,0,0
12410,130,2,True,06:30,41304,1747,26,0,0,0,0,0,0,0,0,0,0,1903,20,0,0,0,0,0,0,0,0,0
12411,130,2,True,06:45,39648,2705,32,0,0,0,0,0,0,0,0,0,0,2601,14,0,0,0,0,0,0,0,0,0
12412,130,2,True,07:00,37230,3996,35,0,0,0,0,0,0,0,0,0,0,3584,11,0,0,0,0,144,0,0,0,0
12413,130,2,True,07:15,36789,5860,39,0,0,0,0,76,0,0,0,0,0,2161,7,0,0,0,0,68,0,0,0,0
12414,130,2,True,07:30,36680,7030,40,0,0,0,0,101,0,0,0,0,0,1100,6,0,0,0,0,43,0,0,0,0
12415,130,2,True,07:45,35705,7637,44,0,0,0,0,116,0,0,0,0,0,855,84,0,0,0,0,28,0,0,531,0
12416,130,2,True,08:00,35421,7957,75,0,0,0,0,140,0,0,384,0,0,390,482,0,0,0,0,4,0,0,147,0
12417,130,2,True,08:15,33547,8144,240,0,0,0,0,142,0,0,510,0,0,1142,317,741,194,0,0,2,0,0,21,0
12418,130,2,True,08:30,31989,8731,348,688,135,0,0,142,0,0,520,0,0,579,1058,130,59,608,0,2,0,0,11,0
12419,130,2,True,08:45,30753,9034,693,815,162,608,0,142,0,0,526,0,0,604,831,3,32,349,0,2,441,0,5,0
12420,130,2,True,09:00,27666,9331,985,256,177,0,0,142,368,0,529,0,1499,1287,1170,244,17,19,240,2,769,207,92,0
12421,130,2,True,09:15,27873,9984,1360,471,183,0,150,143,932,105,587,0,528,1054,795,29,11,0,90,1,205,102,397,0
12422,130,2,True,09:30,26065,10509,1621,497,188,0,194,143,1104,154,897,0,213,763,1115,9,130,911,46,1,300,53,87,0
12423,130,2,True,09:45,26194,10905,2023,506,265,911,216,143,1307,186,964,0,84,367,713,0,53,0,24,1,97,21,20,0
12424,130,2,True,10:00,25102,11097,2271,506,296,519,228,143,1386,197,981,0,433,175,465,0,22,161,12,1,575,10,420,0
12425,130,2,True,10:15,24265,11187,2434,506,305,680,233,144,1822,202,1305,0,154,589,302,44,13,454,7,0,139,5,210,0
12426,130,2,True,10:30,23575,11160,2541,351,314,913,235,144,1961,203,1487,0,461,708,195,0,4,31,328,92,0,4,293,0
12427,130,2,True,10:45,23781,11522,2615,351,318,332,399,180,1961,206,1691,0,798,346,121,0,0,0,164,56,0,1,158,0
12428,130,2,True,11:00,22687,11713,2653,122,318,332,498,201,1961,206,0,0,315,155,83,918,0,1083,65,92,0,719,879,0
12429,130,2,True,11:15,22775,11717,2686,934,318,1415,531,237,1961,609,665,0,197,75,50,106,0,106,32,56,0,316,214,0
12430,130,2,True,11:30,22671,11763,2703,1035,318,1513,544,267,1961,775,802,0,70,29,33,5,82,8,19,26,0,150,226,0
12431,130,2,True,11:45,22616,11785,2716,1039,365,1521,556,274,1961,869,977,0,34,7,20,12,126,0,7,19,0,56,40,0
12432,130,2,True,12:00,22573,10071,2720,420,352,0,558,281,1961,904,579,0,3486,4,286,0,44,501,5,12,0,21,18,204
12433,130,2,True,12:15,24321,9980,2811,420,372,501,562,286,1961,914,592,51,1226,544,195,0,24,63,1,7,0,11,5,153
12434,130,2,True,12:30,23995,10246,2870,420,389,564,563,292,1961,918,505,91,590,278,136,0,7,853,0,1,0,7,201,113
12435,130,2,True,12:45,24353,10390,2914,420,391,1411,563,292,1961,142,634,117,1011,134,92,0,5,31,0,1,0,4,47,87
12436,130,2,True,13:00,24634,10271,2948,0,231,1420,563,292,1961,144,669,139,565,218,85,0,15,590,175,1,0,2,12,65
12437,130,2,True,13:15,24375,10393,2984,0,246,1351,655,292,1961,145,678,156,584,995,49,0,0,0,83,1,0,1,3,48
12438,130,2,True,13:30,23992,10899,1512,0,246,1351,173,292,1961,146,681,166,739,2060,698,0,0,0,45,1,0,0,0,38
12439,130,2,True,13:45,23367,11767,1726,0,246,1351,193,292,1961,146,170,179,787,1040,484,0,0,152,547,1,0,0,566,25
12440,130,2,True,14:00,22812,12180,1882,0,246,1339,481,293,1961,146,644,189,634,500,603,0,0,229,259,495,0,0,92,15
12441,130,2,True,14:15,22522,12356,2097,0,246,1239,613,489,1961,146,710,195,653,259,388,665,0,0,127,299,0,0,26,9
12442,130,2,True,14:30,22839,12402,2241,577,246,353,675,605,1961,146,0,196,989,213,244,1057,0,0,65,183,0,0,0,8
12443,130,2,True,14:45,23177,12507,2336,1574,123,353,710,679,1961,146,0,198,486,108,149,60,288,0,30,109,0,0,0,6
12444,130,2,True,15:00,23027,12542,2392,1173,274,353,725,726,1961,146,0,198,234,51,93,424,137,0,15,62,0,461,0,6
12445,130,2,True,15:15,22362,12544,2429,1204,344,353,734,750,1961,372,0,199,413,606,76,89,67,0,6,38,0,235,213,5
