,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9083,95,2,True,14:45,30662,9002,221,659,0,2225,135,0,1563,81,192,0,126,127,4,0,0,0,0,0,0,3,0,0
9084,95,2,True,15:00,30240,9072,223,659,0,1862,135,0,1563,82,192,0,417,57,2,0,0,0,0,0,0,2,494,0
9085,95,2,True,15:15,30521,9109,224,659,0,1751,135,0,1563,84,574,0,249,18,1,0,0,0,0,0,0,0,112,0
9086,95,2,True,15:30,30272,9106,224,659,0,1749,135,0,1563,84,664,0,84,435,1,0,0,0,2,0,0,0,22,0
9087,95,2,True,15:45,30316,9325,224,659,0,1596,136,0,1563,84,678,0,193,216,1,0,0,0,1,0,0,0,8,0
9088,95,2,True,16:00,29572,8843,224,659,0,754,137,0,1563,84,686,0,1400,258,1,0,0,732,0,0,0,0,87,0
9089,95,2,True,16:15,30419,8841,224,641,0,1477,137,0,1563,84,755,0,698,133,1,0,0,9,0,0,0,0,18,0
9090,95,2,True,16:30,30826,7099,224,641,0,1405,137,0,1563,84,694,0,1347,55,1,0,0,2,918,0,0,0,4,0
9091,95,2,True,16:45,31487,7094,224,641,0,1405,666,0,1563,84,698,0,545,31,1,170,0,2,389,0,0,0,0,0
9092,95,2,True,17:00,31440,327,224,785,0,1343,884,0,1563,84,698,0,6967,20,1,26,0,146,416,0,0,76,0,0
9093,95,2,True,17:15,35750,223,224,805,0,1052,1109,0,1563,120,698,0,2771,10,1,6,0,6,191,0,0,471,0,0
9094,95,2,True,17:30,37483,192,224,811,0,652,1214,0,1563,366,698,0,1471,0,1,0,0,0,100,0,0,225,0,0
9095,95,2,True,17:45,38411,192,224,811,0,639,1277,0,1563,472,698,0,532,0,1,0,0,0,37,0,24,119,0,0
9096,95,2,True,18:00,38299,192,224,451,0,639,1198,0,1581,540,698,0,635,0,1,0,0,0,90,0,401,51,0,0
9097,95,2,True,18:15,38483,105,224,384,0,639,1238,0,1893,564,698,0,409,0,1,0,0,0,50,0,285,27,0,0
9098,95,2,True,18:30,38707,69,225,384,0,523,1269,0,2104,576,698,0,221,0,0,116,0,0,19,0,74,15,0,0
9099,95,2,True,18:45,38551,68,225,480,0,523,992,0,2166,591,698,0,91,0,21,20,0,0,50,0,303,221,0,0
9100,95,2,True,19:00,38609,52,232,349,0,523,1024,0,2428,713,0,0,881,0,14,1,0,0,18,0,57,99,0,0
9101,95,2,True,19:15,37132,52,238,349,0,523,1034,0,2467,760,0,0,332,608,353,1,0,382,8,0,343,418,0,0
9102,95,2,True,19:30,37145,355,345,349,0,905,1037,0,2739,1003,0,0,149,305,246,1,0,0,175,0,71,175,0,0
9103,95,2,True,19:45,36630,513,426,350,0,905,1131,0,2784,1102,0,0,59,147,165,0,0,0,384,0,169,235,0,0
9104,95,2,True,20:00,36300,605,487,350,0,633,1349,0,2900,0,0,0,24,55,104,0,0,0,166,0,1919,108,0,0
9105,95,2,True,20:15,36315,253,522,350,0,633,1440,0,3506,46,0,0,936,27,69,0,0,0,502,0,339,62,0,0
9106,95,2,True,20:30,36858,109,543,297,0,510,1746,0,3706,80,0,0,676,0,48,0,0,0,325,0,74,28,0,0
9107,95,2,True,20:45,37270,109,560,0,0,510,1928,0,3780,101,0,0,561,0,31,0,0,0,143,0,0,7,0,0
9108,95,2,True,21:00,37635,109,573,0,0,510,1990,0,3454,104,0,0,522,0,18,0,0,0,81,0,0,4,0,0
9109,95,2,True,21:15,37957,109,145,0,0,510,2030,0,3454,107,0,0,634,0,12,0,0,0,41,0,0,1,0,0
9110,95,2,True,21:30,38347,109,149,0,0,510,2051,0,2211,108,0,0,803,0,8,0,0,0,704,0,0,0,0,0
9111,95,2,True,21:45,38866,109,151,0,0,510,2439,0,2211,108,0,0,284,0,6,0,0,0,316,0,0,0,0,0
9112,95,2,True,22:00,38123,109,153,0,0,510,2601,0,1893,108,0,0,439,906,4,0,0,0,154,0,0,0,0,0
9113,95,2,True,22:15,38387,571,154,0,0,510,2688,0,1604,108,0,0,175,444,3,289,0,0,67,0,0,0,0,0
9114,95,2,True,22:30,38509,204,155,227,0,510,2719,0,1604,108,0,0,649,215,2,62,0,0,36,0,0,0,0,0
9115,95,2,True,22:45,38919,326,156,282,0,510,2737,0,1604,108,0,0,239,93,1,7,0,0,18,0,0,0,0,0
9116,95,2,True,23:00,39053,288,156,286,0,510,2744,0,1208,108,0,0,586,46,1,3,0,0,11,0,0,0,0,0
9117,95,2,True,23:15,39387,317,156,288,0,510,0,0,1208,108,0,0,3004,17,1,1,0,0,3,0,0,0,0,0
9118,95,2,True,23:30,41295,324,157,289,0,510,0,0,1208,108,0,0,1096,10,0,0,0,0,3,0,0,0,0,0
9119,95,2,True,23:45,41957,328,157,289,0,510,1,0,1208,108,0,0,434,6,0,0,0,0,2,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,44415,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,44415,310,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,44415,443,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,44415,519,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44271,551,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44236,634,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44061,701,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,44061,830,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,43615,893,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,43615,1144,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,42523,1265,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0
9145,96,3,True,06:15,42119,1912,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0
9146,96,3,True,06:30,39862,2437,0,0,0,0,0,0,0,0,0,0,0,2023,678,0,0,0,0,0,0,0,0,0
9147,96,3,True,06:45,37571,3478,207,0,0,0,0,0,0,0,0,0,0,3273,471,0,0,0,0,0,0,0,0,0
9148,96,3,True,07:00,35080,5156,363,0,0,0,0,0,0,0,0,0,0,3852,464,0,0,0,85,0,0,0,0,0
9149,96,3,True,07:15,33933,7171,528,0,0,0,44,0,0,0,0,0,0,2738,299,0,246,0,41,0,0,0,0,0
9150,96,3,True,07:30,31444,8600,647,0,160,0,76,0,0,0,0,0,0,2372,180,1178,86,0,9,0,0,0,248,0
9151,96,3,True,07:45,29755,9778,715,947,216,0,83,0,0,0,186,0,0,2616,112,169,359,0,2,0,0,0,62,0
9152,96,3,True,08:00,27669,11142,751,1107,0,0,85,0,0,0,238,0,440,2191,76,9,135,682,0,0,0,0,475,0
9153,96,3,True,08:15,24536,11985,776,1113,73,682,85,0,0,0,586,0,188,2622,508,1224,185,0,0,0,7,0,430,0
9154,96,3,True,08:30,23967,13318,936,2217,160,682,85,0,5,0,617,0,357,1742,348,242,98,102,0,0,2,0,122,0
9155,96,3,True,08:45,23712,14223,1056,2429,211,192,85,0,6,0,701,0,725,992,228,338,47,16,0,0,1,0,38,0
9156,96,3,True,09:00,22950,14299,1133,1830,240,208,85,0,6,0,728,0,254,646,789,345,384,33,0,0,50,0,1020,0
9157,96,3,True,09:15,23098,14609,1393,2137,452,241,85,0,40,0,996,0,106,795,529,38,172,0,0,0,16,0,293,0
9158,96,3,True,09:30,20988,15023,1578,2175,542,241,85,0,56,0,1175,0,73,381,1058,423,82,0,585,0,0,86,449,0
9159,96,3,True,09:45,20683,15218,1946,2533,584,223,415,0,56,53,929,0,629,186,690,75,40,200,255,0,133,33,119,0
9160,96,3,True,10:00,20365,15220,2194,2608,603,396,561,0,175,80,153,0,1210,87,442,0,21,215,617,0,14,6,33,0
9161,96,3,True,10:15,21115,15092,1265,2608,614,611,897,0,189,83,177,0,1536,28,295,0,10,187,281,0,0,3,9,0
9162,96,3,True,10:30,20709,15104,1372,2608,619,774,1056,0,189,84,186,0,582,16,691,0,5,422,316,0,48,19,200,0
9163,96,3,True,10:45,21024,14465,1594,2608,622,682,1234,0,226,93,323,0,1378,55,469,0,2,3,138,0,11,10,63,0
9164,96,3,True,11:00,21267,14493,1768,616,624,741,1306,0,234,100,368,0,2514,282,295,0,0,0,66,0,3,305,18,0
9165,96,3,True,11:15,22363,14628,1869,616,624,600,1349,0,235,241,385,0,1079,403,194,138,0,86,23,0,2,164,1,0
9166,96,3,True,11:30,22466,14115,1940,750,624,686,933,0,236,318,385,0,834,180,123,4,736,0,307,0,1,361,1,0
9167,96,3,True,11:45,22636,14227,1983,754,1078,564,1096,0,236,492,316,0,402,68,80,0,282,0,597,0,1,187,1,0
9168,96,3,True,12:00,22456,14132,2011,378,1240,543,1427,0,236,608,316,0,551,33,52,0,341,185,396,0,1,93,1,0
9169,96,3,True,12:15,23064,13859,2027,378,1446,723,1655,0,236,660,317,0,232,17,36,0,135,5,168,0,1,41,0,0
9170,96,3,True,12:30,23033,13453,2036,378,1109,726,1768,0,236,683,261,0,465,588,77,63,48,2,55,0,1,18,0,0
9171,96,3,True,12:45,22632,13762,2059,230,1133,625,1811,0,236,698,261,0,304,279,54,504,24,218,77,0,1,3,89,0
9172,96,3,True,13:00,21298,13589,2080,684,930,817,1852,0,236,440,346,0,632,415,134,50,10,239,871,0,1,146,230,0
9173,96,3,True,13:15,21616,13713,2120,729,938,622,2364,0,237,522,524,0,815,205,90,5,2,0,359,0,0,64,75,0
9174,96,3,True,13:30,22101,13695,2146,732,939,622,2580,0,237,552,0,0,461,92,64,2,1,573,143,0,0,34,26,0
9175,96,3,True,13:45,22427,12314,2167,733,939,1185,0,0,153,569,17,0,4142,43,43,1,1,10,59,0,0,17,180,0
9176,96,3,True,14:00,23087,12335,1831,629,939,1370,31,0,153,582,149,0,1901,22,29,1,1,1243,511,0,58,80,48,0
9177,96,3,True,14:15,23883,12350,1843,629,940,2613,314,0,199,522,187,0,791,7,17,1,0,71,568,0,12,43,10,0
9178,96,3,True,14:30,23660,12317,912,630,940,2679,643,0,207,540,167,0,365,950,2,0,0,595,239,0,4,25,125,0
9179,96,3,True,14:45,23701,12359,912,630,940,3274,785,0,209,553,258,0,153,628,2,401,50,0,97,0,2,12,34,0
9180,96,3,True,15:00,22895,12077,913,669,802,2536,844,0,210,520,285,0,1562,669,1,422,25,0,38,0,217,7,308,0
9181,96,3,True,15:15,23830,10794,914,875,374,2402,867,0,376,524,251,0,2318,571,319,202,76,0,15,0,51,151,90,0
9182,96,3,True,15:30,24591,10894,1020,1033,413,2402,875,0,416,606,316,0,904,284,400,44,37,92,7,0,450,69,147,0
9183,96,3,True,15:45,24675,10964,1143,1073,446,2128,880,0,775,664,443,0,761,148,277,84,4,0,413,0,91,11,20,0
9184,96,3,True,16:00,23877,8784,405,1084,448,1300,1090,0,855,669,190,0,4029,107,187,253,2,1272,427,0,11,6,4,0
9185,96,3,True,16:15,25977,6722,227,1324,449,2253,1306,0,860,675,194,0,4003,613,127,13,1,39,211,0,6,0,0,0
9186,96,3,True,16:30,28326,6338,269,1294,449,2220,1408,0,0,675,74,0,2820,303,85,0,1,151,358,0,186,0,43,0
9187,96,3,True,16:45,29990,5338,297,1294,322,1362,1551,0,3,675,105,0,3270,237,57,170,1,0,171,0,31,0,126,0
9188,96,3,True,17:00,30300,2369,315,1425,322,1362,618,0,24,675,205,0,3840,403,39,1251,1,1426,389,0,10,0,26,0
9189,96,3,True,17:15,32694,2161,331,2518,81,2788,690,0,28,675,225,0,1798,340,23,158,0,0,184,0,6,0,300,0
9190,96,3,True,17:30,32815,337,342,2669,81,2281,797,0,33,675,450,0,2724,297,12,542,0,281,77,0,1,0,586,0
9191,96,3,True,17:45,33808,479,346,3142,81,2535,849,0,34,675,882,0,1084,514,8,357,0,27,25,0,0,0,154,0
9192,96,3,True,18:00,33017,256,0,3486,81,2555,646,0,20,675,0,0,2303,238,7,13,412,259,10,0,876,0,146,0
9193,96,3,True,18:15,34986,283,2,3494,318,1947,653,0,719,520,114,0,914,136,5,65,175,457,3,0,177,0,32,0
9194,96,3,True,18:30,35357,293,7,3553,415,2404,656,0,896,520,142,0,416,56,0,6,78,197,0,0,0,0,4,0
9195,96,3,True,18:45,35351,327,7,3556,466,1969,656,0,896,520,146,0,143,8,0,3,27,0,0,0,659,266,0,0
9196,96,3,True,19:00,35434,290,7,3558,483,1969,656,0,1421,0,146,0,753,4,0,1,10,0,0,0,134,134,0,0
9197,96,3,True,19:15,35225,236,7,3558,489,1231,656,0,1532,81,19,0,1170,0,33,264,4,161,0,0,281,53,0,0
9198,96,3,True,19:30,32982,70,20,3206,490,1392,550,0,1742,109,19,0,1201,0,20,20,3,0,0,0,1390,1786,0,0
9199,96,3,True,19:45,33445,70,25,3226,493,1244,550,0,2834,1033,19,0,624,0,15,0,0,0,0,0,532,890,0,0
9200,96,3,True,20:00,33884,46,32,3226,234,1244,550,0,3263,1533,19,0,468,0,8,0,0,0,0,0,103,390,0,0
9201,96,3,True,20:15,34187,46,35,3226,234,1165,550,0,2946,704,19,0,1597,0,5,0,0,0,79,0,13,194,0,0
9202,96,3,True,20:30,35147,46,40,3226,234,1165,598,0,1641,805,19,0,1951,0,0,0,0,0,31,0,4,93,0,0
9203,96,3,True,20:45,36360,46,40,3226,234,1165,629,0,1643,857,19,0,738,0,0,0,0,0,0,0,2,41,0,0
9204,96,3,True,21:00,36805,46,40,3226,234,1165,629,0,1644,880,19,0,293,0,0,0,0,0,0,0,1,18,0,0
9205,96,3,True,21:15,37513,46,40,3226,234,1165,629,0,1645,356,19,0,120,0,0,0,0,0,0,0,0,7,0,0
9206,96,3,True,21:30,37586,38,40,3226,234,1165,629,0,1645,361,19,0,55,0,0,0,0,0,0,0,0,2,0,0
9207,96,3,True,21:45,37620,38,40,3226,234,1165,629,0,1469,362,19,0,197,0,0,0,0,0,0,0,0,1,0,0
9208,96,3,True,22:00,37724,24,40,3226,234,1165,629,0,1469,172,19,0,283,0,0,0,0,0,14,0,0,1,0,0
9209,96,3,True,22:15,37915,24,40,3226,234,1165,639,0,1469,70,19,0,194,0,0,0,0,0,4,0,0,1,0,0
9210,96,3,True,22:30,38021,24,40,3226,234,1165,641,0,1469,70,19,0,88,0,0,0,0,0,2,0,0,1,0,0
9211,96,3,True,22:45,38068,24,40,3226,234,1165,642,0,1469,70,19,0,41,0,0,0,0,0,1,0,0,1,0,0
9212,96,3,True,23:00,38090,23,40,3226,234,1165,643,0,1469,10,19,0,80,0,0,0,0,0,0,0,0,1,0,0
9213,96,3,True,23:15,38157,20,40,3226,234,1165,643,0,1469,10,19,0,16,0,0,0,0,0,0,0,0,1,0,0
9214,96,3,True,23:30,38169,20,40,3226,234,1165,643,0,1469,11,19,0,4,0,0,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,38169,20,40,3226,234,1165,643,0,1469,11,19,0,4,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44587,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44587,210,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44420,308,0,0,0,0,0,0,0,0,0,0,0,105,0,167,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44420,356,0,167,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,43701,384,0,167,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,43701,811,0,167,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,42303,976,0,167,0,0,0,0,0,0,0,0,0,1341,213,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,42144,1693,101,167,0,0,0,0,0,0,0,0,0,783,112,0,0,0,0,0,0,0,0,0
9242,97,4,True,06:30,40552,2111,143,167,0,0,0,0,0,0,0,0,0,1703,70,254,0,0,0,0,0,0,0,0
9243,97,4,True,06:45,39810,2994,164,399,0,0,0,0,0,0,0,0,0,1381,49,203,0,0,0,0,0,0,0,0
9244,97,4,True,07:00,37179,3722,180,588,0,0,0,0,0,0,0,0,0,3284,33,14,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,34472,5414,190,602,0,0,0,0,0,0,0,0,0,4054,23,0,0,0,0,0,245,0,0,0
9246,97,4,True,07:30,31767,7544,196,602,0,0,0,0,210,0,0,0,0,4550,17,0,0,0,0,0,114,0,0,0
9247,97,4,True,07:45,30665,9911,201,602,0,0,0,0,315,0,0,0,0,2183,12,0,1102,0,0,0,9,0,0,0
9248,97,4,True,08:00,27693,10997,207,602,592,0,0,0,323,0,0,0,0,3736,6,0,510,0,0,0,1,0,333,0
9249,97,4,True,08:15,24324,12944,209,602,932,0,0,0,323,0,237,0,0,3640,4,1110,578,0,0,0,1,0,96,0
9250,97,4,True,08:30,22086,14817,210,1590,1260,0,0,0,323,0,310,0,0,1986,337,1225,250,0,89,0,494,0,23,0
9251,97,4,True,08:45,21942,15821,320,2691,1385,0,52,0,706,0,332,0,0,1115,227,124,125,11,37,0,111,0,1,0
9252,97,4,True,09:00,20556,16021,392,2338,1459,11,72,0,797,0,333,0,0,936,560,39,368,447,17,0,59,0,595,0
9253,97,4,True,09:15,19720,16505,574,2376,1672,458,80,0,833,0,397,0,0,832,378,1,433,239,9,0,23,0,470,0
9254,97,4,True,09:30,18531,16903,716,2376,1937,695,85,0,851,0,755,0,0,675,236,1,168,869,4,0,5,0,193,0
9255,97,4,True,09:45,18422,17230,790,2377,2037,1564,87,0,856,0,905,0,0,348,271,0,68,0,2,0,0,0,43,0
9256,97,4,True,10:00,17758,16612,888,1627,2091,1564,89,0,836,0,939,0,1157,160,572,0,14,328,115,0,0,0,250,0
9257,97,4,True,10:15,18302,16693,1074,1627,2099,1892,157,0,836,0,1117,0,439,122,386,0,6,0,178,0,0,0,72,0
9258,97,4,True,10:30,17126,16393,1201,1627,2104,1843,243,0,836,0,1177,0,247,265,474,0,76,218,913,0,245,0,12,0
9259,97,4,True,10:45,17052,16526,1376,1627,2153,2061,740,0,1036,0,1188,0,102,132,299,0,27,0,416,39,45,180,1,0
9260,97,4,True,11:00,17115,16574,1489,1627,2177,1467,966,17,1066,87,1137,0,69,54,186,594,3,51,190,22,15,93,1,0
9261,97,4,True,11:15,16253,16426,1560,2140,2179,681,1065,25,538,139,1137,0,864,32,115,81,1,1122,91,14,5,361,171,0
9262,97,4,True,11:30,15579,15549,1612,2196,1350,457,965,30,542,370,1267,0,2506,51,285,25,1,1361,673,9,1,130,41,0
9263,97,4,True,11:45,16270,15334,1699,2218,1351,1818,1340,35,543,425,1131,0,1365,768,198,3,0,122,298,4,0,75,3,0
9264,97,4,True,12:00,16544,15079,1770,2220,1351,1932,606,36,543,465,1132,0,1132,1306,127,126,0,468,123,3,0,35,2,0
9265,97,4,True,12:15,17229,15680,1813,2346,933,1945,666,37,543,487,1133,0,1360,637,84,0,0,28,63,2,0,13,1,0
9266,97,4,True,12:30,17971,15433,1841,2346,868,632,699,39,543,493,1134,0,1916,289,332,0,0,108,349,0,0,7,0,0
9267,97,4,True,12:45,18811,15386,1948,2346,868,397,883,39,543,500,1134,0,1326,150,225,0,0,8,165,0,0,0,271,0
9268,97,4,True,13:00,18845,15003,2033,2346,868,403,974,39,543,500,1335,0,488,211,140,0,0,2,785,0,0,415,70,0
9269,97,4,True,13:15,17871,14472,2083,1901,868,375,1410,39,543,755,1396,0,651,97,90,49,0,246,1350,0,307,488,9,0
9270,97,4,True,13:30,16763,14293,2126,925,581,595,2055,39,607,978,1405,0,799,195,215,423,0,372,1638,0,180,811,0,0
9271,97,4,True,13:45,16718,13607,2197,1308,581,626,2956,39,762,1404,1405,0,547,80,945,177,0,399,737,0,25,385,102,0
9272,97,4,True,14:00,14073,13441,2526,1,581,1005,3391,39,783,1505,1489,0,2003,39,616,1146,0,1333,302,222,4,397,18,86
9273,97,4,True,14:15,14977,13460,2754,1023,581,2323,3561,129,783,1693,1506,16,772,199,388,124,0,163,132,132,4,209,1,70
9274,97,4,True,14:30,14105,13098,2899,1139,581,2484,2913,181,786,1802,1507,28,982,99,243,225,0,1623,66,80,1,100,0,58
9275,97,4,True,14:45,14640,12058,2970,1208,581,3868,2958,212,787,1857,1118,39,2272,42,172,4,0,0,21,49,64,33,0,47
9276,97,4,True,15:00,15454,11775,3023,601,581,3868,2290,237,834,1877,1118,46,1467,23,421,2,4,1235,12,24,17,13,38,40
9277,97,4,True,15:15,16348,11455,3168,603,583,5103,2298,0,851,1075,777,54,2027,9,333,0,250,0,4,13,0,8,9,32
9278,97,4,True,15:30,17189,9522,3283,603,735,5103,2301,4,851,1078,783,66,2724,6,218,398,98,0,1,9,0,5,3,20
9279,97,4,True,15:45,18713,9060,3353,979,401,5103,2301,13,851,1082,785,75,1934,0,148,157,31,0,1,0,0,1,1,11
9280,97,4,True,16:00,19751,7207,3406,1099,416,4445,1730,13,88,630,640,80,4454,0,95,37,16,526,1,0,359,0,1,6
9281,97,4,True,16:15,22141,7207,3437,1124,427,3740,652,13,280,630,641,81,2080,9,64,1133,5,0,0,0,1331,0,0,5
9282,97,4,True,16:30,22600,6349,1712,2156,431,2334,652,13,1320,630,641,82,4769,745,40,101,1,0,0,0,420,0,0,4
9283,97,4,True,16:45,24825,5369,1726,1635,432,1638,558,13,1674,594,641,83,4530,369,26,418,0,0,0,0,66,0,400,3
9284,97,4,True,17:00,26994,2985,913,1984,432,1638,558,13,1726,594,945,84,4601,453,15,69,0,630,254,0,14,0,96,2
9285,97,4,True,17:15,29794,2749,918,2050,432,1695,702,13,694,594,1018,84,2662,214,10,1043,0,187,110,0,6,0,23,2
9286,97,4,True,17:30,30912,2327,921,3005,432,1882,778,13,699,238,1041,85,1612,93,7,88,0,0,826,0,40,0,0,1
9287,97,4,True,17:45,31610,2376,923,1153,432,1666,1234,13,733,238,1041,85,814,44,5,0,0,111,370,0,2151,0,0,1
9288,97,4,True,18:00,31912,0,925,1153,432,1777,1450,13,2382,238,1041,86,2674,52,3,0,0,0,154,0,708,0,0,0
9289,97,4,True,18:15,32981,19,925,1153,432,1650,1042,13,2909,238,235,86,2484,28,3,0,0,0,64,0,738,0,0,0
9290,97,4,True,18:30,33271,30,926,1153,432,1650,1075,13,3458,238,362,86,973,16,2,446,0,0,604,0,265,0,0,0
9291,97,4,True,18:45,33641,36,927,1533,432,1614,1288,13,3694,238,362,86,468,8,1,66,0,0,304,0,289,0,0,0
9292,97,4,True,19:00,31442,24,928,1585,432,1417,591,13,3954,238,362,86,1083,244,0,423,0,218,615,161,1184,0,0,0
9293,97,4,True,19:15,32070,141,928,1946,432,1619,503,83,3971,238,362,86,1412,123,0,62,0,16,272,91,249,396,0,0
9294,97,4,True,19:30,31697,208,928,2008,432,1261,639,118,4157,437,362,86,980,918,0,0,0,3,330,56,63,317,0,0
