,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17387,182,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,44838,92,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,44838,126,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,44555,141,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,283,0,0
17395,182,5,True,04:45,44555,150,0,0,0,0,0,0,0,127,0,0,0,12,0,0,0,0,0,0,0,156,0,0
17396,182,5,True,05:00,44555,155,0,0,0,0,0,0,0,217,0,0,0,7,0,0,0,0,0,0,0,66,0,0
17397,182,5,True,05:15,44244,158,0,0,0,0,0,0,0,255,0,0,0,315,0,0,0,0,0,0,0,28,0,0
17398,182,5,True,05:30,43556,312,0,0,0,0,0,0,0,267,0,0,0,478,371,0,0,0,0,0,0,16,0,0
17399,182,5,True,05:45,43394,561,125,0,0,0,0,0,0,274,0,0,0,391,246,0,0,0,0,0,0,9,0,0
17400,182,5,True,06:00,43288,775,205,0,0,0,0,0,0,279,0,0,0,283,166,0,0,0,0,0,0,4,0,0
17401,182,5,True,06:15,43288,937,256,0,0,0,0,0,0,280,0,0,0,121,115,0,0,0,0,0,0,3,0,0
17402,182,5,True,06:30,41304,1000,293,0,0,0,0,0,0,282,0,0,0,1287,200,0,0,0,0,0,0,634,0,0
17403,182,5,True,06:45,40041,1691,370,0,0,0,0,0,0,612,0,0,0,1859,123,0,0,0,0,0,0,304,0,0
17404,182,5,True,07:00,38564,2674,410,0,0,0,0,0,0,788,0,0,0,2353,83,0,0,0,0,0,0,128,0,0
17405,182,5,True,07:15,37772,3885,437,0,0,0,0,0,0,872,0,0,0,1934,56,0,0,0,0,0,0,44,0,0
17406,182,5,True,07:30,35073,4856,455,0,0,0,0,0,0,899,0,0,0,2767,720,213,0,0,0,0,0,17,0,0
17407,182,5,True,07:45,32073,6308,712,51,0,0,0,0,0,908,0,0,0,2977,463,550,0,0,0,0,0,958,0,0
17408,182,5,True,08:00,31527,7873,875,513,0,0,0,0,0,1374,0,0,0,1561,300,88,0,0,0,0,0,492,0,397
17409,182,5,True,08:15,30062,8649,974,598,0,0,0,0,0,1665,0,109,0,2158,201,95,0,0,0,0,0,201,0,288
17410,182,5,True,08:30,28272,9727,1037,674,0,0,0,0,0,1768,0,184,0,2242,138,461,0,118,68,0,0,98,0,213
17411,182,5,True,08:45,26917,10896,1078,1085,0,118,45,0,0,1819,0,229,0,2326,97,50,0,0,23,0,37,47,65,168
17412,182,5,True,09:00,24724,12090,1102,1127,0,109,56,0,24,1362,43,272,500,1535,834,8,0,366,12,0,13,13,685,125
17413,182,5,True,09:15,23978,12891,1379,1133,0,459,64,0,37,1367,548,304,188,734,557,2,0,441,4,0,0,8,813,93
17414,182,5,True,09:30,23203,13268,1580,1135,0,900,67,0,37,1373,1181,328,50,414,356,0,0,488,1,0,0,2,548,69
17415,182,5,True,09:45,23240,13481,1688,1135,0,1388,67,0,37,1374,1579,349,13,201,248,0,0,0,1,0,0,1,150,48
17416,182,5,True,10:00,21985,13587,1789,1085,0,1388,67,0,37,1375,0,360,1697,575,147,0,0,750,1,0,0,80,40,37
17417,182,5,True,10:15,22671,13597,1839,1085,0,2138,67,0,37,1416,34,376,967,293,97,0,0,190,127,0,0,39,6,21
17418,182,5,True,10:30,22660,13760,1868,1085,0,2237,127,0,37,1440,38,382,482,130,200,0,0,0,522,0,0,15,2,15
17419,182,5,True,10:45,22953,13834,1385,1085,0,2237,395,0,37,1447,40,385,746,56,126,0,0,0,254,0,0,8,0,12
17420,182,5,True,11:00,22330,13407,1420,1013,0,2237,524,0,37,1455,40,388,360,29,91,0,0,991,499,65,0,105,0,9
17421,182,5,True,11:15,22506,13425,1450,1013,0,2736,802,29,37,1501,0,396,680,11,61,0,36,0,221,36,0,59,0,1
17422,182,5,True,11:30,22414,13429,1191,1013,18,1950,921,41,37,1290,0,396,1103,285,174,362,18,0,102,24,0,15,0,217
17423,182,5,True,11:45,23088,13537,1249,1303,27,1950,985,48,37,1301,0,445,466,140,116,72,9,0,38,17,0,4,0,168
17424,182,5,True,12:00,23020,13626,587,0,31,986,0,54,37,1302,0,488,3459,786,78,3,5,382,17,11,0,3,0,125
17425,182,5,True,12:15,25132,13764,612,0,33,1344,11,58,37,1304,0,512,1574,356,53,3,3,24,5,7,0,1,66,101
17426,182,5,True,12:30,25302,12692,628,2,35,882,14,60,37,1304,46,543,2017,600,153,241,1,96,251,5,0,1,20,70
17427,182,5,True,12:45,26596,13002,678,213,35,843,172,62,37,1304,61,560,858,290,103,30,1,0,93,3,0,1,5,53
17428,182,5,True,13:00,24948,13106,714,233,36,640,225,63,37,1304,63,587,621,191,67,10,630,444,40,2,435,1,577,26
17429,182,5,True,13:15,25086,13208,737,240,429,1084,242,64,352,1305,533,592,252,89,44,3,237,0,23,1,351,0,107,21
17430,182,5,True,13:30,24241,13261,750,189,570,1084,265,64,626,1305,604,606,112,36,67,0,96,609,0,1,471,0,36,7
17431,182,5,True,13:45,24254,13283,770,189,629,1670,265,64,982,1305,635,608,37,14,47,0,37,23,62,1,115,0,5,5
17432,182,5,True,14:00,23215,12132,783,189,647,1689,300,64,637,1176,640,610,1369,255,34,486,19,509,27,1,16,0,199,3
17433,182,5,True,14:15,23967,12061,795,614,659,2157,318,64,650,1176,774,611,729,115,76,61,7,86,9,1,3,0,65,2
17434,182,5,True,14:30,24231,12057,826,673,662,2238,324,65,653,1176,822,612,385,45,45,2,4,159,3,0,0,0,17,1
17435,182,5,True,14:45,24519,11302,846,675,664,2212,324,65,653,1176,839,612,393,20,25,500,2,0,3,0,169,0,0,1
17436,182,5,True,15:00,23446,10330,126,218,665,1686,325,65,776,1176,839,612,2024,9,18,690,1,214,872,0,330,0,577,1
17437,182,5,True,15:15,24445,10333,131,673,665,1897,844,65,1025,1176,1267,612,958,6,13,302,1,3,353,0,81,0,149,1
17438,182,5,True,15:30,24438,8453,136,954,666,1900,0,65,1092,1176,1393,612,1829,4,8,191,0,848,152,1045,14,0,23,1
17439,182,5,True,15:45,25514,8071,138,1078,666,2403,82,493,955,810,1415,612,1955,66,6,41,0,0,70,617,6,0,1,1
17440,182,5,True,16:00,25372,7294,139,836,408,1740,138,731,958,810,434,612,2618,27,5,1465,0,0,184,870,358,0,0,1
17441,182,5,True,16:15,26948,7280,138,2259,408,1740,254,1079,1244,810,434,612,1068,16,5,42,0,0,68,522,72,0,0,1
17442,182,5,True,16:30,27587,6259,139,2299,408,1670,296,1272,1306,810,434,612,1438,11,4,2,0,0,113,329,10,0,0,1
17443,182,5,True,16:45,28439,4939,140,2301,408,1189,354,1401,1315,810,434,613,2349,0,3,0,0,0,104,200,1,0,0,0
17444,182,5,True,17:00,29891,0,49,2301,408,1127,409,1479,568,810,434,613,6737,0,1,1,0,0,49,122,1,0,0,0
17445,182,5,True,17:15,33826,0,50,2152,408,1127,433,1538,568,810,434,613,2697,255,0,0,0,0,25,63,1,0,0,0
17446,182,5,True,17:30,35035,57,50,2152,408,1127,448,673,569,810,434,613,1052,123,0,332,0,179,10,42,886,0,0,0
17447,182,5,True,17:45,34546,119,50,0,408,1239,454,691,678,810,434,613,3495,198,0,776,0,0,281,24,184,0,0,0
17448,182,5,True,18:00,36327,0,50,704,408,861,615,701,811,810,434,613,1960,90,0,265,0,166,120,14,51,0,0,0
17449,182,5,True,18:15,37525,22,50,611,408,1027,687,705,854,810,434,613,1115,56,0,17,0,0,48,10,8,0,0,0
17450,182,5,True,18:30,37541,28,50,624,408,1027,706,705,862,619,434,613,664,318,0,4,0,222,29,10,0,0,136,0
17451,182,5,True,18:45,36856,181,50,628,408,1249,726,713,862,619,532,613,251,849,0,0,0,276,9,2,0,0,38,138
17452,182,5,True,19:00,36777,524,50,74,408,1525,730,713,862,619,559,643,751,416,0,0,0,159,5,2,64,0,11,108
17453,182,5,True,19:15,37135,732,50,74,408,1054,732,715,913,619,568,673,430,267,0,28,0,0,3,0,13,506,2,78
17454,182,5,True,19:30,36843,867,50,102,408,874,667,715,921,906,142,707,833,132,0,0,0,0,564,0,5,219,1,44
17455,182,5,True,19:45,37418,306,50,22,408,801,995,715,924,1030,143,720,957,67,0,0,0,0,236,0,2,175,0,31
17456,182,5,True,20:00,36989,343,50,22,408,801,1122,715,925,1127,143,730,393,30,0,0,0,406,109,0,588,78,0,21
17457,182,5,True,20:15,36970,356,50,22,408,1207,1173,715,1381,1175,143,733,181,17,0,0,0,0,289,0,132,30,0,18
17458,182,5,True,20:30,36912,366,50,22,408,1207,1344,715,1480,1192,143,740,46,7,0,0,0,0,311,0,33,13,0,11
17459,182,5,True,20:45,36649,369,50,22,408,1207,1464,715,1513,1197,143,744,76,4,0,290,0,0,134,0,0,8,0,7
17460,182,5,True,21:00,36712,212,50,262,408,1172,298,715,814,1050,143,745,1895,2,0,443,0,0,70,0,0,3,0,6
17461,182,5,True,21:15,37856,214,50,669,408,1172,340,715,455,1052,143,746,1110,0,0,36,0,0,28,0,0,1,0,5
17462,182,5,True,21:30,38592,214,50,705,408,1172,0,715,159,1052,143,746,1025,0,0,0,0,0,13,0,0,1,0,5
17463,182,5,True,21:45,39218,214,50,582,408,1172,13,715,159,1052,143,747,399,0,0,0,0,0,0,0,0,1,0,127
17464,182,5,True,22:00,39499,214,50,582,408,1172,13,715,159,683,143,777,118,0,0,369,0,0,0,0,0,1,0,97
17465,182,5,True,22:15,39578,190,50,927,408,1172,13,715,159,683,143,803,63,0,0,24,0,0,0,0,0,1,0,71
17466,182,5,True,22:30,39613,190,50,946,408,1172,13,715,159,683,143,824,28,0,0,5,0,0,0,0,0,1,0,50
17467,182,5,True,22:45,39629,190,50,950,408,1172,13,715,159,683,143,837,12,0,0,1,0,0,0,0,0,1,0,37
17468,182,5,True,23:00,39550,146,50,623,408,1172,13,715,159,683,143,844,377,0,0,86,0,0,0,0,0,1,0,30
17469,182,5,True,23:15,39820,146,50,685,408,1172,13,715,159,684,143,852,107,0,0,24,0,0,0,0,0,0,0,22
17470,182,5,True,23:30,39878,146,50,708,408,1172,13,715,159,684,143,857,49,0,0,1,0,0,0,0,0,0,0,17
17471,182,5,True,23:45,39909,146,50,709,408,1172,13,715,159,684,143,861,18,0,0,0,0,0,0,0,0,0,0,13
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,44844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0
17490,183,6,True,04:30,44844,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
17491,183,6,True,04:45,44844,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
17492,183,6,True,05:00,44808,0,0,0,0,0,0,0,155,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0
17493,183,6,True,05:15,44548,13,0,0,0,0,0,0,156,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,43557,160,0,0,0,0,0,0,156,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,43557,756,0,0,0,0,0,0,156,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,42363,1046,0,0,0,0,0,0,156,0,0,0,0,1374,61,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,42363,1759,31,0,0,0,0,0,156,0,0,0,0,661,30,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,41447,2101,41,0,0,0,0,0,156,0,0,0,0,859,20,376,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,40608,2574,50,345,0,0,0,0,156,0,0,0,0,1225,11,31,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,37763,3175,56,368,0,0,0,0,156,0,0,0,0,3304,5,8,0,0,0,0,0,0,125,40
17501,183,6,True,07:15,37132,4629,61,373,0,0,0,0,156,0,84,12,229,2184,0,3,0,0,68,0,0,0,41,28
17502,183,6,True,07:30,36886,5727,61,376,0,0,37,0,156,0,117,19,105,1342,0,0,0,0,31,0,0,0,122,21
17503,183,6,True,07:45,35082,6445,61,376,0,0,53,0,156,0,205,28,45,2195,0,293,0,0,15,0,0,0,34,12
17504,183,6,True,08:00,32679,7656,61,649,0,0,64,0,156,0,229,31,19,1822,0,1408,0,0,4,0,0,203,10,9
17505,183,6,True,08:15,31104,8559,61,1934,0,0,65,0,156,90,239,33,10,1006,502,824,249,0,3,0,0,113,45,7
17506,183,6,True,08:30,29056,9067,238,2686,134,0,65,0,156,146,271,35,6,1668,554,293,115,0,3,226,206,57,13,5
17507,183,6,True,08:45,28249,9947,424,2573,200,0,67,112,319,181,278,36,371,886,368,106,49,597,48,114,43,22,6,4
17508,183,6,True,09:00,25577,10375,554,2679,236,597,100,156,352,193,283,37,154,1151,378,0,13,1266,126,70,10,138,552,3
17509,183,6,True,09:15,25215,10997,688,2591,244,404,168,179,179,250,767,37,1705,529,531,0,5,186,58,47,1,81,135,3
17510,183,6,True,09:30,25349,11002,852,2239,249,590,196,200,179,292,869,37,950,512,635,0,0,207,30,26,11,320,252,3
17511,183,6,True,09:45,25581,11269,1092,2239,100,797,222,205,185,457,1047,37,385,245,453,0,0,153,4,21,5,155,345,3
17512,183,6,True,10:00,23645,11153,1228,2239,100,493,226,214,190,555,1327,37,320,562,317,245,0,1103,296,12,326,344,65,3
17513,183,6,True,10:15,23487,10875,1336,1593,100,912,415,220,455,735,1383,37,1674,287,251,9,0,328,107,6,61,717,9,3
17514,183,6,True,10:30,23937,11017,1408,1602,100,1240,478,226,158,1110,935,37,1484,145,179,0,0,0,550,0,8,342,0,44
17515,183,6,True,10:45,24423,11091,1469,1602,100,1046,780,226,164,1273,869,48,864,71,118,0,0,132,248,0,2,441,0,33
17516,183,6,True,11:00,22166,11131,955,1602,100,1171,926,226,164,1499,775,54,337,669,70,0,0,1863,102,224,2,937,0,27
17517,183,6,True,11:15,22142,11234,980,1602,100,2457,979,322,166,1974,775,60,959,317,45,0,0,211,49,128,0,462,0,38
17518,183,6,True,11:30,22428,11393,999,1286,100,1408,253,366,166,2204,158,68,2847,158,26,0,0,102,435,84,0,232,257,30
17519,183,6,True,11:45,23977,11476,1009,1286,100,824,489,406,166,2325,338,73,1730,329,16,0,0,0,199,44,0,111,77,25
17520,183,6,True,12:00,24502,10681,903,1174,40,562,588,420,166,2383,408,79,1365,186,772,205,0,246,100,30,0,53,118,19
17521,183,6,True,12:15,25025,10778,1167,1277,40,793,647,435,166,2417,488,84,613,411,508,9,0,15,41,15,0,19,38,14
17522,183,6,True,12:30,25009,10713,1345,1283,40,798,669,440,166,2430,513,87,228,596,330,3,0,0,19,10,0,297,13,11
17523,183,6,True,12:45,24694,10570,1452,1284,40,798,686,447,166,2590,524,88,80,247,715,2,0,0,2,3,0,137,465,10
17524,183,6,True,13:00,23756,10468,1694,1079,40,798,687,448,166,2656,883,90,37,439,473,78,0,274,155,2,0,278,491,8
17525,183,6,True,13:15,23008,10149,1869,1157,40,1007,767,449,166,2802,1255,92,82,218,499,0,0,0,615,1,567,132,119,6
17526,183,6,True,13:30,22485,8889,2048,1157,40,937,735,449,607,2870,1348,96,552,97,320,0,0,1316,422,1,126,88,415,2
17527,183,6,True,13:45,22867,8822,2155,1157,40,2029,958,449,721,2917,1666,98,516,42,213,0,0,0,199,1,12,41,97,0
17528,183,6,True,14:00,22502,6965,1994,743,40,2029,451,449,730,2939,1118,98,2957,420,145,0,0,904,74,1,403,19,19,0
17529,183,6,True,14:15,23789,7188,1258,743,40,2933,497,449,1052,2947,1133,98,1964,197,100,0,0,0,28,1,81,11,491,0
17530,183,6,True,14:30,23849,7291,643,743,40,2933,520,449,1126,2952,1496,98,1431,455,71,0,0,532,5,225,7,6,128,0
17531,183,6,True,14:45,24712,7040,553,743,40,3465,525,544,1132,2957,1587,98,1194,201,40,0,0,0,0,130,1,1,37,0
17532,183,6,True,15:00,24658,6505,572,674,40,1378,211,588,1132,2958,1612,98,2947,600,21,515,0,255,137,86,1,0,12,0
17533,183,6,True,15:15,26022,6336,593,1101,40,1155,297,625,934,2958,1164,98,2699,564,0,311,0,0,51,49,1,0,2,0
17534,183,6,True,15:30,26692,6461,250,1391,40,1121,325,653,934,2958,1164,98,1386,534,0,21,0,603,142,21,1,0,205,0
17535,183,6,True,15:45,27537,6451,250,1200,40,1565,216,660,374,2958,1314,98,1884,252,0,7,0,56,68,14,1,0,55,0
17536,183,6,True,16:00,27754,5311,250,1207,40,924,200,665,374,2958,1358,98,2259,297,0,0,0,728,556,9,1,0,11,0
17537,183,6,True,16:15,29179,4997,250,1207,40,1652,519,667,375,2450,1367,98,1809,144,0,0,0,0,237,7,0,0,2,0
17538,183,6,True,16:30,29353,4262,250,1207,40,882,644,674,375,1982,1369,98,2709,432,0,255,0,0,112,0,356,0,0,0
17539,183,6,True,16:45,29779,4337,250,1460,40,882,702,674,686,1982,1369,98,1174,201,0,2,0,797,455,0,45,67,0,0
17540,183,6,True,17:00,29795,3888,250,1246,40,1566,950,674,725,2009,1369,98,968,97,0,0,0,964,207,0,6,40,108,0
17541,183,6,True,17:15,30257,3831,250,1246,40,2530,1066,674,731,2028,1455,98,497,44,0,0,0,0,91,0,0,140,22,0
17542,183,6,True,17:30,30140,2637,250,1246,40,2017,1121,674,731,2103,1472,98,1537,22,0,349,0,457,36,0,0,65,5,0
17543,183,6,True,17:45,31082,1891,250,1103,40,2474,1145,674,731,1995,1476,98,1957,11,0,21,0,0,12,0,0,39,1,0
17544,183,6,True,18:00,32095,1566,250,470,40,2454,1150,674,634,2012,391,98,2293,0,0,96,28,66,7,0,20,517,1,138
17545,183,6,True,18:15,33485,1566,250,566,62,2520,989,674,650,2277,391,129,903,0,0,164,6,0,4,0,4,252,1,107
17546,183,6,True,18:30,33350,1487,250,696,64,1448,517,674,654,2404,391,181,1977,0,0,34,4,565,2,0,121,125,1,55
17547,183,6,True,18:45,34316,1468,250,563,68,2010,518,674,755,2475,391,195,788,234,0,2,0,3,166,0,28,54,1,41
17548,183,6,True,19:00,34709,1604,250,563,68,679,613,674,772,1466,392,202,2248,98,0,2,0,57,143,0,11,415,0,34
17549,183,6,True,19:15,35247,1658,250,564,68,617,689,674,779,1698,392,208,981,44,0,118,0,316,482,0,4,183,0,28
17550,183,6,True,19:30,34021,1557,250,672,68,641,893,674,781,1659,392,229,724,14,0,10,0,0,1665,0,2,95,646,7
17551,183,6,True,19:45,34090,1564,250,348,68,641,1245,674,783,1076,892,230,885,7,0,3,0,0,1083,0,392,617,146,6
17552,183,6,True,20:00,34645,1485,250,350,68,641,1495,674,595,1432,201,233,1954,0,0,1,0,0,572,0,107,261,33,3
17553,183,6,True,20:15,35856,1458,250,350,68,641,1650,674,695,1105,230,233,922,0,0,1,0,0,265,0,472,123,4,3
17554,183,6,True,20:30,36451,1458,250,351,68,641,1597,674,1110,1159,231,236,528,0,0,0,0,0,117,0,57,69,3,0
17555,183,6,True,20:45,36751,1458,250,188,68,641,1664,674,1153,1188,233,236,391,0,0,0,0,0,50,0,14,40,1,0
17556,183,6,True,21:00,36205,527,250,188,68,610,1567,674,1164,1211,234,236,1248,0,0,0,0,334,21,0,446,17,0,0
17557,183,6,True,21:15,36999,527,250,188,68,935,1580,674,168,1227,234,236,1803,0,0,0,0,9,8,0,93,1,0,0
17558,183,6,True,21:30,38133,527,250,188,68,944,1588,674,89,1227,234,236,816,0,0,0,0,0,0,0,25,1,0,0
17559,183,6,True,21:45,38588,527,250,188,68,944,1588,674,112,1179,234,236,409,0,0,0,0,0,0,0,2,1,0,0
17560,183,6,True,22:00,38833,527,250,136,68,944,1588,674,114,1179,234,236,216,0,0,0,0,0,0,0,0,1,0,0
17561,183,6,True,22:15,38960,527,250,136,68,944,1588,674,114,1179,234,236,89,0,0,0,0,0,0,0,0,1,0,0
17562,183,6,True,22:30,39045,527,250,136,68,944,1588,674,114,1180,234,236,4,0,0,0,0,0,0,0,0,0,0,0
17563,183,6,True,22:45,39049,527,250,85,68,944,1588,674,114,1180,162,236,123,0,0,0,0,0,0,0,0,0,0,0
17564,183,6,True,23:00,39121,47,250,85,68,944,846,674,114,1180,162,236,1273,0,0,0,0,0,0,0,0,0,0,0
17565,183,6,True,23:15,39915,47,250,85,68,944,600,674,114,884,162,236,1021,0,0,0,0,0,0,0,0,0,0,0
17566,183,6,True,23:30,40271,23,250,85,68,944,600,674,114,884,162,236,393,0,0,0,0,0,296,0,0,0,0,0
17567,183,6,True,23:45,40502,23,250,85,68,944,741,674,114,884,162,236,162,0,0,0,0,0,155,0,0,0,0,0
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,44819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0
17586,184,7,False,04:30,44819,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0
17587,184,7,False,04:45,44819,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
17588,184,7,False,05:00,44690,0,0,0,0,0,0,0,180,0,0,0,0,129,0,0,0,0,0,0,1,0,0,0
17589,184,7,False,05:15,44690,89,0,0,0,0,0,0,180,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0
17590,184,7,False,05:30,44023,112,0,0,0,0,0,0,180,0,0,0,0,17,0,0,0,369,0,0,299,0,0,0
17591,184,7,False,05:45,44023,122,0,0,0,361,0,0,433,0,0,0,0,7,0,0,0,8,0,0,46,0,0,0
17592,184,7,False,06:00,43245,124,0,0,0,366,0,0,466,0,0,0,0,783,0,0,0,3,0,0,13,0,0,0
17593,184,7,False,06:15,43245,536,0,0,0,367,0,0,476,0,0,0,0,371,0,0,0,2,0,0,3,0,0,0
17594,184,7,False,06:30,42920,757,0,0,0,369,0,0,478,0,0,0,0,475,0,0,0,0,0,0,1,0,0,0
17595,184,7,False,06:45,42872,1008,0,0,0,369,0,0,479,0,0,0,0,224,0,0,0,0,0,0,0,48,0,0
17596,184,7,False,07:00,42516,1132,0,0,0,369,0,0,479,20,0,0,0,100,0,0,0,0,0,0,356,28,0,0
17597,184,7,False,07:15,42513,1181,0,0,0,369,0,0,738,34,0,0,0,54,0,0,0,0,0,0,97,14,0,0
17598,184,7,False,07:30,41930,1216,0,0,0,369,0,0,823,48,0,0,0,19,0,56,0,527,0,0,12,0,0,0
17599,184,7,False,07:45,41671,1222,0,42,0,896,0,0,829,48,0,0,0,13,0,14,0,0,0,0,265,0,0,0
17600,184,7,False,08:00,41001,1229,0,53,0,896,0,0,1026,48,0,0,0,6,0,3,0,224,0,0,68,446,0,0
