,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9726,102,2,True,07:30,35383,6167,1,243,575,0,0,0,0,16,0,0,0,1775,2,11,824,0,0,0,0,3,0,0
9727,102,2,True,07:45,35154,7085,1,252,1060,0,0,0,0,17,0,0,0,1016,2,72,339,0,0,0,0,2,0,0
9728,102,2,True,08:00,33856,7612,1,305,1267,0,0,0,0,17,0,0,0,489,363,299,132,457,0,0,0,2,200,0
9729,102,2,True,08:15,31950,7868,120,297,1344,434,0,0,0,17,178,0,0,1756,244,6,259,23,0,0,0,2,502,0
9730,102,2,True,08:30,29800,8814,205,165,1494,457,0,0,0,17,567,0,0,2577,159,0,630,0,0,0,0,2,113,0
9731,102,2,True,08:45,27248,10165,263,165,1866,457,0,0,0,18,649,0,0,3569,310,0,258,0,0,0,0,1,31,0
9732,102,2,True,09:00,26780,12013,372,165,2017,457,0,0,0,19,680,0,0,1919,201,0,107,270,0,0,0,0,0,0
9733,102,2,True,09:15,26067,12993,447,119,2075,696,0,0,0,19,680,0,0,1652,126,0,49,31,0,0,0,0,46,0
9734,102,2,True,09:30,23652,13833,500,93,2109,727,0,0,0,19,716,0,0,1386,73,0,15,0,823,0,610,0,444,0
9735,102,2,True,09:45,22130,14546,529,93,2122,727,446,0,468,19,1074,0,0,940,44,0,2,0,946,0,541,0,373,0
9736,102,2,True,10:00,21533,14932,545,93,2124,727,981,0,938,19,960,0,391,1005,129,0,0,0,411,0,71,0,141,0
9737,102,2,True,10:15,20819,15431,589,93,2124,727,1221,0,995,19,1074,0,167,717,85,0,0,0,621,0,14,0,304,0
9738,102,2,True,10:30,20920,15518,625,93,2124,727,902,0,1004,19,1310,0,66,339,49,0,0,0,586,0,5,0,713,0
9739,102,2,True,10:45,20831,15686,640,83,2124,490,1237,0,1009,19,1849,0,262,171,34,0,0,10,251,0,0,54,250,0
9740,102,2,True,11:00,20475,15785,649,83,2124,498,1050,0,1009,43,1870,0,602,403,25,0,0,5,304,0,0,30,45,0
9741,102,2,True,11:15,20629,15755,590,83,2124,503,1218,0,1009,57,1263,0,1118,195,18,0,0,66,136,0,0,16,220,0
9742,102,2,True,11:30,20684,15433,597,83,2124,569,1305,0,1009,66,1425,0,831,248,11,501,0,0,49,0,0,7,58,0
9743,102,2,True,11:45,21173,15556,601,543,2124,255,1335,0,1009,73,1465,0,656,125,7,41,0,0,19,0,0,0,18,0
9744,102,2,True,12:00,20888,15530,603,571,2124,71,1346,0,1009,73,1481,0,529,54,10,13,0,181,225,0,290,0,2,0
9745,102,2,True,12:15,21065,15235,607,580,2124,252,1488,0,1229,73,1483,0,511,190,6,4,0,0,83,0,70,0,0,0
9746,102,2,True,12:30,20294,15322,456,582,2124,252,1109,0,1282,73,1483,0,779,904,4,2,0,273,44,0,17,0,0,0
9747,102,2,True,12:45,19979,15452,457,583,2124,516,1133,0,1292,73,1483,0,581,418,52,235,0,595,20,0,7,0,0,0
9748,102,2,True,13:00,19577,15658,472,633,2124,627,1142,0,1296,73,1483,0,684,306,37,65,0,146,323,0,3,351,0,0
9749,102,2,True,13:15,19014,15818,487,688,2124,629,1321,0,1299,273,1483,0,398,756,22,141,0,0,144,0,0,151,252,0
9750,102,2,True,13:30,19148,16186,492,829,2124,629,1411,0,1299,343,1702,0,145,507,17,0,0,0,54,0,0,81,33,0
9751,102,2,True,13:45,19113,16448,497,829,2124,629,1444,0,1299,381,1048,0,703,245,12,0,0,153,21,0,0,43,11,0
9752,102,2,True,14:00,18385,16580,500,829,2124,539,1416,0,1299,402,724,0,837,113,9,0,0,442,676,0,0,22,103,0
9753,102,2,True,14:15,18890,16635,503,829,2124,975,1778,0,1299,413,813,0,338,58,6,0,0,0,314,0,0,11,14,0
9754,102,2,True,14:30,18986,16659,504,829,2124,975,1620,0,1299,419,827,0,472,63,5,0,0,0,213,0,0,5,0,0
9755,102,2,True,14:45,18498,15656,505,829,2124,975,1730,0,1299,422,827,0,181,29,1041,0,0,0,103,779,0,2,0,0
9756,102,2,True,15:00,18104,13809,855,0,2124,975,1780,310,1299,222,368,0,2272,7,691,631,0,829,255,469,0,0,0,0
9757,102,2,True,15:15,19499,12834,1093,559,2124,1594,1903,497,1299,0,313,0,1148,0,630,11,0,860,354,282,0,0,0,0
9758,102,2,True,15:30,20236,11629,1291,565,2124,2454,2108,610,1299,0,313,0,1616,0,432,5,0,0,149,169,0,0,0,0
9759,102,2,True,15:45,20683,10956,1426,567,2124,2454,2185,696,1299,0,313,0,1326,0,297,131,0,388,72,83,0,0,0,0
9760,102,2,True,16:00,21489,8989,503,395,2124,2831,2233,721,1299,0,313,0,3332,0,549,6,0,11,24,58,123,0,0,0
9761,102,2,True,16:15,23301,8989,719,399,2124,2767,2248,750,1389,0,313,0,1443,0,333,110,0,0,9,29,33,0,44,0
9762,102,2,True,16:30,23666,8609,841,454,2124,2767,2254,763,1422,0,68,0,792,0,211,344,0,663,3,16,0,0,3,0
9763,102,2,True,16:45,23974,7913,913,767,2124,3179,2256,768,1422,0,70,0,1033,0,139,239,0,190,1,11,0,0,1,0
9764,102,2,True,17:00,24096,6163,0,969,2124,3208,2256,772,1422,0,30,0,2470,0,89,37,0,600,8,7,749,0,0,0
9765,102,2,True,17:15,25637,5896,34,997,2124,3062,2258,779,2044,0,30,0,1640,0,55,9,0,35,273,0,127,0,0,0
9766,102,2,True,17:30,25484,4976,14,997,2124,3097,879,779,2152,0,30,0,3055,0,34,9,0,0,227,0,1143,0,0,0
9767,102,2,True,17:45,27363,3897,0,767,2124,3097,985,779,1860,0,30,0,3652,0,24,28,0,0,111,0,283,0,0,0
9768,102,2,True,18:00,28988,3897,9,720,2124,3097,915,779,2082,0,30,0,1514,180,15,0,47,0,58,0,61,484,0,0
9769,102,2,True,18:15,29280,2091,16,562,2150,3097,794,779,1061,281,30,0,3588,80,8,173,179,0,6,0,162,663,0,0
9770,102,2,True,18:30,31065,704,20,559,2243,3097,795,779,862,624,30,0,3344,25,4,0,86,49,3,0,391,320,0,0
9771,102,2,True,18:45,32410,644,21,559,2287,3142,798,779,1157,790,30,0,1267,14,3,281,42,223,5,0,96,452,0,0
9772,102,2,True,19:00,33127,530,23,333,2311,3081,474,779,1226,1031,30,0,1674,6,1,7,18,109,2,0,27,211,0,0
9773,102,2,True,19:15,34043,533,23,340,580,3179,353,779,1247,537,0,0,1226,88,1,0,10,11,31,0,177,1842,0,0
9774,102,2,True,19:30,33161,574,21,309,587,3190,368,779,1379,1462,0,0,537,554,0,0,3,0,159,395,159,917,446,0
9775,102,2,True,19:45,33397,783,21,309,590,3190,453,931,1509,1945,0,0,211,294,0,0,0,0,452,243,119,485,68,0
9776,102,2,True,20:00,33521,791,21,309,590,3190,718,1026,1587,1467,53,0,224,879,0,0,0,0,187,148,41,233,15,0
9777,102,2,True,20:15,33671,1215,21,309,590,3190,822,1097,1613,1590,68,0,74,455,0,0,0,0,83,77,15,110,0,0
9778,102,2,True,20:30,33441,1447,21,309,590,3190,834,1125,1626,666,68,0,70,223,998,136,0,0,31,49,2,36,138,0
9779,102,2,True,20:45,33083,1533,359,419,590,3190,848,1145,1626,201,172,0,59,98,660,26,0,0,498,29,410,20,34,0
9780,102,2,True,21:00,33142,0,574,437,590,3190,1086,1166,1854,216,197,0,1696,45,445,8,0,0,222,8,110,5,9,0
9781,102,2,True,21:15,34156,24,724,445,590,3190,1205,1168,1962,221,205,0,682,21,295,0,0,0,103,6,2,0,1,0
9782,102,2,True,21:30,34528,33,827,445,590,3190,1269,1171,1963,221,205,0,310,12,192,0,0,0,39,3,1,0,1,0
9783,102,2,True,21:45,34718,30,887,445,590,3190,1294,1171,1963,221,206,0,129,6,132,0,0,0,14,3,1,0,0,0
9784,102,2,True,22:00,34793,33,937,445,590,3190,1302,1173,1964,218,52,0,211,3,82,0,0,0,6,1,0,0,0,0
9785,102,2,True,22:15,34932,36,963,445,590,3190,1280,1174,786,218,52,0,1275,0,56,0,0,0,3,0,0,0,0,0
9786,102,2,True,22:30,35696,36,987,445,590,3190,1283,1174,786,218,52,0,511,0,32,0,0,0,0,0,0,0,0,0
9787,102,2,True,22:45,36016,31,999,445,590,3190,1283,1174,786,218,52,0,196,0,20,0,0,0,0,0,0,0,0,0
9788,102,2,True,23:00,35830,31,640,445,590,3190,1283,1174,786,218,52,0,448,301,12,0,0,0,0,0,0,0,0,0
9789,102,2,True,23:15,36106,205,645,445,590,3190,1283,1174,786,218,52,0,172,127,7,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,36214,264,647,445,590,3190,1283,1174,0,218,52,0,850,68,5,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,36755,304,648,445,590,3190,1283,1174,0,218,52,0,309,28,4,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44725,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,43820,140,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,43801,693,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43219,957,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,41942,1376,0,0,0,0,0,0,0,0,0,0,25,1657,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,40393,2234,0,0,0,0,0,0,0,0,0,0,14,1394,533,0,0,0,0,0,0,432,0,0
9817,103,3,True,06:15,40399,2976,176,0,0,0,0,0,0,219,0,0,8,652,357,0,0,0,0,0,0,213,0,0
9818,103,3,True,06:30,39639,3304,283,0,0,0,0,0,0,321,0,0,0,671,250,421,0,0,0,0,0,111,0,0
9819,103,3,True,06:45,39585,3692,365,382,0,0,0,0,0,407,0,0,0,283,222,39,0,0,0,0,0,25,0,0
9820,103,3,True,07:00,37363,3842,440,418,0,0,0,0,0,421,0,0,0,1694,808,3,0,0,0,0,0,11,0,0
9821,103,3,True,07:15,36597,4468,713,419,0,0,0,0,0,426,0,0,224,1466,535,2,0,0,144,0,0,6,0,0
9822,103,3,True,07:30,32395,4401,895,420,0,0,72,0,0,430,0,0,958,3595,1009,1,696,0,72,0,0,2,54,0
9823,103,3,True,07:45,31457,6259,1251,420,415,0,118,0,0,431,44,0,337,3296,653,1,281,0,26,0,0,1,10,0
9824,103,3,True,08:00,29019,7946,1475,421,584,0,142,0,0,431,53,0,136,2682,1050,0,157,0,356,0,546,1,1,0
9825,103,3,True,08:15,27070,9340,1821,419,672,0,329,0,448,431,54,0,47,2291,706,0,639,465,169,0,98,1,0,0
9826,103,3,True,08:30,24915,10559,2048,267,1038,462,413,0,523,431,54,0,17,2410,670,0,284,389,304,0,215,1,0,0
9827,103,3,True,08:45,22559,11803,2267,267,1195,836,586,0,696,431,54,0,1,2999,451,0,127,15,229,0,136,1,347,0
9828,103,3,True,09:00,21644,12529,2428,267,1259,849,711,0,795,431,306,0,845,1723,290,0,63,623,104,0,37,1,95,0
9829,103,3,True,09:15,22138,13437,2533,67,1299,1472,776,0,820,431,375,0,503,815,185,0,71,0,39,0,12,1,26,0
9830,103,3,True,09:30,22008,13849,2602,67,1344,1472,792,0,830,432,201,0,381,608,116,247,26,0,23,0,2,0,0,0
9831,103,3,True,09:45,21486,14143,2635,281,1356,473,802,0,832,432,201,0,144,603,350,33,14,160,973,0,0,82,0,0
9832,103,3,True,10:00,21355,14468,2759,305,1366,633,1339,0,832,468,201,0,54,278,226,77,74,0,436,0,0,46,83,0
9833,103,3,True,10:15,20867,14612,2841,369,1405,375,1559,0,832,509,252,0,283,134,144,13,35,0,216,0,0,5,549,0
9834,103,3,True,10:30,20120,14671,2892,382,1421,375,1670,0,832,511,647,0,106,249,93,0,19,630,105,0,120,3,154,0
9835,103,3,True,10:45,20191,14743,2918,382,809,984,1732,0,910,512,601,0,666,130,114,0,0,190,43,0,42,2,31,0
9836,103,3,True,11:00,19570,13605,2959,153,809,1150,347,0,938,512,499,0,3027,59,210,185,0,24,223,0,198,2,530,0
9837,103,3,True,11:15,21373,13643,3025,311,809,817,467,0,1092,513,923,0,1579,21,144,27,0,2,103,0,44,1,106,0
9838,103,3,True,11:30,22282,13232,3072,329,809,819,531,0,1131,513,897,0,541,12,517,138,0,111,39,0,5,1,21,0
9839,103,3,True,11:45,22050,12801,3239,467,809,355,548,0,1131,513,915,0,1188,1,380,0,0,0,22,0,5,1,575,0
9840,103,3,True,12:00,21778,12592,3375,467,762,355,559,0,1134,513,1348,0,705,0,244,0,0,739,11,0,275,1,142,0
9841,103,3,True,12:15,22192,12592,3465,467,762,916,564,0,1343,513,1452,0,469,0,154,0,0,0,6,0,66,1,38,0
9842,103,3,True,12:30,22487,12225,3516,467,762,870,566,0,1387,514,1483,0,433,46,103,0,0,107,4,0,22,0,8,0
9843,103,3,True,12:45,22603,11993,3551,467,762,974,568,0,1409,514,1489,0,386,209,68,0,0,3,2,0,0,0,2,0
9844,103,3,True,13:00,22690,11705,2381,467,762,977,569,0,1159,514,1491,0,316,1295,288,0,0,296,1,0,89,0,0,0
9845,103,3,True,13:15,22873,12101,2478,467,762,1273,569,0,1227,514,1491,0,369,642,191,0,0,0,1,0,21,21,0,0
9846,103,3,True,13:30,22305,12354,2543,467,762,1273,569,0,1241,535,1491,0,220,316,126,0,0,407,1,0,7,383,0,0
9847,103,3,True,13:45,22271,12161,2582,467,762,1494,570,0,1247,752,1491,0,271,141,455,0,0,6,0,0,1,166,163,0
9848,103,3,True,14:00,21185,11197,2767,467,762,1321,570,0,99,334,1615,0,2109,325,942,0,0,3,751,0,177,327,49,0
9849,103,3,True,14:15,21868,11369,2939,467,762,1323,493,0,240,523,1646,0,916,153,618,0,0,1,335,0,36,138,1173,0
9850,103,3,True,14:30,22077,11450,3169,467,762,1324,597,0,272,592,2556,0,444,72,388,0,0,0,494,0,4,69,263,0
9851,103,3,True,14:45,21196,11492,3295,467,762,1174,873,0,276,623,2763,0,326,837,262,0,342,0,218,0,0,38,56,0
9852,103,3,True,15:00,21089,11536,3381,467,965,1174,985,0,250,641,2803,0,540,388,176,0,139,107,106,0,113,20,120,0
9853,103,3,True,15:15,21419,11135,3453,467,1052,1281,1043,0,328,649,2590,0,927,175,104,0,52,0,48,0,35,12,230,0
9854,103,3,True,15:30,20725,10757,3487,467,1081,1725,1079,0,354,654,1896,0,1114,576,70,588,23,61,12,0,9,7,315,0
9855,103,3,True,15:45,21229,10747,3509,1009,1090,1691,1084,0,363,207,2144,0,1180,292,48,46,14,4,98,0,174,4,67,0
9856,103,3,True,16:00,21455,10351,2513,1041,215,1526,1142,0,492,209,2206,0,1595,891,29,183,4,892,40,0,45,2,169,0
9857,103,3,True,16:15,21940,9155,2524,1224,217,2376,1169,0,447,210,2330,0,2312,447,18,42,2,528,13,0,0,1,45,0
9858,103,3,True,16:30,23048,7970,2530,1255,217,2576,1175,0,447,211,2366,0,2229,191,12,303,2,452,7,0,0,0,9,0
9859,103,3,True,16:45,23773,7524,2534,1202,219,3028,591,0,447,211,2371,0,1825,85,8,587,0,591,0,0,0,0,4,0
9860,103,3,True,17:00,24500,4817,2542,1652,117,3047,591,0,179,0,2375,0,2965,40,0,237,399,735,102,152,0,0,550,0
9861,103,3,True,17:15,26090,4198,2542,1864,361,3093,636,54,45,0,2810,0,1664,21,0,25,155,0,746,98,215,268,115,0
9862,103,3,True,17:30,26588,2512,2542,1886,460,3093,1027,101,184,146,2901,0,2195,12,0,381,56,332,355,51,32,122,24,0
9863,103,3,True,17:45,27890,2314,2542,2217,501,3425,1232,123,216,225,2922,0,1098,5,0,50,15,0,150,29,0,43,3,0
9864,103,3,True,18:00,27976,1083,1004,2255,255,3425,1324,135,133,250,2925,0,3523,5,0,12,3,362,58,17,0,255,0,0
9865,103,3,True,18:15,29787,1039,1004,2263,257,3787,1357,142,133,382,2925,0,1345,2,0,4,1,47,25,10,367,123,0,0
9866,103,3,True,18:30,30430,800,1004,2265,258,3833,1371,150,430,441,2925,0,710,1,0,51,0,1,11,2,253,64,0,0
9867,103,3,True,18:45,29863,208,1004,2307,258,3403,1371,150,646,471,2925,0,907,1,0,430,0,1,727,2,46,280,0,0
9868,103,3,True,19:00,29070,209,1004,2519,258,1418,1766,151,0,643,2925,0,1200,0,48,45,0,1,1778,1,221,935,808,0
9869,103,3,True,19:15,28726,164,536,2298,258,1418,2761,151,181,1122,3585,0,719,0,26,0,0,223,783,1084,207,610,148,0
9870,103,3,True,19:30,28353,164,548,2298,258,1496,2725,598,363,1436,3725,0,740,0,14,665,0,0,346,637,25,601,8,0
9871,103,3,True,19:45,28829,164,552,2864,128,1496,2858,419,383,1729,3729,0,731,0,10,99,0,0,280,349,68,308,4,0
9872,103,3,True,20:00,29276,54,555,2221,128,1496,3015,569,371,1869,0,0,1199,0,7,0,0,0,3855,199,17,168,1,0
9873,103,3,True,20:15,30033,54,558,1152,128,1496,5105,645,382,1976,1,0,1511,0,4,0,0,0,1765,123,6,61,0,0
9874,103,3,True,20:30,30946,2,559,1152,128,1496,6066,699,245,2010,1,0,790,0,3,0,0,0,804,69,3,27,0,0
9875,103,3,True,20:45,31407,2,560,1152,128,1496,4327,721,177,1107,1,0,3487,0,2,0,0,0,375,47,0,11,0,0
9876,103,3,True,21:00,33460,2,560,1152,128,1496,4420,737,177,1113,1,0,1556,0,2,0,0,0,160,31,0,5,0,0
9877,103,3,True,21:15,34507,2,562,1152,128,1496,3004,749,177,1118,1,0,2009,0,0,0,0,0,76,19,0,0,0,0
9878,103,3,True,21:30,35329,2,562,1152,128,1496,3041,759,22,1604,1,0,856,0,0,0,0,0,39,9,0,0,0,0
9879,103,3,True,21:45,35873,2,562,1152,128,1496,3065,763,22,1443,1,0,473,0,0,0,0,0,15,5,0,0,0,0
9880,103,3,True,22:00,36170,1,354,1152,128,1496,1570,764,22,1443,1,0,1895,0,0,0,0,0,0,4,0,0,0,0
9881,103,3,True,22:15,37291,1,0,1152,128,1496,1570,765,22,1443,1,0,1107,21,0,0,0,0,0,3,0,0,0,0
9882,103,3,True,22:30,38001,11,0,1152,128,1496,1570,766,22,1443,1,0,397,11,0,0,0,0,0,2,0,0,0,0
9883,103,3,True,22:45,38250,20,0,1152,128,1496,1570,766,22,1443,1,0,148,2,0,0,0,0,0,2,0,0,0,0
9884,103,3,True,23:00,38343,21,0,825,128,1496,1570,766,22,1443,1,0,382,1,0,0,0,0,0,2,0,0,0,0
9885,103,3,True,23:15,38570,16,0,825,128,1496,1570,766,22,1443,1,0,160,1,0,0,0,0,0,2,0,0,0,0
9886,103,3,True,23:30,38664,17,0,825,128,1496,1570,766,22,1443,1,0,66,0,0,0,0,0,0,2,0,0,0,0
9887,103,3,True,23:45,38699,17,0,825,128,1496,1570,768,6,1443,1,0,47,0,0,0,0,0,0,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44657,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44657,186,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44481,271,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44481,403,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,43908,460,0,0,0,0,0,0,0,0,0,0,0,59,573,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43903,492,182,0,0,0,0,0,0,0,0,0,0,32,391,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,43903,518,322,0,0,0,0,0,0,0,0,0,0,6,251,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,43794,520,401,0,0,0,0,0,0,0,0,0,0,113,172,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,43794,589,458,0,0,0,0,0,0,0,0,0,0,44,115,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,43794,618,498,0,0,0,0,0,0,0,0,0,0,15,75,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,43243,625,521,0,0,0,0,0,0,0,0,0,0,434,52,0,0,0,125,0,0,0,0,0
9915,104,4,True,06:45,43162,837,542,0,0,0,71,0,0,0,0,0,0,222,112,0,0,0,54,0,0,0,0,0
9916,104,4,True,07:00,41762,963,577,0,0,0,102,0,0,0,0,0,0,771,424,0,378,0,23,0,0,0,0,0
9917,104,4,True,07:15,39385,1365,721,0,223,0,113,0,0,0,0,0,0,1848,1023,155,155,0,12,0,0,0,0,0
9918,104,4,True,07:30,37547,2300,1064,0,325,0,125,0,0,0,0,0,0,2751,809,26,53,0,0,0,0,0,0,0
9919,104,4,True,07:45,36210,3676,1344,23,355,0,125,0,0,0,0,0,0,2643,529,72,23,0,0,0,0,0,0,0
9920,104,4,True,08:00,29895,5055,1516,91,365,0,125,0,0,0,0,0,0,5579,560,1049,226,10,529,0,0,0,0,0
9921,104,4,True,08:15,28018,7979,1701,241,491,10,406,0,0,0,0,0,0,3365,375,535,888,208,248,0,0,0,535,0
9922,104,4,True,08:30,26456,9761,1842,753,996,218,542,0,0,0,423,0,0,2937,234,23,383,0,112,0,0,0,320,0
9923,104,4,True,08:45,25525,11283,1912,495,1208,218,633,0,0,0,687,0,281,1626,164,0,171,423,21,0,297,0,56,0
9924,104,4,True,09:00,24458,12117,1965,124,1293,579,644,0,258,0,722,0,554,792,111,98,86,531,10,0,192,0,466,0
9925,104,4,True,09:15,23313,12404,1998,220,1344,1016,650,0,412,0,1082,0,351,823,176,2,35,1026,4,0,38,0,106,0
9926,104,4,True,09:30,21956,12809,2058,221,1364,1813,653,0,2,0,1153,0,767,1110,116,463,15,212,1,0,11,0,276,0
9927,104,4,True,09:45,21567,13404,2107,640,321,2025,653,0,8,0,1380,0,1313,515,67,937,8,0,1,0,5,0,49,0
9928,104,4,True,10:00,22299,13120,2142,1479,325,1484,653,0,11,0,1411,0,752,249,32,98,4,274,542,0,107,0,18,0
9929,104,4,True,10:15,22385,13268,2153,1563,326,1471,240,0,87,0,1424,0,1237,101,21,14,3,295,236,0,31,0,145,0
9930,104,4,True,10:30,22642,13323,2162,1570,329,1766,354,0,118,0,1541,0,455,46,12,7,0,320,122,0,0,0,233,0
9931,104,4,True,10:45,22777,13347,2166,1575,329,1955,422,0,115,0,1724,0,328,22,8,2,0,126,54,0,0,0,50,0
9932,104,4,True,11:00,21262,12925,2169,1577,329,1260,448,0,77,0,0,0,164,942,5,0,2047,0,454,0,0,0,1341,0
9933,104,4,True,11:15,20474,13065,2171,1577,1506,1247,693,0,77,0,812,0,277,450,3,464,870,0,209,0,374,0,731,0
9934,104,4,True,11:30,19671,12733,2171,2005,1992,1247,503,0,337,0,1385,0,433,556,3,272,384,347,95,0,92,0,489,285
9935,104,4,True,11:45,19345,12994,2172,2217,2200,1369,571,0,420,0,1758,58,388,295,2,206,176,0,27,0,459,0,116,227
9936,104,4,True,12:00,18290,12507,1242,1680,2308,1369,0,0,753,0,1854,118,2513,571,536,0,216,425,9,0,126,296,20,167
