,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9766,102,2,True,17:30,28409,4722,292,1358,965,276,4681,0,1320,90,75,0,2082,0,59,0,0,0,188,0,483,0,0,0
9767,102,2,True,17:45,29482,3595,0,1179,965,268,4545,0,169,90,75,0,3917,0,41,310,0,0,81,0,283,0,0,0
9768,102,2,True,18:00,30960,3095,11,1445,965,268,2582,0,389,90,75,0,1472,255,30,44,50,500,39,0,63,2667,0,0
9769,102,2,True,18:15,31557,2777,19,630,1005,768,2600,0,222,1530,75,0,1264,119,22,11,834,0,21,0,7,1539,0,0
9770,102,2,True,18:30,31443,2524,34,437,1469,768,1531,0,229,2324,75,0,1511,55,7,122,370,0,4,0,1352,745,0,0
9771,102,2,True,18:45,30139,2553,34,533,1674,768,1535,0,1293,2716,75,0,572,26,7,817,165,449,0,0,1208,436,0,0
9772,102,2,True,19:00,30496,2564,38,500,1767,1033,1535,0,2261,2965,75,0,1148,15,3,101,72,0,0,0,240,187,0,0
9773,102,2,True,19:15,31082,2571,38,600,453,1033,1437,0,2464,3074,75,0,487,83,3,1,28,0,0,0,135,1436,0,0
9774,102,2,True,19:30,30137,2619,0,858,471,1033,1140,0,2569,3852,75,0,733,630,2,0,10,0,0,0,213,658,0,0
9775,102,2,True,19:45,30176,2262,1,858,481,1033,1140,0,2545,4213,0,0,486,296,394,0,0,0,75,0,52,988,0,0
9776,102,2,True,20:00,30491,2421,145,858,481,1033,1174,0,2582,2590,0,0,171,2303,250,0,0,0,41,0,15,445,0,0
9777,102,2,True,20:15,30290,3609,228,858,481,1033,1204,0,2597,2818,0,0,74,1096,167,0,0,0,11,0,298,236,0,0
9778,102,2,True,20:30,30170,4163,282,858,481,1033,997,0,2288,1174,0,0,245,542,1873,164,0,0,554,0,56,120,0,0
9779,102,2,True,20:45,29672,3825,949,986,481,1033,1299,0,2331,874,0,0,732,258,1206,36,0,0,606,0,646,66,0,0
9780,102,2,True,21:00,30087,2975,1357,1016,481,1033,1316,0,2822,906,0,0,1590,128,798,6,0,0,296,0,155,34,0,0
9781,102,2,True,21:15,31066,3061,1640,1021,481,1033,1493,0,2949,926,0,0,611,42,515,1,0,0,119,0,28,14,0,0
9782,102,2,True,21:30,31429,3096,1816,1021,481,1033,1560,0,2964,938,0,0,248,7,339,1,0,0,52,0,13,2,0,0
9783,102,2,True,21:45,31586,2526,1934,1021,481,1033,1591,0,2973,939,0,0,663,5,221,1,0,0,21,0,4,1,0,0
9784,102,2,True,22:00,32029,2531,2012,1022,481,1033,1600,0,2977,0,0,0,1159,0,143,0,0,0,12,0,0,1,0,0
9785,102,2,True,22:15,32785,2531,2055,1022,481,1033,1293,0,1191,0,0,0,2501,0,100,0,0,0,7,0,0,1,0,0
9786,102,2,True,22:30,34314,2531,2093,1022,481,1033,1298,0,1191,1,0,0,972,0,62,0,0,0,2,0,0,0,0,0
9787,102,2,True,22:45,34952,2465,2115,1022,481,1033,1298,0,1191,1,0,0,400,0,40,0,0,0,2,0,0,0,0,0
9788,102,2,True,23:00,34856,2465,2126,1022,481,1033,1299,0,1191,1,0,0,160,336,29,0,0,0,1,0,0,0,0,0
9789,102,2,True,23:15,34954,2634,2147,1022,481,1033,1300,0,1191,1,0,0,62,167,8,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,34992,2359,2150,1022,481,1033,1300,0,0,1,0,0,1595,62,5,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,35943,2385,2153,1022,481,1033,1300,0,0,1,0,0,644,36,2,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44584,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,43800,225,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,43601,745,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43441,1087,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,42078,1253,0,0,0,0,0,0,0,0,0,0,78,1591,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,41951,2077,0,0,0,0,0,0,0,0,0,0,4,767,0,0,0,0,0,0,0,201,0,0
9817,103,3,True,06:15,41844,2485,0,0,0,0,0,0,0,121,0,0,4,466,0,0,0,0,0,0,0,80,0,0
9818,103,3,True,06:30,40526,2755,0,0,0,0,0,0,0,159,0,0,3,1474,0,41,0,0,0,0,0,42,0,0
9819,103,3,True,06:45,39180,3546,0,41,0,0,0,0,0,176,0,0,2,1836,194,0,0,0,0,0,0,25,0,0
9820,103,3,True,07:00,36097,4505,64,41,0,0,0,0,0,184,0,0,0,3682,410,0,0,0,0,0,0,17,0,0
9821,103,3,True,07:15,36097,5558,210,41,0,0,0,0,0,198,0,0,834,1795,264,0,0,0,0,0,0,3,0,0
9822,103,3,True,07:30,34437,5556,297,41,0,0,0,0,0,200,0,0,1239,1465,734,0,784,0,0,0,0,1,246,0
9823,103,3,True,07:45,33993,6357,565,41,466,0,0,0,0,200,183,0,485,1862,466,0,318,0,0,0,0,1,63,0
9824,103,3,True,08:00,31064,7339,734,41,655,0,0,0,0,200,231,0,193,2959,618,0,129,0,0,0,685,137,15,0
9825,103,3,True,08:15,28809,8820,943,360,738,0,0,0,559,275,245,0,70,2274,1069,312,337,0,0,0,126,62,1,0
9826,103,3,True,08:30,25927,9978,1341,376,943,0,0,0,649,321,245,0,28,3236,840,416,346,0,3,0,334,16,1,0
9827,103,3,True,08:45,23923,11703,1617,741,1155,0,3,0,898,329,246,0,3,3347,564,51,134,0,193,0,85,8,0,0
9828,103,3,True,09:00,23780,13134,1822,785,1229,0,105,0,966,335,246,0,196,1866,359,7,60,0,91,0,17,2,0,0
9829,103,3,True,09:15,23455,14082,1945,198,1273,0,178,0,976,335,246,0,653,918,236,0,16,232,18,0,237,2,0,0
9830,103,3,True,09:30,22394,14547,2034,198,1283,232,187,0,1158,336,123,0,383,453,147,483,6,804,9,0,55,168,0,0
9831,103,3,True,09:45,20762,14774,2085,628,1287,264,191,0,1203,420,123,0,130,1176,272,510,2,0,587,0,307,279,0,0
9832,103,3,True,10:00,19428,15365,2176,1068,1288,247,524,0,1452,554,4,0,192,585,181,70,222,526,430,0,58,167,463,0
9833,103,3,True,10:15,18836,15650,2240,1122,1428,773,763,0,1498,632,373,0,81,300,117,43,82,0,191,0,12,89,770,0
9834,103,3,True,10:30,18376,15791,2281,1155,1479,627,875,0,650,683,960,0,1020,159,76,10,31,255,79,0,272,38,183,0
9835,103,3,True,10:45,18322,15761,2304,770,0,882,917,0,872,701,1114,0,1918,73,169,343,14,395,37,0,50,329,29,0
9836,103,3,True,11:00,18448,15160,2365,106,7,348,931,0,916,874,1143,0,2586,611,417,68,7,221,35,0,328,156,273,0
9837,103,3,True,11:15,20055,15518,2518,174,10,554,955,0,927,948,1340,0,1194,253,264,0,4,15,11,0,102,82,76,0
9838,103,3,True,11:30,20788,15599,2618,174,14,569,961,0,1029,986,1205,0,461,125,211,0,0,211,5,0,0,44,0,0
9839,103,3,True,11:45,20440,15615,2692,174,14,291,963,0,1029,1005,1205,0,672,63,137,0,286,16,3,0,0,25,370,0
9840,103,3,True,12:00,20114,15648,2746,174,15,307,964,0,1029,1016,1484,0,418,30,83,0,106,404,2,0,355,14,91,0
9841,103,3,True,12:15,20385,15661,2770,174,76,711,966,0,1290,1021,1542,0,147,17,59,0,45,0,0,0,94,9,33,0
9842,103,3,True,12:30,20165,15660,2790,174,102,317,966,0,1374,1024,1565,0,346,415,39,0,19,18,0,0,10,6,10,0
9843,103,3,True,12:45,20018,15876,2801,174,115,335,966,0,1380,1027,1575,0,128,564,28,0,6,0,0,0,4,3,0,0
9844,103,3,True,13:00,18126,15355,2809,174,119,335,966,0,1384,1028,1575,0,74,817,794,466,2,974,0,0,0,2,0,0
9845,103,3,True,13:15,18133,15286,3076,608,121,1279,966,0,1384,1029,1575,0,525,400,527,32,0,30,0,0,0,29,0,0
9846,103,3,True,13:30,17498,14882,3260,634,121,1300,966,0,1384,1042,1575,0,820,183,343,6,0,9,661,0,0,316,0,0
9847,103,3,True,13:45,17642,14345,3367,638,121,933,1346,0,1384,1196,1575,0,722,80,876,2,0,161,281,0,0,162,169,0
9848,103,3,True,14:00,17590,13862,3668,640,121,993,1502,0,1017,511,1694,0,1803,337,687,0,0,0,160,0,101,264,50,0
9849,103,3,True,14:15,18188,14017,3903,640,121,993,795,0,1090,655,1733,0,686,182,452,0,0,0,365,0,89,120,971,0
9850,103,3,True,14:30,18383,14117,4053,640,121,993,564,0,1147,717,2410,0,682,82,302,0,0,0,405,0,32,58,294,0
9851,103,3,True,14:45,17523,14153,4177,640,121,969,774,0,1167,741,2627,0,240,465,178,322,71,0,195,0,12,34,591,0
9852,103,3,True,15:00,16859,13078,4231,926,161,1544,882,0,277,759,3083,0,840,228,124,36,40,1494,78,0,101,16,243,0
9853,103,3,True,15:15,17382,12297,4274,953,187,3038,926,0,344,763,3260,0,590,102,81,9,14,0,34,0,34,12,700,0
9854,103,3,True,15:30,16509,11560,4302,962,194,3038,947,0,374,772,3285,0,1242,375,53,600,7,568,13,0,4,3,192,0
9855,103,3,True,15:45,16519,11465,4139,1475,197,3199,953,0,377,774,3432,0,889,190,35,87,4,0,414,0,295,1,555,0
9856,103,3,True,16:00,16805,8702,3576,1546,193,2729,1190,0,612,774,2339,0,2875,90,19,1185,0,243,1680,0,60,1,381,0
9857,103,3,True,16:15,17929,8754,3582,2681,193,1820,2118,0,630,775,2607,0,1213,38,13,1202,0,561,752,0,19,0,113,0
9858,103,3,True,16:30,18290,7311,3589,3841,193,1992,2535,0,648,775,2701,0,1529,17,6,292,0,800,335,0,1,0,145,0
9859,103,3,True,16:45,19078,7326,3449,2977,193,2792,1361,0,649,775,1661,0,2818,2,4,232,0,1361,290,0,0,0,32,0
9860,103,3,True,17:00,20685,2828,3450,3175,193,2857,1512,0,260,775,1369,0,6059,1,3,493,81,498,139,176,0,0,446,0
9861,103,3,True,17:15,24035,2437,3450,3620,247,3344,1603,67,65,775,1701,0,2959,0,3,48,27,11,48,109,0,337,114,0
9862,103,3,True,17:30,24600,1777,2285,3655,262,3355,1625,103,27,966,1791,0,2701,0,2,368,12,822,406,73,0,146,24,0
9863,103,3,True,17:45,26248,1278,2286,3997,268,3701,1851,133,27,1035,1812,0,2021,0,1,26,6,7,180,43,0,77,3,0
9864,103,3,True,18:00,26214,534,680,4021,163,2996,1949,155,12,1073,1814,0,3932,0,1,2,2,649,82,21,0,654,46,0
9865,103,3,True,18:15,28469,479,680,4023,164,3645,1989,164,12,1462,1842,0,1489,0,1,0,1,55,42,12,188,265,18,0
9866,103,3,True,18:30,29302,479,680,4023,164,3700,2009,169,148,1581,1854,0,544,0,1,0,1,0,22,7,164,146,6,0
9867,103,3,True,18:45,29553,200,681,3589,164,2606,2024,171,275,1660,1858,0,472,0,0,1094,1,0,7,5,510,128,2,0
9868,103,3,True,19:00,28962,200,681,4601,148,2005,2030,173,690,1744,1860,0,174,0,135,82,1,0,467,3,95,949,0,0
9869,103,3,True,19:15,27555,177,487,3993,149,2005,2288,174,758,2229,1860,0,780,154,88,422,0,0,209,753,315,604,0,0
9870,103,3,True,19:30,27208,261,520,4366,149,1481,1729,450,963,2578,1860,0,962,70,55,1155,0,0,240,477,221,255,0,0
9871,103,3,True,19:45,26887,296,539,5422,145,1481,1807,0,1111,2690,1253,0,1021,376,36,99,0,0,702,281,144,710,0,0
9872,103,3,True,20:00,27526,492,552,5512,145,1481,1875,111,1039,3035,0,0,858,180,23,9,0,0,1585,170,42,365,0,0
9873,103,3,True,20:15,28076,598,559,5521,145,1454,2781,181,849,3237,0,0,308,74,16,226,0,0,679,100,33,163,0,0
9874,103,3,True,20:30,28295,592,563,5740,145,1454,3197,221,785,3323,0,0,230,28,12,7,0,0,263,60,8,77,0,0
9875,103,3,True,20:45,28408,604,573,5747,145,1454,2082,249,669,2932,0,0,1933,16,2,0,0,0,118,32,3,33,0,0
9876,103,3,True,21:00,29476,610,574,5747,145,1454,936,258,670,2955,0,0,1962,10,1,0,0,0,49,23,120,10,0,0
9877,103,3,True,21:15,30699,614,574,5747,145,1454,874,267,759,2960,0,0,833,6,1,0,0,0,17,14,31,5,0,0
9878,103,3,True,21:30,31376,363,575,5747,145,1454,884,271,98,2960,0,0,1040,56,0,0,0,0,7,10,9,5,0,0
9879,103,3,True,21:45,32080,389,575,5747,145,1454,887,274,105,1950,0,0,336,30,0,0,0,0,1019,7,2,0,0,0
9880,103,3,True,22:00,32299,394,220,5747,145,1454,1449,277,35,1950,0,0,482,87,0,0,0,0,457,4,0,0,0,0
9881,103,3,True,22:15,32603,442,0,5747,145,1454,979,278,0,1950,0,0,1159,39,0,0,0,0,201,3,0,0,0,0
9882,103,3,True,22:30,33295,459,0,5747,145,1454,1087,279,0,1950,0,0,467,22,0,0,0,0,93,2,0,0,0,0
9883,103,3,True,22:45,33553,473,0,5747,145,1454,1142,281,0,1950,0,0,209,8,0,0,0,0,38,0,0,0,0,0
9884,103,3,True,23:00,33718,478,0,5747,145,1454,1079,281,0,1950,0,0,129,3,0,0,0,0,16,0,0,0,0,0
9885,103,3,True,23:15,33793,481,0,5747,145,1454,1093,281,0,1950,0,0,54,0,0,0,0,0,2,0,0,0,0,0
9886,103,3,True,23:30,33823,481,0,5747,145,1454,1094,281,0,1950,0,0,24,0,0,0,0,0,1,0,0,0,0,0
9887,103,3,True,23:45,33835,481,0,5747,145,1454,1094,281,0,1950,0,0,12,0,0,0,0,0,1,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44825,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44825,90,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44664,136,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44664,257,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44664,298,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,44596,318,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,44596,361,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,44084,380,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,43008,678,0,0,0,0,0,0,0,0,0,0,0,938,0,376,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,41913,1211,0,330,0,0,0,0,0,0,0,0,0,1500,0,46,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,41794,1980,0,372,0,0,0,0,0,0,0,0,0,756,0,4,0,0,94,0,0,0,0,0
9915,104,4,True,06:45,41025,2392,0,374,0,0,60,0,0,0,0,0,0,344,718,53,0,0,34,0,0,0,0,0
9916,104,4,True,07:00,38008,2554,239,0,0,0,78,0,0,0,0,0,427,3102,479,97,0,0,16,0,0,0,0,0
9917,104,4,True,07:15,35714,4124,392,97,0,0,86,0,0,0,0,0,163,4090,326,0,0,0,8,0,0,0,0,0
9918,104,4,True,07:30,32423,6234,518,2,0,0,94,0,0,0,0,0,69,5365,295,0,0,0,0,0,0,0,0,0
9919,104,4,True,07:45,31038,9038,604,2,0,0,94,0,0,0,0,0,28,3771,209,0,0,216,0,0,0,0,0,0
9920,104,4,True,08:00,28660,11004,684,2,0,216,94,0,0,0,0,0,0,3383,129,343,407,0,78,0,0,0,0,0
9921,104,4,True,08:15,26781,12692,725,279,238,216,138,0,0,0,0,0,0,2833,88,66,318,0,34,0,0,0,592,0
9922,104,4,True,08:30,25122,14157,754,345,47,216,157,0,0,0,469,0,0,2470,59,0,125,869,15,0,14,0,181,0
9923,104,4,True,08:45,24867,15446,772,210,129,1085,167,0,7,0,600,0,135,1436,41,0,43,0,5,0,7,0,50,0
9924,104,4,True,09:00,23281,16185,783,52,153,872,172,0,11,0,640,0,414,1980,30,291,19,32,0,0,75,0,10,0
9925,104,4,True,09:15,23569,17171,791,312,166,868,172,0,73,0,645,0,154,994,22,31,6,8,0,0,13,0,5,0
9926,104,4,True,09:30,23004,17703,798,343,168,765,172,0,68,0,648,0,169,1085,15,0,4,0,0,0,0,0,58,0
9927,104,4,True,09:45,22767,17260,802,343,143,765,172,0,68,0,686,0,105,499,11,1029,2,0,328,0,0,0,20,0
9928,104,4,True,10:00,20955,17381,805,1232,144,765,352,0,68,0,700,0,42,243,8,140,1,1713,148,0,28,269,6,0
9929,104,4,True,10:15,20577,17510,809,1372,144,1865,112,0,96,127,702,0,966,274,4,221,1,20,54,0,0,142,4,0
9930,104,4,True,10:30,20607,17654,810,1546,145,1884,143,0,96,240,705,0,371,130,3,47,0,290,23,0,0,29,277,0
9931,104,4,True,10:45,20655,17649,811,1580,145,2174,155,0,96,265,900,0,161,227,72,13,0,0,11,0,0,4,82,0
9932,104,4,True,11:00,18424,16398,833,1588,145,723,166,0,28,266,429,0,1411,456,50,5,896,344,643,0,0,255,1776,164
9933,104,4,True,11:15,19134,16489,852,1588,655,1067,528,0,28,394,1146,39,1173,230,31,140,386,0,281,0,194,127,393,125
9934,104,4,True,11:30,19765,16190,865,1698,869,1067,667,0,181,466,1273,76,1031,113,18,30,172,0,142,0,41,55,193,88
9935,104,4,True,11:45,20259,16251,869,1718,966,1031,749,0,215,497,1410,98,447,52,14,65,75,0,60,0,78,24,56,66
9936,104,4,True,12:00,19483,15386,500,1778,1004,988,782,0,289,508,1457,111,876,458,629,5,255,0,27,0,4,398,9,53
9937,104,4,True,12:15,20003,15273,711,1694,0,988,803,0,289,451,1466,122,1869,243,418,329,97,0,6,0,4,192,0,42
9938,104,4,True,12:30,21041,13870,855,1972,48,311,809,0,291,548,1466,164,2919,119,274,51,165,0,0,0,2,95,0,0
9939,104,4,True,12:45,21800,13738,961,2023,143,224,809,0,292,599,1466,164,1436,255,168,430,447,0,0,0,1,44,0,0
9940,104,4,True,13:00,20471,12476,1010,844,386,112,809,0,293,345,1101,164,2276,126,660,580,204,1739,153,0,365,338,548,0
9941,104,4,True,13:15,21665,12458,699,1342,344,1814,918,0,553,535,1515,164,1602,111,447,82,68,37,259,0,105,148,134,0
9942,104,4,True,13:30,22559,11632,871,1421,379,1851,1069,0,658,638,1616,164,932,58,414,483,33,21,108,0,0,45,33,15
9943,104,4,True,13:45,22406,11524,1000,1836,404,1868,1142,0,658,660,1641,167,383,179,285,578,143,4,35,0,0,67,8,12
9944,104,4,True,14:00,21618,11464,1094,2174,489,1691,1156,0,658,697,522,173,440,78,191,1282,382,33,119,0,604,129,0,6
9945,104,4,True,14:15,21536,11161,1154,3256,726,1718,1233,0,1093,763,522,175,480,79,131,200,145,384,42,0,135,63,0,4
9946,104,4,True,14:30,20781,11010,1195,1292,806,1857,1252,0,1198,796,522,176,2728,40,90,298,65,524,23,0,30,314,0,3
9947,104,4,True,14:45,22427,10784,1231,1575,843,2381,1264,0,1225,997,522,176,1335,13,54,15,28,0,11,0,3,113,0,3
9948,104,4,True,15:00,22757,10076,1134,1588,868,2381,1270,0,1228,651,428,177,1325,133,649,112,3,157,5,0,0,56,0,2
9949,104,4,True,15:15,23626,9155,1352,1669,870,2535,1272,0,1228,677,428,177,456,61,431,31,1,3,3,0,993,30,0,2
9950,104,4,True,15:30,23480,8612,1229,1700,870,2537,1273,0,1673,14,328,177,1483,30,284,626,1,411,2,0,259,9,0,2
9951,104,4,True,15:45,24246,8358,1329,2255,871,2026,1273,0,1871,19,328,177,1699,4,184,169,0,0,2,0,183,4,0,2
9952,104,4,True,16:00,25037,3109,1381,2391,358,2026,1088,0,1990,20,328,177,6434,2,132,255,0,14,1,0,50,133,72,2
9953,104,4,True,16:15,28650,2852,1422,889,358,2038,1088,0,2038,89,382,177,4410,0,91,76,0,2,1,0,353,64,18,2
9954,104,4,True,16:30,30593,2638,1454,413,358,2040,1089,0,2072,115,395,178,2480,0,59,181,0,0,0,0,891,38,5,1
9955,104,4,True,16:45,32100,2331,1482,322,358,1951,1089,0,2753,133,399,178,1255,236,31,125,0,0,0,0,210,20,26,1
9956,104,4,True,17:00,32423,1635,893,418,27,1443,1089,0,2483,152,418,178,2823,366,20,29,0,36,0,0,227,332,7,1
9957,104,4,True,17:15,33707,1737,900,32,27,1040,1089,0,1921,80,423,178,1553,179,13,17,0,0,489,0,466,1146,2,1
9958,104,4,True,17:30,34157,1742,517,0,17,703,1353,0,2301,277,423,178,1831,96,9,1,0,0,226,469,145,552,2,1
9959,104,4,True,17:45,35285,1768,519,0,17,703,1468,193,1390,516,425,178,772,48,7,1,0,0,111,276,14,266,1042,1
9960,104,4,True,18:00,33662,1787,521,0,17,703,779,298,1404,640,1215,178,1046,29,5,107,0,949,52,171,702,285,449,1
9961,104,4,True,18:15,33577,1279,422,83,17,1652,322,386,1976,387,1573,179,1373,14,3,24,0,0,27,83,900,150,573,0
9962,104,4,True,18:30,33743,1139,423,96,17,1652,224,424,2650,474,1470,179,1217,292,2,109,0,146,0,45,226,63,409,0
9963,104,4,True,18:45,34480,999,424,91,17,1798,224,437,2816,522,1768,179,868,145,1,13,0,0,0,32,60,15,111,0
9964,104,4,True,19:00,34774,756,425,70,17,1171,224,448,1425,528,1868,179,2504,67,0,221,0,0,0,21,25,9,268,0
9965,104,4,True,19:15,36143,792,425,248,17,1171,224,459,1445,533,2060,179,962,31,0,43,0,0,0,10,139,43,76,0
9966,104,4,True,19:30,36315,775,425,287,0,1171,224,464,1556,557,2118,179,435,14,0,4,0,0,0,5,434,19,18,0
9967,104,4,True,19:45,35898,784,425,290,0,1171,224,465,1881,569,2136,179,165,5,0,1,687,0,0,4,109,7,0,0
9968,104,4,True,20:00,34436,760,425,209,394,1171,224,465,689,573,2136,179,1458,3,0,395,293,0,1036,4,147,3,0,0
9969,104,4,True,20:15,35083,761,425,570,554,1171,843,467,465,576,2136,179,932,2,0,34,133,0,417,2,23,227,0,0
9970,104,4,True,20:30,35616,656,425,596,623,1171,1057,469,487,538,427,179,2374,1,0,8,64,0,203,0,1,105,0,0
9971,104,4,True,20:45,36366,577,425,604,662,1171,1172,469,488,590,427,179,979,1,0,0,25,0,88,0,724,53,0,0
9972,104,4,True,21:00,36976,577,425,604,675,1171,1225,469,1058,631,427,179,369,1,0,0,12,0,35,0,154,12,0,0
9973,104,4,True,21:15,37218,577,425,604,680,1171,1239,469,1174,638,427,179,127,1,0,0,7,0,21,0,38,5,0,0
9974,104,4,True,21:30,37279,577,425,395,684,1171,1256,469,0,320,427,179,1802,1,0,0,3,0,4,0,5,3,0,0
9975,104,4,True,21:45,38406,577,425,395,686,1171,1258,469,3,114,427,179,881,1,0,0,1,0,2,0,2,3,0,0
