,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4842,51,7,False,10:30,25212,5602,0,3057,296,892,2508,303,2207,1412,0,972,79,27,0,4,0,573,1558,68,7,189,0,34
4843,51,7,False,10:45,24950,5615,0,3059,296,1465,3368,337,1244,1512,0,981,23,14,0,174,0,1116,698,34,0,89,0,25
4844,51,7,False,11:00,24211,5623,0,3204,296,929,3466,355,249,1579,0,985,2374,6,0,166,0,35,1185,294,0,22,0,21
4845,51,7,False,11:15,24902,5626,0,3342,296,667,4128,478,249,1594,0,1001,1184,3,0,28,0,265,1054,171,0,7,0,5
4846,51,7,False,11:30,25337,5326,0,3365,296,877,4724,541,249,1601,0,1002,504,2,0,5,0,300,458,108,301,0,0,4
4847,51,7,False,11:45,25335,5327,0,3369,296,836,2321,596,488,1601,0,1003,3173,1,0,1,0,328,207,53,62,0,0,3
4848,51,7,False,12:00,26675,5327,0,3370,296,685,2459,623,534,1067,0,1005,2142,1,0,0,0,474,69,26,16,230,0,1
4849,51,7,False,12:15,27616,5327,0,3370,296,741,2490,637,544,1201,0,1005,1003,1,0,291,0,0,363,12,6,96,0,1
4850,51,7,False,12:30,26955,5328,0,3656,296,519,2517,642,550,525,0,1005,1140,0,0,5,0,1425,395,7,0,34,0,1
4851,51,7,False,12:45,27108,5328,0,3661,296,1739,2777,645,550,541,0,1005,397,0,0,420,0,256,254,4,0,18,0,1
4852,51,7,False,13:00,24014,5328,0,4044,296,1995,2343,646,550,145,0,1005,147,0,0,37,0,2415,516,3,517,998,0,1
4853,51,7,False,13:15,23442,5328,0,4075,296,4155,1922,647,933,702,0,1005,313,0,0,6,0,709,228,2,530,706,0,1
4854,51,7,False,13:30,22988,4524,0,4079,296,4168,1317,649,1334,1060,0,1005,2352,0,0,24,0,0,726,0,129,348,0,1
4855,51,7,False,13:45,24432,4524,0,3403,296,3879,1718,649,1422,1273,0,1005,1599,0,0,9,0,0,614,0,41,135,0,1
4856,51,7,False,14:00,24473,4524,0,3412,296,2249,2034,649,1453,1358,0,1005,2247,579,0,0,0,0,314,0,95,72,0,240
4857,51,7,False,14:15,25928,4809,0,3412,296,2249,2217,649,1548,1422,0,1065,792,294,0,0,0,0,131,0,0,8,0,180
4858,51,7,False,14:30,25884,4954,0,3412,296,2212,2278,649,1548,1426,0,1114,307,149,0,0,0,0,90,0,164,4,382,131
4859,51,7,False,14:45,25416,5030,0,3412,296,1712,2318,649,1661,1428,287,1152,644,73,0,286,0,0,44,351,51,2,95,93
4860,51,7,False,15:00,25535,5063,0,3650,296,1409,2344,805,1707,1430,361,1171,508,40,0,368,0,0,18,195,5,0,21,74
4861,51,7,False,15:15,25849,5084,0,1994,296,1409,1502,886,1711,1430,374,1192,754,19,0,30,0,270,3,114,1,2021,8,53
4862,51,7,False,15:30,25837,4653,0,2024,296,1679,1152,926,1711,1217,382,1208,1043,11,0,0,0,1630,157,74,1,962,0,37
4863,51,7,False,15:45,26248,3858,0,2024,296,3229,1238,957,1711,1721,382,1219,387,6,0,0,0,1125,71,43,1,458,0,26
4864,51,7,False,16:00,25687,3861,0,2024,296,1234,917,981,1711,1990,382,1225,3608,3,0,0,0,18,432,19,1,591,0,20
4865,51,7,False,16:15,27521,3862,0,2024,296,1145,1150,989,1711,1741,382,1230,1491,2,0,0,0,6,1145,11,1,278,0,15
4866,51,7,False,16:30,27802,3862,0,2024,296,869,1781,993,1711,1883,382,1234,606,2,0,0,0,308,744,7,1,136,348,11
4867,51,7,False,16:45,28170,3863,0,945,296,1177,2223,994,1711,1949,647,1237,1317,1,0,0,0,0,302,6,1,70,83,8
4868,51,7,False,17:00,28902,3864,0,945,296,1137,2166,994,1711,1983,702,1238,522,63,0,0,0,228,171,6,1,36,28,7
4869,51,7,False,17:15,28493,3897,0,945,296,1360,2258,998,1711,805,730,1239,1379,30,0,186,0,5,79,2,1,6,0,580
4870,51,7,False,17:30,28540,2411,0,1043,296,1364,2298,1000,1711,807,730,1401,2108,9,0,93,0,1,765,0,1,4,0,418
4871,51,7,False,17:45,29369,1350,0,724,296,1365,2516,1000,1712,809,730,1501,2479,5,0,312,0,6,506,0,0,2,0,318
4872,51,7,False,18:00,30893,1352,0,1014,296,1130,2008,1000,1712,811,730,1577,1194,3,0,431,0,407,200,0,0,0,0,242
4873,51,7,False,18:15,29967,1354,0,1416,296,1458,1740,1000,1712,811,730,1639,865,832,0,29,0,0,715,0,0,256,0,180
4874,51,7,False,18:30,30281,1777,0,1445,296,1458,2146,1000,1712,943,730,1680,359,409,0,0,0,0,309,0,0,316,0,139
4875,51,7,False,18:45,29691,1972,0,1445,296,1458,2319,1000,1712,1105,730,1723,140,214,0,0,0,0,136,0,0,963,0,96
4876,51,7,False,19:00,29665,2073,0,1445,296,849,2406,1000,1712,1600,730,1747,583,113,0,0,0,0,145,0,0,564,0,72
4877,51,7,False,19:15,29595,2140,0,1445,296,787,1506,1000,1712,1937,730,1767,303,46,0,412,0,0,64,0,0,1208,0,52
4878,51,7,False,19:30,28142,2172,0,1810,296,787,1078,1000,1712,2603,730,1778,587,14,0,47,0,0,682,0,287,1234,0,41
4879,51,7,False,19:45,28410,2179,0,1857,296,787,1492,1000,1937,3090,730,1790,417,7,0,0,0,0,365,0,62,552,0,29
4880,51,7,False,20:00,28668,2183,0,1857,296,706,1674,1000,1993,2457,730,1801,159,3,0,0,0,0,183,0,920,352,0,18
4881,51,7,False,20:15,28760,546,0,1857,296,706,1646,1000,1147,2628,730,1807,3415,2,0,0,0,0,67,0,200,181,0,12
4882,51,7,False,20:30,30478,548,0,1857,296,706,1685,1000,1303,2725,730,1810,1263,0,0,0,0,0,462,0,44,84,0,9
4883,51,7,False,20:45,31054,548,0,1857,296,706,1958,1000,1345,2775,730,1819,468,0,0,0,0,0,189,0,2,253,0,0
4884,51,7,False,21:00,31329,548,0,257,296,705,1672,1000,1347,799,730,1819,2206,0,0,1,0,0,2150,0,0,141,0,0
4885,51,7,False,21:15,32184,548,0,258,296,705,2825,1000,1347,864,730,1819,828,0,0,275,0,0,997,0,0,324,0,0
4886,51,7,False,21:30,32191,548,0,524,296,705,2559,1000,1347,752,730,1819,1364,0,0,9,0,0,987,0,0,169,0,0
4887,51,7,False,21:45,32715,548,0,244,296,705,3110,1000,337,840,730,1819,1729,316,0,2,0,0,528,0,0,81,0,0
4888,51,7,False,22:00,33789,716,0,246,296,705,2323,1000,337,883,730,1819,1721,148,0,0,0,0,249,0,0,38,0,0
4889,51,7,False,22:15,34849,786,0,246,296,705,2478,1000,337,454,730,1819,1122,78,0,0,0,0,94,0,0,6,0,0
4890,51,7,False,22:30,35598,823,0,246,296,705,2534,1000,337,456,730,1819,373,41,0,0,0,0,38,0,0,4,0,0
4891,51,7,False,22:45,35813,846,0,177,296,705,2552,1000,337,457,730,1819,227,18,0,0,0,0,20,0,0,3,0,0
4892,51,7,False,23:00,35991,855,0,177,296,705,2170,1000,337,349,730,1819,550,9,0,0,0,0,12,0,0,0,0,0
4893,51,7,False,23:15,35806,864,0,177,296,705,1284,1000,337,349,730,1819,1084,0,0,544,0,0,5,0,0,0,0,0
4894,51,7,False,23:30,36473,864,0,683,296,583,670,1000,337,349,730,1819,1032,0,0,38,0,0,4,0,0,122,0,0
4895,51,7,False,23:45,37060,864,0,715,296,583,673,1000,337,403,730,1819,445,0,0,6,0,0,1,0,0,68,0,0
4896,52,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,52,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,52,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,52,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,52,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,52,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,52,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,52,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,52,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,52,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,52,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,52,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,52,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,52,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,52,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,52,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,52,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,52,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,52,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,52,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,52,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,52,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,52,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,52,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,52,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,52,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,52,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,52,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,52,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,52,1,False,07:15,44277,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0
4926,52,1,False,07:30,44277,377,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
4927,52,1,False,07:45,44277,563,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
4928,52,1,False,08:00,43681,647,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
4929,52,1,False,08:15,43681,970,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
4930,52,1,False,08:30,43483,1170,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,198,0,0,0
4931,52,1,False,08:45,43483,1262,0,0,0,0,0,0,167,0,0,0,0,57,0,0,0,0,0,0,31,0,0,0
4932,52,1,False,09:00,41539,1288,0,0,0,0,0,0,198,0,0,0,0,1192,0,277,0,0,0,0,287,219,0,0
4933,52,1,False,09:15,41112,1898,0,277,0,0,0,0,421,108,0,0,0,582,0,0,0,0,0,88,403,111,0,0
4934,52,1,False,09:30,40815,2213,0,277,0,0,0,37,768,169,0,0,0,267,0,0,0,0,0,348,56,50,0,0
4935,52,1,False,09:45,40324,2345,0,277,0,0,0,185,820,440,0,0,0,135,0,0,0,0,0,200,4,270,0,0
4936,52,1,False,10:00,39218,2420,0,277,0,0,0,262,822,603,0,0,0,60,0,0,0,0,303,926,2,107,0,0
4937,52,1,False,10:15,39218,2450,0,277,0,0,169,626,823,660,0,0,0,30,0,0,0,0,134,562,1,50,0,0
4938,52,1,False,10:30,38302,2473,0,277,0,0,239,847,823,684,0,0,0,7,0,0,0,575,64,341,342,26,0,0
4939,52,1,False,10:45,37444,2476,0,277,0,537,269,997,1093,697,0,0,0,4,0,808,0,38,84,191,72,13,0,0
4940,52,1,False,11:00,37153,2478,0,1002,0,569,320,1073,947,650,0,0,56,2,0,327,0,207,33,115,64,4,0,0
4941,52,1,False,11:15,37200,2480,0,1289,0,776,343,1121,987,651,0,0,9,0,0,40,0,0,10,67,24,3,0,0
4942,52,1,False,11:30,36758,2480,0,1326,0,776,347,1159,1007,653,0,0,0,0,0,3,0,0,277,29,4,181,0,0
4943,52,1,False,11:45,36108,2480,0,532,0,776,495,1167,1011,734,0,0,797,0,0,0,0,0,129,21,650,100,0,0
4944,52,1,False,12:00,35140,2480,0,532,0,776,130,1188,1182,788,0,0,619,0,0,0,0,1059,59,77,251,719,0,0
4945,52,1,False,12:15,35338,2480,0,532,0,1835,157,1226,1345,1141,0,0,231,0,0,0,0,0,222,39,88,366,0,0
4946,52,1,False,12:30,34362,2480,0,532,0,1402,277,1241,1399,1337,0,0,522,0,0,515,0,603,102,24,34,170,0,0
4947,52,1,False,12:45,34621,2480,0,968,0,1805,331,1250,1428,1448,0,0,415,0,0,79,48,0,48,15,5,59,0,0
4948,52,1,False,13:00,34526,2480,0,480,34,1805,356,1256,1430,1499,0,0,718,0,0,26,14,0,23,9,3,341,0,0
4949,52,1,False,13:15,34667,2066,0,506,48,1805,362,1259,1433,1675,0,0,242,0,0,0,0,335,425,6,0,171,0,0
4950,52,1,False,13:30,33402,218,0,506,48,2140,586,1261,1433,1771,0,0,1932,0,0,505,0,0,201,617,0,380,0,0
4951,52,1,False,13:45,34445,218,0,922,48,2140,696,1500,1250,1980,0,0,868,0,0,89,0,0,91,378,204,171,0,0
4952,52,1,False,14:00,33113,218,0,406,48,2077,444,1657,1391,2078,0,0,399,0,0,27,0,191,1061,221,360,731,578,0
4953,52,1,False,14:15,32878,218,0,428,48,2268,1035,1750,1624,2465,444,0,130,0,0,5,0,0,974,128,127,344,134,0
4954,52,1,False,14:30,31380,218,0,432,48,2268,1451,1801,1711,2657,559,0,201,0,0,389,0,0,695,77,942,152,19,0
4955,52,1,False,14:45,31019,218,0,795,48,2005,1841,0,2381,2721,572,0,2175,0,0,26,0,0,785,48,272,88,6,0
4956,52,1,False,15:00,31027,218,0,813,48,1945,2243,21,2606,2596,578,0,1016,0,0,8,0,717,479,18,47,49,571,0
4957,52,1,False,15:15,31664,218,0,819,48,2653,2502,27,2642,2633,1022,0,379,0,0,2,0,9,220,12,11,12,127,0
4958,52,1,False,15:30,29773,218,0,819,48,2662,2636,30,2653,2640,1131,0,128,0,0,2,0,505,1446,9,0,5,295,0
4959,52,1,False,15:45,29566,218,0,820,48,3167,3182,34,2653,2643,1363,0,298,0,0,1,0,288,649,5,0,2,63,0
4960,52,1,False,16:00,28597,197,0,821,48,216,3548,39,2653,2645,1414,0,3367,0,0,496,0,0,683,0,0,264,12,0
4961,52,1,False,16:15,30701,197,0,1278,48,216,3909,39,2653,2772,1422,0,1263,0,0,39,0,0,322,0,0,137,4,0
4962,52,1,False,16:30,31438,197,0,1310,48,124,4078,39,1719,1128,1424,0,3244,0,0,7,0,0,174,0,0,68,2,0
4963,52,1,False,16:45,32547,197,0,1315,48,124,4186,39,1719,1161,1425,0,1297,0,0,2,0,0,66,440,0,433,1,0
4964,52,1,False,17:00,33345,197,0,1315,48,124,4103,228,1719,1389,1425,0,486,132,0,2,0,0,30,251,0,205,1,0
4965,52,1,False,17:15,33650,256,0,1316,48,124,4128,323,658,1501,1426,0,1242,73,0,1,0,0,5,156,0,93,0,0
4966,52,1,False,17:30,33306,236,0,1317,48,124,4130,404,164,813,1426,0,1022,36,0,737,0,0,3,132,1058,44,0,0
4967,52,1,False,17:45,33687,255,0,1978,48,124,4132,454,1053,841,1426,0,412,17,0,76,0,0,1,82,169,245,0,0
4968,52,1,False,18:00,33565,261,0,2054,48,124,3912,493,1173,968,1426,0,348,11,0,0,0,0,407,43,49,118,0,0
4969,52,1,False,18:15,33776,266,0,2054,48,124,3728,510,1215,614,1426,0,955,6,0,0,0,0,189,26,7,56,0,0
4970,52,1,False,18:30,33537,272,0,2054,48,124,3835,518,1219,638,1426,0,370,0,0,429,0,0,82,18,3,427,0,0
4971,52,1,False,18:45,33615,272,0,2436,48,124,2793,528,1222,858,1426,0,1217,0,0,47,0,0,44,8,155,207,0,0
4972,52,1,False,19:00,34060,272,0,2481,48,124,2826,536,1324,980,1426,0,499,0,0,2,0,0,284,0,53,85,0,0
4973,52,1,False,19:15,33594,272,0,2481,48,124,2993,536,1369,1016,1426,0,198,0,0,769,0,0,117,0,8,49,0,0
4974,52,1,False,19:30,33717,272,0,3222,48,124,2733,536,1377,1040,1426,0,396,0,0,28,0,0,56,0,0,25,0,0
4975,52,1,False,19:45,34000,272,0,2611,48,124,2764,536,0,1059,1426,0,2129,0,0,0,0,0,25,0,0,6,0,0
4976,52,1,False,20:00,35306,272,0,2611,48,124,2778,536,0,1063,1426,0,823,0,0,0,0,0,11,0,0,2,0,0
4977,52,1,False,20:15,35848,272,0,2611,48,124,2785,536,0,1064,1426,0,281,0,0,0,0,0,4,0,0,1,0,0
4978,52,1,False,20:30,36020,272,0,2611,48,124,2174,536,0,1064,1426,0,724,0,0,0,0,0,0,0,0,1,0,0
4979,52,1,False,20:45,36444,272,0,2611,48,124,2174,536,0,1064,1426,0,300,0,0,0,0,0,0,0,0,1,0,0
4980,52,1,False,21:00,36650,272,0,2611,48,124,1736,536,0,1064,1426,0,94,0,0,0,0,0,0,0,0,439,0,0
4981,52,1,False,21:15,36701,272,0,2611,48,124,1736,536,0,1302,1426,0,43,0,0,0,0,0,0,0,0,201,0,0
4982,52,1,False,21:30,36737,272,0,2611,48,124,1736,536,0,1401,1426,0,7,0,0,0,0,0,0,0,0,102,0,0
4983,52,1,False,21:45,36744,272,0,2611,48,124,1736,536,0,1463,1426,0,0,0,0,0,0,0,0,0,0,40,0,0
4984,52,1,False,22:00,36744,272,0,2611,48,124,1736,536,0,1479,1426,0,0,0,0,0,0,0,0,0,0,24,0,0
4985,52,1,False,22:15,36744,272,0,2611,48,124,1736,536,0,1488,1426,0,0,0,0,0,0,0,0,0,0,15,0,0
4986,52,1,False,22:30,36744,272,0,2611,48,124,1736,536,0,1503,1426,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,52,1,False,22:45,36744,272,0,2611,48,124,1736,536,0,1503,1426,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,52,1,False,23:00,36744,272,0,2611,48,124,1736,536,0,1503,1426,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,52,1,False,23:15,36744,272,0,2611,48,124,1736,536,0,1503,1426,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,52,1,False,23:30,36744,272,0,2611,48,124,1302,536,0,1503,1426,0,434,0,0,0,0,0,0,0,0,0,0,0
4991,52,1,False,23:45,36992,272,0,2611,48,124,1302,536,0,1503,1426,0,186,0,0,0,0,0,0,0,0,0,0,0
4992,53,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,53,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,53,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,53,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,53,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,53,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,53,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,53,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,53,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,53,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,53,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,53,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,53,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,53,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,53,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,53,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,53,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,53,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,53,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,53,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,53,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,53,2,True,05:15,44886,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0
5014,53,2,True,05:30,44806,0,38,0,0,0,0,0,0,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0
5015,53,2,True,05:45,44066,36,67,0,0,0,0,0,0,0,0,0,0,784,47,0,0,0,0,0,0,0,0,0
5016,53,2,True,06:00,42877,439,86,0,0,0,0,0,0,0,0,0,0,1570,28,0,0,0,0,0,0,0,0,0
5017,53,2,True,06:15,42877,1223,96,0,0,0,0,0,0,0,0,0,0,786,18,0,0,0,0,0,0,0,0,0
5018,53,2,True,06:30,41413,1618,102,0,0,0,0,0,0,0,0,0,0,1710,12,145,0,0,0,0,0,0,0,0
5019,53,2,True,06:45,39152,2557,108,140,0,0,0,0,0,0,0,0,0,2809,6,228,0,0,0,0,0,0,0,0
5020,53,2,True,07:00,38593,4013,114,356,0,0,0,0,0,0,0,0,0,1353,0,12,0,0,0,0,0,559,0,0
5021,53,2,True,07:15,36908,4695,114,367,0,0,0,0,0,277,0,0,0,1872,0,485,0,0,0,0,0,282,0,0
5022,53,2,True,07:30,34575,5662,114,804,0,0,0,0,0,412,0,0,0,3238,0,48,0,0,0,0,0,147,0,0
5023,53,2,True,07:45,34057,7345,114,833,0,0,0,0,0,487,0,0,0,1889,0,148,0,0,0,0,0,72,55,0
5024,53,2,True,08:00,31706,8306,114,963,0,0,0,0,0,523,39,0,0,3279,0,18,0,0,0,0,0,36,16,0
5025,53,2,True,08:15,30702,10043,114,976,0,0,0,0,0,548,52,0,0,2081,0,5,0,0,0,0,0,11,468,0
5026,53,2,True,08:30,29167,11096,114,979,0,0,0,0,0,559,380,0,0,2043,10,85,0,427,0,0,0,0,140,0
5027,53,2,True,08:45,28540,12145,117,688,0,427,0,0,0,559,0,0,0,2157,7,334,0,0,0,0,0,0,26,0
5028,53,2,True,09:00,26482,13256,119,975,0,427,0,0,0,559,23,0,0,1578,549,47,0,158,824,0,0,0,3,0
5029,53,2,True,09:15,25235,14073,300,1010,0,585,440,0,0,559,25,0,0,761,949,12,0,0,1050,0,0,0,1,0
5030,53,2,True,09:30,25032,14471,641,1019,0,284,1051,0,0,559,25,0,301,363,608,3,0,0,439,77,0,0,127,0
5031,53,2,True,09:45,24948,14645,834,1019,0,284,1282,39,0,559,111,0,134,189,415,3,0,0,208,38,251,0,41,0
5032,53,2,True,10:00,24156,13060,962,1019,0,284,1402,52,201,559,146,0,42,954,1969,3,0,0,88,25,50,22,6,0
5033,53,2,True,10:15,23454,13536,1633,1021,0,284,1454,67,232,573,150,0,11,478,1298,1,0,527,36,10,24,8,203,0
5034,53,2,True,10:30,23464,13791,2082,1022,0,797,1472,72,251,580,309,0,1,223,849,0,0,14,18,5,5,1,44,0
5035,53,2,True,10:45,22303,13890,2375,1022,0,1,1478,75,253,580,343,0,265,124,556,0,0,727,12,2,438,1,555,0
5036,53,2,True,11:00,21637,13316,2574,1022,0,728,1486,76,599,581,0,0,1332,58,357,0,0,480,508,1,92,0,153,0
5037,53,2,True,11:15,22052,13351,2701,167,0,1208,1796,76,674,581,113,0,522,23,230,0,0,1071,377,1,17,0,40,0
5038,53,2,True,11:30,20605,13277,2789,167,0,2279,2014,76,686,581,141,0,309,1595,142,0,0,0,159,1,5,0,174,0
5039,53,2,True,11:45,20330,13751,2835,57,0,2279,2102,76,691,581,270,0,172,793,424,89,0,0,71,1,395,0,83,0
5040,53,2,True,12:00,20352,13626,2972,107,0,2279,2143,76,985,581,330,0,546,369,287,83,0,42,30,1,101,67,23,0
5041,53,2,True,12:15,20357,13826,3076,179,0,579,2157,76,1054,269,352,0,1974,169,183,11,0,350,16,1,32,32,307,0
5042,53,2,True,12:30,21076,13453,0,187,0,929,2059,76,1082,286,403,0,1303,397,118,193,0,3343,9,1,4,15,66,0
5043,53,2,True,12:45,20938,13641,42,369,0,4133,2068,76,0,0,112,0,592,811,76,550,0,335,0,1,2,1232,22,0
5044,53,2,True,13:00,19563,12962,67,866,0,4468,2068,76,2,650,120,0,605,501,730,587,0,725,0,1,0,582,427,0
5045,53,2,True,13:15,19906,13212,329,1363,0,5156,2068,76,2,946,436,0,262,288,468,90,0,0,0,1,0,286,111,0
5046,53,2,True,13:30,19738,13378,503,1442,0,4520,2068,76,2,1121,517,0,743,122,294,11,0,0,227,1,0,207,30,0
5047,53,2,True,13:45,20220,13010,602,1453,0,4178,2193,76,2,1245,540,0,603,43,642,0,0,0,102,1,0,83,7,0
5048,53,2,True,14:00,20362,12508,820,1453,0,4178,2251,77,2,1288,181,0,577,25,944,246,0,0,44,0,0,40,4,0
5049,53,2,True,14:15,19720,12523,1155,853,0,4178,2273,77,2,1308,183,0,187,289,609,57,0,95,852,0,350,20,269,0
5050,53,2,True,14:30,19238,12673,1367,907,0,4208,2751,77,240,1319,383,0,143,494,397,3,0,236,374,0,112,9,69,0
5051,53,2,True,14:45,19332,12728,1497,909,0,4444,2965,77,331,1322,436,0,49,250,267,190,0,0,160,0,21,6,16,0
5052,53,2,True,15:00,18709,12322,699,863,0,3966,2801,77,352,1325,29,0,2041,710,529,4,0,107,459,0,0,3,4,0
