,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13973,146,4,True,13:15,20412,14761,2149,248,519,2462,1065,0,551,443,456,0,1107,49,326,7,0,0,305,0,63,0,77,0
13974,146,4,True,13:30,20882,14460,2258,255,519,2261,1252,0,614,443,520,0,990,26,217,0,0,0,118,0,0,0,185,0
13975,146,4,True,13:45,19838,14472,2331,255,519,2089,1102,0,614,191,655,0,1027,917,144,0,202,503,36,0,55,0,50,0
13976,146,4,True,14:00,19731,14623,1748,129,644,2144,964,0,653,191,602,0,1993,467,94,0,77,485,114,0,16,0,325,0
13977,146,4,True,14:15,20277,14536,1777,65,692,2616,1046,0,664,191,849,0,1139,219,65,0,29,656,32,0,5,64,78,0
13978,146,4,True,14:30,19670,13938,1796,65,704,3258,1071,0,667,225,908,0,413,104,46,0,17,115,596,605,2,77,723,0
13979,146,4,True,14:45,19491,12859,1807,65,714,3373,1397,250,668,261,841,0,1915,55,35,0,7,436,270,355,1,41,159,0
13980,146,4,True,15:00,20001,11265,1820,65,718,3809,1504,411,668,282,962,0,1774,25,22,199,3,141,364,194,1,20,447,305
13981,146,4,True,15:15,20631,10543,1637,123,719,3056,1712,507,669,299,1311,103,948,11,14,1235,2,159,920,98,0,3,98,202
13982,146,4,True,15:30,20573,8987,1641,1034,721,2800,1737,553,669,301,651,163,3604,628,10,117,187,0,403,52,0,1,26,142
13983,146,4,True,15:45,22830,9315,1646,1145,832,2800,1735,576,669,301,671,195,1347,300,5,228,76,0,183,29,0,1,6,110
13984,146,4,True,16:00,23515,9383,1651,1344,876,2351,1838,585,669,301,676,230,1028,140,0,29,32,160,95,20,0,1,1,75
13985,146,4,True,16:15,24136,9457,1651,1318,896,2511,1889,604,669,301,676,248,459,66,0,3,12,0,44,1,0,1,1,57
13986,146,4,True,16:30,24224,7280,1651,1321,901,2061,1515,604,669,301,677,268,2604,25,403,0,7,114,15,1,204,1,117,37
13987,146,4,True,16:45,25739,6905,1787,971,904,1360,954,604,818,301,789,277,3070,16,267,0,4,11,133,1,55,1,5,28
13988,146,4,True,17:00,27331,2636,1873,666,906,1371,1019,604,873,301,793,285,4740,6,181,0,2,305,68,1,279,739,1,20
13989,146,4,True,17:15,29804,2638,1933,666,908,771,1074,604,1092,736,794,288,2776,4,121,0,0,396,13,1,60,304,0,17
13990,146,4,True,17:30,29637,2642,1972,666,908,1136,1084,604,1138,891,778,292,1094,0,82,0,0,980,3,1,14,1065,0,13
13991,146,4,True,17:45,29577,2642,2005,666,908,2116,1086,604,1145,1432,778,301,409,0,49,0,0,0,1,1,752,524,0,4
13992,146,4,True,18:00,29682,1757,2021,666,908,2116,1087,605,1733,1720,778,301,1031,0,33,0,0,158,0,0,164,236,0,4
13993,146,4,True,18:15,29429,1252,2032,666,908,2244,1087,605,261,1861,778,302,709,0,22,0,1601,30,897,0,218,95,0,3
13994,146,4,True,18:30,28623,1063,2039,666,1807,2041,1337,605,183,1927,778,302,1214,117,15,0,702,3,392,0,933,29,221,3
13995,146,4,True,18:45,29111,536,2053,666,2177,2041,1570,605,905,1940,947,302,1094,55,1,0,332,3,159,0,432,16,52,3
13996,146,4,True,19:00,28773,229,2053,666,2384,1880,1653,605,1237,1948,988,302,764,32,1,0,125,127,76,0,337,581,236,3
13997,146,4,True,19:15,28633,248,2053,666,2456,2007,1698,605,1518,2251,1165,303,299,13,1,0,53,0,31,0,56,278,605,61
13998,146,4,True,19:30,27764,224,2053,666,2490,1688,1720,605,1497,2400,1635,318,499,10,1,0,19,0,9,0,648,137,571,46
13999,146,4,True,19:45,27826,230,2053,513,2509,1549,1724,605,2034,2485,1264,328,985,4,1,0,0,122,5,0,111,466,150,36
14000,146,4,True,20:00,28053,100,2053,513,2509,1671,1729,605,1331,2730,0,335,2658,1,1,0,0,0,367,0,83,221,11,29
14001,146,4,True,20:15,29692,100,2054,513,2509,1671,1946,605,770,2849,11,341,1649,1,0,0,0,0,150,0,14,102,0,23
14002,146,4,True,20:30,30594,100,2054,513,2509,1671,1457,605,780,2902,11,356,1214,1,0,0,0,97,75,0,4,49,0,8
14003,146,4,True,20:45,31346,100,2054,513,2509,1763,1498,605,783,2930,11,358,462,1,0,0,0,5,34,0,1,21,0,6
14004,146,4,True,21:00,31660,101,2054,513,2509,1766,1520,605,784,0,11,360,3090,0,0,0,0,2,12,0,0,9,0,4
14005,146,4,True,21:15,33318,101,2054,513,2509,1767,1528,605,364,5,11,361,1570,0,0,0,0,1,4,0,282,4,0,3
14006,146,4,True,21:30,34249,101,2054,513,2509,1767,1532,605,609,4,11,361,641,0,0,0,0,1,0,0,37,3,0,3
14007,146,4,True,21:45,34630,101,2054,513,2509,1767,1532,605,280,5,11,362,619,0,0,0,0,1,0,0,7,2,0,2
14008,146,4,True,22:00,34928,101,2054,464,2509,1293,1532,605,287,5,11,363,752,93,0,0,0,1,0,0,0,1,0,1
14009,146,4,True,22:15,35404,143,2054,464,2509,1294,1532,605,287,3,11,363,278,51,0,0,0,0,0,0,0,1,0,1
14010,146,4,True,22:30,35568,168,2054,464,2509,1294,1532,605,287,3,11,363,114,26,0,0,0,0,0,0,0,1,0,1
14011,146,4,True,22:45,35644,175,2054,464,2509,1294,1532,605,287,3,11,363,42,15,0,0,0,0,0,0,0,1,0,1
14012,146,4,True,23:00,35676,181,2054,464,2509,1294,1532,605,287,3,11,363,10,9,0,0,0,0,0,0,0,1,0,1
14013,146,4,True,23:15,35681,185,2054,464,2509,1294,1532,605,287,3,11,363,5,5,0,0,0,0,0,0,0,1,0,1
14014,146,4,True,23:30,35683,187,2054,464,2509,1294,1532,605,287,3,11,363,3,3,0,0,0,0,0,0,0,1,0,1
14015,146,4,True,23:45,35684,188,2054,464,2509,1294,1532,605,287,3,11,363,2,2,0,0,0,0,0,0,0,1,0,1
14016,147,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14017,147,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14018,147,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14019,147,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14020,147,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14021,147,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14022,147,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14023,147,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14024,147,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14025,147,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14026,147,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14027,147,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14028,147,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14029,147,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14030,147,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14031,147,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14032,147,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14033,147,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14034,147,5,True,04:30,44844,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
14035,147,5,True,04:45,44844,93,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
14036,147,5,True,05:00,44844,122,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
14037,147,5,True,05:15,44844,142,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
14038,147,5,True,05:30,43972,150,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0
14039,147,5,True,05:45,43911,597,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
14040,147,5,True,06:00,43911,850,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
14041,147,5,True,06:15,43433,973,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
14042,147,5,True,06:30,43433,1279,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
14043,147,5,True,06:45,43433,1438,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
14044,147,5,True,07:00,43433,1501,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
14045,147,5,True,07:15,41760,1545,0,0,0,0,0,0,0,0,0,0,0,1619,0,76,0,0,0,0,0,0,0,0
14046,147,5,True,07:30,38462,2373,0,66,0,0,0,0,0,0,0,0,0,3112,603,10,0,0,0,0,0,0,374,0
14047,147,5,True,07:45,37447,3954,224,75,0,0,0,0,0,0,282,0,0,1531,379,1016,0,0,0,0,0,0,92,0
14048,147,5,True,08:00,35957,4745,366,248,0,0,0,0,0,0,354,0,0,1723,237,374,94,137,0,0,0,0,765,0
14049,147,5,True,08:15,35202,5630,456,553,47,137,0,0,0,0,920,0,0,1000,147,596,113,0,0,0,0,0,199,0
14050,147,5,True,08:30,33853,6161,507,986,121,137,0,0,0,0,1055,0,0,1467,96,289,39,0,0,0,0,225,64,0
14051,147,5,True,08:45,32617,6902,536,1211,142,137,0,0,0,135,0,0,0,1962,67,1169,18,0,0,0,0,90,14,0
14052,147,5,True,09:00,32422,7661,559,2192,152,137,0,0,0,189,11,0,298,917,44,347,8,0,24,0,0,36,3,0
14053,147,5,True,09:15,32037,8130,574,2473,156,26,16,0,0,202,14,0,214,1028,29,66,4,0,8,0,0,23,0,0
14054,147,5,True,09:30,32146,8480,588,2192,160,26,20,0,0,217,13,0,375,481,212,78,0,0,4,0,0,8,0,0
14055,147,5,True,09:45,32309,8729,659,2259,160,26,22,0,0,222,13,0,129,232,141,11,0,0,85,0,0,3,0,0
14056,147,5,True,10:00,31666,8841,719,2270,160,22,66,0,0,224,13,0,51,122,81,0,0,686,41,0,0,1,37,0
14057,147,5,True,10:15,31698,8871,745,2270,160,708,86,0,0,224,25,0,19,53,94,0,0,8,21,0,0,1,17,0
14058,147,5,True,10:30,30566,8896,782,630,160,716,97,0,0,224,33,0,1645,28,57,0,0,512,10,584,50,1,9,0
14059,147,5,True,10:45,31242,8913,808,630,160,639,104,226,34,224,42,0,1166,11,31,0,0,13,382,358,16,1,0,0
14060,147,5,True,11:00,30563,8921,822,630,160,463,304,351,46,225,31,0,664,3,17,0,0,863,182,233,4,518,0,0
14061,147,5,True,11:15,30019,8282,828,630,160,1326,407,452,48,498,31,0,275,1,11,641,0,0,79,132,2,245,933,0
14062,147,5,True,11:30,29582,8216,836,1226,160,826,447,515,49,621,719,0,170,1,3,545,0,608,39,69,1,122,245,0
14063,147,5,True,11:45,29063,8216,836,1704,160,1434,467,550,49,692,896,0,41,1,3,67,0,648,19,34,1,51,68,0
14064,147,5,True,12:00,28227,8031,839,1464,160,2074,474,563,50,725,948,0,185,1,0,316,0,876,12,21,0,18,16,0
14065,147,5,True,12:15,28344,8032,839,1459,160,2848,483,571,50,739,241,0,68,723,276,147,0,0,3,13,0,4,0,0
14066,147,5,True,12:30,28405,7774,937,1597,160,2848,486,583,50,740,241,0,7,343,178,9,0,370,0,1,0,271,0,0
14067,147,5,True,12:45,27893,7972,999,1602,160,3218,486,583,50,879,241,0,5,145,116,4,514,0,0,1,0,132,0,0
14068,147,5,True,13:00,27626,8043,1036,1605,448,1719,0,584,50,948,241,0,1987,74,79,1,226,0,0,0,270,63,0,0
14069,147,5,True,13:15,28282,8085,1076,956,568,331,0,584,249,976,241,0,2838,52,39,325,106,186,0,0,71,35,0,0
14070,147,5,True,13:30,29358,8117,1088,1245,641,517,0,584,295,998,241,0,1120,20,27,36,33,296,0,0,25,125,234,0
14071,147,5,True,13:45,29996,7677,1096,1271,657,813,0,584,320,1054,0,0,546,12,19,10,17,769,0,0,0,69,90,0
14072,147,5,True,14:00,29190,7114,1103,1281,668,769,0,146,320,1108,73,0,1508,6,487,0,6,1189,0,0,0,15,17,0
14073,147,5,True,14:15,29615,6977,1261,1281,672,1958,0,146,320,1116,82,0,730,18,329,0,2,0,478,0,0,7,8,0
14074,147,5,True,14:30,29816,6989,1372,1281,673,1582,248,146,320,1123,90,0,658,6,218,224,1,0,230,0,23,0,0,0
14075,147,5,True,14:45,30199,6862,1445,1466,673,1289,377,146,337,1123,90,0,698,3,145,39,1,0,101,0,6,0,0,0
14076,147,5,True,15:00,30771,6679,638,333,674,900,428,0,343,1123,90,0,1419,855,97,0,0,0,50,0,0,0,600,0
14077,147,5,True,15:15,31573,7088,677,333,674,645,465,0,343,1123,485,0,784,415,58,119,0,0,13,0,0,0,205,0
14078,147,5,True,15:30,32002,6381,697,421,674,645,449,0,343,1123,653,0,1185,209,38,31,0,0,3,0,0,0,146,0
14079,147,5,True,15:45,32461,5942,710,452,674,645,450,0,343,1123,763,0,467,107,25,0,0,231,543,0,0,0,64,0
14080,147,5,True,16:00,32595,5112,717,226,674,788,969,0,343,1123,805,0,787,46,18,0,0,525,250,0,0,0,22,0
14081,147,5,True,16:15,33114,4860,721,226,674,1313,1095,0,343,1123,821,0,355,21,42,162,0,0,124,0,0,0,6,0
14082,147,5,True,16:30,33350,4698,717,332,674,1313,1180,0,343,1123,824,0,347,11,31,15,0,0,39,0,0,0,3,0
14083,147,5,True,16:45,33591,0,728,345,674,1313,1209,0,343,1123,826,0,4811,4,20,2,0,0,10,0,0,0,1,0
14084,147,5,True,17:00,35640,2,631,344,674,1313,1215,0,343,655,827,0,2372,0,13,146,0,0,825,0,0,0,0,0
14085,147,5,True,17:15,37116,2,635,474,674,1112,1689,0,343,655,827,0,1097,0,9,16,0,0,351,0,0,0,0,0
14086,147,5,True,17:30,36669,1,638,485,674,1112,801,0,343,655,827,0,1510,0,6,5,0,0,625,0,649,0,0,0
14087,147,5,True,17:45,37620,0,640,383,674,1112,0,0,862,655,0,0,2538,0,4,1,0,0,275,0,130,106,0,0
14088,147,5,True,18:00,38426,0,641,383,674,961,163,0,947,713,0,0,922,0,3,120,0,0,112,151,736,48,0,0
14089,147,5,True,18:15,38969,0,641,318,674,714,237,67,1486,735,0,0,793,0,3,18,0,0,38,84,197,26,0,0
14090,147,5,True,18:30,38441,0,642,336,674,714,259,101,409,747,0,0,1515,0,2,363,0,670,16,50,47,14,0,0
14091,147,5,True,18:45,38512,0,642,386,674,1112,266,118,351,757,0,0,879,0,2,399,0,0,9,33,856,4,0,0
14092,147,5,True,19:00,39050,0,643,680,674,986,206,131,1023,759,0,0,394,0,1,52,0,0,3,146,184,68,0,0
14093,147,5,True,19:15,39148,0,643,721,674,986,207,194,1173,0,0,0,115,0,1,11,0,0,796,83,215,33,0,0
14094,147,5,True,19:30,38929,0,643,732,674,986,632,229,1336,24,0,0,33,0,1,0,0,11,371,48,342,9,0,0
14095,147,5,True,19:45,37508,0,644,732,674,950,835,240,1607,27,0,0,62,0,0,277,0,0,577,37,824,6,0,0
14096,147,5,True,20:00,37214,0,644,1002,674,392,1130,252,2240,28,0,0,582,0,0,7,0,0,282,25,523,5,0,0
14097,147,5,True,20:15,37568,0,644,1009,674,392,1288,272,2684,30,0,0,228,0,0,0,0,0,124,5,79,3,0,0
14098,147,5,True,20:30,37643,0,644,1009,674,392,1349,275,2738,33,0,0,56,0,0,0,0,0,160,2,25,0,0,0
14099,147,5,True,20:45,37338,0,644,1009,674,392,1442,275,2760,33,0,0,29,0,0,332,0,0,67,2,3,0,0,0
14100,147,5,True,21:00,37337,0,644,1339,382,392,1474,275,2762,33,0,0,292,0,0,2,0,0,35,2,31,0,0,0
14101,147,5,True,21:15,37527,0,644,1339,382,392,1407,276,342,33,0,0,2541,0,0,92,0,0,12,1,12,0,0,0
14102,147,5,True,21:30,39007,0,644,1410,382,392,705,276,348,33,0,0,1768,0,0,21,0,0,7,1,6,0,0,0
14103,147,5,True,21:45,40158,0,644,706,382,392,636,276,352,33,0,0,689,0,0,4,0,0,4,1,2,721,0,0
14104,147,5,True,22:00,40559,0,644,708,382,392,640,276,354,423,0,0,288,0,0,2,0,0,0,1,0,331,0,0
14105,147,5,True,22:15,40757,0,644,708,382,392,415,276,354,614,0,0,90,0,0,227,0,0,0,1,0,140,0,0
14106,147,5,True,22:30,40544,0,644,590,127,392,415,276,354,695,0,0,626,261,0,16,0,0,0,1,0,59,0,0
14107,147,5,True,22:45,40906,127,644,602,127,392,104,276,354,727,0,0,575,134,0,4,0,0,0,1,0,27,0,0
14108,147,5,True,23:00,41216,203,644,604,127,392,104,276,354,736,0,0,265,58,0,2,0,0,0,1,0,18,0,0
14109,147,5,True,23:15,41365,235,644,606,127,392,63,277,354,745,0,0,157,26,0,0,0,0,0,0,0,9,0,0
14110,147,5,True,23:30,41457,246,644,606,127,392,63,277,354,751,0,0,65,15,0,0,0,0,0,0,0,3,0,0
14111,147,5,True,23:45,41495,255,644,606,127,392,63,277,354,753,0,0,27,6,0,0,0,0,0,0,0,1,0,0
14112,148,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14113,148,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14114,148,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14115,148,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14116,148,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14117,148,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14118,148,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14119,148,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14120,148,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14121,148,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14122,148,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14123,148,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14124,148,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14125,148,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14126,148,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14127,148,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14128,148,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14129,148,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14130,148,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14131,148,6,True,04:45,44864,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
14132,148,6,True,05:00,44864,70,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
14133,148,6,True,05:15,44864,116,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
14134,148,6,True,05:30,44864,123,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
14135,148,6,True,05:45,44864,132,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14136,148,6,True,06:00,44639,133,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
14137,148,6,True,06:15,44095,248,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
14138,148,6,True,06:30,43461,618,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,496,0,0,0,0,0
14139,148,6,True,06:45,42663,851,0,0,0,0,267,0,0,0,0,0,0,990,0,0,0,0,229,0,0,0,0,0
14140,148,6,True,07:00,42575,1367,0,0,0,0,401,0,0,0,0,0,0,474,88,0,0,0,95,0,0,0,0,0
14141,148,6,True,07:15,41879,1626,38,0,0,0,449,0,0,0,0,0,0,608,353,0,0,0,47,0,0,0,0,0
14142,148,6,True,07:30,39635,1941,182,0,0,0,480,0,0,0,0,0,0,2031,209,506,0,0,16,0,0,0,0,0
14143,148,6,True,07:45,38727,2965,255,487,0,0,489,0,0,0,0,0,0,1703,136,115,0,0,7,0,0,0,116,0
14144,148,6,True,08:00,35673,3871,297,589,0,0,491,0,0,0,92,0,0,1290,765,168,557,95,5,0,767,0,340,0
14145,148,6,True,08:15,34924,4101,574,753,334,86,494,0,546,0,356,0,0,1038,1259,4,223,9,2,0,221,0,76,0
14146,148,6,True,08:30,32426,4663,1015,667,452,95,494,0,737,0,411,0,0,2470,818,0,105,594,2,0,30,0,21,0
14147,148,6,True,08:45,32034,5976,1283,667,502,689,496,0,759,0,432,0,0,1374,550,0,55,175,0,0,8,0,0,0
14148,148,6,True,09:00,31100,6709,1460,667,534,1270,496,0,767,0,0,0,0,641,373,0,112,432,255,0,0,0,184,0
14149,148,6,True,09:15,29399,7030,1599,667,615,552,621,0,767,0,128,0,1143,320,234,0,31,1107,130,0,601,0,56,0
14150,148,6,True,09:30,28440,6821,1672,667,630,1605,690,0,1258,0,162,0,760,881,161,0,16,1031,61,0,123,0,22,0
14151,148,6,True,09:45,27391,7307,1728,667,637,1172,721,0,1373,0,182,0,295,947,105,0,9,962,1494,0,8,0,2,0
14152,148,6,True,10:00,25879,7590,1762,243,0,2134,1542,0,490,0,182,0,1646,962,71,0,1,1760,732,0,4,0,2,0
14153,148,6,True,10:15,25996,8066,1789,243,1,2859,557,0,494,0,184,0,573,486,301,1050,0,1353,1048,0,0,0,0,0
14154,148,6,True,10:30,25271,8313,1886,1093,1,0,1114,0,494,0,184,0,4455,239,204,200,0,524,1022,0,0,0,0,0
14155,148,6,True,10:45,27677,8442,1956,1264,1,358,1701,0,494,0,143,0,1915,110,134,29,0,341,435,0,0,0,0,0
14156,148,6,True,11:00,26772,8495,2001,1293,1,457,1957,0,494,0,143,0,974,57,89,0,640,1096,179,0,352,0,0,0
14157,148,6,True,11:15,27329,7332,2028,1377,360,1262,2046,0,800,0,143,0,1705,28,62,0,281,104,90,0,53,0,0,0
14158,148,6,True,11:30,28342,7343,2052,1377,551,868,2108,0,837,0,143,0,1020,17,38,116,90,12,28,0,16,42,0,0
14159,148,6,True,11:45,28426,6855,2066,1481,595,880,2121,0,847,18,143,0,869,10,24,574,46,0,15,0,6,24,0,0
14160,148,6,True,12:00,28633,6861,2035,850,620,797,2129,0,851,36,143,0,1523,4,17,70,21,312,7,0,2,6,83,0
14161,148,6,True,12:15,29009,6863,2040,0,633,1109,2131,0,852,39,0,0,1485,584,12,0,8,216,5,0,1,3,10,0
14162,148,6,True,12:30,28558,7198,2043,0,638,1325,2133,0,852,42,0,0,553,965,9,5,3,667,3,0,1,0,5,0
14163,148,6,True,12:45,28337,7710,2048,2,639,1988,2133,0,853,42,5,0,239,453,4,538,2,4,3,0,0,0,0,0
14164,148,6,True,13:00,27975,7355,943,460,640,666,1933,0,853,42,5,0,2726,207,2,80,1,0,534,179,0,196,203,0
14165,148,6,True,13:15,28410,7456,945,540,641,666,2232,70,853,143,188,0,997,501,0,143,0,0,235,109,743,95,33,0
14166,148,6,True,13:30,26999,7693,945,679,641,666,1992,110,1490,195,209,0,684,793,0,4,0,0,1424,69,106,102,199,0
14167,148,6,True,13:45,26439,8110,945,682,641,666,0,131,1570,243,342,0,3030,541,0,1,0,444,655,48,392,54,66,0
14168,148,6,True,14:00,27533,7593,945,384,641,1094,398,155,1898,68,387,0,1305,264,0,0,0,1946,257,24,64,23,21,0
14169,148,6,True,14:15,28066,7715,626,184,641,3040,537,164,1949,91,408,0,485,461,0,287,0,200,118,15,13,0,0,0
14170,148,6,True,14:30,28217,7405,626,429,641,3240,202,170,1959,91,152,0,1394,247,0,42,0,125,48,9,3,0,0,0
14171,148,6,True,14:45,28787,7416,626,469,641,2174,246,175,1962,91,152,0,1355,131,0,2,0,341,428,4,0,0,0,0
14172,148,6,True,15:00,29507,7098,626,364,641,1833,136,179,1962,91,152,0,1657,68,124,1,0,0,194,0,0,367,0,0
14173,148,6,True,15:15,30509,7063,672,365,641,1670,235,179,1962,290,152,0,885,36,78,0,0,0,95,0,0,168,0,0
14174,148,6,True,15:30,30217,7066,700,365,641,0,58,179,1962,374,152,0,2290,325,50,0,0,493,44,0,0,84,0,0
14175,148,6,True,15:45,31669,7075,717,365,641,491,82,179,1962,425,152,0,990,164,33,0,0,2,20,0,0,33,0,0
14176,148,6,True,16:00,30458,6449,733,365,641,493,91,179,1962,444,152,0,989,93,17,330,0,502,515,0,0,14,0,573
14177,148,6,True,16:15,31060,5550,0,612,641,995,379,179,1962,458,152,166,2067,51,11,83,0,0,227,0,0,0,0,407
14178,148,6,True,16:30,32123,3811,2,672,641,995,488,179,1962,458,152,269,2576,241,9,23,0,0,95,0,0,0,0,304
14179,148,6,True,16:45,33682,3744,4,690,641,844,543,179,1962,458,152,349,1229,123,7,34,0,0,40,0,95,0,0,224
14180,148,6,True,17:00,33938,3254,7,509,641,844,0,179,2041,458,94,393,1352,45,4,4,0,88,257,0,149,563,0,180
14181,148,6,True,17:15,34801,1463,8,512,641,929,153,179,2152,758,94,436,2305,20,3,1,0,3,104,0,38,263,0,137
14182,148,6,True,17:30,36188,956,10,512,641,828,213,179,2190,892,94,483,1451,95,1,1,0,3,44,0,0,129,0,90
14183,148,6,True,17:45,37109,933,10,513,641,830,0,179,2190,964,94,505,852,41,1,0,0,1,12,0,0,57,0,68
14184,148,6,True,18:00,37184,385,10,461,641,496,2,179,2190,1021,94,519,1209,22,1,90,0,0,2,0,440,0,0,54
14185,148,6,True,18:15,37685,361,10,548,641,496,4,179,2550,1021,94,221,750,65,1,3,0,0,0,0,329,0,0,42
