,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6784,71,6,True,16:00,21338,9112,1949,1286,246,2903,514,0,3,1501,2099,78,3223,26,1,662,0,0,0,0,0,58,1,0
6785,71,6,True,16:15,23280,8421,1949,1856,246,3725,514,0,3,1529,1107,78,1982,16,1,92,171,0,0,0,0,30,0,0
6786,71,6,True,16:30,23449,5507,650,1948,336,3725,514,0,3,1518,1107,78,5011,10,1,0,81,511,532,0,0,19,0,0
6787,71,6,True,16:45,26571,5401,650,1948,385,3458,822,0,3,1526,1107,78,2748,6,1,0,32,29,224,0,0,11,0,0
6788,71,6,True,17:00,27457,3436,650,1948,400,3487,937,0,1,1533,1107,0,2876,2,1,142,17,559,109,0,256,82,0,0
6789,71,6,True,17:15,28952,3323,650,2058,408,4027,1002,0,196,1587,277,0,1915,0,1,32,312,19,159,0,54,28,0,0
6790,71,6,True,17:30,29284,3001,650,2078,602,4042,1081,0,246,1596,277,0,1083,0,1,539,118,299,80,0,4,19,0,0
6791,71,6,True,17:45,29272,1563,650,2534,676,4328,1127,0,22,1603,277,0,1400,130,1,1146,44,32,34,0,149,12,0,0
6792,71,6,True,18:00,29496,1196,650,3553,697,3113,1141,0,143,1615,277,0,1636,63,1,127,23,764,20,0,28,196,261,0
6793,71,6,True,18:15,30490,1058,163,3668,712,3877,1156,0,169,1718,480,0,1296,34,1,12,8,0,5,0,2,93,58,0
6794,71,6,True,18:30,31146,652,163,3674,715,889,290,0,171,1737,520,0,3968,886,1,6,5,79,2,0,40,38,18,0
6795,71,6,True,18:45,33233,1125,164,3680,718,886,213,0,196,1753,532,0,1622,530,0,0,2,13,1,0,110,22,200,0
6796,71,6,True,19:00,33243,879,164,3680,720,619,213,0,284,1765,690,0,826,278,0,0,0,546,521,0,22,180,370,0
6797,71,6,True,19:15,33400,1031,164,3680,720,1165,522,0,306,1854,953,0,275,126,0,0,0,20,233,0,353,91,107,0
6798,71,6,True,19:30,31835,1097,164,2471,720,905,652,0,595,945,1039,0,2534,60,0,0,0,8,1417,0,64,473,21,0
6799,71,6,True,19:45,33423,1127,164,2471,720,913,1455,0,648,1184,1056,0,946,30,0,0,0,0,614,0,11,234,4,0
6800,71,6,True,20:00,34000,636,164,2471,2,890,1669,0,412,1310,1060,0,1608,16,0,0,0,0,652,0,2,108,0,0
6801,71,6,True,20:15,34698,645,164,2471,2,842,1764,0,413,1372,1060,0,941,64,0,0,0,0,343,0,175,46,0,0
6802,71,6,True,20:30,34527,677,164,2471,2,842,1964,0,568,352,475,0,2014,32,0,0,0,0,377,0,428,107,0,0
6803,71,6,True,20:45,35773,691,164,2471,2,696,2192,0,491,400,321,0,1498,18,0,0,0,0,149,0,75,59,0,0
6804,71,6,True,21:00,36414,701,164,2471,2,696,2269,0,552,427,321,0,588,8,0,0,0,0,341,0,14,32,0,0
6805,71,6,True,21:15,35628,705,164,2471,2,662,2261,0,563,425,321,0,510,558,0,0,0,0,141,0,571,18,0,0
6806,71,6,True,21:30,35724,608,164,2471,2,662,1171,0,1019,438,321,0,1747,260,0,232,0,0,61,0,115,5,0,0
6807,71,6,True,21:45,36813,733,164,2679,2,662,1205,0,1113,443,321,0,658,135,0,24,0,0,27,0,21,0,0,0
6808,71,6,True,22:00,37241,667,164,2693,2,662,1219,0,576,443,321,0,915,71,0,10,0,0,13,0,3,0,0,0
6809,71,6,True,22:15,37807,704,164,2699,2,662,1225,0,577,104,321,0,688,34,0,4,0,0,7,0,2,0,0,0
6810,71,6,True,22:30,38243,680,164,1983,2,662,1227,0,578,104,321,0,1016,14,0,0,0,0,5,0,1,0,0,0
6811,71,6,True,22:45,38907,687,164,1983,2,662,702,0,579,104,321,0,880,7,0,0,0,0,2,0,0,0,0,0
6812,71,6,True,23:00,39479,394,164,496,2,630,702,0,579,104,321,0,2125,2,0,0,0,0,2,0,0,0,0,0
6813,71,6,True,23:15,40819,395,164,496,2,630,703,0,579,104,321,0,785,1,0,0,0,0,1,0,0,0,0,0
6814,71,6,True,23:30,41328,395,164,496,2,630,520,0,145,104,321,0,894,1,0,0,0,0,0,0,0,0,0,0
6815,71,6,True,23:45,41895,395,164,12,2,630,520,0,145,104,321,0,811,1,0,0,0,0,0,0,0,0,0,0
6816,72,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,72,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,72,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,72,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,72,7,False,01:00,44869,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
6821,72,7,False,01:15,44869,64,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
6822,72,7,False,01:30,44869,100,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
6823,72,7,False,01:45,44869,120,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
6824,72,7,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,72,7,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,72,7,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,72,7,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,72,7,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,72,7,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,72,7,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,72,7,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,72,7,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,72,7,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,72,7,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,72,7,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,72,7,False,05:00,44386,131,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
6837,72,7,False,05:15,44386,393,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
6838,72,7,False,05:30,44386,511,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
6839,72,7,False,05:45,44386,551,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
6840,72,7,False,06:00,44386,578,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
6841,72,7,False,06:15,44372,599,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
6842,72,7,False,06:30,43927,612,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
6843,72,7,False,06:45,43827,849,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,100,0,0
6844,72,7,False,07:00,43827,973,0,0,0,0,0,0,0,48,0,0,0,100,0,0,0,0,0,0,0,52,0,0
6845,72,7,False,07:15,43122,1026,0,0,0,0,0,0,0,71,0,0,0,752,0,0,0,0,0,0,0,29,0,0
6846,72,7,False,07:30,43039,1405,0,0,0,0,0,0,0,85,0,0,0,373,0,0,0,83,0,0,0,15,0,0
6847,72,7,False,07:45,42037,1582,0,0,0,78,0,0,0,98,0,0,0,1198,0,0,0,5,0,0,0,2,0,0
6848,72,7,False,08:00,40644,2083,0,0,0,81,0,0,0,99,0,0,153,1012,0,0,0,34,0,0,893,1,0,0
6849,72,7,False,08:15,39994,2567,0,0,0,108,0,0,694,99,0,0,73,885,0,0,0,7,0,0,572,1,0,0
6850,72,7,False,08:30,36763,3023,0,0,0,115,0,0,1143,99,0,0,19,1110,0,0,340,0,0,0,1114,1274,0,0
6851,72,7,False,08:45,36481,3257,0,0,208,115,0,0,2032,728,0,0,8,581,295,293,132,0,0,0,225,645,0,0
6852,72,7,False,09:00,33562,3561,115,61,275,115,0,0,2226,1061,0,0,2,866,180,47,65,580,133,0,566,861,724,0
6853,72,7,False,09:15,32667,4000,171,104,320,689,71,0,2672,1499,507,0,0,427,238,293,20,139,62,0,120,693,308,0
6854,72,7,False,09:30,31866,4233,243,355,335,687,111,0,2768,1854,747,0,0,194,166,79,5,0,580,0,24,685,68,0
6855,72,7,False,09:45,31202,4334,291,418,336,687,457,0,2786,2213,800,0,0,93,118,16,4,295,475,0,6,326,143,0
6856,72,7,False,10:00,28655,4381,326,429,338,784,716,0,2789,1398,917,0,198,119,83,110,2,2761,280,0,3,685,26,0
6857,72,7,False,10:15,28462,4442,357,322,339,0,865,0,2791,1750,932,0,3624,58,52,20,1,509,131,0,1,333,11,0
6858,72,7,False,10:30,29293,4471,377,341,339,479,932,0,465,1943,939,0,3755,43,264,1,1,1149,64,0,0,140,4,0
6859,72,7,False,10:45,31489,4486,475,342,339,1628,967,0,465,2004,941,0,1405,28,166,0,1,154,29,0,0,79,2,0
6860,72,7,False,11:00,30023,4503,538,342,340,1597,489,0,465,2043,942,0,1205,449,103,761,0,156,275,0,405,363,1,0
6861,72,7,False,11:15,30096,4732,573,0,340,1559,643,0,749,2224,235,0,1464,220,68,268,0,697,121,0,828,182,1,0
6862,72,7,False,11:30,30820,4846,602,95,340,1906,709,0,1408,2098,235,0,1041,106,39,31,0,228,246,0,169,80,1,0
6863,72,7,False,11:45,28347,4898,622,125,340,2034,867,0,1532,612,236,0,385,766,19,1,0,0,188,0,3990,38,0,0
6864,72,7,False,12:00,26785,4915,628,16,340,2034,832,0,2818,629,236,0,2106,367,13,634,0,1265,88,0,852,307,135,0
6865,72,7,False,12:15,27396,5033,632,587,340,3299,884,0,3502,788,329,0,910,173,9,58,0,496,206,0,168,148,42,0
6866,72,7,False,12:30,26465,3326,634,640,340,3467,302,0,1880,870,358,0,4844,236,7,5,0,619,271,0,657,66,13,0
6867,72,7,False,12:45,29351,3430,637,645,340,3123,464,0,1247,914,369,0,2921,132,4,0,0,1158,109,0,132,22,2,0
6868,72,7,False,13:00,29115,3326,641,645,340,4280,470,0,1370,936,370,0,1277,73,0,291,0,991,340,0,534,0,1,0
6869,72,7,False,13:15,29550,3104,641,910,340,5231,654,0,1316,936,371,0,962,40,0,158,0,460,156,0,105,66,0,0
6870,72,7,False,13:30,29788,3122,641,1068,340,5686,690,0,974,539,371,0,823,22,0,0,0,424,449,0,28,35,0,0
6871,72,7,False,13:45,30279,3132,641,1068,340,5781,959,0,990,561,371,0,661,12,0,0,0,0,180,0,12,13,0,0
6872,72,7,False,14:00,30092,2859,641,1003,340,5071,1067,0,1002,353,371,0,1452,6,0,177,0,163,72,0,65,8,258,0
6873,72,7,False,14:15,30969,2861,641,1146,340,5233,1113,0,1053,359,553,0,575,4,0,34,0,1,26,0,14,2,76,0
6874,72,7,False,14:30,29989,2865,641,1175,340,4232,1058,0,0,185,604,0,2405,0,0,5,0,651,334,0,407,1,108,0
6875,72,7,False,14:45,30929,2865,641,1180,340,4883,785,0,313,185,698,0,897,0,0,0,0,446,729,0,94,1,14,0
6876,72,7,False,15:00,31054,2865,641,1180,340,5042,843,0,146,185,712,0,715,221,0,298,0,434,294,0,29,1,0,0
6877,72,7,False,15:15,31524,2976,641,1438,340,5476,1013,0,171,185,712,0,245,110,0,40,0,0,124,0,4,1,0,0
6878,72,7,False,15:30,30790,2667,641,471,340,4861,1080,0,150,79,712,0,1514,56,0,9,0,676,57,0,0,897,0,0
6879,72,7,False,15:45,31734,2698,641,478,340,4935,772,0,150,592,712,0,1515,25,0,2,0,0,22,0,0,384,0,0
6880,72,7,False,16:00,30113,1814,641,479,340,4018,784,0,150,781,712,0,2352,364,0,1,0,475,1781,0,0,195,0,0
6881,72,7,False,16:15,31533,1830,641,380,340,3917,1757,0,150,888,712,0,1784,167,0,1,0,4,808,0,0,88,0,0
6882,72,7,False,16:30,32295,1927,641,381,340,1087,2195,0,150,922,712,0,3339,70,0,297,0,20,588,0,0,36,0,0
6883,72,7,False,16:45,34364,1967,641,655,340,874,2518,0,84,942,712,0,1336,30,0,23,0,0,265,0,0,249,0,0
6884,72,7,False,17:00,34987,1296,641,677,340,803,2667,0,84,1073,0,0,1934,15,0,188,0,0,116,0,0,179,0,0
6885,72,7,False,17:15,35809,1303,641,829,340,716,2702,0,84,1159,0,0,901,8,0,36,0,0,45,0,334,93,0,0
6886,72,7,False,17:30,35303,1305,641,864,340,716,2723,0,3,1219,0,0,645,6,0,929,0,0,24,0,249,33,0,0
6887,72,7,False,17:45,35720,1307,641,1599,340,668,2734,0,181,1232,0,0,272,4,0,194,0,0,17,0,71,20,0,0
6888,72,7,False,18:00,34775,652,641,1793,340,668,2751,0,247,1250,0,0,118,0,0,0,0,0,473,0,5,1287,0,0
6889,72,7,False,18:15,34581,652,641,1793,340,415,3023,0,251,1931,0,0,166,0,0,0,0,0,340,0,1,866,0,0
6890,72,7,False,18:30,34679,652,641,1793,340,415,3215,0,251,1374,0,0,68,0,0,1030,0,0,148,0,1,393,0,0
6891,72,7,False,18:45,34523,652,641,2733,340,415,1836,0,251,1573,0,0,1488,0,0,90,0,0,65,0,1,392,0,0
6892,72,7,False,19:00,35451,524,641,2806,340,415,1872,0,251,1775,0,0,688,0,0,17,0,0,29,0,1,190,0,0
6893,72,7,False,19:15,35777,524,641,2818,340,415,1893,0,252,1887,0,0,306,0,0,5,0,0,8,0,0,134,0,0
6894,72,7,False,19:30,35048,524,641,2821,340,415,307,0,252,1972,0,0,1695,0,0,2,0,0,3,0,0,980,0,0
6895,72,7,False,19:45,35930,524,641,2823,340,415,308,0,252,2472,0,0,644,0,0,0,0,0,171,0,0,480,0,0
6896,72,7,False,20:00,35349,524,641,2823,340,339,385,0,252,2696,0,0,263,0,0,725,0,0,153,237,0,273,0,0
6897,72,7,False,20:15,35496,524,641,3427,340,339,472,100,252,2849,0,0,116,0,0,121,0,0,66,137,0,120,0,0
6898,72,7,False,20:30,35572,237,641,3529,340,339,364,154,252,2913,0,0,470,0,0,19,0,0,31,83,0,56,0,0
6899,72,7,False,20:45,35849,237,641,3545,340,339,383,184,252,2952,0,0,193,0,0,3,0,0,12,53,0,17,0,0
6900,72,7,False,21:00,35963,237,641,3548,340,339,233,204,252,2518,0,0,680,0,0,0,0,0,8,33,0,4,0,0
6901,72,7,False,21:15,36353,237,641,3548,340,339,238,212,252,2521,0,0,290,0,0,0,0,0,3,25,0,1,0,0
6902,72,7,False,21:30,36144,237,641,887,340,247,220,221,252,2215,0,0,3111,0,0,0,0,0,2,16,0,375,0,92
6903,72,7,False,21:45,38122,237,641,887,340,247,221,228,252,2053,0,26,1514,0,0,0,0,0,1,9,0,156,0,66
6904,72,7,False,22:00,38342,237,641,887,340,247,222,233,252,2125,0,37,569,0,0,0,0,0,0,4,0,809,0,55
6905,72,7,False,22:15,38179,237,641,887,340,247,222,233,252,1077,0,49,1671,503,0,0,0,0,13,4,0,402,0,43
6906,72,7,False,22:30,39244,509,641,887,340,247,228,234,252,1003,0,58,907,231,0,0,0,0,0,3,0,182,0,34
6907,72,7,False,22:45,39563,625,641,887,340,247,228,235,252,1091,0,64,357,115,0,0,0,0,231,2,0,94,0,28
6908,72,7,False,23:00,39671,680,641,887,340,247,369,235,252,588,0,92,680,60,0,0,0,0,90,2,0,166,0,0
6909,72,7,False,23:15,40071,0,641,887,340,247,419,236,252,671,0,92,994,26,0,0,0,0,40,1,0,83,0,0
6910,72,7,False,23:30,40704,10,641,887,340,247,441,236,252,373,0,92,692,16,0,0,0,0,18,1,0,50,0,0
6911,72,7,False,23:45,41098,19,641,887,340,247,417,236,252,395,0,92,332,7,0,0,0,0,8,1,0,28,0,0
6912,73,1,False,00:00,44852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0
6913,73,1,False,00:15,44660,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0
6914,73,1,False,00:30,44660,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0
6915,73,1,False,00:45,44660,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
6916,73,1,False,01:00,44660,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
6917,73,1,False,01:15,44660,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
6918,73,1,False,01:30,44660,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,73,1,False,01:45,44660,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,73,1,False,02:00,44660,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,73,1,False,02:15,44372,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0
6922,73,1,False,02:30,44372,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0
6923,73,1,False,02:45,44372,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
6924,73,1,False,03:00,44372,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
6925,73,1,False,03:15,44372,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
6926,73,1,False,03:30,44372,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
6927,73,1,False,03:45,44372,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
6928,73,1,False,04:00,44372,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
6929,73,1,False,04:15,44372,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6930,73,1,False,04:30,44372,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6931,73,1,False,04:45,44372,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6932,73,1,False,05:00,44372,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6933,73,1,False,05:15,44372,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6934,73,1,False,05:30,44372,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,73,1,False,05:45,44372,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,73,1,False,06:00,44372,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,73,1,False,06:15,44372,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,73,1,False,06:30,44372,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,73,1,False,06:45,43792,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0
6940,73,1,False,07:00,43792,0,0,0,0,0,628,263,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0
6941,73,1,False,07:15,43744,0,0,0,0,0,628,384,0,0,0,0,0,0,0,0,0,0,48,196,0,0,0,0
6942,73,1,False,07:30,43556,0,0,0,0,0,653,459,0,0,0,0,0,0,0,0,0,0,23,121,188,0,0,0
6943,73,1,False,07:45,43556,0,0,0,0,0,668,506,147,0,0,0,0,0,0,0,0,0,8,74,41,0,0,0
6944,73,1,False,08:00,43479,0,0,0,0,0,670,542,177,0,0,0,0,0,0,0,77,0,6,38,11,0,0,0
6945,73,1,False,08:15,43447,0,0,0,42,0,673,557,188,0,0,0,0,0,0,0,35,0,3,23,0,32,0,0
6946,73,1,False,08:30,43447,0,0,0,69,0,675,568,188,14,0,0,0,0,0,0,8,0,1,12,0,18,0,0
6947,73,1,False,08:45,43008,0,0,0,73,0,676,572,188,22,0,0,0,0,0,0,4,0,439,8,0,10,0,0
6948,73,1,False,09:00,41809,0,0,0,77,0,902,574,188,28,0,0,0,141,0,0,0,0,213,6,0,1062,0,0
6949,73,1,False,09:15,41362,71,0,0,77,0,1025,577,188,606,0,0,0,70,0,0,0,0,90,3,231,700,0,0
6950,73,1,False,09:30,40615,107,0,0,77,0,1072,579,350,984,0,0,0,34,0,0,0,0,43,1,599,539,0,0
6951,73,1,False,09:45,38978,129,0,0,77,0,1103,579,854,1267,0,0,0,12,0,0,0,0,256,1,95,1649,0,0
6952,73,1,False,10:00,38019,133,0,0,77,0,1246,579,917,2196,0,0,0,539,0,0,0,0,113,1,460,720,0,0
6953,73,1,False,10:15,37503,398,0,0,77,0,1310,579,1315,2582,0,0,0,274,0,0,0,0,418,1,209,334,0,0
6954,73,1,False,10:30,36298,548,0,0,77,0,1542,580,1497,2389,0,0,390,124,0,74,0,0,246,493,605,137,0,0
6955,73,1,False,10:45,35528,621,0,64,77,0,1682,777,1976,2462,0,0,143,419,0,10,0,0,299,752,126,64,0,0
6956,73,1,False,11:00,33694,828,0,17,77,0,1852,1101,2100,2493,0,0,57,880,0,5,0,0,1283,428,152,33,0,0
6957,73,1,False,11:15,33734,1312,0,19,77,0,2576,1280,2210,1397,0,0,1141,396,0,3,0,0,559,249,42,5,0,0
6958,73,1,False,11:30,33176,1535,0,20,77,0,2908,1400,2247,1400,0,0,468,173,0,799,0,0,227,129,88,353,0,0
6959,73,1,False,11:45,32999,1624,0,728,77,0,3062,1443,1891,1320,0,0,840,312,0,91,0,0,73,86,269,185,0,0
6960,73,1,False,12:00,32409,1779,0,817,77,0,3102,1477,2102,1427,0,0,341,157,0,685,0,79,25,387,58,78,0,0
6961,73,1,False,12:15,32624,1856,0,1453,77,79,3114,1635,2156,1466,0,0,126,80,0,49,0,0,13,229,4,39,0,0
6962,73,1,False,12:30,32143,1895,0,1497,77,79,1953,1728,2160,1480,0,0,1156,265,0,5,0,0,332,136,0,94,0,0
6963,73,1,False,12:45,32412,2027,0,1501,77,79,2128,1786,1409,1524,0,0,1110,133,0,1,0,0,380,78,0,355,0,0
6964,73,1,False,13:00,31757,2103,0,1501,77,79,606,1818,480,1709,0,0,2582,57,0,126,0,398,1486,46,0,175,0,0
6965,73,1,False,13:15,32619,2126,0,1623,77,477,1410,459,480,1801,0,0,991,328,0,4,0,0,997,28,120,1460,0,0
6966,73,1,False,13:30,31918,2290,0,1625,77,477,1590,476,560,2591,0,0,780,164,0,2,0,0,1148,11,40,1251,0,0
6967,73,1,False,13:45,31743,2398,0,1626,77,477,2227,478,454,2809,0,0,889,56,0,1,0,0,511,9,652,593,0,0
6968,73,1,False,14:00,31594,2439,0,1627,77,119,2543,480,977,3124,0,0,722,15,0,138,0,0,731,7,129,278,0,0
6969,73,1,False,14:15,31440,2451,0,1749,77,119,2252,482,1079,3266,0,0,587,3,0,329,0,0,998,5,27,136,0,0
6970,73,1,False,14:30,31091,2452,0,2047,77,119,2789,483,970,3333,0,0,358,2,0,31,0,663,461,20,6,98,0,0
6971,73,1,False,14:45,30420,2453,0,2070,77,782,1890,492,976,3403,0,0,1331,367,0,8,0,0,692,11,0,28,0,0
6972,73,1,False,15:00,30303,2644,0,2076,77,782,2073,495,976,3416,0,0,792,176,0,2,0,0,293,60,619,216,0,0
6973,73,1,False,15:15,30269,2725,0,2078,77,782,2245,521,1418,3202,0,0,668,95,0,485,0,0,121,34,177,103,0,0
6974,73,1,False,15:30,30549,2774,0,2514,77,782,1936,531,1553,3262,0,0,621,46,0,49,0,0,197,24,42,43,0,0
6975,73,1,False,15:45,30606,2800,0,2555,77,782,1112,540,1581,3297,0,0,1185,20,0,8,0,0,65,15,14,343,0,0
6976,73,1,False,16:00,30999,2808,0,2560,77,782,887,549,1593,3125,0,0,1014,12,0,3,0,0,421,6,2,162,0,0
6977,73,1,False,16:15,31599,2812,0,2563,77,782,1084,551,1594,3208,0,0,414,8,0,0,0,0,179,4,1,124,0,0
6978,73,1,False,16:30,31662,2816,0,2563,77,782,1174,552,1509,3261,0,0,269,4,0,0,0,0,256,3,1,71,0,0
6979,73,1,False,16:45,31505,2806,0,2563,77,782,1318,553,1509,2625,0,0,803,4,0,0,0,313,112,2,1,27,0,0
6980,73,1,False,17:00,31641,2809,0,2563,77,292,1224,554,1265,2644,0,0,1235,1,0,0,0,0,178,1,1,515,0,0
6981,73,1,False,17:15,32370,2809,0,2563,77,292,1318,554,1265,2903,0,0,506,1,0,0,0,0,84,1,1,256,0,0
6982,73,1,False,17:30,32617,2809,0,2563,77,292,1362,554,1265,3079,0,0,196,1,0,0,0,0,40,1,1,143,0,0
6983,73,1,False,17:45,32720,2809,0,2563,77,292,1200,554,1265,3169,0,0,155,1,0,0,0,0,20,1,1,173,0,0
6984,73,1,False,18:00,32700,2810,0,0,77,292,1210,554,1266,3271,0,0,2628,0,0,0,0,0,10,1,0,181,0,0
6985,73,1,False,18:15,34288,2810,0,0,77,292,1214,554,1266,3290,0,0,1135,0,0,0,0,0,6,1,0,67,0,0
6986,73,1,False,18:30,33858,2810,0,0,77,292,1216,554,1266,3139,0,0,627,0,0,0,0,250,267,1,0,34,609,0
6987,73,1,False,18:45,34251,2810,0,0,77,407,1363,554,1266,3157,497,0,369,0,0,0,0,0,120,1,0,16,112,0
6988,73,1,False,19:00,33252,2810,0,0,77,407,565,554,1266,3161,581,0,988,150,0,925,0,0,223,1,0,12,28,0
6989,73,1,False,19:15,33814,2471,0,848,77,407,685,555,1266,3167,606,0,844,71,0,77,0,0,103,0,0,6,3,0
6990,73,1,False,19:30,34368,2507,0,905,77,407,749,555,1266,3169,609,0,290,35,0,20,0,0,39,0,0,4,0,0
6991,73,1,False,19:45,34362,2521,0,924,77,407,770,555,1266,3170,609,0,106,21,0,191,0,0,18,0,0,3,0,0
6992,73,1,False,20:00,34416,2531,0,1108,77,407,624,555,1266,1683,609,0,1697,11,0,7,0,0,9,0,0,0,0,0
6993,73,1,False,20:15,35425,2536,0,1079,77,407,629,555,1266,1683,609,0,721,6,0,3,0,0,4,0,0,0,0,0
6994,73,1,False,20:30,35833,1716,0,1082,77,407,632,555,1266,1683,609,0,1137,2,0,0,0,0,1,0,0,0,0,0
6995,73,1,False,20:45,36586,1717,0,1082,77,407,632,555,1266,1683,609,0,384,1,0,0,0,0,1,0,0,0,0,0
6996,73,1,False,21:00,36705,1717,0,864,77,407,633,555,1266,1683,609,0,375,1,0,108,0,0,0,0,0,0,0,0
