,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13146,137,2,True,22:30,37770,487,25,105,0,1123,812,287,809,2176,269,384,640,111,0,0,0,0,0,0,0,2,0,0
13147,137,2,True,22:45,38192,546,25,105,0,1123,812,287,809,2124,269,384,271,52,0,0,0,0,0,0,0,1,0,0
13148,137,2,True,23:00,38361,576,25,105,0,1123,812,287,809,2125,269,384,102,22,0,0,0,0,0,0,0,0,0,0
13149,137,2,True,23:15,38422,263,25,105,0,1123,812,287,809,2125,269,384,372,4,0,0,0,0,0,0,0,0,0,0
13150,137,2,True,23:30,38664,264,25,105,0,1123,203,287,809,2125,269,384,130,3,0,609,0,0,0,0,0,0,0,0
13151,137,2,True,23:45,38742,266,25,637,0,1123,203,287,809,2125,269,384,52,1,0,77,0,0,0,0,0,0,0,0
13152,138,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,138,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154,138,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13155,138,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13156,138,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13157,138,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13158,138,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,138,3,True,01:45,44939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
13160,138,3,True,02:00,44939,0,0,55,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
13161,138,3,True,02:15,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13162,138,3,True,02:30,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163,138,3,True,02:45,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164,138,3,True,03:00,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13165,138,3,True,03:15,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166,138,3,True,03:30,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13167,138,3,True,03:45,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13168,138,3,True,04:00,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13169,138,3,True,04:15,44939,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13170,138,3,True,04:30,44893,0,0,61,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
13171,138,3,True,04:45,44628,23,0,61,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
13172,138,3,True,05:00,44347,180,0,61,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
13173,138,3,True,05:15,43695,392,0,61,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0
13174,138,3,True,05:30,43695,800,0,61,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0
13175,138,3,True,05:45,43695,1042,0,61,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
13176,138,3,True,06:00,43270,1145,0,61,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
13177,138,3,True,06:15,42705,1415,0,61,0,0,0,0,0,0,0,0,0,254,0,0,565,0,0,0,0,0,0,0
13178,138,3,True,06:30,42118,1549,0,61,312,0,0,0,0,0,0,0,0,707,0,0,253,0,0,0,0,0,0,0
13179,138,3,True,06:45,40713,1931,0,61,462,0,0,0,0,0,0,0,0,1730,0,0,103,0,0,0,0,0,0,0
13180,138,3,True,07:00,38456,2800,0,61,526,0,0,0,0,0,0,0,0,2805,0,0,39,0,0,0,313,0,0,0
13181,138,3,True,07:15,36428,4211,0,61,547,0,0,0,249,0,0,0,0,2926,231,95,18,0,0,0,64,0,170,0
13182,138,3,True,07:30,32651,5735,76,156,564,0,0,0,297,0,140,0,0,4625,433,276,1,0,0,0,16,0,30,0
13183,138,3,True,07:45,29450,8058,221,365,564,0,0,0,309,0,169,0,0,5423,288,147,1,0,0,0,4,0,1,0
13184,138,3,True,08:00,26958,10803,326,493,564,0,0,0,311,0,169,0,0,3688,183,857,296,72,277,0,2,0,1,0
13185,138,3,True,08:15,25956,12719,387,1254,730,72,148,0,313,0,169,0,0,1998,719,180,130,0,129,0,95,0,1,0
13186,138,3,True,08:30,25373,13757,630,1422,809,72,218,0,394,0,169,0,0,960,476,12,51,239,59,0,14,0,345,0
13187,138,3,True,08:45,24474,14233,800,1429,841,311,249,0,408,0,102,0,306,589,306,5,19,720,28,0,0,0,180,0
13188,138,3,True,09:00,23653,14527,905,1433,849,1031,67,0,408,0,242,0,304,295,228,1,11,421,8,0,0,0,617,0
13189,138,3,True,09:15,23564,14681,980,1434,854,1040,71,0,408,0,614,0,594,141,153,0,6,0,4,278,0,0,178,0
13190,138,3,True,09:30,22848,14744,1037,1434,857,1040,75,115,408,0,764,0,245,479,96,383,3,0,0,444,0,0,28,0
13191,138,3,True,09:45,21147,15003,1073,1817,858,1040,75,295,408,0,152,0,567,220,60,0,2,0,1062,264,0,0,957,0
13192,138,3,True,10:00,19680,15131,1097,1635,859,838,703,402,408,0,879,0,403,961,36,202,1,0,933,157,445,0,230,0
13193,138,3,True,10:15,18929,15639,1109,1812,860,838,1197,463,742,0,1055,0,129,453,24,25,0,348,1116,96,111,0,54,0
13194,138,3,True,10:30,18539,15764,1117,1837,860,631,1811,507,821,0,1099,0,605,221,123,0,0,134,502,52,32,59,286,0
13195,138,3,True,10:45,18933,15889,1155,1837,860,761,1626,528,842,38,1319,0,683,96,85,0,0,4,215,31,11,21,66,0
13196,138,3,True,11:00,18167,15290,1179,1837,860,765,1736,543,850,54,1370,0,254,42,714,0,0,1076,105,16,3,124,15,0
13197,138,3,True,11:15,18316,15307,1441,1837,860,1810,1799,550,852,136,1379,0,105,25,452,0,0,31,42,9,1,42,6,0
13198,138,3,True,11:30,17343,14992,1605,1837,860,1841,1822,559,853,160,1381,0,377,1041,288,0,0,0,19,0,0,18,4,0
13199,138,3,True,11:45,17281,14832,1705,735,860,1841,1833,559,853,168,1384,0,1274,483,188,0,0,862,8,0,0,10,124,0
13200,138,3,True,12:00,17960,14984,1765,614,860,1030,1839,559,853,178,1481,0,2419,231,128,0,0,0,2,0,0,70,27,0
13201,138,3,True,12:15,19406,14201,1804,614,860,1030,1840,559,853,218,1227,0,1249,384,89,0,0,100,1,0,0,563,2,0
13202,138,3,True,12:30,19694,14080,1842,614,860,973,1840,559,853,499,1228,0,939,180,51,0,0,401,104,0,0,282,1,0
13203,138,3,True,12:45,20065,14075,1862,614,860,919,1905,559,853,83,1228,0,834,869,134,0,0,0,39,0,0,100,1,0
13204,138,3,True,13:00,18595,14515,1322,614,860,919,1922,559,853,137,1229,0,329,602,87,0,238,1159,282,0,145,633,0,0
13205,138,3,True,13:15,18108,14833,1350,614,998,1545,2069,559,957,464,1229,0,136,1323,59,174,100,0,135,0,41,306,0,0
13206,138,3,True,13:30,17528,15106,1368,788,1051,1304,2138,559,991,616,1229,0,51,623,41,474,47,517,401,0,7,154,7,0
13207,138,3,True,13:45,17553,15416,1378,1101,1075,1821,2340,559,995,694,1233,0,110,313,31,77,23,0,199,0,3,76,3,0
13208,138,3,True,14:00,17234,15349,1388,1167,1088,1545,2441,559,996,742,651,0,905,153,21,11,10,294,98,0,2,28,318,0
13209,138,3,True,14:15,17819,15158,1398,1178,1093,1659,2497,559,998,754,891,0,767,77,11,0,5,0,42,0,0,16,78,0
13210,138,3,True,14:30,17802,14578,1403,249,1098,1659,2518,559,998,767,379,0,886,43,6,0,0,1497,21,0,0,3,534,0
13211,138,3,True,14:45,17236,14595,1406,249,1098,3156,2531,559,998,769,767,0,377,252,3,0,0,0,171,0,0,445,388,0
13212,138,3,True,15:00,16515,13588,1406,249,1098,3156,2635,559,998,1006,1060,0,1027,136,3,166,0,845,250,0,0,208,95,0
13213,138,3,True,15:15,17084,13657,1408,408,1098,3506,2777,559,998,1093,299,0,1736,67,1,7,0,39,108,0,0,121,34,0
13214,138,3,True,15:30,17862,13105,1316,415,1098,3545,1517,559,998,1148,322,0,2609,31,1,0,0,362,35,0,0,66,11,0
13215,138,3,True,15:45,19481,13030,1317,415,1098,3882,1539,559,998,1194,329,0,990,11,0,0,0,25,13,0,0,20,99,0
13216,138,3,True,16:00,19441,12274,834,144,1098,3694,1549,559,998,1202,400,0,2124,274,0,362,0,4,3,0,0,12,28,0
13217,138,3,True,16:15,20334,11999,834,506,1098,3054,1368,559,998,1209,420,0,1897,129,0,97,0,182,2,0,301,5,8,0
13218,138,3,True,16:30,21339,10221,129,583,1098,3229,956,559,1231,1212,426,0,2701,62,0,831,0,83,268,0,68,2,2,0
13219,138,3,True,16:45,23007,8887,129,1322,1098,3159,1114,559,1295,1212,107,0,2871,32,0,92,0,0,110,0,4,2,0,0
13220,138,3,True,17:00,24468,6367,129,1405,1098,3111,0,559,1297,1171,107,0,4827,19,0,117,0,268,55,0,2,0,0,0
13221,138,3,True,17:15,27394,5917,129,1498,1098,3151,10,559,1298,390,107,0,3092,10,0,264,0,0,29,0,54,0,0,0
13222,138,3,True,17:30,28418,4602,129,1720,1098,3151,30,559,0,390,107,0,3307,6,0,42,0,1036,388,0,17,0,0,0
13223,138,3,True,17:45,29949,4604,0,1541,1098,4187,237,559,12,390,107,0,1377,4,0,0,0,482,181,0,272,0,0,0
13224,138,3,True,18:00,29035,915,0,791,1098,3781,236,559,225,390,0,0,5909,2,0,130,0,513,88,0,473,461,394,0
13225,138,3,True,18:15,32030,915,0,883,1098,3097,289,559,401,640,304,0,3661,398,0,279,0,9,35,0,55,257,90,0
13226,138,3,True,18:30,33862,1002,0,1101,1098,3106,308,559,444,381,386,0,1863,188,0,245,0,0,69,0,12,368,8,0
13227,138,3,True,18:45,33683,1096,0,1309,1098,3106,350,559,452,572,392,0,685,94,0,37,0,0,1170,0,218,177,2,0
13228,138,3,True,19:00,32653,1140,0,1344,1098,1517,1014,559,552,665,394,0,847,50,0,764,0,0,506,0,358,84,1455,0
13229,138,3,True,19:15,32628,858,0,2076,1098,1517,1311,559,306,710,1521,0,857,28,164,32,0,58,209,0,686,39,343,0
13230,138,3,True,19:30,32761,867,56,2108,1098,1569,1436,559,889,729,1782,0,349,19,108,0,0,305,160,0,103,20,82,0
13231,138,3,True,19:45,32386,820,89,2108,1098,1874,1446,559,541,737,1844,0,693,6,75,0,0,0,334,0,358,12,20,0
13232,138,3,True,20:00,32243,823,376,2108,1098,1681,1628,559,805,744,1857,0,398,80,55,0,0,0,439,0,94,5,7,0
13233,138,3,True,20:15,32015,865,396,2108,1098,1681,1861,559,874,744,1861,0,141,38,35,0,171,47,473,0,25,5,3,0
13234,138,3,True,20:30,32099,886,407,2108,1210,1728,2114,559,728,744,1576,0,514,17,24,0,59,0,220,0,0,5,2,0
13235,138,3,True,20:45,32409,711,416,2108,1245,1558,2239,559,728,749,1577,0,388,8,15,0,24,0,95,0,170,0,1,0
13236,138,3,True,21:00,32637,715,422,2108,445,1351,2298,559,851,749,1578,0,1181,4,9,0,10,0,36,0,47,0,0,0
13237,138,3,True,21:15,33352,499,424,2108,451,1351,2317,559,0,437,1578,0,1874,0,7,0,4,0,17,0,22,0,0,0
13238,138,3,True,21:30,34542,499,427,2108,452,1217,2328,559,20,437,1578,0,819,0,4,0,3,0,6,0,1,0,0,0
13239,138,3,True,21:45,34574,220,428,2108,453,1217,2103,559,13,437,1578,0,633,0,3,132,2,228,312,0,0,0,0,0
13240,138,3,True,22:00,34943,220,428,2225,0,1445,2278,559,13,437,1578,0,719,0,3,15,0,0,137,0,0,0,0,0
13241,138,3,True,22:15,35387,220,428,2234,0,1392,2367,559,13,437,1578,0,328,0,3,6,0,0,48,0,0,0,0,0
13242,138,3,True,22:30,35459,220,428,2240,0,1392,2397,559,13,437,1578,0,125,131,3,0,0,0,18,0,0,0,0,0
13243,138,3,True,22:45,35532,288,0,2240,0,1392,2408,559,13,437,1578,0,481,63,2,0,0,0,7,0,0,0,0,0
13244,138,3,True,23:00,35721,321,2,2240,0,1392,2413,559,13,437,1578,0,144,178,0,0,0,0,2,0,0,0,0,0
13245,138,3,True,23:15,35821,414,2,2240,0,1392,2415,559,13,437,1578,0,44,85,0,0,0,0,0,0,0,0,0,0
13246,138,3,True,23:30,35853,455,2,2240,0,1392,2415,559,13,437,1578,0,12,44,0,0,0,0,0,0,0,0,0,0
13247,138,3,True,23:45,35860,485,2,2240,0,1392,2415,559,13,437,1578,0,5,14,0,0,0,0,0,0,0,0,0,0
13248,139,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13249,139,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13250,139,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13251,139,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13252,139,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13253,139,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13254,139,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13255,139,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256,139,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,139,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13258,139,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,139,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13260,139,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13261,139,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13262,139,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13263,139,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13264,139,4,True,04:00,44404,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
13265,139,4,True,04:15,44404,287,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
13266,139,4,True,04:30,44404,444,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
13267,139,4,True,04:45,44404,524,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
13268,139,4,True,05:00,44404,564,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
13269,139,4,True,05:15,44307,587,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
13270,139,4,True,05:30,43492,642,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0
13271,139,4,True,05:45,42937,1093,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0
13272,139,4,True,06:00,42199,1595,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,146,0,0,0,0,0,0,0
13273,139,4,True,06:15,42176,2157,0,0,103,0,0,0,0,0,0,0,0,521,0,0,43,0,0,0,0,0,0,0
13274,139,4,True,06:30,40208,2424,0,0,146,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,0
13275,139,4,True,06:45,39494,2463,0,0,146,0,0,0,0,0,0,0,0,1783,1114,0,0,0,0,0,0,0,0,0
13276,139,4,True,07:00,39494,134,384,0,146,0,0,0,0,0,0,0,0,844,3998,0,0,0,0,0,0,0,0,0
13277,139,4,True,07:15,39260,551,1741,0,146,0,0,0,0,0,0,0,0,427,2875,0,0,0,0,0,0,0,0,0
13278,139,4,True,07:30,35487,768,2714,0,146,0,0,0,0,0,0,0,0,3187,1902,172,0,0,624,0,0,0,0,0
13279,139,4,True,07:45,34207,2394,3392,139,146,0,336,0,0,0,0,0,0,2570,1495,33,0,0,288,0,0,0,0,0
13280,139,4,True,08:00,32064,3683,3898,166,146,0,503,0,0,0,0,0,0,3214,989,6,0,0,121,0,0,0,210,0
13281,139,4,True,08:15,31098,5351,4248,101,146,0,586,0,0,0,166,0,0,1617,639,28,72,580,38,0,0,0,330,0
13282,139,4,True,08:30,29599,6195,4468,129,198,572,608,0,0,0,448,0,0,2158,419,13,20,8,16,101,0,0,48,0
13283,139,4,True,08:45,28384,7270,4604,141,204,580,616,37,0,0,476,0,0,1524,332,654,14,0,8,64,0,0,92,0
13284,139,4,True,09:00,26409,8092,4717,708,16,580,620,58,0,0,555,0,0,1794,219,87,0,0,206,43,0,883,13,0
13285,139,4,True,09:15,25822,8996,3356,783,16,580,748,76,0,458,0,0,0,2434,136,12,0,691,78,25,0,425,364,0
13286,139,4,True,09:30,25208,10238,3397,791,16,1271,786,84,0,696,287,0,0,1261,95,4,0,130,342,17,113,187,77,0
13287,139,4,True,09:45,24654,10907,3425,794,16,1401,985,101,74,789,352,0,0,1146,67,1,0,0,143,0,39,94,12,0
13288,139,4,True,10:00,23273,11246,3451,794,16,1401,1068,101,106,837,360,0,0,1208,41,1,458,266,60,0,7,46,260,0
13289,139,4,True,10:15,22910,11850,3465,795,288,1667,1121,101,113,864,202,0,346,604,27,0,186,357,7,0,0,19,78,0
13290,139,4,True,10:30,22158,12174,3472,795,387,466,1125,101,113,876,260,0,99,691,215,0,87,291,1559,0,0,7,124,0
13291,139,4,True,10:45,21730,12418,3544,795,454,757,1997,101,113,878,92,0,25,339,143,0,20,277,935,0,108,5,269,0
13292,139,4,True,11:00,20772,12595,3591,795,470,1001,2476,101,209,881,19,0,233,393,96,57,4,70,668,291,12,210,56,0
13293,139,4,True,11:15,20541,12660,3623,852,474,864,1722,223,216,688,53,0,1878,198,64,0,371,0,270,169,5,107,22,0
13294,139,4,True,11:30,21359,12413,3646,852,701,864,1571,301,220,742,69,0,1380,138,108,0,144,0,124,91,218,53,6,0
13295,139,4,True,11:45,21687,12487,0,852,784,139,1648,342,400,778,75,0,613,3799,74,1109,61,0,47,50,38,17,0,0
13296,139,4,True,12:00,21877,13701,25,1419,828,139,1676,360,423,790,57,0,1378,1830,49,54,17,89,19,32,15,192,4,26
13297,139,4,True,12:15,22533,14651,46,1472,729,228,1684,376,438,885,57,5,499,880,28,224,9,0,120,16,0,97,2,21
13298,139,4,True,12:30,21957,14528,52,1680,293,228,1762,96,438,934,57,9,1493,905,22,16,6,0,42,415,0,48,2,17
13299,139,4,True,12:45,22816,15001,64,1693,296,228,1785,273,438,962,59,14,598,468,10,3,3,0,19,238,0,20,0,12
13300,139,4,True,13:00,22424,14165,70,1696,297,228,690,367,438,972,59,20,877,239,64,23,2,1501,539,144,0,10,169,6
13301,139,4,True,13:15,22186,13723,87,1710,298,1729,996,424,438,979,189,22,752,694,47,9,1,134,405,87,0,3,83,4
13302,139,4,True,13:30,21435,14000,102,1717,298,1858,1254,451,438,980,258,23,274,828,126,56,1,27,727,60,68,2,14,3
13303,139,4,True,13:45,21325,13192,138,1766,298,1602,1640,476,493,981,271,23,1367,437,90,7,226,274,341,35,13,1,1,3
13304,139,4,True,14:00,21297,12099,99,1766,439,1876,1828,489,505,981,272,24,970,202,571,160,85,0,988,22,1,1,323,2
13305,139,4,True,14:15,21376,12017,300,1895,488,1658,2372,498,505,981,517,24,821,135,370,31,36,0,444,13,1,438,78,2
13306,139,4,True,14:30,21561,11662,431,1924,517,1312,2618,507,505,1201,503,24,1053,70,239,2,7,0,547,4,1,295,15,2
13307,139,4,True,14:45,21850,11418,506,1722,522,1312,2717,509,505,1382,511,24,1132,47,164,0,2,0,242,2,310,114,7,2
13308,139,4,True,15:00,22184,11188,171,1722,523,1136,2551,511,745,1438,517,24,1481,59,107,0,1,217,114,0,70,209,30,2
13309,139,4,True,15:15,23139,11216,207,1722,524,1342,2616,511,792,1558,544,24,517,31,71,0,0,20,49,0,23,89,3,2
13310,139,4,True,15:30,22328,9934,232,1460,524,1362,2461,511,810,1621,511,24,1736,18,82,311,0,91,19,0,5,26,932,2
13311,139,4,True,15:45,23408,9949,257,1722,524,1453,2472,511,814,1641,875,24,656,3,57,49,0,351,8,0,1,6,217,2
13312,139,4,True,16:00,22745,7640,109,1765,524,1776,1413,272,814,1321,834,24,2078,2,33,1194,0,2004,402,0,1,4,43,2
13313,139,4,True,16:15,23722,6525,119,1731,524,2300,1633,272,814,1325,868,24,3159,1081,271,149,0,289,182,0,1,0,9,2
13314,139,4,True,16:30,25603,4571,206,1821,524,2526,1448,272,815,1325,873,24,4128,561,184,40,0,1,72,0,0,0,4,2
13315,139,4,True,16:45,27459,4609,269,1860,524,2526,1490,272,815,1325,873,24,1737,282,121,13,0,1,636,0,0,0,162,2
13316,139,4,True,17:00,28298,4544,0,1870,524,2154,1838,272,815,1325,986,26,1376,131,84,3,0,217,402,0,86,0,49,0
13317,139,4,True,17:15,28468,4210,25,1873,524,2371,1591,272,893,1325,1028,26,840,72,59,1238,0,0,170,0,8,0,7,0
13318,139,4,True,17:30,28955,2906,45,2201,524,948,1695,272,901,1325,727,26,1651,787,39,160,0,0,1516,0,319,0,3,0
13319,139,4,True,17:45,29936,3290,55,2117,524,920,2203,272,1171,1325,730,26,1030,403,29,28,0,216,676,0,49,0,0,0
13320,139,4,True,18:00,30539,2482,64,1431,524,901,2606,272,1207,1325,730,26,2003,185,20,8,0,0,273,0,94,310,0,0
13321,139,4,True,18:15,31464,2444,68,1130,524,385,1335,272,1183,1508,730,26,2973,96,16,235,0,0,132,0,0,127,352,0
13322,139,4,True,18:30,32685,2488,73,1047,524,385,701,272,1183,1576,662,26,1742,415,11,279,0,0,64,0,28,761,78,0
13323,139,4,True,18:45,33453,2691,76,1326,524,385,732,272,1099,1966,724,26,855,417,8,0,0,0,33,0,26,371,16,0
13324,139,4,True,19:00,32510,2871,78,1326,524,385,765,272,1118,2151,740,26,349,219,6,0,0,0,579,0,501,422,158,0
13325,139,4,True,19:15,32709,2991,79,1326,524,385,1086,272,1490,2384,864,26,115,99,5,0,0,0,258,0,129,224,34,0
13326,139,4,True,19:30,30817,2853,81,1326,524,385,1220,272,1578,2497,898,26,222,49,3,0,0,0,550,0,1130,569,0,0
13327,139,4,True,19:45,30462,2886,84,758,446,385,1488,272,1858,2255,898,26,1285,16,0,0,0,0,797,0,808,276,0,0
13328,139,4,True,20:00,30404,2897,84,758,446,385,1923,272,1862,2413,723,26,1287,5,0,0,0,0,1216,0,181,118,0,0
13329,139,4,True,20:15,31188,2516,84,758,446,385,2575,272,1720,2490,723,26,1178,1,0,0,0,0,564,0,33,41,0,0
13330,139,4,True,20:30,31659,1909,84,758,446,385,2910,272,1746,1218,520,26,2552,1,0,0,0,0,489,0,7,18,0,0
13331,139,4,True,20:45,33199,1909,84,758,446,385,3171,272,992,1227,520,26,1762,1,0,0,0,0,237,0,2,9,0,0
13332,139,4,True,21:00,34346,1909,84,758,446,385,3293,272,993,1232,520,26,615,1,0,0,0,0,115,0,1,4,0,0
13333,139,4,True,21:15,34387,1909,84,758,446,385,3362,272,993,1234,520,26,226,1,0,0,0,0,46,0,349,2,0,0
13334,139,4,True,21:30,34548,1909,84,559,446,385,3386,272,441,1236,520,26,1082,1,0,0,0,0,22,0,83,0,0,0
13335,139,4,True,21:45,35195,1909,84,559,446,385,3216,272,513,769,520,26,1083,1,0,0,0,0,11,0,11,0,0,0
13336,139,4,True,22:00,35891,1083,84,559,446,385,3221,272,397,769,520,26,1336,0,0,0,0,0,6,0,5,0,0,0
13337,139,4,True,22:15,36747,283,84,559,446,385,3225,272,401,0,520,26,2049,0,0,0,0,0,2,0,1,0,0,0
13338,139,4,True,22:30,38028,283,84,544,446,385,3227,272,401,0,520,26,783,0,0,0,0,0,0,0,1,0,0,0
13339,139,4,True,22:45,38550,283,84,544,446,385,2345,272,267,0,520,26,1277,0,0,0,0,0,0,0,1,0,0,0
13340,139,4,True,23:00,39322,283,84,544,446,385,58,272,267,0,520,26,2792,0,0,0,0,0,0,0,1,0,0,0
13341,139,4,True,23:15,41001,283,84,544,446,385,58,272,268,0,520,26,1113,0,0,0,0,0,0,0,0,0,0,0
13342,139,4,True,23:30,41664,283,84,544,446,385,58,272,268,0,520,26,450,0,0,0,0,0,0,0,0,0,0,0
13343,139,4,True,23:45,41956,283,84,544,446,385,58,272,268,0,520,26,158,0,0,0,0,0,0,0,0,0,0,0
13344,140,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13345,140,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,140,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13347,140,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,140,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13349,140,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13350,140,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13351,140,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,140,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13353,140,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,140,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355,140,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13356,140,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13357,140,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
