,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18135,189,5,True,21:45,38132,2157,0,31,492,566,1042,15,537,374,599,0,635,0,0,0,0,0,1,0,0,419,0,0
18136,189,5,True,22:00,38241,2157,0,31,492,566,579,15,537,594,599,0,743,117,0,130,0,0,0,0,0,199,0,0
18137,189,5,True,22:15,38740,2221,0,138,492,566,579,15,367,721,599,0,414,53,0,23,0,0,0,0,0,72,0,0
18138,189,5,True,22:30,39019,803,0,152,492,566,575,15,367,339,599,0,2007,27,0,9,0,0,0,0,0,30,0,0
18139,189,5,True,22:45,39683,816,0,161,492,566,575,15,367,358,599,0,723,634,0,0,0,0,0,0,0,11,0,0
18140,189,5,True,23:00,40128,931,0,161,492,543,575,15,367,362,599,0,501,319,0,0,0,0,0,0,0,7,0,0
18141,189,5,True,23:15,40415,1105,0,161,492,543,575,15,367,369,599,0,214,145,0,0,0,0,0,0,0,0,0,0
18142,189,5,True,23:30,40558,1182,0,161,492,543,575,15,367,369,599,0,71,68,0,0,0,0,0,0,0,0,0,0
18143,189,5,True,23:45,40616,1228,0,161,492,543,575,15,367,369,599,0,13,22,0,0,0,0,0,0,0,0,0,0
18144,190,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18145,190,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18146,190,6,True,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
18147,190,6,True,00:45,44989,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0
18148,190,6,True,01:00,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18149,190,6,True,01:15,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18150,190,6,True,01:30,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18151,190,6,True,01:45,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18152,190,6,True,02:00,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18153,190,6,True,02:15,44989,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18154,190,6,True,02:30,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18155,190,6,True,02:45,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18156,190,6,True,03:00,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18157,190,6,True,03:15,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18158,190,6,True,03:30,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18159,190,6,True,03:45,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18160,190,6,True,04:00,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18161,190,6,True,04:15,44989,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18162,190,6,True,04:30,44876,0,0,0,0,0,0,0,0,11,0,0,0,113,0,0,0,0,0,0,0,0,0,0
18163,190,6,True,04:45,44876,60,0,0,0,0,0,0,0,11,0,0,0,53,0,0,0,0,0,0,0,0,0,0
18164,190,6,True,05:00,44413,81,0,0,0,0,0,0,0,11,0,0,0,32,0,463,0,0,0,0,0,0,0,0
18165,190,6,True,05:15,44413,103,0,386,0,0,0,0,0,11,0,0,0,10,0,77,0,0,0,0,0,0,0,0
18166,190,6,True,05:30,44413,107,0,448,0,0,0,0,0,11,0,0,0,6,0,15,0,0,0,0,0,0,0,0
18167,190,6,True,05:45,44153,111,0,459,0,0,0,0,0,11,0,0,0,2,260,4,0,0,0,0,0,0,0,0
18168,190,6,True,06:00,43305,111,86,463,0,0,0,0,0,11,0,0,0,850,174,0,0,0,0,0,0,0,0,0
18169,190,6,True,06:15,43305,539,155,463,0,0,0,0,0,11,0,0,0,422,105,0,0,0,0,0,0,0,0,0
18170,190,6,True,06:30,41958,778,190,463,0,0,0,0,0,11,0,0,0,1530,70,0,0,0,0,0,0,0,0,0
18171,190,6,True,06:45,40015,1554,218,463,0,0,0,0,0,11,0,0,0,2697,42,0,0,0,0,0,0,0,0,0
18172,190,6,True,07:00,39874,2982,250,463,0,0,0,0,0,11,0,0,0,1269,10,0,141,0,0,0,0,0,0,0
18173,190,6,True,07:15,39672,3654,257,463,80,0,0,0,0,11,0,0,0,597,3,0,61,202,0,0,0,0,0,0
18174,190,6,True,07:30,39468,3990,260,463,112,196,0,0,0,11,0,0,0,261,0,0,29,6,0,0,0,0,204,0
18175,190,6,True,07:45,37531,4118,260,0,128,202,0,0,0,11,151,0,0,2533,0,0,13,0,0,0,0,0,53,0
18176,190,6,True,08:00,34182,5425,260,0,138,202,0,0,0,11,187,0,0,3282,0,767,3,0,526,0,0,0,17,0
18177,190,6,True,08:15,33991,7029,260,767,141,202,260,0,0,11,203,0,0,1869,0,0,0,0,266,0,0,0,1,0
18178,190,6,True,08:30,32425,7969,260,570,141,202,405,0,0,11,204,0,0,2249,0,0,0,116,121,0,327,0,0,0
18179,190,6,True,08:45,31089,9121,260,570,141,318,466,0,244,11,204,0,0,1407,0,0,0,851,60,0,83,0,175,0
18180,190,6,True,09:00,29097,9825,260,570,141,1169,492,0,317,11,337,0,0,1457,0,200,0,0,34,0,10,339,741,0
18181,190,6,True,09:15,27122,10567,260,739,141,1169,510,0,325,198,0,0,908,1178,55,214,0,187,610,408,2,237,170,0
18182,190,6,True,09:30,26275,10890,279,923,141,1339,852,147,326,325,134,0,336,913,338,30,560,516,268,261,1,110,36,0
18183,190,6,True,09:45,26084,11344,391,952,471,1855,976,251,327,401,156,0,143,459,226,1,230,0,387,157,0,34,155,0
18184,190,6,True,10:00,24554,11601,468,953,0,1855,1211,314,327,416,265,0,70,204,149,1037,73,628,152,94,333,250,46,0
18185,190,6,True,10:15,24120,11723,521,1857,45,1760,1290,356,591,560,308,0,754,235,96,190,28,0,73,52,69,369,3,0
18186,190,6,True,10:30,22611,11585,119,1915,61,1576,1332,374,34,769,311,0,1183,555,67,368,12,1404,510,34,20,160,0,0
18187,190,6,True,10:45,23319,11883,139,2211,72,2980,1608,387,51,858,311,0,475,257,47,72,1,0,234,21,3,71,0,0
18188,190,6,True,11:00,21504,12012,151,2273,72,2980,1716,395,53,895,311,0,173,504,237,154,1,600,126,13,477,128,0,225
18189,190,6,True,11:15,20659,11588,99,1997,72,2982,1794,402,444,968,311,61,1922,392,141,808,1,0,48,6,86,55,0,164
18190,190,6,True,11:30,21740,11454,153,2709,72,2036,1822,402,504,1010,311,100,1927,203,87,96,1,0,191,6,26,13,12,125
18191,190,6,True,11:45,22957,11438,183,2803,72,1038,1737,405,526,1018,322,136,1838,89,57,197,1,0,81,3,4,5,1,89
18192,190,6,True,12:00,23056,10584,203,3000,72,1038,1780,407,528,647,322,163,1521,331,37,250,1,374,38,1,2,402,1,242
18193,190,6,True,12:15,23630,10745,214,3220,73,1412,1178,407,528,863,323,218,649,170,26,30,0,917,21,1,2,186,0,187
18194,190,6,True,12:30,23606,9363,221,3250,73,2171,1189,407,529,240,323,264,1258,500,146,646,0,109,10,1,1,552,0,141
18195,190,6,True,12:45,23731,9139,81,3870,73,1924,1193,407,126,536,323,299,1051,884,97,804,0,92,6,1,1,256,0,106
18196,190,6,True,13:00,23156,9208,112,3927,73,1202,1193,408,127,676,323,346,2260,447,66,193,0,684,258,0,0,282,0,59
18197,190,6,True,13:15,24006,9141,132,4086,73,1886,1349,408,127,844,323,390,1095,199,46,34,0,352,102,0,0,392,0,15
18198,190,6,True,13:30,23643,8877,150,4111,73,2209,1421,408,127,1067,323,405,456,608,28,380,0,471,30,0,0,169,44,0
18199,190,6,True,13:45,23322,9053,160,3616,73,2680,1435,408,127,1157,355,405,1109,308,18,273,0,394,16,0,0,79,12,0
18200,190,6,True,14:00,21271,9206,165,3862,73,2771,1326,408,127,1211,365,405,889,155,316,27,0,805,1163,0,124,25,215,91
18201,190,6,True,14:15,21788,9291,274,3537,73,3467,2007,408,214,1221,0,432,1372,70,207,0,0,0,482,0,37,15,41,64
18202,190,6,True,14:30,21849,9325,349,3537,73,3086,2266,408,240,1228,38,447,856,36,132,0,0,609,223,0,11,8,3,276
18203,190,6,True,14:45,22145,9338,199,3537,73,2659,2398,408,248,1230,41,528,1364,23,82,232,0,200,91,0,3,6,0,195
18204,190,6,True,15:00,22556,6774,224,3199,73,2750,1557,408,251,617,41,589,3337,900,57,641,0,0,84,0,0,808,0,134
18205,190,6,True,15:15,23808,7260,240,3705,73,1389,1598,408,251,1038,0,620,2695,414,41,58,0,77,651,0,0,571,0,103
18206,190,6,True,15:30,23769,7305,256,3761,73,1281,1937,408,251,682,0,9,2630,939,25,2,0,930,384,0,0,288,0,70
18207,190,6,True,15:45,24948,6626,263,3763,73,1782,2148,408,251,847,0,25,2682,416,18,0,0,0,573,0,0,123,0,54
18208,190,6,True,16:00,26511,4890,274,3763,73,1632,2468,408,251,868,0,36,3273,198,7,0,0,0,253,0,0,52,0,43
18209,190,6,True,16:15,28195,4672,276,3763,73,1632,1757,408,251,895,0,53,2428,394,5,0,0,0,105,42,0,25,0,26
18210,190,6,True,16:30,28133,3792,277,3593,73,1212,1821,420,251,399,0,79,2793,650,89,232,0,569,316,30,0,271,0,0
18211,190,6,True,16:45,29676,4113,165,3790,73,1763,1684,436,251,557,0,79,1367,473,57,35,0,9,140,14,0,113,205,0
18212,190,6,True,17:00,30492,2811,185,3193,73,1312,129,446,251,615,171,79,4540,237,37,60,0,220,56,4,0,55,34,0
18213,190,6,True,17:15,33329,1767,200,2853,73,1525,162,356,251,644,0,79,2471,128,22,0,0,1080,23,3,0,26,8,0
18214,190,6,True,17:30,34861,1513,210,2324,73,2605,184,359,251,660,6,79,1580,49,12,0,0,0,222,0,0,10,2,0
18215,190,6,True,17:45,35831,1549,222,2324,73,615,312,359,251,669,8,79,2600,13,0,0,0,0,94,0,0,1,0,0
18216,190,6,True,18:00,36483,1555,222,2076,73,525,359,359,251,670,8,79,1068,7,0,39,0,0,754,0,84,0,388,0
18217,190,6,True,18:15,37113,1558,222,2115,73,525,757,359,316,670,302,79,438,4,0,0,0,0,356,0,19,0,94,0
18218,190,6,True,18:30,35408,1559,222,2115,73,452,946,359,330,670,396,79,223,3,0,0,0,948,684,0,107,426,0,0
18219,190,6,True,18:45,35512,1560,222,2115,73,1400,1301,359,404,862,396,79,52,2,0,0,0,0,329,0,100,234,0,0
18220,190,6,True,19:00,35207,1561,222,2055,73,1048,1468,359,499,985,396,79,82,1,90,0,0,0,759,0,5,111,0,0
18221,190,6,True,19:15,35273,1561,255,2055,73,1048,1459,359,504,941,396,79,547,1,57,0,0,0,353,0,0,39,0,0
18222,190,6,True,19:30,35267,1562,289,1391,73,1048,1424,359,504,968,396,79,955,0,23,0,0,500,150,0,0,12,0,0
18223,190,6,True,19:45,35831,1562,296,1391,73,1528,1517,359,504,979,396,79,411,0,16,0,0,0,57,0,0,1,0,0
18224,190,6,True,20:00,35360,1562,303,1391,73,1528,633,359,504,979,396,79,1090,412,9,145,0,150,26,0,0,1,0,0
18225,190,6,True,20:15,35744,1752,306,1536,73,1430,506,359,274,980,396,79,1041,208,6,0,0,0,4,0,0,306,0,0
18226,190,6,True,20:30,36162,1738,308,1226,73,1248,505,359,274,1132,396,79,1020,101,4,0,0,0,221,0,0,154,0,0
18227,190,6,True,20:45,36797,1789,308,1226,73,1248,625,359,274,1219,396,79,385,50,4,0,0,0,101,0,0,67,0,0
18228,190,6,True,21:00,36947,1815,309,1082,73,884,533,359,274,1255,396,79,266,24,3,110,0,0,273,0,0,318,0,0
18229,190,6,True,21:15,36795,1826,310,1166,73,884,300,359,274,124,396,79,1818,13,2,26,0,0,417,0,0,138,0,0
18230,190,6,True,21:30,37874,1831,310,1188,73,884,516,359,0,193,396,79,925,8,2,4,0,0,289,0,0,69,0,0
18231,190,6,True,21:45,38154,1105,310,1192,73,884,705,359,0,221,396,79,1101,278,2,0,0,0,100,0,0,41,0,0
18232,190,6,True,22:00,38437,1249,310,1192,73,884,761,359,0,248,396,79,411,134,2,407,0,0,44,0,0,14,0,0
18233,190,6,True,22:15,38695,1314,311,1582,73,884,791,359,0,251,396,79,153,69,1,17,0,0,14,0,0,11,0,0
18234,190,6,True,22:30,38800,1350,312,1593,73,884,735,359,0,258,396,79,67,33,0,57,0,0,0,0,0,4,0,0
18235,190,6,True,22:45,38847,1366,312,1645,73,884,735,359,0,262,396,79,20,17,0,5,0,0,0,0,0,0,0,0
18236,190,6,True,23:00,38524,0,312,1648,73,884,629,359,0,262,396,79,1484,5,0,2,0,0,0,343,0,0,0,0
18237,190,6,True,23:15,39420,2,312,1649,73,884,223,479,0,262,396,79,994,3,0,1,0,0,0,223,0,0,0,0
18238,190,6,True,23:30,39935,4,312,1649,73,884,173,569,0,262,396,79,411,119,0,1,0,0,0,133,0,0,0,0
18239,190,6,True,23:45,40183,63,312,1649,73,884,141,629,0,262,396,79,195,60,0,1,0,0,0,73,0,0,0,0
18240,191,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18241,191,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18242,191,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18243,191,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18244,191,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18245,191,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18246,191,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18247,191,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18248,191,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18249,191,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18250,191,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18251,191,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18252,191,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18253,191,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18254,191,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18255,191,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18256,191,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257,191,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18258,191,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18259,191,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18260,191,7,False,05:00,44933,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
18261,191,7,False,05:15,44933,27,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
18262,191,7,False,05:30,44717,46,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,216,0,0
18263,191,7,False,05:45,44717,65,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,0,0,0,0,100,0,0
18264,191,7,False,06:00,44136,67,0,0,0,0,0,0,0,187,0,0,0,581,0,0,0,0,0,0,0,29,0,0
18265,191,7,False,06:15,44136,368,0,0,0,0,0,0,0,204,0,0,0,280,0,0,0,0,0,0,0,12,0,0
18266,191,7,False,06:30,43742,515,0,0,0,0,0,0,0,216,0,0,0,527,0,0,0,0,0,0,0,0,0,0
18267,191,7,False,06:45,43615,782,0,0,0,0,0,0,0,216,0,0,0,387,0,0,0,0,0,0,0,0,0,0
18268,191,7,False,07:00,43615,1000,0,0,0,0,0,0,0,216,0,0,0,169,0,0,0,0,0,0,0,0,0,0
18269,191,7,False,07:15,43615,1083,0,0,0,0,0,0,0,216,0,0,0,86,0,0,0,0,0,0,0,0,0,0
18270,191,7,False,07:30,42017,1126,0,0,0,0,0,0,0,216,0,0,0,1393,0,248,0,0,0,0,0,0,0,0
18271,191,7,False,07:45,42017,1841,0,245,0,0,0,0,0,216,0,0,0,678,0,3,0,0,0,0,0,0,0,0
18272,191,7,False,08:00,41614,2223,0,247,0,0,0,0,0,216,0,0,0,296,0,1,0,403,0,0,0,0,0,0
18273,191,7,False,08:15,41582,2362,0,247,0,403,0,0,0,216,0,0,0,189,0,1,0,0,0,0,0,0,0,0
18274,191,7,False,08:30,39894,2457,0,248,0,403,0,0,0,216,0,0,0,931,0,0,0,851,0,0,0,0,0,0
18275,191,7,False,08:45,39212,2915,0,248,0,1254,0,0,0,216,0,0,0,473,0,0,0,179,0,0,503,0,0,0
18276,191,7,False,09:00,37488,3137,0,248,0,1433,0,0,347,216,0,0,0,1088,0,0,0,370,34,0,156,483,0,0
18277,191,7,False,09:15,37328,3709,0,248,0,1803,17,0,485,453,0,0,0,516,0,0,0,0,17,0,178,246,0,0
18278,191,7,False,09:30,36263,3966,0,248,0,1803,29,0,625,586,0,0,0,383,0,0,0,638,5,0,38,416,0,0
18279,191,7,False,09:45,35979,4197,0,248,0,2441,31,0,649,809,0,0,0,152,0,0,0,0,3,0,76,193,222,0
18280,191,7,False,10:00,32748,4263,0,248,0,2005,32,0,0,931,161,0,831,86,0,678,0,1850,1005,0,30,71,61,0
18281,191,7,False,10:15,33107,4306,0,863,0,3855,591,0,9,975,199,0,333,43,0,216,0,0,446,0,7,27,23,0
18282,191,7,False,10:30,30577,4336,0,0,0,3855,828,0,14,996,212,0,1223,13,0,1,0,1305,209,0,158,1263,10,0
18283,191,7,False,10:45,30756,4341,0,1,0,5158,978,0,147,1679,219,0,364,8,0,0,0,682,59,0,25,580,3,0
18284,191,7,False,11:00,28423,4346,0,1,0,5840,1009,0,163,1984,221,0,150,157,0,1065,0,227,28,0,9,1376,1,0
18285,191,7,False,11:15,28379,4423,0,905,0,5145,1030,0,171,2728,221,0,994,80,0,161,0,122,7,0,1,632,1,0
18286,191,7,False,11:30,28839,4172,0,1055,0,4461,1035,0,172,2059,222,0,2207,39,0,18,0,355,2,0,0,364,0,0
18287,191,7,False,11:45,29742,4194,0,1071,0,3356,1036,0,172,739,222,0,3779,17,0,2,0,309,1,0,0,360,0,0
18288,191,7,False,12:00,30266,3079,0,834,0,3274,1036,0,172,928,222,0,2889,8,0,0,0,1185,936,0,0,171,0,0
18289,191,7,False,12:15,32126,1764,0,834,0,3186,1537,0,172,1006,222,0,3595,0,0,0,0,30,435,0,0,93,0,0
18290,191,7,False,12:30,32469,1764,0,834,0,2909,1787,0,172,1054,222,0,1610,0,0,0,0,1949,185,0,0,45,0,0
18291,191,7,False,12:45,33458,1764,0,834,0,4591,1883,0,172,1084,222,0,815,0,0,73,0,0,89,0,0,15,0,0
18292,191,7,False,13:00,32684,1764,0,907,0,1559,1129,0,172,893,222,0,3554,0,0,168,0,1282,413,0,0,253,0,0
18293,191,7,False,13:15,32945,1764,0,1050,0,2677,1376,0,172,839,222,0,1648,0,0,25,0,1515,642,0,0,125,0,0
18294,191,7,False,13:30,32580,1764,0,1075,0,4192,1748,0,172,908,222,0,651,0,0,0,0,1269,363,0,0,56,0,0
18295,191,7,False,13:45,32966,1764,0,1075,0,5461,1965,0,172,933,222,0,265,0,0,0,0,0,146,0,0,31,0,0
18296,191,7,False,14:00,31598,1668,0,1075,0,4718,2035,0,129,797,222,0,986,154,0,419,0,880,76,0,0,17,226,0
18297,191,7,False,14:15,30995,1760,0,1419,0,5598,2079,0,129,805,382,0,331,62,0,75,0,1258,32,0,0,9,66,0
18298,191,7,False,14:30,30936,1812,0,1477,0,5270,2092,0,129,811,420,0,1695,10,0,271,0,27,19,0,0,3,28,0
18299,191,7,False,14:45,31890,1818,0,1748,0,4989,2111,0,129,813,13,0,1402,4,0,0,0,0,80,0,0,1,2,0
18300,191,7,False,15:00,31298,1820,0,1748,0,3173,2164,0,129,814,15,0,2380,2,0,0,0,0,703,0,0,754,0,0
18301,191,7,False,15:15,32591,1821,0,1748,0,3043,905,0,129,1221,15,0,1000,1,0,0,0,0,512,0,0,2014,0,0
18302,191,7,False,15:30,31993,1822,0,1748,0,2071,1214,0,129,2300,15,0,1315,0,0,0,0,468,430,0,0,1495,0,0
18303,191,7,False,15:45,32786,1309,0,1748,0,1819,1453,0,129,3080,15,0,1709,0,0,0,0,0,237,0,0,715,0,0
18304,191,7,False,16:00,33127,83,0,1748,0,1178,1491,0,96,3090,15,0,2551,0,0,33,0,1068,184,0,0,336,0,0
18305,191,7,False,16:15,34687,83,0,1771,0,2148,1599,0,96,3268,15,0,1089,0,0,10,0,0,76,0,0,158,0,0
18306,191,7,False,16:30,35150,64,0,1776,0,1782,1250,0,96,3346,15,0,1048,0,0,153,0,0,32,0,0,80,208,0
18307,191,7,False,16:45,35819,64,0,1923,0,1782,1272,0,96,3389,172,0,379,0,0,6,0,0,10,0,0,37,51,0
18308,191,7,False,17:00,35362,64,0,1929,0,1782,1276,0,96,3409,211,0,126,0,0,0,0,710,6,0,0,17,12,0
18309,191,7,False,17:15,35452,26,0,1929,0,1782,709,0,96,3415,221,0,643,0,0,2,0,0,712,0,0,11,2,0
18310,191,7,False,17:30,35855,26,0,1930,0,1782,293,0,96,3423,222,0,1059,0,0,1,0,5,304,0,0,3,1,0
18311,191,7,False,17:45,36527,26,0,1864,0,1784,449,0,96,3425,223,0,456,0,0,0,0,1,148,0,0,1,0,0
18312,191,7,False,18:00,35552,26,0,1864,0,1785,530,0,96,3187,223,0,427,0,0,0,0,548,375,0,0,0,387,0
18313,191,7,False,18:15,35830,26,0,1864,0,2333,748,0,96,2429,508,0,907,0,0,0,0,0,157,0,0,0,102,0
18314,191,7,False,18:30,35289,26,0,1864,0,2333,842,0,96,2429,577,0,342,0,0,0,0,0,837,0,0,332,33,0
18315,191,7,False,18:45,35497,26,0,1864,0,1430,1292,0,96,2561,601,0,1077,0,0,0,0,0,387,0,0,160,9,0
18316,191,7,False,19:00,35855,26,0,684,0,1107,1499,0,96,1519,608,0,386,481,0,175,0,2319,180,0,0,63,2,0
18317,191,7,False,19:15,35870,284,0,859,0,3426,1611,0,96,1554,610,0,154,223,0,217,0,0,68,0,0,28,0,0
18318,191,7,False,19:30,35818,387,0,1034,0,3426,1641,0,96,1565,610,0,75,120,0,42,0,0,169,0,0,17,0,0
18319,191,7,False,19:45,35875,449,0,1067,0,3202,1743,0,96,1578,610,0,242,58,0,9,0,0,67,0,0,4,0,0
18320,191,7,False,20:00,34708,480,0,1071,0,681,1577,0,96,101,610,0,2740,27,0,1022,0,0,199,0,0,296,1392,0
18321,191,7,False,20:15,35529,498,0,1991,0,681,1698,0,96,251,1697,0,1039,9,0,102,0,0,78,0,0,1026,305,0
18322,191,7,False,20:30,35411,502,0,2082,0,681,1745,0,96,802,1906,0,352,5,0,11,0,0,591,0,0,720,96,0
18323,191,7,False,20:45,35632,504,0,2089,0,681,2042,0,96,1046,1977,0,254,3,0,4,0,0,294,0,0,353,25,0
18324,191,7,False,21:00,35180,505,0,2092,0,681,1986,0,96,1192,1991,0,337,2,0,658,0,0,129,0,0,140,11,0
18325,191,7,False,21:15,35367,506,0,2700,0,681,1567,0,96,1272,1996,0,633,1,0,50,0,0,65,0,0,60,6,0
18326,191,7,False,21:30,35763,506,0,2748,0,681,1597,0,96,1307,2001,0,237,1,0,2,0,0,35,0,0,25,1,0
18327,191,7,False,21:45,35910,506,0,2378,0,681,1620,0,96,1332,2001,0,462,1,0,0,0,0,12,0,0,0,1,0
18328,191,7,False,22:00,36177,507,0,2378,0,637,1625,0,96,1332,2002,0,224,0,0,15,0,0,7,0,0,0,0,0
18329,191,7,False,22:15,36185,507,0,2393,0,637,1102,0,96,1332,2002,0,597,145,0,0,0,0,4,0,0,0,0,0
18330,191,7,False,22:30,36541,579,0,2097,0,637,537,0,8,666,2002,0,1193,739,0,0,0,0,1,0,0,0,0,0
18331,191,7,False,22:45,37285,957,0,2097,0,637,537,0,8,666,2002,0,449,361,0,0,0,0,1,0,0,0,0,0
18332,191,7,False,23:00,36515,1157,0,706,0,637,537,0,8,666,2002,0,1560,161,0,1050,0,0,1,0,0,0,0,0
18333,191,7,False,23:15,37403,1250,0,161,0,637,537,0,8,666,2002,0,2088,68,0,179,0,0,1,0,0,0,0,0
18334,191,7,False,23:30,38665,1302,0,315,0,637,537,0,8,666,2002,0,826,16,0,25,0,0,1,0,0,0,0,0
18335,191,7,False,23:45,39126,1313,0,335,0,637,537,0,8,666,2002,0,365,5,0,5,0,0,1,0,0,0,0,0
18336,192,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18337,192,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18338,192,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18339,192,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18340,192,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18341,192,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18342,192,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18343,192,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18344,192,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18345,192,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18346,192,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18347,192,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18348,192,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
