,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19250,201,3,True,12:30,19018,12072,1774,779,0,3892,1514,415,105,788,1360,0,2956,33,8,0,0,0,1,0,196,8,81,0
19251,201,3,True,12:45,20763,12091,1777,779,0,3892,1515,415,282,791,1426,0,1135,90,5,0,0,0,0,0,19,5,15,0
19252,201,3,True,13:00,21039,9794,1782,779,0,3415,1515,415,293,740,1437,0,2317,45,0,0,0,1026,0,0,142,0,4,257
19253,201,3,True,13:15,22238,9355,1782,779,0,3940,1515,415,407,740,1390,63,1940,22,0,0,0,0,191,0,28,0,1,194
19254,201,3,True,13:30,23013,9372,1782,779,0,3940,1605,415,429,579,276,111,755,5,0,0,0,161,208,0,1424,0,0,146
19255,201,3,True,13:45,23476,9374,1782,779,0,1196,1729,415,1530,579,276,145,3177,3,0,0,0,20,84,0,323,0,0,112
19256,201,3,True,14:00,24344,9335,1782,779,0,1214,1773,415,1778,579,0,178,1242,277,0,0,0,817,40,0,75,293,0,79
19257,201,3,True,14:15,23719,9496,1782,779,0,1637,1797,415,1853,731,0,196,589,116,0,211,0,1063,16,0,0,141,398,61
19258,201,3,True,14:30,24023,9498,1782,949,0,2504,1806,415,1853,825,306,257,423,114,58,41,0,0,7,0,0,47,92,0
19259,201,3,True,14:45,24272,9565,1806,990,0,2504,1813,415,1853,847,389,257,174,47,34,0,0,0,0,0,0,25,9,0
19260,201,3,True,15:00,23913,9127,1816,990,0,2015,1813,415,627,858,379,257,1039,1253,24,80,0,378,0,0,0,14,2,0
19261,201,3,True,15:15,24537,9331,1821,1070,0,131,1813,415,627,434,0,257,3947,593,19,0,0,0,0,0,0,4,1,0
19262,201,3,True,15:30,26873,9069,1828,1070,0,119,1813,415,516,271,0,257,2210,286,12,0,0,164,0,0,0,3,1,93
19263,201,3,True,15:45,27249,8771,1832,1070,0,283,1813,415,516,272,1,283,1232,127,8,0,0,1059,0,0,0,2,0,67
19264,201,3,True,16:00,27061,7723,1837,1070,0,1342,1813,415,516,273,1,306,1625,67,3,0,0,903,0,0,0,1,0,44
19265,201,3,True,16:15,27551,7764,1838,1070,0,2008,1813,415,516,273,1,322,622,26,2,0,0,424,115,0,0,212,0,28
19266,201,3,True,16:30,27451,6522,1838,1070,0,2432,1881,415,516,398,1,329,1473,517,2,0,0,0,47,0,0,87,0,21
19267,201,3,True,16:45,27919,6281,1839,0,0,2432,1753,415,516,448,1,334,1264,247,1,402,0,0,1095,0,0,37,0,16
19268,201,3,True,17:00,28740,3661,1839,371,0,1390,2388,415,516,462,1,336,4175,121,1,87,0,0,460,0,0,23,0,14
19269,201,3,True,17:15,30611,2695,1839,440,0,1218,1345,415,516,472,1,339,4144,58,1,18,0,79,199,0,0,599,0,11
19270,201,3,True,17:30,31154,2723,1839,458,0,668,1481,415,516,797,1,342,1582,30,1,0,0,1928,783,0,0,274,0,8
19271,201,3,True,17:45,31753,1061,1840,183,0,2567,1754,415,516,945,1,344,2437,9,0,189,0,29,321,0,147,126,357,6
19272,201,3,True,18:00,31950,473,1840,0,0,2589,1325,415,628,1002,269,346,1977,198,0,373,0,915,416,0,35,69,176,4
19273,201,3,True,18:15,32553,210,1840,371,0,3504,1525,415,655,1049,391,347,1200,105,0,2,0,0,595,0,8,173,54,3
19274,201,3,True,18:30,33242,233,1840,372,0,3301,665,415,660,1126,427,347,1739,56,0,1,0,0,253,0,206,96,18,3
19275,201,3,True,18:45,34223,259,1840,372,0,3301,812,415,807,1178,440,347,669,30,0,1,0,0,108,0,146,44,5,3
19276,201,3,True,19:00,34627,272,1840,373,0,1656,859,415,930,506,111,350,2945,17,0,0,0,0,54,0,23,21,1,0
19277,201,3,True,19:15,36406,282,1840,373,0,1656,887,415,952,524,112,350,1166,7,0,0,0,0,26,0,1,3,0,0
19278,201,3,True,19:30,35136,286,1840,373,0,1656,901,415,952,526,112,350,413,3,0,0,0,1299,12,0,725,1,0,0
19279,201,3,True,19:45,35415,289,1840,373,0,2955,906,415,1520,526,112,350,134,0,0,0,0,0,7,0,157,1,0,0
19280,201,3,True,20:00,35505,289,1840,0,0,2955,378,415,1637,429,112,350,515,0,0,0,0,0,0,0,40,535,0,0
19281,201,3,True,20:15,35843,289,1840,0,0,2955,378,415,1670,696,112,350,177,0,0,0,0,0,0,0,7,268,0,0
19282,201,3,True,20:30,35948,289,1840,0,0,1631,378,415,1673,838,112,350,1396,0,0,0,0,0,0,0,4,126,0,0
19283,201,3,True,20:45,36837,289,1840,0,0,1631,378,415,1676,653,112,350,507,0,0,0,0,0,264,0,1,47,0,0
19284,201,3,True,21:00,37176,289,1840,0,0,1631,501,415,1676,680,112,350,168,0,0,0,0,0,135,0,7,20,0,0
19285,201,3,True,21:15,37276,289,1840,0,0,1631,581,415,1679,690,112,350,68,0,0,0,0,0,55,0,4,10,0,0
19286,201,3,True,21:30,36929,289,1840,0,0,1631,621,415,1682,698,112,350,32,0,0,383,0,0,15,0,1,2,0,0
19287,201,3,True,21:45,36520,289,1840,367,0,1631,567,415,1682,698,112,350,61,178,0,279,0,0,8,0,1,2,0,0
19288,201,3,True,22:00,36545,176,1840,609,0,1631,418,415,1344,698,112,350,742,79,0,37,0,0,2,0,0,2,0,0
19289,201,3,True,22:15,36990,223,1840,645,0,1631,420,415,1344,699,112,350,297,32,0,1,0,0,0,0,0,1,0,0
19290,201,3,True,22:30,37158,248,1840,646,0,1631,420,415,1344,699,112,350,129,7,0,0,0,0,0,0,0,1,0,0
19291,201,3,True,22:45,37237,0,1840,646,0,1631,420,415,1344,699,112,350,303,2,0,0,0,0,0,0,0,1,0,0
19292,201,3,True,23:00,37413,2,1840,646,0,1631,420,415,1344,699,112,350,127,0,0,0,0,0,0,0,0,1,0,0
19293,201,3,True,23:15,37490,2,1840,646,0,1631,420,415,1344,699,112,350,50,0,0,0,0,0,0,0,0,1,0,0
19294,201,3,True,23:30,37519,2,1840,646,0,1631,420,415,1344,700,112,350,21,0,0,0,0,0,0,0,0,0,0,0
19295,201,3,True,23:45,37538,2,1840,646,0,1631,420,415,1344,700,112,350,2,0,0,0,0,0,0,0,0,0,0,0
19296,202,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19297,202,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19298,202,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19299,202,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19300,202,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19301,202,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19302,202,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19303,202,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19304,202,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19305,202,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19306,202,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19307,202,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19308,202,4,True,03:00,44962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
19309,202,4,True,03:15,44962,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
19310,202,4,True,03:30,44962,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
19311,202,4,True,03:45,44962,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19312,202,4,True,04:00,44962,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19313,202,4,True,04:15,44962,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19314,202,4,True,04:30,44585,0,0,38,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0
19315,202,4,True,04:45,44585,205,0,38,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
19316,202,4,True,05:00,44000,290,0,38,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
19317,202,4,True,05:15,44000,623,0,38,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
19318,202,4,True,05:30,42969,791,0,38,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
19319,202,4,True,05:45,42740,1390,0,38,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0
19320,202,4,True,06:00,42478,1829,0,38,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0
19321,202,4,True,06:15,41503,2191,0,38,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0
19322,202,4,True,06:30,41280,2870,0,38,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
19323,202,4,True,06:45,40270,3294,0,38,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0
19324,202,4,True,07:00,37992,4020,0,38,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0
19325,202,4,True,07:15,35372,5574,0,38,0,0,0,0,0,0,0,0,0,3773,0,62,0,0,0,0,181,0,0,0
19326,202,4,True,07:30,32448,7575,0,88,0,0,0,0,145,0,0,0,0,3481,563,664,0,0,0,0,36,0,0,0
19327,202,4,True,07:45,30658,9308,176,634,0,0,0,0,171,0,0,0,0,3538,387,118,0,0,0,0,10,0,0,0
19328,202,4,True,08:00,30220,11154,313,737,0,0,0,0,181,0,0,0,0,2101,250,43,0,0,0,0,0,0,1,0
19329,202,4,True,08:15,29096,12270,403,768,0,0,0,0,181,0,0,0,0,2109,160,12,0,0,0,0,0,0,1,0
19330,202,4,True,08:30,26739,13314,460,780,0,0,0,0,181,0,0,0,0,3191,103,0,0,0,0,0,0,0,232,0
19331,202,4,True,08:45,26424,14970,495,780,0,0,0,0,181,0,184,0,0,1850,68,0,0,0,0,0,0,0,48,0
19332,202,4,True,09:00,25103,15938,527,780,0,0,0,0,181,0,229,0,0,1311,273,217,0,347,0,0,0,91,3,0
19333,202,4,True,09:15,24268,16221,627,950,0,347,0,0,181,61,231,0,0,1039,844,156,0,44,0,0,0,30,1,0
19334,202,4,True,09:30,24268,16799,908,1083,0,387,0,0,181,78,231,0,0,461,563,23,0,4,0,0,0,13,1,0
19335,202,4,True,09:45,22760,17063,1092,1102,0,391,0,0,181,91,232,0,0,197,379,4,0,1084,359,0,0,65,0,0
19336,202,4,True,10:00,21381,16787,1220,1106,0,1475,193,0,181,124,232,0,0,84,640,0,0,280,805,0,0,277,215,0
19337,202,4,True,10:15,21019,16822,1452,1106,0,1755,631,0,181,261,420,0,0,49,408,0,0,362,367,0,0,140,27,0
19338,202,4,True,10:30,20507,16843,1576,1106,0,2106,838,0,181,349,437,0,0,259,284,0,0,292,160,0,0,52,10,0
19339,202,4,True,10:45,19508,16984,1675,1106,0,2394,926,0,181,375,444,0,0,118,185,778,0,4,72,221,0,26,3,0
19340,202,4,True,11:00,18562,17044,1741,1839,0,2398,969,94,181,389,446,0,0,518,119,45,0,0,29,127,0,115,384,0
19341,202,4,True,11:15,18562,17104,1782,1884,0,2398,985,140,181,451,754,0,0,233,78,0,0,0,13,81,0,53,301,0
19342,202,4,True,11:30,17230,17131,1811,1884,0,2398,993,167,181,480,961,0,0,417,137,0,0,448,5,54,523,24,94,62
19343,202,4,True,11:45,16692,17208,1859,1884,0,1083,985,186,600,504,1055,19,1773,245,89,215,0,418,3,35,104,0,0,43
19344,202,4,True,12:00,17439,17345,1060,2069,0,1200,988,202,682,504,1055,34,1850,108,260,30,0,105,0,19,22,0,0,28
19345,202,4,True,12:15,18384,17415,1155,2099,0,1305,988,210,702,202,1055,41,1011,234,165,0,0,0,0,11,2,0,0,21
19346,202,4,True,12:30,18888,16924,1209,2099,0,1305,741,213,703,202,264,45,1221,1049,111,0,0,0,0,8,1,0,0,17
19347,202,4,True,12:45,19691,17437,1246,2099,0,1305,741,217,703,202,264,49,418,502,108,0,0,0,0,4,1,0,0,13
19348,202,4,True,13:00,19505,17155,1292,2099,0,1305,741,218,704,202,264,54,698,259,62,0,0,387,0,3,0,0,44,8
19349,202,4,True,13:15,19900,17289,1318,2099,0,1679,741,219,704,202,297,55,303,125,36,0,0,13,0,2,0,0,11,7
19350,202,4,True,13:30,19296,16774,1331,2099,0,1692,741,220,704,185,307,55,733,56,23,0,0,190,585,1,0,0,1,7
19351,202,4,True,13:45,19773,16804,1338,2099,0,1882,1087,220,704,185,307,56,256,26,16,0,0,0,239,1,0,0,1,6
19352,202,4,True,14:00,18994,14469,1344,2099,0,1657,1203,220,704,181,308,57,2570,0,10,206,404,329,123,1,0,116,0,5
19353,202,4,True,14:15,20099,14695,1347,2274,213,981,1267,220,704,243,308,58,2023,0,7,31,191,24,59,1,197,54,0,4
19354,202,4,True,14:30,19668,13323,1352,1151,318,427,1297,221,861,176,308,59,3770,0,2,2,86,1045,515,0,40,22,354,3
19355,202,4,True,14:45,22008,13323,541,288,373,1472,1580,221,889,186,571,59,2187,0,2,2,31,865,232,0,12,64,91,3
19356,202,4,True,15:00,21877,12883,542,290,387,1836,179,221,895,215,650,60,3345,0,1,0,17,878,556,0,6,35,125,2
19357,202,4,True,15:15,23958,12883,0,290,394,696,466,221,901,238,755,60,1806,2018,1,0,10,0,269,0,0,12,20,2
19358,202,4,True,15:30,24016,13347,1,290,398,696,111,221,901,0,769,0,2132,967,0,0,6,0,1131,0,0,7,6,1
19359,202,4,True,15:45,25052,13856,1,290,404,578,760,221,901,7,771,0,909,458,0,0,0,0,482,0,0,0,309,1
19360,202,4,True,16:00,25613,11065,1,239,404,527,1007,221,901,5,924,1,3397,236,0,0,0,51,286,0,30,0,92,0
19361,202,4,True,16:15,27806,9736,1,239,404,578,1160,221,931,5,251,1,3407,114,0,0,0,0,133,0,0,0,13,0
19362,202,4,True,16:30,29906,9298,1,239,404,578,1238,221,931,5,264,1,1805,57,0,0,0,0,52,0,0,0,0,0
19363,202,4,True,16:45,30137,7384,1,239,404,529,637,221,931,5,11,1,3007,558,0,713,0,158,15,0,0,0,0,49
19364,202,4,True,17:00,31467,4381,1,848,404,635,0,221,931,5,0,14,3539,282,0,245,0,1037,5,0,0,0,949,36
19365,202,4,True,17:15,33765,3561,1,1047,404,1672,4,221,931,5,727,23,2195,148,0,46,0,0,1,0,0,0,222,27
19366,202,4,True,17:30,35087,3652,1,1093,404,1340,3,221,931,5,905,37,874,57,0,0,0,0,333,0,0,0,44,13
19367,202,4,True,17:45,34833,1104,1,1093,404,1340,186,221,931,5,937,39,2960,21,0,0,0,0,433,0,469,0,12,11
19368,202,4,True,18:00,34991,1113,1,1093,404,1340,320,221,1289,5,944,41,1270,12,0,0,0,882,684,0,111,0,270,9
19369,202,4,True,18:15,35746,860,1,1093,404,2222,685,221,1383,5,1168,44,774,6,0,0,0,0,319,0,17,0,46,6
19370,202,4,True,18:30,35658,779,1,1093,404,2222,720,221,1395,5,1203,45,534,2,0,0,0,550,147,0,5,0,11,5
19371,202,4,True,18:45,36002,780,1,1093,404,2749,805,221,1398,5,1214,48,190,1,0,0,0,23,62,0,2,0,0,2
19372,202,4,True,19:00,35581,780,1,1093,404,2772,476,221,1399,5,1214,48,432,1,0,0,0,0,570,0,1,0,0,2
19373,202,4,True,19:15,35171,781,1,1093,404,2772,796,221,1399,4,1214,48,188,0,0,0,0,345,250,0,311,0,0,2
19374,202,4,True,19:30,34411,384,1,1093,404,3571,852,221,1633,4,1214,48,528,0,0,0,0,0,284,0,350,0,0,2
19375,202,4,True,19:45,34731,384,1,1093,404,3571,1016,221,1920,4,1214,48,208,0,0,0,0,0,120,0,63,0,0,2
19376,202,4,True,20:00,34262,384,1,0,404,3565,121,221,1983,4,98,48,2130,0,0,6,0,0,575,0,80,1116,0,2
19377,202,4,True,20:15,35550,117,1,6,404,3565,442,221,863,607,98,48,2284,0,0,0,0,0,254,0,25,513,0,2
19378,202,4,True,20:30,36983,117,1,6,404,3565,0,221,876,882,98,48,1424,0,0,0,0,0,123,0,12,238,0,2
19379,202,4,True,20:45,37785,117,1,0,404,3565,59,221,884,997,98,49,572,0,0,56,0,0,64,0,4,123,0,1
19380,202,4,True,21:00,38137,49,1,56,404,3565,90,221,887,1050,98,49,288,0,0,0,0,0,33,0,1,70,0,1
19381,202,4,True,21:15,38318,49,1,56,404,2488,64,221,887,681,98,49,1650,0,0,0,0,0,11,0,1,21,0,1
19382,202,4,True,21:30,39380,49,1,56,404,2488,36,221,888,688,98,49,624,0,0,0,0,0,3,0,0,14,0,1
19383,202,4,True,21:45,39753,49,1,56,404,2488,38,221,888,694,98,49,251,0,0,0,0,0,1,0,0,8,0,1
19384,202,4,True,22:00,39903,49,1,56,404,2488,38,221,888,697,98,49,101,0,0,0,0,0,1,0,0,5,0,1
19385,202,4,True,22:15,39962,34,1,56,404,2488,38,221,888,699,98,49,57,0,0,0,0,0,1,0,0,3,0,1
19386,202,4,True,22:30,39999,21,1,56,404,2488,34,221,888,699,98,49,24,0,0,0,0,0,1,0,0,16,0,1
19387,202,4,True,22:45,40009,21,1,56,404,2488,34,221,888,704,98,49,14,0,0,0,0,0,1,0,0,11,0,1
19388,202,4,True,23:00,40020,21,1,56,404,2488,35,221,888,292,98,49,422,0,0,0,0,0,0,0,0,4,0,1
19389,202,4,True,23:15,40276,21,1,56,404,2488,35,221,888,296,98,49,166,0,0,0,0,0,0,0,0,0,0,1
19390,202,4,True,23:30,40389,21,1,56,404,2488,35,221,888,296,98,50,53,0,0,0,0,0,0,0,0,0,0,0
19391,202,4,True,23:45,40428,21,1,56,404,2488,35,221,888,296,98,50,14,0,0,0,0,0,0,0,0,0,0,0
19392,203,5,True,00:00,44868,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
19393,203,5,True,00:15,44960,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
19394,203,5,True,00:30,44980,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
19395,203,5,True,00:45,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19396,203,5,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19397,203,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19398,203,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19399,203,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19400,203,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19401,203,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19402,203,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19403,203,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19404,203,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19405,203,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19406,203,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19407,203,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19408,203,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19409,203,5,True,04:15,44212,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0
19410,203,5,True,04:30,44212,416,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
19411,203,5,True,04:45,44212,618,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
19412,203,5,True,05:00,43241,689,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0
19413,203,5,True,05:15,43241,1246,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
19414,203,5,True,05:30,42539,1505,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0
19415,203,5,True,05:45,42539,1990,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
19416,203,5,True,06:00,41564,2276,0,0,0,0,0,0,0,0,0,0,0,666,494,0,0,0,0,0,0,0,0,0
19417,203,5,True,06:15,41564,2608,161,0,0,0,0,0,0,0,0,0,0,334,333,0,0,0,0,0,0,0,0,0
19418,203,5,True,06:30,41111,2790,273,0,0,0,0,0,0,0,0,0,0,605,221,0,0,0,0,0,0,0,0,0
19419,203,5,True,06:45,39871,3116,345,0,0,0,0,0,0,0,0,0,0,1519,149,0,0,0,0,0,0,0,0,0
19420,203,5,True,07:00,39393,3898,395,0,0,0,0,0,0,0,0,0,0,966,99,249,0,0,0,0,0,0,0,0
19421,203,5,True,07:15,38178,4394,430,245,0,0,0,0,0,0,0,0,0,1299,64,4,386,0,0,0,0,0,0,0
19422,203,5,True,07:30,37020,5025,465,249,228,0,0,0,0,0,0,0,0,1607,248,0,158,0,0,0,0,0,0,0
19423,203,5,True,07:45,35654,5856,546,249,305,0,0,0,0,0,0,0,0,1690,167,0,81,0,0,0,0,0,452,0
19424,203,5,True,08:00,34823,6706,604,0,348,0,0,0,0,0,337,0,0,1764,109,0,38,0,0,0,0,0,271,0
19425,203,5,True,08:15,33989,7633,643,0,376,0,0,0,0,0,541,0,0,1648,70,0,10,23,0,0,0,0,67,0
19426,203,5,True,08:30,33098,8486,665,0,386,23,0,0,0,0,594,0,0,795,48,267,0,379,66,0,0,179,14,0
19427,203,5,True,08:45,31214,8901,683,226,386,396,34,0,0,86,600,0,0,1811,30,41,0,237,32,0,222,93,8,0
19428,203,5,True,09:00,29122,9796,693,252,386,621,55,0,179,125,606,0,0,1134,20,15,0,124,486,0,43,1155,188,0
19429,203,5,True,09:15,28888,10404,704,264,386,745,294,0,211,672,756,0,0,526,9,3,0,3,247,0,11,839,38,0
19430,203,5,True,09:30,26741,10655,713,266,386,707,430,0,216,1099,790,0,0,600,0,41,0,1390,111,0,6,547,302,0
19431,203,5,True,09:45,26215,10969,713,307,386,2097,484,0,220,1368,1056,0,0,812,0,0,0,0,57,0,2,278,36,0
19432,203,5,True,10:00,25475,11407,713,307,386,2097,517,0,222,1496,1083,0,0,374,232,144,0,90,230,0,0,218,9,0
19433,203,5,True,10:15,24525,11597,788,431,386,2187,627,0,222,1606,1089,0,0,184,157,72,0,898,120,0,0,108,3,0
19434,203,5,True,10:30,22656,11692,846,484,386,2828,687,0,222,1672,1090,0,225,89,99,169,0,460,60,0,665,42,628,0
19435,203,5,True,10:45,22802,11731,872,646,386,3287,717,0,726,1699,1590,0,79,50,73,7,0,1,30,0,161,15,128,0
19436,203,5,True,11:00,21734,11758,892,650,386,1808,731,0,856,1714,1677,0,1500,685,53,3,0,154,327,0,31,0,41,0
19437,203,5,True,11:15,22558,12124,914,653,386,1962,903,0,885,1714,1712,0,595,319,31,0,0,19,155,0,2,62,6,0
19438,203,5,True,11:30,22541,12282,925,653,386,1248,993,0,886,1756,1718,0,971,509,20,0,0,3,65,0,1,43,0,0
19439,203,5,True,11:45,23043,12555,934,112,386,1216,1028,0,886,1780,1718,0,916,236,11,0,34,95,30,0,1,19,0,0
19440,203,5,True,12:00,23221,12496,938,112,409,1289,1047,0,886,1791,1718,0,328,129,7,0,11,188,421,0,1,8,0,0
19441,203,5,True,12:15,23419,12560,940,112,414,1477,1311,0,887,1795,1718,0,130,65,5,0,6,0,157,0,0,4,0,0
19442,203,5,True,12:30,23298,11639,943,73,420,1387,1396,0,887,1796,275,0,2072,212,2,0,0,486,72,0,0,3,39,0
19443,203,5,True,12:45,22719,11752,943,65,420,1873,1433,0,887,1796,309,0,830,107,2,0,0,454,35,0,0,3,1372,0
19444,203,5,True,13:00,21784,9778,944,65,420,1163,563,0,887,1799,1345,0,2690,943,1,647,645,834,17,0,139,0,336,0
19445,203,5,True,13:15,23094,10273,944,637,782,1997,574,0,1004,1799,1614,0,1005,448,1,451,283,0,6,0,22,0,66,0
19446,203,5,True,13:30,23705,10344,945,1048,937,1885,576,0,848,1799,1661,0,816,211,0,40,128,34,4,0,0,0,19,0
19447,203,5,True,13:45,23382,10463,945,1084,1011,1912,579,0,848,1799,1082,0,940,721,0,4,54,7,1,0,0,0,168,0
19448,203,5,True,14:00,21734,10725,945,888,1043,1919,580,0,848,1503,1209,0,628,361,0,1,22,1940,613,0,0,0,41,0
19449,203,5,True,14:15,22128,10925,945,889,1052,3145,945,0,848,1503,1250,0,948,161,0,0,13,0,248,0,0,0,0,0
19450,203,5,True,14:30,21623,10586,945,889,1057,3039,1096,0,848,1503,1250,0,771,183,0,0,8,490,97,0,0,615,0,0
19451,203,5,True,14:45,22045,10668,945,889,1065,1925,1155,0,848,1848,1250,0,1926,101,0,0,0,0,65,0,0,270,0,0
19452,203,5,True,15:00,20996,9817,945,55,1065,1778,609,0,848,1996,1250,0,1817,40,0,0,512,1530,1275,0,0,467,0,0
19453,203,5,True,15:15,22103,9818,945,55,1343,3308,1304,0,848,2292,1250,0,710,22,17,0,234,0,580,0,0,171,0,0
19454,203,5,True,15:30,22518,9262,952,55,369,3308,1171,0,848,2393,1250,0,1873,9,10,0,102,569,241,0,0,70,0,0
19455,203,5,True,15:45,23627,9165,956,55,419,3877,1302,0,848,2447,1085,0,1031,4,6,0,52,0,110,0,0,16,0,0
19456,203,5,True,16:00,23232,9022,959,55,445,3877,517,0,848,1227,1085,0,2527,3,3,0,26,99,50,0,0,1025,0,0
19457,203,5,True,16:15,24753,9023,960,55,460,2485,501,0,848,1811,1085,0,2540,2,2,0,11,0,23,0,0,441,0,0
19458,203,5,True,16:30,25814,5979,960,55,467,2485,513,0,848,4,1085,0,3784,1,2,0,4,1288,11,0,0,244,0,1456
19459,203,5,True,16:45,28133,5979,446,55,470,3773,297,0,848,164,1085,383,1980,1,1,0,1,222,5,0,0,84,0,1073
19460,203,5,True,17:00,29262,4878,446,55,471,3890,150,0,848,106,1085,662,1120,1,1,0,0,1187,2,0,0,42,0,794
19461,203,5,True,17:15,29913,4878,447,55,471,4818,151,0,848,88,1085,883,765,1,0,0,0,0,1,0,0,23,0,573
