,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1943,21,5,True,05:45,44630,291,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
1944,21,5,True,06:00,44532,338,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
1945,21,5,True,06:15,42431,399,0,0,0,0,0,0,0,0,0,0,0,1626,544,0,0,0,0,0,0,0,0,0
1946,21,5,True,06:30,42431,1238,169,0,0,0,0,0,0,0,0,0,0,787,375,0,0,0,0,0,0,0,0,0
1947,21,5,True,06:45,41882,1654,299,0,0,0,0,0,0,0,0,0,0,371,790,4,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,40660,1851,572,2,0,0,0,0,0,0,0,0,0,1141,772,2,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,39471,2452,825,4,0,0,0,0,0,0,0,0,0,1563,519,166,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,37941,3274,995,143,0,0,0,0,0,0,0,0,0,2271,349,27,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,35222,4464,1110,165,0,0,0,0,0,0,0,0,0,3030,463,448,98,0,0,0,0,0,0,0
1952,21,5,True,08:00,27240,5833,1263,525,60,0,0,0,0,0,0,0,0,6157,507,1206,426,0,0,0,1038,0,745,0
1953,21,5,True,08:15,26212,8986,1433,1552,322,0,0,0,834,0,576,0,0,3528,337,484,164,0,199,0,204,0,169,0
1954,21,5,True,08:30,24090,10786,1550,1963,412,0,136,0,984,0,692,0,0,1806,292,1248,74,206,654,0,54,0,53,0
1955,21,5,True,08:45,23365,11734,1656,3047,455,206,487,0,1019,0,729,0,0,909,688,113,31,53,303,0,19,0,186,0
1956,21,5,True,09:00,23235,11609,1897,3141,467,250,676,0,1034,0,874,0,0,430,1051,19,19,9,244,0,4,0,41,0
1957,21,5,True,09:15,23235,11838,2254,3158,481,259,817,0,1037,0,903,0,0,198,694,2,5,3,103,0,1,0,12,0
1958,21,5,True,09:30,21904,11958,2477,3159,485,261,876,0,1038,0,915,0,0,78,471,1,1,1,288,0,0,0,1087,0
1959,21,5,True,09:45,20460,12008,2634,3159,485,185,1035,0,1038,0,1738,0,0,105,314,787,1,468,129,0,0,0,454,0
1960,21,5,True,10:00,19579,11987,2743,3807,485,653,1103,0,1038,0,2060,0,74,111,205,139,1,446,66,0,0,371,132,0
1961,21,5,True,10:15,18991,11696,2807,3936,485,1099,1139,0,1038,193,2154,0,389,50,141,10,1,424,30,0,201,178,38,0
1962,21,5,True,10:30,17972,11722,2858,3943,486,1523,1160,0,1198,137,2175,0,291,24,90,3,0,1115,9,139,41,97,17,0
1963,21,5,True,10:45,18137,11736,2889,3946,486,2638,1164,50,1227,177,2187,0,126,10,59,0,0,0,5,89,12,57,5,0
1964,21,5,True,11:00,18177,11746,2910,3946,486,691,1167,81,1237,205,2190,0,1990,0,38,0,0,43,2,58,2,29,2,0
1965,21,5,True,11:15,19521,11746,2931,3946,486,666,1169,102,1238,220,2192,0,711,0,17,0,0,3,0,37,1,14,0,0
1966,21,5,True,11:30,19165,11688,2937,3946,486,668,1169,123,1239,224,2192,0,330,0,135,0,0,672,0,16,0,10,0,0
1967,21,5,True,11:45,19365,11688,2979,3946,486,1132,1169,134,1239,115,1602,0,834,0,93,0,0,0,0,5,0,213,0,0
1968,21,5,True,12:00,19381,11237,3004,3946,486,352,1169,137,1239,223,1602,0,352,812,395,0,0,216,124,2,0,105,218,0
1969,21,5,True,12:15,19516,11708,3138,3946,486,100,1234,137,1239,312,1761,0,542,341,261,52,0,22,59,2,0,16,128,0
1970,21,5,True,12:30,19597,11382,3244,3984,486,122,1270,138,1239,323,1866,0,370,160,587,180,0,0,24,1,0,4,23,0
1971,21,5,True,12:45,19768,11282,3455,4142,486,122,323,138,1239,327,1182,0,338,79,376,22,0,703,3,1,968,0,46,0
1972,21,5,True,13:00,19297,11190,3578,4159,486,798,325,138,1990,327,1227,0,284,514,253,73,0,141,1,1,217,0,1,0
1973,21,5,True,13:15,18339,11333,3661,4215,486,922,326,138,2172,160,1228,0,262,622,170,17,0,461,0,1,366,0,121,0
1974,21,5,True,13:30,17435,11392,3718,2413,486,468,326,138,2433,160,1319,0,2788,312,113,563,0,502,0,252,105,0,77,0
1975,21,5,True,13:45,18943,11550,3753,2929,486,729,326,246,2522,160,1376,0,1338,154,78,102,0,0,0,144,16,0,148,0
1976,21,5,True,14:00,18479,11613,3775,3031,486,167,326,304,2538,160,1441,0,856,575,56,0,0,1089,0,86,0,0,18,0
1977,21,5,True,14:15,18028,10801,3805,3031,486,825,326,346,2538,160,1459,0,1414,244,557,0,0,936,0,44,0,0,0,0
1978,21,5,True,14:30,18246,10692,1754,3031,486,1761,326,364,2538,160,1459,0,786,2379,376,374,0,0,72,26,0,170,0,0
1979,21,5,True,14:45,18211,11942,1880,3356,486,1761,365,373,2538,234,1459,0,309,1641,250,49,0,0,33,17,0,96,0,0
1980,21,5,True,15:00,16081,12782,1955,1946,486,1020,383,379,2370,285,851,0,2492,978,175,608,153,1371,629,11,0,45,0,0
1981,21,5,True,15:15,17549,12917,2009,2464,574,2391,553,382,2370,314,425,0,1847,459,121,90,65,151,295,8,0,16,0,0
1982,21,5,True,15:30,18128,14414,551,1190,614,2542,526,384,2370,330,425,0,2261,645,82,178,25,0,148,6,0,0,181,0
1983,21,5,True,15:45,19150,10994,586,1350,626,2353,620,387,2370,330,467,0,4697,457,47,18,13,228,54,3,0,0,250,0
1984,21,5,True,16:00,21811,9602,299,1326,638,2623,656,387,2370,330,661,0,3201,223,36,0,1,555,222,3,0,0,56,0
1985,21,5,True,16:15,23445,9723,308,1326,639,2560,775,388,2370,330,701,0,1878,102,27,0,307,0,103,2,0,0,16,0
1986,21,5,True,16:30,23994,7910,0,783,826,2159,840,389,2370,330,714,0,3696,54,17,0,120,117,65,1,0,167,448,0
1987,21,5,True,16:45,26270,7040,7,783,898,1593,871,390,2370,413,266,0,3744,16,10,0,48,65,34,0,0,84,98,0
1988,21,5,True,17:00,27755,5118,13,783,928,662,884,390,2370,467,349,0,3300,4,4,992,18,423,25,0,0,500,15,0
1989,21,5,True,17:15,29821,4807,8,0,935,1085,895,390,2370,721,282,0,2999,3,3,91,11,312,14,0,0,246,7,0
1990,21,5,True,17:30,31123,3348,8,86,314,1007,903,390,2370,851,285,0,3489,47,3,224,293,0,53,0,0,116,90,0
1991,21,5,True,17:45,31281,3154,8,274,482,1007,956,390,2370,230,346,0,2101,503,3,36,125,0,1621,0,0,84,29,0
1992,21,5,True,18:00,31536,3416,9,158,448,1007,1874,390,2370,265,149,0,1180,241,2,465,56,145,1157,0,0,49,83,0
1993,21,5,True,18:15,31750,3543,11,617,483,1152,2516,390,2370,290,195,0,482,114,0,109,405,0,515,0,7,24,27,0
1994,21,5,True,18:30,30407,469,11,701,710,1152,2810,390,2373,301,219,0,3302,284,0,759,178,0,729,0,4,198,3,0
1995,21,5,True,18:45,32288,430,11,1393,819,976,3205,390,2375,389,221,0,1461,127,49,67,69,0,334,0,285,110,1,0
1996,21,5,True,19:00,32647,468,30,1460,856,806,1349,390,2627,456,222,0,2596,60,33,170,32,377,166,0,212,43,0,0
1997,21,5,True,19:15,33538,445,40,1025,877,1183,1441,390,2787,482,222,0,1084,24,23,42,11,419,335,0,615,17,0,0
1998,21,5,True,19:30,32741,439,48,1065,888,1602,533,390,3267,499,222,0,1342,14,15,2,0,529,627,0,456,321,0,0
1999,21,5,True,19:45,33055,445,53,1065,888,2121,859,390,3611,679,222,0,546,8,10,2,0,10,783,0,112,141,0,0
2000,21,5,True,20:00,33399,449,56,1067,888,2131,1313,390,3322,770,222,0,523,4,7,0,0,0,329,0,80,50,0,0
2001,21,5,True,20:15,33693,450,57,1050,824,1682,1510,390,3402,793,222,0,742,3,6,0,0,0,132,0,17,27,0,0
2002,21,5,True,20:30,34149,446,60,1050,824,1682,1580,390,2071,812,0,0,1634,2,3,0,0,0,62,0,227,8,0,0
2003,21,5,True,20:45,35115,447,61,1050,824,1682,1610,390,2237,817,0,0,668,1,2,0,0,0,32,0,61,3,0,0
2004,21,5,True,21:00,35537,428,61,1050,824,1075,1627,390,1853,819,0,0,1305,0,2,0,0,0,15,0,13,1,0,0
2005,21,5,True,21:15,36321,353,63,1050,824,1075,1635,390,1863,820,0,0,596,0,0,0,0,0,7,0,3,0,0,0
2006,21,5,True,21:30,36704,111,63,1050,150,0,920,390,1027,820,0,0,3759,0,0,0,0,0,5,0,1,0,0,0
2007,21,5,True,21:45,39033,111,63,1050,150,0,923,390,514,820,0,0,1944,0,0,0,0,0,2,0,0,0,0,0
2008,21,5,True,22:00,40189,79,63,1050,150,0,888,390,501,820,0,0,869,0,0,0,0,0,1,0,0,0,0,0
2009,21,5,True,22:15,40715,79,63,1050,150,0,259,390,0,820,0,0,1474,0,0,0,0,0,0,0,0,0,0,0
2010,21,5,True,22:30,41647,37,63,1050,150,0,139,390,0,820,0,0,704,0,0,0,0,0,0,0,0,0,0,0
2011,21,5,True,22:45,42074,37,63,1050,150,0,139,390,0,820,0,0,277,0,0,0,0,0,0,0,0,0,0,0
2012,21,5,True,23:00,42239,37,63,1050,150,0,139,390,0,820,0,0,112,0,0,0,0,0,0,0,0,0,0,0
2013,21,5,True,23:15,42297,37,63,1050,150,0,139,390,0,820,0,0,54,0,0,0,0,0,0,0,0,0,0,0
2014,21,5,True,23:30,42322,37,63,1050,150,0,45,390,0,820,0,0,123,0,0,0,0,0,0,0,0,0,0,0
2015,21,5,True,23:45,42392,37,63,1050,150,0,45,390,0,820,0,0,53,0,0,0,0,0,0,0,0,0,0,0
2016,22,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,22,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,22,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,22,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,22,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,22,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,22,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,22,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,22,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,22,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,22,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,22,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,22,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,22,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,22,6,True,04:45,44875,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
2036,22,6,True,05:00,44875,77,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2037,22,6,True,05:15,44660,100,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
2038,22,6,True,05:30,43947,234,0,0,0,0,0,0,0,0,0,0,0,444,0,375,0,0,0,0,0,0,0,0
2039,22,6,True,05:45,43858,454,0,323,0,0,0,0,0,0,0,0,0,313,0,52,0,0,0,0,0,0,0,0
2040,22,6,True,06:00,43583,603,0,368,0,0,0,0,0,0,0,0,0,200,0,246,0,0,0,0,0,0,0,0
2041,22,6,True,06:15,43583,712,0,565,0,0,0,0,0,0,0,0,0,91,0,49,0,0,0,0,0,0,0,0
2042,22,6,True,06:30,42442,764,0,613,0,0,0,0,0,0,0,0,0,1180,0,1,0,0,0,0,0,0,0,0
2043,22,6,True,06:45,40265,1372,0,613,0,0,0,0,0,0,0,0,0,2749,0,1,0,0,0,0,0,0,0,0
2044,22,6,True,07:00,39589,2770,0,613,0,0,0,0,0,0,0,0,0,2027,0,1,0,0,0,0,0,0,0,0
2045,22,6,True,07:15,38582,3832,0,614,0,0,0,0,0,0,0,0,0,1835,137,0,0,0,0,0,0,0,0,0
2046,22,6,True,07:30,34753,4794,54,614,0,0,0,0,0,0,0,0,0,4440,83,262,0,0,0,0,0,0,0,0
2047,22,6,True,07:45,32763,7125,89,853,0,0,0,0,0,0,0,0,0,3976,48,23,0,0,123,0,0,0,0,0
2048,22,6,True,08:00,32260,9414,108,868,0,0,61,0,0,0,0,0,0,2177,29,8,0,13,62,0,0,0,0,0
2049,22,6,True,08:15,29998,10229,118,875,0,9,72,0,0,0,0,0,0,1087,316,1768,495,4,29,0,0,0,0,0
2050,22,6,True,08:30,27796,10781,231,2409,287,13,83,0,0,0,0,0,0,804,285,277,507,0,459,147,92,0,829,0
2051,22,6,True,08:45,26987,11209,326,2645,569,13,328,61,78,0,652,0,0,725,190,41,225,34,214,86,440,0,177,0
2052,22,6,True,09:00,25253,11588,387,950,708,47,457,103,413,0,791,0,0,1099,129,2,251,1734,85,44,501,0,458,0
2053,22,6,True,09:15,24743,12153,432,950,853,1781,522,130,806,0,1127,0,0,534,84,2,106,510,20,17,108,0,122,0
2054,22,6,True,09:30,24145,12436,457,951,917,2187,533,136,890,0,1207,0,0,249,61,1,42,343,113,11,24,36,261,0
2055,22,6,True,09:45,24145,12562,476,952,938,0,599,139,910,18,1399,0,2530,123,42,0,21,0,47,8,4,18,69,0
2056,22,6,True,10:00,23913,12635,490,952,954,0,620,141,830,24,969,0,1558,50,28,625,5,365,225,6,0,591,19,0
2057,22,6,True,10:15,23659,12664,499,1504,956,365,737,144,830,347,988,0,588,21,19,73,3,1224,108,3,0,268,0,0
2058,22,6,True,10:30,24013,12342,504,1577,959,1289,795,145,0,490,988,0,840,11,14,0,0,856,50,2,0,125,0,0
2059,22,6,True,10:45,24140,12353,509,1577,959,1646,821,145,0,552,988,0,830,0,9,0,0,382,24,2,0,63,0,0
2060,22,6,True,11:00,23503,11801,512,1577,959,462,648,146,0,577,988,0,1888,0,558,0,0,1331,11,1,0,38,0,0
2061,22,6,True,11:15,24685,11801,718,1351,959,1542,659,146,0,604,988,0,920,0,352,0,0,37,0,1,0,11,226,0
2062,22,6,True,11:30,23879,11144,847,1076,959,1574,483,146,0,609,1174,0,556,0,223,0,0,1906,0,1,0,6,417,0
2063,22,6,True,11:45,24236,10609,929,1076,959,2537,441,146,0,609,970,0,734,513,141,0,943,42,0,1,0,6,108,0
2064,22,6,True,12:00,23167,10390,979,1076,373,2301,441,147,0,615,1044,0,2191,249,91,0,409,683,178,0,0,632,34,0
2065,22,6,True,12:15,24539,10499,1011,1076,615,2974,529,147,0,938,1068,0,819,140,59,0,167,10,90,0,0,309,10,0
2066,22,6,True,12:30,23794,10342,1034,1076,709,2984,585,147,0,1103,1076,0,274,70,36,0,73,0,993,151,0,551,2,0
2067,22,6,True,12:45,23973,10386,1046,615,764,1253,1155,200,0,1331,1012,0,2342,26,24,0,18,0,423,98,65,268,1,0
2068,22,6,True,13:00,23083,9936,1057,883,770,933,1386,238,46,1493,474,0,1408,1072,13,79,12,1355,385,60,19,297,1,0
2069,22,6,True,13:15,23835,10479,1060,946,779,2288,1598,260,59,1645,474,0,528,529,10,16,3,0,173,166,6,145,1,0
2070,22,6,True,13:30,21749,10647,1064,962,781,2263,1701,322,65,1724,475,0,323,243,6,0,1,1497,426,104,0,66,581,0
2071,22,6,True,13:45,21747,10448,1066,962,781,0,1944,369,65,1756,889,0,4210,317,4,0,1,0,183,57,0,34,167,0
2072,22,6,True,14:00,23897,9178,1067,962,781,0,2034,398,65,1778,1022,0,2753,150,3,0,1,315,360,28,0,174,34,0
2073,22,6,True,14:15,25412,9089,1068,962,782,315,2245,411,65,1876,0,0,2276,76,2,0,0,0,149,15,0,257,0,0
2074,22,6,True,14:30,26787,9131,1069,0,782,315,2316,416,65,2005,0,0,1530,34,1,0,0,333,78,10,0,128,0,0
2075,22,6,True,14:45,27315,9151,1069,0,782,507,2354,420,65,2079,0,0,734,14,1,0,0,409,40,6,0,54,0,0
2076,22,6,True,15:00,25709,8892,1069,0,782,877,1194,423,65,1212,0,0,1743,5,1,706,0,2277,24,3,0,18,0,0
2077,22,6,True,15:15,26705,8315,1069,692,782,2823,1209,424,65,1223,0,0,1633,3,1,38,0,0,9,2,0,7,0,0
2078,22,6,True,15:30,27062,7815,1069,716,0,1829,1009,425,65,1180,0,0,2358,0,1,228,0,782,2,1,0,5,453,0
2079,22,6,True,15:45,27202,7815,1069,915,0,2522,1010,425,65,1182,351,0,978,726,1,29,0,22,80,1,0,3,604,0
2080,22,6,True,16:00,26817,6019,1070,714,0,2541,1055,426,65,598,803,0,3157,330,0,11,0,3,1035,0,204,0,152,0
2081,22,6,True,16:15,28250,5573,1070,724,0,2467,796,426,220,598,930,0,2591,153,0,1,0,462,665,0,49,0,25,0
2082,22,6,True,16:30,29425,3404,1070,724,0,0,1166,106,258,471,917,0,6467,63,0,368,0,217,333,0,11,0,0,0
2083,22,6,True,16:45,33275,3245,1070,1050,0,211,1376,106,264,471,917,0,2806,33,0,42,0,6,123,0,5,0,0,0
2084,22,6,True,17:00,34982,1889,1070,1092,0,103,1442,106,267,471,917,0,1134,8,0,0,0,1,1516,0,2,0,0,0
2085,22,6,True,17:15,35636,1895,1070,1092,0,104,2286,106,269,471,917,0,480,2,0,0,0,0,672,0,0,0,0,0
2086,22,6,True,17:30,35435,1772,1070,891,0,104,1696,106,269,471,562,0,764,2,0,227,0,1040,285,0,306,0,0,0
2087,22,6,True,17:45,35700,1640,1070,1076,0,1144,1845,106,0,471,562,0,896,0,0,281,0,0,136,0,73,0,0,0
2088,22,6,True,18:00,35368,1498,1070,1214,0,1144,1915,106,50,471,562,0,496,0,0,168,0,0,66,0,23,849,0,0
2089,22,6,True,18:15,35665,1406,1070,1364,0,1144,1891,106,65,920,562,0,248,0,0,18,0,0,77,0,8,456,0,0
2090,22,6,True,18:30,34837,1277,1070,1376,0,1144,1933,106,18,1158,562,0,296,0,0,357,0,0,35,0,0,218,613,0
2091,22,6,True,18:45,34108,1277,1070,1701,0,1144,1950,106,18,1283,1012,0,127,0,0,455,0,0,18,0,475,93,163,0
2092,22,6,True,19:00,33740,1277,1070,1031,0,977,1960,106,0,1334,1145,0,1682,153,0,75,3,0,8,0,367,42,30,0
2093,22,6,True,19:15,34399,1348,1070,1012,1,977,1963,106,275,1349,820,0,1013,82,0,0,2,0,358,0,186,27,12,0
2094,22,6,True,19:30,33130,1401,1070,1012,2,677,2181,106,445,1368,829,0,710,29,0,495,1,409,389,0,619,124,3,0
2095,22,6,True,19:45,33099,1414,1070,1458,3,1014,2404,106,890,1429,832,0,342,16,0,49,0,0,342,0,174,358,0,0
2096,22,6,True,20:00,33297,1422,1070,1492,3,889,2600,106,1012,1629,832,0,269,8,0,15,0,0,146,0,52,158,0,0
2097,22,6,True,20:15,32281,878,1070,1565,3,831,2679,106,1055,1655,832,0,732,3,0,0,0,1159,67,0,9,75,0,0
2098,22,6,True,20:30,32125,879,1070,783,3,1974,2661,106,1062,1686,832,0,1132,2,0,0,0,16,623,0,2,44,0,0
2099,22,6,True,20:45,32387,880,1070,783,3,1990,3012,106,1064,1713,832,0,477,1,0,0,0,0,272,0,180,230,0,0
2100,22,6,True,21:00,32696,503,1070,783,3,1652,2675,106,1189,1834,832,0,1369,0,0,0,0,0,124,0,55,109,0,0
2101,22,6,True,21:15,33485,503,1070,783,3,1652,2748,106,1242,1428,832,0,841,0,0,0,0,0,257,0,2,48,0,0
2102,22,6,True,21:30,33351,251,1070,783,3,1652,2888,106,1242,829,832,0,1197,425,0,0,0,0,117,0,2,252,0,0
2103,22,6,True,21:45,34073,474,1070,760,3,1652,1503,106,1242,982,832,0,1954,202,0,0,0,0,46,0,2,99,0,0
2104,22,6,True,22:00,35094,567,1070,760,3,1652,1527,106,1049,1050,832,0,967,109,0,161,0,0,22,0,0,31,0,0
2105,22,6,True,22:15,35683,618,1070,883,3,1652,1549,106,910,1068,832,0,517,58,0,38,0,0,0,0,0,13,0,0
2106,22,6,True,22:30,35865,643,1070,909,3,1652,1549,106,910,1076,832,0,213,33,0,12,0,0,0,0,0,127,0,0
2107,22,6,True,22:45,36006,657,1070,920,3,1652,310,106,910,942,832,0,1514,19,0,1,0,0,0,0,0,58,0,0
2108,22,6,True,23:00,36960,418,1070,921,3,1652,310,106,910,773,832,0,1009,6,0,0,0,0,0,0,0,30,0,0
2109,22,6,True,23:15,37554,81,1070,921,3,1652,310,106,331,31,832,0,2091,4,0,0,0,0,0,0,0,14,0,0
2110,22,6,True,23:30,38592,84,1070,921,3,1652,310,106,331,36,832,0,791,1,0,262,0,0,0,0,0,9,0,0
2111,22,6,True,23:45,39095,85,1070,1149,3,1652,310,106,331,41,832,0,288,0,0,34,0,0,0,0,0,4,0,0
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,43664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0
2121,23,7,False,02:15,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,23,7,False,02:30,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,23,7,False,02:45,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,23,7,False,03:00,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,43664,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,42826,0,0,0,0,1336,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,42777,417,0,0,0,1336,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,42777,642,0,0,0,1336,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,42777,399,0,0,0,1336,0,0,0,0,0,0,379,109,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,42521,448,0,0,0,1336,0,0,0,0,0,0,161,406,0,0,0,0,0,0,0,0,0,128
2141,23,7,False,07:15,42306,682,0,0,0,1336,0,0,0,0,0,25,71,172,0,305,0,0,0,0,0,0,0,103
2142,23,7,False,07:30,42343,768,0,305,0,1336,0,0,0,0,0,57,34,86,0,0,0,0,0,0,0,0,0,71
2143,23,7,False,07:45,40839,815,0,305,0,1336,0,0,0,0,0,72,15,546,0,0,0,1016,0,0,0,0,0,56
2144,23,7,False,08:00,40114,1083,0,305,0,2352,0,0,0,0,0,84,8,873,0,0,0,0,65,0,72,0,0,44
2145,23,7,False,08:15,39749,1542,0,305,0,2352,40,0,61,0,0,96,4,783,0,0,0,0,25,0,11,0,0,32
2146,23,7,False,08:30,39692,1946,0,305,0,2352,61,0,69,0,0,107,1,439,0,0,0,0,4,0,3,0,0,21
2147,23,7,False,08:45,36921,2175,0,305,0,2352,63,0,71,0,0,112,0,700,0,0,0,0,636,0,1649,0,0,16
2148,23,7,False,09:00,34752,2555,0,305,0,2352,412,0,1322,0,0,114,0,320,0,0,392,416,1176,0,398,472,0,14
2149,23,7,False,09:15,34752,2716,0,305,232,2761,1075,0,1629,254,0,117,0,159,0,0,160,7,513,0,91,218,0,11
2150,23,7,False,09:30,31933,2797,0,305,316,2768,1370,0,1710,366,0,121,0,78,0,341,76,1879,218,0,609,106,0,7
2151,23,7,False,09:45,31809,2840,0,588,349,4280,1486,0,2181,426,0,123,367,159,0,58,43,0,102,0,138,46,0,5
2152,23,7,False,10:00,30510,2932,0,639,374,1171,1544,0,2279,447,0,124,3250,67,0,62,18,1203,311,0,40,25,0,4
2153,23,7,False,10:15,30615,2970,0,687,383,1780,1710,0,2312,460,0,128,1824,29,0,235,9,53,1050,0,7,748,0,0
