,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14488,151,2,True,22:00,40365,697,51,379,0,85,1543,0,504,499,121,181,135,381,0,0,0,0,59,0,0,0,0,0
14489,151,2,True,22:15,40321,900,51,379,0,85,1577,0,504,499,121,181,53,178,0,0,0,0,25,0,126,0,0,0
14490,151,2,True,22:30,40346,996,51,379,0,85,1589,0,594,499,121,181,28,82,0,0,0,0,13,0,36,0,0,0
14491,151,2,True,22:45,40360,1041,51,379,0,85,1595,0,620,499,121,181,14,37,0,0,0,0,7,0,10,0,0,0
14492,151,2,True,23:00,40371,1060,51,379,0,85,1600,0,625,499,121,181,3,18,0,0,0,0,2,0,5,0,0,0
14493,151,2,True,23:15,40372,1070,51,379,0,85,1601,0,627,499,121,181,2,8,0,0,0,0,1,0,3,0,0,0
14494,151,2,True,23:30,40374,1078,51,379,0,85,1601,0,630,499,121,181,0,0,0,0,0,0,1,0,0,0,0,0
14495,151,2,True,23:45,40374,511,51,379,0,85,1602,0,630,499,121,181,567,0,0,0,0,0,0,0,0,0,0,0
14496,152,3,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
14497,152,3,True,00:15,44916,49,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
14498,152,3,True,00:30,44916,67,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
14499,152,3,True,00:45,44916,75,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
14500,152,3,True,01:00,44916,78,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
14501,152,3,True,01:15,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14502,152,3,True,01:30,44916,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14503,152,3,True,01:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14504,152,3,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14505,152,3,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14506,152,3,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14507,152,3,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14508,152,3,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14509,152,3,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14510,152,3,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14511,152,3,True,03:45,44379,84,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
14512,152,3,True,04:00,44379,377,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
14513,152,3,True,04:15,44379,500,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,44379,574,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,44379,601,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,44379,611,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,44379,618,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,44218,620,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,44218,707,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,44218,747,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,43213,766,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,42417,1256,0,0,0,0,0,0,0,0,0,0,0,1255,72,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,40884,1933,34,0,0,0,0,0,0,0,0,0,0,1342,38,369,0,0,0,0,400,0,0,0
14524,152,3,True,07:00,39975,2656,56,330,0,0,0,0,286,0,0,0,0,1528,16,39,0,0,0,0,114,0,0,0
14525,152,3,True,07:15,37124,3477,60,0,0,0,0,0,393,0,0,0,0,3898,12,29,0,0,0,0,7,0,0,0
14526,152,3,True,07:30,34565,5451,64,29,0,0,0,0,396,0,0,0,0,3897,8,145,0,0,0,0,4,0,441,0
14527,152,3,True,07:45,33128,7422,66,139,0,0,0,0,398,0,328,0,0,3363,6,35,0,0,0,0,2,0,113,0
14528,152,3,True,08:00,32761,8876,69,342,0,0,0,0,398,0,416,0,0,1596,316,0,0,0,0,0,2,0,224,0
14529,152,3,True,08:15,32103,9721,182,171,0,0,0,0,399,0,580,0,0,1149,203,0,431,0,0,0,1,0,60,0
14530,152,3,True,08:30,29344,10301,256,171,239,0,0,0,400,0,617,0,0,1029,129,289,197,82,111,0,804,0,1031,0
14531,152,3,True,08:45,28538,10824,291,230,351,75,61,0,1030,0,1402,0,0,1035,94,60,391,7,50,0,174,0,387,0
14532,152,3,True,09:00,26436,11350,325,290,570,80,90,0,1173,0,1733,0,0,1310,60,0,172,713,247,0,31,83,337,0
14533,152,3,True,09:15,25862,12030,345,270,675,793,230,0,1201,43,1966,0,0,630,40,0,67,519,182,0,3,40,104,0
14534,152,3,True,09:30,23401,12372,362,270,711,1278,324,0,1202,62,1826,0,0,1302,23,214,31,640,88,0,2,21,871,0
14535,152,3,True,09:45,23334,12517,368,473,727,1797,363,0,1204,70,2507,0,105,635,539,78,15,16,49,0,0,13,190,0
14536,152,3,True,10:00,22223,11874,565,469,738,1766,390,0,1204,81,2230,0,1512,270,342,240,410,5,548,0,0,74,59,0
14537,152,3,True,10:15,21710,12039,675,682,995,1771,689,0,1204,115,2275,0,642,334,232,27,153,309,1094,0,0,40,14,0
14538,152,3,True,10:30,21511,12133,757,501,1081,2080,1320,0,1204,139,2285,0,530,161,150,129,183,0,463,0,353,16,4,0
14539,152,3,True,10:45,21250,12202,804,623,1192,0,1581,0,1453,155,2288,0,473,1919,103,7,459,166,202,0,104,0,19,0
14540,152,3,True,11:00,21098,13211,838,214,1456,77,984,0,1514,155,116,0,3472,910,69,3,195,557,81,0,43,0,7,0
14541,152,3,True,11:15,23100,13280,857,217,1559,634,1030,0,1549,155,119,0,1355,527,50,0,92,0,35,0,8,429,4,0
14542,152,3,True,11:30,23236,13103,880,214,1613,487,1047,0,1556,372,121,0,1071,665,27,0,38,65,18,0,1,212,274,0
14543,152,3,True,11:45,23793,13457,560,214,1637,552,1056,0,1557,482,333,0,390,311,12,124,14,0,9,0,0,102,397,0
14544,152,3,True,12:00,22632,13043,563,308,1646,545,424,0,1557,545,514,0,267,750,9,30,5,1762,275,0,0,39,86,0
14545,152,3,True,12:15,22618,13407,567,331,1648,2307,576,0,1557,582,576,0,124,543,5,7,3,0,123,0,0,2,24,0
14546,152,3,True,12:30,22408,12928,568,335,1649,2042,659,0,1557,582,590,0,1092,248,4,3,2,0,52,0,0,271,10,0
14547,152,3,True,12:45,23079,13051,570,335,1650,1624,686,0,1557,739,596,0,404,560,2,3,1,0,25,0,0,114,4,0
14548,152,3,True,13:00,22358,12097,571,200,1651,1624,697,0,1557,750,530,0,281,732,1296,105,0,374,38,0,0,137,2,0
14549,152,3,True,13:15,21937,12292,1012,305,1651,1982,715,0,1557,820,484,0,356,352,855,0,0,16,20,0,0,67,579,0
14550,152,3,True,13:30,21345,12269,1309,305,1651,909,724,0,1557,860,941,0,1242,245,558,0,0,2,610,0,101,27,345,0
14551,152,3,True,13:45,21568,11323,1503,305,1651,910,1064,0,1648,878,1176,0,1573,228,364,285,0,1,394,0,10,9,110,0
14552,152,3,True,14:00,20843,10839,1488,580,1651,752,1289,0,1656,116,1260,0,765,1334,841,10,0,162,1381,0,2,5,26,0
14553,152,3,True,14:15,20440,11496,1748,590,1651,890,274,0,1657,118,475,0,2895,677,581,0,0,24,1474,0,1,3,6,0
14554,152,3,True,14:30,21618,11782,1960,590,1651,662,1108,0,1657,118,479,0,1391,332,369,0,0,305,913,0,1,62,2,0
14555,152,3,True,14:45,21746,11468,2087,590,1651,962,1601,0,1658,145,274,0,1057,160,460,0,0,5,420,0,0,35,681,0
14556,152,3,True,15:00,21775,10053,2241,299,1651,964,1841,0,1658,133,191,0,2413,71,306,608,0,54,180,0,0,7,555,0
14557,152,3,True,15:15,22783,10030,2350,841,1651,879,1949,0,1658,140,477,0,1079,470,255,66,0,0,211,0,0,0,161,0
14558,152,3,True,15:30,23413,8778,2431,902,1651,879,2066,0,1658,140,597,0,1916,221,174,39,0,0,94,0,0,0,41,0
14559,152,3,True,15:45,23576,8885,2485,939,1651,786,937,0,1658,108,485,0,2173,114,120,585,0,448,41,0,0,0,9,0
14560,152,3,True,16:00,23246,6760,2089,1415,343,1234,503,0,1658,56,490,0,5158,55,76,109,0,1175,70,0,512,47,4,0
14561,152,3,True,16:15,26263,6785,2250,1519,343,2401,539,0,2045,91,492,0,2005,30,51,5,0,8,34,0,125,12,2,0
14562,152,3,True,16:30,26824,6801,2266,1524,343,2408,557,0,2143,99,494,0,758,14,35,0,0,1,702,0,27,4,0,0
14563,152,3,True,16:45,27230,6304,360,1524,343,2409,910,0,2166,100,494,0,821,0,25,1958,0,0,349,0,4,3,0,0
14564,152,3,True,17:00,26796,4645,176,3276,343,2409,1112,0,2169,103,378,0,1842,0,449,342,0,554,147,0,1,258,0,0
14565,152,3,True,17:15,27940,3799,316,3575,343,2963,1202,0,2170,258,242,0,1680,0,309,43,0,0,57,0,0,103,0,0
14566,152,3,True,17:30,27783,3207,210,3611,343,2777,1232,0,2170,317,242,0,1292,0,205,203,0,575,27,641,0,131,34,0
14567,152,3,True,17:45,28396,2658,283,3786,343,3352,1242,264,2170,400,266,0,605,0,132,211,0,0,268,377,189,48,10,0
14568,152,3,True,18:00,28757,2658,329,3398,289,3015,1411,420,2333,425,276,0,864,0,86,33,0,0,436,221,26,23,0,0
14569,152,3,True,18:15,29274,2390,359,3424,289,2396,1680,501,2354,438,276,0,508,107,56,154,0,0,167,140,477,10,0,0
14570,152,3,True,18:30,28779,2308,380,3555,289,1849,1779,555,2768,441,276,0,356,66,35,523,0,110,429,86,409,7,0,0
14571,152,3,True,18:45,28192,1814,395,3215,289,1959,2024,591,3100,444,232,0,718,38,579,178,0,0,184,50,204,794,0,0
14572,152,3,True,19:00,27849,1674,601,3199,289,1959,2113,632,2775,853,232,0,448,22,373,10,0,0,724,9,190,1048,0,0
14573,152,3,True,19:15,27795,1682,722,3206,289,1780,2517,641,2917,1410,232,0,346,14,252,3,0,0,320,0,163,491,220,0
14574,152,3,True,19:30,27412,1687,806,3209,289,1249,2679,641,3047,1680,435,0,182,9,168,43,383,0,158,0,685,221,17,0
14575,152,3,True,19:45,27539,1695,858,3249,509,902,2774,641,3209,1814,258,0,635,1,116,3,163,0,63,0,484,87,0,0
14576,152,3,True,20:00,27834,1695,906,3252,607,649,2807,641,3581,1847,258,0,238,1,321,0,65,102,30,0,112,54,0,0
14577,152,3,True,20:15,27966,1695,1001,3252,645,747,2818,641,3491,1876,258,0,304,1,226,0,27,4,19,0,4,25,0,0
14578,152,3,True,20:30,28153,1629,1072,3252,658,751,2837,641,1409,1901,129,0,2330,1,155,66,14,0,0,0,2,0,0,0
14579,152,3,True,20:45,29588,1629,1121,3318,669,751,2837,641,1352,1901,129,0,952,1,106,0,3,0,0,0,2,0,0,0
14580,152,3,True,21:00,30158,1629,1160,3047,672,751,2837,641,806,1615,129,0,1486,1,67,0,0,0,0,0,1,0,0,0
14581,152,3,True,21:15,31026,1629,1180,3047,672,751,2837,641,509,1615,129,0,618,1,47,0,0,0,298,0,0,0,0,0
14582,152,3,True,21:30,31360,1630,925,3047,672,751,2982,641,509,1320,129,0,790,0,28,63,0,0,153,0,0,0,0,0
14583,152,3,True,21:45,31820,1630,934,2884,672,0,3060,641,509,1320,129,0,1300,0,19,7,0,0,75,0,0,0,0,0
14584,152,3,True,22:00,32699,1630,941,2888,672,0,3099,641,509,1320,129,0,421,0,12,3,0,0,36,0,0,0,0,0
14585,152,3,True,22:15,32954,1630,945,2890,597,0,3124,641,509,1320,129,0,231,10,8,1,0,0,11,0,0,0,0,0
14586,152,3,True,22:30,33129,1639,948,2890,597,0,3129,641,0,1320,129,0,565,1,5,1,0,0,6,0,0,0,0,0
14587,152,3,True,22:45,33462,1639,951,2890,597,0,3131,641,0,1320,129,0,232,1,2,1,0,0,4,0,0,0,0,0
14588,152,3,True,23:00,33611,1639,951,2890,597,0,3133,641,0,1320,129,0,83,1,2,1,0,0,2,0,0,0,0,0
14589,152,3,True,23:15,33656,1104,952,2891,597,0,3133,641,0,1320,129,0,573,1,1,0,0,0,2,0,0,0,0,0
14590,152,3,True,23:30,34009,1104,953,2891,597,0,3134,641,0,1320,129,0,220,1,0,0,0,0,1,0,0,0,0,0
14591,152,3,True,23:45,34146,1104,953,2891,597,0,3134,641,0,1320,129,0,83,1,0,0,0,0,1,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,44118,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,44118,445,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,44118,656,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,44118,789,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,44118,833,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,44118,863,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,44118,871,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,44118,877,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,43572,881,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,43340,1186,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,42816,1442,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,42650,1830,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,42152,2083,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,42152,2476,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,39345,2665,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,250,0,0,0,0,0,0,0
14619,153,4,True,06:45,37934,3991,0,0,162,0,0,0,0,0,0,0,0,2825,0,0,88,0,0,0,0,0,0,0
14620,153,4,True,07:00,35855,5470,0,0,214,0,0,0,0,0,0,0,0,3084,0,0,377,0,0,0,0,0,0,0
14621,153,4,True,07:15,34927,7028,0,0,421,0,0,0,0,0,0,0,0,2059,0,395,170,0,0,0,0,0,0,0
14622,153,4,True,07:30,33435,8123,0,381,514,0,0,0,0,0,0,0,0,2289,167,14,77,0,0,0,0,0,0,0
14623,153,4,True,07:45,30703,9321,68,395,570,0,0,0,0,0,0,0,0,3651,271,0,21,0,0,0,0,0,0,0
14624,153,4,True,08:00,27012,11256,164,395,578,0,0,0,0,0,0,0,0,4252,175,134,658,376,0,0,0,0,0,0
14625,153,4,True,08:15,25769,13518,225,207,962,376,0,0,0,0,0,0,0,2301,114,1254,274,0,0,0,0,0,0,0
14626,153,4,True,08:30,24311,14711,257,1289,1143,376,0,0,0,0,0,0,0,1513,1135,172,93,0,0,0,0,0,0,0
14627,153,4,True,08:45,23562,15522,647,1442,1189,376,0,0,0,0,0,0,0,702,745,768,47,0,0,0,0,0,0,0
14628,153,4,True,09:00,22277,15907,913,100,1211,376,0,0,0,0,0,0,2000,1104,479,110,25,213,196,0,0,0,89,0
14629,153,4,True,09:15,23096,16490,1058,185,1225,332,109,0,0,0,71,0,902,875,334,25,11,182,87,0,0,0,18,0
14630,153,4,True,09:30,22365,16923,1182,51,1236,514,173,0,0,0,89,0,493,579,210,473,0,160,23,196,0,0,333,0
14631,153,4,True,09:45,22362,16726,1248,454,1236,669,189,78,0,0,339,0,219,447,144,70,0,523,95,118,0,0,83,0
14632,153,4,True,10:00,20682,16656,1293,519,1236,1297,235,124,0,0,392,0,83,230,635,7,0,277,809,72,0,189,264,0
14633,153,4,True,10:15,20197,16781,1495,519,1236,1574,692,166,0,90,592,0,32,105,433,7,0,173,715,30,0,99,64,0
14634,153,4,True,10:30,19563,16827,1647,524,1236,1649,1122,174,0,137,59,0,114,49,281,588,0,510,285,22,0,52,161,0
14635,153,4,True,10:45,19617,16853,1741,1003,1236,2159,1279,179,0,168,192,0,60,23,187,109,0,0,128,17,0,21,28,0
14636,153,4,True,11:00,18614,16876,1805,1089,1236,2080,1353,189,0,122,212,0,29,0,123,23,0,753,187,7,0,13,289,0
14637,153,4,True,11:15,18333,16645,1849,1112,1236,2833,1472,192,0,126,430,0,248,293,79,0,0,0,68,4,0,9,71,0
14638,153,4,True,11:30,17983,15338,1883,1112,1236,2292,1182,194,0,132,494,0,1795,141,253,648,0,276,29,2,0,3,7,0
14639,153,4,True,11:45,18447,15126,1960,1716,1236,2291,1199,194,0,134,488,0,760,125,176,260,0,582,301,2,0,1,2,0
14640,153,4,True,12:00,18712,14945,2022,59,1236,2253,1363,194,0,135,488,0,1989,258,114,731,0,360,137,2,0,0,2,0
14641,153,4,True,12:15,19064,14001,2066,726,1236,2613,1431,195,0,135,489,0,1912,415,70,64,0,0,69,513,0,0,1,0
14642,153,4,True,12:30,19536,13926,2089,493,1236,2396,633,396,0,135,490,0,1029,414,340,9,0,973,29,312,0,0,564,0
14643,153,4,True,12:45,19608,13788,2197,501,1236,3204,643,560,0,135,598,0,970,287,232,1,0,41,19,148,133,581,118,0
14644,153,4,True,13:00,19122,13940,2278,501,1236,3245,214,616,103,422,686,0,363,794,151,1,0,563,11,400,30,294,30,0
14645,153,4,True,13:15,18852,14339,2332,501,1236,3808,220,751,123,577,531,0,321,692,292,1,0,0,5,265,10,139,5,0
14646,153,4,True,13:30,18379,14673,2435,501,1236,3808,223,848,133,638,133,0,554,325,189,1,0,507,2,335,0,78,2,0
14647,153,4,True,13:45,18140,14713,2491,501,1236,4315,224,966,133,685,134,0,237,168,133,1,0,117,1,217,386,201,1,0
14648,153,4,True,14:00,16895,13866,2540,502,1236,3825,224,1069,400,326,135,0,1170,84,84,185,0,1148,43,114,119,104,931,0
14649,153,4,True,14:15,16585,13625,2573,658,1236,4973,245,1111,486,389,802,0,730,544,51,29,0,0,22,72,33,41,656,139
14650,153,4,True,14:30,16108,13271,2593,540,1236,4973,258,1176,512,411,1331,31,350,282,31,5,0,785,182,7,7,19,784,108
14651,153,4,True,14:45,16069,13132,2603,543,1236,5432,357,1183,515,430,1951,58,479,146,296,2,0,0,83,0,4,0,400,81
14652,153,4,True,15:00,14669,13083,1957,544,0,4463,402,1183,519,430,2277,79,3242,63,189,1,0,736,1029,0,0,0,74,60
14653,153,4,True,15:15,16253,12663,2020,545,0,3669,973,1183,519,430,555,98,5057,25,126,0,0,317,458,0,0,54,14,41
14654,153,4,True,15:30,19365,12188,2056,545,0,3937,1187,1183,519,463,375,111,2724,14,90,0,0,0,192,0,0,21,2,28
14655,153,4,True,15:45,21032,12194,2088,311,0,3937,1287,1183,519,471,377,119,1057,8,58,0,0,0,92,0,234,13,0,20
14656,153,4,True,16:00,20699,12201,1855,311,0,3937,1331,1183,0,480,362,129,1353,371,35,642,0,0,48,0,49,4,0,10
14657,153,4,True,16:15,20841,12126,1866,941,0,2982,1373,1183,41,484,362,134,1729,182,24,12,0,0,6,0,8,0,701,5
14658,153,4,True,16:30,21701,10354,482,953,0,2982,823,0,49,484,904,136,5651,89,7,0,0,223,0,0,0,0,159,3
14659,153,4,True,16:45,24808,8452,472,953,0,3205,823,0,49,484,1045,136,4171,44,5,271,0,0,0,0,0,0,79,3
14660,153,4,True,17:00,27126,5147,187,1197,0,3205,823,0,49,484,0,136,6361,25,5,171,0,81,0,0,0,0,0,3
14661,153,4,True,17:15,30473,5008,189,1256,0,3283,823,0,49,484,0,136,2467,11,3,27,0,149,0,0,126,513,0,3
14662,153,4,True,17:30,32019,3371,189,1283,0,3283,823,0,131,747,0,137,2340,6,3,0,0,0,0,149,44,473,0,2
14663,153,4,True,17:45,33371,3373,190,641,0,3154,823,51,173,1022,0,137,1648,4,113,0,0,0,0,98,2,198,0,2
14664,153,4,True,18:00,33968,2812,226,298,0,3094,823,95,174,1118,0,137,1547,1,77,217,0,37,0,98,1,275,0,2
14665,153,4,True,18:15,34351,2584,254,498,0,3131,823,133,175,1272,0,138,847,1,49,17,0,0,0,60,80,586,0,1
14666,153,4,True,18:30,33539,1659,269,510,0,3131,823,151,231,1584,0,138,1266,501,34,5,0,0,0,42,842,274,0,1
14667,153,4,True,18:45,33276,1885,277,235,0,3131,823,164,905,1728,0,138,796,629,26,3,0,656,0,29,168,130,0,1
14668,153,4,True,19:00,33408,568,287,235,0,3787,823,176,1026,1806,0,138,1928,489,16,3,0,0,174,17,66,52,0,1
14669,153,4,True,19:15,34395,770,291,237,0,3016,918,183,1073,1833,0,139,1559,233,12,1,0,0,79,10,226,25,0,0
14670,153,4,True,19:30,33853,878,294,238,0,2817,960,193,1242,1854,0,139,576,125,9,455,0,0,733,0,431,203,0,0
14671,153,4,True,19:45,34041,940,297,646,0,2468,1362,193,1579,1957,0,139,560,63,6,47,0,0,508,0,94,100,0,0
14672,153,4,True,20:00,33696,974,300,676,0,2468,1655,193,1663,2005,0,139,238,29,3,17,0,0,215,0,677,52,0,0
14673,153,4,True,20:15,33839,986,302,693,0,2468,1778,193,2167,2034,0,139,95,17,1,0,0,0,92,0,173,23,0,0
14674,153,4,True,20:30,33888,994,302,693,0,2468,1837,193,2314,2056,0,139,46,9,1,0,0,0,33,0,26,1,0,0
14675,153,4,True,20:45,33719,991,302,693,0,2468,1854,193,2330,2056,0,139,28,6,1,193,0,0,16,0,10,1,0,0
14676,153,4,True,21:00,33392,878,303,856,0,2468,1862,193,2340,1014,0,139,1168,349,0,30,0,0,8,0,0,0,0,0
14677,153,4,True,21:15,34119,1046,303,886,0,2468,1869,193,391,1014,0,139,2390,181,0,0,0,0,1,0,0,0,0,0
14678,153,4,True,21:30,35618,1133,303,886,0,2468,1869,193,391,832,0,139,1073,94,0,0,0,0,1,0,0,0,0,0
14679,153,4,True,21:45,36303,997,303,886,0,2468,1134,193,391,832,0,139,1308,46,0,0,0,0,0,0,0,0,0,0
14680,153,4,True,22:00,37121,1017,0,886,0,2468,1134,193,391,832,0,139,793,26,0,0,0,0,0,0,0,0,0,0
14681,153,4,True,22:15,37628,1033,0,886,0,2468,1129,193,391,832,0,139,291,10,0,0,0,0,0,0,0,0,0,0
14682,153,4,True,22:30,37820,1036,0,886,0,2468,1129,193,391,832,0,139,99,7,0,0,0,0,0,0,0,0,0,0
14683,153,4,True,22:45,37875,1007,0,886,0,2468,826,193,391,0,0,139,1210,5,0,0,0,0,0,0,0,0,0,0
14684,153,4,True,23:00,38624,613,0,886,0,2468,826,193,391,0,0,139,859,1,0,0,0,0,0,0,0,0,0,0
14685,153,4,True,23:15,39123,613,0,886,0,2468,826,193,391,0,0,139,360,1,0,0,0,0,0,0,0,0,0,0
14686,153,4,True,23:30,39350,613,0,886,0,2468,826,193,391,0,0,139,133,1,0,0,0,0,0,0,0,0,0,0
14687,153,4,True,23:45,39417,613,0,886,0,2468,826,193,391,0,0,139,66,1,0,0,0,0,0,0,0,0,0,0
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,154,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14694,154,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,154,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696,154,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14697,154,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,154,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14699,154,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
