,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16250,170,7,False,06:30,43514,315,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0
16251,170,7,False,06:45,43514,917,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
16252,170,7,False,07:00,43298,1179,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,216,0,0,0
16253,170,7,False,07:15,42765,1327,0,0,0,0,0,0,146,0,0,0,0,159,0,0,0,0,0,0,603,0,0,0
16254,170,7,False,07:30,42118,1403,0,0,0,0,0,0,616,0,0,0,0,599,0,131,0,0,0,0,133,0,0,0
16255,170,7,False,07:45,41494,1724,0,112,0,0,0,0,723,0,0,0,0,804,0,19,0,0,0,0,124,0,0,0
16256,170,7,False,08:00,40277,2155,0,123,0,0,0,0,836,0,0,0,0,573,0,8,0,660,357,0,11,0,0,0
16257,170,7,False,08:15,40277,2430,0,131,0,641,201,0,847,0,0,0,0,298,0,0,0,19,156,0,0,0,0,0
16258,170,7,False,08:30,39033,2575,0,131,0,660,298,0,847,0,0,0,0,269,0,0,0,0,59,700,0,428,0,0
16259,170,7,False,08:45,37245,2716,0,131,0,660,350,269,572,230,0,0,275,996,0,920,0,0,7,431,0,198,0,0
16260,170,7,False,09:00,34046,3232,0,944,0,660,354,431,572,328,0,0,117,480,0,107,897,769,556,396,622,489,0,0
16261,170,7,False,09:15,33275,3482,0,1021,532,1429,652,584,0,610,0,0,1085,571,0,30,365,500,258,243,156,207,0,0
16262,170,7,False,09:30,32398,3515,0,0,736,1929,792,685,136,737,0,0,1449,1216,0,266,161,582,118,142,58,80,0,0
16263,170,7,False,09:45,32145,4152,0,233,823,2511,848,742,177,778,0,0,535,579,0,33,74,564,62,85,358,301,0,0
16264,170,7,False,10:00,30605,4478,0,266,861,1564,880,775,270,931,0,0,1914,253,0,0,36,1175,30,52,103,807,0,0
16265,170,7,False,10:15,30977,4613,0,266,885,2440,902,792,342,1373,0,0,924,118,0,584,12,41,8,327,31,365,0,0
16266,170,7,False,10:30,28333,4673,0,797,897,2271,907,912,373,1563,0,0,568,261,0,53,447,1044,1247,207,0,447,0,0
16267,170,7,False,10:45,28501,4803,0,835,1158,3072,1597,995,373,1821,0,0,463,131,0,15,186,180,557,124,0,189,0,0
16268,170,7,False,11:00,26457,4471,0,63,1262,2357,1906,1040,373,1915,0,0,1363,70,0,4,82,2948,381,79,134,95,0,0
16269,170,7,False,11:15,26503,4118,0,63,1307,5283,2127,1067,477,1963,0,0,940,35,0,4,37,787,160,52,30,47,0,0
16270,170,7,False,11:30,24775,4137,0,67,1324,6070,2213,1114,496,1997,0,0,335,16,0,750,20,687,74,5,907,13,0,0
16271,170,7,False,11:45,25003,4146,0,363,1337,6757,2260,1116,1187,2010,0,0,449,7,0,112,7,0,27,3,216,0,0,0
16272,170,7,False,12:00,24601,4153,0,468,1344,5421,2272,1117,1145,2010,0,0,1488,0,0,7,0,0,651,2,49,272,0,0
16273,170,7,False,12:15,25062,4153,0,468,1344,3408,2654,1118,1177,2167,0,0,2597,0,0,7,0,351,269,1,109,115,0,0
16274,170,7,False,12:30,26327,4153,0,475,1344,3753,2343,1119,502,2228,0,0,2229,0,0,0,0,100,111,0,31,285,0,0
16275,170,7,False,12:45,27637,4153,0,475,442,2232,2403,1119,519,2375,0,0,3398,0,0,0,0,44,51,0,14,138,0,0
16276,170,7,False,13:00,24499,4153,0,475,442,1863,2426,1119,527,1133,0,0,3002,0,0,0,0,2653,2335,0,6,61,306,0
16277,170,7,False,13:15,25498,4153,0,475,442,4502,3701,1119,532,1168,224,0,1173,0,0,367,0,14,1435,0,1,114,82,0
16278,170,7,False,13:30,24057,1356,0,794,442,3631,3242,1119,532,702,298,0,3166,0,0,859,0,641,2197,0,1,1955,8,0
16279,170,7,False,13:45,24844,1356,0,1609,442,3687,4488,1119,533,1714,306,0,1814,0,0,771,0,423,951,0,0,943,0,0
16280,170,7,False,14:00,25659,1356,0,1274,442,2868,5002,1119,0,1786,306,0,2946,43,0,389,0,265,724,0,0,457,364,0
16281,170,7,False,14:15,26938,1339,0,1649,442,2937,5434,1119,0,1808,576,0,1456,674,0,14,0,0,292,0,0,228,94,0
16282,170,7,False,14:30,25562,1541,0,1658,442,2937,4356,1119,0,1920,640,0,1495,647,0,5,0,978,140,630,414,197,319,0
16283,170,7,False,14:45,26466,1883,0,1663,442,3705,4442,1378,368,2038,878,0,801,305,0,0,0,0,54,371,46,79,81,0
16284,170,7,False,15:00,26969,1552,0,1663,442,3096,4474,1529,400,1168,935,0,1885,119,0,338,0,0,139,220,14,33,24,0
16285,170,7,False,15:15,27903,1612,0,1956,442,3020,4552,1614,414,1184,959,0,766,59,0,45,0,0,61,135,0,278,0,0
16286,170,7,False,15:30,27792,1639,0,1997,442,2377,3489,1672,414,1231,959,0,1765,90,0,4,0,518,30,77,0,504,0,0
16287,170,7,False,15:45,28824,1466,0,2000,442,2895,3519,1728,414,1476,959,0,966,51,0,1,0,0,0,21,0,238,0,0
16288,170,7,False,16:00,29075,1488,0,1959,442,1528,3217,1737,414,403,324,0,2741,29,0,1,0,129,1409,12,0,92,0,0
16289,170,7,False,16:15,29764,1515,0,1959,442,1289,3975,1741,414,449,324,0,1110,2,0,1,0,148,1813,8,0,46,0,0
16290,170,7,False,16:30,29176,1517,0,1960,442,1146,4951,1749,414,477,324,0,720,700,0,0,0,378,851,0,0,195,0,0
16291,170,7,False,16:45,29610,1893,0,1960,442,1194,5436,1749,414,575,324,0,286,324,0,0,0,0,599,0,0,97,97,0
16292,170,7,False,17:00,27611,1991,0,1960,442,886,5759,1749,414,618,398,0,474,173,0,168,0,974,818,0,0,542,23,0
16293,170,7,False,17:15,27906,2057,0,2100,442,1860,5193,1749,414,889,412,0,204,82,0,28,0,0,381,0,0,1274,9,0
16294,170,7,False,17:30,28042,2104,0,2128,442,1246,5412,1749,414,160,417,0,2105,35,0,0,0,0,162,0,0,580,4,0
16295,170,7,False,17:45,29321,2123,0,2128,442,1246,5504,1749,414,333,419,0,826,16,0,123,0,0,70,0,0,284,2,0
16296,170,7,False,18:00,29289,1303,0,1625,442,1246,5542,1749,414,242,421,0,1971,6,0,28,0,0,32,0,0,690,0,0
16297,170,7,False,18:15,30479,1309,0,1653,442,1246,4867,1749,414,595,421,0,781,0,0,0,0,0,15,0,0,1029,0,0
16298,170,7,False,18:30,29354,748,0,1653,442,1246,4874,1749,414,1189,0,0,1319,0,0,0,0,0,1577,0,0,435,0,0
16299,170,7,False,18:45,29834,748,0,1653,442,1246,5509,1749,414,1432,0,0,739,0,0,0,0,0,1042,0,0,192,0,0
16300,170,7,False,19:00,28472,748,0,1653,442,1246,6100,1749,414,834,0,0,1023,0,0,0,0,0,1919,306,0,94,0,0
16301,170,7,False,19:15,28774,748,0,1653,442,1246,6544,1890,414,872,0,0,1013,0,0,0,0,0,863,165,0,376,0,0
16302,170,7,False,19:30,29076,748,0,1653,442,1246,7018,1954,414,1077,0,0,422,0,0,0,0,0,678,101,0,171,0,0
16303,170,7,False,19:45,29327,748,0,1653,442,995,6252,1998,414,1165,0,0,1295,0,0,0,0,0,571,57,0,83,0,0
16304,170,7,False,20:00,30141,748,0,1653,442,995,6565,2021,414,1219,0,0,481,0,0,0,0,0,258,34,0,29,0,0
16305,170,7,False,20:15,30433,748,0,1653,442,995,5693,2041,414,1245,0,0,1216,0,0,0,0,0,103,14,0,3,0,0
16306,170,7,False,20:30,31137,748,0,1653,442,995,5751,2055,414,1246,0,0,512,0,0,0,0,0,45,0,0,2,0,0
16307,170,7,False,20:45,31441,748,0,1653,442,995,5776,2055,414,1246,0,0,208,0,0,0,0,0,20,0,0,2,0,0
16308,170,7,False,21:00,31529,385,0,1653,442,995,5341,2055,414,888,0,0,1197,0,0,0,0,0,61,0,0,40,0,0
16309,170,7,False,21:15,32270,385,0,1653,442,995,5011,2055,414,918,0,0,818,0,0,0,0,0,29,0,0,10,0,0
16310,170,7,False,21:30,32803,385,0,1653,442,995,5036,2055,414,923,0,0,285,0,0,0,0,0,4,0,0,5,0,0
16311,170,7,False,21:45,32978,148,0,1653,442,995,5039,2055,414,928,0,0,347,0,0,0,0,0,1,0,0,0,0,0
16312,170,7,False,22:00,33214,148,0,1653,442,995,3165,2055,414,928,0,0,1985,0,0,0,0,0,1,0,0,0,0,0
16313,170,7,False,22:15,33739,148,0,1653,442,995,3017,2055,414,928,0,0,930,0,0,0,0,0,679,0,0,0,0,0
16314,170,7,False,22:30,34275,148,0,1653,442,995,2902,2055,414,0,0,0,1322,0,0,0,0,0,318,0,0,476,0,0
16315,170,7,False,22:45,35120,148,0,1653,442,995,2824,2055,414,249,0,0,727,0,0,0,0,0,146,0,0,227,0,0
16316,170,7,False,23:00,35565,148,0,1653,442,995,2195,2055,414,361,0,0,988,0,0,0,0,0,69,0,0,115,0,0
16317,170,7,False,23:15,36116,148,0,1653,442,995,1778,2055,414,423,0,0,894,0,0,0,0,0,29,0,0,53,0,0
16318,170,7,False,23:30,36670,148,0,1653,442,995,1800,2055,414,226,0,0,558,0,0,0,0,0,7,0,0,32,0,0
16319,170,7,False,23:45,37006,148,0,1653,442,995,1803,2055,414,241,0,0,222,0,0,0,0,0,4,0,0,17,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16324,171,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16325,171,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326,171,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16327,171,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16328,171,1,False,02:00,44510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0
16329,171,1,False,02:15,44510,0,0,434,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
16330,171,1,False,02:30,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16331,171,1,False,02:45,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,44510,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,44362,0,0,490,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,44362,78,0,490,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,44362,108,0,490,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,43903,124,0,490,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,413,0,0,0
16347,171,1,False,06:45,43903,167,0,490,0,0,0,0,318,0,0,0,0,27,0,0,0,0,0,0,95,0,0,0
16348,171,1,False,07:00,43903,182,0,490,0,0,0,0,407,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0
16349,171,1,False,07:15,43903,194,0,490,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
16350,171,1,False,07:30,43857,194,0,490,0,0,0,0,413,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
16351,171,1,False,07:45,42127,219,0,490,0,0,0,0,413,0,0,0,0,936,0,0,0,0,0,0,815,0,0,0
16352,171,1,False,08:00,42127,710,0,490,0,0,0,0,1034,0,0,0,0,445,0,0,0,0,0,0,194,0,0,0
16353,171,1,False,08:15,41024,940,0,490,0,0,0,0,1191,0,0,0,0,215,0,0,0,0,0,0,1140,0,0,0
16354,171,1,False,08:30,40122,1041,0,490,0,0,0,0,2051,0,0,0,0,114,0,0,0,0,902,0,280,0,0,0
16355,171,1,False,08:45,39134,1106,0,490,0,0,486,0,2278,0,0,0,0,49,0,0,0,0,788,0,53,616,0,0
16356,171,1,False,09:00,36835,1128,0,490,0,0,943,0,2328,325,0,0,0,27,0,0,0,0,710,0,1432,782,0,0
16357,171,1,False,09:15,35868,1137,0,490,0,0,1329,0,3463,764,0,0,0,18,0,200,0,0,324,0,1064,343,0,0
16358,171,1,False,09:30,35193,1149,0,639,0,0,1559,0,4257,934,0,0,0,6,0,51,0,0,401,0,270,541,0,0
16359,171,1,False,09:45,33835,1152,0,673,0,0,1776,0,4466,1210,0,0,0,3,0,17,0,0,184,0,648,1036,0,0
16360,171,1,False,10:00,32132,1154,0,685,0,0,1879,0,4966,1799,0,0,0,1,0,5,0,0,81,0,1674,624,0,0
16361,171,1,False,10:15,32132,1154,0,687,0,0,1940,0,6300,2118,0,0,0,1,0,3,0,0,20,0,340,305,0,0
16362,171,1,False,10:30,30694,1154,0,690,0,0,1951,0,6563,2293,0,0,0,1,0,0,0,0,452,413,77,147,565,0
16363,171,1,False,10:45,30128,1155,0,690,0,0,2194,182,6623,2389,451,0,0,0,0,0,0,0,209,231,17,617,114,0
16364,171,1,False,11:00,28157,1155,0,690,0,0,2301,272,6640,2721,530,0,0,0,0,192,0,0,1014,141,0,1152,35,0
16365,171,1,False,11:15,28157,1155,0,863,0,0,2859,329,6640,3344,557,0,0,0,0,19,0,0,456,84,0,529,8,0
16366,171,1,False,11:30,27153,1155,0,879,0,0,3125,367,6640,1828,560,0,1828,273,0,3,0,731,190,46,0,217,5,0
16367,171,1,False,11:45,27804,1301,0,882,0,731,3227,387,6640,1944,562,0,712,127,0,465,0,0,88,26,0,101,3,0
16368,171,1,False,12:00,27070,1364,0,508,0,731,3304,395,6640,1998,565,0,998,64,0,77,0,0,11,60,0,1215,0,0
16369,171,1,False,12:15,27227,1391,0,571,0,731,3182,422,4223,2651,565,0,2780,37,0,492,0,0,0,33,0,695,0,0
16370,171,1,False,12:30,28118,1412,0,1000,0,731,3182,440,0,2426,565,0,5813,16,0,63,0,0,135,358,0,741,0,0
16371,171,1,False,12:45,31712,1422,0,1051,0,731,3264,577,0,2779,565,0,2219,6,0,12,0,0,53,221,0,388,0,0
16372,171,1,False,13:00,31058,1428,0,1056,0,731,2169,661,0,2974,565,0,1938,0,320,7,0,760,479,137,121,596,0,0
16373,171,1,False,13:15,31727,1428,111,1063,0,1475,2444,701,77,3305,565,0,758,0,209,262,0,16,204,97,293,265,0,0
16374,171,1,False,13:30,31850,1428,177,1286,0,1488,2563,752,315,3445,565,0,305,164,143,39,0,169,85,46,55,125,0,0
16375,171,1,False,13:45,31716,1510,233,1325,0,1652,2609,780,349,3528,565,0,121,82,87,0,0,5,39,18,21,360,0,0
16376,171,1,False,14:00,31007,1298,261,1325,0,1657,2560,793,370,3694,565,0,384,27,59,0,0,337,21,5,358,279,0,0
16377,171,1,False,14:15,30180,1318,277,1325,0,1994,2578,0,640,3845,565,0,152,7,43,0,0,0,971,0,88,1017,0,0
16378,171,1,False,14:30,28453,839,289,1325,0,1994,2794,0,709,4368,565,0,897,4,31,0,0,0,2219,0,19,494,0,0
16379,171,1,False,14:45,28853,841,299,1325,0,1994,4072,0,728,4615,565,0,362,2,21,0,0,0,941,0,0,382,0,0
16380,171,1,False,15:00,28724,842,307,1325,0,1994,3889,0,138,4127,565,0,816,198,13,0,0,891,987,0,0,184,0,0
16381,171,1,False,15:15,29022,945,311,1325,0,2885,4442,0,138,4228,565,0,329,95,9,0,0,0,623,0,0,83,0,0
16382,171,1,False,15:30,28185,1003,313,1325,0,2885,4786,0,138,4261,565,0,107,37,7,0,0,0,1338,0,0,50,0,0
16383,171,1,False,15:45,28162,1017,318,1325,0,2885,5565,0,138,4284,565,0,29,23,2,0,0,0,660,0,0,27,0,0
16384,171,1,False,16:00,27639,1035,318,1325,0,2885,5633,0,70,2757,565,0,354,5,2,0,0,1535,415,0,0,462,0,0
16385,171,1,False,16:15,27835,1035,318,1325,0,4420,5475,0,70,3009,565,0,531,5,2,0,0,0,200,0,0,210,0,0
16386,171,1,False,16:30,26182,1037,319,1325,0,4006,5609,0,52,3104,565,0,642,3,1,271,0,701,171,0,897,115,0,0
16387,171,1,False,16:45,26419,1040,320,394,0,4707,4721,0,0,2829,565,0,2397,0,0,194,0,0,419,0,211,784,0,0
16388,171,1,False,17:00,27857,1040,320,587,0,0,3037,0,175,3279,565,0,7574,0,0,1,0,0,195,0,36,334,0,0
16389,171,1,False,17:15,32495,1040,320,587,0,0,3145,0,211,3447,565,0,2936,0,0,1,0,0,87,0,0,166,0,0
16390,171,1,False,17:30,33697,1040,320,587,0,0,2485,0,211,3530,565,0,1840,0,0,596,0,0,46,0,0,83,0,0
16391,171,1,False,17:45,34877,1040,320,622,0,0,2258,0,211,3569,565,0,1433,0,0,42,0,0,19,0,0,44,0,0
16392,171,1,False,18:00,34155,0,320,656,0,0,2118,0,211,2178,565,0,2959,0,0,1046,0,184,432,0,0,176,0,0
16393,171,1,False,18:15,35568,0,320,1587,0,184,2359,0,211,2274,565,0,1115,0,0,115,0,0,191,0,0,511,0,0
16394,171,1,False,18:30,35543,0,320,1682,0,184,2459,0,0,1380,565,0,1797,0,0,20,0,0,91,0,0,959,0,0
16395,171,1,False,18:45,36657,0,320,1702,0,184,2504,0,0,1929,565,0,683,0,0,0,0,0,46,0,0,410,0,0
16396,171,1,False,19:00,36787,0,320,1702,0,184,2527,0,0,2136,565,0,248,0,0,24,0,0,23,0,0,484,0,0
16397,171,1,False,19:15,36935,0,320,1718,0,184,2540,0,0,2437,565,0,100,0,0,8,0,0,10,0,0,183,0,0
16398,171,1,False,19:30,36519,0,320,1725,0,184,2454,0,0,2523,565,0,146,0,0,1,0,0,0,0,0,97,0,466
16399,171,1,False,19:45,36599,0,320,1726,0,184,2454,0,0,2582,565,151,66,0,0,0,0,0,0,0,0,38,0,315
16400,171,1,False,20:00,36044,0,320,1726,0,184,2305,0,0,2604,565,219,25,596,0,149,0,0,0,0,0,16,0,247
16401,171,1,False,20:15,36057,319,320,1838,0,184,2305,0,0,2400,565,281,228,277,0,37,0,0,0,0,0,4,0,185
16402,171,1,False,20:30,35898,451,320,1869,0,184,1101,0,0,2401,565,333,1269,145,0,6,0,0,0,0,0,325,0,133
16403,171,1,False,20:45,36634,530,320,1874,0,184,1101,0,0,2574,565,377,533,66,0,1,0,0,0,0,0,152,0,89
16404,171,1,False,21:00,36971,565,320,1875,0,184,556,0,0,1520,565,401,1881,31,0,0,0,0,0,0,0,66,0,65
16405,171,1,False,21:15,38150,592,320,1875,0,184,457,0,0,1551,565,423,801,4,0,0,0,0,0,0,0,35,0,43
16406,171,1,False,21:30,38644,595,320,1875,0,184,457,0,0,1573,565,432,307,1,0,0,0,0,0,0,0,13,0,34
16407,171,1,False,21:45,38490,595,320,1875,0,184,457,0,0,1577,565,447,124,338,0,0,0,0,0,0,0,9,0,19
16408,171,1,False,22:00,38581,412,320,1875,0,184,225,0,0,1582,565,457,620,166,0,0,0,0,0,0,0,4,0,9
16409,171,1,False,22:15,38984,486,320,1875,0,184,225,0,0,1583,565,460,217,92,0,0,0,0,0,0,0,3,0,6
16410,171,1,False,22:30,39129,534,320,1875,0,184,225,0,0,1584,565,461,72,44,0,0,0,0,0,0,0,2,0,5
16411,171,1,False,22:45,39168,555,320,1875,0,184,225,0,0,1585,565,462,33,23,0,0,0,0,0,0,0,1,0,4
16412,171,1,False,23:00,39186,565,320,1875,0,184,225,0,0,1585,565,462,15,13,0,0,0,0,0,0,0,1,0,4
16413,171,1,False,23:15,39199,303,320,1875,0,184,225,0,0,1586,565,462,270,7,0,0,0,0,0,0,0,0,0,4
16414,171,1,False,23:30,39370,306,320,1875,0,184,225,0,0,1586,565,462,99,4,0,0,0,0,0,0,0,0,0,4
16415,171,1,False,23:45,39444,308,320,1875,0,184,225,0,0,1586,565,462,25,2,0,0,0,0,0,0,0,0,0,4
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,48,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,72,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,86,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44084,98,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44084,518,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44084,716,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,43515,806,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
16441,172,2,True,06:15,42937,1144,0,0,0,0,0,0,0,0,0,0,0,673,0,0,246,0,0,0,0,0,0,0
16442,172,2,True,06:30,40887,1486,0,0,139,0,0,0,0,0,0,0,0,2381,0,0,107,0,0,0,0,0,0,0
16443,172,2,True,06:45,39936,2727,0,0,191,0,0,0,0,0,0,0,0,2091,0,0,55,0,0,0,0,0,0,0
16444,172,2,True,07:00,38425,3843,0,0,217,0,0,0,0,0,0,0,0,2486,0,0,29,0,0,0,0,0,0,0
16445,172,2,True,07:15,35482,5141,0,0,233,0,0,0,0,0,0,0,0,2869,794,468,13,0,0,0,0,0,0,0
16446,172,2,True,07:30,32702,6586,269,408,240,0,0,0,0,0,0,0,0,3344,525,394,6,0,0,0,335,0,191,0
16447,172,2,True,07:45,31093,8311,436,770,243,0,0,0,247,0,132,0,0,2655,358,32,576,0,0,0,88,0,59,0
16448,172,2,True,08:00,29802,9687,552,802,596,0,0,0,307,0,175,0,0,2343,242,78,223,149,0,0,28,0,16,0
16449,172,2,True,08:15,26539,10901,639,867,715,146,0,0,326,0,188,0,0,2699,155,1706,104,3,0,0,9,0,3,0
16450,172,2,True,08:30,23785,12307,697,2310,782,149,0,0,335,0,190,0,0,3370,97,503,37,0,0,0,0,0,438,0
16451,172,2,True,08:45,23162,14024,735,2795,806,149,0,0,335,0,520,0,0,1722,59,425,13,0,0,0,147,0,108,0
16452,172,2,True,09:00,21578,14932,751,2905,812,149,0,0,462,0,599,0,0,1309,43,711,7,530,0,0,20,0,192,0
16453,172,2,True,09:15,21534,15620,770,3515,815,671,0,0,191,0,761,0,0,621,24,145,4,295,0,0,4,0,30,0
16454,172,2,True,09:30,20581,15943,781,3657,816,966,0,0,195,0,781,0,0,298,790,3,3,0,0,0,0,0,186,0
16455,172,2,True,09:45,20581,16128,1044,3658,818,966,0,0,195,0,926,0,0,113,527,2,1,0,0,0,0,0,41,0
16456,172,2,True,10:00,20077,16173,1212,3658,818,966,0,0,195,0,0,0,963,59,359,86,1,0,216,0,0,204,13,0
16457,172,2,True,10:15,20417,16194,1336,3716,818,966,119,0,195,103,0,0,432,38,235,28,1,49,97,0,0,161,95,0
16458,172,2,True,10:30,20651,16211,1411,3741,818,1011,173,0,195,196,76,0,182,21,160,3,1,4,43,0,0,84,19,0
16459,172,2,True,10:45,19538,16230,1460,3744,819,1015,197,0,195,249,86,0,76,2,111,0,0,1219,19,0,0,31,9,0
16460,172,2,True,11:00,18425,15891,1511,3744,819,2234,211,0,195,280,91,0,22,464,399,0,0,287,5,0,155,263,4,0
16461,172,2,True,11:15,18437,16159,1653,3744,819,773,212,0,327,405,94,0,1758,196,257,0,0,0,4,0,23,138,1,0
