,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18781,196,5,True,15:15,25217,9210,1531,802,51,1453,474,0,244,1463,645,275,2503,0,233,224,148,364,77,0,0,19,49,18
18782,196,5,True,15:30,26744,8935,1611,1003,152,1817,517,0,244,1471,681,281,976,0,428,23,47,0,34,0,0,11,13,12
18783,196,5,True,15:45,27360,8878,1763,1025,188,1817,456,0,244,1236,688,293,655,0,276,77,11,0,19,0,0,8,6,0
18784,196,5,True,16:00,27759,7857,1861,402,196,1036,467,0,192,1124,694,293,2700,0,178,17,3,0,215,0,0,6,0,0
18785,196,5,True,16:15,28942,6931,781,70,197,1036,583,0,192,1127,694,293,2264,1155,117,2,2,512,99,0,0,3,0,0
18786,196,5,True,16:30,30338,5566,814,72,197,1548,638,0,192,418,694,293,3181,572,84,0,2,344,44,0,0,3,0,0
18787,196,5,True,16:45,32341,5853,844,72,199,1892,682,0,192,28,694,293,1178,285,54,0,0,391,0,0,0,2,0,0
18788,196,5,True,17:00,33011,4504,862,72,199,1972,682,0,192,23,694,293,2234,153,36,0,0,56,16,0,0,1,0,0
18789,196,5,True,17:15,34406,4051,880,72,199,2026,690,0,192,23,694,293,982,75,18,0,0,390,8,0,0,1,0,0
18790,196,5,True,17:30,34645,433,885,72,199,2416,682,0,192,23,278,293,4360,38,13,84,0,0,336,0,0,39,12,0
18791,196,5,True,17:45,37261,436,891,140,199,2416,865,0,192,53,290,293,1757,22,7,16,0,0,153,0,0,9,0,0
18792,196,5,True,18:00,38228,357,893,17,199,1487,955,0,192,57,290,293,1773,10,5,3,0,129,63,0,0,5,44,0
18793,196,5,True,18:15,39293,211,895,20,199,1454,987,0,192,31,322,293,911,5,3,0,0,110,62,0,0,0,12,0
18794,196,5,True,18:30,39636,184,897,20,199,1427,1016,0,192,31,332,293,418,3,1,179,0,5,165,0,0,0,2,0
18795,196,5,True,18:45,39228,185,897,171,199,1431,1129,0,192,31,334,293,166,2,1,688,0,1,52,0,0,0,0,0
18796,196,5,True,19:00,38656,185,897,831,199,1432,879,0,192,31,334,293,352,2,1,28,0,0,570,0,0,118,0,0
18797,196,5,True,19:15,38815,187,897,851,199,1432,1185,0,192,98,334,293,137,0,1,60,0,0,264,0,0,51,4,0
18798,196,5,True,19:30,38716,46,897,909,199,1432,1320,0,192,142,338,293,69,132,1,2,0,35,236,0,34,7,0,0
18799,196,5,True,19:45,37785,115,898,911,199,1462,1447,0,216,149,338,293,27,63,0,251,0,5,284,0,557,0,0,0
18800,196,5,True,20:00,37651,143,898,1120,199,1362,1616,0,704,149,338,293,122,29,0,42,0,1,264,0,69,0,0,0
18801,196,5,True,20:15,37721,164,898,1154,199,1362,1767,0,760,149,338,293,52,8,0,8,0,1,113,0,13,0,0,0
18802,196,5,True,20:30,37552,171,898,811,199,1254,1829,0,767,149,338,293,361,1,0,3,0,0,51,0,323,0,0,0
18803,196,5,True,20:45,37774,171,898,737,199,1254,1860,0,1037,149,84,293,468,1,0,2,0,0,20,0,53,0,0,0
18804,196,5,True,21:00,37983,169,898,739,199,1254,1871,0,1073,149,84,293,230,1,0,0,0,0,40,0,17,0,0,0
18805,196,5,True,21:15,38116,170,898,739,199,1254,1430,0,1084,133,84,293,571,0,0,0,0,0,23,0,6,0,0,0
18806,196,5,True,21:30,38444,170,898,739,199,1254,1440,0,1087,133,84,293,243,0,0,0,0,0,13,0,3,0,0,0
18807,196,5,True,21:45,38608,170,898,739,199,1254,1324,0,1089,133,84,293,199,0,0,0,0,0,9,0,1,0,0,0
18808,196,5,True,22:00,38726,170,898,739,199,1254,1328,0,1089,29,84,293,185,0,0,0,0,0,5,0,1,0,0,0
18809,196,5,True,22:15,38832,135,898,739,199,1254,1333,0,1090,29,0,293,198,0,0,0,0,0,0,0,0,0,0,0
18810,196,5,True,22:30,38936,135,898,739,199,1254,1333,0,1090,29,0,293,94,0,0,0,0,0,0,0,0,0,0,0
18811,196,5,True,22:45,38999,135,898,739,199,1254,1333,0,1090,29,0,293,31,0,0,0,0,0,0,0,0,0,0,0
18812,196,5,True,23:00,39019,135,898,369,199,1254,629,0,1090,29,0,293,1085,0,0,0,0,0,0,0,0,0,0,0
18813,196,5,True,23:15,39652,135,898,369,199,1254,627,0,1090,29,0,293,454,0,0,0,0,0,0,0,0,0,0,0
18814,196,5,True,23:30,39943,135,898,369,199,1254,627,0,1090,29,0,293,163,0,0,0,0,0,0,0,0,0,0,0
18815,196,5,True,23:45,40038,135,898,369,199,1254,627,0,1090,29,0,293,68,0,0,0,0,0,0,0,0,0,0,0
18816,197,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18817,197,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18818,197,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18819,197,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18820,197,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18821,197,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18822,197,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18823,197,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18824,197,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18825,197,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18826,197,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18827,197,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18828,197,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18829,197,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18830,197,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18831,197,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18832,197,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18833,197,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18834,197,6,True,04:30,44540,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
18835,197,6,True,04:45,44540,252,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
18836,197,6,True,05:00,44204,361,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
18837,197,6,True,05:15,43980,590,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
18838,197,6,True,05:30,43672,808,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
18839,197,6,True,05:45,43144,1115,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0
18840,197,6,True,06:00,42597,1467,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0
18841,197,6,True,06:15,42153,1966,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0
18842,197,6,True,06:30,41977,2405,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0
18843,197,6,True,06:45,40216,2727,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0
18844,197,6,True,07:00,35932,3795,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,0
18845,197,6,True,07:15,35829,6517,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0
18846,197,6,True,07:30,34840,7942,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0
18847,197,6,True,07:45,34547,9094,0,0,0,0,0,0,0,0,0,0,0,1230,0,129,0,0,0,0,0,0,0,0
18848,197,6,True,08:00,32833,9757,0,104,0,0,0,0,0,0,0,0,0,1214,136,25,0,58,156,0,385,332,0,0
18849,197,6,True,08:15,31951,10374,41,123,0,55,96,0,292,193,0,0,0,629,95,367,0,78,121,0,93,139,353,0
18850,197,6,True,08:30,28615,10695,77,446,0,120,163,0,384,256,269,0,0,2745,59,44,0,126,54,0,1,390,109,447
18851,197,6,True,08:45,27691,12047,102,481,0,235,184,0,384,483,344,101,0,1402,34,9,0,177,33,248,502,163,34,346
18852,197,6,True,09:00,26707,12539,114,490,0,355,200,108,780,556,368,190,266,924,22,179,0,182,17,140,106,241,259,257
18853,197,6,True,09:15,25828,13040,111,644,0,214,208,164,868,706,545,257,114,765,15,25,0,76,312,84,49,703,82,190
18854,197,6,True,09:30,25215,13461,120,661,0,283,392,199,910,1070,604,299,30,433,143,8,0,478,128,49,7,339,23,148
18855,197,6,True,09:45,24760,13234,164,668,0,304,462,229,915,1261,622,328,471,194,565,1,0,0,269,19,59,215,141,119
18856,197,6,True,10:00,21822,13347,350,167,0,290,611,235,970,1371,733,351,217,207,379,0,455,2447,534,13,270,105,30,96
18857,197,6,True,10:15,21325,13448,479,167,246,2737,920,237,1222,1416,755,379,91,185,250,20,209,0,225,11,18,60,532,68
18858,197,6,True,10:30,20797,13543,82,183,354,2737,1045,239,1236,854,1137,397,636,534,179,28,101,0,100,278,4,198,288,50
18859,197,6,True,10:45,20650,13793,139,207,417,2737,1114,348,1236,948,1360,408,220,284,122,4,38,26,31,169,4,104,602,39
18860,197,6,True,11:00,19163,12259,179,211,438,2457,604,426,1240,1002,1800,417,536,263,1763,0,17,1464,389,105,0,75,162,30
18861,197,6,True,11:15,17725,12070,774,211,448,3808,819,465,1240,1048,1920,423,683,121,1168,0,7,1315,594,66,0,29,42,24
18862,197,6,True,11:30,17942,11870,1170,211,452,4010,1140,494,1240,1067,1949,427,507,142,772,106,3,5,285,37,20,10,1121,20
18863,197,6,True,11:45,18087,11896,1441,299,453,3802,1291,506,1253,1072,889,435,2347,71,501,168,2,0,134,25,7,5,304,12
18864,197,6,True,12:00,19009,11928,1614,245,454,2108,1379,514,1259,838,369,438,2336,603,328,227,1,387,606,17,1,245,85,9
18865,197,6,True,12:15,19960,12231,1728,432,454,2439,1700,531,1259,969,429,447,856,270,214,245,1,410,285,0,1,114,25,0
18866,197,6,True,12:30,20189,11792,1811,639,455,2849,1845,0,1259,973,454,447,1449,472,131,38,0,0,140,0,1,56,0,0
18867,197,6,True,12:45,20563,12048,1857,673,455,2849,1687,0,1259,995,454,447,765,329,85,4,0,0,59,0,1,34,436,0
18868,197,6,True,13:00,19966,12223,1881,677,455,256,423,0,418,1007,782,447,4083,154,151,0,0,689,1189,0,0,91,108,0
18869,197,6,True,13:15,22380,11897,1937,677,455,910,1095,0,418,1046,867,447,1527,66,509,177,0,0,517,0,0,52,23,0
18870,197,6,True,13:30,22644,11935,2120,825,455,910,901,0,418,1082,887,447,524,28,326,29,0,494,217,0,593,16,149,0
18871,197,6,True,13:45,21723,11948,2234,825,455,1381,1033,0,879,1098,988,447,231,15,212,0,0,405,85,0,132,0,909,0
18872,197,6,True,14:00,20801,11884,2315,825,455,1175,1092,0,989,1037,1635,447,287,10,131,374,0,856,334,0,22,69,262,0
18873,197,6,True,14:15,20295,11593,2363,1175,455,2021,1191,0,1008,1079,1840,447,414,5,83,24,0,685,153,0,3,109,57,0
18874,197,6,True,14:30,20091,11595,955,1199,455,2626,722,0,1010,1136,1880,447,2193,3,59,0,0,0,81,478,1,52,17,0
18875,197,6,True,14:45,20939,11597,634,1199,455,2626,766,207,1010,1161,1274,447,1745,1,43,0,0,560,37,271,1,27,0,0
18876,197,6,True,15:00,20633,11597,648,1199,455,2581,784,315,1011,1015,1274,447,1412,564,29,0,4,0,852,163,0,17,0,0
18877,197,6,True,15:15,20718,11137,658,550,456,2307,1159,385,1011,1023,1274,447,2043,278,19,0,3,743,373,93,40,9,274,0
18878,197,6,True,15:30,21894,10507,665,550,457,3050,1364,420,461,1030,1483,447,971,142,12,0,2,122,168,58,13,579,605,0
18879,197,6,True,15:45,22530,10537,668,550,458,2822,830,438,468,1328,1920,447,1349,71,9,0,1,0,79,40,6,281,168,0
18880,197,6,True,16:00,22350,8635,671,550,458,2669,388,451,471,1408,2039,447,3128,37,6,358,1,620,34,27,83,120,49,0
18881,197,6,True,16:15,24342,8464,673,866,459,3256,338,462,534,1462,2071,447,1202,22,4,42,0,219,18,16,20,66,17,0
18882,197,6,True,16:30,25038,4828,674,358,459,2547,352,471,548,1233,521,447,5879,6,3,12,0,1582,4,7,6,21,4,0
18883,197,6,True,16:45,28700,4036,676,370,459,4129,355,474,554,1243,524,447,3012,3,1,0,0,0,1,4,0,11,1,0
18884,197,6,True,17:00,30531,1350,676,370,459,4129,343,476,230,1250,524,447,4121,3,1,70,0,0,1,2,0,16,1,0
18885,197,6,True,17:15,32637,908,676,433,459,4129,344,476,230,1259,524,447,2002,2,1,7,0,0,456,2,0,7,1,0
18886,197,6,True,17:30,33472,910,676,440,459,3837,613,478,230,1266,524,447,740,0,1,0,0,427,479,0,0,0,1,0
18887,197,6,True,17:45,33939,386,676,440,459,4264,873,478,230,1266,525,447,732,0,1,0,0,0,284,0,0,0,0,0
18888,197,6,True,18:00,32954,260,676,440,459,4264,915,478,230,1266,525,447,465,0,1,0,0,491,582,0,547,0,0,0
18889,197,6,True,18:15,32507,260,676,440,459,3258,1248,478,672,1266,525,447,142,0,1,0,0,0,1997,0,105,519,0,0
18890,197,6,True,18:30,31456,260,611,440,459,3258,2351,478,777,1552,525,447,122,0,1,0,0,345,1685,0,0,233,0,0
18891,197,6,True,18:45,31539,260,399,440,459,2983,3273,478,777,1673,525,447,871,0,1,0,0,0,763,0,0,112,0,0
18892,197,6,True,19:00,31550,209,399,440,459,2529,3670,478,777,1296,525,447,613,0,1,0,0,0,1268,0,27,312,0,0
18893,197,6,True,19:15,30447,209,399,440,459,2242,4386,478,803,1470,525,447,519,0,1,0,0,276,552,0,812,535,0,0
18894,197,6,True,19:30,30230,46,400,440,459,2518,4690,478,1381,1766,525,447,203,0,0,163,0,283,436,0,234,301,0,0
18895,197,6,True,19:45,29991,46,400,578,459,2786,4948,478,1555,1940,525,447,63,0,0,25,0,15,557,0,60,127,0,0
18896,197,6,True,20:00,29971,46,400,603,459,2800,5247,478,1597,0,525,447,2010,0,0,63,0,1,258,0,18,77,0,0
18897,197,6,True,20:15,31203,46,400,666,459,2750,5369,478,804,33,525,447,1582,0,0,0,0,1,186,0,7,44,0,0
18898,197,6,True,20:30,32129,46,400,666,459,2533,2881,478,809,59,525,447,3480,0,0,0,0,1,67,0,2,18,0,0
18899,197,6,True,20:45,34323,46,400,666,459,2534,2918,478,810,67,525,447,1286,0,0,0,0,0,30,0,1,10,0,0
18900,197,6,True,21:00,35119,46,400,666,459,2534,1690,478,810,67,525,447,1742,0,0,0,0,0,13,0,1,3,0,0
18901,197,6,True,21:15,36233,46,400,666,459,2534,1509,478,810,68,525,447,818,0,0,0,0,0,4,0,1,2,0,0
18902,197,6,True,21:30,36778,25,400,666,459,2534,1512,478,811,68,525,447,273,0,0,0,0,0,22,0,0,2,0,0
18903,197,6,True,21:45,36939,25,400,626,459,2534,1534,478,811,54,525,447,167,0,0,0,0,0,0,0,0,1,0,0
18904,197,6,True,22:00,36939,25,400,626,459,2534,1534,478,583,54,525,447,248,0,0,0,0,0,147,0,0,1,0,0
18905,197,6,True,22:15,37100,25,400,626,459,2534,1001,478,583,35,525,447,706,0,0,0,0,0,80,0,0,1,0,0
18906,197,6,True,22:30,37520,25,400,626,459,2534,1005,478,583,36,525,447,342,0,0,0,0,0,20,0,0,0,0,0
18907,197,6,True,22:45,37710,25,400,459,459,2534,1023,478,583,36,525,447,319,0,0,0,0,0,2,0,0,0,0,0
18908,197,6,True,23:00,37911,25,400,459,459,2534,228,478,583,36,525,447,915,0,0,0,0,0,0,0,0,0,0,0
18909,197,6,True,23:15,38495,25,400,459,459,2534,175,478,583,36,525,447,384,0,0,0,0,0,0,0,0,0,0,0
18910,197,6,True,23:30,38718,25,400,459,459,2534,167,478,583,29,525,447,176,0,0,0,0,0,0,0,0,0,0,0
18911,197,6,True,23:45,38826,25,400,459,459,2534,167,478,583,29,525,447,68,0,0,0,0,0,0,0,0,0,0,0
18912,198,7,False,00:00,44869,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
18913,198,7,False,00:15,44968,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
18914,198,7,False,00:30,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18915,198,7,False,00:45,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18916,198,7,False,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18917,198,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18918,198,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18919,198,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18920,198,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18921,198,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18922,198,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18923,198,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18924,198,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18925,198,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18926,198,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18927,198,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18928,198,7,False,04:00,44715,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
18929,198,7,False,04:15,44715,170,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
18930,198,7,False,04:30,44715,225,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
18931,198,7,False,04:45,44703,260,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
18932,198,7,False,05:00,44703,276,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
18933,198,7,False,05:15,44699,287,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0
18934,198,7,False,05:30,44699,290,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
18935,198,7,False,05:45,44699,297,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18936,198,7,False,06:00,43332,297,0,0,0,4,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0
18937,198,7,False,06:15,43332,1031,0,0,0,4,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0
18938,198,7,False,06:30,43332,1356,0,0,0,4,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
18939,198,7,False,06:45,43332,1517,0,0,0,4,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
18940,198,7,False,07:00,43196,1588,0,0,0,4,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
18941,198,7,False,07:15,42581,1702,0,0,0,4,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
18942,198,7,False,07:30,42298,2066,0,0,0,4,0,0,0,0,0,0,0,349,0,283,0,0,0,0,0,0,0,0
18943,198,7,False,07:45,41797,2250,0,273,0,4,0,0,0,0,0,0,0,165,0,10,0,501,0,0,0,0,0,0
18944,198,7,False,08:00,39332,2334,0,283,0,1070,0,0,0,0,0,0,0,81,0,0,0,191,815,0,894,0,0,0
18945,198,7,False,08:15,38928,2370,0,283,0,379,448,0,691,0,0,0,882,76,0,0,0,351,367,0,203,22,0,0
18946,198,7,False,08:30,38658,2410,0,283,0,730,670,0,861,8,0,0,306,471,0,307,0,0,145,0,137,14,0,0
18947,198,7,False,08:45,38824,2648,0,532,0,730,758,0,960,15,0,0,116,233,0,58,0,24,57,0,38,7,0,0
18948,198,7,False,09:00,37311,2775,0,590,0,754,785,0,0,20,0,0,1040,106,0,0,0,383,412,0,2,822,0,0
18949,198,7,False,09:15,36725,2820,0,590,0,1137,999,0,1,450,0,0,389,553,0,0,0,64,198,0,1,392,681,0
18950,198,7,False,09:30,35031,3087,0,590,0,1201,1099,0,1,670,496,0,112,786,0,0,0,1100,333,0,137,172,185,0
18951,198,7,False,09:45,35110,3493,0,590,0,2301,1289,0,113,771,646,0,33,380,0,0,0,0,143,0,25,71,35,0
18952,198,7,False,10:00,31988,3678,0,590,0,1417,1506,0,129,808,672,0,536,1495,0,0,0,484,687,0,967,34,9,0
18953,198,7,False,10:15,32199,4450,0,590,0,1566,1897,0,874,826,681,0,543,723,0,0,0,117,296,0,222,16,0,0
18954,198,7,False,10:30,32361,4826,0,590,0,976,2059,0,1058,836,681,0,178,347,0,66,137,0,134,0,38,713,0,0
18955,198,7,False,10:45,32451,4993,0,656,78,536,2136,0,1086,1216,681,0,528,180,0,0,59,0,57,0,10,333,0,0
18956,198,7,False,11:00,30014,5096,0,278,122,503,1150,0,1091,1393,681,0,1324,77,0,283,15,1957,28,380,301,307,0,0
18957,198,7,False,11:15,30257,5155,0,537,132,2401,1165,153,1192,1557,681,0,703,18,0,24,5,578,13,227,59,143,0,0
18958,198,7,False,11:30,27564,5162,0,558,134,2938,1172,264,1240,1630,681,0,259,42,0,3,3,2309,844,116,11,70,0,0
18959,198,7,False,11:45,27691,5181,0,561,135,4092,1656,307,421,1698,681,0,1258,23,0,0,2,855,360,73,4,2,0,0
18960,198,7,False,12:00,26894,5190,0,561,136,2590,1832,338,425,814,681,0,3681,772,0,0,1,71,184,42,0,768,20,0
18961,198,7,False,12:15,28830,5615,0,561,136,1804,1940,372,425,1257,701,0,2237,347,0,0,1,365,76,8,0,325,0,0
18962,198,7,False,12:30,30188,4656,0,363,136,2024,1984,375,425,1432,701,0,2193,145,0,145,1,45,32,5,0,150,0,0
18963,198,7,False,12:45,31131,4735,0,492,137,2062,2002,380,425,1523,701,0,888,66,0,16,0,287,96,0,0,59,0,0
18964,198,7,False,13:00,30371,4769,0,508,137,1526,2050,380,425,1557,701,0,1142,32,0,201,0,983,48,0,0,170,0,0
18965,198,7,False,13:15,29811,4786,0,685,137,2472,2077,380,425,1654,701,0,409,15,0,24,0,934,244,0,0,246,0,0
18966,198,7,False,13:30,29342,4796,0,705,137,3280,2205,380,425,1344,701,0,285,5,0,4,96,546,116,0,0,132,501,0
18967,198,7,False,13:45,29517,4799,0,709,197,3826,2268,380,425,1431,1124,0,110,2,0,0,36,0,53,0,0,45,78,0
18968,198,7,False,14:00,26576,4800,0,709,228,3526,2295,380,425,379,1187,0,1411,104,0,0,5,750,787,0,1397,26,15,0
18969,198,7,False,14:15,27154,4861,0,709,232,2887,2693,380,1484,395,1197,0,1904,43,0,0,1,0,707,0,338,10,5,0
18970,198,7,False,14:30,27885,4892,0,709,232,2887,3113,380,1783,313,1202,0,746,12,0,0,1,56,745,0,39,5,0,0
18971,198,7,False,14:45,28234,4902,0,521,232,1332,3534,380,1822,208,1202,0,1372,2,0,0,1,0,451,0,0,807,0,0
18972,198,7,False,15:00,28070,4026,0,517,233,548,2925,380,1822,567,1202,0,2874,1,0,319,0,149,226,0,390,751,0,0
18973,198,7,False,15:15,29835,4026,0,783,233,697,2322,380,2146,938,1202,0,1828,1,0,53,0,0,110,0,66,380,0,0
18974,198,7,False,15:30,29812,3265,0,828,233,627,2282,380,2206,1141,1202,0,1623,1,0,8,0,927,282,0,6,177,0,0
18975,198,7,False,15:45,30787,3265,0,223,233,1554,2437,380,2212,1236,0,0,1850,1,0,1,0,612,127,0,0,82,0,0
18976,198,7,False,16:00,31195,3265,0,223,233,2137,2520,380,2212,1274,0,0,716,1,0,273,0,483,44,0,0,44,0,0
18977,198,7,False,16:15,30883,3265,0,475,233,2510,947,380,2212,1305,0,0,1967,1,0,21,0,0,788,0,0,13,0,0
18978,198,7,False,16:30,31666,3265,0,489,233,1820,931,380,2212,1318,0,0,1898,1,0,7,0,0,346,0,0,434,0,0
18979,198,7,False,16:45,32313,3266,0,495,233,1820,1099,380,2212,1566,0,0,736,0,0,519,0,0,175,0,0,186,0,0
18980,198,7,False,17:00,31877,3266,0,559,233,1820,197,380,2212,1112,0,0,2219,0,0,63,0,134,810,0,0,111,7,0
18981,198,7,False,17:15,33211,3266,0,617,233,1952,616,380,2212,728,6,0,1323,0,0,5,0,0,391,0,0,59,1,0
18982,198,7,False,17:30,33045,3266,0,621,233,1952,605,380,1510,756,6,0,651,445,0,564,0,59,173,0,0,733,1,0
18983,198,7,False,17:45,33443,3504,0,1103,233,2011,707,380,1510,1146,7,0,253,207,0,82,0,0,71,0,0,343,0,0
18984,198,7,False,18:00,32514,3614,0,996,233,764,521,380,1472,1049,7,0,822,97,0,11,0,0,1278,0,521,721,0,0
18985,198,7,False,18:15,33031,3673,0,1004,233,764,869,380,1871,1493,7,0,713,38,0,3,0,0,522,0,122,277,0,0
18986,198,7,False,18:30,33492,3689,0,1006,233,764,1160,380,1957,1095,7,0,252,22,0,1,0,248,534,0,36,124,0,0
18987,198,7,False,18:45,33642,3702,0,1006,233,827,1473,380,1402,1162,7,0,853,9,0,1,0,0,221,0,8,74,0,0
18988,198,7,False,19:00,33774,3705,0,1007,233,827,1594,380,1410,1211,0,0,328,6,0,253,0,0,247,0,0,25,0,0
18989,198,7,False,19:15,33977,3708,0,1260,233,827,1754,380,1410,1221,0,0,121,3,0,0,0,0,91,0,0,15,0,0
18990,198,7,False,19:30,33828,3709,0,1260,233,827,1815,380,1410,1228,0,0,48,2,0,0,0,0,252,0,0,8,0,0
18991,198,7,False,19:45,33797,3710,0,1260,233,827,1835,380,1410,1236,0,0,154,1,0,0,0,0,96,0,0,61,0,0
18992,198,7,False,20:00,33885,2457,0,1260,233,827,0,380,1410,1167,0,0,3305,0,0,0,0,0,47,0,0,29,0,0
18993,198,7,False,20:15,35547,2457,0,1240,233,827,38,380,1410,1185,0,0,1309,0,0,0,0,0,363,0,0,11,0,0
