,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12909,135,7,False,11:15,27614,2129,843,506,81,4640,2114,0,3174,1100,353,0,1017,496,51,0,0,337,134,0,191,220,0,0
12910,135,7,False,11:30,26229,2382,858,506,81,3467,2186,0,3329,1242,353,0,1929,243,36,0,0,1663,62,0,165,269,0,0
12911,135,7,False,11:45,26894,2519,868,506,81,5127,2221,0,3487,1378,353,0,726,106,26,0,0,3,27,0,545,133,0,0
12912,135,7,False,12:00,26373,1678,883,506,81,3216,2233,0,3916,599,353,0,3984,57,11,0,0,284,652,0,116,58,0,0
12913,135,7,False,12:15,28675,1703,887,506,81,3193,2591,0,4005,625,353,0,1809,32,7,180,0,0,294,0,27,32,0,0
12914,135,7,False,12:30,28810,1718,891,686,81,3055,2758,0,4032,654,353,0,852,17,3,654,0,0,127,0,0,309,0,0
12915,135,7,False,12:45,28987,1727,892,1282,81,2432,2838,0,3284,817,353,0,280,8,2,58,0,0,795,0,395,146,623,0
12916,135,7,False,13:00,26765,1731,893,1331,81,1309,3276,0,2207,880,817,0,1243,202,1,97,0,1486,569,0,47,1562,159,344
12917,135,7,False,13:15,26565,1839,893,1251,81,2766,3222,0,778,1722,929,82,2472,94,1,28,0,620,370,0,9,720,296,262
12918,135,7,False,13:30,27418,1885,447,357,81,3386,3438,0,787,1643,1146,142,2316,406,1,0,0,796,154,0,0,316,79,202
12919,135,7,False,13:45,28362,2091,447,89,81,3843,3515,0,787,1814,1204,202,1259,200,1,0,0,452,77,0,0,413,21,142
12920,135,7,False,14:00,27457,2198,447,74,81,3701,3556,0,787,2012,1216,228,1071,93,1,0,0,1654,84,0,0,215,9,116
12921,135,7,False,14:15,28103,2237,447,74,81,5355,3606,0,787,2122,1223,254,425,54,1,0,0,0,34,0,0,105,2,90
12922,135,7,False,14:30,27264,1588,447,74,81,4808,2672,0,787,2140,1224,283,1827,32,1,0,0,36,18,0,53,1603,1,61
12923,135,7,False,14:45,28376,1607,447,74,81,4321,2680,0,837,2976,1225,298,764,13,1,0,0,0,10,0,3,1241,0,46
12924,135,7,False,15:00,28749,1614,0,74,81,3831,2617,0,838,3017,1225,306,1473,453,1,96,0,0,5,0,2,580,0,38
12925,135,7,False,15:15,29533,1822,0,159,81,3831,2482,0,840,3307,1225,316,551,245,1,11,0,276,2,0,0,290,0,28
12926,135,7,False,15:30,29121,1943,0,165,81,3819,1552,0,743,3451,1225,323,1522,124,1,5,0,110,287,0,361,146,0,21
12927,135,7,False,15:45,29867,2003,0,167,81,3928,1131,0,1014,3522,1225,330,623,64,1,155,0,570,140,0,90,75,0,14
12928,135,7,False,16:00,29735,2030,0,212,81,4239,1227,0,1078,3553,1225,333,346,37,1,107,0,0,715,0,26,44,0,11
12929,135,7,False,16:15,29414,2053,0,319,81,3753,1678,0,1096,3581,1225,337,626,14,1,313,0,214,264,0,8,16,0,7
12930,135,7,False,16:30,28606,2058,1,295,81,3967,1836,0,1101,3596,1225,339,483,132,0,626,0,539,106,0,3,1,0,5
12931,135,7,False,16:45,28774,2120,1,851,81,4506,1538,0,1102,3596,1225,341,520,70,0,70,0,167,32,0,2,1,0,3
12932,135,7,False,17:00,28803,2163,1,256,81,3319,1551,0,783,1980,1225,341,1782,360,0,1210,0,345,796,0,0,1,0,3
12933,135,7,False,17:15,29916,2372,1,1345,81,3070,1992,0,783,1835,1225,342,1390,151,0,121,0,18,355,0,0,1,0,2
12934,135,7,False,17:30,30765,2456,1,452,81,3088,1496,0,783,1608,1225,342,2078,67,0,6,0,0,147,0,0,403,0,2
12935,135,7,False,17:45,32107,2486,1,456,81,1225,1573,0,783,1480,1225,343,2925,37,0,2,0,0,70,0,0,205,0,1
12936,135,7,False,18:00,33570,0,1,457,81,1073,1604,0,265,1589,1225,343,3632,16,0,153,0,518,39,0,0,433,0,1
12937,135,7,False,18:15,35937,9,1,587,81,1591,1625,0,265,1792,1225,343,1265,7,0,23,0,0,18,0,0,230,0,1
12938,135,7,False,18:30,36281,12,1,609,81,1583,1635,0,265,1922,1225,343,476,4,0,1,0,0,136,0,0,100,0,326
12939,135,7,False,18:45,35556,15,1,610,81,1583,1717,0,265,1982,1225,427,171,1,0,0,0,0,54,0,0,1070,0,242
12940,135,7,False,19:00,35475,16,1,610,81,1583,1743,0,265,2521,1225,503,177,0,0,0,0,0,224,0,0,410,0,166
12941,135,7,False,19:15,35478,16,1,610,81,1583,1668,0,265,2732,1225,560,274,0,0,0,0,0,199,0,0,199,0,109
12942,135,7,False,19:30,35277,16,1,610,81,1583,1510,0,265,2822,1225,588,366,0,0,0,0,224,84,0,0,267,0,81
12943,135,7,False,19:45,35513,16,1,610,81,1795,1563,0,265,1145,1225,609,1940,0,0,0,0,12,31,0,0,134,0,60
12944,135,7,False,20:00,35873,11,1,610,81,1807,812,0,265,745,1225,624,1491,0,0,475,0,0,435,0,0,500,0,45
12945,135,7,False,20:15,36812,11,1,1030,81,1807,1072,0,265,1003,1225,634,552,0,0,55,0,0,175,0,0,242,0,35
12946,135,7,False,20:30,37152,11,1,1084,81,1807,1160,0,265,1140,306,646,1131,0,0,1,0,0,87,0,0,105,0,23
12947,135,7,False,20:45,37774,11,1,1085,81,1807,1203,0,265,1191,306,650,424,0,0,0,0,0,129,0,0,54,0,19
12948,135,7,False,21:00,38015,11,1,1085,81,1807,1269,0,265,1213,306,655,183,0,0,0,0,0,63,0,0,32,0,14
12949,135,7,False,21:15,38135,11,1,1085,81,1807,1308,0,265,836,306,659,455,0,0,0,0,0,24,0,0,17,0,10
12950,135,7,False,21:30,38398,11,1,1085,81,1807,1321,0,265,849,306,662,192,0,0,0,0,0,11,0,0,4,0,7
12951,135,7,False,21:45,38533,11,1,1085,81,1807,1292,0,265,851,306,664,90,0,0,0,0,0,7,0,0,2,0,5
12952,135,7,False,22:00,38594,11,1,1085,81,1807,1238,0,265,852,306,664,31,0,0,0,0,0,0,0,0,1,59,5
12953,135,7,False,22:15,38616,11,1,1085,81,1807,1238,0,265,853,355,669,9,0,0,0,0,0,0,0,0,0,10,0
12954,135,7,False,22:30,38175,11,1,1085,81,1807,1238,0,265,853,362,669,2,448,0,0,0,0,0,0,0,0,3,0
12955,135,7,False,22:45,38176,230,1,1085,81,1807,1238,0,265,761,362,669,1,229,0,92,0,0,0,0,0,0,3,0
12956,135,7,False,23:00,38177,339,1,1177,81,1807,1031,0,265,761,365,669,207,120,0,0,0,0,0,0,0,0,0,0
12957,135,7,False,23:15,38293,401,1,1177,81,1807,1031,0,265,505,365,669,347,58,0,0,0,0,0,0,0,0,0,0
12958,135,7,False,23:30,38515,434,1,1177,81,1807,1031,0,265,505,365,669,125,25,0,0,0,0,0,0,0,0,0,0
12959,135,7,False,23:45,38601,447,1,1177,81,1807,1031,0,265,505,365,669,39,12,0,0,0,0,0,0,0,0,0,0
12960,136,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12961,136,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12962,136,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12963,136,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,136,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12965,136,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12966,136,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,136,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12968,136,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969,136,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12970,136,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12971,136,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,136,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12973,136,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,136,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,136,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12976,136,1,False,04:00,44626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0
12977,136,1,False,04:15,44626,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
12978,136,1,False,04:30,44626,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
12979,136,1,False,04:45,44626,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12980,136,1,False,05:00,44626,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12981,136,1,False,05:15,44626,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12982,136,1,False,05:30,44626,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12983,136,1,False,05:45,44626,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12984,136,1,False,06:00,44059,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0
12985,136,1,False,06:15,44059,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0
12986,136,1,False,06:30,42981,0,0,0,0,0,0,0,903,0,0,0,0,296,0,0,0,0,0,782,38,0,0,0
12987,136,1,False,06:45,42448,148,0,0,0,0,0,322,928,0,0,0,0,681,0,0,0,0,0,460,13,0,0,0
12988,136,1,False,07:00,42448,495,0,0,0,0,0,538,939,0,0,0,0,334,0,0,0,0,0,244,2,0,0,0
12989,136,1,False,07:15,42448,653,0,0,0,0,0,624,940,0,0,0,0,176,0,0,0,0,0,158,1,0,0,0
12990,136,1,False,07:30,42448,755,0,0,0,0,0,697,940,0,0,0,0,74,0,0,0,0,0,85,1,0,0,0
12991,136,1,False,07:45,42065,798,0,0,0,0,0,731,941,0,0,0,0,414,0,0,0,0,0,51,0,0,0,0
12992,136,1,False,08:00,41586,1022,0,0,0,0,0,749,941,0,0,0,0,190,0,0,0,0,0,33,479,0,0,0
12993,136,1,False,08:15,41586,1118,0,0,0,0,0,759,1303,0,0,0,0,94,0,0,0,0,0,23,117,0,0,0
12994,136,1,False,08:30,41586,1156,0,0,0,0,0,767,1396,0,0,0,0,56,0,0,0,0,0,15,24,0,0,0
12995,136,1,False,08:45,41138,1191,0,0,0,0,0,775,1420,0,0,0,0,21,0,0,0,0,0,7,0,448,0,0
12996,136,1,False,09:00,40690,1202,0,0,0,0,0,777,1420,253,0,0,0,10,0,0,0,0,0,233,0,415,0,0
12997,136,1,False,09:15,40621,1211,0,0,0,0,0,870,1420,459,0,0,0,1,0,0,0,0,0,140,0,278,0,0
12998,136,1,False,09:30,38172,1211,0,0,0,0,0,947,1420,605,0,0,0,1,0,490,0,0,1251,63,0,840,0,0
12999,136,1,False,09:45,36912,1211,0,444,0,0,688,968,1420,1026,0,0,0,1,0,46,0,0,1198,42,0,1044,0,0
13000,136,1,False,10:00,34604,1211,0,485,0,0,1324,988,1420,1594,0,0,0,1,0,5,0,0,1730,22,792,824,0,0
13001,136,1,False,10:15,31678,1212,0,488,0,0,2320,999,2103,2033,0,0,0,0,0,178,0,0,1447,11,2146,385,0,0
13002,136,1,False,10:30,30518,1212,0,626,0,0,3136,1003,2444,2235,0,0,1312,184,0,510,0,506,631,7,493,183,0,0
13003,136,1,False,10:45,30426,1303,0,1096,0,506,3500,1006,2855,2334,0,0,434,93,0,40,0,0,1237,4,82,84,0,0
13004,136,1,False,11:00,27712,1354,0,1121,0,506,4183,1009,2910,1531,0,0,1037,932,0,346,0,7,1243,1,354,754,0,0
13005,136,1,False,11:15,27394,1824,0,1414,0,511,4914,1010,3173,1202,0,0,1093,462,0,372,0,2,512,471,91,555,0,0
13006,136,1,False,11:30,27536,2070,0,1754,0,512,4930,1200,3255,1505,0,0,441,472,0,32,0,1,240,791,9,252,0,0
13007,136,1,False,11:45,27308,2319,0,1784,0,513,5067,1505,3264,877,0,0,956,223,0,256,0,0,103,486,226,113,0,0
13008,136,1,False,12:00,27116,2435,0,500,0,513,5117,1727,2522,952,0,0,374,107,0,959,0,368,53,264,455,1538,0,0
13009,136,1,False,12:15,26989,2489,0,1367,0,881,5144,1829,2878,1737,0,0,127,53,0,92,0,0,400,162,99,753,0,0
13010,136,1,False,12:30,26462,2522,0,1441,0,881,5380,1901,2962,2133,0,0,49,20,0,18,0,68,380,90,15,678,0,0
13011,136,1,False,12:45,26085,2542,0,1452,0,949,5594,1931,2977,1880,0,0,10,0,0,647,0,0,166,60,416,291,0,0
13012,136,1,False,13:00,25172,2542,0,2017,0,702,3298,1954,1979,2026,0,0,3725,0,0,82,0,640,146,284,75,358,0,0
13013,136,1,False,13:15,27366,2542,0,2080,0,1342,3066,2074,1987,2192,0,0,1870,0,0,19,0,0,55,164,51,192,0,0
13014,136,1,False,13:30,27732,1901,0,0,0,1342,2142,2137,2024,2306,0,0,4434,0,0,0,0,0,789,101,14,78,0,0
13015,136,1,False,13:45,29539,1901,0,0,0,1342,2572,2164,2031,2355,0,0,1709,0,0,0,0,0,1022,74,7,29,0,255
13016,136,1,False,14:00,29967,741,0,0,0,1342,3115,2197,930,2314,0,67,2989,6,0,0,0,0,479,41,442,182,0,188
13017,136,1,False,14:15,31497,745,0,0,0,1342,3380,897,1298,2430,0,109,2525,2,0,0,0,0,463,26,74,66,0,146
13018,136,1,False,14:30,30407,745,0,0,0,1187,1761,906,1372,2460,0,160,2935,562,0,0,0,0,1061,17,0,758,574,95
13019,136,1,False,14:45,31273,1019,0,0,0,1187,2350,914,1372,2860,454,183,1186,1168,0,0,0,0,475,9,0,358,120,72
13020,136,1,False,15:00,31615,1598,0,0,0,475,2409,918,1372,3071,545,203,1428,543,0,0,0,0,233,5,0,504,29,52
13021,136,1,False,15:15,32438,1884,0,0,0,475,2527,923,1372,3341,569,214,536,257,0,0,0,69,115,0,0,234,5,41
13022,136,1,False,15:30,30488,2007,0,0,0,544,2588,923,1372,3471,574,228,234,134,0,0,0,0,474,1664,168,104,0,27
13023,136,1,False,15:45,29323,2075,0,0,0,544,2858,1592,1506,2027,574,239,80,66,0,0,0,1517,204,995,34,1350,0,16
13024,136,1,False,16:00,28641,2105,0,0,0,2060,2708,366,1529,2198,574,242,2444,36,0,0,0,1,820,631,11,621,0,13
13025,136,1,False,16:15,30215,2123,0,0,0,2060,3131,633,1035,2519,574,247,1375,18,0,0,0,1,397,364,0,300,0,8
13026,136,1,False,16:30,30750,2132,0,0,0,2060,3334,765,1035,509,574,250,1256,194,0,101,0,1,1670,232,0,132,0,5
13027,136,1,False,16:45,31501,2236,0,34,0,2060,1985,862,1035,596,574,251,2825,90,0,15,0,1,751,135,0,45,0,4
13028,136,1,False,17:00,33515,2278,0,49,0,1117,1545,916,1035,258,574,252,2189,48,0,440,0,1,674,81,0,25,0,3
13029,136,1,False,17:15,34828,1370,0,400,0,1117,1928,944,1035,107,574,252,1981,18,0,89,0,1,291,53,0,9,0,3
13030,136,1,False,17:30,35340,1377,0,489,0,1117,323,963,1035,83,574,255,2578,11,0,0,0,1,158,34,0,662,0,0
13031,136,1,False,17:45,36547,1386,0,489,0,1117,251,986,1035,170,574,255,1386,2,0,0,0,406,64,11,0,321,0,0
13032,136,1,False,18:00,36800,1386,0,489,0,791,689,997,1035,312,574,255,1384,2,0,0,0,15,27,0,0,244,0,0
13033,136,1,False,18:15,37036,1387,0,489,0,803,703,997,1035,433,574,255,482,1,0,0,0,669,13,0,0,123,0,0
13034,136,1,False,18:30,36341,1387,0,489,0,1472,711,997,1035,367,574,255,209,1,0,0,0,791,5,0,0,366,0,0
13035,136,1,False,18:45,36437,1387,0,489,0,2263,552,997,1035,556,574,255,225,1,0,0,0,0,52,0,0,177,0,0
13036,136,1,False,19:00,36311,1387,0,489,0,2263,592,997,1035,442,0,255,923,1,0,0,0,0,270,0,0,35,0,0
13037,136,1,False,19:15,36881,1387,0,489,0,2263,733,997,1035,461,0,255,353,1,0,0,0,0,129,0,0,16,0,0
13038,136,1,False,19:30,37075,1387,0,489,0,2263,797,997,1035,476,0,255,159,1,0,0,0,0,65,0,0,1,0,0
13039,136,1,False,19:45,37181,1387,0,489,0,2263,834,997,1035,477,0,255,53,1,0,0,0,0,28,0,0,0,0,0
13040,136,1,False,20:00,36779,1387,0,489,0,2263,848,997,1035,477,0,255,28,1,0,0,0,0,441,0,0,0,0,0
13041,136,1,False,20:15,36544,1387,0,489,0,2263,1093,997,1035,477,0,255,9,1,0,0,0,0,196,0,0,254,0,0
13042,136,1,False,20:30,36552,1387,0,489,0,2263,845,997,1035,604,0,255,357,1,0,0,0,0,88,0,0,127,0,0
13043,136,1,False,20:45,36776,1388,0,489,0,2263,896,997,1035,679,0,255,133,0,0,0,0,0,37,0,0,52,0,0
13044,136,1,False,21:00,36676,1388,0,489,0,2263,921,997,1035,706,0,255,53,0,0,0,0,180,12,0,0,25,0,0
13045,136,1,False,21:15,36720,1388,0,489,0,2416,928,997,1035,719,0,255,9,0,0,0,0,27,5,0,0,12,0,0
13046,136,1,False,21:30,36727,1388,0,489,0,2443,932,997,1035,728,0,255,2,0,0,0,0,0,1,0,0,3,0,0
13047,136,1,False,21:45,36729,1388,0,489,0,2443,932,997,1035,729,0,255,0,0,0,0,0,0,1,0,0,2,0,0
13048,136,1,False,22:00,36729,1388,0,489,0,2443,636,997,1035,729,0,255,297,0,0,0,0,0,0,0,0,2,0,0
13049,136,1,False,22:15,36929,1153,0,489,0,2443,636,997,1035,731,0,255,332,0,0,0,0,0,0,0,0,0,0,0
13050,136,1,False,22:30,37164,288,0,489,0,2443,388,997,1035,731,0,255,1210,0,0,0,0,0,0,0,0,0,0,0
13051,136,1,False,22:45,37907,288,0,489,0,2443,388,997,1035,731,0,255,467,0,0,0,0,0,0,0,0,0,0,0
13052,136,1,False,23:00,37919,288,0,489,0,2443,388,997,1035,731,0,255,187,0,0,268,0,0,0,0,0,0,0,0
13053,136,1,False,23:15,38018,288,0,744,0,2443,388,997,1035,731,0,255,88,0,0,13,0,0,0,0,0,0,0,0
13054,136,1,False,23:30,38043,288,0,751,0,2443,388,997,1035,731,0,255,39,0,0,6,0,0,0,0,0,24,0,0
13055,136,1,False,23:45,38066,288,0,757,0,2443,388,997,1035,742,0,255,16,0,0,0,0,0,0,0,0,13,0,0
13056,137,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13057,137,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13058,137,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13059,137,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060,137,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13061,137,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13062,137,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13063,137,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13064,137,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065,137,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13066,137,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13067,137,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068,137,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069,137,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070,137,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13071,137,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13072,137,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,137,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13074,137,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13075,137,2,True,04:45,44492,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
13076,137,2,True,05:00,44492,277,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
13077,137,2,True,05:15,44403,387,0,0,0,0,0,0,0,0,0,0,0,121,0,89,0,0,0,0,0,0,0,0
13078,137,2,True,05:30,44403,450,0,69,0,0,0,0,0,0,0,0,0,58,0,20,0,0,0,0,0,0,0,0
13079,137,2,True,05:45,43917,480,0,82,0,0,0,0,0,0,0,0,0,514,0,7,0,0,0,0,0,0,0,0
13080,137,2,True,06:00,43609,732,0,89,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
13081,137,2,True,06:15,43609,1047,0,89,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
13082,137,2,True,06:30,42353,1184,0,89,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0
13083,137,2,True,06:45,42353,1915,0,89,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
13084,137,2,True,07:00,40433,2241,0,89,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,411,0
13085,137,2,True,07:15,38743,3191,0,89,0,0,0,0,0,0,304,0,0,2566,0,0,0,0,0,0,0,0,107,0
13086,137,2,True,07:30,37489,4533,0,89,0,0,0,0,0,0,392,0,0,2478,0,0,0,0,0,0,0,0,19,0
13087,137,2,True,07:45,34338,5852,0,89,0,0,0,0,0,0,403,0,0,4244,0,66,0,0,0,0,0,0,8,0
13088,137,2,True,08:00,32572,8100,0,155,0,0,0,0,0,0,411,0,0,3324,0,0,162,0,0,0,0,0,276,0
13089,137,2,True,08:15,32352,9901,0,155,88,0,0,0,0,0,625,0,0,1523,0,0,294,0,0,0,0,0,62,0
13090,137,2,True,08:30,31236,10720,0,41,199,0,0,0,0,0,672,0,0,818,0,31,615,0,653,0,0,0,15,0
13091,137,2,True,08:45,30842,11153,0,72,542,0,383,0,0,0,685,0,0,604,0,0,272,175,270,0,0,0,2,0
13092,137,2,True,09:00,30555,11481,0,72,689,162,522,0,0,0,686,0,0,276,0,0,125,145,286,0,0,0,1,0
13093,137,2,True,09:15,30353,11637,0,72,759,307,686,0,0,0,686,0,0,322,0,0,55,0,122,0,0,0,1,0
13094,137,2,True,09:30,30197,11791,0,72,800,307,764,0,0,0,687,0,0,284,0,0,14,40,44,0,0,0,0,0
13095,137,2,True,09:45,30197,11928,0,72,808,347,782,0,0,0,687,0,0,147,0,0,6,0,26,0,0,0,0,0
13096,137,2,True,10:00,28955,11993,0,72,811,347,794,0,0,0,687,0,0,639,397,0,103,101,14,0,0,0,87,0
13097,137,2,True,10:15,28316,12300,136,72,884,448,804,0,0,0,754,0,0,332,261,0,30,0,4,0,639,0,20,0
13098,137,2,True,10:30,27965,12458,229,72,904,448,805,0,513,0,768,0,0,174,168,0,10,351,3,0,126,0,6,0
13099,137,2,True,10:45,27965,12555,295,72,654,791,806,0,613,0,774,0,0,77,102,0,4,264,2,0,26,0,0,0
13100,137,2,True,11:00,27850,12595,335,72,658,327,806,0,628,0,237,0,1265,37,62,0,0,0,2,0,11,0,115,0
13101,137,2,True,11:15,28612,12617,356,72,658,260,808,0,635,0,324,0,570,15,41,0,0,0,0,0,4,0,28,0
13102,137,2,True,11:30,28961,12624,371,72,658,248,808,0,635,0,341,0,233,8,26,0,0,0,0,0,4,0,11,0
13103,137,2,True,11:45,29088,12585,379,72,658,242,808,0,635,0,347,0,147,6,24,0,0,0,0,0,4,0,5,0
13104,137,2,True,12:00,27628,11440,385,72,658,189,808,0,639,0,350,0,1247,2,18,0,0,1562,0,0,0,0,2,0
13105,137,2,True,12:15,28407,11441,391,72,658,1751,469,0,639,0,352,0,807,1,12,0,0,0,0,0,0,0,0,0
13106,137,2,True,12:30,27725,11441,394,72,658,1751,237,0,639,0,352,0,604,1,9,0,0,274,0,0,0,596,247,0
13107,137,2,True,12:45,28097,11441,397,72,658,2015,237,0,639,332,560,0,231,1,6,0,1,10,0,0,0,264,39,0
13108,137,2,True,13:00,27436,10544,399,72,658,2025,237,0,639,470,587,0,430,1,567,0,1,504,0,0,0,418,12,0
13109,137,2,True,13:15,27517,10544,601,72,658,2524,237,0,639,717,599,0,117,120,443,0,1,5,0,0,0,206,0,0
13110,137,2,True,13:30,27114,9961,767,72,659,2409,237,0,639,834,599,0,665,315,277,0,0,354,0,0,0,98,0,0
13111,137,2,True,13:45,27428,10120,891,72,659,2763,237,0,639,888,599,0,257,156,153,94,0,0,0,0,0,44,0,0
13112,137,2,True,14:00,26757,9818,944,151,659,2763,237,0,639,916,0,0,192,72,391,375,0,599,234,0,10,16,227,0
13113,137,2,True,14:15,26604,9719,1070,492,659,3362,363,0,649,925,171,0,201,191,265,34,0,0,111,0,0,7,177,0
13114,137,2,True,14:30,26733,9654,1166,521,659,3362,424,0,649,929,306,0,72,83,169,5,0,0,50,0,0,3,215,0
13115,137,2,True,14:45,26270,9529,1222,521,659,3362,447,0,649,930,483,0,33,36,150,147,0,323,27,0,172,2,38,0
13116,137,2,True,15:00,25824,9449,629,649,659,3685,0,0,792,931,389,0,144,16,94,19,0,315,106,468,29,1,801,0
13117,137,2,True,15:15,24931,9461,659,664,659,4000,67,190,814,932,1001,0,54,4,64,4,571,145,39,278,7,0,456,0
13118,137,2,True,15:30,24824,7926,548,503,998,4135,89,307,818,0,674,0,3476,1,41,0,232,10,17,161,3,135,102,0
13119,137,2,True,15:45,26664,7908,424,503,1128,4145,100,388,819,71,768,0,1509,0,25,0,102,286,6,80,2,64,8,0
13120,137,2,True,16:00,27256,7710,431,503,0,0,102,420,820,113,775,0,5013,0,130,0,44,1607,4,48,1,22,1,0
