,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11356,119,5,True,07:00,39057,3946,361,0,0,0,0,0,0,0,0,0,0,1549,87,0,0,0,0,0,0,0,0,0
11357,119,5,True,07:15,37206,4830,397,354,0,0,0,0,0,0,0,0,0,1408,51,0,0,0,389,0,0,365,0,0
11358,119,5,True,07:30,35402,5562,409,354,0,0,216,0,0,205,0,0,0,2400,39,0,0,0,173,0,0,240,0,0
11359,119,5,True,07:45,32515,6855,422,354,0,0,311,0,0,349,0,0,0,3141,26,0,0,0,78,0,0,96,853,0
11360,119,5,True,08:00,31811,8476,429,354,0,0,349,0,0,410,664,0,0,2045,19,179,0,0,40,0,0,35,189,0
11361,119,5,True,08:15,31119,9522,436,533,0,0,371,0,0,445,816,0,0,1190,12,501,0,0,18,0,0,0,37,0
11362,119,5,True,08:30,29971,10139,439,964,0,0,380,0,0,445,844,0,0,573,9,273,0,577,9,0,1,367,9,0
11363,119,5,True,08:45,29002,10442,442,1233,0,577,389,0,0,652,853,0,0,275,6,141,0,705,0,0,1,282,0,0
11364,119,5,True,09:00,26641,10580,448,1340,0,1606,389,0,0,791,853,0,0,539,0,121,0,431,127,0,397,320,417,0
11365,119,5,True,09:15,26395,10841,448,962,0,2037,454,0,322,959,1186,0,0,762,0,261,0,0,62,0,75,152,84,0
11366,119,5,True,09:30,26222,11224,448,1187,0,2037,481,0,369,1048,1250,0,0,379,0,36,0,0,35,0,28,236,20,0
11367,119,5,True,09:45,24300,11424,448,1024,0,1679,501,0,390,1174,1263,0,358,528,0,357,0,0,974,0,7,110,463,0
11368,119,5,True,10:00,23527,10749,448,1344,0,1679,1020,0,395,1227,1636,0,128,248,955,836,0,0,455,0,2,261,90,0
11369,119,5,True,10:15,22558,10874,776,2014,0,1679,1259,0,396,1374,1709,0,65,585,627,166,0,570,216,0,1,114,17,0
11370,119,5,True,10:30,22254,11160,994,2168,0,2249,1385,0,397,1433,1336,0,21,683,409,87,0,0,90,0,0,328,6,0
11371,119,5,True,10:45,21685,11499,1145,2239,0,2249,1435,0,397,1608,1342,0,11,344,258,16,0,0,619,0,0,153,0,0
11372,119,5,True,11:00,21095,10244,1239,2254,0,2249,1746,0,397,1686,1342,0,1039,181,547,1,0,166,522,0,0,75,217,0
11373,119,5,True,11:15,21716,10342,1423,2255,0,2415,2035,0,397,1724,1101,0,822,83,363,0,0,0,233,0,0,37,54,0
11374,119,5,True,11:30,21435,9986,1573,2255,0,2415,878,0,397,1737,719,0,715,77,213,1713,0,195,74,0,582,24,12,0
11375,119,5,True,11:45,21904,10026,1650,2133,0,2593,918,0,861,1755,730,0,1877,37,136,204,0,17,34,0,118,6,1,0
11376,119,5,True,12:00,21425,9919,1694,371,0,2505,242,0,956,1758,730,0,2973,646,92,16,0,868,221,0,23,3,558,0
11377,119,5,True,12:15,23372,10242,1724,385,0,3373,354,0,973,1760,1159,0,1026,323,62,2,0,0,109,0,6,1,129,0
11378,119,5,True,12:30,23971,9398,1739,385,0,2577,291,0,978,1761,0,0,2468,160,47,2,0,355,46,0,1,796,25,0
11379,119,5,True,12:45,24581,9484,1753,387,0,2828,323,0,978,2163,18,0,1041,82,33,0,0,0,14,0,1,394,920,0
11380,119,5,True,13:00,24898,8629,1765,387,0,2828,204,0,978,2399,114,0,1880,213,21,0,0,289,9,0,1,158,227,0
11381,119,5,True,13:15,26002,8746,1773,39,0,3106,207,0,979,2499,286,0,1124,96,13,0,0,11,6,0,0,58,55,0
11382,119,5,True,13:30,25618,8742,1779,39,0,2756,213,0,253,2469,318,0,1521,54,7,0,0,1178,0,0,0,30,23,0
11383,119,5,True,13:45,26594,8769,1782,39,0,3906,213,0,253,1241,341,0,1786,27,4,0,0,28,0,0,0,17,0,0
11384,119,5,True,14:00,26267,8782,1783,39,0,3128,213,0,208,1256,341,0,748,734,3,0,0,478,169,0,0,87,764,0
11385,119,5,True,14:15,26437,9178,1783,39,0,3606,310,0,208,1305,898,0,250,334,3,4,0,0,72,0,0,38,535,0
11386,119,5,True,14:30,26397,9355,1783,39,0,3349,360,0,208,1343,1327,0,354,157,3,197,0,0,22,0,0,0,106,0
11387,119,5,True,14:45,26634,9436,1783,195,0,3349,368,0,208,1343,1420,0,117,76,3,41,0,0,14,0,0,0,13,0
11388,119,5,True,15:00,25731,9080,1784,236,0,3349,374,0,208,896,1433,0,440,343,14,0,0,423,455,0,0,0,234,0
11389,119,5,True,15:15,26020,9268,1789,236,0,2572,642,0,208,896,1614,0,1351,155,9,0,0,0,187,0,0,0,53,0
11390,119,5,True,15:30,26763,8810,1794,236,0,1445,745,0,208,696,1651,0,2386,78,4,0,84,0,84,0,0,0,16,0
11391,119,5,True,15:45,28971,8247,1795,236,48,1445,791,0,208,696,833,0,1540,41,3,0,36,72,38,0,0,0,0,0
11392,119,5,True,16:00,29913,7716,1797,236,77,815,37,0,208,696,833,0,2521,17,1,0,7,5,11,0,0,110,0,0
11393,119,5,True,16:15,31427,6703,1798,236,84,820,24,0,208,757,833,0,1895,8,0,0,0,0,6,134,0,67,0,0
11394,119,5,True,16:30,32565,5442,1798,59,84,702,28,49,208,804,833,0,1465,4,0,0,0,824,2,85,0,20,28,0
11395,119,5,True,16:45,33264,5072,1798,59,84,1526,29,87,208,812,859,0,609,0,119,0,0,0,1,47,0,169,257,0
11396,119,5,True,17:00,31937,4824,1834,59,84,1660,29,102,208,589,1047,0,936,0,83,402,0,0,1042,32,0,63,69,0
11397,119,5,True,17:15,32202,4352,0,396,84,1148,632,120,208,486,1102,0,1363,1860,57,198,0,0,731,14,0,33,14,0
11398,119,5,True,17:30,32930,3254,23,571,84,967,532,125,208,500,1112,0,2854,1077,34,23,0,0,340,9,61,152,144,0
11399,119,5,True,17:45,34637,3771,39,594,84,967,715,131,249,587,1226,0,1193,514,18,0,0,0,157,3,20,65,30,0
11400,119,5,True,18:00,33876,0,46,594,84,967,445,134,267,521,1252,0,4859,547,11,0,0,712,537,0,2,142,4,0
11401,119,5,True,18:15,36647,205,53,594,84,1679,753,134,269,588,1254,0,1837,250,4,32,0,0,321,0,219,75,2,0
11402,119,5,True,18:30,37326,311,55,626,84,1679,877,134,432,627,1254,0,768,134,2,103,0,0,139,0,411,36,2,0
11403,119,5,True,18:45,36997,389,55,729,84,1679,945,134,764,650,1256,0,238,489,2,426,0,0,71,0,79,13,0,0
11404,119,5,True,19:00,36673,636,55,1129,84,608,980,134,830,0,1256,0,1832,242,2,26,0,464,36,0,13,0,0,0
11405,119,5,True,19:15,37727,748,55,1074,84,1054,1001,134,841,0,1256,0,839,130,2,2,0,18,15,0,2,18,0,0
11406,119,5,True,19:30,37307,198,57,1076,84,1072,1011,134,843,13,1256,0,914,64,0,166,0,0,5,0,685,115,0,0
11407,119,5,True,19:45,37892,230,57,1217,84,1072,1014,134,1355,88,1256,0,329,32,0,25,0,0,2,0,173,40,0,0
11408,119,5,True,20:00,37956,244,57,1242,84,1072,1014,134,1165,124,1256,0,412,18,0,0,0,0,2,0,52,168,0,0
11409,119,5,True,20:15,38205,252,57,1073,84,1072,1015,134,1205,114,1256,0,418,10,0,0,0,0,1,0,12,92,0,0
11410,119,5,True,20:30,38483,233,57,1073,84,1072,1015,134,1042,164,1256,0,344,0,0,0,0,0,1,0,0,42,0,0
11411,119,5,True,20:45,38245,233,57,1073,84,1072,1015,134,1042,189,1256,0,109,0,0,0,0,473,1,0,0,17,0,0
11412,119,5,True,21:00,38311,133,57,1073,84,1545,0,134,1042,89,1256,0,1268,0,0,0,0,0,1,0,0,7,0,0
11413,119,5,True,21:15,39069,133,57,1073,84,1545,0,134,1042,55,1256,0,551,0,0,0,0,0,1,0,0,0,0,0
11414,119,5,True,21:30,39390,133,57,1073,84,1284,0,134,1042,55,1256,0,491,0,0,0,0,0,1,0,0,0,0,0
11415,119,5,True,21:45,39721,133,57,1073,84,1284,0,134,1042,55,1256,0,160,0,0,0,0,0,1,0,0,0,0,0
11416,119,5,True,22:00,39817,121,57,1073,84,1284,0,134,1042,55,1256,0,76,0,0,0,0,0,1,0,0,0,0,0
11417,119,5,True,22:15,39871,95,57,1073,84,1284,0,134,1042,55,1256,0,48,0,0,0,0,0,1,0,0,0,0,0
11418,119,5,True,22:30,39899,95,57,1073,84,1284,0,134,1042,55,471,0,805,0,0,0,0,0,1,0,0,0,0,0
11419,119,5,True,22:45,40397,95,57,1073,84,1284,0,134,1042,55,471,0,307,0,0,0,0,0,1,0,0,0,0,0
11420,119,5,True,23:00,40610,95,57,1073,84,1284,0,134,1042,55,471,0,94,0,0,0,0,0,1,0,0,0,0,0
11421,119,5,True,23:15,40679,83,57,1073,84,1284,0,134,1042,55,471,0,37,0,0,0,0,0,1,0,0,0,0,0
11422,119,5,True,23:30,40706,83,57,1073,84,1284,0,134,1042,55,471,0,10,0,0,0,0,0,1,0,0,0,0,0
11423,119,5,True,23:45,40710,83,57,1073,84,1284,1,134,1042,55,471,0,6,0,0,0,0,0,0,0,0,0,0,0
11424,120,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11425,120,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11426,120,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,120,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428,120,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11429,120,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,120,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431,120,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11432,120,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11433,120,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434,120,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11435,120,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11436,120,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,120,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11438,120,6,True,03:30,44702,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0
11439,120,6,True,03:45,44702,139,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
11440,120,6,True,04:00,44702,225,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
11441,120,6,True,04:15,44702,257,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
11442,120,6,True,04:30,44702,277,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
11443,120,6,True,04:45,44702,287,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
11444,120,6,True,05:00,44252,298,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
11445,120,6,True,05:15,43559,533,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0
11446,120,6,True,05:30,43559,1007,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
11447,120,6,True,05:45,43559,1227,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
11448,120,6,True,06:00,42097,1324,0,0,0,0,0,0,0,0,0,0,0,928,432,0,0,0,0,0,0,219,0,0
11449,120,6,True,06:15,42097,1809,141,0,0,0,0,0,0,115,0,0,0,443,291,0,0,0,0,0,0,104,0,0
11450,120,6,True,06:30,41517,2068,256,0,0,0,0,0,0,175,0,0,0,764,176,0,0,0,0,0,0,44,0,0
11451,120,6,True,06:45,40180,2429,316,0,0,0,0,0,0,206,0,0,0,1740,116,0,0,0,0,0,0,13,0,0
11452,120,6,True,07:00,40008,3303,350,0,0,0,0,0,0,210,0,0,0,1038,82,0,0,0,0,0,0,9,0,0
11453,120,6,True,07:15,39843,3822,376,0,0,0,0,0,0,216,0,0,0,684,56,0,0,0,0,0,0,3,0,0
11454,120,6,True,07:30,38919,4192,398,0,0,0,0,0,0,218,0,0,0,1111,34,0,0,0,127,0,0,1,0,0
11455,120,6,True,07:45,38919,4789,410,0,0,0,67,0,0,218,0,0,0,514,22,0,0,0,60,0,0,1,0,0
11456,120,6,True,08:00,37955,5061,417,0,0,0,104,0,0,218,0,0,0,837,15,0,0,0,23,0,222,1,147,0
11457,120,6,True,08:15,36167,5483,426,0,0,0,112,0,189,219,136,0,0,1860,6,0,0,0,358,0,33,0,11,0
11458,120,6,True,08:30,33004,6472,428,0,0,0,287,0,213,219,146,0,0,1934,4,0,0,982,183,0,1127,0,1,0
11459,120,6,True,08:45,31789,7483,429,0,0,982,385,0,1047,219,37,0,109,1498,439,15,0,0,274,0,293,0,1,0
11460,120,6,True,09:00,29292,8291,581,15,0,982,524,0,1331,219,37,0,25,1019,287,0,14,975,386,0,9,168,151,694
11461,120,6,True,09:15,28187,8805,685,15,11,1957,732,0,1340,300,148,190,14,1085,407,0,3,0,178,0,312,87,40,504
11462,120,6,True,09:30,27466,9333,810,15,12,1812,844,0,1553,344,176,327,152,900,282,0,2,0,66,0,439,88,12,367
11463,120,6,True,09:45,26853,9806,926,15,13,1812,869,0,1473,384,186,422,432,557,166,72,1,91,41,0,137,79,393,272
11464,120,6,True,10:00,25490,9593,995,87,14,1893,888,0,1576,425,511,525,680,281,97,212,0,783,641,0,34,38,68,169
11465,120,6,True,10:15,25722,9742,569,105,14,2676,1229,0,1597,176,26,561,275,132,65,667,0,534,573,0,13,171,20,133
11466,120,6,True,10:30,24588,9809,592,686,14,931,1554,0,1610,265,40,595,2392,65,42,86,0,365,248,0,391,622,6,99
11467,120,6,True,10:45,25510,9841,604,612,14,1385,1702,0,1264,615,43,632,1445,33,30,670,0,7,187,0,69,272,3,62
11468,120,6,True,11:00,25092,9678,613,1208,14,230,1802,0,1326,772,0,650,1811,20,197,74,0,1045,87,0,7,115,0,259
11469,120,6,True,11:15,25686,9672,682,1282,14,1060,1842,0,1333,827,0,721,849,8,128,0,0,457,191,0,0,60,0,188
11470,120,6,True,11:30,24953,9620,725,1282,14,352,1946,0,1333,855,0,761,1522,0,85,1127,0,0,245,0,0,32,0,148
11471,120,6,True,11:45,25868,9203,756,2251,14,211,2080,0,1333,876,0,805,1155,0,54,158,0,0,111,0,0,11,10,104
11472,120,6,True,12:00,24720,9203,775,2409,14,158,2070,0,1333,887,8,833,473,53,35,0,0,1907,44,0,0,0,2,76
11473,120,6,True,12:15,24995,8896,783,2409,14,2065,2094,0,0,887,9,850,513,45,27,0,0,1333,20,0,0,0,1,59
11474,120,6,True,12:30,24622,8923,793,2409,14,3260,2103,0,0,887,7,871,321,18,17,288,0,417,11,0,0,0,1,38
11475,120,6,True,12:45,24397,8934,799,2646,14,3666,2107,0,0,848,8,897,86,7,11,51,0,194,7,0,0,316,0,12
11476,120,6,True,13:00,23198,8389,809,2693,14,3659,1642,0,0,1000,8,899,437,0,1,476,0,999,0,0,118,164,419,75
11477,120,6,True,13:15,23092,8263,809,1702,14,4658,0,0,94,1089,345,920,3287,246,1,70,0,0,0,0,53,75,228,54
11478,120,6,True,13:30,24096,8322,810,1761,14,3446,0,0,82,1127,511,931,2679,104,0,11,0,458,365,0,25,37,178,43
11479,120,6,True,13:45,24768,8375,810,1769,14,981,207,0,107,1146,657,939,3157,51,0,3,0,16,1012,0,0,542,411,35
11480,120,6,True,14:00,24964,8076,810,1769,14,997,824,0,107,1426,976,946,1422,24,0,3,0,1490,698,0,72,262,92,28
11481,120,6,True,14:15,25856,7475,810,1771,14,2487,1244,0,150,1568,1037,951,1147,8,0,1,0,0,278,0,29,120,31,23
11482,120,6,True,14:30,25587,7479,810,1653,14,2487,1399,0,171,1632,574,956,442,4,0,1,0,1582,123,0,8,56,4,18
11483,120,6,True,14:45,25866,7481,810,1654,14,3249,1465,0,175,1534,141,960,841,2,0,279,0,0,57,0,4,454,0,14
11484,120,6,True,15:00,26185,7041,810,1888,14,2538,1498,0,178,0,141,966,2973,0,0,45,0,216,24,0,1,352,122,8
11485,120,6,True,15:15,27926,7041,810,1933,14,2752,1514,0,179,193,229,967,1105,0,0,0,0,2,135,0,0,159,34,7
11486,120,6,True,15:30,28572,7041,810,1933,14,2574,1584,0,179,131,258,497,1253,0,0,0,0,1,65,0,0,77,5,6
11487,120,6,True,15:45,28679,7041,810,1933,14,2251,1623,0,179,167,0,498,1062,0,0,0,0,0,26,0,0,712,0,5
11488,120,6,True,16:00,29303,4932,810,1616,14,2173,1636,0,179,538,0,499,2903,0,0,0,0,0,13,0,39,341,0,4
11489,120,6,True,16:15,30538,4182,810,1616,14,2173,1641,0,218,602,0,500,1993,0,0,0,0,0,8,0,0,162,540,3
11490,120,6,True,16:30,31343,3177,0,1616,14,2030,857,0,218,627,438,501,2878,737,0,0,0,326,8,0,0,126,102,2
11491,120,6,True,16:45,33160,3032,0,1616,14,2356,863,0,218,701,520,501,1394,360,0,0,0,0,2,0,0,241,20,2
11492,120,6,True,17:00,34050,1393,0,667,14,2056,865,0,169,838,537,501,3200,161,0,212,0,0,228,0,0,104,3,2
11493,120,6,True,17:15,36115,1252,0,865,14,1620,985,0,169,891,540,501,1798,75,0,14,0,0,108,0,0,51,0,2
11494,120,6,True,17:30,36044,699,0,733,14,1448,1043,0,169,910,540,501,1368,437,0,29,0,183,429,0,157,294,0,2
11495,120,6,True,17:45,36557,203,0,757,14,1577,1271,0,285,1073,540,501,1216,213,0,409,0,9,201,0,41,131,0,2
11496,120,6,True,18:00,36990,171,0,1146,14,1539,1386,0,323,1133,540,501,608,110,0,20,0,205,119,0,3,71,0,121
11497,120,6,True,18:15,37104,221,0,1166,14,1744,1454,0,325,1169,540,551,232,60,0,0,0,0,51,0,1,297,0,71
11498,120,6,True,18:30,37255,247,0,1166,14,1744,1477,0,326,1311,540,574,81,34,0,0,0,0,28,0,0,155,0,48
11499,120,6,True,18:45,37327,271,0,292,14,1673,1491,0,326,1187,540,585,1155,10,0,0,0,0,14,0,0,78,0,37
11500,120,6,True,19:00,36754,280,0,0,14,1673,1497,0,326,1228,540,601,453,1,0,0,0,509,8,0,0,1095,0,21
11501,120,6,True,19:15,36867,260,0,0,14,2090,1163,0,326,1793,540,605,539,1,0,0,0,14,81,0,134,556,0,17
11502,120,6,True,19:30,36504,261,0,0,14,1295,1213,0,446,2076,540,609,188,0,0,645,0,0,522,0,249,425,0,13
11503,120,6,True,19:45,36475,261,0,176,14,1200,1487,0,650,2303,540,612,424,0,0,98,0,0,343,0,45,362,0,10
11504,120,6,True,20:00,36711,253,0,256,14,1007,1668,0,683,2487,540,614,389,0,0,18,0,0,162,0,12,178,0,8
11505,120,6,True,20:15,36301,253,0,271,14,937,1756,0,691,2564,540,616,203,0,0,457,0,0,286,0,4,101,0,6
11506,120,6,True,20:30,36120,253,0,668,14,39,1909,0,694,1698,540,622,1001,0,0,60,0,0,1031,0,1,58,0,292
11507,120,6,True,20:45,36704,253,0,727,14,39,2494,0,694,1735,540,692,399,0,0,1,0,18,446,0,1,21,0,222
11508,120,6,True,21:00,36964,148,0,728,14,44,2712,0,695,1744,540,758,255,0,0,0,0,2,228,0,0,12,0,156
11509,120,6,True,21:15,37145,107,0,728,14,44,2841,0,695,1752,540,795,115,0,0,0,0,2,99,0,0,4,0,119
11510,120,6,True,21:30,37210,107,0,728,14,45,2373,0,695,1752,540,829,50,0,0,525,0,1,42,0,0,4,0,85
11511,120,6,True,21:45,37246,107,0,474,14,46,2408,0,695,1756,540,854,726,0,0,67,0,0,7,0,0,0,0,60
11512,120,6,True,22:00,37679,107,0,271,14,46,2415,0,695,1756,540,866,544,0,0,19,0,0,0,0,0,0,0,48
11513,120,6,True,22:15,37988,107,0,285,14,46,2415,0,695,1756,540,881,235,0,0,5,0,0,0,0,0,0,0,33
11514,120,6,True,22:30,38133,107,0,290,14,46,2248,0,695,1461,540,890,552,0,0,0,0,0,0,0,0,0,0,24
11515,120,6,True,22:45,38279,107,0,290,14,46,2248,0,695,1461,540,895,219,0,0,0,0,0,187,0,0,0,0,19
11516,120,6,True,23:00,38414,107,0,290,14,46,2377,0,695,942,540,907,603,0,0,0,0,0,58,0,0,0,0,7
11517,120,6,True,23:15,38787,107,0,290,14,46,2406,0,695,942,540,909,230,0,0,0,0,0,29,0,0,0,0,5
11518,120,6,True,23:30,38950,107,0,290,14,46,2425,0,695,942,540,909,67,0,0,0,0,0,10,0,0,0,0,5
11519,120,6,True,23:45,39000,107,0,290,14,46,2235,0,695,942,540,910,212,0,0,0,0,0,5,0,0,0,0,4
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,44699,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,44699,151,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,44699,228,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,44699,265,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,44699,281,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,44699,296,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534,121,7,False,03:30,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,121,7,False,03:45,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,121,7,False,04:00,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11537,121,7,False,04:15,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11538,121,7,False,04:30,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11539,121,7,False,04:45,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11540,121,7,False,05:00,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541,121,7,False,05:15,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11542,121,7,False,05:30,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11543,121,7,False,05:45,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11544,121,7,False,06:00,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11545,121,7,False,06:15,44699,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11546,121,7,False,06:30,43896,301,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0
11547,121,7,False,06:45,43307,702,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0
11548,121,7,False,07:00,42958,1221,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0
11549,121,7,False,07:15,42874,1642,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
11550,121,7,False,07:30,42874,1911,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
11551,121,7,False,07:45,42874,2022,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
11552,121,7,False,08:00,40832,2070,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,600,848,0,0,0,594,0
11553,121,7,False,08:15,40365,2094,0,0,0,577,461,0,0,0,477,0,0,380,0,0,0,110,387,0,0,0,149,0
11554,121,7,False,08:30,39824,2295,0,0,0,687,657,0,0,0,584,0,0,179,0,0,0,541,191,0,0,0,42,0
11555,121,7,False,08:45,39598,2391,0,0,0,1228,769,0,0,0,611,0,0,83,0,226,0,0,79,0,0,0,15,0
11556,121,7,False,09:00,37585,2433,0,203,0,893,819,0,0,0,155,0,335,284,0,23,532,1704,29,0,0,0,5,0
11557,121,7,False,09:15,37141,2596,0,222,325,1380,831,0,0,0,160,0,1361,121,0,4,534,0,17,0,279,0,29,0
11558,121,7,False,09:30,36454,2667,0,222,638,955,840,0,231,0,182,0,907,50,0,4,221,1215,8,0,399,0,7,0
11559,121,7,False,09:45,36555,2696,0,224,772,1932,844,0,551,0,189,0,355,244,0,2,87,0,7,0,542,0,0,0
11560,121,7,False,10:00,34537,2784,0,226,820,1640,847,0,977,0,189,0,124,119,37,292,39,517,1070,0,412,370,0,0
11561,121,7,False,10:15,34123,2838,12,495,840,1408,1436,0,1317,189,189,0,281,65,25,23,19,509,486,0,72,673,0,0
11562,121,7,False,10:30,32287,2868,20,511,849,1245,1712,0,1385,541,189,0,765,35,17,7,10,1468,543,0,227,321,0,0
11563,121,7,False,10:45,32605,2379,26,516,859,2153,2031,0,1561,695,189,0,838,19,11,149,0,22,224,0,556,167,0,0
11564,121,7,False,11:00,32645,2387,29,0,859,0,2137,0,1835,193,189,0,2733,11,8,589,0,0,118,0,71,540,0,656
11565,121,7,False,11:15,34288,2396,33,487,859,0,2217,0,1887,493,189,191,1090,2,4,102,0,0,38,0,19,240,0,465
11566,121,7,False,11:30,34865,2397,34,577,859,0,1804,0,391,626,189,320,2357,1,3,12,0,0,16,0,6,107,100,336
11567,121,7,False,11:45,36202,2397,36,587,859,0,1812,0,397,674,263,407,1020,1,1,2,0,0,8,0,0,59,26,249
11568,121,7,False,12:00,34251,2194,36,589,859,0,793,0,397,701,280,474,1653,1,1,49,0,1504,244,296,0,487,9,182
