,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16154,169,6,True,06:30,40536,1787,0,0,0,0,207,0,434,0,0,0,0,1010,0,160,829,0,37,0,0,0,0,0
16155,169,6,True,06:45,38722,2317,0,123,453,0,231,0,434,0,0,0,0,2294,0,37,376,0,13,0,0,0,0,0
16156,169,6,True,07:00,37215,3542,0,152,650,0,237,0,434,0,0,0,0,2377,0,207,179,0,7,0,0,0,0,0
16157,169,6,True,07:15,35108,4767,0,315,748,0,240,0,434,0,0,0,0,3259,0,44,81,0,4,0,0,0,0,0
16158,169,6,True,07:30,31400,6437,0,350,816,0,244,0,434,0,0,0,0,3546,0,527,349,0,0,0,0,0,186,711
16159,169,6,True,07:45,29994,8426,0,787,1013,0,244,0,434,0,134,186,0,2396,0,401,408,0,0,0,0,0,52,525
16160,169,6,True,08:00,28148,9657,0,1124,1239,0,244,0,434,0,167,345,0,2350,0,379,182,0,0,0,0,346,19,366
16161,169,6,True,08:15,26026,10822,0,1454,1351,0,244,0,434,198,183,429,0,2444,0,488,128,345,0,0,0,148,24,282
16162,169,6,True,08:30,25394,12095,0,1885,1420,345,244,0,434,291,203,497,0,1177,83,296,363,0,0,0,0,55,4,214
16163,169,6,True,08:45,23795,12690,27,2064,1640,345,244,0,434,316,203,557,108,1985,56,9,143,0,0,0,0,30,200,154
16164,169,6,True,09:00,22100,13695,46,1080,1725,345,244,0,434,345,355,603,31,1930,458,0,58,757,0,0,0,638,48,108
16165,169,6,True,09:15,22108,14724,209,1080,1754,879,244,0,434,712,392,632,200,901,295,0,29,29,0,0,17,271,11,79
16166,169,6,True,09:30,19271,15196,307,1080,1783,850,244,0,449,861,383,652,129,1439,197,316,0,617,424,0,621,122,0,59
16167,169,6,True,09:45,18614,15919,379,1376,1783,1439,499,0,948,940,383,665,46,992,125,20,0,28,633,0,122,43,0,46
16168,169,6,True,10:00,17140,15612,420,1396,1783,364,837,0,1070,966,383,682,1154,728,651,401,0,706,539,0,0,41,98,29
16169,169,6,True,10:15,17915,15968,655,1754,1783,1070,1130,0,1070,988,455,690,379,372,416,43,0,0,246,0,0,19,26,21
16170,169,6,True,10:30,17316,16164,807,1329,1783,790,1275,0,1070,998,470,696,662,176,264,8,0,518,283,0,0,9,111,271
16171,169,6,True,10:45,17367,16254,533,1329,1783,1050,1429,0,1070,1002,565,762,867,86,178,8,0,0,129,0,0,5,378,205
16172,169,6,True,11:00,16009,15616,603,594,1783,519,1507,0,1070,1004,875,820,1480,579,177,1,0,1273,294,0,0,581,68,147
16173,169,6,True,11:15,16437,15926,676,595,1783,577,1669,0,1070,1297,924,866,1776,269,104,18,0,20,372,0,0,288,232,101
16174,169,6,True,11:30,16015,15599,707,613,1783,597,1906,0,1070,772,1121,900,1169,1038,73,125,0,103,388,0,0,132,822,67
16175,169,6,True,11:45,16693,16152,729,429,1783,604,2093,0,1070,839,691,917,517,485,51,0,0,1107,510,0,0,65,215,50
16176,169,6,True,12:00,15658,13505,760,429,1783,1513,2379,0,1070,873,872,926,938,671,20,443,0,1634,224,0,515,182,564,41
16177,169,6,True,12:15,15933,13265,765,812,1783,2778,2503,0,1473,988,1306,947,369,336,572,429,0,312,100,0,112,67,130,20
16178,169,6,True,12:30,15536,12260,814,1203,1783,3079,2553,0,1561,1017,1273,947,1175,129,389,38,0,1012,50,72,24,38,27,20
16179,169,6,True,12:45,15997,11424,931,1238,1783,3454,2577,31,1582,95,604,953,2141,56,272,498,0,278,1002,41,3,16,10,14
16180,169,6,True,13:00,14517,11333,1018,1675,1783,3712,2734,44,1585,71,612,956,879,457,185,61,0,2760,551,28,0,26,2,11
16181,169,6,True,13:15,14119,11395,1080,1720,1783,6184,3024,53,1585,85,614,958,523,214,123,182,9,441,261,298,0,340,0,9
16182,169,6,True,13:30,13198,11510,1135,1902,1788,6625,3203,180,1585,248,614,967,171,804,68,0,4,0,263,171,0,564,0,0
16183,169,6,True,13:45,13232,10271,1157,1902,1790,6277,3377,246,1585,554,614,967,2055,400,46,0,2,73,89,105,0,258,0,0
16184,169,6,True,14:00,13257,10464,1170,1528,1791,4997,2381,75,1585,710,614,967,3379,206,33,319,1,865,40,52,0,566,0,0
16185,169,6,True,14:15,15078,8577,1183,1785,1792,5862,2403,92,1585,988,0,967,2031,71,1967,83,0,0,34,35,0,288,179,0
16186,169,6,True,14:30,16076,8599,1900,1856,1792,5862,2416,106,0,1144,141,967,2326,36,1250,12,0,292,21,21,0,132,51,0
16187,169,6,True,14:45,17438,8615,2333,1789,1409,5439,2428,118,0,1208,188,967,1678,389,817,94,0,0,9,9,0,68,4,0
16188,169,6,True,15:00,16816,8612,2609,1454,1250,4100,2077,127,0,1251,192,967,2534,179,592,430,0,1008,2,0,658,142,0,0
16189,169,6,True,15:15,17451,8710,2804,1634,1250,5108,2078,127,515,1339,148,967,1227,575,661,76,0,132,1,0,143,54,0,0
16190,169,6,True,15:30,18202,8337,2108,1699,1250,3945,2078,127,647,1381,148,967,3373,255,448,11,0,0,1,0,11,12,0,0
16191,169,6,True,15:45,19740,7942,2261,1708,1250,3724,2078,127,654,1389,0,967,1926,139,295,2,0,148,1,0,435,214,0,0
16192,169,6,True,16:00,20657,6919,2362,1709,1250,2816,1763,127,981,814,0,967,2575,64,194,144,0,804,1,639,108,106,0,0
16193,169,6,True,16:15,21903,6969,2433,1828,1250,2677,1763,411,1062,875,0,967,1929,14,123,25,0,343,1,355,27,45,0,0
16194,169,6,True,16:30,22990,6367,2466,1555,1250,2804,1764,547,1089,905,0,967,1558,8,90,0,0,105,301,219,0,15,0,0
16195,169,6,True,16:45,22248,6254,2498,1555,1250,2909,1937,629,1089,912,0,967,675,5,58,0,0,893,976,137,0,8,0,0
16196,169,6,True,17:00,20761,4472,1934,1555,0,3565,2264,689,1089,52,0,967,4874,2,40,0,170,1118,1038,77,0,0,333,0
16197,169,6,True,17:15,23467,4086,1813,1555,92,1815,1413,722,1089,45,268,967,6258,1,26,0,78,719,477,44,0,0,65,0
16198,169,6,True,17:30,26423,2617,1822,1412,145,2491,1545,740,1089,45,321,967,3895,1,17,178,25,731,490,26,0,8,12,0
16199,169,6,True,17:45,28951,2138,1827,1575,170,3222,1839,750,272,53,333,967,2663,1,12,15,0,0,196,16,0,0,0,0
16200,169,6,True,18:00,29565,1618,1839,312,170,3222,1763,755,0,20,333,967,2465,0,0,0,0,749,82,11,1085,44,0,0
16201,169,6,True,18:15,30393,324,1839,312,170,3971,1806,762,885,46,333,967,2282,0,0,0,0,649,39,4,200,18,0,0
16202,169,6,True,18:30,29078,307,1839,312,170,3273,1826,763,1024,61,333,967,2215,0,0,1490,0,612,595,3,61,3,68,0
16203,169,6,True,18:45,29544,307,1839,1716,170,3885,2130,764,1062,44,397,967,903,0,0,86,0,531,625,2,23,1,4,0
16204,169,6,True,19:00,29836,286,1839,1797,170,4416,2411,764,446,44,400,967,1045,0,0,5,273,0,290,2,7,1,1,0
16205,169,6,True,19:15,29992,286,1839,1802,330,2406,2592,766,453,39,401,967,993,0,0,0,113,115,109,0,0,197,0,1600
16206,169,6,True,19:30,29701,163,1839,1664,390,2499,2663,766,453,155,401,1395,661,389,0,0,53,22,533,0,0,81,0,1172
16207,169,6,True,19:45,30021,360,1839,1387,419,2521,2971,766,453,191,401,1729,561,192,0,0,24,57,225,0,0,45,0,838
16208,169,6,True,20:00,29479,300,1839,383,432,2102,2824,766,453,207,401,1925,1873,91,0,0,11,736,507,0,0,29,0,642
16209,169,6,True,20:15,30494,348,1839,383,440,2425,3099,766,453,218,401,2101,1157,43,0,45,3,0,310,0,0,9,0,466
16210,169,6,True,20:30,31211,370,1839,266,442,1399,2676,766,453,221,401,2221,2065,21,0,3,1,159,134,0,0,6,0,346
16211,169,6,True,20:45,32568,382,1839,253,443,1558,2768,766,360,170,401,2299,870,9,0,0,0,0,42,0,0,4,0,268
16212,169,6,True,21:00,33061,246,1839,253,443,1558,2796,766,360,172,401,2366,517,5,0,0,0,0,14,0,0,2,0,201
16213,169,6,True,21:15,33402,67,1839,253,443,1558,2805,766,360,173,401,968,1808,3,0,0,0,0,5,0,0,1,0,148
16214,169,6,True,21:30,34314,69,1839,253,443,1558,2809,766,360,174,401,1000,709,1,0,0,0,0,1,0,0,187,0,116
16215,169,6,True,21:45,34730,69,1839,253,443,1558,2809,766,360,308,401,1033,293,1,0,0,0,0,1,0,0,53,0,83
16216,169,6,True,22:00,34837,69,1839,253,443,1558,2809,766,360,348,401,1054,84,103,0,0,0,0,1,0,0,13,0,62
16217,169,6,True,22:15,34324,82,1839,253,443,1558,2759,766,360,357,401,1068,124,614,0,0,0,0,0,0,0,4,0,48
16218,169,6,True,22:30,34215,417,1839,253,443,1558,2577,766,360,361,401,1087,233,461,0,0,0,0,0,0,0,0,0,29
16219,169,6,True,22:45,34229,468,1839,253,443,1558,2577,766,360,361,401,1093,256,244,0,0,0,0,0,0,0,129,0,23
16220,169,6,True,23:00,34380,364,1839,253,443,1558,402,766,360,256,401,1100,2682,119,0,0,0,0,0,0,0,61,0,16
16221,169,6,True,23:15,36025,415,1839,253,443,1558,402,766,360,291,401,1103,1037,68,0,0,0,0,0,0,0,26,0,13
16222,169,6,True,23:30,36701,448,1839,253,443,1558,402,766,360,304,401,1106,361,35,0,0,0,0,0,0,0,13,0,10
16223,169,6,True,23:45,36931,411,1839,253,443,1558,402,766,360,310,401,1114,188,15,0,0,0,0,0,0,0,7,0,2
16224,170,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16225,170,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16226,170,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16227,170,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16228,170,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16229,170,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16230,170,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16231,170,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16232,170,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16233,170,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16234,170,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16235,170,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16236,170,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16237,170,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16238,170,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16239,170,7,False,03:45,44564,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
16240,170,7,False,04:00,44564,227,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
16241,170,7,False,04:15,44564,330,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
16242,170,7,False,04:30,44564,385,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
16243,170,7,False,04:45,44211,409,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
16244,170,7,False,05:00,44211,631,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
16245,170,7,False,05:15,44211,716,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
16246,170,7,False,05:30,44211,761,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
16247,170,7,False,05:45,43908,779,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
16248,170,7,False,06:00,43908,927,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
16249,170,7,False,06:15,43908,1026,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
16250,170,7,False,06:30,43908,1062,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
16251,170,7,False,06:45,43908,1077,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
16252,170,7,False,07:00,43908,1084,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16253,170,7,False,07:15,43411,1092,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,181,0,0,0
16254,170,7,False,07:30,43006,1247,0,0,0,0,0,0,123,0,0,0,0,445,0,50,0,0,0,0,58,71,0,0
16255,170,7,False,07:45,41944,1482,0,39,0,0,0,0,161,34,0,0,0,749,0,11,0,523,0,0,20,37,0,0
16256,170,7,False,08:00,41903,1875,0,50,0,523,0,0,171,62,0,0,0,356,0,0,0,0,41,0,10,9,0,0
16257,170,7,False,08:15,41903,2049,0,50,0,523,23,0,181,66,0,0,0,182,0,0,0,0,18,0,0,5,0,0
16258,170,7,False,08:30,41719,2146,0,50,0,523,39,0,181,71,0,0,0,85,0,0,0,0,2,184,0,0,0,0
16259,170,7,False,08:45,40585,2198,0,50,0,523,41,67,181,71,0,0,0,33,0,326,0,808,0,117,0,0,0,0
16260,170,7,False,09:00,37942,2216,0,340,0,1302,41,111,181,71,0,0,0,254,0,36,0,1950,22,534,0,0,0,0
16261,170,7,False,09:15,35828,2334,0,376,0,3252,54,323,181,71,0,0,0,1045,0,0,0,38,9,322,0,1167,0,0
16262,170,7,False,09:30,34663,2010,0,0,0,3290,58,461,181,685,0,0,376,882,0,0,0,1511,5,184,141,553,0,0
16263,170,7,False,09:45,34182,2448,0,0,0,4801,62,534,322,1001,0,0,141,444,0,0,0,0,1,111,0,953,0,0
16264,170,7,False,10:00,32197,2678,0,0,0,2493,62,569,299,1524,0,0,2371,214,0,0,0,0,1,76,0,2516,0,0
16265,170,7,False,10:15,32946,2780,0,0,0,1531,62,603,299,2845,0,0,1822,112,0,28,0,201,1,575,0,1195,0,0
16266,170,7,False,10:30,30253,2836,0,17,0,1465,62,830,299,3476,0,0,937,178,0,11,0,2433,944,348,105,806,0,0
16267,170,7,False,10:45,30559,2923,0,28,0,3734,578,976,391,3901,0,0,454,91,0,0,0,261,428,202,93,381,0,0
16268,170,7,False,11:00,28103,2971,0,17,0,3995,832,1064,472,4127,0,0,148,43,412,0,0,1242,765,114,540,155,0,0
16269,170,7,False,11:15,27458,2702,146,17,0,5161,1280,1106,919,4220,0,0,442,12,266,0,0,727,317,72,93,62,0,0
16270,170,7,False,11:30,25560,2707,232,17,0,5625,1452,1140,985,4249,0,0,437,7,180,315,0,722,896,38,405,33,0,0
16271,170,7,False,11:45,25306,2713,287,268,0,6347,1902,1155,1269,4268,0,0,176,1,125,64,0,515,446,23,121,14,0,0
16272,170,7,False,12:00,25460,2713,322,325,0,5954,2141,1163,1359,4275,0,0,70,1,276,7,0,385,207,15,31,7,289,0
16273,170,7,False,12:15,25135,2713,416,567,0,5760,2214,1169,1383,4277,228,0,641,1,182,0,0,0,86,9,153,5,61,0
16274,170,7,False,12:30,24563,2713,495,567,0,4009,450,1173,436,4282,276,0,4687,167,103,0,0,663,37,5,31,286,57,0
16275,170,7,False,12:45,27263,2732,537,567,0,4672,487,1175,459,4431,320,0,1943,84,61,0,0,108,0,3,8,137,13,0
16276,170,7,False,13:00,27018,2382,561,567,0,4780,487,1176,464,4494,331,0,684,49,37,0,0,0,1593,2,3,74,298,0
16277,170,7,False,13:15,26207,2414,571,567,0,4780,1413,1177,467,4532,572,0,241,17,27,124,0,645,1152,1,0,36,57,0
16278,170,7,False,13:30,22924,791,584,674,0,4296,915,1177,0,2604,603,0,3879,1115,14,17,0,273,1706,1,949,2452,26,0
16279,170,7,False,13:45,24354,1347,587,689,0,4227,1888,1177,732,3957,624,0,1936,559,11,830,0,27,733,1,217,1099,5,0
16280,170,7,False,14:00,23441,1005,591,94,0,3419,2297,1177,609,4477,628,0,3163,279,7,635,0,1641,324,1,528,492,192,0
16281,170,7,False,14:15,25208,1083,594,635,0,4323,2497,1177,988,4119,765,0,2023,940,4,94,0,0,124,1,149,221,55,0
16282,170,7,False,14:30,25067,1359,595,729,0,3954,2392,1177,1108,4246,804,0,1558,532,3,0,0,0,410,465,29,269,303,0
16283,170,7,False,14:45,25432,1622,596,729,0,3954,2610,1364,1137,4403,1043,0,570,262,2,0,0,630,192,278,0,112,64,0
16284,170,7,False,15:00,25673,1766,597,729,0,4227,2707,1518,1137,3370,1095,0,210,237,1,189,0,449,909,124,0,50,12,0
16285,170,7,False,15:15,25542,1894,598,878,0,4676,3249,1562,1137,3393,1102,0,67,109,0,40,0,0,367,80,0,301,5,0
16286,170,7,False,15:30,25481,1956,598,904,0,3981,2406,1594,1137,3544,1104,0,1806,47,0,14,0,0,227,48,0,150,3,0
16287,170,7,False,15:45,26598,1513,598,912,0,3981,2539,1618,1137,2905,1106,0,1878,21,0,6,0,0,94,24,0,69,1,0
16288,170,7,False,16:00,26217,1530,598,0,0,2361,2596,1632,1137,1458,782,0,3224,4,0,2,0,1796,1621,10,0,31,1,0
16289,170,7,False,16:15,27414,1532,598,0,0,4157,3483,1636,1137,1279,782,0,1361,2,0,2,0,93,1501,6,0,16,1,0
16290,170,7,False,16:30,27081,1455,598,1,0,3960,4288,1642,1137,1286,782,0,916,254,0,1,0,742,847,0,0,9,1,0
16291,170,7,False,16:45,27651,1598,598,2,0,4261,4736,1642,1137,1291,783,0,346,111,0,0,0,0,725,0,0,4,115,0
16292,170,7,False,17:00,25841,680,598,2,0,4055,4195,1642,1137,1293,874,0,2264,52,0,67,0,1539,303,0,0,434,24,0
16293,170,7,False,17:15,27313,569,598,56,0,5594,3968,1642,1137,1536,898,0,935,20,0,13,0,0,135,0,0,586,0,0
16294,170,7,False,17:30,27862,577,598,69,0,3496,4042,1642,1137,334,898,0,3087,12,0,0,0,887,61,0,0,298,0,0
16295,170,7,False,17:45,29728,582,598,69,0,4383,4078,1642,1137,146,898,0,1412,7,0,155,0,0,25,0,0,140,0,0
16296,170,7,False,18:00,29126,586,598,201,0,2967,3940,1642,1137,92,898,0,2226,3,0,23,0,0,272,0,0,1289,0,0
16297,170,7,False,18:15,30482,589,598,214,0,2954,3766,1642,1137,810,898,0,883,0,0,10,0,0,125,0,0,892,0,0
16298,170,7,False,18:30,30580,337,598,224,0,2954,3062,1642,1137,1271,0,0,2298,0,0,0,0,0,358,0,0,539,0,0
16299,170,7,False,18:45,32017,337,598,224,0,2954,2653,1642,1137,1570,0,0,1119,0,0,0,0,0,167,0,0,582,0,0
16300,170,7,False,19:00,32248,337,598,224,0,2954,2533,1642,1137,1546,0,0,941,0,0,0,0,0,539,0,0,301,0,0
16301,170,7,False,19:15,32806,337,598,224,0,2954,2546,1642,1137,1701,0,0,692,0,0,0,0,0,217,0,0,146,0,0
16302,170,7,False,19:30,32356,337,598,224,0,2954,2692,1642,1137,1328,0,0,677,0,0,0,0,0,978,0,0,77,0,0
16303,170,7,False,19:45,32466,337,598,224,0,2954,2963,1642,1137,1362,0,0,518,0,0,0,0,0,444,0,0,355,0,0
16304,170,7,False,20:00,32057,337,598,224,0,2954,1174,1642,1137,1552,0,0,2247,0,0,0,0,0,913,0,0,165,0,0
16305,170,7,False,20:15,33405,337,598,224,0,2954,1718,1642,1137,1350,0,0,1170,0,0,0,0,0,369,0,0,96,0,0
16306,170,7,False,20:30,34115,337,598,224,0,2954,1911,1642,1137,1398,0,0,460,0,0,0,0,0,176,0,0,48,0,0
16307,170,7,False,20:45,34407,337,598,224,0,2954,2017,1642,1137,1426,0,0,168,0,0,0,0,0,70,0,0,20,0,0
16308,170,7,False,21:00,34515,173,598,224,0,2954,2059,1642,1137,1434,0,0,203,0,0,0,0,0,44,0,0,17,0,0
16309,170,7,False,21:15,34651,173,598,224,0,2954,2080,1642,1137,1445,0,0,67,0,0,0,0,0,23,0,0,6,0,0
16310,170,7,False,21:30,34592,173,598,224,0,2954,1438,1642,1137,782,0,0,1341,0,0,0,0,0,8,0,0,111,0,0
16311,170,7,False,21:45,35380,173,598,224,0,2954,1441,1642,1137,832,0,0,553,0,0,0,0,0,5,0,0,61,0,0
16312,170,7,False,22:00,35736,157,598,224,0,2954,1431,1642,1137,863,0,0,224,0,0,0,0,0,4,0,0,30,0,0
16313,170,7,False,22:15,35803,157,598,224,0,2954,1281,1642,1137,876,0,0,239,0,0,0,0,0,72,0,0,17,0,0
16314,170,7,False,22:30,35926,157,598,224,0,2954,897,1642,1137,0,0,0,1413,0,0,0,0,0,36,0,0,16,0,0
16315,170,7,False,22:45,36838,157,598,224,0,2954,913,1642,1137,10,0,0,501,0,0,0,0,0,20,0,0,6,0,0
16316,170,7,False,23:00,37153,157,598,224,0,2954,933,1642,1137,12,0,0,186,0,0,0,0,0,0,0,0,4,0,0
16317,170,7,False,23:15,37271,157,598,224,0,2954,542,1642,1137,13,0,0,459,0,0,0,0,0,0,0,0,3,0,0
16318,170,7,False,23:30,37582,157,598,224,0,2954,542,1642,1137,12,0,0,151,0,0,0,0,0,0,0,0,1,0,0
16319,170,7,False,23:45,37677,157,598,224,0,2954,542,1642,1137,12,0,0,56,0,0,0,0,0,0,0,0,1,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,44122,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44122,461,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
16324,171,1,False,01:00,44122,690,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
16325,171,1,False,01:15,44122,789,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
16326,171,1,False,01:30,44122,836,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
16327,171,1,False,01:45,44122,861,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
16328,171,1,False,02:00,42962,868,0,0,0,0,0,0,0,0,0,0,0,10,0,1160,0,0,0,0,0,0,0,0
16329,171,1,False,02:15,42962,878,0,1015,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
16330,171,1,False,02:30,42962,878,0,1142,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
16331,171,1,False,02:45,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,42962,878,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,42630,878,0,1160,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,42630,1049,0,1160,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,42630,1137,0,1160,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,42114,1178,0,1160,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,516,0,0,0
16347,171,1,False,06:45,42114,1190,0,1160,0,0,0,0,353,0,0,0,0,20,0,0,0,0,0,0,163,0,0,0
16348,171,1,False,07:00,42039,1201,0,1160,0,0,0,0,478,0,0,0,0,84,0,0,0,0,0,0,38,0,0,0
16349,171,1,False,07:15,42039,1241,0,1160,0,0,0,0,510,0,0,0,0,44,0,0,0,0,0,0,6,0,0,0
16350,171,1,False,07:30,40898,1267,0,1160,0,0,0,0,516,0,0,0,0,333,0,0,0,0,0,0,0,826,0,0
16351,171,1,False,07:45,40520,1448,0,1160,0,0,0,0,516,441,0,0,0,152,0,0,0,0,0,0,378,385,0,0
16352,171,1,False,08:00,40520,1522,0,1160,0,0,0,0,814,662,0,0,0,78,0,0,0,0,0,0,80,164,0,0
16353,171,1,False,08:15,40442,1560,0,1160,0,0,0,0,865,736,0,0,0,40,0,0,0,0,0,0,107,90,0,0
16354,171,1,False,08:30,39030,1577,0,1160,0,0,0,0,934,792,0,0,0,23,0,0,0,489,26,0,38,34,0,897
16355,171,1,False,08:45,38676,1588,0,1160,0,480,17,0,959,820,0,242,0,12,0,0,0,9,144,0,13,225,0,655
16356,171,1,False,09:00,36578,1595,0,1160,0,488,97,0,967,936,0,417,0,5,0,0,0,1,565,0,1290,421,0,480
16357,171,1,False,09:15,36301,1599,0,1160,0,489,390,0,2013,1132,0,546,0,1,0,277,0,0,272,0,244,225,0,351
16358,171,1,False,09:30,35990,1599,0,1433,0,489,539,0,2209,1260,0,627,0,66,0,4,0,0,257,0,48,209,0,270
16359,171,1,False,09:45,35169,1631,0,1433,0,489,672,0,2254,1386,0,695,0,34,0,4,0,0,124,0,3,904,0,202
16360,171,1,False,10:00,33723,1650,0,1437,0,489,741,0,2255,1845,0,748,0,15,0,0,0,0,331,0,1091,526,0,149
16361,171,1,False,10:15,33343,1660,0,1437,0,489,930,0,3097,2132,0,779,0,385,0,0,0,0,142,0,249,239,0,118
16362,171,1,False,10:30,32537,1867,0,1437,0,489,1022,0,3292,2271,0,807,0,178,0,0,0,0,504,0,54,337,115,90
