,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17120,179,2,True,08:00,32198,9960,30,258,651,0,0,0,324,0,124,0,0,1296,6,5,57,0,0,0,28,0,63,0
17121,179,2,True,08:15,29474,10640,35,260,681,0,0,0,352,0,0,0,0,1424,1,1253,472,0,0,0,407,0,1,0
17122,179,2,True,08:30,28015,11375,35,1384,977,0,0,0,651,0,0,0,0,1889,1,388,176,0,0,0,108,0,1,0
17123,179,2,True,08:45,27943,12398,35,1713,1079,0,0,0,742,0,0,0,1,866,1,59,74,0,67,0,22,0,0,0
17124,179,2,True,09:00,26044,12145,35,1757,280,0,30,0,755,0,0,0,843,1148,1,723,31,223,336,376,273,0,0,0
17125,179,2,True,09:15,25631,12749,35,2332,306,210,209,165,981,0,0,0,348,746,1,148,5,393,157,426,158,0,0,0
17126,179,2,True,09:30,24464,13116,36,2442,308,602,307,339,1106,0,0,0,119,529,112,38,3,470,59,252,33,665,0,0
17127,179,2,True,09:45,23717,13382,80,0,309,760,340,433,1126,347,0,0,2823,263,68,4,2,407,26,158,432,318,5,0
17128,179,2,True,10:00,24337,13510,108,1,311,1005,355,500,1478,497,2,0,1194,135,40,435,0,531,11,91,80,168,211,0
17129,179,2,True,10:15,24559,13324,123,362,311,1318,365,532,1107,332,152,0,1617,45,25,578,0,30,1,59,22,77,61,0
17130,179,2,True,10:30,25265,12898,134,964,311,1348,365,565,1121,372,210,0,997,23,14,55,0,0,1,26,8,37,286,0
17131,179,2,True,10:45,25065,12908,145,1017,311,1599,366,577,1127,385,352,0,482,301,3,2,0,0,0,14,2,24,320,0
17132,179,2,True,11:00,24161,13064,146,485,311,1362,366,585,1128,409,293,0,1025,382,271,204,0,434,282,6,1,0,85,0
17133,179,2,True,11:15,24756,13265,247,658,311,1796,532,589,1128,409,360,0,430,181,170,31,0,0,116,2,1,0,18,0
17134,179,2,True,11:30,24802,13380,305,689,311,1221,595,589,1128,409,93,0,745,66,112,281,0,0,53,2,215,0,4,0
17135,179,2,True,11:45,23724,13412,343,940,311,1221,622,590,1282,409,97,0,287,363,74,30,792,415,26,1,61,0,0,0
17136,179,2,True,12:00,23494,13582,370,458,188,1636,246,590,960,409,97,0,1407,740,225,0,352,0,8,1,3,0,234,0
17137,179,2,True,12:15,24339,13962,460,458,387,1636,59,590,963,409,284,0,753,360,135,0,153,0,4,1,0,0,47,0
17138,179,2,True,12:30,24475,13161,502,206,472,1066,61,590,963,409,312,0,1872,178,93,0,68,0,2,1,0,252,317,0
17139,179,2,True,12:45,24948,13250,527,206,513,1066,62,590,963,533,551,0,694,89,68,0,27,121,1,1,0,712,78,0
17140,179,2,True,13:00,23496,12908,546,206,528,1170,62,590,643,898,612,0,441,183,49,538,12,814,833,1,0,347,123,0
17141,179,2,True,13:15,23645,13014,567,705,534,1961,515,590,643,1083,709,0,181,202,28,39,6,9,380,1,0,162,26,0
17142,179,2,True,13:30,23284,12743,575,740,539,1866,740,590,342,392,735,0,198,113,828,585,1,188,456,1,0,84,0,0
17143,179,2,True,13:45,23392,12801,851,1115,539,2036,982,590,342,431,735,0,273,55,552,45,1,0,214,1,0,45,0,0
17144,179,2,True,14:00,23287,12723,774,1160,539,2036,942,590,342,451,735,0,461,23,374,282,1,176,78,1,0,25,0,0
17145,179,2,True,14:15,23546,12737,894,1417,539,2212,415,590,342,464,735,0,202,9,254,191,1,0,25,1,0,12,414,0
17146,179,2,True,14:30,23704,12493,983,1148,539,2212,427,590,342,473,219,0,327,4,165,17,1,809,13,1,0,3,530,0
17147,179,2,True,14:45,24128,12001,1043,1034,540,2330,432,590,342,474,600,0,130,600,105,2,0,492,5,1,0,2,149,0
17148,179,2,True,15:00,23727,10662,1081,1036,540,2178,0,590,342,476,723,0,2747,284,67,276,0,243,1,1,0,0,26,0
17149,179,2,True,15:15,24677,10686,1103,1254,540,2330,0,590,0,476,742,0,1611,147,45,790,0,0,1,1,0,0,7,0
17150,179,2,True,15:30,24960,10655,1120,1938,540,1813,1,590,0,476,749,0,1130,71,28,414,0,90,424,1,0,0,0,0
17151,179,2,True,15:45,25415,10114,1128,2331,540,1528,226,590,0,476,50,0,2110,40,20,21,0,0,199,1,0,211,0,0
17152,179,2,True,16:00,26082,5413,1135,1173,540,1502,330,590,0,610,45,0,5532,16,13,121,0,429,217,1,1174,77,0,0
17153,179,2,True,16:15,28838,4925,1139,1273,540,1931,445,590,232,645,45,0,3275,6,9,21,0,663,102,1,200,42,0,78
17154,179,2,True,16:30,30554,3214,1143,1290,540,1757,493,590,388,677,45,18,3667,1,5,60,0,26,54,1,69,10,338,60
17155,179,2,True,16:45,32789,3020,1148,1334,540,1135,132,590,457,682,170,43,2517,0,0,147,0,9,19,1,0,5,227,35
17156,179,2,True,17:00,34170,2240,1148,1298,540,1143,141,591,229,684,344,57,2093,0,0,51,0,139,10,0,45,3,53,21
17157,179,2,True,17:15,35357,1594,1148,1086,540,1275,146,591,257,685,282,60,1731,0,0,0,0,7,104,0,101,2,16,18
17158,179,2,True,17:30,35714,257,1148,1086,540,1815,176,591,327,685,295,65,2002,0,0,202,0,3,45,0,31,2,3,13
17159,179,2,True,17:45,36599,257,1148,1275,540,1817,197,591,352,686,297,69,825,0,125,13,0,1,24,0,173,1,1,9
17160,179,2,True,18:00,37008,226,1189,926,540,1298,210,591,488,686,297,72,913,0,84,1,0,194,192,0,77,1,1,6
17161,179,2,True,18:15,37437,148,1217,927,540,1492,323,591,542,0,298,76,367,0,56,0,0,0,765,0,218,1,0,2
17162,179,2,True,18:30,36301,78,1243,927,540,1492,767,591,729,0,298,76,240,360,30,0,0,0,321,0,829,176,0,2
17163,179,2,True,18:45,35887,256,1251,927,540,1492,137,591,1161,106,298,76,1125,182,22,0,0,0,131,0,746,70,0,2
17164,179,2,True,19:00,35960,347,1257,927,540,1492,201,591,1746,138,298,76,430,201,16,0,0,0,579,0,161,38,0,2
17165,179,2,True,19:15,35419,442,1273,927,540,1492,529,591,1869,156,298,78,129,106,0,0,0,0,251,0,38,862,0,0
17166,179,2,True,19:30,35120,409,1273,908,540,1492,661,591,1890,512,298,78,268,45,0,0,0,0,85,0,398,432,0,0
17167,179,2,True,19:45,35097,252,1273,908,540,1177,712,591,2220,746,298,78,287,24,0,0,0,16,34,0,234,198,315,0
17168,179,2,True,20:00,35129,185,1273,908,540,699,732,591,2392,851,533,78,704,10,0,0,0,0,14,0,188,93,80,0
17169,179,2,True,20:15,35572,190,1273,908,540,699,744,591,2535,905,595,78,261,5,0,0,0,0,2,0,45,39,18,0
17170,179,2,True,20:30,35728,191,1273,908,540,699,741,591,919,930,613,78,1760,4,0,0,0,0,0,0,11,14,0,0
17171,179,2,True,20:45,36499,88,1273,908,540,699,741,591,213,938,613,78,1384,2,105,0,0,0,318,0,4,6,0,0
17172,179,2,True,21:00,37165,89,1302,908,540,699,937,591,216,944,613,78,524,1,76,0,0,0,316,0,1,0,0,0
17173,179,2,True,21:15,37477,89,1330,908,540,699,1106,591,216,944,613,78,212,1,48,0,0,0,147,0,1,0,0,0
17174,179,2,True,21:30,37376,90,1345,908,540,699,1189,591,216,944,318,78,375,0,33,0,0,0,64,0,1,233,0,0
17175,179,2,True,21:45,37596,90,1355,908,540,699,1226,591,23,1064,318,78,348,0,23,0,0,0,27,0,1,113,0,0
17176,179,2,True,22:00,37806,90,1363,908,540,699,1246,591,0,1126,318,78,161,0,15,0,0,0,7,0,1,51,0,0
17177,179,2,True,22:15,37913,90,1366,908,540,699,1250,591,1,491,318,78,721,0,12,0,0,0,3,0,0,19,0,0
17178,179,2,True,22:30,38298,90,1371,908,540,699,1253,591,1,128,318,78,675,43,7,0,0,0,0,0,0,0,0,0
17179,179,2,True,22:45,38694,118,1374,908,540,699,1253,591,1,0,318,78,407,15,4,0,0,0,0,0,0,0,0,0
17180,179,2,True,23:00,38964,125,1375,908,540,699,1253,591,1,0,318,78,137,8,3,0,0,0,0,0,0,0,0,0
17181,179,2,True,23:15,39050,115,1376,908,540,699,1253,591,1,0,318,78,64,5,2,0,0,0,0,0,0,0,0,0
17182,179,2,True,23:30,39089,119,1378,908,540,699,1253,591,1,0,318,78,25,1,0,0,0,0,0,0,0,0,0,0
17183,179,2,True,23:45,39108,119,1378,908,540,699,1253,591,1,0,318,78,6,1,0,0,0,0,0,0,0,0,0,0
17184,180,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17185,180,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17186,180,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17187,180,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17188,180,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17189,180,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17190,180,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17191,180,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17192,180,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17193,180,3,True,02:15,44926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
17194,180,3,True,02:30,44926,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
17195,180,3,True,02:45,44926,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
17196,180,3,True,03:00,44926,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
17197,180,3,True,03:15,44926,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
17198,180,3,True,03:30,44926,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
17199,180,3,True,03:45,44926,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17200,180,3,True,04:00,44648,0,0,0,73,0,0,0,0,0,0,0,0,278,0,0,1,0,0,0,0,0,0,0
17201,180,3,True,04:15,44648,133,0,0,74,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
17202,180,3,True,04:30,44648,216,0,0,74,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
17203,180,3,True,04:45,44648,252,0,0,74,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
17204,180,3,True,05:00,44430,265,0,0,74,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
17205,180,3,True,05:15,44106,417,0,0,74,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
17206,180,3,True,05:30,43898,625,0,0,74,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
17207,180,3,True,05:45,43880,815,0,0,74,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
17208,180,3,True,06:00,43174,934,0,0,74,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
17209,180,3,True,06:15,42633,1335,0,0,74,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0
17210,180,3,True,06:30,41657,1804,0,0,74,0,0,0,0,0,0,0,0,1044,421,0,0,0,0,0,0,0,0,0
17211,180,3,True,06:45,39979,2371,133,0,74,0,0,0,0,0,0,0,0,2155,288,0,0,0,0,0,0,0,0,0
17212,180,3,True,07:00,36948,3485,242,0,74,0,0,0,0,0,0,0,0,3480,771,0,0,0,0,0,0,0,0,0
17213,180,3,True,07:15,36899,5279,498,0,74,0,0,0,0,0,0,0,0,1686,515,0,49,0,0,0,0,0,0,0
17214,180,3,True,07:30,35344,6180,673,0,96,0,0,0,0,0,0,0,0,1857,340,483,27,0,0,0,0,0,0,0
17215,180,3,True,07:45,35111,7122,784,405,108,0,0,0,0,0,0,0,0,1148,229,78,15,0,0,0,0,0,0,0
17216,180,3,True,08:00,31758,6771,871,465,114,0,0,0,0,0,0,0,0,2811,1069,1132,9,0,0,0,0,0,0,0
17217,180,3,True,08:15,30127,8209,1225,1438,121,0,0,0,0,0,0,0,0,2551,715,457,12,0,0,0,0,0,145,0
17218,180,3,True,08:30,28369,9503,1457,1835,26,0,0,0,0,0,113,0,0,1914,528,191,100,0,932,0,0,0,32,0
17219,180,3,True,08:45,27107,10467,1638,1016,84,0,514,0,0,0,132,0,0,1600,347,30,42,0,1398,0,193,377,55,0
17220,180,3,True,09:00,25986,11231,1746,0,106,0,1250,0,152,209,187,0,1108,762,471,12,20,418,971,162,41,168,0,0
17221,180,3,True,09:15,26122,11605,1922,10,117,418,1774,80,193,322,187,0,419,388,295,499,9,0,447,82,0,111,0,0
17222,180,3,True,09:30,25017,11799,2032,489,121,418,2017,119,193,383,187,0,154,712,473,20,5,0,204,43,0,355,259,0
17223,180,3,True,09:45,25107,12152,2204,507,126,418,2129,139,193,571,371,0,64,359,301,2,0,0,92,23,0,167,75,0
17224,180,3,True,10:00,24122,12137,2316,509,126,418,2185,145,193,656,431,0,26,545,403,0,119,519,36,17,0,82,15,0
17225,180,3,True,10:15,23944,12393,2460,509,193,937,2201,151,193,712,441,0,7,486,259,0,52,0,20,11,0,26,5,0
17226,180,3,True,10:30,22772,11951,2543,474,225,937,2212,154,193,729,446,0,5,262,176,511,20,233,9,8,0,9,701,430
17227,180,3,True,10:45,22558,11971,2614,932,240,1163,2221,162,193,732,981,113,0,339,227,53,5,7,0,0,0,6,166,317
17228,180,3,True,11:00,22080,12086,2685,897,242,1170,2221,162,193,735,957,189,58,166,188,0,3,233,0,0,0,147,347,241
17229,180,3,True,11:15,22109,11601,2749,682,243,1326,2221,162,193,816,599,270,320,685,124,0,2,565,0,0,0,66,107,160
17230,180,3,True,11:30,21051,11947,2787,682,244,1864,2221,162,193,859,665,305,145,322,86,215,1,42,387,0,0,671,26,125
17231,180,3,True,11:45,20528,12129,2813,538,244,1426,2411,162,193,1198,686,335,681,308,60,37,1,107,197,0,0,332,519,95
17232,180,3,True,12:00,19770,10789,0,564,244,1530,2535,162,193,1406,999,356,3685,153,126,11,1,1478,73,0,0,182,117,626
17233,180,3,True,12:15,21975,10487,47,573,244,0,2577,162,0,1507,1080,512,4624,70,79,2,1,442,31,0,0,81,36,470
17234,180,3,True,12:30,24866,9475,71,482,245,442,0,162,0,1545,1101,632,5466,37,55,1,0,0,12,0,0,43,15,350
17235,180,3,True,12:45,27524,9430,91,352,245,442,7,162,0,1561,278,286,3534,19,35,0,0,0,5,0,404,27,332,266
17236,180,3,True,13:00,28992,9351,108,352,245,442,9,162,315,1578,532,370,1508,188,18,191,0,3,1,0,365,10,78,182
17237,180,3,True,13:15,29901,9451,114,525,245,442,9,162,597,1582,588,422,579,88,12,18,0,3,1,0,83,6,42,130
17238,180,3,True,13:30,29147,9309,121,537,245,444,9,162,657,1582,617,453,281,713,5,6,0,570,1,0,23,6,13,99
17239,180,3,True,13:45,29181,9657,122,540,245,1014,9,162,671,1585,630,471,154,345,4,116,0,0,1,0,9,3,0,81
17240,180,3,True,14:00,28256,9528,99,366,245,560,8,162,680,1586,630,497,968,452,62,15,0,0,178,257,0,396,0,55
17241,180,3,True,14:15,28012,9410,123,376,245,560,107,270,680,1808,630,518,751,216,38,5,0,468,79,496,0,174,0,34
17242,180,3,True,14:30,27979,8962,136,379,245,888,153,473,680,1910,472,552,596,100,430,63,0,584,33,293,0,72,0,0
17243,180,3,True,14:45,28238,8830,293,377,245,852,172,589,680,1951,472,552,443,56,273,93,117,99,14,177,0,477,0,0
17244,180,3,True,15:00,27848,8857,100,441,162,951,178,657,680,2212,472,552,308,836,179,112,43,42,8,109,0,253,0,0
17245,180,3,True,15:15,28024,9292,154,553,186,837,181,703,680,2336,472,552,106,401,125,0,19,11,150,63,0,129,26,0
17246,180,3,True,15:30,28076,8347,204,553,196,844,262,726,680,2417,199,552,1197,203,75,0,9,303,69,40,0,48,0,0
17247,180,3,True,15:45,28869,8316,233,540,203,1147,297,740,680,2448,199,552,559,92,46,0,2,0,34,26,0,17,0,0
17248,180,3,True,16:00,27769,8228,247,434,204,1145,277,750,680,2457,199,552,325,39,32,307,1,141,309,16,533,8,347,0
17249,180,3,True,16:15,27942,8167,256,665,205,975,458,760,1051,2461,467,552,534,18,23,76,0,11,128,6,162,4,79,0
17250,180,3,True,16:30,28265,6278,263,196,182,985,527,764,1167,2463,517,552,1848,4,16,18,0,149,59,2,46,670,29,0
17251,180,3,True,16:45,29341,5857,261,214,182,1122,555,766,1197,2813,542,552,756,10,9,0,0,452,31,0,16,320,4,0
17252,180,3,True,17:00,29246,3936,263,214,182,326,579,766,1204,3006,544,552,3191,107,7,246,0,276,26,0,200,127,2,0
17253,180,3,True,17:15,30918,2990,265,418,182,602,592,766,1371,3068,292,552,2351,59,5,457,0,0,13,0,33,65,1,0
17254,180,3,True,17:30,31358,2982,266,832,182,355,598,766,1401,3109,293,552,937,20,4,688,0,623,7,0,3,24,0,0
17255,180,3,True,17:45,31664,1601,268,1441,182,463,481,766,1403,3120,293,552,1869,6,2,350,0,522,3,0,1,13,0,0
17256,180,3,True,18:00,32553,1603,186,1561,182,969,483,766,1403,3130,293,552,972,259,1,64,0,0,1,0,19,3,0,0
17257,180,3,True,18:15,32613,1344,186,1424,182,563,483,766,1414,3131,293,552,980,140,1,7,0,225,308,0,386,2,0,0
17258,180,3,True,18:30,32319,1411,186,1431,182,788,636,766,1738,3131,293,552,344,73,74,0,360,0,588,0,126,2,0,0
17259,180,3,True,18:45,32262,1452,209,1431,369,788,991,766,1826,3133,293,552,123,32,51,0,451,0,233,0,38,0,0,0
17260,180,3,True,19:00,31574,1060,0,1431,626,788,1058,766,1862,2260,293,552,1557,418,35,0,194,2,319,90,67,0,48,0
17261,180,3,True,19:15,32346,1312,17,1431,743,788,1231,827,1927,2260,324,552,581,166,18,0,77,2,146,29,206,0,17,0
17262,180,3,True,19:30,32217,711,23,1431,781,790,1331,835,2075,2260,336,552,893,408,12,0,39,0,46,21,234,0,5,0
17263,180,3,True,19:45,32760,925,35,1431,799,790,1066,851,2239,2260,339,552,350,194,0,0,21,0,20,5,109,0,254,0
17264,180,3,True,20:00,32079,1020,35,1030,816,790,1078,855,1870,2260,539,552,560,99,0,0,4,0,176,1,31,1151,54,0
17265,180,3,True,20:15,31800,1072,35,1030,818,790,1117,855,1896,2863,578,552,286,47,0,0,2,0,87,1,608,548,15,0
17266,180,3,True,20:30,31984,1106,35,1030,818,790,1168,856,2366,3128,592,552,102,13,0,0,2,0,36,0,138,283,1,0
17267,180,3,True,20:45,32044,1119,35,1030,818,790,1098,856,2464,3286,593,552,132,0,0,0,2,0,16,0,40,125,0,0
17268,180,3,True,21:00,31699,1119,35,1030,819,790,1105,856,2489,3339,529,552,106,123,0,0,1,0,9,0,327,72,0,0
17269,180,3,True,21:15,31787,956,35,1030,819,790,1109,856,2723,3389,529,552,244,60,0,0,1,0,5,0,93,22,0,0
17270,180,3,True,21:30,31946,999,35,589,819,790,1112,856,2807,3399,529,552,526,17,0,0,1,0,2,0,9,12,0,0
17271,180,3,True,21:45,32296,1009,35,589,819,790,1113,856,2813,3411,132,552,573,7,0,0,1,0,1,0,3,0,0,0
17272,180,3,True,22:00,32647,991,35,589,819,790,944,856,0,3411,132,552,3226,5,0,0,1,0,0,0,2,0,0,0
17273,180,3,True,22:15,34708,996,35,589,819,790,944,856,2,3411,132,552,1165,0,0,0,1,0,0,0,0,0,0,0
17274,180,3,True,22:30,35439,481,35,589,820,790,944,856,1,3411,132,552,950,0,0,0,0,0,0,0,0,0,0,0
17275,180,3,True,22:45,36015,481,35,589,820,790,944,856,1,3411,132,552,374,0,0,0,0,0,0,0,0,0,0,0
17276,180,3,True,23:00,36222,422,35,589,820,790,944,856,1,3411,132,552,226,0,0,0,0,0,0,0,0,0,0,0
17277,180,3,True,23:15,36390,422,35,589,820,790,378,856,1,3411,132,552,624,0,0,0,0,0,0,0,0,0,0,0
17278,180,3,True,23:30,36773,422,35,589,820,790,378,856,1,3411,132,552,241,0,0,0,0,0,0,0,0,0,0,0
17279,180,3,True,23:45,36913,422,35,589,820,790,378,856,1,3411,132,552,101,0,0,0,0,0,0,0,0,0,0,0
17280,181,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17281,181,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17282,181,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17283,181,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17284,181,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17285,181,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17286,181,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17287,181,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17288,181,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17289,181,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17290,181,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17291,181,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17292,181,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17293,181,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17294,181,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17295,181,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17296,181,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17297,181,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17298,181,4,True,04:30,44799,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
17299,181,4,True,04:45,44799,101,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
17300,181,4,True,05:00,44799,174,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
17301,181,4,True,05:15,44054,185,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0
17302,181,4,True,05:30,43936,560,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
17303,181,4,True,05:45,43708,831,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,228,0,0,0,0,0
17304,181,4,True,06:00,43642,929,0,0,0,0,137,0,0,0,0,0,0,135,0,66,0,0,91,0,0,0,0,0
17305,181,4,True,06:15,43071,1000,0,55,0,0,194,0,0,0,0,0,0,635,0,11,0,0,34,0,0,0,0,0
17306,181,4,True,06:30,41643,1337,0,66,0,0,211,0,0,0,0,0,0,1688,0,38,0,0,17,0,0,0,0,0
17307,181,4,True,06:45,41643,2236,0,104,0,0,217,0,0,0,0,0,0,789,0,0,0,0,11,0,0,0,0,0
17308,181,4,True,07:00,41392,2629,0,104,0,0,227,0,0,0,0,0,0,396,0,251,0,0,1,0,0,0,0,0
17309,181,4,True,07:15,40324,2811,0,339,0,0,228,0,0,0,0,0,0,738,0,560,0,0,0,0,0,0,0,0
17310,181,4,True,07:30,39952,3189,0,857,0,0,228,0,0,0,0,0,0,631,0,42,0,0,101,0,0,0,0,0
17311,181,4,True,07:45,38893,3495,0,0,0,0,282,0,0,0,0,0,898,618,0,565,0,0,47,0,0,0,202,0
17312,181,4,True,08:00,38512,3794,0,514,0,0,306,0,0,0,168,0,418,824,39,243,125,0,23,0,0,0,34,0
17313,181,4,True,08:15,36507,4221,15,757,72,0,326,0,0,0,202,0,175,1606,24,0,928,0,3,0,0,0,0,164
17314,181,4,True,08:30,34852,5063,25,606,265,0,327,0,0,0,202,45,65,2027,14,226,877,42,2,0,0,0,243,119
17315,181,4,True,08:45,34120,6106,29,637,775,42,327,0,0,0,26,75,29,2011,89,33,529,0,2,0,0,0,81,89
17316,181,4,True,09:00,33608,7164,66,667,270,42,328,0,0,0,99,97,825,953,52,3,222,528,1,0,0,0,8,67
17317,181,4,True,09:15,32827,7648,83,669,415,570,328,0,0,0,105,124,288,469,35,1,77,553,766,0,0,0,2,40
17318,181,4,True,09:30,31644,7888,91,670,465,1123,796,0,0,0,107,133,105,1060,27,0,27,34,559,0,0,0,240,31
17319,181,4,True,09:45,31612,8481,100,335,482,1148,1117,0,0,0,300,140,47,557,18,0,10,9,238,0,0,0,382,24
17320,181,4,True,10:00,29265,8502,105,335,486,835,1250,0,0,0,572,149,18,774,13,252,6,526,1076,0,318,0,503,15
17321,181,4,True,10:15,29172,8939,108,522,3,1361,1836,0,207,0,969,156,5,823,10,65,3,0,490,0,111,0,212,8
17322,181,4,True,10:30,27448,9374,110,574,3,1361,2111,0,297,0,1136,162,0,388,8,13,3,1526,418,0,21,0,45,2
17323,181,4,True,10:45,27087,9582,115,585,4,2887,332,0,309,0,469,163,0,180,3,2030,2,704,169,0,9,359,10,1
17324,181,4,True,11:00,25981,9675,116,2442,5,3591,427,0,318,178,476,163,0,96,282,173,1,0,165,0,0,181,729,1
17325,181,4,True,11:15,25932,9716,225,2609,6,3591,520,0,318,267,1026,163,0,104,173,6,0,0,72,0,0,92,179,1
17326,181,4,True,11:30,25379,9542,284,2613,6,2853,561,0,318,308,1172,163,0,48,114,2,0,353,893,0,0,222,168,1
17327,181,4,True,11:45,24598,9182,317,2615,6,1659,293,0,318,420,1293,163,2507,21,81,0,307,146,588,0,0,438,47,1
17328,181,4,True,12:00,25404,8399,349,410,199,1805,346,0,318,525,966,163,1250,35,49,1199,114,626,2473,0,0,354,15,1
17329,181,4,True,12:15,25372,8270,226,1461,920,2316,1694,0,318,707,977,163,734,172,33,148,48,0,1125,0,0,311,4,1
17330,181,4,True,12:30,24050,8139,249,1609,946,2316,2300,0,318,903,504,163,313,775,259,0,477,1042,519,0,0,115,2,1
17331,181,4,True,12:45,24225,8483,333,276,1224,2398,1916,0,318,951,413,163,906,2730,175,0,199,0,222,0,0,67,0,1
17332,181,4,True,13:00,23377,9288,392,276,1346,625,2044,0,318,992,413,163,2201,1859,116,157,77,876,420,0,0,26,33,1
17333,181,4,True,13:15,24630,9887,424,404,1380,1233,2267,0,318,1004,437,163,1180,934,84,123,43,0,197,0,0,14,277,1
