,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19520,204,6,True,08:00,35990,5605,0,0,0,0,496,0,353,0,115,0,0,2077,251,0,0,0,101,0,2,0,10,0
19521,204,6,True,08:15,34783,6644,78,0,0,0,548,0,354,0,125,0,0,2202,173,0,0,0,49,0,1,0,43,0
19522,204,6,True,08:30,32492,7212,139,0,0,0,578,0,354,0,154,0,414,2452,895,39,0,0,19,0,1,0,251,0
19523,204,6,True,08:45,31643,8475,442,33,0,0,588,0,354,0,365,0,162,1493,592,6,0,0,9,0,1,0,837,0
19524,204,6,True,09:00,30450,9247,667,10,0,0,592,0,355,0,1009,0,78,1451,367,460,0,116,5,0,0,0,193,0
19525,204,6,True,09:15,29967,9998,791,386,0,102,592,0,355,0,1181,0,27,1030,243,84,0,218,5,0,0,0,21,0
19526,204,6,True,09:30,29521,10519,872,462,0,320,594,0,355,0,1200,0,4,542,162,8,0,0,439,0,0,0,2,0
19527,204,6,True,09:45,29272,10789,924,470,0,320,854,0,355,0,1201,0,3,502,110,0,0,20,179,0,0,0,1,0
19528,204,6,True,10:00,27514,10588,957,470,0,217,951,0,355,0,1202,0,2,350,553,140,0,1366,126,0,209,0,0,0
19529,204,6,True,10:15,26168,10778,1154,610,0,1583,1011,0,506,0,1202,0,1,355,356,1152,0,0,66,0,58,0,0,0
19530,204,6,True,10:30,25714,10782,1276,1604,0,1583,1052,0,554,0,1202,0,193,159,234,322,0,0,25,0,10,290,0,0
19531,204,6,True,10:45,25494,10870,1362,0,0,1293,1064,0,560,175,0,0,77,407,148,336,0,0,1215,0,4,115,1880,0
19532,204,6,True,11:00,20988,11078,1407,290,0,920,1774,0,562,237,1451,0,408,650,103,46,0,3391,606,0,2,658,429,0
19533,204,6,True,11:15,20018,11425,1443,336,0,3742,2107,0,564,602,1760,0,724,303,67,649,0,0,443,0,0,293,524,0
19534,204,6,True,11:30,20325,10735,1470,798,0,1497,1578,0,564,771,2170,0,3669,275,501,71,0,156,182,0,0,124,114,0
19535,204,6,True,11:45,22513,10868,1635,860,0,1647,1687,0,564,836,2259,0,1481,142,336,9,0,6,73,0,0,59,25,0
19536,204,6,True,12:00,22625,9423,1416,869,0,1652,949,0,564,874,2283,0,2804,393,322,0,0,773,31,0,0,21,1,0
19537,204,6,True,12:15,24289,9644,1517,869,0,2422,748,0,564,884,2283,0,1357,172,221,0,0,3,15,0,0,11,1,0
19538,204,6,True,12:30,24903,9198,1207,760,0,1547,762,0,564,888,2284,0,1523,89,151,0,0,428,651,0,0,7,38,0
19539,204,6,True,12:45,25037,9242,1270,190,0,1795,1143,0,564,895,2310,0,1350,45,88,0,0,789,270,0,0,0,12,0
19540,204,6,True,13:00,24688,9064,1302,190,0,2518,329,0,564,895,2317,0,1026,415,56,0,0,167,556,0,202,265,446,0
19541,204,6,True,13:15,25283,9298,1318,190,0,2618,619,0,714,1037,2669,0,494,181,40,0,0,4,266,0,52,123,94,0
19542,204,6,True,13:30,24467,8722,776,190,0,1937,769,0,728,1103,2735,0,854,641,30,0,0,669,941,0,16,394,28,0
19543,204,6,True,13:45,24608,9061,784,190,0,2087,1279,0,739,1322,2760,0,319,302,22,0,0,0,850,0,5,669,3,0
19544,204,6,True,14:00,23004,8484,792,190,0,483,1690,0,743,1701,2761,0,2285,441,14,231,0,709,683,336,1,409,43,0
19545,204,6,True,14:15,24487,8281,803,421,0,1192,2062,137,261,1928,2799,0,1284,217,430,0,0,0,311,199,1,182,5,0
19546,204,6,True,14:30,24897,7810,948,421,0,611,2228,215,261,15,2801,0,3092,75,285,0,0,0,540,121,1,95,584,0
19547,204,6,True,14:45,26820,7855,1038,421,0,611,59,260,261,73,3207,0,3646,30,195,0,0,0,232,76,1,37,178,0
19548,204,6,True,15:00,27857,6936,1099,421,0,611,180,325,261,93,3345,0,2341,12,134,1205,0,0,111,11,1,17,40,0
19549,204,6,True,15:15,28472,6193,665,1490,0,551,236,330,262,52,3370,0,1506,8,94,136,0,0,1612,6,0,2,15,0
19550,204,6,True,15:30,28815,5731,700,1610,0,504,1115,333,262,27,3140,0,1158,4,59,16,0,362,733,3,0,428,0,0
19551,204,6,True,15:45,29550,5733,329,1618,0,866,1520,335,262,250,3140,0,813,2,40,8,0,0,328,1,0,205,0,0
19552,204,6,True,16:00,28232,5174,341,429,0,804,1177,335,262,364,3140,0,2224,0,28,3,0,527,1868,1,0,91,0,0
19553,204,6,True,16:15,29387,4396,350,431,0,1331,2197,335,262,165,3140,0,1941,0,19,1,0,0,1001,1,0,43,0,0
19554,204,6,True,16:30,30372,3166,366,432,0,1094,1326,336,262,191,3140,0,3469,0,3,273,0,114,439,0,0,17,0,0
19555,204,6,True,16:45,31592,3166,366,43,0,835,1408,336,262,152,3140,0,2608,0,3,346,0,557,176,0,0,10,0,0
19556,204,6,True,17:00,33170,1974,160,386,0,1228,1508,336,262,162,3140,0,1586,0,1,100,0,664,323,0,0,0,0,0
19557,204,6,True,17:15,32762,1974,160,460,0,1582,1658,336,262,162,3140,0,879,0,1,967,0,484,173,0,0,0,0,0
19558,204,6,True,17:30,32925,1310,107,1336,0,1782,1187,336,262,162,2161,0,2757,0,1,606,0,0,68,0,0,0,0,0
19559,204,6,True,17:45,34391,1310,107,1907,0,1782,1224,336,262,162,2161,0,959,0,1,35,0,0,363,0,0,0,0,0
19560,204,6,True,18:00,34792,1310,108,1788,0,1606,1434,336,100,162,2161,0,588,109,0,8,0,146,352,0,0,0,0,0
19561,204,6,True,18:15,34504,1363,108,1796,0,1714,1622,336,100,162,2161,0,258,56,0,0,0,13,164,0,66,577,0,0
19562,204,6,True,18:30,34640,1263,108,1796,0,1724,1453,336,155,459,2161,0,351,32,0,0,0,3,76,0,11,432,0,0
19563,204,6,True,18:45,34891,1276,108,1796,0,1726,1514,336,163,704,2161,0,100,19,0,0,0,1,15,0,3,187,0,0
19564,204,6,True,19:00,33930,1283,108,1490,0,1493,1529,336,166,575,2161,0,493,12,0,322,0,82,623,0,0,91,0,306
19565,204,6,True,19:15,33729,1287,108,1769,0,1437,912,336,166,620,2161,70,1258,8,0,43,0,479,275,0,60,46,0,236
19566,204,6,True,19:30,34332,154,108,1797,0,1682,1069,336,209,644,2161,130,1572,4,0,15,0,25,118,0,17,451,0,176
19567,204,6,True,19:45,35288,156,108,1807,0,1704,1138,336,226,885,2161,171,619,2,0,5,0,0,49,0,0,210,0,135
19568,204,6,True,20:00,34823,119,108,1807,0,1704,1108,336,226,1016,2161,217,301,1,0,118,0,39,748,0,0,79,0,89
19569,204,6,True,20:15,34989,119,108,1906,0,1743,1517,336,226,1049,2161,247,135,1,0,19,0,0,339,0,0,46,0,59
19570,204,6,True,20:30,34747,119,108,1918,0,1743,1731,336,226,1074,2161,273,36,1,0,7,341,0,125,0,0,21,0,33
19571,204,6,True,20:45,34777,119,108,1925,219,1596,1799,336,226,1084,2161,283,153,1,0,0,122,0,57,0,0,11,0,23
19572,204,6,True,21:00,34647,105,108,1925,0,1479,1005,336,226,1095,2161,289,1187,1,0,0,56,0,211,0,0,152,0,17
19573,204,6,True,21:15,35431,78,108,1925,33,1479,1116,336,226,1170,2161,292,431,0,0,0,23,0,100,0,0,77,0,14
19574,204,6,True,21:30,35706,78,108,1925,44,1479,1184,336,226,994,2161,299,372,0,0,0,12,0,32,0,0,37,0,7
19575,204,6,True,21:45,35940,78,108,1925,52,1367,1211,336,226,1013,2161,302,250,0,0,0,4,0,5,0,0,18,0,4
19576,204,6,True,22:00,36083,0,108,1925,54,1367,1215,336,226,1021,2161,302,185,0,0,0,2,0,1,0,0,10,0,4
19577,204,6,True,22:15,36174,0,108,1925,54,1367,1215,336,226,1024,2161,302,94,0,0,0,2,0,1,0,0,7,0,4
19578,204,6,True,22:30,36239,0,108,1497,56,1367,1215,336,226,1030,2161,302,457,0,0,0,0,0,1,0,0,1,0,4
19579,204,6,True,22:45,36480,0,108,1497,56,1367,1215,336,226,1030,2161,303,216,0,0,0,0,0,1,0,0,1,0,3
19580,204,6,True,23:00,36620,0,108,1497,56,1367,1216,336,226,735,2161,304,372,0,0,0,0,0,0,0,0,0,0,2
19581,204,6,True,23:15,36860,0,108,1497,56,1367,1216,336,226,735,2161,304,132,0,0,0,0,0,0,0,0,0,0,2
19582,204,6,True,23:30,36941,0,108,1497,56,1367,889,336,226,326,122,304,2826,0,0,0,0,0,0,0,0,0,0,2
19583,204,6,True,23:45,38655,0,108,1497,56,1367,881,336,226,326,122,304,1120,0,0,0,0,0,0,0,0,0,0,2
19584,205,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19585,205,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19586,205,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19587,205,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19588,205,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19589,205,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19590,205,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19591,205,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19592,205,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19593,205,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19594,205,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19595,205,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19596,205,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19597,205,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19598,205,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19599,205,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19600,205,7,False,04:00,44895,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
19601,205,7,False,04:15,44895,45,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
19602,205,7,False,04:30,44895,78,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
19603,205,7,False,04:45,44895,93,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
19604,205,7,False,05:00,44895,98,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
19605,205,7,False,05:15,44895,101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
19606,205,7,False,05:30,44464,102,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
19607,205,7,False,05:45,44464,331,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
19608,205,7,False,06:00,44464,434,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
19609,205,7,False,06:15,43350,484,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0
19610,205,7,False,06:30,43350,1114,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
19611,205,7,False,06:45,43350,1375,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
19612,205,7,False,07:00,41731,1527,0,0,0,0,0,0,0,0,0,0,0,552,0,275,0,0,741,0,174,0,0,0
19613,205,7,False,07:15,41731,1803,0,247,0,0,419,0,132,0,0,0,0,276,0,28,0,0,322,0,42,0,0,0
19614,205,7,False,07:30,41343,1938,0,270,0,0,599,0,163,0,0,0,0,141,0,393,0,0,142,0,11,0,0,0
19615,205,7,False,07:45,40474,2006,0,597,0,0,689,0,174,0,0,0,0,73,0,66,0,0,52,0,0,0,869,0
19616,205,7,False,08:00,38015,2040,0,642,0,0,724,0,174,0,702,0,0,925,0,21,0,0,832,0,0,758,167,0
19617,205,7,False,08:15,35998,2542,0,662,0,0,1192,0,174,402,816,0,0,2375,0,66,0,0,364,0,0,356,53,0
19618,205,7,False,08:30,32880,3773,0,728,0,0,1419,0,174,599,850,0,0,1144,0,0,0,1823,221,0,0,1370,19,0
19619,205,7,False,08:45,32558,4376,0,728,0,1823,1546,0,174,1345,869,0,0,541,0,0,0,0,94,0,322,624,0,0
19620,205,7,False,09:00,30451,4648,0,728,0,1823,1607,0,448,1695,869,0,0,852,0,0,0,673,33,0,163,1010,0,0
19621,205,7,False,09:15,29979,5095,0,728,0,1248,1631,0,567,2232,869,0,1248,877,0,0,0,0,9,0,44,473,0,0
19622,205,7,False,09:30,29410,5561,0,728,0,789,1638,0,605,2486,869,0,1249,875,0,0,0,563,2,0,6,219,0,0
19623,205,7,False,09:45,30186,5305,0,728,0,1339,1640,0,608,2625,869,0,473,435,0,0,0,13,696,0,3,80,0,0
19624,205,7,False,10:00,29825,4094,0,728,0,1162,2030,0,611,2671,869,0,1818,229,0,0,0,483,306,0,0,34,0,140
19625,205,7,False,10:15,30353,4207,0,728,0,1645,2198,0,611,2699,869,34,633,116,0,0,0,390,405,0,0,6,0,106
19626,205,7,False,10:30,30358,4273,0,728,0,2035,2425,0,611,2704,869,53,252,50,0,0,0,32,178,0,309,36,0,87
19627,205,7,False,10:45,29858,4301,0,728,0,2067,2522,0,880,2730,869,72,101,22,0,0,0,0,732,0,40,10,0,68
19628,205,7,False,11:00,28768,4312,0,728,0,2027,2929,0,904,2735,869,84,74,11,0,0,0,436,325,387,350,5,0,56
19629,205,7,False,11:15,28813,4318,0,728,0,2213,3105,141,1170,2740,869,96,279,5,0,0,0,0,149,246,84,0,0,44
19630,205,7,False,11:30,27286,4321,0,728,0,1583,3188,255,1243,2740,869,108,754,2,0,317,0,1168,66,329,11,0,0,32
19631,205,7,False,11:45,27178,4323,0,997,0,2575,3227,393,1251,2740,869,119,456,0,0,630,0,0,27,191,3,0,0,21
19632,205,7,False,12:00,25822,4211,0,1527,0,1571,3239,467,1254,2740,869,125,692,0,0,100,0,1504,15,117,264,468,0,15
19633,205,7,False,12:15,25693,4211,0,1609,0,3075,3245,506,1419,2980,869,140,270,0,0,18,0,337,274,78,48,228,0,0
19634,205,7,False,12:30,24958,4211,0,1620,0,3301,3424,532,1467,3103,869,140,215,0,0,445,0,0,558,52,0,105,0,0
19635,205,7,False,12:45,25093,4211,0,2010,0,2773,3740,550,1467,3160,869,140,608,0,0,55,0,0,242,34,0,48,0,0
19636,205,7,False,13:00,23687,4211,0,2054,0,1747,3886,565,1467,3188,869,140,972,105,0,11,0,0,96,19,0,1681,302,0
19637,205,7,False,13:15,23987,4271,0,2065,0,1747,3933,571,1467,4067,1117,140,412,45,0,0,0,260,49,13,0,802,54,0
19638,205,7,False,13:30,23986,4293,0,2065,0,1997,3970,576,836,4516,1153,140,809,23,0,75,0,170,12,8,0,353,18,0
19639,205,7,False,13:45,24513,4304,0,2126,0,1998,3982,578,836,4701,1168,140,451,12,0,14,0,0,0,6,0,168,3,0
19640,205,7,False,14:00,22913,4309,0,2140,0,1827,3982,584,836,4791,1169,140,334,7,0,0,0,1245,0,0,0,721,2,0
19641,205,7,False,14:15,22625,4311,0,2140,0,2427,3982,584,408,5167,1171,140,1194,5,0,0,0,0,0,0,0,846,0,0
19642,205,7,False,14:30,22196,4313,0,2140,0,1764,3982,584,408,5639,1171,140,589,3,0,0,0,334,833,0,530,374,0,0
19643,205,7,False,14:45,22220,4314,0,2140,0,1665,4460,584,840,5846,1171,140,644,356,0,0,0,0,355,0,98,167,0,0
19644,205,7,False,15:00,21981,4130,0,2140,0,1186,4671,584,915,5954,1171,140,1729,173,0,0,0,0,144,0,23,59,0,0
19645,205,7,False,15:15,22789,4216,0,2140,0,1186,4754,584,933,5979,1171,140,626,87,0,58,0,0,298,0,5,34,0,0
19646,205,7,False,15:30,23176,3928,0,0,0,1133,767,584,938,0,1171,140,4713,42,0,5996,0,0,144,0,0,2268,0,0
19647,205,7,False,15:45,26042,3955,0,5175,0,1133,835,584,938,1225,1171,140,1847,15,0,821,0,0,76,0,0,1043,0,0
19648,205,7,False,16:00,25282,3965,0,5852,0,1133,878,584,938,1765,1171,140,708,5,0,148,0,954,974,0,0,503,0,0
19649,205,7,False,16:15,25712,2267,0,5979,0,2039,1343,584,938,2027,1171,140,2112,2,0,21,0,48,376,0,0,241,0,0
19650,205,7,False,16:30,26674,2269,0,5994,0,2087,1554,584,938,289,1171,140,2682,0,0,6,0,350,165,0,0,97,0,0
19651,205,7,False,16:45,27599,2269,0,5997,0,1963,1648,584,938,343,1171,140,1219,0,0,1015,0,0,71,0,0,43,0,0
19652,205,7,False,17:00,27448,2269,0,727,0,1769,1687,584,938,366,1171,140,1760,0,0,177,0,5368,452,0,12,20,0,112
19653,205,7,False,17:15,28550,2269,0,875,0,2030,1938,584,950,374,1171,175,1187,0,0,29,0,0,201,0,0,4590,0,77
19654,205,7,False,17:30,27355,2269,0,428,0,2030,2054,584,950,2764,1171,196,900,335,0,7,0,1616,85,0,0,2200,0,56
19655,205,7,False,17:45,27966,283,0,435,0,3646,1555,584,950,3911,1171,210,2602,177,0,0,0,378,37,0,0,1053,0,42
19656,205,7,False,18:00,29116,384,0,435,0,2474,1580,584,950,4504,1171,224,1416,76,0,0,0,0,528,0,0,1530,0,28
19657,205,7,False,18:15,30000,422,0,435,0,2474,1876,584,950,4774,1171,224,1153,38,0,0,0,0,232,0,0,639,0,28
19658,205,7,False,18:30,30143,439,0,435,0,1600,2000,584,950,5113,1171,236,523,21,0,1351,0,0,108,0,0,310,0,16
19659,205,7,False,18:45,30483,450,0,1554,0,1405,2074,584,950,5284,1171,239,378,10,0,232,0,0,34,0,0,139,0,13
19660,205,7,False,19:00,30432,460,0,1749,0,1405,2092,584,950,5351,1171,241,136,0,0,37,0,0,309,0,0,72,0,11
19661,205,7,False,19:15,30512,460,0,1776,0,1405,2269,584,950,4600,1171,248,850,0,0,10,0,0,132,0,0,29,0,4
19662,205,7,False,19:30,31022,460,0,1365,0,1405,2353,584,950,4617,1171,250,758,0,0,3,0,0,48,0,0,12,0,2
19663,205,7,False,19:45,31289,460,0,1367,0,1405,2381,584,950,4240,1171,250,686,0,0,190,0,0,20,0,0,5,0,2
19664,205,7,False,20:00,31704,460,0,1531,0,1405,1575,584,950,4244,1171,250,1088,0,0,26,0,0,9,0,0,1,0,2
19665,205,7,False,20:15,32155,460,0,1554,0,1405,1578,584,950,1546,1171,250,3121,0,0,3,0,0,6,0,0,215,0,2
19666,205,7,False,20:30,33226,0,0,1557,0,1405,989,584,950,1445,1171,250,2476,0,0,0,0,0,828,0,0,117,0,2
19667,205,7,False,20:45,34788,0,0,1557,0,1405,1467,584,950,1508,1171,250,914,0,0,0,0,0,350,0,0,54,0,2
19668,205,7,False,21:00,35404,0,0,1557,0,1405,1674,584,950,1535,1171,250,298,0,0,0,0,0,143,0,0,27,0,2
19669,205,7,False,21:15,35571,0,0,1557,0,1405,1755,584,950,1375,1171,250,306,0,0,0,0,0,62,0,0,12,0,2
19670,205,7,False,21:30,35710,0,0,1557,0,1221,1510,584,950,1380,1171,250,409,0,0,227,0,0,22,0,0,7,0,2
19671,205,7,False,21:45,35949,0,0,1748,0,1221,1524,584,950,1383,1171,250,170,0,0,36,0,0,8,0,0,4,0,2
19672,205,7,False,22:00,36031,0,0,1774,0,1221,1529,584,950,1384,1171,252,88,0,0,10,0,0,3,0,0,3,0,0
19673,205,7,False,22:15,36075,0,0,1784,0,1221,1531,584,950,1384,1171,252,44,0,0,0,0,0,1,0,0,3,0,0
19674,205,7,False,22:30,36109,0,0,1784,0,1221,1150,584,950,1387,1171,252,391,0,0,0,0,0,1,0,0,0,0,0
19675,205,7,False,22:45,36379,0,0,1784,0,1221,1150,584,950,1387,1171,252,121,0,0,0,0,0,1,0,0,0,0,0
19676,205,7,False,23:00,36453,0,0,446,0,1221,1151,584,950,1387,1171,252,1385,0,0,0,0,0,0,0,0,0,0,0
19677,205,7,False,23:15,37323,0,0,446,0,1221,1151,584,950,1387,1171,252,515,0,0,0,0,0,0,0,0,0,0,0
19678,205,7,False,23:30,37657,0,0,446,0,1221,1151,584,950,1387,1171,252,181,0,0,0,0,0,0,0,0,0,0,0
19679,205,7,False,23:45,37782,0,0,446,0,1221,1151,584,950,1387,1171,252,56,0,0,0,0,0,0,0,0,0,0,0
19680,206,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,206,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682,206,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,206,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19684,206,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,206,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,206,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19687,206,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19688,206,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19689,206,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19690,206,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,206,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19692,206,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19693,206,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19694,206,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19695,206,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19696,206,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19697,206,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,44656,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,44656,179,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,44656,257,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,44311,298,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,44311,470,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,44311,584,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,44311,639,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,44311,667,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
19710,206,1,False,07:30,43378,679,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,933
19711,206,1,False,07:45,43378,684,0,0,0,0,0,0,0,0,0,230,0,5,0,0,0,0,0,0,0,0,0,703
19712,206,1,False,08:00,43237,686,0,0,0,0,0,0,0,0,0,401,0,3,0,0,141,0,0,0,0,0,0,532
19713,206,1,False,08:15,43237,688,0,0,78,0,0,0,0,0,0,535,0,1,0,0,63,0,0,0,0,0,0,398
19714,206,1,False,08:30,43237,688,0,0,113,0,0,0,0,0,0,652,0,1,0,0,28,0,0,0,0,0,0,281
19715,206,1,False,08:45,43109,688,0,0,127,0,0,0,0,0,0,723,0,1,0,0,14,0,128,0,0,0,0,210
19716,206,1,False,09:00,41930,688,0,0,133,0,79,0,0,0,0,776,0,1,0,0,8,0,49,0,1016,77,0,243
19717,206,1,False,09:15,41930,689,0,0,137,0,115,0,834,43,0,843,0,0,0,0,4,0,13,0,182,34,0,176
19718,206,1,False,09:30,39266,689,0,0,141,0,121,0,976,66,0,898,0,0,0,829,0,0,7,0,40,1846,0,121
19719,206,1,False,09:45,38818,689,0,773,141,0,124,0,1016,1044,0,933,0,0,0,56,0,0,4,0,258,868,190,86
19720,206,1,False,10:00,36321,689,0,821,141,0,126,0,1225,1470,135,954,0,0,0,8,0,0,115,556,49,1733,55,602
19721,206,1,False,10:15,35037,689,0,827,141,0,189,220,1270,2402,173,1119,0,0,0,2,0,0,1336,336,4,801,17,437
19722,206,1,False,10:30,34137,689,0,828,141,0,939,363,1272,2834,185,1230,0,0,0,1,0,0,586,193,731,540,5,326
19723,206,1,False,10:45,33572,689,0,828,141,0,1263,429,1889,2951,187,1310,179,0,0,1,0,0,262,692,114,244,3,246
19724,206,1,False,11:00,33064,689,0,829,141,0,1403,712,1968,2884,189,1374,239,466,0,0,0,0,122,575,35,127,1,182
19725,206,1,False,11:15,32657,943,0,829,141,0,1457,939,1998,2947,189,1419,77,212,0,0,0,569,68,348,5,64,1,137
19726,206,1,False,11:30,31229,1048,0,829,141,569,1508,1094,2003,0,189,1459,3016,107,0,0,0,153,929,193,0,435,1,97
19727,206,1,False,11:45,32946,1101,0,829,141,707,2013,1162,2003,222,190,1487,1155,54,0,0,0,15,437,125,0,344,0,69
19728,206,1,False,12:00,32132,1130,0,829,141,722,2239,1216,2003,429,190,1505,474,25,0,0,0,1076,211,71,419,137,0,51
19729,206,1,False,12:15,32009,1142,0,829,141,1798,2375,1249,2318,534,190,1522,160,13,0,0,0,0,75,475,104,32,0,34
19730,206,1,False,12:30,31190,1147,0,829,141,1798,2416,1459,2390,395,190,1529,33,8,0,0,0,160,957,265,32,34,0,27
