,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12820,134,6,True,13:00,27017,9321,892,556,221,859,565,0,1003,1035,0,1,1647,413,575,2,0,513,146,0,5,0,220,9
12821,134,6,True,13:15,27850,9418,1091,557,221,1372,651,0,1005,1035,154,3,648,204,488,1,0,0,60,0,3,166,66,7
12822,134,6,True,13:30,27759,9286,717,557,221,1372,680,0,0,1134,211,4,2038,164,303,1,0,0,31,0,440,67,9,6
12823,134,6,True,13:45,28457,9373,824,558,221,1259,695,0,356,1166,217,5,998,77,196,0,0,0,16,0,84,35,458,5
12824,134,6,True,14:00,27995,8061,893,275,221,747,360,0,410,1181,580,9,2432,114,127,39,0,794,9,0,30,307,415,1
12825,134,6,True,14:15,28950,8116,928,239,221,1307,362,0,437,1355,884,9,1251,59,92,0,0,535,7,0,3,133,111,1
12826,134,6,True,14:30,29345,8144,963,172,221,1197,367,0,440,1433,962,9,1203,31,57,0,0,365,2,0,0,55,33,1
12827,134,6,True,14:45,29061,8027,981,172,221,1562,368,0,440,1463,995,10,572,12,1090,0,0,0,1,0,0,25,0,0
12828,134,6,True,15:00,28058,7292,1370,172,14,1318,368,0,440,1486,995,10,615,104,701,829,0,940,1,0,41,246,0,0
12829,134,6,True,15:15,28229,6869,1198,228,14,2471,368,0,464,1607,995,10,1546,273,466,89,0,30,1,0,17,125,0,0
12830,134,6,True,15:30,28832,6157,1362,305,14,2501,368,0,0,1701,995,10,1909,128,302,12,0,0,1,0,8,153,242,0
12831,134,6,True,15:45,30016,5610,1469,314,14,1864,257,0,5,1767,1166,10,1566,71,195,3,0,112,0,0,3,87,190,281
12832,134,6,True,16:00,30974,5650,1531,246,14,1839,257,0,8,1805,255,96,1834,67,133,1,0,6,0,0,0,49,40,195
12833,134,6,True,16:15,31260,5423,1576,246,14,1844,257,0,8,1828,71,147,937,28,88,52,0,1040,0,0,0,26,11,144
12834,134,6,True,16:30,31718,4910,1616,169,14,2884,257,0,7,1854,76,201,513,18,48,5,0,459,155,0,0,0,6,90
12835,134,6,True,16:45,31799,4256,1632,70,14,3336,339,0,7,1854,81,221,710,5,32,0,0,0,573,0,0,0,1,70
12836,134,6,True,17:00,32240,3276,0,70,14,1034,493,0,2,1824,81,240,4473,2,24,0,0,454,291,0,0,0,431,51
12837,134,6,True,17:15,33609,2584,10,70,14,1110,645,0,0,1546,426,249,3008,1,14,321,0,0,139,0,1126,0,86,42
12838,134,6,True,17:30,35276,305,13,220,14,861,725,0,864,1546,487,258,3589,0,11,327,125,0,59,0,262,0,25,33
12839,134,6,True,17:45,36385,292,0,512,90,838,758,0,1083,1546,507,267,1375,0,6,35,49,0,26,0,576,0,631,24
12840,134,6,True,18:00,36643,292,2,536,116,660,771,0,1547,1546,814,271,825,0,4,32,23,0,637,0,112,0,149,20
12841,134,6,True,18:15,37131,247,4,565,132,660,1112,0,1623,1546,939,276,337,0,2,3,7,45,296,0,36,0,24,15
12842,134,6,True,18:30,37232,247,1,567,139,685,1250,0,660,1546,955,281,1090,0,2,1,0,159,158,0,9,0,8,10
12843,134,6,True,18:45,37882,143,2,568,139,837,1331,0,669,1546,963,284,544,0,1,0,0,7,77,0,0,0,0,7
12844,134,6,True,19:00,36399,107,2,568,139,818,1374,0,669,1546,963,284,251,0,1,341,0,803,467,225,0,36,0,7
12845,134,6,True,19:15,35624,107,2,853,139,1618,1634,93,669,1573,963,285,93,0,1,56,0,293,301,132,0,558,0,6
12846,134,6,True,19:30,35355,61,3,909,139,1911,1818,152,0,1901,963,286,49,0,0,669,0,0,226,73,250,230,0,5
12847,134,6,True,19:45,34688,61,3,1572,139,1911,1938,185,194,2024,963,289,21,0,0,6,0,124,106,40,65,107,562,2
12848,134,6,True,20:00,34198,61,3,1576,139,1449,1682,197,246,2074,1377,289,899,0,0,2,0,17,300,28,256,57,148,2
12849,134,6,True,20:15,34753,30,3,1578,139,1028,1855,211,454,2101,1484,289,413,0,0,400,0,0,127,14,48,30,41,2
12850,134,6,True,20:30,34744,30,3,1935,139,847,1932,215,491,2113,1510,289,349,0,0,43,0,0,304,10,11,18,15,2
12851,134,6,True,20:45,34991,30,3,1974,139,847,2087,219,498,2131,1524,289,102,0,0,4,0,0,149,6,4,0,1,2
12852,134,6,True,21:00,35054,30,3,1977,139,847,2169,225,502,2131,1524,289,39,0,0,1,0,0,67,0,0,0,1,2
12853,134,6,True,21:15,34259,30,3,1978,139,847,1380,225,502,2131,1525,289,847,0,0,0,0,0,23,0,820,0,0,2
12854,134,6,True,21:30,34818,30,3,1978,139,847,1393,225,153,2131,1525,291,1272,0,0,0,0,0,10,0,185,0,0,0
12855,134,6,True,21:45,35576,30,3,1978,139,444,1397,225,231,2131,1525,291,975,0,0,0,0,0,6,0,49,0,0,0
12856,134,6,True,22:00,36172,30,3,1978,139,444,1176,225,266,2131,1525,291,602,0,0,0,0,0,4,0,14,0,0,0
12857,134,6,True,22:15,36531,21,3,1978,139,444,1178,225,81,1999,1525,291,583,0,0,0,0,0,2,0,0,0,0,0
12858,134,6,True,22:30,36896,21,3,1978,139,444,1179,225,81,1999,1525,291,218,0,0,0,0,0,1,0,0,0,0,0
12859,134,6,True,22:45,37042,21,3,1978,139,444,1179,225,57,660,1525,291,96,0,0,0,0,0,1340,0,0,0,0,0
12860,134,6,True,23:00,37098,21,3,1978,139,444,1532,225,19,301,1525,291,836,0,0,0,0,0,588,0,0,0,0,0
12861,134,6,True,23:15,37652,21,3,1978,139,444,1833,225,19,301,1525,291,282,0,0,0,0,0,287,0,0,0,0,0
12862,134,6,True,23:30,37833,21,3,1978,139,444,1979,225,0,301,1525,291,101,0,0,19,0,0,141,0,0,0,0,0
12863,134,6,True,23:45,37888,21,3,1997,139,444,2054,225,0,301,1525,291,46,0,0,0,0,0,66,0,0,0,0,0
12864,135,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12865,135,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12866,135,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12867,135,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12868,135,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12869,135,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12870,135,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12871,135,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12872,135,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12873,135,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874,135,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12875,135,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12876,135,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12877,135,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12878,135,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12879,135,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12880,135,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12881,135,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12882,135,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12883,135,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12884,135,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12885,135,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12886,135,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12887,135,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12888,135,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12889,135,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12890,135,7,False,06:30,44620,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
12891,135,7,False,06:45,43910,191,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0
12892,135,7,False,07:00,42368,668,0,0,0,0,0,0,0,0,0,0,0,922,0,518,0,0,0,0,0,524,0,0
12893,135,7,False,07:15,42368,1147,0,416,0,0,0,0,0,275,0,0,0,443,0,102,0,0,0,0,0,249,0,0
12894,135,7,False,07:30,42031,1371,0,499,0,0,0,0,0,395,0,0,0,219,0,19,0,0,337,0,0,129,0,0
12895,135,7,False,07:45,41169,1495,0,512,0,0,185,0,0,461,0,0,0,95,431,6,0,431,152,0,0,63,0,0
12896,135,7,False,08:00,39304,1555,148,518,0,421,267,0,0,493,0,0,0,934,283,476,0,10,70,0,490,31,0,0
12897,135,7,False,08:15,39304,2026,250,935,0,431,314,0,422,510,0,0,0,463,181,59,0,0,23,0,68,14,0,0
12898,135,7,False,08:30,38713,2253,310,987,0,431,326,0,485,517,0,0,0,236,712,7,0,0,11,0,5,7,0,0
12899,135,7,False,08:45,37772,2362,563,993,0,431,331,0,488,520,0,0,0,127,459,1,0,941,6,0,2,4,0,0
12900,135,7,False,09:00,35787,2425,726,994,0,1372,333,0,489,521,0,0,0,935,296,0,115,0,4,0,1,733,269,0
12901,135,7,False,09:15,35450,2919,838,994,68,1372,334,0,490,893,213,0,0,441,184,0,47,337,3,0,0,361,56,0
12902,135,7,False,09:30,35396,3128,895,994,104,570,336,0,490,1100,252,0,1139,232,127,0,11,54,1,0,0,154,17,0
12903,135,7,False,09:45,35310,3239,937,994,113,624,336,0,490,1169,267,0,429,231,207,0,2,0,1,0,564,85,2,0
12904,135,7,False,10:00,33676,3382,998,994,115,624,336,0,963,721,268,0,645,88,146,0,0,632,86,0,684,641,1,0
12905,135,7,False,10:15,33195,3426,1051,994,115,1144,383,0,1414,1082,268,0,414,44,93,646,0,0,39,0,199,280,213,0
12906,135,7,False,10:30,31320,3447,1084,1579,115,940,402,0,1566,1229,432,0,154,302,60,61,0,0,1043,0,1084,133,49,0
12907,135,7,False,10:45,29797,3617,1106,1628,115,940,985,0,2425,1295,471,0,55,132,38,12,0,229,460,0,948,67,680,0
12908,135,7,False,11:00,27001,3683,1117,1006,29,591,1241,0,3132,1325,986,0,620,66,27,2,0,3023,219,0,676,91,165,0
12909,135,7,False,11:15,27000,3715,1126,1007,29,3614,1376,0,3608,1365,1117,0,252,34,18,1,0,369,84,0,200,51,34,0
12910,135,7,False,11:30,24517,3741,1132,1008,29,3983,1433,0,3745,1396,1147,0,76,8,12,0,0,1381,599,0,582,207,4,0
12911,135,7,False,11:45,24593,3233,1138,1008,29,5364,1769,0,4211,1509,1150,0,512,4,6,0,0,0,263,0,116,94,1,0
12912,135,7,False,12:00,24523,1070,1139,1008,29,2069,1914,0,4301,424,1151,0,6811,1,5,0,0,363,118,0,26,48,0,0
12913,135,7,False,12:15,28453,1070,1140,1008,29,2406,1976,0,4155,453,1151,0,2917,1,4,127,0,26,56,0,9,19,0,0
12914,135,7,False,12:30,28812,1070,1140,1123,29,2427,2017,0,4164,464,1151,0,1106,1,4,227,0,646,611,0,0,8,0,0
12915,135,7,False,12:45,29476,1071,1144,1306,29,2162,2338,0,4164,472,1151,0,442,0,0,93,0,0,290,0,0,0,862,0
12916,135,7,False,13:00,25273,1071,1144,1391,29,1619,2501,0,3710,219,1841,0,853,171,0,395,0,1791,755,0,0,945,172,1120
12917,135,7,False,13:15,25649,1165,1144,1252,29,3270,2570,0,3377,583,1970,305,1618,77,0,78,0,144,525,0,0,386,43,815
12918,135,7,False,13:30,26118,1212,572,1330,29,2709,2851,0,3377,793,1999,515,1365,30,0,196,0,861,248,0,0,176,14,605
12919,135,7,False,13:45,26159,1237,572,381,29,3545,2991,0,3377,889,2006,681,512,5,0,0,0,281,664,0,0,1225,7,439
12920,135,7,False,14:00,24525,1239,572,381,29,3826,3083,0,3377,1556,2013,830,167,3,0,0,560,1427,564,0,0,558,0,290
12921,135,7,False,14:15,24650,1240,572,381,329,5250,3384,0,3377,1818,2013,910,42,2,0,0,260,3,263,0,0,296,0,210
12922,135,7,False,14:30,23165,1239,572,381,474,4821,3269,0,3377,1700,2013,965,633,1,0,0,115,301,84,0,1414,321,0,155
12923,135,7,False,14:45,23039,1239,572,381,550,3676,3319,0,4507,1875,2013,1000,1697,1,0,0,39,0,34,0,284,654,0,120
12924,135,7,False,15:00,23744,394,0,381,569,3008,3340,0,0,1845,2013,1031,1677,572,0,66,20,5837,13,0,66,335,0,89
12925,135,7,False,15:15,24708,688,0,434,582,6882,3345,0,51,1674,2013,1051,3027,278,0,13,7,0,8,0,15,155,0,69
12926,135,7,False,15:30,26021,840,0,447,589,4976,2092,0,47,1752,2013,1068,4209,126,0,0,0,530,134,0,27,77,0,52
12927,135,7,False,15:45,28406,755,0,447,589,5275,2143,0,64,1789,2013,1082,1791,66,0,178,0,21,62,0,10,271,0,38
12928,135,7,False,16:00,29170,792,0,587,589,4778,2190,0,71,1933,2013,1092,667,29,0,65,0,6,860,0,3,127,0,28
12929,135,7,False,16:15,28207,809,0,651,589,4700,2716,0,73,2002,2013,1099,365,12,0,1350,0,0,334,0,1,58,0,21
12930,135,7,False,16:30,25472,813,0,0,589,3173,2918,0,73,2032,2013,1106,3053,327,0,487,0,1418,1483,0,1,28,0,14
12931,135,7,False,16:45,26434,975,0,429,589,4549,3760,0,74,2044,2013,1110,1248,165,0,58,0,547,979,0,0,16,0,10
12932,135,7,False,17:00,26534,153,0,346,589,3372,4317,0,74,1216,2013,1119,3267,74,0,16,0,0,1842,0,0,67,0,1
12933,135,7,False,17:15,28521,188,0,362,589,2651,5353,0,74,1209,2013,1119,2046,39,0,0,0,0,806,0,0,29,0,1
12934,135,7,False,17:30,29759,204,0,277,589,1523,4989,0,74,1133,2013,1120,2929,23,0,0,0,0,358,0,0,9,0,0
12935,135,7,False,17:45,31522,217,0,277,589,1102,5200,0,74,1137,2013,1120,1527,10,0,60,0,0,147,0,0,5,0,0
12936,135,7,False,18:00,32471,170,0,337,589,944,5274,0,62,1142,2013,1120,635,0,0,158,0,12,73,0,0,0,0,0
12937,135,7,False,18:15,32858,170,0,483,589,904,5327,0,62,1142,2013,1120,299,0,0,12,0,1,20,0,0,0,0,0
12938,135,7,False,18:30,32923,170,0,495,589,905,5338,0,62,1142,2013,1120,103,0,0,0,0,0,140,0,0,0,0,0
12939,135,7,False,18:45,32553,170,0,495,589,905,5406,0,62,1142,2013,1120,16,0,0,0,0,0,72,0,0,457,0,0
12940,135,7,False,19:00,32559,170,0,133,589,574,5455,0,62,1014,2013,1120,747,0,0,331,0,0,23,0,0,210,0,0
12941,135,7,False,19:15,33054,170,0,448,589,574,3484,0,62,1117,2013,1120,2235,0,0,16,0,0,11,0,0,107,0,0
12942,135,7,False,19:30,33628,170,0,412,589,574,3152,0,62,1174,2013,1120,1243,0,0,0,0,354,240,0,0,269,0,0
12943,135,7,False,19:45,34412,170,0,412,589,928,3293,0,0,1237,2013,1120,618,0,0,0,0,0,99,0,0,109,0,0
12944,135,7,False,20:00,34347,134,0,412,589,928,1070,0,0,1300,2013,1120,2562,0,0,0,0,0,48,0,0,139,338,0
12945,135,7,False,20:15,35975,134,0,412,589,928,1092,0,0,1362,2259,1120,934,0,0,0,0,0,26,0,0,77,92,0
12946,135,7,False,20:30,36558,134,0,412,589,928,1032,0,0,1409,585,1120,2176,0,0,0,0,0,16,0,0,30,11,0
12947,135,7,False,20:45,37517,134,0,412,589,928,1039,0,0,1422,595,1120,866,0,0,0,0,0,360,0,0,17,1,0
12948,135,7,False,21:00,38012,134,0,412,589,928,1231,0,0,1427,596,1120,371,0,0,0,0,0,168,0,0,12,0,0
12949,135,7,False,21:15,38225,134,0,412,589,928,1324,0,0,1433,596,1120,158,0,0,0,0,0,75,0,0,6,0,0
12950,135,7,False,21:30,38329,134,0,412,589,928,1376,0,0,1435,596,1120,54,0,0,0,0,0,23,0,0,4,0,0
12951,135,7,False,21:45,38364,134,0,412,589,928,1386,0,0,1437,596,1120,19,0,0,0,0,0,13,0,0,2,0,0
12952,135,7,False,22:00,38372,134,0,412,589,928,1153,0,0,1439,596,1120,196,0,0,0,0,0,4,0,0,0,57,0
12953,135,7,False,22:15,38494,134,0,412,589,928,1155,0,0,1099,649,1120,414,0,0,0,0,0,2,0,0,0,4,0
12954,135,7,False,22:30,37849,134,0,412,589,928,1155,0,0,1099,653,1120,138,341,0,0,0,0,582,0,0,0,0,0
12955,135,7,False,22:45,37928,316,0,412,589,928,1469,0,0,1067,653,1120,59,159,0,32,0,0,268,0,0,0,0,0
12956,135,7,False,23:00,37983,397,0,442,589,928,1605,0,0,895,653,1120,176,78,0,2,0,0,132,0,0,0,0,0
12957,135,7,False,23:15,38095,429,0,443,589,928,1665,0,0,805,653,1120,154,46,0,1,0,0,72,0,0,0,0,0
12958,135,7,False,23:30,38185,451,0,444,589,928,1707,0,0,805,653,1120,64,24,0,0,0,0,30,0,0,0,0,0
12959,135,7,False,23:45,38218,466,0,444,589,928,1728,0,0,805,653,1120,31,9,0,0,0,0,9,0,0,0,0,0
12960,136,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12961,136,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12962,136,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12963,136,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,136,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12965,136,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12966,136,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,136,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12968,136,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969,136,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12970,136,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12971,136,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,136,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12973,136,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,136,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,136,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12976,136,1,False,04:00,44958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0
12977,136,1,False,04:15,44958,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
12978,136,1,False,04:30,44958,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
12979,136,1,False,04:45,44958,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
12980,136,1,False,05:00,44958,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12981,136,1,False,05:15,44829,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0
12982,136,1,False,05:30,44829,0,0,0,0,0,0,54,42,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
12983,136,1,False,05:45,44829,0,0,0,0,0,0,85,42,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
12984,136,1,False,06:00,44829,0,0,0,0,0,0,108,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
12985,136,1,False,06:15,44829,0,0,0,0,0,0,117,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
12986,136,1,False,06:30,43827,0,0,0,0,0,0,123,42,0,0,0,0,859,0,0,0,0,0,149,0,0,0,0
12987,136,1,False,06:45,43732,431,0,0,0,0,0,183,42,0,0,0,0,428,0,0,0,95,0,89,0,0,0,0
12988,136,1,False,07:00,43732,656,0,0,0,84,0,225,42,0,0,0,0,203,0,0,0,11,0,47,0,0,0,0
12989,136,1,False,07:15,43732,781,0,0,0,95,0,246,42,0,0,0,0,78,0,0,0,0,0,26,0,0,0,0
12990,136,1,False,07:30,43732,823,0,0,0,95,0,257,42,0,0,0,0,36,0,0,0,0,0,15,0,0,0,0
12991,136,1,False,07:45,43117,842,0,0,0,95,0,264,42,0,0,0,0,632,0,0,0,0,0,8,0,0,0,0
12992,136,1,False,08:00,42919,1157,0,0,0,95,0,272,42,0,0,0,0,317,0,0,0,0,0,0,198,0,0,0
12993,136,1,False,08:15,42859,1332,0,0,0,95,0,272,190,0,0,0,0,142,0,0,60,0,0,0,50,0,0,0
12994,136,1,False,08:30,42859,1402,0,0,41,95,0,272,228,0,0,0,0,72,0,0,19,0,0,0,12,0,0,0
12995,136,1,False,08:45,42280,1440,0,0,51,95,0,272,240,0,0,0,0,34,0,0,9,0,0,0,0,579,0,0
12996,136,1,False,09:00,40524,1453,0,0,59,95,0,272,240,316,0,0,0,21,0,0,1,344,775,150,0,263,487,0
12997,136,1,False,09:15,39788,1474,0,0,60,439,485,334,240,461,352,0,0,545,0,0,0,0,481,88,0,118,135,0
12998,136,1,False,09:30,36038,1733,0,0,60,439,768,371,240,526,453,0,0,286,0,0,0,0,1780,51,0,2221,34,0
12999,136,1,False,09:45,35563,1888,0,0,60,439,1779,401,240,1719,474,0,0,131,0,0,0,0,769,21,0,1503,13,0
13000,136,1,False,10:00,35196,1960,0,0,60,439,2210,409,240,2539,486,0,0,59,0,0,0,0,338,13,0,1050,1,0
13001,136,1,False,10:15,34036,1988,0,0,60,439,2401,412,240,3073,487,0,0,31,365,271,0,0,671,10,0,516,0,0
13002,136,1,False,10:30,33599,2002,127,219,60,439,2807,415,174,3353,487,0,66,17,238,343,0,0,265,7,146,236,0,0
13003,136,1,False,10:45,33636,2011,216,528,60,439,2946,416,287,3477,487,0,29,8,149,34,0,0,126,6,33,112,0,0
13004,136,1,False,11:00,31905,2019,269,554,60,439,3024,418,309,2134,487,0,721,721,96,754,0,680,195,4,143,68,0,0
13005,136,1,False,11:15,31020,2393,298,1248,60,1119,3125,418,404,1769,487,0,679,347,67,60,0,0,474,528,48,456,0,0
13006,136,1,False,11:30,31458,2234,327,1298,60,1119,775,649,435,2004,487,0,241,1587,38,10,0,0,536,297,17,1428,0,0
13007,136,1,False,11:45,30001,3053,341,1304,60,1119,1102,764,445,2793,487,0,113,768,24,45,0,0,209,182,1551,639,0,0
13008,136,1,False,12:00,28784,3439,348,0,60,1119,1235,853,1719,3148,487,0,1386,382,17,3,0,570,76,93,467,814,0,0
13009,136,1,False,12:15,29633,3634,351,3,60,1689,1274,910,2125,3570,487,0,537,187,14,0,0,0,37,36,61,392,0,0
13010,136,1,False,12:30,29784,3731,355,3,60,1689,1294,930,2163,3790,487,0,230,90,10,0,0,156,17,16,23,172,0,0
13011,136,1,False,12:45,29737,3778,359,3,60,1845,1213,935,2184,3883,487,0,190,43,6,0,0,0,10,11,177,79,0,0
13012,136,1,False,13:00,29868,3319,365,3,60,1845,1036,939,2348,3922,487,0,724,20,0,0,0,0,4,7,13,40,0,0
13013,136,1,False,13:15,29348,3327,365,3,60,1845,1040,946,2357,3960,487,0,303,12,0,0,0,0,0,0,945,2,0,0
13014,136,1,False,13:30,28239,3334,365,0,60,1845,1040,946,3144,3961,487,0,127,5,0,0,0,0,459,0,888,100,0,0
13015,136,1,False,13:45,28287,3338,365,0,60,1845,1304,946,3803,4023,487,0,40,1,0,0,0,0,234,0,229,38,0,0
13016,136,1,False,14:00,26475,2545,365,0,60,1845,1425,946,3974,4040,487,0,813,495,0,0,0,0,602,130,379,419,0,0
13017,136,1,False,14:15,26843,2799,365,0,60,1845,1779,1001,4281,4254,487,0,280,241,0,0,0,0,413,75,72,205,0,0
13018,136,1,False,14:30,24950,2934,365,0,60,1845,1991,1046,3905,4144,487,0,767,355,0,0,0,369,444,30,482,103,723,0
13019,136,1,False,14:45,25148,3114,365,0,60,2214,2247,1059,4274,4212,1017,0,285,175,0,0,0,0,472,17,113,35,193,0
13020,136,1,False,15:00,25018,2466,365,0,60,886,2346,1066,4353,4231,1169,0,2352,75,0,0,0,0,212,10,34,316,41,0
13021,136,1,False,15:15,26128,2505,365,0,60,187,1873,1073,4377,4395,1199,0,2249,36,0,0,0,298,79,3,10,152,11,0
13022,136,1,False,15:30,26076,2523,365,0,60,462,1893,1076,4384,4471,1209,0,948,18,0,0,0,23,38,552,825,76,1,0
13023,136,1,False,15:45,26592,2530,365,0,60,346,1477,1308,3427,2353,1209,0,925,92,0,0,0,2166,16,320,227,1586,1,0
13024,136,1,False,16:00,27148,2579,365,0,60,2512,1474,1058,3580,2320,1210,0,1609,43,0,0,0,0,9,185,74,774,0,0
13025,136,1,False,16:15,28101,2601,365,0,60,2512,1478,1136,3478,2696,1210,0,807,21,0,0,0,0,5,107,25,398,0,0
13026,136,1,False,16:30,28462,2609,365,0,60,2512,1483,1174,3494,2019,1210,0,287,172,0,0,0,0,891,69,9,184,0,0
13027,136,1,False,16:45,28620,2696,365,0,60,2512,1442,1204,3498,287,1210,0,2514,85,0,0,0,0,392,39,5,71,0,0
13028,136,1,False,17:00,30196,2731,365,0,60,1915,1690,614,3503,306,1210,0,2141,50,0,0,0,0,162,23,0,34,0,0
13029,136,1,False,17:15,31424,2766,365,0,60,1915,1779,637,3503,323,1210,0,815,15,0,0,0,0,73,0,0,17,98,0
13030,136,1,False,17:30,31089,2772,365,0,60,1915,766,637,3503,320,1296,0,1366,9,0,0,0,0,43,0,0,847,12,0
