,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10626,111,4,True,16:30,25359,6654,624,799,269,55,1151,1642,1032,1336,1935,9,2281,0,146,90,11,824,775,1,0,0,1,6
10627,111,4,True,16:45,26484,6175,682,864,274,878,1585,1643,1032,1336,1935,10,1296,0,88,25,6,340,341,0,0,0,1,5
10628,111,4,True,17:00,27298,3828,675,873,278,1218,1768,1643,670,1336,1936,12,3240,0,62,0,2,0,158,0,0,0,0,3
10629,111,4,True,17:15,28514,2406,224,873,279,1135,1865,1643,168,1336,1936,12,3772,0,44,124,1,301,364,0,0,0,0,3
10630,111,4,True,17:30,30872,1972,245,941,70,1206,2045,1643,168,1336,1936,12,1702,0,23,209,1,0,414,0,0,202,0,3
10631,111,4,True,17:45,31048,0,254,1133,70,1206,2288,1643,168,1446,1936,12,2687,0,14,17,1,0,982,0,0,92,0,3
10632,111,4,True,18:00,31812,0,258,1116,70,1206,2864,1643,168,1491,1936,13,1077,29,10,5,1,0,406,0,552,341,0,2
10633,111,4,True,18:15,31819,15,261,1120,71,1206,3060,1643,593,1083,1936,14,1033,12,7,1,0,0,832,0,127,166,0,1
10634,111,4,True,18:30,31712,23,262,904,71,1185,2757,1643,695,1160,1936,15,1353,0,6,1,0,95,399,0,694,89,0,0
10635,111,4,True,18:45,29849,18,266,904,71,1280,2973,1643,1302,1211,1936,15,467,0,2,307,0,0,449,0,2269,38,0,0
10636,111,4,True,19:00,29543,14,266,1201,71,1280,2203,1643,3068,1227,1936,15,1218,0,2,219,288,92,189,0,503,22,0,0
10637,111,4,True,19:15,30125,14,267,1389,230,1372,2319,1643,3473,1085,1936,15,619,0,1,31,129,0,93,0,98,161,0,0
10638,111,4,True,19:30,29454,14,267,1413,298,1218,2372,1643,3558,864,1936,15,560,0,1,161,61,0,40,0,630,242,0,253
10639,111,4,True,19:45,28841,14,267,1543,320,1218,2398,1643,4062,985,1936,88,223,296,1,31,39,0,443,0,351,121,0,180
10640,111,4,True,20:00,28452,107,267,1570,341,1218,871,1643,3763,1052,1439,126,2494,148,1,501,18,0,356,0,437,54,0,142
10641,111,4,True,20:15,30011,179,267,2040,349,867,1092,1643,4132,1084,1439,164,935,76,1,31,10,0,135,0,419,22,0,104
10642,111,4,True,20:30,30402,218,267,2071,354,867,1166,1643,4430,1093,1439,187,384,37,1,0,5,0,61,0,121,173,0,81
10643,111,4,True,20:45,30436,245,267,2071,359,867,1201,1643,3823,1112,1439,204,923,10,1,190,0,0,26,0,38,81,0,64
10644,111,4,True,21:00,31012,251,267,1054,359,867,1215,1643,3509,1154,0,219,2138,4,1,24,0,0,12,1183,0,39,0,49
10645,111,4,True,21:15,32315,255,267,1072,359,867,1220,2138,3218,1171,0,233,1126,0,1,6,0,0,7,688,0,22,0,35
10646,111,4,True,21:30,33002,255,267,1076,359,867,1084,2396,3218,1185,0,241,579,0,1,2,0,0,3,430,0,8,0,27
10647,111,4,True,21:45,33368,255,267,1077,359,867,1085,2559,3218,597,0,246,809,0,1,1,0,0,2,267,0,0,0,22
10648,111,4,True,22:00,33839,65,267,1077,359,867,673,2696,3218,597,0,253,940,0,1,1,0,0,2,130,0,0,0,15
10649,111,4,True,22:15,34423,0,267,815,359,867,674,2745,3218,597,0,259,684,0,1,0,0,0,1,81,0,0,0,9
10650,111,4,True,22:30,34560,0,267,815,359,867,477,2775,3218,597,0,260,479,0,1,265,0,0,1,51,0,0,0,8
10651,111,4,True,22:45,34864,0,267,1080,359,867,477,2799,3218,597,0,264,175,0,1,0,0,0,1,27,0,0,0,4
10652,111,4,True,23:00,34976,0,267,617,359,867,478,2811,2396,315,0,265,1630,0,1,0,0,0,0,15,0,0,0,3
10653,111,4,True,23:15,35947,0,267,617,359,867,478,2815,2396,315,0,266,659,0,1,0,0,0,0,11,0,0,0,2
10654,111,4,True,23:30,36369,0,268,617,359,867,478,2819,2396,315,0,266,237,0,0,0,0,0,0,7,0,0,0,2
10655,111,4,True,23:45,36531,0,268,617,359,867,478,2821,2278,315,0,267,193,0,0,0,0,0,0,5,0,0,0,1
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44647,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,44286,178,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,43227,438,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,42364,1157,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,41415,1922,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,40457,2802,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,40457,3733,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,40063,4178,0,0,0,0,0,0,0,0,0,0,0,678,76,0,5,0,0,0,0,0,0,0
10685,112,5,True,07:15,39743,4553,26,0,5,0,0,0,0,0,0,0,0,442,50,0,181,0,0,0,0,0,0,0
10686,112,5,True,07:30,37903,4764,44,0,103,0,0,0,0,0,0,0,0,1765,32,0,374,0,0,0,0,0,0,15
10687,112,5,True,07:45,37080,5723,53,0,313,0,0,0,0,0,0,15,0,1109,23,0,164,0,242,0,0,0,278,0
10688,112,5,True,08:00,36332,6324,60,0,408,0,143,0,0,0,206,15,0,552,235,459,95,0,99,0,0,0,72,0
10689,112,5,True,08:15,33163,6636,142,371,473,0,202,0,0,0,265,15,0,865,153,1949,713,0,40,0,0,0,13,0
10690,112,5,True,08:30,32635,7006,198,2103,884,0,219,0,0,0,275,15,0,416,176,217,302,109,23,0,0,419,3,0
10691,112,5,True,08:45,31392,7236,254,2315,1079,109,231,0,0,220,277,15,0,1304,120,5,107,0,11,0,0,324,1,0
10692,112,5,True,09:00,30309,7949,292,1542,1145,109,242,0,0,399,278,15,0,727,161,0,819,0,249,0,0,145,0,619
10693,112,5,True,09:15,29179,8322,349,1542,1648,109,390,0,0,486,278,193,0,1039,104,0,316,0,546,0,0,58,0,441
10694,112,5,True,09:30,27702,8883,379,1542,1831,109,705,0,0,516,278,297,0,1523,74,0,133,214,231,0,0,148,98,337
10695,112,5,True,09:45,27391,9680,404,1542,1903,305,837,0,0,605,357,411,0,726,49,0,61,205,99,0,0,183,19,223
10696,112,5,True,10:00,25200,10091,417,771,1934,139,892,0,0,699,93,475,637,965,36,0,30,475,719,0,0,223,927,277
10697,112,5,True,10:15,24494,10571,427,771,1954,605,1272,0,0,802,795,546,280,485,26,887,10,185,339,0,0,120,225,206
10698,112,5,True,10:30,24268,10843,437,1600,1964,762,1460,0,0,872,945,602,147,213,16,58,0,0,151,0,0,50,75,537
10699,112,5,True,10:45,23916,10950,441,1658,1964,762,1544,0,0,897,1007,730,46,106,12,0,0,0,67,0,0,478,13,409
10700,112,5,True,11:00,23114,11010,445,1658,1964,563,1586,0,0,1139,1017,828,16,138,8,0,0,485,25,0,0,435,3,566
10701,112,5,True,11:15,22579,10883,449,1658,1932,1028,1599,0,0,1362,1018,982,38,60,209,0,0,20,557,0,0,212,2,412
10702,112,5,True,11:30,21760,10406,517,1658,1932,1042,1909,0,0,1468,627,1087,143,29,141,0,393,1228,247,0,0,106,0,307
10703,112,5,True,11:45,21843,10425,560,1658,2157,2078,2061,0,0,1531,627,1170,246,10,98,0,168,6,95,0,0,43,0,224
10704,112,5,True,12:00,21459,10217,600,1658,2269,2084,2109,0,0,1561,115,213,999,401,271,512,56,68,139,0,0,13,96,160
10705,112,5,True,12:15,21630,10425,690,2112,2304,1212,2194,0,0,1574,187,255,1259,193,181,58,21,468,95,0,0,0,24,118
10706,112,5,True,12:30,21316,10041,764,2170,2316,840,1813,0,0,1574,204,288,1530,516,442,0,9,473,320,0,0,136,163,85
10707,112,5,True,12:45,21472,10300,923,2170,2321,1313,2010,0,0,1661,351,308,572,523,283,340,4,0,123,0,0,49,212,65
10708,112,5,True,13:00,21236,10535,761,2477,2322,1313,2088,0,0,1278,512,324,418,739,191,33,3,185,45,417,0,23,51,49
10709,112,5,True,13:15,20942,10897,833,2498,2323,788,2115,193,0,1292,550,334,871,377,119,12,2,339,18,436,0,9,13,39
10710,112,5,True,13:30,21016,10637,871,2508,2324,1127,2125,362,0,1296,560,342,320,200,245,2,1,0,8,267,406,47,305,31
10711,112,5,True,13:45,21120,10746,946,2510,2324,1127,1747,466,310,1318,785,373,490,91,170,108,1,0,4,163,96,25,80,0
10712,112,5,True,14:00,21253,10464,1002,2610,2325,1127,1748,0,384,1330,841,373,527,589,114,8,0,154,3,89,22,13,24,0
10713,112,5,True,14:15,20563,10544,1046,2610,1824,823,1749,32,406,1338,346,373,578,383,70,509,0,1518,2,57,0,5,224,0
10714,112,5,True,14:30,20009,10729,1070,3119,1824,2068,1449,51,406,1343,545,373,794,592,46,0,238,156,1,162,0,0,25,0
10715,112,5,True,14:45,20513,11023,1084,2439,0,2206,1449,121,406,706,562,373,3582,298,32,0,87,18,1,92,0,0,8,0
10716,112,5,True,15:00,21723,7188,1097,2439,62,1109,1269,157,406,706,568,0,3368,153,596,372,25,0,182,56,0,0,2,3522
10717,112,5,True,15:15,23228,7152,1299,2768,77,1109,1372,179,406,706,154,869,1749,88,394,43,10,0,79,34,629,0,2,2653
10718,112,5,True,15:30,24352,6904,1440,2811,87,1109,1413,192,0,706,154,1531,825,51,253,941,85,0,38,21,94,0,2,1991
10719,112,5,True,15:45,24875,6840,1528,3626,139,624,1413,205,72,706,156,2055,896,24,165,126,33,0,20,8,22,0,0,1467
10720,112,5,True,16:00,24227,6852,1027,1875,43,564,1425,208,85,706,156,2449,2931,12,108,1,9,0,1175,5,9,60,0,1073
10721,112,5,True,16:15,25070,6174,1062,1620,48,564,2064,52,92,743,156,2738,1534,7,73,485,4,0,536,4,428,706,56,784
10722,112,5,True,16:30,24023,4833,1082,1440,5,320,2339,53,381,1105,197,2949,2774,4,53,691,769,647,261,3,139,344,15,573
10723,112,5,True,16:45,25426,4656,1101,2049,431,586,2495,54,482,1289,209,3086,1233,2,34,82,343,24,105,2,38,834,3,436
10724,112,5,True,17:00,25936,3431,1114,2126,610,486,45,55,509,1723,211,3225,4155,1,61,5,164,314,51,1,79,400,1,297
10725,112,5,True,17:15,27761,3352,1133,2131,721,800,68,55,560,1925,211,3285,1592,1,42,0,53,776,24,1,28,243,1,237
10726,112,5,True,17:30,28714,3107,1146,1892,355,1576,84,0,583,2050,211,3348,1089,0,29,0,24,246,247,1,5,118,1,174
10727,112,5,True,17:45,28517,3107,1156,1892,365,1516,216,0,588,1055,211,3394,673,483,19,1056,185,0,115,1,0,322,1,128
10728,112,5,True,18:00,28768,2583,1163,2886,482,0,276,0,588,1204,211,3430,962,1759,12,62,68,224,45,1,0,183,1,92
10729,112,5,True,18:15,29369,2756,1166,2931,520,114,301,0,588,1057,211,3450,732,903,9,17,30,338,20,1,345,69,1,72
10730,112,5,True,18:30,28025,2616,1169,2947,532,452,313,1,863,1089,212,3467,906,437,6,538,18,0,402,0,422,530,0,55
10731,112,5,True,18:45,27911,2400,1171,3411,543,316,544,1,1184,1376,212,3479,917,753,4,213,7,0,171,0,101,243,0,43
10732,112,5,True,19:00,28233,2773,1173,3615,545,316,651,1,1262,1504,212,3489,371,380,2,233,5,0,64,0,23,115,0,33
10733,112,5,True,19:15,28459,2306,1175,2179,548,316,681,1,1274,806,212,3500,3211,192,0,22,2,0,34,0,11,49,0,22
10734,112,5,True,19:30,30129,2396,1175,2195,550,316,97,1,1281,655,212,3504,1372,102,0,6,0,0,10,0,946,14,21,18
10735,112,5,True,19:45,30813,2442,1175,2199,550,316,104,1,2043,660,227,3507,584,56,0,2,0,0,3,0,288,9,6,15
10736,112,5,True,20:00,31168,2474,1175,2201,550,316,85,1,2240,665,233,3510,249,24,0,0,0,0,2,0,91,4,0,12
10737,112,5,True,20:15,31308,2482,1175,2201,550,316,85,1,2313,131,233,3513,646,16,0,0,0,0,2,0,18,1,0,9
10738,112,5,True,20:30,30946,1900,1175,2201,550,316,87,1,1443,131,233,3514,1729,10,0,0,0,0,0,0,0,306,450,8
10739,112,5,True,20:45,31883,1905,1175,2201,550,313,87,1,989,317,567,3515,1172,5,0,77,0,0,0,0,0,120,116,7
10740,112,5,True,21:00,32668,1249,1175,2274,550,252,82,1,284,381,636,3522,1817,2,0,4,0,0,0,0,0,56,47,0
10741,112,5,True,21:15,33802,1169,0,2276,550,252,82,1,284,418,672,3522,764,1,0,2,0,0,1175,0,0,19,11,0
10742,112,5,True,21:30,33927,1169,0,2278,138,252,780,1,284,427,678,3522,674,1,0,185,0,0,669,0,0,10,5,0
10743,112,5,True,21:45,34360,1170,0,2447,138,252,982,1,200,430,683,3522,514,0,0,16,0,0,278,0,0,7,0,0
10744,112,5,True,22:00,34683,1153,0,2463,138,252,1128,1,200,433,683,3522,208,0,0,0,0,0,132,0,0,4,0,0
10745,112,5,True,22:15,34821,1153,0,2463,138,252,1145,1,200,436,683,3522,121,0,0,0,0,0,64,0,0,1,0,0
10746,112,5,True,22:30,34904,941,0,2463,138,252,1183,1,200,437,683,3522,250,0,0,0,0,0,26,0,0,0,0,0
10747,112,5,True,22:45,35048,941,0,1689,138,252,804,1,200,437,683,3522,1277,0,0,0,0,0,8,0,0,0,0,0
10748,112,5,True,23:00,35825,941,0,1689,138,252,808,1,200,437,683,2164,1858,0,0,0,0,0,4,0,0,0,0,0
10749,112,5,True,23:15,37105,941,0,1689,138,252,706,1,200,437,683,2164,684,0,0,0,0,0,0,0,0,0,0,0
10750,112,5,True,23:30,37498,941,0,1689,138,252,706,1,200,437,683,2164,291,0,0,0,0,0,0,0,0,0,0,0
10751,112,5,True,23:45,37682,941,0,1689,138,252,706,1,200,437,683,2164,107,0,0,0,0,0,0,0,0,0,0,0
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,113,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,113,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,113,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,113,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,113,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,113,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,113,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,113,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,113,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,113,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,113,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,113,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,113,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,113,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,113,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,113,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,113,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,113,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,113,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10773,113,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10774,113,6,True,05:30,44321,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
10775,113,6,True,05:45,44265,358,0,0,0,0,0,0,0,0,0,0,0,321,56,0,0,0,0,0,0,0,0,0
10776,113,6,True,06:00,44011,525,15,0,0,0,0,0,0,0,0,0,0,154,295,0,0,0,0,0,0,0,0,0
10777,113,6,True,06:15,43743,617,113,0,0,0,0,0,0,0,0,0,0,62,465,0,0,0,0,0,0,0,0,0
10778,113,6,True,06:30,43254,646,265,0,0,0,0,0,0,0,0,0,0,522,313,0,0,0,0,0,0,0,0,0
10779,113,6,True,06:45,43254,928,379,0,0,0,0,0,0,0,0,0,0,240,199,0,0,0,0,0,0,0,0,0
10780,113,6,True,07:00,42860,1063,438,0,0,0,0,0,0,0,0,0,0,105,140,0,0,0,394,0,0,0,0,0
10781,113,6,True,07:15,38915,1123,497,0,0,0,201,0,0,0,0,0,0,2389,174,902,319,0,193,0,0,287,0,0
10782,113,6,True,07:30,36674,2382,554,780,196,0,312,0,0,138,0,0,0,3369,117,124,123,0,82,0,0,149,0,0
10783,113,6,True,07:45,35645,4076,597,892,262,0,345,0,0,214,0,0,0,1675,74,371,453,0,49,0,0,73,274,0
10784,113,6,True,08:00,34555,4933,628,658,509,0,371,0,0,248,198,0,553,1650,43,52,206,258,23,0,0,39,76,0
10785,113,6,True,08:15,34044,5816,651,705,642,258,385,0,0,266,255,0,232,1120,20,5,353,0,9,0,199,21,19,0
10786,113,6,True,08:30,30457,6141,657,709,848,258,388,0,170,278,269,0,81,1972,282,439,221,1296,491,0,29,9,5,0
10787,113,6,True,08:45,30423,7195,758,1113,969,1492,655,0,191,287,271,0,33,918,181,35,100,144,224,0,8,0,3,0
10788,113,6,True,09:00,28634,7690,814,758,1020,1636,803,0,197,287,273,0,0,807,125,6,49,913,76,0,2,478,1,431
10789,113,6,True,09:15,27783,7725,855,764,1048,1171,857,0,198,536,274,104,676,388,484,0,21,0,724,0,1,229,835,327
10790,113,6,True,09:30,27268,7924,1031,764,1057,1090,1249,0,199,665,900,203,356,189,308,0,12,684,332,0,232,100,209,228
10791,113,6,True,09:45,26618,8020,1141,764,1064,1311,1417,0,401,709,1092,261,557,93,198,0,5,380,164,0,30,588,17,170
10792,113,6,True,10:00,25788,8072,1219,764,1066,1691,1508,0,0,1023,1107,307,644,41,378,214,3,190,73,0,11,775,2,124
10793,113,6,True,10:15,25418,8094,1347,956,1067,1881,1546,0,9,1455,1109,338,252,19,250,22,2,0,479,0,2,343,318,93
10794,113,6,True,10:30,24907,8055,1448,972,1068,1881,1794,0,5,1624,1347,361,102,0,207,6,1,667,231,0,0,174,80,70
10795,113,6,True,10:45,24979,8055,1512,975,1069,1019,1925,0,5,1729,1397,389,1559,0,143,3,0,0,100,0,0,69,30,42
10796,113,6,True,11:00,25371,8055,1562,975,1069,212,1986,0,4,1768,1417,404,1404,248,93,17,0,0,39,0,0,30,319,27
10797,113,6,True,11:15,24981,8101,1594,989,1069,208,2008,0,4,1781,1644,413,649,127,61,468,0,723,17,0,36,17,92,18
10798,113,6,True,11:30,25153,8105,1613,1417,1069,931,1446,0,8,1791,1011,418,913,112,42,40,0,727,0,0,161,7,23,13
10799,113,6,True,11:45,24789,7842,1625,1193,1069,1562,1446,0,149,718,1026,422,1813,49,30,404,0,537,0,0,20,3,294,9
10800,113,6,True,12:00,24725,7229,1638,200,1069,1731,1446,0,169,719,1279,423,3013,507,17,409,0,22,0,0,0,355,41,8
10801,113,6,True,12:15,26601,7509,1644,586,1069,1753,1446,0,169,648,1306,425,1117,227,11,42,0,245,0,0,0,182,14,6
10802,113,6,True,12:30,26952,7116,1651,605,1069,1124,1446,0,169,765,1312,426,1271,425,4,0,102,436,0,0,0,65,57,5
10803,113,6,True,12:45,27302,7332,1654,605,1035,941,1446,0,169,806,765,427,601,209,1,939,54,0,604,0,0,24,82,4
10804,113,6,True,13:00,25255,7044,1655,1412,1065,941,1780,0,169,815,329,427,761,320,396,784,24,814,670,0,296,15,24,4
10805,113,6,True,13:15,25177,6953,1792,2070,1081,1742,2140,0,0,823,344,431,578,672,259,126,8,421,310,0,57,7,9,0
10806,113,6,True,13:30,24554,7299,1887,2193,1085,0,2312,0,41,827,348,431,2387,315,164,582,4,240,307,0,16,3,5,0
10807,113,6,True,13:45,25909,7470,1957,2754,1085,210,2473,0,52,828,305,431,995,144,94,21,4,2,146,0,5,2,113,0
10808,113,6,True,14:00,25562,6931,1986,1482,1087,168,2553,0,57,828,331,431,1136,1359,65,300,2,29,201,0,86,2,404,0
10809,113,6,True,14:15,26238,7638,2009,727,1088,193,2658,0,111,828,617,431,1481,652,42,39,1,2,96,0,32,2,115,0
10810,113,6,True,14:30,27004,7510,2021,757,1088,382,2721,0,143,829,500,431,967,352,30,187,1,0,33,0,0,34,10,0
10811,113,6,True,14:45,27429,7386,2030,912,1088,360,2739,0,0,844,506,431,559,169,21,32,1,99,15,0,208,19,152,0
10812,113,6,True,15:00,26621,7150,2034,944,1089,427,2631,0,173,854,538,431,750,616,17,0,0,482,5,152,35,9,42,0
10813,113,6,True,15:15,25344,7458,2051,944,1089,718,869,60,190,863,561,431,519,308,0,701,0,1762,5,92,702,0,333,0
10814,113,6,True,15:30,25070,6596,658,1550,1089,2480,872,102,721,863,807,431,2624,464,0,95,0,268,2,50,171,0,87,0
10815,113,6,True,15:45,25919,6648,658,1301,1089,2458,874,119,851,863,732,431,1500,207,0,479,0,482,0,33,41,0,315,0
10816,113,6,True,16:00,24514,5875,658,1730,1089,1498,874,129,883,863,974,431,2345,136,0,344,0,1788,0,23,73,0,773,0
10817,113,6,True,16:15,25707,5937,658,1035,1089,2818,874,136,943,863,1096,431,2361,260,0,3,0,0,489,16,13,0,271,0
10818,113,6,True,16:30,26626,5838,658,1036,1089,2699,1132,152,949,863,1294,431,1317,105,0,107,0,0,624,0,7,0,73,0
10819,113,6,True,16:45,27350,5765,165,742,1089,2083,1488,152,952,863,1172,431,1651,51,0,86,0,0,941,0,4,0,15,0
10820,113,6,True,17:00,27584,4145,165,822,1089,2083,811,152,749,863,293,431,4022,24,0,649,0,0,739,0,0,379,0,0
10821,113,6,True,17:15,30062,2231,165,1262,1089,1989,906,152,187,1052,293,431,4394,6,0,105,0,0,329,0,63,190,94,0
10822,113,6,True,17:30,32193,1729,165,1362,1089,1989,1083,152,241,1172,373,431,1702,4,0,386,0,59,547,0,9,300,14,0
10823,113,6,True,17:45,32960,1730,165,1691,1089,1778,1397,152,250,1364,183,431,700,3,0,318,0,9,430,0,235,108,7,0
10824,113,6,True,18:00,33198,1522,165,645,1089,1750,1635,152,240,1420,190,431,1110,2,0,35,0,840,395,0,42,139,0,0
10825,113,6,True,18:15,33061,1454,165,670,1089,2590,1640,152,109,1489,190,431,667,0,342,10,0,219,641,0,11,70,0,0
10826,113,6,True,18:30,32683,482,289,297,1089,2720,1988,152,119,1525,190,431,1611,0,218,164,0,625,382,0,1,34,0,0
10827,113,6,True,18:45,33670,482,359,438,1089,3241,2195,152,119,1545,190,431,699,0,148,23,0,7,175,0,23,14,0,0
10828,113,6,True,19:00,33306,482,411,0,1089,3248,2316,152,123,1435,190,431,860,519,96,0,111,160,54,0,10,7,0,0
10829,113,6,True,19:15,33394,751,437,0,1152,3408,2343,152,130,1069,190,431,685,250,458,0,48,0,27,0,73,2,0,0
10830,113,6,True,19:30,33211,887,587,0,1178,3408,2306,152,195,1070,190,431,303,114,308,0,22,54,10,0,8,566,0,0
10831,113,6,True,19:45,33387,939,687,0,1188,3462,1061,152,195,986,190,431,1781,62,208,0,12,0,4,0,8,247,0,0
10832,113,6,True,20:00,34084,967,758,0,1193,3462,1016,152,203,1112,190,431,710,34,137,127,7,293,3,0,0,121,0,0
10833,113,6,True,20:15,34496,988,804,108,1198,3354,718,152,203,1204,190,431,999,13,91,19,2,0,1,0,0,29,0,0
10834,113,6,True,20:30,33914,552,839,116,1200,950,718,152,203,992,190,431,3496,4,56,0,0,0,555,0,632,0,0,0
10835,113,6,True,20:45,36130,550,859,116,1200,774,1026,152,689,992,190,431,1471,1,36,0,0,0,251,0,132,0,0,0
