,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2412,26,3,True,03:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,26,3,True,03:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,26,3,True,03:30,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,26,3,True,03:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,26,3,True,04:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,26,3,True,04:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,26,3,True,04:30,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,26,3,True,04:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,26,3,True,05:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,26,3,True,05:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,26,3,True,05:30,44595,0,0,0,0,179,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
2423,26,3,True,05:45,43875,110,0,0,0,179,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0
2424,26,3,True,06:00,43860,554,0,0,0,179,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
2425,26,3,True,06:15,42675,768,0,0,0,179,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0
2426,26,3,True,06:30,42523,1494,0,0,0,179,0,0,0,0,0,0,0,652,0,152,0,0,0,0,0,0,0,0
2427,26,3,True,06:45,42005,1846,0,132,0,179,0,0,0,0,0,0,0,818,0,20,0,0,0,0,0,0,0,0
2428,26,3,True,07:00,40135,2262,0,147,0,179,0,0,0,0,0,0,0,2272,0,5,0,0,0,0,0,0,0,0
2429,26,3,True,07:15,39880,3436,0,152,0,179,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,143,0
2430,26,3,True,07:30,38085,4057,0,152,0,179,0,0,0,0,101,0,0,1719,665,0,0,0,0,0,0,0,42,0
2431,26,3,True,07:45,36658,4921,223,152,0,179,0,0,0,0,143,0,0,1631,442,651,0,0,0,0,0,0,0,0
2432,26,3,True,08:00,35557,5741,378,736,0,179,0,0,0,0,143,0,0,1314,496,141,180,0,0,0,0,135,0,0
2433,26,3,True,08:15,33147,6425,556,877,112,179,0,0,0,67,143,0,0,630,912,1816,68,0,0,0,0,68,0,0
2434,26,3,True,08:30,32589,6747,872,1250,155,179,0,0,0,110,143,0,158,308,1746,586,132,0,0,0,0,25,0,0
2435,26,3,True,08:45,30310,6895,1462,589,232,179,0,0,0,127,143,0,997,2077,1156,103,55,0,0,0,0,120,555,0
2436,26,3,True,09:00,29165,7975,1842,669,261,179,0,0,0,184,586,0,396,1750,1278,23,26,491,0,0,0,63,112,0
2437,26,3,True,09:15,28559,8548,2279,688,284,670,0,0,0,212,674,0,168,959,1244,4,3,0,0,0,366,59,283,0
2438,26,3,True,09:30,27861,8980,2688,692,285,670,0,0,289,234,898,0,58,458,1137,39,2,536,0,0,77,37,59,0
2439,26,3,True,09:45,26848,9251,3059,401,287,1206,0,0,346,254,905,0,345,237,766,85,0,719,179,0,93,17,2,0
2440,26,3,True,10:00,25565,8867,2178,474,287,882,105,0,397,260,752,0,2506,103,494,12,263,146,864,0,267,259,319,0
2441,26,3,True,10:15,27177,8923,2335,481,447,1025,581,0,619,406,1002,0,887,54,337,5,103,0,391,0,45,113,69,0
2442,26,3,True,10:30,26494,8721,2450,484,495,269,806,0,650,457,473,0,884,18,615,355,55,235,922,0,14,62,541,0
2443,26,3,True,10:45,26046,8731,2658,828,522,349,1330,0,659,498,889,0,295,8,407,11,28,1052,398,0,5,161,125,0
2444,26,3,True,11:00,25098,8734,2808,836,533,884,1578,0,298,0,984,0,1034,294,257,369,17,579,150,0,256,62,229,0
2445,26,3,True,11:15,24940,8908,2889,1172,542,1463,1681,0,515,29,1148,0,419,120,176,33,8,0,47,0,39,33,838,0
2446,26,3,True,11:30,24683,8747,2953,1200,547,421,1201,0,154,42,1792,0,2337,455,112,5,3,0,133,0,1,20,194,0
2447,26,3,True,11:45,26166,8755,2992,1203,550,421,317,0,155,56,1133,0,2264,201,73,2,0,605,64,0,0,6,37,0
2448,26,3,True,12:00,27472,8103,1227,1204,550,1026,339,0,155,60,1156,0,3158,84,38,1,0,387,24,0,0,2,14,0
2449,26,3,True,12:15,28665,7811,590,1205,550,1413,354,0,155,60,1170,0,1521,692,23,0,0,22,9,0,0,2,758,0
2450,26,3,True,12:30,29427,8159,599,1198,550,1435,361,0,155,59,1735,0,560,344,14,0,0,209,0,0,0,2,193,0
2451,26,3,True,12:45,28878,8338,602,1198,550,1512,361,0,155,60,1743,0,191,165,11,783,0,9,0,132,126,135,51,0
2452,26,3,True,13:00,27213,8349,606,1847,550,133,361,66,236,128,1782,0,1472,1203,88,224,0,292,0,66,305,67,12,0
2453,26,3,True,13:15,27415,8966,631,2021,550,425,361,96,481,159,1789,0,555,1107,63,244,0,0,0,36,60,36,5,0
2454,26,3,True,13:30,26007,9560,403,2250,550,425,361,27,326,179,1791,0,279,765,39,15,0,1001,655,25,2,229,111,0
2455,26,3,True,13:45,24751,9767,417,2265,550,1426,726,34,327,277,1890,0,304,1699,25,0,0,90,290,18,1,131,12,0
2456,26,3,True,14:00,23471,10363,423,2265,550,1290,885,39,327,345,1902,0,95,1011,267,0,538,472,680,13,1,63,0,0
2457,26,3,True,14:15,22662,9608,509,2043,876,1762,641,45,328,391,1767,0,1672,494,181,641,212,356,283,7,0,17,505,0
2458,26,3,True,14:30,23315,9721,562,1790,1002,1639,808,52,328,399,1805,0,1458,227,128,272,86,166,900,0,0,240,102,0
2459,26,3,True,14:45,23683,9297,601,2033,1046,1805,1287,52,328,523,1880,0,1105,123,89,29,277,0,421,0,0,116,305,0
2460,26,3,True,15:00,23755,8429,468,1813,1211,1805,1499,52,328,592,2108,0,1289,219,64,459,334,0,209,0,0,47,319,0
2461,26,3,True,15:15,24397,8373,83,2048,1142,1774,0,52,328,634,2346,0,2643,108,39,16,113,356,76,0,0,5,467,0
2462,26,3,True,15:30,25779,7350,103,2064,992,2109,33,52,328,639,2715,0,2050,57,19,0,54,12,297,0,0,0,347,0
2463,26,3,True,15:45,26563,7148,114,2064,1029,1618,224,52,328,639,2995,0,1502,28,8,0,17,0,106,0,0,498,67,0
2464,26,3,True,16:00,26506,6351,122,758,1043,1345,277,52,328,897,2495,0,1888,13,0,0,161,1414,1098,0,0,240,12,0
2465,26,3,True,16:15,27642,6123,122,758,1125,2759,719,52,328,1047,2506,0,1038,8,0,0,79,123,480,0,0,90,1,0
2466,26,3,True,16:30,27776,5510,122,758,672,1867,495,52,328,1090,1978,0,2326,3,0,267,29,1178,210,0,0,47,292,0
2467,26,3,True,16:45,27565,5490,122,1003,684,3045,479,52,328,1129,2205,0,896,1,0,1838,17,0,73,0,0,8,65,0
2468,26,3,True,17:00,27658,3147,122,2527,329,927,514,52,328,1132,2252,0,4682,1,0,804,6,458,38,0,0,5,18,0
2469,26,3,True,17:15,30010,2671,122,2361,333,1385,444,52,328,1326,2172,0,3174,1,0,268,2,330,15,0,0,3,3,0
2470,26,3,True,17:30,30027,1239,122,2405,335,1331,451,52,328,1329,2173,0,3066,454,0,298,0,5,8,0,1375,0,2,0
2471,26,3,True,17:45,31846,1439,99,2639,335,1244,98,52,1438,1329,1882,0,1737,233,0,64,0,293,6,0,265,0,1,0
2472,26,3,True,18:00,32065,1045,99,2688,335,1537,103,52,1642,1329,1883,0,1154,123,0,33,571,0,1,0,119,221,0,0
2473,26,3,True,18:15,32317,570,99,2718,658,1537,103,52,1750,1463,1883,0,980,53,0,470,248,0,1,0,11,87,0,0
2474,26,3,True,18:30,32750,374,99,2396,795,1447,103,52,1761,814,1883,0,1812,25,0,70,111,0,225,0,0,132,151,0
2475,26,3,True,18:45,32176,294,99,2466,867,1336,0,52,1761,880,1987,0,945,12,0,218,39,0,132,0,1623,66,47,0
2476,26,3,True,19:00,32039,87,99,2383,886,1336,78,52,2959,231,2026,0,1578,6,0,282,20,0,360,0,547,23,8,0
2477,26,3,True,19:15,32054,89,99,2632,895,923,270,52,3367,247,2032,0,636,4,0,177,11,0,704,0,799,7,2,0
2478,26,3,True,19:30,32225,81,99,2790,901,923,629,52,3082,253,2034,0,1113,2,9,19,5,0,345,0,437,1,0,0
2479,26,3,True,19:45,32895,83,101,2809,902,905,829,52,3431,254,2034,0,461,0,7,0,4,0,145,0,88,0,0,0
2480,26,3,True,20:00,33204,83,103,1420,904,905,915,52,3494,254,2034,0,1541,0,5,0,2,0,59,0,25,0,0,0
2481,26,3,True,20:15,33364,83,105,1420,518,905,958,52,3512,254,2034,0,1050,427,3,0,0,0,182,0,133,0,0,0
2482,26,3,True,20:30,33293,239,105,1420,518,905,1049,52,3633,254,2034,0,464,226,3,0,0,0,91,0,714,0,0,0
2483,26,3,True,20:45,33566,359,106,1420,518,905,1100,52,4170,254,2034,0,191,106,2,0,0,0,40,0,177,0,0,0
2484,26,3,True,21:00,33691,276,106,1420,518,905,1121,52,4311,254,2034,0,197,58,2,0,0,0,19,0,36,0,0,0
2485,26,3,True,21:15,33804,313,106,1420,518,905,658,52,3492,254,2034,0,1167,267,2,0,0,0,8,0,0,0,0,0
2486,26,3,True,21:30,34538,454,106,1420,518,905,661,52,3492,254,2034,0,433,126,2,0,0,0,5,0,0,0,0,0
2487,26,3,True,21:45,34828,525,106,1420,518,905,663,52,3492,254,2034,0,143,55,2,0,0,0,3,0,0,0,0,0
2488,26,3,True,22:00,34915,555,107,1420,518,905,664,52,3492,254,2034,0,56,25,1,0,0,0,2,0,0,0,0,0
2489,26,3,True,22:15,34956,279,107,1420,518,638,665,52,3492,254,2034,0,582,1,1,0,0,0,1,0,0,0,0,0
2490,26,3,True,22:30,35301,209,107,1420,518,638,469,52,3492,254,2034,0,504,1,1,0,0,0,0,0,0,0,0,0
2491,26,3,True,22:45,35613,210,107,1420,518,399,469,52,3492,254,2034,0,431,0,1,0,0,0,0,0,0,0,0,0
2492,26,3,True,23:00,35870,183,107,1420,518,399,335,52,3456,254,2034,0,371,0,1,0,0,0,0,0,0,0,0,0
2493,26,3,True,23:15,36109,183,107,1420,518,399,335,52,3456,254,2034,0,132,0,1,0,0,0,0,0,0,0,0,0
2494,26,3,True,23:30,36204,183,107,1420,518,399,335,52,3456,254,2034,0,37,0,1,0,0,0,0,0,0,0,0,0
2495,26,3,True,23:45,36233,183,0,1420,518,399,335,52,3456,254,2034,0,115,0,1,0,0,0,0,0,0,0,0,0
2496,27,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,27,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,27,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,27,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,27,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,27,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,27,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,27,4,True,01:45,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
2504,27,4,True,02:00,44944,27,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2505,27,4,True,02:15,44944,42,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2506,27,4,True,02:30,44944,49,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2507,27,4,True,02:45,44944,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2508,27,4,True,03:00,44944,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2509,27,4,True,03:15,44944,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2510,27,4,True,03:30,44944,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2511,27,4,True,03:45,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,27,4,True,04:00,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,27,4,True,04:15,43848,56,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0
2514,27,4,True,04:30,43848,644,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
2515,27,4,True,04:45,43848,891,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
2516,27,4,True,05:00,43848,1030,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
2517,27,4,True,05:15,43848,1102,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
2518,27,4,True,05:30,43069,1124,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0
2519,27,4,True,05:45,42038,1532,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0
2520,27,4,True,06:00,41605,2276,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
2521,27,4,True,06:15,40867,2833,0,0,0,0,0,0,0,0,0,0,0,947,353,0,0,0,0,0,0,0,0,0
2522,27,4,True,06:30,38878,3361,124,0,0,0,0,0,0,0,0,0,0,1845,229,285,0,0,23,0,0,255,0,0
2523,27,4,True,06:45,37491,4299,210,257,0,0,15,0,0,132,0,0,0,2294,143,28,0,0,8,0,0,123,0,0
2524,27,4,True,07:00,36781,5509,261,282,0,0,19,0,0,204,0,0,0,1084,383,3,419,0,4,0,0,51,0,0
2525,27,4,True,07:15,36072,6077,393,283,246,0,21,0,0,230,0,0,0,516,251,367,173,0,2,0,0,25,254,90
2526,27,4,True,07:30,32719,6327,483,627,360,0,22,0,0,240,180,25,0,3328,161,23,59,0,1,0,0,15,365,65
2527,27,4,True,07:45,30726,8032,538,647,405,0,22,0,0,255,464,37,0,3616,106,3,14,0,1,0,0,0,81,53
2528,27,4,True,08:00,27982,9928,579,650,414,0,22,0,0,255,531,50,0,3768,65,444,5,0,1,0,0,0,266,40
2529,27,4,True,08:15,25906,11924,598,1050,417,0,22,0,0,255,722,63,0,2825,198,342,249,326,1,0,0,0,75,27
2530,27,4,True,08:30,25151,13420,662,1306,555,326,22,0,0,255,774,72,0,1773,134,86,111,166,1,0,145,0,23,18
2531,27,4,True,08:45,22902,14343,713,1390,631,492,22,0,93,255,0,77,795,1344,83,520,35,293,217,0,758,22,2,13
2532,27,4,True,09:00,23391,15023,739,1835,652,785,148,0,637,268,1,79,306,664,57,75,14,0,91,0,214,9,1,11
2533,27,4,True,09:15,23229,14932,757,1881,659,785,188,0,805,274,2,81,574,296,39,29,7,66,271,0,113,3,0,9
2534,27,4,True,09:30,21689,15071,772,1219,665,848,344,0,878,276,2,90,942,917,24,6,1,411,115,0,380,350,0,0
2535,27,4,True,09:45,22082,15558,791,1222,665,504,411,0,1159,473,2,90,377,430,177,758,1,0,48,0,99,153,0,0
2536,27,4,True,10:00,20461,14957,313,1762,665,502,445,0,1241,553,2,90,841,208,765,78,499,1022,196,0,17,209,174,0
2537,27,4,True,10:15,20260,15054,543,1818,944,1524,562,0,1071,657,136,90,341,111,535,22,220,210,243,0,7,292,360,0
2538,27,4,True,10:30,20024,15110,720,1840,1068,1473,701,0,1071,793,105,90,397,275,358,0,96,0,571,0,7,156,145,0
2539,27,4,True,10:45,19949,15266,838,1840,1136,1473,1008,0,1078,874,209,90,165,119,240,0,28,0,571,0,0,75,41,0
2540,27,4,True,11:00,19555,15322,916,1840,1156,1473,1329,0,1078,922,249,90,85,63,162,244,8,0,264,0,0,27,217,0
2541,27,4,True,11:15,19567,15142,986,2059,1159,1280,1477,0,1078,941,406,90,393,31,92,66,5,44,116,0,0,8,60,0
2542,27,4,True,11:30,19649,14598,941,2125,1162,575,1382,0,1078,943,462,90,1083,209,622,26,2,8,35,0,0,6,4,0
2543,27,4,True,11:45,20366,14523,1156,2143,1163,583,713,0,1078,945,464,90,365,796,580,9,1,0,19,0,0,4,2,0
2544,27,4,True,12:00,19786,14179,1371,2152,1163,404,549,0,1078,947,327,90,1105,394,643,798,1,0,11,0,0,2,0,0
2545,27,4,True,12:15,20444,13508,1597,2909,1163,375,554,0,1078,948,327,90,1320,192,417,70,1,0,6,0,0,1,0,0
2546,27,4,True,12:30,19901,12816,1359,2965,1163,161,556,0,1078,237,327,90,2271,101,281,1369,320,0,4,0,0,1,0,0
2547,27,4,True,12:45,20601,12866,1458,3208,1345,138,559,0,1078,237,327,90,1940,51,182,102,138,678,1,0,0,1,0,0
2548,27,4,True,13:00,21114,12885,1518,3284,1427,816,421,0,1078,88,327,90,911,28,239,117,56,153,233,0,0,161,54,0
2549,27,4,True,13:15,20386,12854,1611,3387,1456,817,540,0,1078,161,375,90,409,16,338,14,171,0,122,0,0,154,1021,0
2550,27,4,True,13:30,19866,12603,1132,3365,1563,817,517,0,1078,232,419,90,873,5,216,0,64,1502,53,0,36,345,224,0
2551,27,4,True,13:45,20071,12604,1204,3365,1603,1850,547,0,1108,407,595,90,796,4,144,0,24,341,23,0,6,170,48,0
2552,27,4,True,14:00,19395,12510,1258,3365,1616,2191,560,0,1113,0,631,90,819,508,90,0,11,0,241,0,409,181,12,0
2553,27,4,True,14:15,19775,12768,1285,1923,1623,2191,683,0,1409,106,637,90,285,250,63,0,4,1442,118,0,113,75,160,0
2554,27,4,True,14:30,19549,12902,1308,1636,1625,2694,448,0,1496,137,745,90,1643,116,40,0,2,0,56,0,417,44,52,0
2555,27,4,True,14:45,19697,12521,1318,1143,1627,2469,478,0,1839,158,666,90,1920,177,30,0,0,300,26,0,503,23,15,0
2556,27,4,True,15:00,20420,12145,1233,1143,1627,1294,485,0,2228,174,551,90,2361,87,22,279,0,151,12,0,114,7,192,385
2557,27,4,True,15:15,21874,11621,927,1402,1627,1445,337,0,2333,181,706,199,907,31,13,20,0,157,318,0,9,0,617,276
2558,27,4,True,15:30,22129,11636,931,1395,1627,1595,519,0,2338,181,1170,265,364,16,9,223,0,99,136,0,4,0,153,210
2559,27,4,True,15:45,22356,11609,933,1578,1627,1595,610,0,2341,181,1291,325,271,8,7,40,0,0,45,0,1,0,32,150
2560,27,4,True,16:00,22501,10562,607,1605,1627,1451,575,0,2342,181,1313,362,1101,2,3,13,0,470,20,0,142,0,10,113
2561,27,4,True,16:15,23023,10359,535,1518,1627,1182,595,0,2451,181,1319,398,529,2,0,225,0,0,0,0,33,203,4,816
2562,27,4,True,16:30,22582,6259,133,1111,1627,878,544,0,2470,190,540,586,5965,298,0,242,0,430,413,0,14,89,1,628
2563,27,4,True,16:45,25735,6258,133,1317,1627,1264,560,0,2479,246,540,776,2760,144,0,36,0,106,171,0,5,33,372,438
2564,27,4,True,17:00,26583,5917,133,1353,1627,1367,668,0,2484,266,819,902,1083,66,0,350,0,116,63,0,0,13,93,1097
2565,27,4,True,17:15,26815,4447,133,555,1627,1478,702,0,2484,272,885,1201,2198,213,0,482,0,271,29,0,0,383,27,798
2566,27,4,True,17:30,27088,4251,75,1002,1627,1717,62,0,2484,488,912,1444,1554,98,0,634,0,32,11,0,799,167,0,555
2567,27,4,True,17:45,28080,1894,75,1595,1627,1749,67,0,3125,0,897,1587,3469,50,0,41,0,84,6,0,158,84,0,412
2568,27,4,True,18:00,29027,1924,75,1626,1627,824,71,0,3258,49,897,1687,2377,828,0,29,0,2,2,0,315,70,0,312
2569,27,4,True,18:15,30355,1942,75,1647,1627,819,72,0,3489,90,897,1769,1399,409,0,8,0,0,1,0,142,29,0,230
2570,27,4,True,18:30,30696,2144,75,758,1627,819,72,0,3594,118,897,1837,1400,207,0,87,0,0,469,0,37,1,0,162
2571,27,4,True,18:45,30426,2261,75,470,1627,819,332,0,3631,118,897,1880,520,90,444,262,0,0,425,0,603,1,0,119
2572,27,4,True,19:00,30224,2304,218,392,1627,78,577,0,4085,119,699,1918,519,47,301,23,0,615,212,0,231,730,0,81
2573,27,4,True,19:15,29841,2332,330,410,1627,693,695,0,4121,547,699,1937,352,19,189,5,0,0,607,0,226,308,0,62
2574,27,4,True,19:30,28865,0,394,413,1627,598,1022,0,3818,692,699,1957,2944,10,125,2,0,0,280,0,280,163,1069,42
2575,27,4,True,19:45,30689,3,439,392,1627,510,1194,0,2023,778,266,1974,2396,6,80,3,0,0,196,0,52,2100,247,25
2576,27,4,True,20:00,31840,5,465,395,1627,510,1116,0,2060,1913,467,1974,1126,4,54,0,0,0,393,0,15,965,46,25
2577,27,4,True,20:15,32504,6,480,395,1627,510,1285,0,2071,2450,498,1989,426,2,39,0,37,0,169,0,59,428,15,10
2578,27,4,True,20:30,33209,7,511,395,1400,510,1373,0,2119,1632,145,1993,754,1,8,0,20,0,382,0,325,205,5,6
2579,27,4,True,20:45,33275,7,513,395,1412,510,1575,0,2398,1752,150,1994,283,1,6,0,8,0,180,0,451,85,0,5
2580,27,4,True,21:00,33229,7,515,395,1416,510,1668,0,1691,1788,126,1995,1186,1,4,0,4,0,87,0,325,49,0,4
2581,27,4,True,21:15,33943,7,516,395,156,510,1716,0,1935,1818,126,1999,1735,1,3,0,1,0,39,0,81,19,0,0
2582,27,4,True,21:30,34993,8,0,395,157,510,1735,0,597,1830,126,1999,2597,0,1,0,0,0,20,0,25,7,0,0
2583,27,4,True,21:45,36661,8,0,395,157,510,1754,0,593,1333,126,1999,1457,0,1,0,0,0,1,0,0,5,0,0
2584,27,4,True,22:00,37535,8,0,338,157,510,1754,0,593,1336,126,1999,640,0,1,0,0,0,1,0,0,2,0,0
2585,27,4,True,22:15,37987,7,0,338,157,510,1754,0,593,1332,126,1999,194,0,1,0,0,0,1,0,0,1,0,0
2586,27,4,True,22:30,38117,7,0,338,157,510,1754,0,593,1333,126,1999,64,0,1,0,0,0,1,0,0,0,0,0
2587,27,4,True,22:45,38177,7,0,338,157,510,1754,0,484,1333,126,1999,113,0,1,0,0,0,1,0,0,0,0,0
2588,27,4,True,23:00,38255,7,0,338,157,510,1686,0,484,1333,126,1999,103,0,1,0,0,0,1,0,0,0,0,0
2589,27,4,True,23:15,38311,7,1,338,157,510,1687,0,484,1333,126,1999,47,0,0,0,0,0,0,0,0,0,0,0
2590,27,4,True,23:30,38341,7,1,338,157,510,1687,0,484,1333,126,1999,17,0,0,0,0,0,0,0,0,0,0,0
2591,27,4,True,23:45,38347,7,1,338,157,510,1687,0,484,1333,126,1999,11,0,0,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,44402,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,44402,304,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,44161,438,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,44161,625,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,44161,745,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,43617,787,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,42390,1109,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,164,0,0,0,0,0
2617,28,5,True,06:15,41654,1805,0,0,0,0,94,0,0,0,0,0,0,1377,0,0,0,0,70,0,0,0,0,0
2618,28,5,True,06:30,41487,2539,0,0,0,0,149,0,0,0,0,0,0,810,0,0,0,0,15,0,0,0,0,0
2619,28,5,True,06:45,40351,2962,0,0,0,0,158,0,0,0,0,0,0,1523,0,0,0,0,6,0,0,0,0,0
2620,28,5,True,07:00,39196,3748,0,0,0,0,162,0,0,0,0,0,0,1892,0,0,0,0,2,0,0,0,0,0
2621,28,5,True,07:15,38046,4717,0,0,0,0,163,0,0,0,0,0,0,2073,0,0,0,0,1,0,0,0,0,0
2622,28,5,True,07:30,36339,5832,0,0,0,0,164,0,0,0,0,0,0,1277,0,393,0,0,0,0,732,0,263,0
2623,28,5,True,07:45,36274,6025,0,359,0,0,164,0,566,0,209,0,0,645,0,99,0,0,439,0,166,0,54,0
