,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22246,232,6,True,17:30,35182,1477,0,1082,236,800,61,0,180,1825,826,0,1966,21,0,4,0,1183,8,0,63,85,1,0
22247,232,6,True,17:45,36369,1462,0,1085,236,1983,68,0,226,1859,826,0,808,7,0,1,0,0,1,0,17,51,1,0
22248,232,6,True,18:00,36886,228,0,65,236,1983,17,0,240,1572,826,0,2508,4,0,1,0,312,88,0,3,30,1,0
22249,232,6,True,18:15,38375,229,0,65,236,2281,58,0,243,1585,827,0,1019,3,0,1,0,14,47,0,0,17,0,0
22250,232,6,True,18:30,38341,232,0,66,236,2068,79,0,243,1594,827,0,619,0,0,0,0,1,268,0,131,8,287,0
22251,232,6,True,18:45,38595,223,0,66,236,2004,227,0,351,1598,1043,0,271,0,0,0,0,1,120,0,190,4,71,0
22252,232,6,True,19:00,38409,169,0,66,236,1492,272,0,505,1599,437,0,1356,91,0,0,0,257,51,0,36,3,21,0
22253,232,6,True,19:15,39190,189,0,66,236,1592,298,0,529,1599,454,0,575,52,0,157,0,0,25,0,12,22,4,0
22254,232,6,True,19:30,39327,215,0,223,236,1592,313,0,538,1614,457,0,230,26,0,0,0,0,64,0,157,7,1,0
22255,232,6,True,19:45,38845,225,0,223,236,1592,351,0,656,1617,457,0,87,16,0,139,0,486,26,0,39,4,1,0
22256,232,6,True,20:00,38826,230,0,214,236,1272,366,0,687,1251,457,0,1316,11,0,0,0,42,11,69,8,3,1,0
22257,232,6,True,20:15,39032,241,0,214,236,1314,371,29,692,1137,457,0,576,0,0,0,0,0,656,40,3,1,1,0
22258,232,6,True,20:30,39278,241,0,214,236,1314,724,45,694,1138,457,0,242,0,0,0,0,0,391,24,1,0,1,0
22259,232,6,True,20:45,39427,200,0,214,236,1314,583,53,694,1138,457,0,512,0,0,0,0,0,154,16,1,0,1,0
22260,232,6,True,21:00,39066,200,0,214,236,1314,437,59,695,1138,458,0,431,121,0,0,0,0,67,10,0,554,0,0
22261,232,6,True,21:15,39316,251,0,214,236,1314,474,63,695,1415,458,0,197,54,0,0,0,0,30,6,0,277,0,0
22262,232,6,True,21:30,38776,276,0,214,236,1314,328,68,570,1552,458,0,373,496,0,0,0,0,11,1,0,327,0,0
22263,232,6,True,21:45,39004,531,0,214,236,1314,333,68,570,1739,458,0,145,241,0,0,0,0,6,1,0,140,0,0
22264,232,6,True,22:00,39092,631,0,214,236,1314,337,68,0,1819,458,0,658,110,0,0,0,0,2,1,0,60,0,0
22265,232,6,True,22:15,39196,687,0,214,236,1314,181,68,0,1854,458,0,403,362,0,0,0,0,1,1,0,25,0,0
22266,232,6,True,22:30,39426,894,0,214,236,1314,182,68,0,939,458,0,1111,155,0,0,0,0,0,1,0,2,0,0
22267,232,6,True,22:45,40082,976,0,214,236,1314,182,68,0,939,458,0,455,73,0,0,0,0,0,1,0,2,0,0
22268,232,6,True,23:00,40409,368,0,214,236,1314,182,69,0,941,458,0,240,37,0,0,0,0,532,0,0,0,0,0
22269,232,6,True,23:15,40543,389,0,214,236,1314,465,69,0,941,458,0,106,16,0,0,0,0,249,0,0,0,0,0
22270,232,6,True,23:30,40611,396,0,214,236,1314,305,69,0,941,458,0,332,9,0,0,0,0,115,0,0,0,0,0
22271,232,6,True,23:45,40065,399,0,779,236,1314,360,69,0,941,458,0,140,6,0,173,0,0,60,0,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44100,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,43524,487,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0
22294,233,7,False,05:30,43524,1005,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
22295,233,7,False,05:45,43524,1279,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
22296,233,7,False,06:00,43524,1380,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
22297,233,7,False,06:15,43524,1433,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
22298,233,7,False,06:30,42748,1460,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0
22299,233,7,False,06:45,42748,1877,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,42209,2054,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0
22301,233,7,False,07:15,42066,2416,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,143,0,0,0,0,0,0
22302,233,7,False,07:30,42010,2648,0,0,0,143,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
22303,233,7,False,07:45,42010,2739,0,0,0,143,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
22304,233,7,False,08:00,40288,2790,0,0,0,143,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0
22305,233,7,False,08:15,39503,3693,0,0,0,143,0,0,0,0,0,0,0,1376,0,0,0,0,150,0,135,0,0,0
22306,233,7,False,08:30,39037,4399,0,0,0,143,98,0,94,0,0,0,0,1136,0,0,0,0,52,0,41,0,0,0
22307,233,7,False,08:45,38182,4999,0,0,0,143,123,0,120,0,0,0,0,583,0,0,0,0,177,0,673,0,0,0
22308,233,7,False,09:00,35832,4915,0,0,0,143,220,0,629,0,0,0,383,284,0,0,0,1190,636,0,164,604,0,0
22309,233,7,False,09:15,36096,5065,0,0,0,1333,594,0,755,326,0,0,119,134,0,0,0,0,262,0,38,278,0,0
22310,233,7,False,09:30,35124,5132,0,0,0,1333,728,0,784,469,0,0,45,67,0,362,0,238,128,30,274,173,0,113
22311,233,7,False,09:45,35038,5178,0,331,0,1571,787,12,974,556,0,29,20,21,0,31,111,0,69,18,84,86,0,84
22312,233,7,False,10:00,33964,5187,0,359,69,1454,315,19,0,593,0,55,127,35,0,3,42,910,1743,11,7,49,0,58
22313,233,7,False,10:15,34080,5206,0,362,101,1272,1309,23,4,621,0,73,11,16,0,1092,10,0,749,7,3,21,0,40
22314,233,7,False,10:30,32966,3311,0,1325,107,1272,1701,30,5,632,0,82,1912,3,0,129,4,0,357,773,2,358,0,31
22315,233,7,False,10:45,32386,3311,0,1437,109,1225,1884,339,6,808,0,88,772,615,0,17,2,1155,174,464,1,182,0,25
22316,233,7,False,11:00,28273,3621,0,1454,110,1347,1996,526,6,903,0,95,1357,731,0,218,1,2484,696,1076,1,87,0,18
22317,233,7,False,11:15,29010,3977,0,1658,110,2985,2402,924,7,946,0,102,1340,473,0,14,1,28,290,678,0,44,0,11
22318,233,7,False,11:30,28609,4215,0,1672,110,3013,1463,1181,6,978,0,105,1583,235,0,0,1,344,494,586,0,397,0,8
22319,233,7,False,11:45,29003,4093,0,1672,111,2100,1763,1413,0,1209,0,112,1458,126,0,0,0,6,865,354,0,714,0,1
22320,233,7,False,12:00,28666,4171,0,1672,111,0,2175,1591,0,1587,0,112,2777,48,0,396,0,685,395,176,101,336,0,1
22321,233,7,False,12:15,29514,4200,0,2013,111,613,1375,1656,83,1763,0,112,2113,610,0,55,0,256,236,111,18,160,0,1
22322,233,7,False,12:30,29891,1037,0,2057,111,858,1502,1699,94,1859,0,112,4341,283,0,11,0,896,109,68,7,64,0,1
22323,233,7,False,12:45,32247,1175,0,2068,111,1754,1566,1724,101,1890,0,112,1580,145,0,0,0,0,171,43,279,33,0,1
22324,233,7,False,13:00,29603,1252,0,2068,111,1754,901,1744,336,1910,0,112,569,68,0,95,0,2331,1524,23,44,554,0,1
22325,233,7,False,13:15,29604,1284,0,2154,111,4085,1768,1756,372,2223,0,112,215,36,0,9,0,0,1010,11,8,241,0,1
22326,233,7,False,13:30,28545,1302,0,1592,111,4085,2050,1761,377,2341,0,112,343,18,0,3,0,995,1232,6,3,123,0,1
22327,233,7,False,13:45,28503,1274,0,1595,111,5065,2752,1763,380,2401,0,113,181,1,0,264,0,0,530,4,0,63,0,0
22328,233,7,False,14:00,27397,1238,0,0,111,4669,2351,1765,380,2432,0,113,1519,1,0,54,0,1479,597,2,643,249,0,0
22329,233,7,False,14:15,28067,484,0,54,111,5131,2688,1767,620,2369,0,113,2729,1,0,0,0,0,260,0,301,305,0,0
22330,233,7,False,14:30,29767,444,0,26,111,4714,2847,1767,904,2528,0,113,1494,1,0,0,0,20,101,0,17,146,0,0
22331,233,7,False,14:45,28892,444,0,22,111,4734,2899,1767,913,2363,0,113,879,1,0,0,0,845,948,0,12,57,0,0
22332,233,7,False,15:00,27928,409,0,22,111,3880,3446,1767,922,1296,0,113,2235,1,916,0,0,562,912,0,3,477,0,0
22333,233,7,False,15:15,28704,410,276,22,111,3636,3954,2108,925,1523,0,113,1332,0,640,0,0,0,996,0,0,250,0,0
22334,233,7,False,15:30,29019,410,479,22,111,3014,4509,2108,925,1655,0,113,1115,0,437,196,0,328,441,0,0,118,0,0
22335,233,7,False,15:45,29673,378,619,204,111,3312,4740,1616,925,1555,0,113,1150,0,297,14,0,0,240,0,0,53,0,0
22336,233,7,False,16:00,30025,378,730,216,111,3312,3401,1616,925,1312,0,113,1913,0,186,2,0,267,180,291,0,22,0,0
22337,233,7,False,16:15,31165,335,782,217,111,3579,3513,1723,925,1327,0,113,816,0,134,1,0,0,68,184,0,7,0,0
22338,233,7,False,16:30,31207,335,826,218,111,3579,2393,1795,925,1302,0,113,1295,0,90,0,0,0,34,112,0,665,0,0
22339,233,7,False,16:45,32124,335,858,218,111,2721,2409,1849,925,1636,0,113,819,0,58,0,0,0,305,58,0,331,130,0
22340,233,7,False,17:00,32406,0,876,218,111,2691,2238,1874,0,1201,94,113,2497,151,40,0,0,0,283,33,0,138,36,0
22341,233,7,False,17:15,33940,66,896,218,111,2691,2035,1884,0,1276,130,113,1335,85,20,0,0,0,114,23,0,63,0,0
22342,233,7,False,17:30,34364,108,906,218,111,1716,2093,1895,0,1321,130,113,541,43,10,21,0,349,1031,12,0,18,0,0
22343,233,7,False,17:45,34707,93,908,239,111,1976,2653,1899,0,1331,130,113,316,17,8,0,0,12,471,8,0,8,0,0
22344,233,7,False,18:00,34254,108,910,65,111,1667,2264,0,0,1339,130,113,1314,2,6,0,0,0,1882,2,0,833,0,0
22345,233,7,False,18:15,35051,109,912,65,111,1667,3321,0,0,1808,130,113,517,1,4,0,0,0,825,2,0,364,0,0
22346,233,7,False,18:30,35190,109,914,65,111,1667,3169,0,0,2002,130,113,805,1,2,0,0,0,550,2,0,170,0,0
22347,233,7,False,18:45,35484,110,915,65,111,1667,3481,1,0,657,130,113,1703,0,1,0,0,0,238,1,0,323,0,0
22348,233,7,False,19:00,35976,110,915,0,111,1379,3602,1,0,822,130,113,732,0,1,0,0,0,661,1,0,446,0,0
22349,233,7,False,19:15,36187,110,915,0,111,1379,3191,1,0,1075,130,113,1074,0,1,0,0,0,256,1,0,456,0,0
22350,233,7,False,19:30,36758,110,915,0,111,1379,3340,2,0,1308,130,113,388,0,1,0,0,0,222,0,0,223,0,0
22351,233,7,False,19:45,37016,110,915,0,111,1379,3474,2,0,1422,130,113,130,0,1,0,0,0,88,0,0,109,0,0
22352,233,7,False,20:00,36921,110,915,0,111,1379,721,2,0,1031,130,113,3244,0,1,72,0,0,199,0,0,51,0,0
22353,233,7,False,20:15,38944,110,915,64,111,1379,607,2,0,1052,130,113,1282,0,1,153,0,0,107,0,0,30,0,0
22354,233,7,False,20:30,39219,110,915,194,111,1379,563,2,0,1081,130,113,557,0,1,23,0,554,47,0,0,1,0,0
22355,233,7,False,20:45,39585,110,915,217,111,1933,596,2,0,1081,130,113,191,0,1,0,0,0,14,0,0,1,0,0
22356,233,7,False,21:00,39699,110,916,217,111,1933,610,2,0,1082,130,113,77,0,0,0,0,0,0,0,0,0,0,0
22357,233,7,False,21:15,39742,110,916,217,111,1933,574,2,0,1082,130,113,34,0,0,0,0,0,0,0,0,36,0,0
22358,233,7,False,21:30,39761,110,916,217,111,1933,521,2,0,806,130,113,363,0,0,0,0,0,0,0,0,17,0,0
22359,233,7,False,21:45,39433,110,916,217,111,1933,380,2,0,818,130,113,277,0,0,0,0,0,555,0,0,5,0,0
22360,233,7,False,22:00,39224,110,916,155,111,1933,589,2,0,820,130,113,273,0,0,0,0,0,242,0,0,382,0,0
22361,233,7,False,22:15,39390,110,916,155,111,1933,727,2,0,1019,130,113,107,0,0,0,0,0,104,0,0,183,0,0
22362,233,7,False,22:30,39497,110,916,128,111,1933,508,2,0,1098,130,113,311,0,0,0,0,0,39,0,0,104,0,0
22363,233,7,False,22:45,39696,110,916,128,111,1933,545,2,0,1161,130,113,112,0,0,0,0,0,2,0,0,41,0,0
22364,233,7,False,23:00,39761,110,916,128,111,1933,37,2,0,1190,130,113,556,0,0,0,0,0,1,0,0,12,0,0
22365,233,7,False,23:15,40119,110,916,128,111,1933,37,2,0,1196,130,113,198,0,0,0,0,0,1,0,0,6,0,0
22366,233,7,False,23:30,40243,110,916,128,111,1933,10,2,0,1198,130,113,102,0,0,0,0,0,0,0,0,4,0,0
22367,233,7,False,23:45,40304,110,916,128,111,1933,10,2,0,1201,130,113,41,0,0,0,0,0,0,0,0,1,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22384,234,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22385,234,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22386,234,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22387,234,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22388,234,1,False,05:00,44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
22389,234,1,False,05:15,44922,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,29,0,0
22390,234,1,False,05:30,44922,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,8,0,0
22391,234,1,False,05:45,44922,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22392,234,1,False,06:00,44609,0,0,0,0,0,0,0,0,78,0,0,0,0,0,313,0,0,0,0,0,0,0,0
22393,234,1,False,06:15,44609,0,0,254,0,0,0,0,0,78,0,0,0,0,0,59,0,0,0,0,0,0,0,0
22394,234,1,False,06:30,43354,0,0,305,0,0,0,0,0,78,0,0,0,0,0,1263,0,0,0,0,0,0,0,0
22395,234,1,False,06:45,43354,0,0,1413,0,0,0,0,0,78,0,0,0,0,0,155,0,0,0,0,0,0,0,0
22396,234,1,False,07:00,42782,0,0,1556,0,0,0,0,0,78,0,0,0,572,0,12,0,0,0,0,0,0,0,0
22397,234,1,False,07:15,42250,294,0,1568,0,0,0,0,0,78,0,0,0,810,0,0,0,0,0,0,0,0,0,0
22398,234,1,False,07:30,42250,717,0,1568,0,0,0,0,0,78,0,0,0,387,0,0,0,0,0,0,0,0,0,0
22399,234,1,False,07:45,42250,913,0,1568,0,0,0,0,0,78,0,0,0,191,0,0,0,0,0,0,0,0,0,0
22400,234,1,False,08:00,40959,996,0,1568,0,0,0,0,0,78,0,0,0,1145,0,0,0,0,0,0,0,254,0,0
22401,234,1,False,08:15,40959,1588,0,1568,0,0,0,0,0,244,0,0,0,553,0,0,0,0,0,0,0,88,0,0
22402,234,1,False,08:30,40959,1866,0,1568,0,0,0,0,0,303,0,0,0,275,0,0,0,0,0,0,0,29,0,0
22403,234,1,False,08:45,40959,2001,0,1568,0,0,0,0,0,317,0,0,0,140,0,0,0,0,0,0,0,15,0,0
22404,234,1,False,09:00,39470,2073,0,1568,0,0,0,0,0,326,0,0,0,68,0,0,0,0,0,0,218,947,0,330
22405,234,1,False,09:15,39470,2109,0,1568,0,0,0,0,166,826,0,82,0,32,0,0,0,0,0,0,52,447,0,248
22406,234,1,False,09:30,38404,2124,0,1568,0,0,0,0,205,1049,0,134,0,17,0,362,0,0,332,0,13,596,0,196
22407,234,1,False,09:45,37117,2133,0,1880,0,0,184,0,213,1373,0,196,0,8,0,50,0,0,1013,17,5,677,0,134
22408,234,1,False,10:00,35683,2136,0,1930,0,0,749,6,216,1758,0,229,0,39,0,0,0,0,1231,11,94,817,0,101
22409,234,1,False,10:15,35237,2155,0,1930,0,0,1482,13,289,2181,0,267,0,466,0,0,0,0,498,4,21,394,0,63
22410,234,1,False,10:30,34680,2398,0,1930,0,0,1745,13,308,2380,0,279,0,223,0,0,0,0,235,4,2,752,0,51
22411,234,1,False,10:45,34680,2517,0,1930,0,0,1871,16,309,2767,0,289,0,104,0,0,0,0,109,1,1,365,0,41
22412,234,1,False,11:00,33132,415,0,1930,0,0,1931,16,1054,2797,0,300,2170,36,0,0,0,3,952,1,45,188,0,30
22413,234,1,False,11:15,34524,450,0,1930,0,3,2435,17,1092,777,0,307,2888,1,0,0,0,0,448,0,7,98,0,23
22414,234,1,False,11:30,35918,450,0,1930,0,3,1360,17,985,777,0,311,1223,1,0,0,0,0,591,0,4,1411,0,19
22415,234,1,False,11:45,36684,450,0,1930,0,3,1676,17,985,1522,0,316,457,1,0,0,0,0,275,0,4,666,0,14
22416,234,1,False,12:00,35265,450,0,1930,0,3,1829,17,908,1845,0,319,257,1,0,0,0,1078,122,0,0,965,0,11
22417,234,1,False,12:15,35445,451,0,1930,0,490,1894,17,908,2347,0,322,668,0,0,0,0,0,57,0,0,463,0,8
22418,234,1,False,12:30,35045,451,0,1930,0,490,1927,17,908,2573,0,325,220,0,0,305,0,543,24,0,0,237,0,5
22419,234,1,False,12:45,35179,451,0,2175,0,1033,1947,17,908,2689,0,326,86,0,0,60,0,0,4,0,0,121,0,4
22420,234,1,False,13:00,34533,113,0,2229,0,1033,1756,17,908,2754,0,326,566,0,0,6,0,0,699,0,0,56,0,4
22421,234,1,False,13:15,34444,113,0,2231,0,1033,2129,17,296,2787,0,327,819,0,0,4,0,0,326,0,0,471,0,3
22422,234,1,False,13:30,32924,113,0,2235,0,1033,1539,17,296,3025,0,328,625,0,0,0,0,1022,142,0,0,1699,0,2
22423,234,1,False,13:45,32205,113,0,2235,0,2055,1626,17,296,3941,0,329,260,0,0,0,0,0,55,0,576,783,508,1
22424,234,1,False,14:00,31045,113,0,2235,0,1049,1650,17,0,4348,371,329,1836,162,0,0,0,0,31,0,663,1013,137,1
22425,234,1,False,14:15,31897,196,0,2235,0,1049,1661,17,482,4902,475,329,687,79,0,0,0,0,317,0,181,459,33,1
22426,234,1,False,14:30,30896,234,0,2235,0,1049,753,17,663,3345,501,329,1358,41,0,0,0,0,1310,0,1789,472,7,1
22427,234,1,False,14:45,31700,256,0,2235,0,1049,1362,17,2027,3596,505,329,705,19,0,0,0,0,550,0,425,221,3,1
22428,234,1,False,15:00,29413,268,0,2235,0,1049,1674,17,2377,3223,508,329,772,7,0,0,0,0,2139,177,75,736,0,1
22429,234,1,False,15:15,29864,272,0,2235,0,1049,2799,84,2428,3628,508,329,378,3,0,0,0,0,957,110,24,331,0,1
22430,234,1,False,15:30,29179,274,0,2235,0,298,3012,138,2447,3793,508,329,902,1,0,0,0,0,1282,56,5,540,0,1
22431,234,1,False,15:45,29256,226,0,2235,0,298,3727,161,2452,4103,508,329,381,1,0,0,0,300,567,33,192,230,0,1
22432,234,1,False,16:00,28641,226,0,2235,0,598,2497,178,2602,3814,508,329,2072,1,0,0,0,193,577,16,42,470,0,1
22433,234,1,False,16:15,29997,226,0,2235,0,791,2813,194,2631,3606,508,329,827,1,0,0,0,0,621,0,13,207,0,1
22434,234,1,False,16:30,30519,226,0,2235,0,791,2389,194,2642,3717,508,329,943,1,0,0,0,0,296,0,2,207,0,1
22435,234,1,False,16:45,30891,227,0,2235,0,791,2553,194,2643,2062,508,329,2107,0,0,0,0,0,363,0,1,95,0,1
22436,234,1,False,17:00,32209,149,0,2235,0,32,2678,194,2643,1651,508,329,1422,0,0,66,0,0,761,0,1,121,0,1
22437,234,1,False,17:15,31272,149,0,2301,0,32,1309,194,2644,1721,508,329,2393,0,0,0,0,1030,349,0,0,768,0,1
22438,234,1,False,17:30,32753,149,0,2301,0,255,1406,194,2644,2156,508,329,1780,0,0,0,0,43,148,0,0,333,0,1
22439,234,1,False,17:45,33881,149,0,2301,0,298,1488,194,0,1921,508,329,1068,0,0,0,0,0,66,0,0,2796,0,1
22440,234,1,False,18:00,34034,149,0,2301,0,298,1522,194,0,760,508,329,3061,0,0,0,0,0,491,0,0,1352,0,1
22441,234,1,False,18:15,35174,149,0,2301,0,298,1819,194,0,1503,508,329,1133,0,0,0,0,0,194,0,0,1397,0,1
22442,234,1,False,18:30,35864,149,0,0,0,298,1933,194,0,1859,508,330,3097,0,0,0,0,0,80,0,0,688,0,0
22443,234,1,False,18:45,37785,149,0,0,0,298,1809,194,0,2062,508,330,1510,0,0,0,0,0,39,0,0,316,0,0
22444,234,1,False,19:00,37519,149,0,0,0,0,1712,194,0,2234,508,330,1026,0,0,0,0,0,1184,0,0,144,0,0
22445,234,1,False,19:15,38153,149,0,0,0,0,2235,194,0,2316,508,330,510,0,0,0,0,0,543,0,0,62,0,0
22446,234,1,False,19:30,36990,149,0,0,0,0,2478,194,0,2351,508,330,239,0,0,0,0,0,1734,0,0,27,0,0
22447,234,1,False,19:45,36914,149,0,0,0,0,2110,194,0,2097,508,330,1703,0,0,0,0,0,988,0,0,7,0,0
22448,234,1,False,20:00,37902,149,0,0,0,0,1217,194,0,2099,508,330,1137,0,0,999,0,0,460,0,0,5,0,0
22449,234,1,False,20:15,38625,149,0,907,0,0,1476,194,0,2104,508,330,414,0,0,92,0,0,201,0,0,0,0,0
22450,234,1,False,20:30,38897,149,0,993,0,0,1585,194,0,2104,508,330,142,0,0,6,0,0,92,0,0,0,0,0
22451,234,1,False,20:45,38559,149,0,999,0,0,1639,194,0,2104,508,330,51,0,0,0,0,429,38,0,0,0,0,0
22452,234,1,False,21:00,38587,149,0,999,0,429,1286,194,0,2104,508,330,403,0,0,0,0,0,11,0,0,0,0,0
22453,234,1,False,21:15,38840,149,0,999,0,429,1293,194,0,2104,508,330,150,0,0,0,0,0,4,0,0,0,0,0
22454,234,1,False,21:30,38946,149,0,999,0,429,1296,194,0,2104,508,330,44,0,0,0,0,0,1,0,0,0,0,0
22455,234,1,False,21:45,38969,149,0,999,0,283,1296,194,0,2104,508,330,167,0,0,0,0,0,1,0,0,0,0,0
22456,234,1,False,22:00,39160,149,0,999,0,283,1209,194,0,2104,508,330,63,0,0,0,0,0,1,0,0,0,0,0
22457,234,1,False,22:15,39042,149,0,999,0,283,1209,194,0,2104,508,330,25,156,0,0,0,0,1,0,0,0,0,0
22458,234,1,False,22:30,39055,220,0,999,0,283,187,194,0,2104,508,330,1034,85,0,0,0,0,1,0,0,0,0,0
22459,234,1,False,22:45,39681,260,0,999,0,283,188,194,0,2104,508,330,408,45,0,0,0,0,0,0,0,0,0,0
