,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17648,184,7,False,20:00,30672,464,1442,2821,0,1592,3800,267,1196,458,357,321,379,0,0,576,0,0,607,0,1,47,0,0
17649,184,7,False,20:15,30877,464,1442,3335,0,1592,4143,267,1196,266,357,321,387,0,0,62,0,0,264,0,1,26,0,0
17650,184,7,False,20:30,30947,332,1442,3387,0,1592,3743,267,1197,276,357,321,853,0,0,10,0,0,119,0,141,16,0,0
17651,184,7,False,20:45,31464,332,1442,3397,0,1592,3806,267,1318,282,357,321,336,0,0,0,0,0,56,0,20,10,0,0
17652,184,7,False,21:00,31482,332,1442,3397,0,1592,3770,267,1338,169,357,321,312,0,0,0,0,0,24,0,0,197,0,0
17653,184,7,False,21:15,31071,332,1442,3397,0,1592,3785,267,1338,266,357,321,127,0,0,338,0,0,267,0,0,100,0,0
17654,184,7,False,21:30,30964,332,1442,3679,0,1592,3675,267,1338,291,357,321,321,0,0,248,0,0,130,0,0,43,0,0
17655,184,7,False,21:45,31149,332,1442,3888,0,1592,3742,267,1338,313,357,321,136,0,0,39,0,0,63,0,0,21,0,0
17656,184,7,False,22:00,31219,332,1442,3180,0,1592,3287,267,1338,324,357,321,886,0,0,424,0,0,21,0,0,10,0,0
17657,184,7,False,22:15,31809,332,1442,3582,0,1592,3302,267,1338,334,357,321,296,0,0,22,0,0,6,0,0,0,0,0
17658,184,7,False,22:30,31996,332,1442,3601,0,1592,3201,267,1338,334,357,321,212,0,0,3,0,0,4,0,0,0,0,0
17659,184,7,False,22:45,32124,332,1442,3487,0,1592,3202,267,1338,334,357,321,200,0,0,1,0,0,3,0,0,0,0,0
17660,184,7,False,23:00,32248,332,1442,3487,0,1346,1883,267,1338,334,357,321,1192,0,0,1,0,0,0,0,0,452,0,0
17661,184,7,False,23:15,33020,332,1442,3488,0,1346,1883,267,1338,563,357,321,420,0,0,0,0,0,0,0,0,223,0,0
17662,184,7,False,23:30,33278,332,1442,3488,0,1346,1883,267,1338,684,357,321,162,0,0,0,0,0,0,0,0,102,0,0
17663,184,7,False,23:45,33383,332,1442,3488,0,1346,1883,267,1338,732,357,321,57,0,0,0,0,0,0,0,0,54,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44948,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44948,22,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,44947,37,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0
17691,185,1,False,06:45,44784,44,0,0,0,0,0,0,1,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
17692,185,1,False,07:00,44784,137,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
17693,185,1,False,07:15,44784,183,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
17694,185,1,False,07:30,44784,198,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17695,185,1,False,07:45,44784,206,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
17696,185,1,False,08:00,44475,209,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,85,0,224,0
17697,185,1,False,08:15,44475,212,0,0,0,0,0,0,64,0,161,0,0,3,0,0,0,0,0,0,22,0,63,0
17698,185,1,False,08:30,44475,214,0,0,0,0,0,0,83,0,204,0,0,1,0,0,0,0,0,0,3,0,20,0
17699,185,1,False,08:45,44415,215,0,0,0,0,0,0,86,0,219,0,0,0,0,0,0,0,0,0,60,0,5,0
17700,185,1,False,09:00,43920,215,0,0,0,0,0,0,128,0,222,0,0,0,0,0,0,0,0,0,280,233,2,0
17701,185,1,False,09:15,43712,215,0,0,0,0,0,0,357,130,224,0,0,0,0,0,0,0,0,0,51,311,0,0
17702,185,1,False,09:30,42321,215,0,0,0,0,0,0,394,319,224,0,0,0,0,0,0,0,0,0,269,1258,0,0
17703,185,1,False,09:45,41792,215,0,0,0,0,0,0,594,1003,224,0,0,0,0,0,0,0,0,0,69,1083,20,0
17704,185,1,False,10:00,39822,215,0,0,0,0,0,0,646,1069,244,0,494,0,0,733,0,0,0,603,17,1157,0,0
17705,185,1,False,10:15,40123,215,0,593,0,0,0,225,265,1661,244,0,591,0,0,140,0,0,0,378,0,565,0,0
17706,185,1,False,10:30,40100,215,0,733,0,0,0,370,265,1978,244,0,243,0,0,0,0,0,0,233,371,248,0,0
17707,185,1,False,10:45,40241,215,0,733,0,0,0,459,568,2106,244,0,102,0,0,0,0,0,0,144,68,120,0,0
17708,185,1,False,11:00,39858,215,0,733,0,0,0,520,623,2041,244,0,171,0,0,344,0,0,103,83,13,52,0,0
17709,185,1,False,11:15,39248,215,0,1057,0,0,54,553,636,1082,244,0,1047,717,0,20,0,0,49,50,0,28,0,0
17710,185,1,False,11:30,39775,556,0,1077,0,0,77,573,636,838,244,0,556,376,0,0,0,0,252,30,0,10,0,0
17711,185,1,False,11:45,39881,757,0,1077,0,0,234,585,636,847,244,0,246,175,0,0,0,0,95,18,0,205,0,0
17712,185,1,False,12:00,37371,842,0,1077,0,0,299,595,586,966,244,0,139,559,0,619,0,1364,245,8,0,86,0,0
17713,185,1,False,12:15,37462,1140,0,1681,0,1364,444,598,586,1020,244,0,48,261,0,15,0,0,100,5,0,32,0,0
17714,185,1,False,12:30,36357,1288,0,1693,0,1364,493,601,586,1032,244,0,22,286,0,3,0,0,453,2,521,55,0,0
17715,185,1,False,12:45,36154,1454,0,0,0,1364,748,603,967,1062,244,0,8,120,0,0,0,0,261,0,140,1875,0,0
17716,185,1,False,13:00,35333,1519,0,0,0,1364,727,603,1107,2038,244,0,194,55,281,0,0,192,444,0,0,899,0,0
17717,185,1,False,13:15,35447,1544,98,0,0,1556,996,603,1107,2492,244,0,80,30,183,0,0,0,175,0,0,445,0,0
17718,185,1,False,13:30,34835,1554,164,0,0,1556,1092,603,1107,2732,244,0,22,20,117,205,0,0,544,0,0,205,0,0
17719,185,1,False,13:45,34424,1574,203,184,0,1556,1404,603,1107,2831,244,0,7,0,78,382,0,0,297,0,0,106,0,0
17720,185,1,False,14:00,32523,1574,228,528,0,1556,1418,603,816,2507,244,0,553,0,53,329,0,413,1458,154,0,43,0,0
17721,185,1,False,14:15,31897,1574,247,847,0,1969,2333,673,816,2022,244,0,693,0,34,10,0,274,1256,84,0,27,0,0
17722,185,1,False,14:30,32037,1574,257,854,0,2243,2473,699,816,2033,244,0,853,189,24,3,0,0,526,58,0,117,0,0
17723,185,1,False,14:45,32365,1676,264,214,0,2243,2382,722,816,2091,244,0,335,87,17,0,0,578,229,35,0,702,0,0
17724,185,1,False,15:00,32470,1720,269,54,0,2155,2517,734,816,2467,244,0,946,43,12,0,0,0,204,23,0,326,0,0
17725,185,1,False,15:15,33075,1738,272,54,0,690,2639,749,816,2646,244,0,1806,25,9,0,0,0,82,8,0,147,0,0
17726,185,1,False,15:30,33755,887,274,54,0,535,2602,750,816,2513,244,0,1859,13,7,0,0,0,186,432,0,73,0,0
17727,185,1,False,15:45,34727,893,276,4,0,535,2622,908,816,2549,244,0,752,7,5,88,0,0,263,274,0,37,0,0
17728,185,1,False,16:00,33379,898,278,75,0,214,2788,1016,816,2549,244,0,649,2,3,17,0,1686,212,166,0,8,0,0
17729,185,1,False,16:15,33522,899,279,92,0,1900,2707,1088,816,2557,244,0,281,1,2,188,0,0,330,94,0,0,0,0
17730,185,1,False,16:30,32877,900,279,233,0,1900,2902,1118,816,2557,244,0,88,0,2,47,0,0,636,64,0,337,0,0
17731,185,1,False,16:45,32442,900,279,277,0,1900,2289,1146,816,2722,244,0,1021,0,2,496,0,0,258,36,0,172,0,0
17732,185,1,False,17:00,32464,521,279,179,0,1900,2372,1161,816,950,244,0,2731,0,2,58,0,502,174,21,0,626,0,0
17733,185,1,False,17:15,34098,521,279,225,0,2402,2473,0,816,739,244,0,2777,0,2,12,0,39,73,17,0,283,0,0
17734,185,1,False,17:30,35516,521,279,231,0,2441,2454,8,816,894,244,0,1081,0,2,341,0,0,35,9,0,128,0,0
17735,185,1,False,17:45,36236,521,279,557,0,2441,2475,17,540,955,244,0,637,0,2,15,0,0,14,0,0,67,0,0
17736,185,1,False,18:00,36632,521,281,570,0,1047,2420,17,236,992,244,0,1434,0,0,368,0,0,208,0,0,30,0,0
17737,185,1,False,18:15,36211,521,281,938,0,864,2455,17,236,1010,244,0,819,0,0,267,0,0,1125,0,0,12,0,0
17738,185,1,False,18:30,35665,521,281,1164,0,864,2025,17,236,952,244,0,1367,0,0,41,0,0,1347,0,0,97,179,0
17739,185,1,False,18:45,36518,521,281,1198,0,864,2783,17,0,1009,408,0,750,0,0,7,0,0,589,0,0,40,15,0
17740,185,1,False,19:00,36749,521,281,1205,0,864,3136,17,0,1029,418,0,282,0,0,0,0,0,236,0,237,20,5,0
17741,185,1,False,19:15,36552,521,281,1205,0,864,3257,17,167,1049,422,0,108,0,0,371,0,0,115,0,70,0,1,0
17742,185,1,False,19:30,36157,521,281,1568,0,864,2653,17,216,1033,422,0,723,0,0,8,0,471,44,0,21,0,1,0
17743,185,1,False,19:45,36649,521,281,968,0,1335,2673,17,237,1033,422,0,231,0,0,1,0,0,24,0,0,0,1,607
17744,185,1,False,20:00,35794,521,281,969,0,1000,2581,17,237,847,422,169,385,0,0,620,0,0,718,0,0,0,1,438
17745,185,1,False,20:15,36041,521,281,1544,0,1000,2722,17,237,847,423,268,376,0,0,45,0,0,339,0,0,0,0,339
17746,185,1,False,20:30,35718,521,281,0,0,1000,2399,17,237,847,423,357,2069,0,0,507,0,0,374,0,0,0,0,250
17747,185,1,False,20:45,37036,521,281,419,0,1000,2623,17,237,847,423,432,751,0,0,88,0,0,150,0,0,0,0,175
17748,185,1,False,21:00,37474,521,281,507,0,1000,2044,17,237,847,423,487,979,0,0,0,0,0,63,0,0,0,0,120
17749,185,1,False,21:15,38064,521,281,507,0,1000,2025,17,237,847,423,519,458,0,0,0,0,0,13,0,0,0,0,88
17750,185,1,False,21:30,38319,521,281,220,0,1000,2032,17,237,847,423,538,490,0,0,0,0,0,6,0,0,0,0,69
17751,185,1,False,21:45,38617,521,281,220,0,1000,1235,17,237,847,423,564,995,0,0,0,0,0,0,0,0,0,0,43
17752,185,1,False,22:00,39162,521,281,220,0,1000,1235,17,237,847,423,578,450,0,0,0,0,0,0,0,0,0,0,29
17753,185,1,False,22:15,39431,521,281,220,0,1000,1235,17,237,847,423,586,181,0,0,0,0,0,0,0,0,0,0,21
17754,185,1,False,22:30,39550,0,281,103,0,1000,1235,17,237,847,423,593,700,0,0,0,0,0,0,0,0,0,0,14
17755,185,1,False,22:45,40003,0,281,103,0,1000,899,17,237,847,423,596,583,0,0,0,0,0,0,0,0,0,0,11
17756,185,1,False,23:00,40395,0,281,103,0,1000,899,17,237,847,423,598,191,0,0,0,0,0,0,0,0,0,0,9
17757,185,1,False,23:15,40537,0,281,103,0,1000,717,17,237,847,423,601,231,0,0,0,0,0,0,0,0,0,0,6
17758,185,1,False,23:30,40670,0,281,103,0,1000,631,17,237,847,423,607,184,0,0,0,0,0,0,0,0,0,0,0
17759,185,1,False,23:45,40801,0,281,103,0,1000,631,17,237,847,423,607,53,0,0,0,0,0,0,0,0,0,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,48,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,69,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,82,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,43423,87,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,43013,868,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,43013,1412,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,43013,1713,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,43013,1841,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,43013,1925,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,41761,1951,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,41761,2614,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,41723,2618,0,0,0,0,0,0,0,0,0,0,298,323,0,0,38,0,0,0,0,0,0,0
17783,186,2,True,05:45,41912,2792,0,0,19,0,0,0,0,0,0,0,109,149,0,0,19,0,0,0,0,0,0,0
17784,186,2,True,06:00,41739,2877,0,0,32,0,0,0,0,0,0,0,43,303,0,0,6,0,0,0,0,0,0,0
17785,186,2,True,06:15,40925,3034,0,0,38,0,0,0,0,0,0,0,20,489,0,352,0,0,0,0,142,0,0,0
17786,186,2,True,06:30,40939,3278,0,285,38,0,0,0,95,0,0,0,6,245,0,67,0,0,0,0,47,0,0,0
17787,186,2,True,06:45,40772,3428,0,345,38,0,0,0,134,0,0,0,1,267,0,7,0,0,0,0,8,0,0,0
17788,186,2,True,07:00,38201,1919,0,352,38,0,0,0,142,0,0,0,1659,2689,0,0,0,0,0,0,0,0,0,0
17789,186,2,True,07:15,37288,3342,0,352,38,0,0,0,142,0,0,0,628,2026,0,1184,0,0,0,0,0,0,0,0
17790,186,2,True,07:30,36765,4430,0,343,38,0,0,0,142,0,0,0,234,2711,74,263,0,0,0,0,0,0,0,0
17791,186,2,True,07:45,34892,5849,26,566,38,0,0,0,142,0,0,0,96,2240,48,760,0,0,0,0,0,0,343,0
17792,186,2,True,08:00,32327,6895,46,0,38,0,0,0,142,0,256,0,27,3789,1239,121,0,0,0,0,0,0,120,0
17793,186,2,True,08:15,30630,8894,472,102,38,0,0,0,142,0,365,0,13,2734,813,69,451,22,0,0,0,0,255,0
17794,186,2,True,08:30,28767,9913,687,171,293,22,0,0,142,0,511,0,1,1722,970,190,196,677,0,0,0,248,490,0
17795,186,2,True,08:45,27964,10811,995,306,409,670,0,0,142,145,877,0,0,1114,662,336,80,262,0,0,0,103,124,0
17796,186,2,True,09:00,26047,11405,1215,156,449,932,0,0,142,209,989,0,0,693,442,227,40,82,416,0,0,143,1413,0
17797,186,2,True,09:15,25988,11767,1360,187,486,1014,246,0,142,281,1102,0,1162,390,297,8,3,0,170,0,0,71,326,0
17798,186,2,True,09:30,24036,11958,1465,193,488,1014,358,0,142,340,1341,0,468,298,192,887,1,1613,58,0,0,61,87,0
17799,186,2,True,09:45,23438,12011,1533,1059,489,2627,384,0,142,371,1407,0,216,439,221,396,0,0,32,0,184,30,21,0
17800,186,2,True,10:00,21600,11867,1604,1414,489,2627,407,0,285,385,1421,0,438,1518,150,41,0,423,9,0,41,274,7,0
17801,186,2,True,10:15,21686,12024,1663,1444,489,3050,416,0,312,522,1426,0,180,712,740,11,0,172,0,0,14,137,2,0
17802,186,2,True,10:30,19937,12239,1914,1454,489,3222,416,0,320,602,1428,0,233,333,489,166,0,1567,128,0,6,57,0,0
17803,186,2,True,10:45,19573,12398,1180,499,489,1642,496,0,326,626,1428,0,5253,174,304,361,0,0,48,0,0,203,0,0
17804,186,2,True,11:00,22680,12495,1290,827,489,1302,521,0,326,724,1428,0,2268,77,194,33,0,0,98,0,143,105,0,0
17805,186,2,True,11:15,24027,12534,1357,555,489,1302,569,0,0,783,1300,0,1049,38,127,5,0,744,50,0,25,46,0,0
17806,186,2,True,11:30,24665,12210,1386,558,489,1851,591,0,23,800,1300,0,943,25,98,2,0,0,28,0,2,29,0,0
17807,186,2,True,11:45,25227,12223,1416,559,489,1019,601,0,25,811,1300,0,1213,12,68,1,0,0,18,0,0,18,0,0
17808,186,2,True,12:00,25173,11984,1436,559,489,1019,614,0,25,700,1095,0,1133,206,48,1,0,0,5,0,508,5,0,0
17809,186,2,True,12:15,25842,12091,1448,559,489,1019,0,0,171,703,1095,0,1336,99,36,1,0,0,3,0,106,2,0,0
17810,186,2,True,12:30,26159,11014,1065,559,489,1019,3,0,264,705,1095,0,474,451,822,163,0,340,0,0,13,0,365,0
17811,186,2,True,12:45,26112,11239,1343,698,489,1354,3,0,275,705,1340,0,151,308,544,24,0,4,1,0,2,0,408,0
17812,186,2,True,13:00,24282,11049,1534,717,489,1358,3,0,277,705,1640,0,263,927,353,579,314,40,1,0,137,0,332,0
17813,186,2,True,13:15,24008,11549,1652,1281,655,906,3,0,368,705,1895,0,58,526,235,15,148,164,446,0,46,47,77,216
17814,186,2,True,13:30,23515,11328,1738,1295,743,1070,249,0,101,728,1958,66,834,284,149,1,60,483,200,0,10,24,14,150
17815,186,2,True,13:45,24053,10988,1780,1295,781,1342,270,0,106,738,1967,101,998,122,107,1,22,11,82,0,102,14,5,115
17816,186,2,True,14:00,24651,10338,1821,1295,790,1229,307,0,176,746,1972,139,1235,60,66,1,13,1,45,0,32,6,0,77
17817,186,2,True,14:15,24869,10367,0,1295,798,1229,332,0,204,749,1972,158,470,2423,42,1,5,1,20,0,4,3,0,58
17818,186,2,True,14:30,24643,11351,13,1295,802,99,343,0,204,0,1972,173,847,1507,281,454,1,896,9,0,4,63,0,43
17819,186,2,True,14:45,24991,11466,103,1719,803,673,347,0,206,38,1972,182,1198,727,191,30,137,0,5,0,2,176,0,34
17820,186,2,True,15:00,23978,11576,178,938,891,670,177,0,208,129,1972,197,896,360,116,263,49,318,405,0,0,895,765,19
17821,186,2,True,15:15,24248,11357,217,1130,920,977,411,0,208,562,2552,207,745,180,77,94,20,309,171,0,0,421,185,9
17822,186,2,True,15:30,23306,10094,241,1168,928,1161,498,0,208,333,1075,209,1482,653,53,2,12,603,2156,0,569,192,50,7
17823,186,2,True,15:45,24192,10260,260,1168,940,1540,1702,0,628,435,1111,209,964,316,34,2,0,0,952,0,149,90,41,7
17824,186,2,True,16:00,23980,5224,273,0,940,1148,2220,0,287,478,854,211,7801,159,21,519,0,282,434,0,38,47,79,5
17825,186,2,True,16:15,28929,4811,281,450,940,1249,1234,0,117,500,914,211,4115,75,13,270,0,468,367,0,7,25,19,5
17826,186,2,True,16:30,31159,4164,29,672,940,1717,1432,0,124,508,310,212,3017,42,7,48,0,327,169,0,0,17,102,4
17827,186,2,True,16:45,32972,4152,31,712,940,2044,1526,0,124,512,394,216,1204,21,5,43,0,0,75,0,0,11,18,0
17828,186,2,True,17:00,33055,2183,8,408,940,2044,1585,0,124,129,226,216,3370,5,3,165,0,319,16,0,0,5,199,0
17829,186,2,True,17:15,34749,2148,9,541,940,1997,1596,0,124,130,377,216,1621,130,2,32,0,331,5,0,0,4,48,0
17830,186,2,True,17:30,35617,1809,10,573,940,1604,1376,0,124,134,414,216,1820,63,1,0,0,10,3,0,0,0,286,0
17831,186,2,True,17:45,36500,1619,10,573,940,1448,1379,0,61,134,634,216,1170,30,1,0,0,0,0,0,219,0,66,0
17832,186,2,True,18:00,36749,1370,10,0,940,1106,1379,0,225,134,689,216,1370,13,1,266,0,0,0,0,55,466,11,0
17833,186,2,True,18:15,37605,1242,10,243,940,1106,1379,0,261,383,698,216,653,2,1,23,0,0,0,0,19,217,2,0
17834,186,2,True,18:30,37652,989,10,262,940,1106,1379,0,280,494,672,216,529,1,1,4,0,0,0,0,358,106,1,0
17835,186,2,True,18:45,36649,989,10,265,940,1106,1379,0,574,546,673,216,214,103,605,1,0,612,0,0,64,54,0,0
17836,186,2,True,19:00,34821,293,208,262,940,1718,537,0,626,576,412,216,1061,259,407,842,4,616,0,0,515,687,0,0
17837,186,2,True,19:15,35520,403,347,1042,941,2334,537,0,1037,911,412,216,393,118,268,62,3,0,0,0,104,352,0,0
17838,186,2,True,19:30,34505,463,432,1092,942,2334,537,0,1120,449,0,216,568,58,183,12,2,641,716,0,557,173,0,0
17839,186,2,True,19:45,34727,495,493,1104,943,2263,938,0,1556,532,0,216,900,26,122,0,1,7,315,0,121,90,151,0
17840,186,2,True,20:00,35302,509,532,1104,943,2199,1101,0,1667,271,108,216,702,12,83,0,1,2,152,0,10,43,43,0
17841,186,2,True,20:15,35727,513,557,1104,943,2201,1185,0,1677,296,134,216,277,8,58,0,1,0,68,0,0,18,17,0
17842,186,2,True,20:30,34965,516,574,236,943,2201,1130,0,1677,314,146,216,1091,625,41,0,1,0,27,0,292,0,5,0
17843,186,2,True,20:45,35593,864,590,236,943,2201,1147,0,1900,314,149,216,463,277,25,0,1,0,10,0,69,0,2,0
17844,186,2,True,21:00,35800,1008,598,236,943,2201,1149,0,1948,314,151,216,179,133,17,0,1,0,56,0,50,0,0,0
17845,186,2,True,21:15,35574,1067,608,236,943,2201,460,0,660,314,151,216,2113,410,7,0,1,0,22,0,17,0,0,0
17846,186,2,True,21:30,36831,1272,611,236,943,2201,472,0,677,314,151,216,856,205,4,0,1,0,10,0,0,0,0,0
17847,186,2,True,21:45,37396,1384,612,236,943,2201,478,0,677,314,151,216,291,93,3,0,1,0,4,0,0,0,0,0
17848,186,2,True,22:00,37552,1368,615,236,944,2201,479,0,677,314,151,216,202,42,0,0,0,0,3,0,0,0,0,0
17849,186,2,True,22:15,37684,1392,615,236,944,2201,482,0,0,314,151,216,70,18,0,0,0,0,677,0,0,0,0,0
17850,186,2,True,22:30,37468,1401,615,236,944,2201,726,0,0,314,151,216,195,265,0,0,0,0,268,0,0,0,0,0
17851,186,2,True,22:45,37217,1530,615,236,944,2201,884,0,0,314,151,216,58,524,0,0,0,0,110,0,0,0,0,0
17852,186,2,True,23:00,37255,1818,615,236,944,2201,952,0,0,314,151,216,20,236,0,0,0,0,42,0,0,0,0,0
17853,186,2,True,23:15,37275,0,615,236,944,2201,988,0,0,314,151,216,1972,82,0,0,0,0,6,0,0,0,0,0
17854,186,2,True,23:30,38452,55,615,236,944,2201,994,0,0,314,151,216,795,27,0,0,0,0,0,0,0,0,0,0
17855,186,2,True,23:45,38950,73,615,236,944,2201,994,0,0,314,151,216,297,9,0,0,0,0,0,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
