,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14513,152,3,True,04:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,44211,84,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,44106,479,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,44106,694,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,43482,804,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,42618,1199,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,42618,1812,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,41461,2100,0,0,0,0,0,0,0,0,0,0,0,282,0,863,0,0,0,0,294,0,0,0
14524,152,3,True,07:00,40762,2249,0,765,0,0,0,0,245,0,0,0,0,133,0,797,0,0,0,0,49,0,0,0
14525,152,3,True,07:15,38938,2308,0,0,0,0,0,0,289,0,0,0,0,3006,0,454,0,0,0,0,5,0,0,0
14526,152,3,True,07:30,37182,3858,0,378,0,0,0,0,291,0,0,0,0,3212,0,76,0,0,0,0,3,0,0,0
14527,152,3,True,07:45,35010,5547,0,454,0,0,0,0,293,0,0,0,0,3682,0,0,0,0,0,0,1,0,13,0
14528,152,3,True,08:00,32354,7513,0,634,0,0,0,0,294,0,9,0,0,3524,0,395,0,0,0,0,0,0,277,0
14529,152,3,True,08:15,29456,9294,0,492,0,0,0,0,294,0,212,0,0,2915,525,1240,498,0,0,0,0,0,74,0
14530,152,3,True,08:30,26993,10843,171,1614,271,0,0,0,294,0,115,0,0,1781,354,660,985,48,130,0,0,0,741,0
14531,152,3,True,08:45,26748,11766,293,2185,822,42,76,0,294,0,673,0,0,858,232,89,528,6,54,0,0,0,334,0
14532,152,3,True,09:00,23845,12203,365,2259,1172,47,110,0,294,0,922,0,0,421,160,15,178,1957,782,0,0,185,85,0
14533,152,3,True,09:15,23469,12407,418,2051,1274,2004,532,0,294,98,995,0,0,336,342,2,76,221,382,0,0,87,12,0
14534,152,3,True,09:30,22491,12594,531,2053,1322,2225,719,0,294,163,836,0,0,729,229,51,28,405,195,0,0,22,113,0
14535,152,3,True,09:45,22491,12971,612,2104,1340,1970,832,0,294,174,923,0,660,352,148,0,10,0,82,0,0,11,26,0
14536,152,3,True,10:00,22535,12983,655,1895,1346,1970,877,0,294,185,834,0,494,178,105,261,4,0,164,0,0,209,11,0
14537,152,3,True,10:15,22427,13072,696,2118,1350,1480,970,0,294,282,0,0,1032,168,64,528,0,332,71,0,0,112,4,0
14538,152,3,True,10:30,21480,13147,721,2592,1350,527,1010,0,294,342,3,0,1674,407,39,261,320,0,31,0,588,52,162,0
14539,152,3,True,10:45,21742,13351,732,2841,1516,269,437,0,721,364,129,0,795,344,28,12,339,0,18,0,602,616,144,0
14540,152,3,True,11:00,21201,13533,741,988,1708,269,368,0,1183,689,143,0,490,603,19,0,147,2445,6,0,140,291,36,0
14541,152,3,True,11:15,20898,13838,748,988,1796,2714,370,0,1294,830,165,0,194,412,12,0,59,195,4,0,319,150,14,0
14542,152,3,True,11:30,20074,13511,751,741,1838,2909,372,0,1559,907,174,0,879,357,9,0,17,228,2,0,54,73,545,0
14543,152,3,True,11:45,20257,13680,468,741,1847,2473,374,0,1605,945,584,0,973,188,5,387,8,0,0,0,8,35,422,0
14544,152,3,True,12:00,20638,13454,471,1086,1855,2345,150,0,1613,959,809,0,710,412,2,42,0,349,0,0,0,21,84,0
14545,152,3,True,12:15,20889,13629,472,1128,1855,2361,150,0,1613,974,882,0,647,212,1,0,0,170,0,0,0,6,11,0
14546,152,3,True,12:30,20993,12487,473,1128,1855,1956,150,0,1613,980,891,0,1525,101,0,0,0,546,300,0,0,0,2,0
14547,152,3,True,12:45,21740,12538,473,1128,1855,2502,303,0,1613,980,893,0,583,245,0,0,0,0,147,0,0,0,0,0
14548,152,3,True,13:00,21429,12482,473,385,1855,1952,402,0,1613,767,893,0,895,876,488,290,0,0,48,0,0,152,0,0
14549,152,3,True,13:15,21707,12571,656,626,1855,1931,434,0,1613,862,893,0,548,454,305,49,0,0,127,0,0,57,312,0
14550,152,3,True,13:30,21900,12715,757,666,1855,1931,514,0,1613,891,1141,0,197,200,204,9,0,0,47,0,158,28,174,0
14551,152,3,True,13:45,21234,12075,830,675,1855,1931,538,0,1752,911,1306,0,803,327,131,46,0,0,23,0,19,8,536,0
14552,152,3,True,14:00,21539,12246,788,712,1855,1931,548,0,1764,834,1736,0,336,347,85,9,0,0,155,0,7,2,106,0
14553,152,3,True,14:15,21666,12405,819,719,1855,1931,457,0,1767,835,723,0,1396,188,54,2,0,0,159,0,4,1,19,0
14554,152,3,True,14:30,21985,12225,835,720,1855,1931,544,0,1770,835,411,0,483,86,38,1,0,787,72,0,1,283,138,0
14555,152,3,True,14:45,20895,12174,849,721,1855,2718,582,0,1770,985,290,0,479,482,31,18,0,0,34,0,1,133,983,0
14556,152,3,True,15:00,21216,11198,859,278,1855,2718,598,0,1770,1064,253,0,1980,225,21,425,0,207,18,0,1,54,260,0
14557,152,3,True,15:15,22472,11134,864,683,1855,2921,612,0,1770,1092,340,0,832,107,198,20,0,4,4,0,1,26,65,0
14558,152,3,True,15:30,22271,10945,932,697,1855,2923,615,0,1770,1106,392,0,505,791,163,6,0,2,1,0,1,12,13,0
14559,152,3,True,15:45,22090,10690,785,700,1855,2924,615,0,1770,14,242,0,1418,600,101,529,0,1,1,0,1,7,657,0
14560,152,3,True,16:00,22768,10346,828,1155,1855,2587,341,0,1771,17,746,0,1362,285,58,538,0,186,0,0,0,4,153,0
14561,152,3,True,16:15,23344,9757,1097,1621,1855,2762,341,0,1771,17,864,0,1275,140,34,72,0,11,0,0,0,4,35,0
14562,152,3,True,16:30,23874,8798,1110,1685,1855,2770,280,0,1771,18,629,0,1870,74,21,8,0,3,231,0,0,3,0,0
14563,152,3,True,16:45,24890,7698,383,1439,1855,2772,410,0,1771,19,629,0,1955,34,15,1026,0,1,101,0,0,2,0,0
14564,152,3,True,17:00,25479,3920,387,2404,1855,2773,474,0,1771,1,65,0,4992,12,11,61,0,677,37,0,0,81,0,0
14565,152,3,True,17:15,28619,3583,391,2456,1855,3448,492,0,1771,39,48,0,2217,1,7,9,0,2,19,0,0,43,0,0
14566,152,3,True,17:30,29975,3343,199,2464,1855,3112,501,0,1771,62,48,0,1398,0,0,119,0,0,10,0,0,143,0,0
14567,152,3,True,17:45,30826,1747,199,2561,1855,3112,510,0,1771,131,48,0,1885,0,0,22,0,0,259,0,0,74,0,0
14568,152,3,True,18:00,31975,1146,199,2576,1855,3112,641,0,1771,199,48,0,1216,0,0,7,0,0,128,0,121,6,0,0
14569,152,3,True,18:15,32188,977,199,471,1855,3112,719,0,1858,204,48,0,2561,0,0,554,0,169,50,0,34,1,0,0
14570,152,3,True,18:30,32887,977,199,984,1855,3043,749,0,1879,204,48,0,973,259,0,41,0,5,253,0,643,1,0,0
14571,152,3,True,18:45,32495,1119,199,960,1855,3046,903,0,2407,204,29,0,429,117,0,11,0,2,99,0,886,55,184,0
14572,152,3,True,19:00,29703,1086,199,968,1855,3048,589,0,2525,233,170,0,564,53,0,3,546,0,617,0,355,2443,43,0
14573,152,3,True,19:15,29513,1111,199,968,2185,2456,916,0,2811,1488,202,0,844,28,0,3,216,0,290,0,571,1188,11,0
14574,152,3,True,19:30,29686,694,199,971,2298,714,1072,0,3250,2141,209,0,746,15,0,19,263,0,134,0,2050,535,4,0
14575,152,3,True,19:45,29605,200,199,983,2451,714,1155,0,4834,2434,121,0,838,8,0,7,110,0,51,0,1047,242,1,0
14576,152,3,True,20:00,29637,203,199,986,2507,706,1177,0,5652,2559,122,0,331,5,8,4,54,204,29,0,500,117,0,0
14577,152,3,True,20:15,29840,205,201,988,2535,910,1189,0,5571,2619,122,0,575,3,6,2,26,0,17,0,134,57,0,0
14578,152,3,True,20:30,30174,179,204,990,2548,910,1198,0,3726,2656,61,0,2229,2,3,27,13,0,8,0,52,20,0,0
14579,152,3,True,20:45,31587,180,206,1012,2559,910,1202,0,3769,2667,61,0,816,1,1,5,2,0,4,0,9,9,0,0
14580,152,3,True,21:00,32065,180,206,859,2559,910,1204,0,1888,2676,61,0,2385,1,1,0,2,0,2,0,1,0,0,0
14581,152,3,True,21:15,33578,180,206,859,2560,910,1205,0,599,2676,61,0,2162,1,1,0,1,0,1,0,0,0,0,0
14582,152,3,True,21:30,34544,180,206,859,2560,910,1206,0,599,996,61,0,1951,1,1,925,1,0,0,0,0,0,0,0
14583,152,3,True,21:45,35797,180,68,1698,2561,288,1206,0,599,996,61,0,1459,1,0,86,0,0,0,0,0,0,0,0
14584,152,3,True,22:00,36661,83,68,1768,2561,288,1206,0,599,996,61,0,595,1,0,113,0,0,0,0,0,0,0,0
14585,152,3,True,22:15,37015,83,68,1875,2561,288,1206,0,599,996,61,0,241,1,0,6,0,0,0,0,0,0,0,0
14586,152,3,True,22:30,37167,69,68,1881,2561,288,1206,0,0,996,61,0,702,1,0,0,0,0,0,0,0,0,0,0
14587,152,3,True,22:45,37598,31,68,1881,2561,288,1206,0,0,996,61,0,310,0,0,0,0,0,0,0,0,0,0,0
14588,152,3,True,23:00,37803,31,68,1881,2561,288,1206,0,0,996,61,0,105,0,0,0,0,0,0,0,0,0,0,0
14589,152,3,True,23:15,37864,18,68,1881,2561,288,1206,0,0,996,61,0,57,0,0,0,0,0,0,0,0,0,0,0
14590,152,3,True,23:30,37913,18,68,1881,2561,288,1206,0,0,996,61,0,8,0,0,0,0,0,0,0,0,0,0,0
14591,152,3,True,23:45,37921,18,68,1881,2561,288,1206,0,0,996,61,0,0,0,0,0,0,0,0,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,44727,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,44727,141,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,44727,206,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,44727,244,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,44727,256,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,44727,262,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,44727,269,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,44474,272,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,44330,400,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,43633,542,0,0,0,0,0,0,0,0,0,0,0,210,0,615,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,43304,648,0,577,0,0,0,0,0,0,0,0,0,433,0,38,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,43304,889,0,606,0,0,0,0,0,0,0,0,0,192,0,9,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,43258,994,0,615,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,43258,1057,0,615,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,43258,1092,0,615,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
14619,153,4,True,06:45,43258,1118,0,615,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
14620,153,4,True,07:00,40484,1122,0,615,0,0,0,0,0,0,0,0,0,2681,0,0,98,0,0,0,0,0,0,0
14621,153,4,True,07:15,38781,2473,0,615,68,0,0,0,0,0,0,0,0,3033,0,0,30,0,0,0,0,0,0,0
14622,153,4,True,07:30,37159,3990,0,615,83,0,0,0,0,0,0,0,0,2644,43,0,466,0,0,0,0,0,0,0
14623,153,4,True,07:45,35833,5363,20,615,360,0,0,0,0,0,0,0,0,2500,120,0,189,0,0,0,0,0,0,0
14624,153,4,True,08:00,32199,6635,55,615,472,0,0,0,0,0,0,0,0,4365,85,233,77,0,0,0,0,0,264,0
14625,153,4,True,08:15,29437,8900,87,324,513,0,0,0,0,0,195,0,0,4278,53,624,36,0,0,0,0,140,413,0
14626,153,4,True,08:30,27472,11111,110,830,537,0,0,0,0,82,517,0,71,3134,695,280,12,0,0,0,0,58,91,0
14627,153,4,True,08:45,26403,12679,355,1060,545,0,0,0,0,118,151,0,479,2292,450,50,4,0,0,0,0,198,216,0
14628,153,4,True,09:00,24923,13856,504,236,548,0,0,0,0,224,332,0,1051,1916,301,0,1,957,24,0,0,92,35,0
14629,153,4,True,09:15,24705,14829,609,236,548,0,23,0,0,275,367,0,1325,1464,196,0,1,380,1,0,0,41,0,0
14630,153,4,True,09:30,25041,15557,698,206,548,380,23,0,0,297,367,0,573,810,107,265,1,21,1,86,0,19,0,0
14631,153,4,True,09:45,25315,15981,735,442,549,396,24,36,0,310,367,0,255,430,70,29,0,5,0,50,0,6,0,0
14632,153,4,True,10:00,22643,15767,759,470,549,1229,24,60,0,313,367,0,116,205,485,1,0,790,792,26,0,404,0,0
14633,153,4,True,10:15,22274,15867,911,471,549,2019,469,69,0,545,367,0,51,105,333,0,0,434,347,17,0,172,0,0
14634,153,4,True,10:30,21405,15926,1018,471,549,1919,668,75,0,639,0,0,557,46,226,1147,0,117,148,11,0,78,0,0
14635,153,4,True,10:45,21404,15949,1094,1523,549,2036,759,80,0,689,0,0,245,23,150,95,0,0,57,6,0,28,313,0
14636,153,4,True,11:00,20165,15677,1142,1618,549,2036,787,82,0,298,229,0,117,9,102,0,0,1530,434,4,0,14,207,0
14637,153,4,True,11:15,19735,15681,1181,1618,549,3566,1022,83,0,305,385,0,55,497,63,0,0,0,199,3,0,7,51,0
14638,153,4,True,11:30,19260,15952,1208,1618,549,3566,913,85,0,310,415,0,235,575,36,0,0,161,93,1,0,2,21,0
14639,153,4,True,11:45,19125,16226,1220,1618,549,2637,960,85,0,310,352,0,159,678,24,679,0,287,78,1,0,2,10,0
14640,153,4,True,12:00,18235,16158,1229,778,549,1549,1002,85,0,102,358,0,607,1771,79,1462,0,758,36,1,0,237,4,0
14641,153,4,True,12:15,18373,17138,1255,2127,549,2087,1029,85,0,233,360,0,498,791,53,304,0,0,9,1,0,106,2,0
14642,153,4,True,12:30,17506,17127,1271,965,549,2044,1032,85,0,280,361,0,1634,451,431,32,0,911,6,1,0,59,255,0
14643,153,4,True,12:45,18414,16896,1411,770,549,2911,1035,85,0,311,222,0,1329,560,291,9,0,44,3,1,0,109,50,0
14644,153,4,True,13:00,19053,16617,1508,775,549,2955,335,85,0,374,253,0,1652,456,194,4,0,123,1,1,0,46,19,0
14645,153,4,True,13:15,19826,16872,1586,779,549,3078,335,85,0,401,124,0,695,201,359,0,0,0,81,1,0,19,9,0
14646,153,4,True,13:30,19692,16705,1704,779,549,947,377,85,0,408,33,0,2738,91,241,180,0,419,39,1,0,12,0,0
14647,153,4,True,13:45,21084,16531,1789,959,549,1335,397,85,0,413,33,0,1074,42,156,0,0,254,291,1,0,7,0,0
14648,153,4,True,14:00,20368,16019,1846,959,549,1265,563,86,0,420,33,0,1320,18,99,45,0,587,414,0,0,0,409,0
14649,153,4,True,14:15,21103,16000,1886,1004,549,1852,789,86,0,420,370,0,539,49,59,0,0,0,188,0,0,0,72,34
14650,153,4,True,14:30,20688,16021,1906,943,549,1852,907,86,0,420,425,8,266,275,39,0,0,212,70,0,290,0,17,26
14651,153,4,True,14:45,20876,16147,1915,943,549,1781,942,86,225,420,437,20,361,149,30,0,0,0,35,0,65,0,5,14
14652,153,4,True,15:00,19629,15625,939,943,0,1523,715,86,290,420,437,22,2786,76,21,0,0,455,1016,0,0,0,5,12
14653,153,4,True,15:15,21297,15664,948,943,0,1272,1292,86,290,420,442,25,1777,37,12,0,0,47,439,0,0,0,0,9
14654,153,4,True,15:30,22413,15370,960,943,0,1319,1128,86,290,420,405,28,1421,18,0,0,0,0,193,0,0,0,0,6
14655,153,4,True,15:45,23250,15380,960,539,0,1283,1234,86,290,420,405,30,620,8,0,0,0,0,87,0,404,0,0,4
14656,153,4,True,16:00,23036,12942,831,539,0,1196,1284,86,237,420,386,33,2419,5,0,775,0,676,37,0,97,0,0,1
14657,153,4,True,16:15,23922,12035,831,1227,0,1142,1305,86,305,420,386,33,2543,2,0,145,0,130,16,0,29,0,442,1
14658,153,4,True,16:30,25533,10765,0,1361,0,1272,0,0,334,420,723,33,4434,1,0,11,0,0,7,0,0,0,105,1
14659,153,4,True,16:45,28212,10765,0,1368,0,1272,2,0,334,420,818,33,1755,1,0,4,0,0,5,0,0,0,10,1
14660,153,4,True,17:00,28167,8445,0,1372,0,1120,4,0,334,420,0,33,3632,1,0,539,0,929,3,0,0,0,0,1
14661,153,4,True,17:15,29988,6988,0,1244,0,1263,5,0,334,420,0,33,3171,1,0,202,0,1012,2,0,336,0,0,1
14662,153,4,True,17:30,31466,6989,0,1420,0,2232,6,0,576,420,0,33,1315,0,0,26,0,0,400,22,94,0,0,1
14663,153,4,True,17:45,31451,6785,0,718,0,1792,243,10,669,420,0,33,1393,726,133,450,0,0,163,12,1,0,0,1
14664,153,4,True,18:00,31716,5910,46,677,0,1045,348,14,669,420,0,33,3049,314,87,303,0,0,58,136,174,0,0,1
14665,153,4,True,18:15,33180,4327,73,958,0,1045,385,65,818,420,0,33,2875,150,60,22,0,0,21,85,25,457,0,1
14666,153,4,True,18:30,33840,2886,92,973,0,1045,396,105,843,675,0,33,2472,661,41,7,0,204,226,45,253,202,0,1
14667,153,4,True,18:45,35252,3227,110,980,0,1248,510,131,1038,781,0,33,975,320,23,0,0,86,112,19,58,96,0,1
14668,153,4,True,19:00,35736,0,116,980,0,1334,579,142,1071,836,0,33,3807,138,17,0,0,93,43,8,25,41,0,1
14669,153,4,True,19:15,37382,68,120,980,0,1244,600,146,1090,853,0,33,1615,70,13,0,0,0,439,4,6,336,0,1
14670,153,4,True,19:30,36409,107,123,980,0,1214,812,147,1093,1026,0,33,578,31,10,563,0,0,706,3,616,548,0,1
14671,153,4,True,19:45,36789,120,126,1459,0,1214,1210,149,1580,1348,0,33,198,18,7,84,0,0,308,1,129,226,0,1
14672,153,4,True,20:00,34490,120,133,1524,0,823,901,150,1147,1471,0,33,981,6,0,19,0,0,2071,0,495,635,0,1
14673,153,4,True,20:15,35094,125,133,1539,0,823,2051,150,1488,1810,0,33,377,1,0,4,0,0,921,0,154,296,0,1
14674,153,4,True,20:30,35337,124,133,1540,0,823,1201,150,1513,1973,0,33,1602,1,0,3,0,0,401,0,32,133,0,1
14675,153,4,True,20:45,35984,124,133,1543,0,823,1423,150,1545,2044,0,33,637,1,0,0,0,0,179,0,0,380,0,1
14676,153,4,True,21:00,35914,124,133,1543,0,823,1296,150,1545,2246,0,33,449,178,0,0,0,0,387,0,0,178,0,1
14677,153,4,True,21:15,36191,208,133,1543,0,823,1510,150,0,2339,0,33,1717,94,0,0,0,0,173,0,0,85,0,1
14678,153,4,True,21:30,37257,256,133,1127,0,823,1597,150,0,1486,0,33,1961,46,0,0,0,0,86,0,0,44,0,1
14679,153,4,True,21:45,37833,158,133,1127,0,823,1273,150,0,1506,0,33,1310,16,0,0,0,573,40,0,0,24,0,1
14680,153,4,True,22:00,38438,153,0,1127,0,1396,1294,150,0,1514,0,33,636,223,0,0,0,0,19,0,0,16,0,1
14681,153,4,True,22:15,38829,253,0,1127,0,1396,1307,150,0,1521,0,33,245,123,0,0,0,0,6,0,0,9,0,1
14682,153,4,True,22:30,38802,266,0,1127,0,1396,1310,150,0,1526,0,33,143,59,0,180,0,0,3,0,0,4,0,1
14683,153,4,True,22:45,38883,281,0,1206,0,1396,836,150,0,1527,0,33,554,88,0,42,0,0,0,0,0,3,0,1
14684,153,4,True,23:00,39224,315,0,1245,0,1396,836,150,0,1528,0,33,230,37,0,3,0,0,0,0,0,2,0,1
14685,153,4,True,23:15,39354,341,0,1246,0,1396,836,150,0,1528,0,33,100,11,0,2,0,0,0,0,0,2,0,1
14686,153,4,True,23:30,39431,348,0,1248,0,1396,836,150,0,1528,0,33,23,4,0,0,0,0,0,0,0,2,0,1
14687,153,4,True,23:45,39445,350,0,1248,0,1396,836,150,0,1528,0,33,9,2,0,0,0,0,0,0,0,2,0,1
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,154,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14694,154,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,154,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696,154,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14697,154,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,154,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14699,154,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14700,154,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14701,154,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14702,154,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14703,154,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14704,154,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14705,154,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14706,154,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14707,154,5,True,04:45,44526,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
14708,154,5,True,05:00,44526,271,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
14709,154,5,True,05:15,44526,377,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
14710,154,5,True,05:30,44526,442,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
14711,154,5,True,05:45,44526,452,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
14712,154,5,True,06:00,43859,461,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0
14713,154,5,True,06:15,42927,814,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,610,0,0,0
14714,154,5,True,06:30,42356,1169,0,0,0,0,0,0,462,0,0,0,0,587,0,0,257,0,0,0,148,21,0,0
14715,154,5,True,06:45,42356,1499,0,0,157,0,0,0,561,8,0,0,0,257,0,0,100,0,0,0,49,13,0,0
14716,154,5,True,07:00,39313,1530,0,0,210,0,0,0,610,15,0,0,0,2680,93,496,47,0,0,0,0,6,0,0
14717,154,5,True,07:15,38801,2870,30,428,234,0,0,0,610,17,0,0,0,1764,63,68,23,0,0,0,0,4,88,0
14718,154,5,True,07:30,35449,3762,47,496,247,0,0,0,610,18,62,0,0,3971,46,40,10,144,0,0,0,72,26,0
14719,154,5,True,07:45,31886,5801,62,533,252,126,0,0,610,44,78,0,0,5186,31,128,189,18,0,0,0,46,10,0
14720,154,5,True,08:00,31712,8491,74,642,371,144,0,0,610,68,85,0,0,2496,193,19,70,0,0,0,0,22,3,0
14721,154,5,True,08:15,31298,9812,135,661,401,144,0,0,610,79,86,0,0,1175,132,0,454,0,0,0,0,11,2,0
14722,154,5,True,08:30,29174,10436,181,661,644,144,0,0,610,82,87,0,0,1941,86,688,257,0,0,0,0,8,1,0
14723,154,5,True,08:45,28483,11458,210,1283,389,144,0,0,610,87,88,0,0,919,57,235,103,385,0,0,137,412,0,0
14724,154,5,True,09:00,27876,11940,231,1501,444,529,0,0,706,0,88,0,303,437,338,17,48,0,305,0,41,196,0,0
14725,154,5,True,09:15,27196,12164,341,1518,477,529,168,0,742,109,0,0,120,1109,228,0,15,55,137,0,5,87,0,0
