,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22915,239,6,True,16:45,25062,7730,611,730,223,883,2874,0,1308,1557,2165,876,294,196,0,0,0,3,204,0,78,179,27,0
22916,239,6,True,17:00,24905,0,611,608,223,884,2980,0,1368,260,1322,876,9087,91,0,0,0,463,1219,0,18,76,9,0
22917,239,6,True,17:15,29538,38,611,482,223,1306,3644,0,1384,313,1331,876,3502,32,0,6,0,1018,555,0,2,139,0,0
22918,239,6,True,17:30,30024,32,611,239,223,2808,3966,0,1386,390,1331,876,1457,19,0,0,0,521,480,2,229,406,0,0
22919,239,6,True,17:45,30824,40,611,239,223,1722,4235,0,1587,331,1331,876,2394,130,0,0,0,34,211,2,28,182,0,0
22920,239,6,True,18:00,31931,85,611,239,223,1552,4352,0,1615,417,1331,876,1147,72,0,0,0,4,94,2,0,96,0,353
22921,239,6,True,18:15,31994,101,611,8,223,1555,4410,0,1615,295,1331,968,817,218,0,0,0,482,50,2,0,59,0,261
22922,239,6,True,18:30,31136,214,611,8,223,2021,4435,1,1615,169,1331,1036,314,582,0,0,0,327,346,1,0,295,0,335
22923,239,6,True,18:45,31148,513,611,8,223,2348,4638,1,1615,331,1331,1118,112,283,0,0,0,0,143,1,0,133,190,253
22924,239,6,True,19:00,30722,566,611,8,223,2348,4137,1,1615,402,1322,1183,133,139,0,753,0,0,173,1,0,431,44,188
22925,239,6,True,19:15,30620,629,611,679,223,1417,2371,1,1615,618,1360,1239,1486,71,0,1561,0,0,82,1,63,215,6,132
22926,239,6,True,19:30,31460,665,611,1030,223,1324,2417,2,1658,714,0,1276,2000,35,0,250,0,0,996,0,125,119,0,95
22927,239,6,True,19:45,32481,686,611,1273,223,1122,2974,2,1750,109,0,1299,1656,14,0,7,0,0,439,0,33,41,0,280
22928,239,6,True,20:00,32470,696,611,1278,223,1122,3223,2,1776,124,0,166,1819,4,0,324,0,0,710,0,7,242,0,203
22929,239,6,True,20:15,33467,700,611,1539,223,1122,3331,2,1783,257,0,232,685,0,0,63,0,0,438,0,0,410,0,137
22930,239,6,True,20:30,33904,629,611,1602,223,1122,3580,2,1783,467,0,268,319,0,0,0,0,0,189,0,0,200,0,101
22931,239,6,True,20:45,34096,629,611,1602,223,1122,2725,2,1783,573,0,300,1088,0,0,0,0,0,83,0,0,94,0,69
22932,239,6,True,21:00,34227,463,611,1602,223,1122,746,2,1403,616,0,341,2788,0,0,0,0,0,35,0,0,793,0,28
22933,239,6,True,21:15,35864,463,611,1602,223,1122,763,2,1403,1037,0,351,1081,0,0,0,0,70,18,0,0,372,0,18
22934,239,6,True,21:30,36221,463,611,1602,223,1183,770,2,1403,1233,0,355,463,0,0,0,0,9,272,0,0,176,0,14
22935,239,6,True,21:45,36491,463,611,1602,223,1192,917,2,1403,1320,0,358,193,0,0,0,0,0,125,0,0,89,0,11
22936,239,6,True,22:00,36630,463,611,1602,223,1192,991,2,1403,1374,0,360,54,0,0,0,0,0,51,0,0,35,0,9
22937,239,6,True,22:15,36666,409,611,1602,223,1192,1026,2,1403,1400,0,366,72,0,0,0,0,0,16,0,0,9,0,3
22938,239,6,True,22:30,36704,376,611,1602,223,1192,1034,2,145,1409,0,366,1325,0,0,0,0,0,8,0,0,0,0,3
22939,239,6,True,22:45,37557,376,611,1602,223,1192,1038,2,145,1149,0,366,472,0,0,260,0,0,4,0,0,0,0,3
22940,239,6,True,23:00,37817,323,611,1554,223,1192,932,2,145,1149,0,368,471,52,0,158,0,0,2,0,0,0,0,1
22941,239,6,True,23:15,38092,348,611,1687,223,1192,301,2,145,1149,0,368,828,27,0,25,0,0,1,0,0,0,0,1
22942,239,6,True,23:30,38599,71,611,1707,223,1192,301,2,145,1149,0,368,616,9,0,5,0,0,1,0,0,0,0,1
22943,239,6,True,23:45,38981,79,611,1707,223,1192,302,2,145,1149,0,369,234,1,0,5,0,0,0,0,0,0,0,0
22944,240,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22945,240,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22946,240,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22947,240,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,240,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22949,240,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22950,240,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,240,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22952,240,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22953,240,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,240,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22955,240,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956,240,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,240,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22958,240,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22959,240,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22960,240,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22961,240,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22962,240,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22963,240,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22964,240,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22965,240,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,240,7,False,05:30,44934,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
22967,240,7,False,05:45,44934,36,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
22968,240,7,False,06:00,44626,56,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
22969,240,7,False,06:15,44626,225,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
22970,240,7,False,06:30,43712,303,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0
22971,240,7,False,06:45,43640,789,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0
22972,240,7,False,07:00,42180,1085,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,686,0,0
22973,240,7,False,07:15,42155,1636,0,0,0,0,0,0,0,330,0,0,0,498,0,0,0,0,0,0,0,381,0,0
22974,240,7,False,07:30,40928,1924,0,0,0,0,0,0,0,530,0,0,0,1437,0,0,0,0,0,0,0,181,0,0
22975,240,7,False,07:45,39043,2700,0,0,0,0,0,0,0,622,0,0,0,1213,0,0,0,278,0,0,1055,89,0,0
22976,240,7,False,08:00,38301,3354,0,0,0,278,0,0,864,671,0,0,0,559,0,459,0,0,0,0,295,219,0,0
22977,240,7,False,08:15,37324,3650,0,457,0,278,0,0,1078,772,0,0,0,726,0,2,0,0,0,0,81,632,0,0
22978,240,7,False,08:30,37324,4022,0,459,0,278,0,0,0,1159,0,0,1159,354,0,0,0,0,0,0,0,245,0,0
22979,240,7,False,08:45,38121,4205,0,459,0,70,0,0,0,1274,0,0,471,270,0,0,0,0,0,0,0,130,0,0
22980,240,7,False,09:00,36734,4340,0,459,0,70,0,0,0,1338,0,0,176,135,0,0,0,1092,0,0,433,66,157,0
22981,240,7,False,09:15,36599,4414,0,459,0,1162,0,0,331,1377,138,0,91,61,0,0,0,0,0,0,153,196,19,0
22982,240,7,False,09:30,36146,4444,0,459,0,1162,0,0,448,1479,157,0,35,68,0,0,0,472,0,0,36,94,0,0
22983,240,7,False,09:45,36176,4488,0,459,0,1612,0,0,472,1541,157,0,5,24,0,0,0,22,0,0,12,32,0,0
22984,240,7,False,10:00,32544,4505,0,459,0,533,0,0,483,1558,157,0,763,7,256,0,0,2458,340,335,88,323,45,146
22985,240,7,False,10:15,32188,4508,94,459,0,2991,199,116,571,1715,190,34,273,4,162,0,0,32,141,219,608,372,12,112
22986,240,7,False,10:30,31403,4509,147,459,0,3022,277,205,1039,1921,199,61,108,3,109,0,0,409,544,130,201,166,3,85
22987,240,7,False,10:45,31391,4511,198,459,0,2909,575,262,608,2007,201,84,561,1,58,0,0,81,246,656,49,80,1,62
22988,240,7,False,11:00,29043,3877,217,382,0,2978,414,528,639,1098,202,102,1314,122,39,307,0,1602,1083,390,81,538,0,44
22989,240,7,False,11:15,29919,3935,237,660,0,1998,1053,666,700,1353,202,112,2729,64,19,29,0,0,735,252,20,283,0,34
22990,240,7,False,11:30,30611,3978,244,686,0,1632,1290,777,686,1486,202,124,1650,21,12,342,0,639,298,141,9,150,0,22
22991,240,7,False,11:45,31622,3986,251,1028,0,2164,1463,839,694,789,0,130,1534,13,5,0,0,0,125,79,203,59,0,16
22992,240,7,False,12:00,32457,3713,253,1028,0,1132,1534,870,869,741,0,135,1591,6,3,171,0,74,220,48,28,116,0,11
22993,240,7,False,12:15,33394,3717,254,682,0,1196,1669,887,892,800,0,135,1171,2,2,0,0,0,95,31,5,57,0,11
22994,240,7,False,12:30,33992,3718,255,682,0,686,1720,901,696,825,0,146,1044,1,1,0,0,74,44,17,166,32,0,0
22995,240,7,False,12:45,34596,3718,255,682,0,760,1747,908,814,846,0,146,411,1,1,0,29,0,17,10,48,11,0,0
22996,240,7,False,13:00,34148,3372,255,0,15,630,1754,912,850,852,0,146,1333,0,1,0,14,0,376,6,48,288,0,0
22997,240,7,False,13:15,33970,3372,255,0,22,630,1962,914,884,1011,0,146,521,0,1,284,7,706,168,4,14,129,0,0
22998,240,7,False,13:30,32961,3372,255,267,25,1336,2055,914,898,975,0,146,210,0,1,125,4,282,375,4,0,462,333,0
22999,240,7,False,13:45,32856,3372,255,389,28,1342,2259,915,898,1207,243,146,345,0,1,3,1,246,171,3,0,230,90,0
23000,240,7,False,14:00,31048,3372,255,278,28,1159,1547,918,713,1344,308,146,1180,0,1,180,1,1346,637,333,88,93,25,0
23001,240,7,False,14:15,31790,3372,255,410,28,2505,1921,1061,781,1356,325,146,468,0,1,48,1,0,256,190,20,58,8,0
23002,240,7,False,14:30,31859,2552,256,457,28,2505,2064,1139,798,1393,330,146,990,0,0,1,1,229,113,112,3,21,3,0
23003,240,7,False,14:45,31831,2552,256,458,28,2254,2123,1180,801,864,331,146,1418,0,0,0,1,0,680,71,0,4,2,0
23004,240,7,False,15:00,30687,1436,256,458,28,1976,1811,1209,801,865,333,146,2612,316,0,0,1,483,1537,42,0,3,0,0
23005,240,7,False,15:15,31741,1604,256,458,28,2456,2651,1228,801,867,333,146,1075,148,0,0,1,338,697,171,0,1,0,0
23006,240,7,False,15:30,31554,1238,256,458,28,1998,3044,1298,167,690,333,146,860,80,0,634,1,186,304,101,836,788,0,0
23007,240,7,False,15:45,31357,1275,256,981,29,1984,3241,1343,788,1132,333,146,326,43,0,111,0,6,107,56,946,540,0,0
23008,240,7,False,16:00,29975,1292,256,1067,29,1462,1864,1360,1541,1072,333,146,2081,26,0,25,0,1449,543,39,193,247,0,0
23009,240,7,False,16:15,31259,1305,256,1086,29,2117,2175,1379,1701,1211,333,146,1583,13,0,6,0,0,232,20,41,108,0,0
23010,240,7,False,16:30,30599,1311,256,1092,29,1985,1677,1385,1731,1275,333,146,1384,746,0,776,0,112,94,14,11,44,0,0
23011,240,7,False,16:45,31452,1713,256,1745,29,1909,1745,1390,1738,1297,333,146,719,344,0,123,0,0,26,9,4,22,0,0
23012,240,7,False,17:00,31897,1885,256,1861,29,1645,1751,1393,1494,1277,333,146,546,172,0,7,0,0,54,6,1,247,0,0
23013,240,7,False,17:15,31539,1706,256,1867,29,1645,1780,1394,1237,1412,333,146,763,82,0,1,0,0,693,5,0,112,0,0
23014,240,7,False,17:30,31636,1751,256,849,29,1645,2164,1395,1237,1272,333,146,1528,37,0,0,0,0,580,4,0,138,0,0
23015,240,7,False,17:45,32635,1048,256,216,29,1486,2499,1396,1237,1341,333,146,1755,23,0,159,0,0,369,3,0,69,0,0
23016,240,7,False,18:00,32477,1059,256,94,29,1486,2713,1399,1237,1392,333,146,964,12,0,16,0,0,574,0,391,422,0,0
23017,240,7,False,18:15,32980,1066,256,110,29,1486,3018,1399,0,1613,333,146,1900,5,0,0,0,91,269,0,98,201,0,0
23018,240,7,False,18:30,34023,1070,256,110,29,1446,3172,1399,63,1717,333,146,740,118,0,0,0,0,115,0,35,228,0,0
23019,240,7,False,18:45,34214,1138,256,110,29,1446,1639,1399,98,1869,333,146,1860,50,0,0,0,0,61,0,0,76,276,0
23020,240,7,False,19:00,34785,1171,256,44,29,1446,791,1399,98,1934,554,146,1364,17,0,593,0,0,30,0,0,288,55,0
23021,240,7,False,19:15,35665,1187,256,570,29,1446,807,1399,98,1465,598,146,1104,1,0,67,0,0,14,0,0,137,11,0
23022,240,7,False,19:30,36048,540,256,637,29,1446,812,1399,98,1546,607,146,1056,0,0,0,313,0,9,0,0,56,2,0
23023,240,7,False,19:45,35920,540,256,637,216,1090,818,1399,98,1571,608,146,779,0,0,0,126,0,436,0,0,359,1,0
23024,240,7,False,20:00,35904,378,256,637,277,245,1069,1399,35,1779,609,146,556,0,0,0,65,0,649,0,0,996,0,0
23025,240,7,False,20:15,35572,378,256,637,321,245,1450,1399,35,757,609,146,1812,0,0,0,21,0,268,0,0,1094,0,0
23026,240,7,False,20:30,36684,378,256,637,331,245,1229,1399,35,1350,609,146,1033,0,0,0,11,0,129,0,0,528,0,0
23027,240,7,False,20:45,37332,378,256,637,336,245,1239,1399,35,1636,609,146,453,0,0,0,6,0,51,0,0,242,0,0
23028,240,7,False,21:00,37586,363,256,319,338,96,1254,1399,35,1780,609,146,692,0,0,0,4,0,25,0,0,98,0,0
23029,240,7,False,21:15,38040,363,256,319,340,96,1112,1399,35,1833,609,146,390,0,0,0,2,0,15,0,0,45,0,0
23030,240,7,False,21:30,37883,363,256,319,341,96,1123,1399,35,1853,609,146,165,0,0,0,1,0,4,0,0,407,0,0
23031,240,7,False,21:45,37974,363,256,319,341,96,1127,1399,35,1568,609,146,580,0,0,0,1,0,0,0,0,186,0,0
23032,240,7,False,22:00,37751,363,256,319,342,96,592,1399,35,1661,609,146,731,607,0,0,0,0,0,0,0,93,0,0
23033,240,7,False,22:15,37860,659,256,319,342,96,396,1399,35,1726,609,146,525,604,0,0,0,0,0,0,0,28,0,0
23034,240,7,False,22:30,38196,958,256,245,342,96,396,1399,35,1744,609,146,263,305,0,0,0,0,0,0,0,10,0,0
23035,240,7,False,22:45,38358,1125,256,245,342,96,396,1399,35,1747,609,146,101,138,0,0,0,0,0,0,0,7,0,0
23036,240,7,False,23:00,38424,1201,256,245,342,96,287,1399,35,1750,609,146,135,62,0,0,0,0,0,0,0,13,0,0
23037,240,7,False,23:15,38503,1230,256,245,342,96,287,1399,35,1760,0,146,665,33,0,0,0,0,0,0,0,3,0,0
23038,240,7,False,23:30,38585,1042,256,245,342,96,287,1399,35,1761,0,146,446,17,0,0,0,0,0,0,0,343,0,0
23039,240,7,False,23:45,38860,1051,256,245,342,96,287,1399,35,1936,0,146,171,8,0,0,0,0,0,0,0,168,0,0
23040,241,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23041,241,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23042,241,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23043,241,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23044,241,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23045,241,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23046,241,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23047,241,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23048,241,1,False,02:00,44583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
23049,241,1,False,02:15,44583,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,322
23050,241,1,False,02:30,44583,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,237
23051,241,1,False,02:45,44583,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,168
23052,241,1,False,03:00,44583,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,132
23053,241,1,False,03:15,44583,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,102
23054,241,1,False,03:30,44583,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,80
23055,241,1,False,03:45,44583,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,60
23056,241,1,False,04:00,44583,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,42
23057,241,1,False,04:15,44583,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,26
23058,241,1,False,04:30,44583,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,22
23059,241,1,False,04:45,44583,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,17
23060,241,1,False,05:00,44583,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,14
23061,241,1,False,05:15,44583,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,11
23062,241,1,False,05:30,44583,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,9
23063,241,1,False,05:45,44583,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0
23064,241,1,False,06:00,44583,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0
23065,241,1,False,06:15,44583,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0
23066,241,1,False,06:30,43858,0,0,0,0,0,0,0,0,0,0,417,0,725,0,0,0,0,0,0,0,0,0,0
23067,241,1,False,06:45,43263,357,0,0,0,0,0,0,0,0,0,417,0,963,0,0,0,0,0,0,0,0,0,0
23068,241,1,False,07:00,43016,841,0,0,0,0,0,0,0,0,0,417,0,479,0,0,0,0,0,0,247,0,0,0
23069,241,1,False,07:15,43016,1111,0,0,0,0,0,0,176,0,0,417,0,209,0,0,0,0,0,0,71,0,0,0
23070,241,1,False,07:30,43016,1217,0,0,0,0,0,0,235,0,0,417,0,103,0,0,0,0,0,0,12,0,0,0
23071,241,1,False,07:45,43016,1270,0,0,0,0,0,0,247,0,0,417,0,50,0,0,0,0,0,0,0,0,0,0
23072,241,1,False,08:00,42895,1291,0,0,0,0,0,0,247,0,0,417,0,29,0,0,0,0,0,0,0,121,0,0
23073,241,1,False,08:15,42354,1308,0,0,0,0,0,0,247,67,0,417,0,12,0,0,0,0,0,541,0,54,0,0
23074,241,1,False,08:30,41742,1313,0,0,0,0,0,221,247,97,0,417,0,47,0,0,0,0,0,320,0,596,0,0
23075,241,1,False,08:45,41742,1340,0,0,0,0,0,364,247,401,0,417,0,20,0,0,0,0,0,177,0,292,0,0
23076,241,1,False,09:00,40712,1352,0,0,0,0,0,431,62,548,0,417,185,8,345,0,0,0,0,110,0,492,338,0
23077,241,1,False,09:15,40845,1355,120,0,0,0,0,478,62,804,252,417,52,5,225,0,0,0,0,63,0,236,86,0
23078,241,1,False,09:30,40478,1357,196,0,0,0,0,505,62,908,315,417,19,129,149,0,0,0,0,36,0,345,23,61
23079,241,1,False,09:45,39916,1419,251,0,0,0,0,520,62,1100,334,434,3,67,94,0,0,200,299,21,79,153,4,44
23080,241,1,False,10:00,39917,1453,291,0,0,200,166,535,132,1179,335,446,2,33,54,0,0,0,133,6,9,74,3,32
23081,241,1,False,10:15,38583,1470,306,0,0,200,253,538,138,881,337,455,353,16,39,0,0,0,462,3,921,21,1,23
23082,241,1,False,10:30,38618,1486,321,0,0,200,521,539,898,889,338,464,142,0,24,0,0,0,194,2,161,189,0,14
23083,241,1,False,10:45,38057,1486,327,0,0,200,640,539,1022,250,338,471,794,0,18,642,0,0,75,2,37,95,0,7
23084,241,1,False,11:00,38081,1247,334,525,0,140,678,540,1049,107,338,473,810,0,11,117,0,85,343,59,10,48,0,5
23085,241,1,False,11:15,37966,1247,338,640,0,224,889,563,1058,131,338,475,371,93,7,463,0,1,132,36,1,24,0,3
23086,241,1,False,11:30,37343,1292,344,255,0,225,954,578,1058,144,338,476,125,48,1,84,0,0,70,21,869,773,0,2
23087,241,1,False,11:45,37418,1315,345,323,0,225,999,584,1720,300,338,477,50,25,0,16,0,261,25,15,207,356,0,1
23088,241,1,False,12:00,35176,1334,345,332,0,353,1012,593,1877,506,338,477,17,6,0,382,0,1369,523,6,50,303,0,1
23089,241,1,False,12:15,34972,1338,345,681,0,984,1298,596,1918,697,338,477,741,2,0,33,0,0,256,3,9,311,0,1
23090,241,1,False,12:30,35244,1261,345,711,0,984,1434,598,1856,892,338,477,414,1,0,3,0,204,120,1,0,116,0,1
23091,241,1,False,12:45,35233,1262,345,714,0,1188,686,598,1856,965,338,477,981,0,0,0,261,0,51,1,0,43,0,1
23092,241,1,False,13:00,33911,721,345,714,160,11,367,598,1856,960,338,477,2436,395,0,0,101,240,210,447,67,645,0,1
23093,241,1,False,13:15,35346,941,345,714,219,81,497,787,1908,1322,338,477,1171,175,0,0,42,0,80,258,15,283,0,1
23094,241,1,False,13:30,35342,778,345,714,239,81,538,884,1917,1470,338,477,721,77,0,169,22,0,472,161,6,248,0,1
23095,241,1,False,13:45,35806,819,345,850,255,81,792,954,1923,796,338,478,1053,36,0,33,6,0,218,91,0,126,0,0
23096,241,1,False,14:00,34250,841,345,883,258,81,901,1000,1923,857,338,478,395,743,0,0,3,0,940,47,652,65,0,0
23097,241,1,False,14:15,34214,1239,345,883,261,81,1422,1013,2459,890,338,478,125,651,0,0,0,0,419,34,116,32,0,0
23098,241,1,False,14:30,33402,1572,345,883,261,81,1530,1025,2532,0,338,478,1074,318,0,0,0,291,754,55,43,18,0,0
23099,241,1,False,14:45,33037,1156,345,883,261,359,1989,1046,2559,14,338,478,994,502,0,0,0,107,878,34,16,4,0,0
23100,241,1,False,15:00,31654,1435,345,0,261,447,1808,1055,2226,15,338,478,1667,582,0,129,0,608,724,80,102,1046,0,0
23101,241,1,False,15:15,32462,1093,345,107,261,1055,2200,1088,1251,546,338,478,2386,281,0,22,0,0,499,47,26,515,0,0
23102,241,1,False,15:30,32131,1230,345,126,261,164,2264,1106,1268,847,338,478,2031,696,0,3,0,0,227,29,9,1447,0,0
23103,241,1,False,15:45,33350,1604,345,129,261,138,2385,1118,1277,1620,338,478,838,322,0,0,0,0,106,17,0,674,0,0
23104,241,1,False,16:00,33385,1765,345,129,261,138,1488,1132,989,1087,338,478,2501,161,0,0,0,44,39,163,0,557,0,0
23105,241,1,False,16:15,34885,1121,345,129,261,133,1509,1199,612,1412,338,478,2153,79,0,0,0,0,18,96,0,232,0,0
23106,241,1,False,16:30,35770,1164,345,129,261,133,919,1237,612,931,338,478,1375,36,0,609,0,0,239,58,0,366,0,0
23107,241,1,False,16:45,36619,957,345,669,261,133,1051,315,612,1133,338,478,1471,19,224,69,0,0,107,35,0,164,0,0
23108,241,1,False,17:00,37504,969,418,724,261,133,1113,332,612,522,338,478,1281,7,151,14,0,0,45,18,0,80,0,0
23109,241,1,False,17:15,38285,976,463,735,261,133,1143,345,612,556,338,478,500,0,106,3,0,0,15,5,0,46,0,0
23110,241,1,False,17:30,37570,976,496,737,261,60,927,347,612,577,338,478,488,0,73,1,0,256,4,3,0,796,0,0
23111,241,1,False,17:45,37842,976,519,738,261,310,928,348,612,991,338,478,216,0,50,0,0,6,3,2,0,382,0,0
23112,241,1,False,18:00,36581,976,534,738,261,274,931,349,612,410,338,478,654,0,35,22,0,0,329,1,0,1477,0,0
23113,241,1,False,18:15,36996,976,553,760,261,274,1070,349,612,1211,338,478,305,0,16,0,0,0,124,1,0,676,0,0
23114,241,1,False,18:30,36727,976,558,760,261,274,1126,349,612,1445,338,478,261,0,11,0,0,0,517,1,0,306,0,0
23115,241,1,False,18:45,36875,976,560,760,261,274,1058,349,612,967,338,478,1092,0,9,0,0,0,242,1,0,148,0,0
23116,241,1,False,19:00,36586,976,562,760,261,274,724,349,612,1042,338,478,860,0,7,915,0,0,182,1,0,73,0,0
23117,241,1,False,19:15,36810,976,563,1592,261,274,818,349,612,1088,338,478,283,0,6,436,0,0,88,1,0,27,0,0
23118,241,1,False,19:30,36258,976,564,1947,261,274,866,349,612,651,338,478,577,0,5,576,0,0,40,1,0,227,0,0
23119,241,1,False,19:45,36457,976,565,2478,261,274,883,349,612,328,338,478,624,0,4,45,0,0,200,1,0,127,0,0
23120,241,1,False,20:00,36826,976,568,2518,261,274,980,349,612,389,338,478,255,0,1,5,0,0,103,1,0,66,0,0
23121,241,1,False,20:15,37003,976,568,2522,261,274,1040,349,612,423,338,478,78,0,1,1,0,0,43,1,0,32,0,0
23122,241,1,False,20:30,37056,976,568,2522,261,274,557,349,612,438,338,478,534,0,1,1,0,0,17,1,0,17,0,0
23123,241,1,False,20:45,37119,976,568,2523,261,274,569,349,612,394,338,478,254,278,1,0,0,0,5,1,0,0,0,0
23124,241,1,False,21:00,37276,1130,569,2523,261,274,542,350,612,394,338,478,97,124,0,31,0,0,1,0,0,0,0,0
23125,241,1,False,21:15,37329,1206,569,2553,261,274,542,350,612,158,338,478,44,284,0,1,0,0,1,0,0,0,0,0
23126,241,1,False,21:30,37359,1366,569,2554,261,274,534,350,612,158,338,478,22,124,0,0,0,0,1,0,0,0,0,0
23127,241,1,False,21:45,37379,1428,569,2554,261,274,534,350,612,158,338,478,2,62,0,0,0,0,1,0,0,0,0,0
