,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13305,139,4,True,14:15,16733,11622,2120,3177,215,2783,2028,389,602,1386,1188,160,1505,274,67,1,0,0,115,9,0,307,316,3
13306,139,4,True,14:30,17699,11450,2142,3177,215,1699,2098,392,602,1541,1408,161,1936,133,45,1,0,0,45,6,0,152,96,2
13307,139,4,True,14:45,18626,11389,2155,2882,215,1699,2124,394,602,1623,1486,161,1221,47,32,1,0,0,249,4,0,70,18,2
13308,139,4,True,15:00,18984,11411,0,481,215,1699,2257,395,602,1656,1500,161,2674,50,15,0,0,0,2518,3,77,37,263,2
13309,139,4,True,15:15,20664,11433,13,481,215,1699,3679,397,656,1673,1689,161,994,28,2,0,0,0,1096,1,23,20,74,2
13310,139,4,True,15:30,20935,10445,13,481,215,1571,2978,397,675,1682,863,162,3357,13,210,0,0,0,492,1,4,11,494,1
13311,139,4,True,15:45,22953,10454,76,481,215,1571,2979,397,679,1686,1222,162,1339,4,147,0,0,261,230,1,0,7,135,1
13312,139,4,True,16:00,22117,9595,29,481,215,1595,1774,256,679,1693,1314,162,1674,842,98,207,0,1467,421,1,34,302,43,1
13313,139,4,True,16:15,22521,9415,62,644,215,2813,2019,257,705,1859,1348,162,1350,414,98,36,0,439,176,0,321,136,9,1
13314,139,4,True,16:30,23135,7446,96,676,215,2670,2134,257,989,1926,1353,162,3258,201,64,35,0,211,61,0,37,69,4,1
13315,139,4,True,16:45,24531,7226,131,711,215,2881,2168,257,1025,1972,1356,162,1631,97,29,86,0,0,346,0,1,23,151,1
13316,139,4,True,17:00,25027,6466,0,794,215,2206,2354,257,1026,1590,1471,162,2587,44,22,3,0,0,305,0,109,325,36,1
13317,139,4,True,17:15,26024,5339,8,795,215,2206,2333,257,1109,1775,1498,162,1711,24,14,1029,0,0,325,0,26,140,9,1
13318,139,4,True,17:30,27099,492,13,1421,215,1399,1968,257,1130,1861,78,162,6150,288,9,128,0,534,969,0,769,54,3,1
13319,139,4,True,17:45,30944,639,15,1363,215,1871,1804,257,1755,1891,81,162,3088,141,7,18,0,189,391,0,144,24,0,1
13320,139,4,True,18:00,32555,707,18,1378,215,1565,2008,257,1850,1904,81,162,1277,73,4,0,0,308,187,0,351,99,0,1
13321,139,4,True,18:15,32726,432,20,1378,215,1567,976,257,1606,1978,81,162,2568,23,2,234,0,0,127,0,600,25,22,1
13322,139,4,True,18:30,33533,441,20,1587,215,1567,523,257,2084,1990,99,162,998,466,2,336,0,0,58,0,122,535,4,1
13323,139,4,True,18:45,34098,721,20,1867,215,1567,554,257,1696,2255,102,162,918,186,2,56,0,0,27,0,25,270,1,1
13324,139,4,True,19:00,34288,823,21,1910,215,1567,568,257,1708,2421,102,162,351,84,1,13,0,0,13,0,216,104,175,1
13325,139,4,True,19:15,32377,645,21,1920,215,1567,572,257,1883,2360,221,163,496,42,1,3,0,0,9,0,2052,140,56,0
13326,139,4,True,19:30,31101,604,21,1923,215,1567,579,257,3436,2435,264,163,235,16,1,0,0,0,619,0,1181,370,13,0
13327,139,4,True,19:45,31252,612,22,1099,25,1567,951,257,4309,2636,276,163,382,8,0,0,0,0,247,0,1024,169,1,0
13328,139,4,True,20:00,30805,614,22,1099,25,1567,1089,257,4027,2377,241,163,1574,4,0,0,0,0,421,0,617,97,1,0
13329,139,4,True,20:15,31783,497,22,1099,25,1567,1372,257,3697,2420,241,163,1495,3,0,0,0,0,138,0,166,54,1,0
13330,139,4,True,20:30,32317,500,22,1099,25,1567,1454,257,3828,1794,79,163,1458,0,0,0,0,0,398,0,35,3,1,0
13331,139,4,True,20:45,33186,500,22,1099,25,1567,1679,257,2087,1797,79,163,2245,0,0,0,0,0,293,0,0,0,1,0
13332,139,4,True,21:00,34530,500,22,1099,25,1567,1845,257,2087,1797,80,163,901,0,0,0,0,0,127,0,0,0,0,0
13333,139,4,True,21:15,34552,500,22,1099,25,1567,1919,257,2087,1797,80,163,311,0,0,0,0,0,53,0,568,0,0,0
13334,139,4,True,21:30,34735,139,22,1099,25,1567,1945,257,872,1797,80,163,2109,0,0,0,0,0,27,0,163,0,0,0
13335,139,4,True,21:45,36045,139,22,1099,25,1567,1958,257,997,871,80,163,1725,0,0,0,0,0,14,0,38,0,0,0
13336,139,4,True,22:00,36884,43,22,1099,25,1567,1969,257,1025,871,80,163,773,195,0,14,0,0,3,0,10,0,0,0
13337,139,4,True,22:15,37354,60,22,1113,25,1567,1970,257,1031,640,80,163,616,96,0,0,0,0,2,0,4,0,0,0
13338,139,4,True,22:30,37754,104,22,530,25,1567,1970,257,1035,160,80,163,1279,52,0,0,0,0,2,0,0,0,0,0
13339,139,4,True,22:45,38502,138,22,530,25,1567,160,257,479,80,80,163,2977,18,0,0,0,0,2,0,0,0,0,0
13340,139,4,True,23:00,40291,146,22,530,25,1567,161,257,479,80,80,163,1188,10,0,0,0,0,1,0,0,0,0,0
13341,139,4,True,23:15,40929,152,22,530,25,1567,162,257,479,80,80,163,550,4,0,0,0,0,0,0,0,0,0,0
13342,139,4,True,23:30,41282,154,22,530,25,1567,162,257,479,80,80,163,197,2,0,0,0,0,0,0,0,0,0,0
13343,139,4,True,23:45,41393,155,22,530,25,1567,162,257,479,80,80,163,86,1,0,0,0,0,0,0,0,0,0,0
13344,140,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13345,140,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,140,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13347,140,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,140,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13349,140,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13350,140,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13351,140,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,140,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13353,140,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,140,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355,140,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13356,140,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13357,140,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13358,140,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13359,140,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13360,140,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13361,140,5,True,04:15,44240,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0
13362,140,5,True,04:30,44240,428,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
13363,140,5,True,04:45,44240,596,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
13364,140,5,True,05:00,44206,681,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
13365,140,5,True,05:15,44206,742,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
13366,140,5,True,05:30,43503,774,0,0,0,0,0,0,0,0,0,0,0,147,576,0,0,0,0,0,0,0,0,0
13367,140,5,True,05:45,43094,864,205,0,0,0,0,0,0,0,0,0,0,466,371,0,0,0,0,0,0,0,0,0
13368,140,5,True,06:00,42093,1115,344,0,0,0,0,0,0,0,0,0,0,1216,232,0,0,0,0,0,0,0,0,0
13369,140,5,True,06:15,41228,1757,426,0,0,0,0,0,0,0,0,0,0,1439,150,0,0,0,0,0,0,0,0,0
13370,140,5,True,06:30,39267,2552,479,0,0,0,0,0,0,0,0,0,0,2605,97,0,0,0,0,0,0,0,0,0
13371,140,5,True,06:45,38465,3886,513,0,0,0,0,0,0,0,0,0,0,2073,63,0,0,0,0,0,0,0,0,0
13372,140,5,True,07:00,37781,4937,539,0,0,0,0,0,0,0,0,0,0,1605,37,0,0,0,0,0,0,101,0,0
13373,140,5,True,07:15,33132,5743,552,0,0,0,0,0,0,48,0,0,0,5448,24,0,0,0,0,0,0,53,0,0
13374,140,5,True,07:30,31898,8595,559,0,0,0,0,0,0,84,0,0,0,3830,17,0,0,0,0,0,0,17,0,0
13375,140,5,True,07:45,31545,10590,565,0,0,0,0,0,0,94,0,0,0,1916,11,0,0,0,0,0,0,7,272,0
13376,140,5,True,08:00,29001,11578,567,0,0,0,0,0,0,96,219,0,0,1291,9,981,269,0,0,0,0,348,641,0
13377,140,5,True,08:15,25699,12243,571,850,165,0,0,0,0,309,681,0,0,3581,5,478,104,0,0,0,0,135,179,0
13378,140,5,True,08:30,25023,14069,572,1229,224,0,0,0,0,405,823,0,0,2089,4,441,45,0,0,0,0,39,37,0
13379,140,5,True,08:45,24494,15122,573,929,250,0,0,0,0,428,848,0,0,1868,3,45,19,393,0,0,0,16,12,0
13380,140,5,True,09:00,22253,15944,574,553,261,0,0,0,0,440,860,0,223,2382,200,514,8,171,406,0,0,4,207,0
13381,140,5,True,09:15,21718,17147,655,975,265,171,212,0,0,441,1020,0,39,1179,119,92,4,0,194,0,0,107,662,0
13382,140,5,True,09:30,19999,17526,705,1059,269,171,318,0,0,493,1526,0,17,807,69,8,0,874,301,0,497,205,156,0
13383,140,5,True,09:45,19515,17917,731,1067,269,1044,497,0,369,611,1632,0,0,438,521,0,0,2,122,0,128,87,50,0
13384,140,5,True,10:00,18004,17913,526,1067,269,1046,573,0,464,656,974,0,786,602,475,245,0,1250,46,0,33,42,29,0
13385,140,5,True,10:15,18327,18207,691,1237,269,2296,594,0,488,679,998,0,319,308,310,53,0,0,191,0,9,19,5,0
13386,140,5,True,10:30,18164,17782,790,1279,269,2296,709,0,497,691,1003,0,687,149,211,11,0,0,76,0,379,7,0,0
13387,140,5,True,10:45,17693,17869,858,1290,269,1527,763,0,803,696,1003,0,1026,62,842,0,0,0,224,0,73,2,0,0
13388,140,5,True,11:00,17583,17822,1167,1290,269,1527,715,0,873,697,1003,0,401,32,653,0,0,178,94,0,3,1,692,0
13389,140,5,True,11:15,17510,17840,1402,1290,269,1315,764,0,159,697,1539,0,1233,103,418,0,0,256,45,0,3,1,156,0
13390,140,5,True,11:30,18005,17894,1547,1248,269,336,785,0,161,697,1650,0,1700,322,273,0,0,0,66,0,1,1,45,0
13391,140,5,True,11:45,19038,18072,1636,1248,269,312,818,0,162,698,1681,0,635,144,184,0,0,0,33,0,0,0,70,0
13392,140,5,True,12:00,19059,15664,1694,799,269,157,837,0,162,698,1743,0,2073,245,264,0,0,460,14,834,20,0,8,0
13393,140,5,True,12:15,20159,15791,1808,799,269,553,845,337,178,698,1751,0,806,176,150,0,0,173,6,497,4,0,0,0
13394,140,5,True,12:30,18733,15874,1855,799,269,726,845,522,160,69,1751,0,987,420,335,0,0,416,6,312,687,0,234,0
13395,140,5,True,12:45,18070,16102,1974,799,269,1142,849,651,709,69,1927,0,390,192,216,215,0,0,630,183,138,0,475,0
13396,140,5,True,13:00,15926,14510,2044,978,269,1142,0,728,808,69,1349,0,1543,1748,146,17,0,2393,827,106,39,0,358,0
13397,140,5,True,13:15,16608,15153,2098,1217,269,2351,0,770,156,69,1612,0,3232,809,92,0,0,0,338,64,0,0,162,0
13398,140,5,True,13:30,17855,15564,2125,1217,269,2351,186,794,156,69,1743,0,1283,744,65,0,0,356,152,40,0,0,31,0
13399,140,5,True,13:45,18587,15305,2161,1177,269,2707,267,819,156,69,1533,0,863,390,318,0,0,52,304,15,0,0,8,0
13400,140,5,True,14:00,18469,14094,2260,1177,269,2754,457,826,156,69,1538,0,894,440,537,282,0,176,114,8,0,0,480,0
13401,140,5,True,14:15,18801,14323,2454,1449,269,2673,443,829,156,0,1652,0,972,211,343,10,0,259,53,5,0,0,98,0
13402,140,5,True,14:30,19379,13486,2572,1459,269,2932,474,831,156,0,1733,0,1285,112,225,0,0,0,22,3,45,0,17,0
13403,140,5,True,14:45,20096,13540,2659,1459,269,2784,492,831,186,0,1741,0,502,124,138,0,0,0,152,3,15,0,9,0
13404,140,5,True,15:00,17936,13525,2709,1459,269,2256,585,834,201,0,822,0,259,53,88,1500,0,611,59,0,528,925,381,0
13405,140,5,True,15:15,17896,12920,2741,2733,269,1831,617,834,624,476,1102,0,563,1055,56,518,0,0,27,0,188,449,101,0
13406,140,5,True,15:30,17447,12923,2763,3177,269,792,628,834,775,692,282,0,2241,1468,34,209,0,0,15,0,37,399,15,0
13407,140,5,True,15:45,18362,13285,2776,3380,269,792,637,834,803,900,292,0,1259,674,21,281,0,2,228,0,9,191,5,0
13408,140,5,True,16:00,19167,12365,2783,2991,269,0,772,834,227,1001,297,0,2914,343,14,33,0,1,93,0,0,90,806,0
13409,140,5,True,16:15,20946,11924,2786,3012,269,1,655,834,227,174,873,0,2797,169,11,12,0,0,37,0,0,43,230,0
13410,140,5,True,16:30,22457,7937,2797,348,269,0,675,834,227,10,0,0,8238,75,0,200,484,256,121,0,0,16,56,0
13411,140,5,True,16:45,26246,7569,1671,521,568,256,740,834,227,17,39,0,4265,33,0,724,185,5,371,0,703,9,17,0
13412,140,5,True,17:00,27694,3944,1671,663,700,149,943,834,696,21,0,0,5239,216,184,390,53,1282,179,0,136,5,1,0
13413,140,5,True,17:15,30620,3665,1560,976,734,1394,1045,834,803,23,0,0,2379,95,123,77,19,37,411,0,29,3,1,172
13414,140,5,True,17:30,32058,34,1603,185,750,1426,1288,834,2,25,1,56,6306,42,80,15,3,5,168,0,2,1,0,116
13415,140,5,True,17:45,35954,56,1629,200,750,233,1374,834,3,0,1,78,3606,20,54,0,3,27,82,0,1,1,0,94
13416,140,5,True,18:00,38184,35,1644,200,752,232,1426,834,4,0,1,103,1432,10,42,0,1,0,30,0,0,1,0,69
13417,140,5,True,18:15,39080,28,1657,200,753,216,1438,834,4,0,1,121,564,5,29,0,0,0,18,0,0,1,0,51
13418,140,5,True,18:30,39009,20,438,200,725,216,1450,834,4,0,1,131,1434,4,19,439,0,0,6,0,28,1,0,41
13419,140,5,True,18:45,39800,8,235,589,725,216,1452,834,27,1,1,142,745,2,12,50,0,0,126,0,5,0,0,30
13420,140,5,True,19:00,39793,8,239,624,725,216,1519,834,32,1,1,154,281,2,8,15,0,0,59,0,0,134,147,208
13421,140,5,True,19:15,39584,9,241,639,725,216,1565,834,32,76,102,208,130,1,325,0,0,0,13,0,41,59,46,154
13422,140,5,True,19:30,38829,6,357,617,725,216,1562,834,69,111,138,258,88,1,209,0,0,497,9,0,329,31,10,104
13423,140,5,True,19:45,38876,6,432,617,725,700,1569,834,314,133,143,282,41,1,134,0,0,0,2,0,84,22,5,80
13424,140,5,True,20:00,38268,1,481,617,725,519,1571,834,384,143,145,303,203,42,85,332,0,0,0,0,189,96,3,59
13425,140,5,True,20:15,37681,21,512,882,725,519,1571,834,296,187,148,319,291,22,54,67,0,0,721,0,55,52,0,43
13426,140,5,True,20:30,36936,30,526,943,725,519,1996,834,334,183,148,339,125,13,40,6,0,0,1232,0,17,31,0,23
13427,140,5,True,20:45,37013,35,546,947,725,519,2680,834,347,198,148,343,48,8,20,2,0,0,548,0,4,16,0,19
13428,140,5,True,21:00,37053,35,554,948,725,519,2734,834,80,207,148,354,558,5,12,1,0,0,216,0,2,7,0,8
13429,140,5,True,21:15,37404,38,558,948,725,519,2861,834,80,211,148,355,207,2,8,1,0,0,89,0,2,3,0,7
13430,140,5,True,21:30,37535,39,561,948,725,519,2918,834,82,212,148,357,76,1,5,1,0,0,32,0,0,2,0,5
13431,140,5,True,21:45,37575,15,140,948,725,519,2933,834,82,213,148,358,483,0,4,1,0,0,17,0,0,1,0,4
13432,140,5,True,22:00,37877,15,141,948,725,519,1500,834,64,213,148,359,1647,0,3,1,0,0,2,0,0,1,0,3
13433,140,5,True,22:15,38835,9,143,941,725,519,1502,834,26,213,148,359,733,0,1,1,0,0,0,0,0,1,0,10
13434,140,5,True,22:30,39269,9,143,941,725,519,1346,834,26,155,148,362,455,0,1,1,0,58,0,0,0,1,0,7
13435,140,5,True,22:45,39555,9,143,941,725,571,1346,834,26,155,148,363,169,0,1,1,0,6,0,0,0,1,0,6
13436,140,5,True,23:00,39226,9,143,942,725,575,1346,834,26,155,148,364,67,0,1,431,0,2,0,0,0,1,0,5
13437,140,5,True,23:15,39268,9,143,1341,725,577,1346,834,26,155,148,366,25,0,1,32,0,0,0,0,0,1,0,3
13438,140,5,True,23:30,39279,9,143,1364,725,577,1346,834,26,156,148,366,14,0,1,9,0,0,0,0,0,0,0,3
13439,140,5,True,23:45,39284,9,144,1372,725,577,1346,834,26,156,148,367,9,0,0,1,0,0,0,0,0,0,0,2
13440,141,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13441,141,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13442,141,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13443,141,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13444,141,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13445,141,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13446,141,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13447,141,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13448,141,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13449,141,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13450,141,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13451,141,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13452,141,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13453,141,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13454,141,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13455,141,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456,141,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13457,141,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458,141,6,True,04:30,44666,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
13459,141,6,True,04:45,44666,186,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
13460,141,6,True,05:00,44666,267,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
13461,141,6,True,05:15,44666,301,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
13462,141,6,True,05:30,44112,317,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0
13463,141,6,True,05:45,43512,636,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0
13464,141,6,True,06:00,42616,1051,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0
13465,141,6,True,06:15,42399,1751,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0
13466,141,6,True,06:30,42314,2183,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0
13467,141,6,True,06:45,41440,2440,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0
13468,141,6,True,07:00,38513,3001,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,40,0,0,0,0,0
13469,141,6,True,07:15,37314,4779,0,0,0,0,31,0,0,0,0,0,0,2867,0,0,0,0,9,0,0,0,0,0
13470,141,6,True,07:30,35997,6285,0,0,0,0,35,0,0,0,0,0,0,2395,0,0,0,0,5,0,0,283,0,0
13471,141,6,True,07:45,35288,7512,0,0,0,0,38,0,0,147,0,0,0,1221,313,0,0,0,2,0,0,479,0,0
13472,141,6,True,08:00,34270,8125,105,0,0,0,39,0,0,395,0,0,0,741,671,422,0,0,1,0,0,231,0,0
13473,141,6,True,08:15,32608,8516,340,389,0,0,39,0,0,513,0,0,0,702,436,1062,60,0,1,0,221,113,0,0
13474,141,6,True,08:30,30415,8855,506,1085,40,0,40,0,201,564,0,0,0,1705,270,784,20,306,0,0,147,62,0,0
13475,141,6,True,08:45,29397,9750,599,1757,50,306,40,0,310,598,0,0,0,810,177,112,10,10,0,0,623,28,423,0
13476,141,6,True,09:00,27596,9839,677,1860,56,314,40,0,809,609,319,0,23,381,416,9,4,1338,0,0,124,482,104,0
13477,141,6,True,09:15,26781,10045,819,1869,57,1652,40,0,897,840,421,0,9,175,479,0,3,624,0,0,36,251,2,0
13478,141,6,True,09:30,26070,10133,997,1216,59,2276,40,0,210,1007,423,0,0,87,1127,0,479,723,0,0,0,153,0,0
13479,141,6,True,09:45,25027,10172,1386,1216,324,2066,40,0,210,1103,423,0,933,1091,738,0,214,0,0,0,0,57,0,0
13480,141,6,True,10:00,25047,10747,1663,1216,455,2066,40,0,210,1133,89,0,348,1193,461,0,83,145,0,56,21,27,0,0
13481,141,6,True,10:15,25257,10379,1818,1216,504,2185,40,20,224,1146,0,0,1214,573,306,0,34,26,1,36,7,14,0,0
13482,141,6,True,10:30,25417,10386,1918,1216,522,1482,40,32,231,1155,0,0,1505,279,206,0,16,303,263,24,0,5,0,0
13483,141,6,True,10:45,26016,10524,2012,1216,533,898,190,40,231,1157,0,0,1458,141,112,0,5,0,113,16,0,3,335,0
13484,141,6,True,11:00,25121,10589,2048,1216,536,1046,247,45,231,1159,277,0,598,76,164,0,2,1241,46,11,278,1,68,0
13485,141,6,True,11:15,25518,10635,2107,1216,537,2287,266,49,447,1159,338,0,201,30,105,0,1,0,27,7,62,1,7,0
13486,141,6,True,11:30,25151,10152,2146,1216,538,2287,276,52,491,1159,89,0,839,18,66,0,0,480,17,4,18,1,0,0
13487,141,6,True,11:45,25573,9768,2171,1216,538,2346,293,53,506,1159,89,0,1105,0,41,0,0,115,0,3,23,1,0,0
13488,141,6,True,12:00,26239,8844,2183,486,538,2258,293,53,524,1160,43,0,2067,0,101,0,0,0,0,3,208,0,0,0
13489,141,6,True,12:15,27186,8844,2216,486,538,2258,293,54,695,1160,43,0,819,301,68,0,0,0,0,2,37,0,0,0
13490,141,6,True,12:30,27621,8005,2239,486,538,2210,293,55,724,1160,43,0,1120,152,45,300,0,0,0,1,8,0,0,0
13491,141,6,True,12:45,28165,7848,2252,730,538,2210,293,55,728,1160,43,0,701,79,136,57,0,0,0,1,4,0,0,0
13492,141,6,True,13:00,26966,7573,2292,786,538,1647,293,55,730,1160,43,0,283,217,96,1,0,78,1014,1,2,887,0,338
13493,141,6,True,13:15,26758,7680,2323,787,538,1725,889,56,731,1615,43,101,125,110,65,366,0,0,418,0,1,432,0,237
13494,141,6,True,13:30,25657,7553,2341,702,538,1074,1109,56,183,1833,43,169,1814,317,47,226,0,476,264,0,18,411,0,169
13495,141,6,True,13:45,26740,7733,2355,875,538,1357,1249,56,201,2036,43,223,731,137,33,246,0,0,124,0,0,208,0,115
13496,141,6,True,14:00,24049,7527,1378,1110,538,1357,1321,56,201,2142,43,251,535,206,421,1115,279,822,182,0,100,152,0,1215
13497,141,6,True,14:15,24400,7486,1516,2081,684,2179,1431,56,282,2216,43,544,338,93,283,144,133,0,72,0,19,78,0,922
13498,141,6,True,14:30,23273,7094,1600,2211,757,2179,1468,56,301,2250,43,786,342,239,199,429,60,546,443,0,0,44,0,680
13499,141,6,True,14:45,23210,7208,1667,2572,545,2725,1731,56,301,2275,43,964,384,125,132,68,26,0,447,0,0,19,0,502
13500,141,6,True,15:00,21431,7272,1710,2631,561,2725,1968,56,301,2287,43,1084,130,591,89,9,10,0,1008,0,345,367,0,382
13501,141,6,True,15:15,21364,7570,1740,2640,571,1507,2573,56,0,2490,43,1182,1358,293,59,0,0,0,403,481,80,164,142,284
13502,141,6,True,15:30,22177,6432,1754,2640,571,1419,2472,253,80,2580,139,1264,1620,132,45,0,0,0,816,284,0,74,46,202
13503,141,6,True,15:45,22757,6143,1775,2640,571,1419,2935,366,80,654,180,1314,2982,61,24,0,0,303,353,171,76,39,5,152
13504,141,6,True,16:00,23339,4683,1783,2292,571,759,2654,444,141,686,185,1353,3065,30,16,225,0,1559,720,93,27,52,0,323
13505,141,6,True,16:15,25171,4503,1789,2466,571,2318,3055,486,165,709,185,1444,1408,12,10,51,0,0,342,51,3,29,0,232
13506,141,6,True,16:30,26028,3759,188,1540,571,572,3242,502,168,726,185,1500,5622,5,6,8,0,0,155,35,0,12,0,176
13507,141,6,True,16:45,29454,3764,191,360,571,566,3331,516,168,731,112,1552,2202,0,3,2,0,1142,139,21,0,51,0,124
13508,141,6,True,17:00,30461,3121,193,217,571,1463,3421,522,168,760,112,1584,1880,0,1,341,0,7,49,15,0,22,0,92
13509,141,6,True,17:15,31114,2602,193,190,571,1185,3447,526,168,682,112,1611,1875,211,1,413,0,0,23,11,0,0,0,65
13510,141,6,True,17:30,32070,0,194,323,155,1154,3459,531,168,225,112,1631,4477,104,34,62,0,0,250,6,0,0,0,45
13511,141,6,True,17:45,33791,50,203,249,155,649,3604,534,168,225,112,1644,1744,541,25,0,0,136,105,3,0,573,0,489
13512,141,6,True,18:00,34022,315,212,249,155,658,3653,535,168,536,112,1779,795,276,16,0,47,2,56,2,91,967,0,354
13513,141,6,True,18:15,34554,466,216,249,181,658,3682,536,251,1029,112,1869,261,125,12,0,21,2,27,1,8,476,0,264
13514,141,6,True,18:30,34030,513,225,249,194,571,3698,537,257,1274,112,1927,175,56,3,385,8,253,72,0,2,253,0,206
13515,141,6,True,18:45,33776,536,228,561,201,741,3733,537,258,1419,112,1979,154,33,0,73,1,358,37,0,1,108,0,154
13516,141,6,True,19:00,32531,330,228,536,202,1099,3756,537,0,1473,112,2038,389,13,0,0,0,749,816,0,0,96,0,95
